Date,Open,High,Low,Close,Volume
,173.39,179.65,173.31,179.46,2359100
,179.90,181.63,178.85,179.29,2370500
,179.11,182.85,177.87,178.03,1925000
,177.59,178.30,174.74,175.36,1237800
,175.42,179.00,175.42,178.92,1650900
,178.52,180.51,177.33,180.45,1434200
,180.60,181.85,177.15,177.23,1611600
,176.74,178.18,175.23,177.95,1284900
,180.49,181.97,177.75,178.16,1629800
,178.65,181.00,177.98,179.00,1617400
,178.65,180.82,178.28,179.01,1428100
,178.86,179.08,175.92,178.94,1815000
,179.04,179.30,176.26,178.00,1286200
,177.82,177.82,175.46,175.94,1142900
,176.60,179.97,176.45,179.46,1314900
,178.90,178.90,176.87,176.92,1403900
,176.48,177.95,175.07,176.97,1401200
,177.20,178.89,177.20,177.76,1111100
,180.64,181.89,178.62,180.17,1679000
,180.36,184.66,180.01,184.46,2355600
,184.11,184.30,180.73,180.87,2147700
,180.16,185.54,178.40,185.44,1776400
,185.55,186.17,183.91,184.73,1761400
,183.91,186.50,183.43,183.54,1911100
,183.56,183.73,180.94,182.03,1602200
,182.61,183.55,181.09,181.55,1959300
,179.62,195.96,177.16,189.07,4116800
,188.08,188.59,181.93,182.66,3118500
,177.57,181.88,177.19,181.04,3132200
,180.86,184.51,180.86,182.09,1977500
,180.61,182.25,177.95,178.73,1610600
,179.59,182.10,179.59,179.98,1270700
,180.02,181.91,178.40,179.93,1595200
,181.06,183.65,180.95,182.20,1811400
,183.36,183.86,180.53,181.18,1243700
,180.31,182.41,176.95,182.17,1570600
,181.72,183.85,181.14,182.44,1679000
,182.56,183.24,177.52,177.53,2032900
,177.08,178.26,176.08,176.17,1905000
,176.32,176.83,173.66,175.27,1328800
,175.71,177.46,174.60,176.88,2160400
,176.82,177.47,174.92,177.00,1284000
,175.80,175.80,170.52,173.19,2729600
,173.43,176.96,173.43,176.54,1986300
,183.38,185.28,179.83,181.50,2928400
,181.74,182.59,179.92,181.21,2179200
,181.03,184.01,180.85,183.13,1968900
2024-03-10 20:00:00-04:00,184.20,187.59,184.20,187.33,2152700
2024-03-11 20:00:00-04:00,187.07,187.85,183.92,184.93,1957900
2024-03-12 20:00:00-04:00,185.78,187.56,184.32,184.38,2254300
2024-03-13 20:00:00-04:00,184.61,184.99,181.87,183.60,2304700
2024-03-14 20:00:00-04:00,183.02,186.96,182.17,182.17,4116800
2024-03-17 20:00:00-04:00,181.86,187.09,180.52,185.47,2688000
2024-03-18 20:00:00-04:00,186.32,190.59,186.32,190.34,2514600
2024-03-19 20:00:00-04:00,190.32,192.20,185.13,186.40,2347500
2024-03-20 20:00:00-04:00,185.87,188.87,185.38,187.60,2331300
2024-03-21 20:00:00-04:00,187.87,187.87,186.13,186.36,1127400
2024-03-24 20:00:00-04:00,186.27,186.68,180.38,180.97,1766200
2024-03-25 20:00:00-04:00,180.17,181.47,178.00,179.69,2396800
2024-03-26 20:00:00-04:00,180.66,183.07,180.65,182.33,1446100
2024-03-27 20:00:00-04:00,183.55,185.21,182.86,183.07,1585100
2024-03-31 20:00:00-04:00,185.03,187.25,183.22,186.62,1573800
2024-04-01 20:00:00-04:00,187.89,189.40,186.15,188.77,1993700
2024-04-02 20:00:00-04:00,188.25,188.53,183.35,183.42,2095400
2024-04-03 20:00:00-04:00,183.12,185.17,181.80,184.44,1465900
2024-04-04 20:00:00-04:00,184.02,185.31,180.95,182.36,1407300
2024-04-07 20:00:00-04:00,182.51,184.58,182.51,182.78,1182300
2024-04-08 20:00:00-04:00,183.14,183.44,180.52,183.15,1351900
2024-04-09 20:00:00-04:00,181.19,182.17,179.47,180.75,1373600
2024-04-10 20:00:00-04:00,181.07,181.57,177.46,178.37,1301400
2024-04-11 20:00:00-04:00,177.90,178.15,173.74,174.89,1803400
2024-04-14 20:00:00-04:00,174.31,175.09,171.48,171.85,2005700
2024-04-15 20:00:00-04:00,172.38,173.41,171.00,172.54,1620900
2024-04-16 20:00:00-04:00,173.45,173.58,169.84,171.73,1736000
2024-04-17 20:00:00-04:00,172.53,174.37,171.31,174.00,1415600
2024-04-18 20:00:00-04:00,174.13,174.72,172.10,174.15,1740300
2024-04-21 20:00:00-04:00,174.98,175.50,173.91,175.38,1631700
2024-04-22 20:00:00-04:00,174.91,177.17,174.91,176.09,1288200
2024-04-23 20:00:00-04:00,174.97,177.79,174.06,177.09,1629900
2024-04-24 20:00:00-04:00,177.71,178.10,174.90,176.16,1316500
2024-04-25 20:00:00-04:00,175.49,177.00,175.04,175.22,1186500
2024-04-28 20:00:00-04:00,176.21,181.29,175.85,181.16,2960300
2024-04-29 20:00:00-04:00,182.51,186.10,181.94,182.53,3133700
2024-04-30 20:00:00-04:00,181.03,183.56,179.96,182.32,1794000
2024-05-01 20:00:00-04:00,184.17,184.93,182.73,184.37,2347600
2024-05-02 20:00:00-04:00,184.49,187.37,180.35,186.29,3396000
2024-05-05 20:00:00-04:00,186.31,187.01,182.69,184.95,1775000
2024-05-06 20:00:00-04:00,186.30,188.08,184.82,186.52,2047300
2024-05-07 20:00:00-04:00,187.93,189.65,185.47,188.21,2027400
2024-05-08 20:00:00-04:00,188.63,188.63,187.21,188.34,1470900
2024-05-09 20:00:00-04:00,188.76,192.96,188.71,192.75,1785100
2024-05-12 20:00:00-04:00,193.58,197.88,193.55,197.20,2284400
2024-05-13 20:00:00-04:00,197.66,199.47,194.68,196.62,2094600
2024-05-14 20:00:00-04:00,196.71,197.01,193.24,193.34,1470700
2024-05-15 20:00:00-04:00,193.80,197.34,193.57,197.26,1299800
2024-05-16 20:00:00-04:00,198.42,198.43,195.58,196.19,1180700
2024-05-19 20:00:00-04:00,196.15,197.98,195.71,197.18,1306900
2024-05-20 20:00:00-04:00,197.67,198.66,195.67,196.48,1137200
2024-05-21 20:00:00-04:00,195.59,196.21,193.37,194.79,1148200
2024-05-22 20:00:00-04:00,193.82,194.15,190.38,190.50,1199800
2024-05-23 20:00:00-04:00,190.46,190.76,186.60,186.67,1880200
2024-05-27 20:00:00-04:00,185.87,187.97,185.02,187.25,2257900
2024-05-28 20:00:00-04:00,186.62,186.62,183.31,183.40,1492700
2024-05-29 20:00:00-04:00,183.56,184.27,182.36,183.01,1496200
2024-05-30 20:00:00-04:00,183.01,187.53,182.51,187.46,3878300
2024-06-02 20:00:00-04:00,187.23,188.44,178.91,186.12,1108000
2024-06-03 20:00:00-04:00,185.98,190.08,185.14,189.58,1486700
2024-06-04 20:00:00-04:00,189.25,189.82,185.41,187.96,857000
2024-06-05 20:00:00-04:00,187.56,188.62,186.83,186.98,776100
2024-06-06 20:00:00-04:00,186.20,188.23,185.58,185.78,715600
2024-06-09 20:00:00-04:00,185.43,185.97,179.65,181.10,1437000
2024-06-10 20:00:00-04:00,180.29,181.11,178.00,180.62,1270400
2024-06-11 20:00:00-04:00,180.48,180.87,177.31,177.41,1132500
2024-06-12 20:00:00-04:00,177.57,177.86,175.78,175.86,1087000
2024-06-13 20:00:00-04:00,175.59,179.15,175.59,177.18,1145300
2024-06-16 20:00:00-04:00,176.25,176.51,172.77,173.45,1651700
2024-06-17 20:00:00-04:00,173.32,175.02,171.83,173.15,2294200
2024-06-19 20:00:00-04:00,173.16,174.78,171.98,172.46,1691000
2024-06-20 20:00:00-04:00,172.91,174.41,171.91,172.54,2280800
2024-06-23 20:00:00-04:00,173.34,178.42,173.30,177.48,1855000
2024-06-24 20:00:00-04:00,177.96,181.41,175.74,176.17,1913400
2024-06-25 20:00:00-04:00,174.35,175.54,173.20,173.45,1208100
2024-06-26 20:00:00-04:00,173.80,174.38,172.54,174.05,1199700
2024-06-27 20:00:00-04:00,173.89,175.74,173.13,174.19,4116800
2024-06-30 20:00:00-04:00,174.82,175.97,172.15,172.89,1668700
2024-07-01 20:00:00-04:00,172.66,175.06,172.29,174.97,1638900
2024-07-02 20:00:00-04:00,174.53,174.78,173.35,174.12,1014800
2024-07-04 20:00:00-04:00,173.92,174.52,172.36,174.50,1169400
2024-07-07 20:00:00-04:00,175.01,176.00,174.50,175.07,1193300
2024-07-08 20:00:00-04:00,174.90,174.94,172.50,173.17,1452500
2024-07-09 20:00:00-04:00,172.93,176.03,172.58,175.95,1373100
2024-07-10 20:00:00-04:00,175.26,177.34,174.60,177.00,1834700
2024-07-11 20:00:00-04:00,178.14,181.14,177.76,179.04,1146400
2024-07-14 20:00:00-04:00,178.59,179.13,177.26,179.02,1315200
2024-07-15 20:00:00-04:00,179.09,180.04,177.33,180.01,1003900
2024-07-16 20:00:00-04:00,179.36,184.31,179.33,183.83,1819000
2024-07-17 20:00:00-04:00,182.88,187.09,182.00,183.20,1563400
2024-07-18 20:00:00-04:00,183.83,183.98,179.91,181.13,2196200
2024-07-21 20:00:00-04:00,180.99,181.76,179.32,181.26,1681000
2024-07-22 20:00:00-04:00,180.68,180.95,178.52,179.98,2124100
2024-07-23 20:00:00-04:00,180.30,182.87,179.42,182.03,1873800
2024-07-24 20:00:00-04:00,180.90,186.42,180.04,182.57,1879600
2024-07-25 20:00:00-04:00,182.26,183.92,182.11,183.38,1504200
2024-07-28 20:00:00-04:00,182.58,184.58,180.98,182.47,2100100
2024-07-29 20:00:00-04:00,181.50,184.14,180.29,183.80,1718000
2024-07-30 20:00:00-04:00,184.48,187.89,184.14,187.13,2547900
2024-07-31 20:00:00-04:00,182.32,189.96,180.61,189.16,2867000
2024-08-01 20:00:00-04:00,188.64,192.58,186.46,188.64,2235700
2024-08-04 20:00:00-04:00,187.63,192.22,185.16,185.74,1866200
2024-08-05 20:00:00-04:00,187.36,190.04,186.28,188.94,1388700
2024-08-06 20:00:00-04:00,188.58,191.16,188.11,189.34,1525900
2024-08-07 20:00:00-04:00,188.16,192.13,187.95,191.51,1031700
2024-08-08 20:00:00-04:00,191.17,191.37,188.49,190.94,1267400
2024-08-11 20:00:00-04:00,188.73,189.47,187.10,188.26,1965500
2024-08-12 20:00:00-04:00,188.84,190.78,187.66,189.00,1053200
2024-08-13 20:00:00-04:00,188.80,191.96,188.68,190.09,1032100
2024-08-14 20:00:00-04:00,190.46,190.94,186.02,186.35,1140800
2024-08-15 20:00:00-04:00,185.72,186.49,184.32,184.63,2330400
2024-08-18 20:00:00-04:00,185.00,188.34,184.88,188.14,1330400
2024-08-19 20:00:00-04:00,187.69,189.33,186.29,188.85,1198300
2024-08-20 20:00:00-04:00,189.03,190.57,187.67,188.43,859100
2024-08-21 20:00:00-04:00,189.19,189.19,185.84,186.61,600700
2024-08-22 20:00:00-04:00,187.62,187.64,186.25,187.34,946200
2024-08-25 20:00:00-04:00,187.31,189.79,186.82,187.42,881800
2024-08-26 20:00:00-04:00,184.76,186.46,182.35,182.38,1257500
2024-08-27 20:00:00-04:00,182.26,184.27,180.64,182.82,1092200
2024-08-28 20:00:00-04:00,183.60,183.60,181.12,182.92,1356700
2024-08-29 20:00:00-04:00,183.16,184.34,182.44,184.22,1325900
2024-09-02 20:00:00-04:00,183.78,188.76,182.61,188.31,1365000
2024-09-03 20:00:00-04:00,188.50,190.54,187.97,189.59,1089500
2024-09-04 20:00:00-04:00,190.16,190.33,188.13,189.03,1012700
2024-09-05 20:00:00-04:00,189.03,192.42,188.78,190.65,1191000
2024-09-08 20:00:00-04:00,190.45,194.13,188.94,193.95,1370800
2024-09-09 20:00:00-04:00,194.64,196.35,193.21,193.55,1173100
2024-09-10 20:00:00-04:00,193.60,193.64,188.39,189.53,774400
2024-09-11 20:00:00-04:00,188.96,189.85,187.51,189.38,699100
2024-09-12 20:00:00-04:00,189.17,191.88,189.15,191.64,721700
2024-09-15 20:00:00-04:00,193.06,194.64,191.16,191.62,913000
2024-09-16 20:00:00-04:00,191.53,193.03,190.00,190.16,801000
2024-09-17 20:00:00-04:00,189.32,191.17,187.14,188.58,866800
2024-09-18 20:00:00-04:00,188.50,189.26,186.21,186.57,1141000
2024-09-19 20:00:00-04:00,187.41,189.52,185.13,186.48,2956000
2024-09-22 20:00:00-04:00,186.25,188.10,184.27,186.21,1052300
2024-09-23 20:00:00-04:00,185.27,185.93,184.33,184.49,1079900
2024-09-24 20:00:00-04:00,185.84,186.07,181.86,182.26,1076000
2024-09-25 20:00:00-04:00,180.63,183.20,180.36,181.80,1779100
2024-09-26 20:00:00-04:00,182.85,184.90,182.49,184.51,1112400
2024-09-29 20:00:00-04:00,185.73,185.95,182.50,183.00,837700
2024-09-30 20:00:00-04:00,183.06,184.30,182.07,183.03,966400
2024-10-01 20:00:00-04:00,182.47,186.08,181.51,184.56,1620300
2024-10-02 20:00:00-04:00,183.77,184.60,181.42,182.25,1238000
2024-10-03 20:00:00-04:00,181.32,183.41,181.30,183.06,794200
2024-10-06 20:00:00-04:00,179.87,180.58,177.96,178.95,1192900
2024-10-07 20:00:00-04:00,179.33,179.79,177.30,178.99,977800
2024-10-08 20:00:00-04:00,179.25,179.58,177.80,178.41,762600
2024-10-09 20:00:00-04:00,178.73,180.66,178.02,178.98,756000
2024-10-10 20:00:00-04:00,179.21,179.78,177.34,177.47,1157800
2024-10-13 20:00:00-04:00,177.47,178.25,176.87,177.49,1203600
2024-10-14 20:00:00-04:00,176.91,179.96,175.45,175.89,1805700
2024-10-15 20:00:00-04:00,175.89,177.79,174.96,176.35,1194300
2024-10-16 20:00:00-04:00,176.39,176.44,174.92,175.48,925700
2024-10-17 20:00:00-04:00,176.07,177.83,175.69,177.18,1052100
2024-10-20 20:00:00-04:00,176.98,178.35,175.58,176.22,982100
2024-10-21 20:00:00-04:00,175.58,176.18,174.83,175.07,1207300
2024-10-22 20:00:00-04:00,172.25,174.65,171.05,173.65,2533800
2024-10-23 20:00:00-04:00,173.65,174.87,173.14,173.86,1070400
2024-10-24 20:00:00-04:00,173.86,174.70,172.73,172.96,751500
2024-10-27 20:00:00-04:00,172.92,175.96,172.91,174.48,937300
2024-10-28 20:00:00-04:00,173.45,175.04,171.71,171.78,1226500
2024-10-29 20:00:00-04:00,171.66,172.09,168.69,169.37,2012400
2024-10-30 20:00:00-04:00,169.64,171.56,168.94,169.45,1473600
2024-10-31 20:00:00-04:00,169.72,171.23,169.22,171.05,1360200
,171.07,172.15,169.60,170.81,1689600
,170.39,171.98,170.11,171.87,1308400
,173.16,173.18,168.54,168.73,2859800
,166.99,170.61,163.81,164.94,3331000
,164.60,167.78,164.17,167.63,3115000
,166.99,173.25,166.94,170.34,2159200
,170.80,173.32,169.85,173.19,2514700
,173.19,176.44,171.78,176.01,2220500
,175.58,176.28,170.21,170.75,2257700
,169.41,169.90,162.77,163.10,3650700
,164.44,165.25,162.66,163.52,1641000
,162.80,164.36,161.76,163.76,1678200
,163.76,167.82,162.91,167.38,1446900
,167.38,168.97,166.62,168.29,1225200
,169.24,169.69,166.41,168.16,1458400
,168.82,170.63,168.60,168.86,2088200
,168.54,168.88,165.73,166.69,1307500
,167.74,169.06,167.06,167.46,1060500
,167.31,169.76,166.82,169.43,1525200
,169.43,171.78,167.50,171.05,2377700
,170.59,174.90,169.51,172.65,3986600
,171.65,177.96,167.71,171.10,4116800
,170.53,170.58,166.46,167.86,1953400
,168.72,170.28,167.16,168.05,2332100
,167.42,200.11,167.00,186.28,4116800
,186.22,189.33,178.87,180.06,4116800
,171.85,176.24,167.65,170.26,4116800
,169.19,177.50,169.06,176.95,3761500
,176.41,177.41,174.77,176.13,1985600
,175.17,177.02,170.50,171.42,2241300
,171.07,174.65,170.02,170.87,1834500
,168.82,168.82,165.33,165.90,1837800
,165.06,165.88,162.38,162.51,1930000
,162.77,165.49,162.17,163.78,2535400
,162.86,163.73,160.34,162.57,1172900
,162.57,164.00,161.57,164.00,429600
,163.14,165.71,162.57,163.70,992500
,163.12,165.57,163.06,165.22,1066200
,165.09,165.32,161.14,162.25,1771500
,162.35,163.43,161.11,162.90,869900
,164.68,164.76,161.25,162.36,864500
,162.60,163.91,161.56,162.60,932600
,162.03,162.46,159.47,160.39,1387600
,160.35,162.57,159.08,159.22,1302900
,158.72,159.10,153.78,156.05,2833500
,156.03,156.70,150.16,152.18,3027800
,153.11,153.44,150.93,151.29,2731200
,150.65,151.28,148.58,149.40,2179800
,149.40,150.14,144.59,145.97,3584600
,145.25,149.12,144.82,148.16,1973300
,147.63,149.31,146.33,147.05,1937300
,147.18,149.29,146.41,147.72,1743900
,147.75,147.76,144.69,145.37,1563200
,144.79,145.73,143.08,144.18,1837900
,143.69,145.79,141.98,144.97,1501400
,147.45,149.67,146.69,147.87,2309400
,147.88,148.39,143.62,144.03,1538800
,144.58,144.82,142.89,143.55,1217000
,144.52,146.42,143.52,146.35,1669700
,144.29,145.88,142.04,143.57,1974900
,142.37,143.31,140.90,142.16,1766100
,141.91,141.92,138.47,139.23,2189600
,135.63,140.76,134.80,140.37,3897800
,149.34,150.73,144.78,146.54,4116800
,148.20,150.60,147.71,149.03,2394800
,149.54,149.90,147.18,148.59,1614700
,147.95,153.34,147.65,152.24,1891000
,150.42,152.30,149.89,152.06,1382800
,151.75,154.96,151.50,154.69,1632500
,155.23,156.09,153.05,153.18,1450500
,151.34,158.92,149.65,158.13,2976800
,158.34,159.24,156.08,159.02,1391900
,158.82,161.83,158.14,161.15,1526900
,161.55,170.07,161.49,167.71,4115400
,167.31,173.67,166.32,172.54,3230800
,172.54,176.50,171.74,173.33,2733400
,172.24,172.45,165.31,166.19,3221200
,165.65,167.35,164.51,167.20,1464500
,168.61,170.52,166.31,167.56,2540800
,167.84,173.78,167.84,173.18,1790500
,175.56,178.76,171.01,171.12,2605200
,171.08,173.28,169.86,171.75,1186100
,173.25,174.91,170.77,174.65,1015500
,174.42,183.83,174.27,179.55,2806400
2025-03-09 20:00:00-04:00,181.35,187.63,180.18,180.81,2902500
2025-03-10 20:00:00-04:00,180.45,180.93,173.88,174.19,2256800
2025-03-11 20:00:00-04:00,171.74,171.74,165.56,165.85,2591500
2025-03-12 20:00:00-04:00,165.51,169.04,165.51,166.82,1543300
2025-03-13 20:00:00-04:00,166.48,169.78,165.02,165.15,1357400
2025-03-16 20:00:00-04:00,164.93,167.04,163.82,165.41,997800
2025-03-17 20:00:00-04:00,165.67,166.58,163.74,164.37,991900
2025-03-18 20:00:00-04:00,162.77,163.53,160.71,162.36,1705100
2025-03-19 20:00:00-04:00,162.27,162.78,158.92,159.57,1696600
2025-03-20 20:00:00-04:00,159.37,162.86,159.37,162.20,3047100
2025-03-23 20:00:00-04:00,161.88,163.71,159.61,163.00,1475300
2025-03-24 20:00:00-04:00,162.55,162.55,159.53,160.31,1409400
2025-03-25 20:00:00-04:00,160.17,164.64,160.17,163.50,1123000
2025-03-26 20:00:00-04:00,164.74,166.44,163.00,165.54,754900
2025-03-27 20:00:00-04:00,166.87,168.38,164.19,164.80,1075200
2025-03-30 20:00:00-04:00,165.66,167.62,164.30,165.93,1759500
2025-03-31 20:00:00-04:00,166.57,167.07,163.50,164.57,950900
2025-04-01 20:00:00-04:00,164.90,166.15,158.56,159.06,1644900
2025-04-02 20:00:00-04:00,158.77,162.49,157.43,161.86,3022000
2025-04-03 20:00:00-04:00,162.99,166.47,156.42,157.41,2504500
2025-04-06 20:00:00-04:00,155.91,160.09,152.38,157.75,2376800
2025-04-07 20:00:00-04:00,159.34,161.09,152.71,154.36,1853300
2025-04-08 20:00:00-04:00,153.75,161.42,152.39,159.27,1830900
2025-04-09 20:00:00-04:00,158.75,161.47,156.10,159.20,1491600
2025-04-10 20:00:00-04:00,159.66,161.93,157.80,160.71,1233900
2025-04-13 20:00:00-04:00,161.05,166.16,160.65,165.23,1637600
2025-04-14 20:00:00-04:00,165.23,166.39,161.75,162.95,1252200
2025-04-15 20:00:00-04:00,163.63,164.46,158.74,159.34,1024400
2025-04-16 20:00:00-04:00,160.92,162.16,157.92,161.63,1120500
2025-04-20 20:00:00-04:00,161.41,161.71,159.81,161.51,743300
2025-04-21 20:00:00-04:00,161.88,163.89,160.80,162.45,1002500
2025-04-22 20:00:00-04:00,162.04,163.63,160.05,161.64,911200
2025-04-23 20:00:00-04:00,161.00,161.29,158.82,159.10,760800
2025-04-24 20:00:00-04:00,158.65,159.45,156.69,158.41,981800
2025-04-27 20:00:00-04:00,158.69,159.52,156.45,158.20,1298000
2025-04-28 20:00:00-04:00,158.21,160.78,155.98,160.15,1208600
2025-04-29 20:00:00-04:00,160.55,163.14,160.11,162.21,3463500
2025-04-30 20:00:00-04:00,161.35,162.47,156.20,162.15,2618200
2025-05-01 20:00:00-04:00,161.77,162.60,156.12,158.48,2230800
2025-05-04 20:00:00-04:00,158.39,161.75,157.06,161.69,1820400
2025-05-05 20:00:00-04:00,161.32,165.02,160.47,164.94,1539400
2025-05-06 20:00:00-04:00,164.95,164.95,161.54,163.64,2195300
2025-05-07 20:00:00-04:00,163.37,165.23,162.24,165.05,1750000
2025-05-08 20:00:00-04:00,163.96,166.04,163.34,165.81,1228300
2025-05-11 20:00:00-04:00,165.99,166.34,161.43,162.59,2300400
2025-05-12 20:00:00-04:00,162.07,162.63,156.43,158.43,2246100
2025-05-13 20:00:00-04:00,158.24,158.78,156.03,156.90,1461400
2025-05-14 20:00:00-04:00,158.14,159.50,156.57,158.81,1231200
2025-05-15 20:00:00-04:00,158.81,158.81,152.48,155.06,2012400
2025-05-18 20:00:00-04:00,154.88,155.38,152.87,153.17,1785800
2025-05-19 20:00:00-04:00,153.12,154.50,152.20,152.34,1679400
2025-05-20 20:00:00-04:00,152.63,152.63,147.91,148.02,1814200
2025-05-21 20:00:00-04:00,147.69,150.85,146.80,150.53,2865700
2025-05-22 20:00:00-04:00,151.76,152.50,148.92,151.99,1907600
2025-05-26 20:00:00-04:00,152.71,156.34,152.32,154.81,2737900
2025-05-27 20:00:00-04:00,153.71,155.56,152.31,152.53,1248400
2025-05-28 20:00:00-04:00,151.25,159.06,151.03,157.83,2388000
2025-05-29 20:00:00-04:00,157.32,158.49,156.38,157.22,2073000
2025-06-01 20:00:00-04:00,156.33,158.02,154.36,157.96,1063700
2025-06-02 20:00:00-04:00,157.31,159.64,155.24,159.56,1068800
2025-06-03 20:00:00-04:00,159.90,160.08,157.74,157.99,1114200
2025-06-04 20:00:00-04:00,157.23,159.97,157.15,159.26,1403800
2025-06-05 20:00:00-04:00,159.26,160.31,157.39,158.25,1112200
2025-06-08 20:00:00-04:00,157.96,163.83,157.90,163.30,1677300
2025-06-09 20:00:00-04:00,163.67,166.08,162.75,164.90,1433900
2025-06-10 20:00:00-04:00,164.90,165.59,164.01,164.42,1022000
2025-06-11 20:00:00-04:00,164.42,168.77,163.88,168.40,2227600
2025-06-12 20:00:00-04:00,168.54,170.44,165.13,165.47,1834400
2025-06-15 20:00:00-04:00,166.39,167.61,165.06,166.73,1554000
2025-06-16 20:00:00-04:00,165.93,167.65,164.85,165.22,1262500
2025-06-17 20:00:00-04:00,165.30,167.19,163.79,166.05,1787100
2025-06-19 20:00:00-04:00,166.33,170.07,166.33,167.74,4116800
2025-06-22 20:00:00-04:00,168.05,169.58,166.15,169.39,1354500
2025-06-23 20:00:00-04:00,169.10,169.41,166.91,168.33,1697600
2025-06-24 20:00:00-04:00,166.31,167.06,163.56,163.92,2234500
2025-06-25 20:00:00-04:00,164.59,165.29,162.54,163.39,1980200
2025-06-26 20:00:00-04:00,163.51,165.21,162.88,163.38,2471500
2025-06-29 20:00:00-04:00,163.04,163.88,161.24,162.36,2050400
2025-06-30 20:00:00-04:00,162.36,174.21,162.34,172.01,2869300
2025-07-01 20:00:00-04:00,171.64,174.05,170.64,173.25,1071500
2025-07-02 20:00:00-04:00,173.39,173.71,171.24,172.66,733800
2025-07-06 20:00:00-04:00,172.80,173.03,170.68,171.76,1548900
2025-07-07 20:00:00-04:00,169.89,170.92,165.52,166.26,1919100
2025-07-08 20:00:00-04:00,165.79,165.79,158.01,158.45,3522800
2025-07-09 20:00:00-04:00,157.53,161.90,156.61,161.08,2135200
2025-07-10 20:00:00-04:00,160.31,161.80,159.08,161.20,1080600
2025-07-13 20:00:00-04:00,162.25,162.75,159.94,161.35,1050100
2025-07-14 20:00:00-04:00,161.30,162.52,159.02,159.39,1659600
2025-07-15 20:00:00-04:00,159.71,160.84,157.80,160.72,1343600
2025-07-16 20:00:00-04:00,162.42,167.99,162.04,167.53,2096500
2025-07-17 20:00:00-04:00,167.84,169.27,167.14,167.59,2394100
2025-07-20 20:00:00-04:00,170.42,177.36,170.42,172.93,3328500
2025-07-21 20:00:00-04:00,172.13,178.68,171.54,177.76,2193700
2025-07-22 20:00:00-04:00,178.13,181.40,177.87,179.27,1782100
2025-07-23 20:00:00-04:00,179.22,180.26,177.69,179.93,1130000
2025-07-24 20:00:00-04:00,179.91,183.60,178.64,183.08,1943800
2025-07-27 20:00:00-04:00,181.56,182.45,178.47,180.57,1533400
2025-07-28 20:00:00-04:00,180.26,182.80,178.97,182.21,2203900
2025-07-29 20:00:00-04:00,189.81,194.70,183.95,184.75,3009200
2025-07-30 20:00:00-04:00,182.28,185.65,181.25,182.11,2167800
2025-07-31 20:00:00-04:00,183.83,187.04,183.43,184.93,2072900
2025-08-03 20:00:00-04:00,184.30,186.94,183.75,186.29,1345000
2025-08-04 20:00:00-04:00,186.26,188.51,184.80,184.86,1109100
2025-08-05 20:00:00-04:00,184.85,185.72,182.20,184.51,1062200
2025-08-06 20:00:00-04:00,184.22,186.44,181.01,183.45,1977800
2025-08-07 20:00:00-04:00,183.01,183.35,179.48,180.29,1655500
2025-08-10 20:00:00-04:00,180.64,180.65,170.21,171.63,3185000
2025-08-11 20:00:00-04:00,172.44,174.05,171.05,172.66,1447200
2025-08-12 20:00:00-04:00,171.71,176.86,171.71,176.17,1248000
2025-08-13 20:00:00-04:00,175.42,177.12,173.75,176.36,1291000
2025-08-14 20:00:00-04:00,178.42,178.42,173.85,175.48,1290000
2025-08-17 20:00:00-04:00,176.01,176.84,174.79,175.88,1154800
2025-08-18 20:00:00-04:00,176.55,179.68,176.50,178.22,1496800
2025-08-19 20:00:00-04:00,179.38,182.39,178.56,179.03,1289000
2025-08-20 20:00:00-04:00,177.61,177.81,175.91,176.83,1171300
2025-08-21 20:00:00-04:00,177.72,179.42,176.87,178.87,1110300
2025-08-24 20:00:00-04:00,178.51,179.27,176.43,178.13,1121300
2025-08-25 20:00:00-04:00,177.61,180.98,177.19,180.81,1325800
2025-08-26 20:00:00-04:00,180.12,181.09,178.64,179.10,882500
2025-08-27 20:00:00-04:00,178.03,178.57,175.23,177.45,1219900
2025-08-28 20:00:00-04:00,177.62,181.62,177.44,181.16,1108700
2025-09-01 20:00:00-04:00,181.38,183.41,181.03,183.16,1209900
2025-09-02 20:00:00-04:00,182.82,183.82,180.21,182.08,1112100
2025-09-03 20:00:00-04:00,182.30,183.57,181.40,182.68,733700
2025-09-04 20:00:00-04:00,182.97,187.52,182.51,182.86,1330100
2025-09-07 20:00:00-04:00,182.01,185.73,181.43,184.88,1466200
2025-09-08 20:00:00-04:00,185.09,186.18,184.56,185.04,925000
2025-09-09 20:00:00-04:00,184.00,184.71,180.41,182.98,1336400
2025-09-10 20:00:00-04:00,183.58,185.10,182.82,182.93,916000
2025-09-11 20:00:00-04:00,182.02,183.00,180.86,182.40,871500
2025-09-14 20:00:00-04:00,183.68,184.29,181.66,182.94,939500
2025-09-15 20:00:00-04:00,189.76,192.59,186.05,190.72,2815300
2025-09-16 20:00:00-04:00,190.36,192.16,187.27,188.39,1189300
2025-09-17 20:00:00-04:00,186.45,187.81,184.93,186.41,1869300
2025-09-18 20:00:00-04:00,186.55,188.00,185.21,187.49,3209100
2025-09-21 20:00:00-04:00,187.44,190.73,185.66,189.62,1718400
2025-09-22 20:00:00-04:00,189.22,190.20,187.14,188.05,1308800
2025-09-23 20:00:00-04:00,188.11,189.37,187.42,188.19,1136400
2025-09-24 20:00:00-04:00,189.62,189.62,182.50,182.64,1356600
