Date,Open,High,Low,Close,Volume
2019-12-29 19:00:00-05:00,63.26,63.34,62.61,63.10,1209200
2019-12-30 19:00:00-05:00,63.09,63.39,62.72,63.27,1478400
2020-01-01 19:00:00-05:00,63.45,63.68,62.68,63.67,2176800
2020-01-02 19:00:00-05:00,63.03,63.95,62.80,63.39,1972400
2020-01-05 19:00:00-05:00,63.05,63.57,62.73,63.55,1636800
2020-01-06 19:00:00-05:00,63.04,63.78,62.86,63.50,1553600
2020-01-07 19:00:00-05:00,63.67,64.86,63.23,64.73,2808400
2020-01-08 19:00:00-05:00,64.21,66.52,64.21,65.69,3243200
2020-01-09 19:00:00-05:00,65.86,66.10,65.25,65.57,1280800
2020-01-12 19:00:00-05:00,65.80,66.61,65.72,66.51,1638000
2020-01-13 19:00:00-05:00,66.31,66.75,66.12,66.20,1787600
2020-01-14 19:00:00-05:00,66.30,67.22,66.30,66.93,1702000
2020-01-15 19:00:00-05:00,66.91,67.59,66.87,67.37,1416400
2020-01-16 19:00:00-05:00,67.65,67.66,66.41,66.83,1955200
2020-01-20 19:00:00-05:00,66.82,67.07,66.25,66.32,1879200
2020-01-21 19:00:00-05:00,66.67,66.90,66.35,66.39,1302800
2020-01-22 19:00:00-05:00,66.38,67.29,66.12,67.25,1291200
2020-01-23 19:00:00-05:00,67.54,67.64,66.13,66.65,976800
2020-01-26 19:00:00-05:00,65.37,66.09,64.90,65.51,2067200
2020-01-27 19:00:00-05:00,65.42,65.99,65.33,65.36,1341600
2020-01-28 19:00:00-05:00,65.57,66.37,64.62,65.90,1920800
2020-01-29 19:00:00-05:00,64.78,66.66,64.71,66.59,1338400
2020-01-30 19:00:00-05:00,66.34,66.92,65.46,65.60,2787600
2020-02-02 19:00:00-05:00,65.93,66.97,65.68,66.31,1920000
2020-02-03 19:00:00-05:00,67.10,67.46,66.55,67.24,2119600
2020-02-04 19:00:00-05:00,68.15,68.63,67.82,68.50,2304400
2020-02-05 19:00:00-05:00,68.77,69.30,68.50,69.05,1754800
2020-02-06 19:00:00-05:00,68.57,69.19,68.35,68.56,1464400
2020-02-09 19:00:00-05:00,68.57,68.86,68.00,68.81,1540000
2020-02-10 19:00:00-05:00,69.14,69.31,68.72,69.01,1052400
2020-02-11 19:00:00-05:00,69.25,70.05,68.95,69.86,1668400
2020-02-12 19:00:00-05:00,69.46,70.57,69.46,70.09,1768400
2020-02-13 19:00:00-05:00,70.24,70.83,69.92,70.75,1055200
2020-02-17 19:00:00-05:00,70.76,71.17,70.27,71.13,1546400
2020-02-18 19:00:00-05:00,71.43,71.67,71.18,71.54,1184000
2020-02-19 19:00:00-05:00,71.13,71.62,69.77,70.00,2340400
2020-02-20 19:00:00-05:00,69.34,69.77,68.72,68.98,2001200
2020-02-23 19:00:00-05:00,67.16,68.26,66.89,67.76,2369200
2020-02-24 19:00:00-05:00,67.75,68.12,65.67,65.81,3501600
2020-02-25 19:00:00-05:00,66.27,67.50,66.21,66.76,2829600
2020-02-26 19:00:00-05:00,65.32,65.94,63.32,63.38,3731200
2020-02-27 19:00:00-05:00,60.08,62.90,59.96,62.72,5031200
2020-03-01 19:00:00-05:00,62.56,65.78,62.19,65.74,4232400
2020-03-02 19:00:00-05:00,65.22,67.40,63.69,64.04,3582800
2020-03-03 19:00:00-05:00,65.97,67.28,64.78,67.27,2727200
2020-03-04 19:00:00-05:00,65.42,66.60,63.99,64.67,2607600
2020-03-05 19:00:00-05:00,62.28,64.37,61.98,64.03,3342000
2020-03-08 20:00:00-04:00,60.89,61.08,58.46,58.98,4453600
2020-03-09 20:00:00-04:00,60.49,63.23,59.55,63.12,3646400
2020-03-10 20:00:00-04:00,61.13,61.68,57.77,58.88,2578000
2020-03-11 20:00:00-04:00,54.55,55.50,50.38,53.07,5031200
2020-03-12 20:00:00-04:00,54.85,57.39,52.58,57.27,5014000
2020-03-15 20:00:00-04:00,46.46,48.83,46.46,47.62,5031200
2020-03-16 20:00:00-04:00,48.57,49.53,46.05,49.17,5031200
2020-03-17 20:00:00-04:00,40.81,42.89,38.37,41.85,5031200
2020-03-18 20:00:00-04:00,41.44,43.59,37.71,43.03,5031200
2020-03-19 20:00:00-04:00,42.36,44.54,39.35,41.17,5031200
2020-03-22 20:00:00-04:00,41.67,41.67,36.29,36.93,5031200
2020-03-23 20:00:00-04:00,38.99,42.03,38.87,40.87,5031200
2020-03-24 20:00:00-04:00,40.97,47.16,39.71,45.22,5031200
2020-03-25 20:00:00-04:00,45.70,46.55,42.92,45.28,5031200
2020-03-26 20:00:00-04:00,44.07,44.15,42.32,42.69,4022400
2020-03-29 20:00:00-04:00,42.77,43.17,41.23,42.43,4295200
2020-03-30 20:00:00-04:00,41.97,42.23,40.42,40.73,5031200
2020-03-31 20:00:00-04:00,38.90,39.36,37.75,38.25,4456800
2020-04-01 20:00:00-04:00,37.68,39.34,37.36,38.84,5031200
2020-04-02 20:00:00-04:00,38.39,39.39,38.14,38.62,4031600
2020-04-05 20:00:00-04:00,39.74,42.47,39.57,42.20,5031200
2020-04-06 20:00:00-04:00,44.86,45.93,43.58,43.71,5031200
2020-04-07 20:00:00-04:00,44.32,45.61,43.62,45.24,3771600
2020-04-08 20:00:00-04:00,46.54,48.71,46.44,46.73,3737600
2020-04-12 20:00:00-04:00,46.73,46.76,45.02,45.87,3046000
2020-04-13 20:00:00-04:00,47.18,47.96,46.71,47.43,3380000
2020-04-14 20:00:00-04:00,46.27,46.32,43.76,43.99,3660800
2020-04-15 20:00:00-04:00,44.52,44.94,43.85,44.83,3053200
2020-04-16 20:00:00-04:00,46.79,48.14,46.23,48.01,3248000
2020-04-19 20:00:00-04:00,47.03,47.63,45.43,45.60,3100400
2020-04-20 20:00:00-04:00,44.64,45.12,44.20,44.79,2793600
2020-04-21 20:00:00-04:00,45.52,46.75,45.33,46.43,2676800
2020-04-22 20:00:00-04:00,46.59,47.86,46.59,46.89,3823200
2020-04-23 20:00:00-04:00,47.33,47.66,46.62,47.07,3043600
2020-04-26 20:00:00-04:00,47.42,50.10,47.03,49.96,2598000
2020-04-27 20:00:00-04:00,51.56,52.48,50.42,51.30,4865600
2020-04-28 20:00:00-04:00,52.46,54.58,52.03,54.30,3988000
2020-04-29 20:00:00-04:00,53.61,53.67,51.97,52.16,3308000
2020-04-30 20:00:00-04:00,51.02,51.30,49.61,49.80,3226800
2020-05-03 20:00:00-04:00,49.21,49.43,48.53,49.29,2827200
2020-05-04 20:00:00-04:00,49.75,50.53,49.46,49.55,2101200
2020-05-05 20:00:00-04:00,49.85,50.01,48.94,49.42,1988000
2020-05-06 20:00:00-04:00,50.01,50.94,49.69,50.18,1606000
2020-05-07 20:00:00-04:00,50.80,51.49,50.35,51.31,1499600
2020-05-10 20:00:00-04:00,50.74,50.97,50.10,50.41,1782800
2020-05-11 20:00:00-04:00,50.55,50.82,48.37,48.38,3000800
2020-05-12 20:00:00-04:00,47.54,47.85,46.35,46.90,5031200
2020-05-13 20:00:00-04:00,48.18,53.90,48.02,53.78,5031200
2020-05-14 20:00:00-04:00,53.11,54.24,52.41,53.47,5031200
2020-05-17 20:00:00-04:00,54.58,56.30,54.58,55.59,3996800
2020-05-18 20:00:00-04:00,55.82,57.46,55.50,56.19,4217200
2020-05-19 20:00:00-04:00,56.57,57.25,56.14,56.56,3810000
2020-05-20 20:00:00-04:00,56.81,57.78,56.62,57.03,2186000
2020-05-21 20:00:00-04:00,56.80,56.93,56.36,56.59,1745200
2020-05-25 20:00:00-04:00,58.58,59.96,58.11,59.43,3417600
2020-05-26 20:00:00-04:00,59.95,60.42,58.16,59.16,3001200
2020-05-27 20:00:00-04:00,59.27,59.88,58.80,59.19,1934000
2020-05-28 20:00:00-04:00,59.14,59.14,57.16,58.30,4986400
2020-05-31 20:00:00-04:00,58.43,59.29,58.10,59.01,1925600
2020-06-01 20:00:00-04:00,59.13,60.04,58.65,59.96,3508400
2020-06-02 20:00:00-04:00,60.88,63.93,60.34,63.68,2930800
2020-06-03 20:00:00-04:00,63.13,63.66,62.58,63.30,2106400
2020-06-04 20:00:00-04:00,64.93,67.39,64.89,67.37,4193200
2020-06-07 20:00:00-04:00,68.18,68.69,67.10,68.54,3021200
2020-06-08 20:00:00-04:00,67.22,67.46,66.26,66.52,2448000
2020-06-09 20:00:00-04:00,66.72,66.72,64.68,65.41,2423600
2020-06-10 20:00:00-04:00,62.71,63.89,61.58,62.08,3545600
2020-06-11 20:00:00-04:00,63.82,64.19,61.24,62.59,2257200
2020-06-14 20:00:00-04:00,60.81,62.92,60.51,62.67,2302000
2020-06-15 20:00:00-04:00,65.59,65.59,63.41,64.34,1808800
2020-06-16 20:00:00-04:00,64.19,64.99,63.83,64.26,1473200
2020-06-17 20:00:00-04:00,63.79,65.18,63.60,64.85,1610400
2020-06-18 20:00:00-04:00,66.00,66.44,63.35,63.52,3893200
2020-06-21 20:00:00-04:00,62.72,63.73,62.35,63.50,2409600
2020-06-22 20:00:00-04:00,64.13,64.58,63.55,64.09,1620800
2020-06-23 20:00:00-04:00,63.26,63.72,60.84,61.52,2602000
2020-06-24 20:00:00-04:00,61.20,61.93,60.87,61.74,1959200
2020-06-25 20:00:00-04:00,62.02,62.02,59.74,60.31,4209200
2020-06-28 20:00:00-04:00,60.65,62.04,60.05,61.98,1750000
2020-06-29 20:00:00-04:00,61.51,62.98,61.14,62.63,2741200
2020-06-30 20:00:00-04:00,63.89,63.96,62.59,63.01,2639600
2020-07-01 20:00:00-04:00,63.80,65.01,63.53,63.64,1818800
2020-07-05 20:00:00-04:00,64.76,65.13,64.11,64.34,1938800
2020-07-06 20:00:00-04:00,63.69,64.17,63.27,63.48,1768800
2020-07-07 20:00:00-04:00,63.13,63.96,63.04,63.79,1619200
2020-07-08 20:00:00-04:00,63.34,63.66,61.56,62.58,1736400
2020-07-09 20:00:00-04:00,62.06,63.05,62.01,62.75,1122000
2020-07-12 20:00:00-04:00,63.44,64.10,62.43,62.63,2162800
2020-07-13 20:00:00-04:00,61.73,63.67,61.52,63.56,1382800
2020-07-14 20:00:00-04:00,63.80,65.65,63.79,65.46,1653600
2020-07-15 20:00:00-04:00,65.22,65.54,64.56,65.24,1811200
2020-07-16 20:00:00-04:00,65.82,65.98,64.66,65.85,1163200
2020-07-19 20:00:00-04:00,65.82,66.02,65.06,65.33,1668000
2020-07-20 20:00:00-04:00,66.58,67.22,65.96,66.80,1416400
2020-07-21 20:00:00-04:00,66.96,68.19,66.74,68.04,2024400
2020-07-22 20:00:00-04:00,67.01,73.13,66.47,71.25,4264800
2020-07-23 20:00:00-04:00,71.45,72.21,69.48,71.15,2924800
2020-07-26 20:00:00-04:00,71.16,71.43,69.79,70.14,2187600
2020-07-27 20:00:00-04:00,70.26,70.43,68.97,69.03,2032800
2020-07-28 20:00:00-04:00,69.89,72.09,69.56,71.90,2593200
2020-07-29 20:00:00-04:00,70.88,71.46,69.49,70.97,2280400
2020-07-30 20:00:00-04:00,70.93,71.05,69.83,70.98,2946400
2020-08-02 20:00:00-04:00,70.95,71.27,70.15,70.24,2175200
2020-08-03 20:00:00-04:00,70.22,71.48,69.85,70.93,2394000
2020-08-04 20:00:00-04:00,71.65,71.95,69.95,70.53,1639600
2020-08-05 20:00:00-04:00,70.48,71.37,70.08,71.25,1433200
2020-08-06 20:00:00-04:00,71.17,72.98,70.54,72.89,1766400
2020-08-09 20:00:00-04:00,73.00,74.43,72.80,74.40,2168800
2020-08-10 20:00:00-04:00,75.33,76.28,74.44,74.85,2674000
2020-08-11 20:00:00-04:00,75.06,76.27,75.06,75.22,1376800
2020-08-12 20:00:00-04:00,74.71,75.54,74.64,75.00,1015200
2020-08-13 20:00:00-04:00,74.48,75.55,74.06,74.41,1512000
2020-08-16 20:00:00-04:00,74.88,75.59,74.74,75.48,1440800
2020-08-17 20:00:00-04:00,75.48,75.75,74.83,74.95,1074800
2020-08-18 20:00:00-04:00,75.44,75.48,74.60,74.89,820400
2020-08-19 20:00:00-04:00,74.14,75.67,74.14,75.25,882000
2020-08-20 20:00:00-04:00,74.99,75.47,74.42,75.34,1601600
2020-08-23 20:00:00-04:00,76.14,76.62,75.72,76.50,1018800
2020-08-24 20:00:00-04:00,77.02,77.07,76.06,76.36,1173200
2020-08-25 20:00:00-04:00,76.18,77.05,75.75,76.64,954400
2020-08-26 20:00:00-04:00,77.10,78.03,76.88,77.31,1080000
2020-08-27 20:00:00-04:00,77.29,78.68,77.29,78.51,1382400
2020-08-30 20:00:00-04:00,78.36,78.70,77.79,78.36,1437200
2020-08-31 20:00:00-04:00,78.16,79.22,77.61,78.84,1318000
2020-09-01 20:00:00-04:00,79.37,80.74,78.80,80.51,1297200
2020-09-02 20:00:00-04:00,80.94,81.11,76.84,77.76,2136400
2020-09-03 20:00:00-04:00,78.13,78.56,76.53,77.86,2417200
2020-09-07 20:00:00-04:00,77.33,77.33,74.75,74.96,2565600
2020-09-08 20:00:00-04:00,75.67,77.14,75.04,76.64,1963600
2020-09-09 20:00:00-04:00,76.62,76.64,74.03,74.65,1856400
2020-09-10 20:00:00-04:00,74.82,76.14,74.58,75.47,1231200
2020-09-13 20:00:00-04:00,76.26,77.34,76.13,77.08,1333200
2020-09-14 20:00:00-04:00,77.38,77.93,76.93,77.16,1472400
2020-09-15 20:00:00-04:00,77.87,77.87,76.59,76.70,1555600
2020-09-16 20:00:00-04:00,74.69,76.99,74.54,76.42,2173200
2020-09-17 20:00:00-04:00,78.07,78.27,74.58,74.84,4855600
2020-09-20 20:00:00-04:00,73.72,74.50,72.34,74.44,1993600
2020-09-21 20:00:00-04:00,74.63,76.82,74.51,76.19,2410000
2020-09-22 20:00:00-04:00,79.93,79.93,73.68,74.47,3300000
2020-09-23 20:00:00-04:00,75.69,75.71,74.08,74.92,2348800
2020-09-24 20:00:00-04:00,74.28,77.24,74.01,76.93,1703600
2020-09-27 20:00:00-04:00,77.60,79.32,77.60,79.01,2186800
2020-09-28 20:00:00-04:00,77.07,78.81,77.07,77.66,1306800
2020-09-29 20:00:00-04:00,78.71,79.28,77.69,78.26,2101600
2020-09-30 20:00:00-04:00,80.27,80.92,78.30,80.40,2043200
2020-10-01 20:00:00-04:00,78.59,79.93,78.47,78.78,1836000
2020-10-04 20:00:00-04:00,79.54,79.89,78.75,79.10,1296800
2020-10-05 20:00:00-04:00,79.10,79.80,76.23,77.76,2283200
2020-10-06 20:00:00-04:00,78.96,79.38,78.45,78.94,1237600
2020-10-07 20:00:00-04:00,79.69,80.01,79.03,79.47,1414800
2020-10-08 20:00:00-04:00,79.85,80.56,79.27,79.84,1417600
2020-10-11 20:00:00-04:00,79.70,82.61,79.70,82.06,2352000
2020-10-12 20:00:00-04:00,81.91,83.16,81.51,82.93,1702800
2020-10-13 20:00:00-04:00,83.50,84.34,82.32,82.58,1727600
2020-10-14 20:00:00-04:00,81.53,82.32,80.79,81.92,1343600
2020-10-15 20:00:00-04:00,82.30,83.11,81.88,81.92,1346800
2020-10-18 20:00:00-04:00,81.84,82.31,79.95,80.26,1318000
2020-10-19 20:00:00-04:00,80.75,81.94,80.66,80.81,1288800
2020-10-20 20:00:00-04:00,80.35,81.14,79.59,79.64,1788800
2020-10-21 20:00:00-04:00,80.01,80.33,78.66,79.59,1349600
2020-10-22 20:00:00-04:00,79.84,79.94,78.53,79.49,1193200
2020-10-25 20:00:00-04:00,78.56,78.77,76.34,77.34,1323600
2020-10-26 20:00:00-04:00,77.75,78.07,75.95,76.19,2167200
2020-10-27 20:00:00-04:00,73.98,75.56,73.98,74.19,2123600
2020-10-28 20:00:00-04:00,73.94,76.11,73.29,75.22,1556400
2020-10-29 20:00:00-04:00,74.85,75.35,73.32,73.96,2308400
2020-11-01 19:00:00-05:00,75.63,76.06,74.32,75.33,1426000
2020-11-02 19:00:00-05:00,76.29,78.07,76.29,77.60,1172800
2020-11-03 19:00:00-05:00,81.68,82.11,79.17,79.33,2234000
2020-11-04 19:00:00-05:00,80.63,82.08,79.93,80.57,1628800
2020-11-05 19:00:00-05:00,80.44,81.31,80.00,81.01,1324000
2020-11-08 19:00:00-05:00,85.54,87.47,85.15,86.36,4173600
2020-11-09 19:00:00-05:00,84.13,86.97,83.49,85.23,2025600
2020-11-10 19:00:00-05:00,85.75,85.88,84.13,85.55,1493600
2020-11-11 19:00:00-05:00,84.63,85.33,82.71,83.08,1206400
2020-11-12 19:00:00-05:00,83.50,84.73,83.18,84.59,1051200
2020-11-15 19:00:00-05:00,84.59,87.73,84.59,87.60,1548000
2020-11-16 19:00:00-05:00,86.19,86.89,84.91,85.87,1456000
2020-11-17 19:00:00-05:00,86.02,87.02,85.37,85.66,1001200
2020-11-18 19:00:00-05:00,85.23,87.56,85.00,87.41,1032800
2020-11-19 19:00:00-05:00,86.76,87.34,85.64,85.98,1033200
2020-11-22 19:00:00-05:00,86.47,86.61,84.59,85.13,1316400
2020-11-23 19:00:00-05:00,86.07,86.67,85.18,86.00,1555600
2020-11-24 19:00:00-05:00,86.03,86.55,85.15,85.66,769600
2020-11-26 19:00:00-05:00,85.36,86.75,85.28,85.80,448800
2020-11-29 19:00:00-05:00,85.96,86.11,84.14,84.42,2084400
2020-11-30 19:00:00-05:00,85.31,86.38,84.75,85.32,1546400
2020-12-01 19:00:00-05:00,85.59,86.20,84.64,85.76,2159200
2020-12-02 19:00:00-05:00,85.31,86.84,84.18,85.47,1759200
2020-12-03 19:00:00-05:00,85.70,87.16,85.54,86.36,1868400
2020-12-06 19:00:00-05:00,85.67,86.49,83.71,83.91,1462800
2020-12-07 19:00:00-05:00,83.91,85.68,83.41,85.48,1438000
2020-12-08 19:00:00-05:00,85.80,86.22,83.67,84.12,2113600
2020-12-09 19:00:00-05:00,84.22,84.33,82.34,82.53,1461200
2020-12-10 19:00:00-05:00,82.28,83.48,81.84,82.95,1487600
2020-12-13 19:00:00-05:00,83.21,83.57,82.29,82.51,1357600
2020-12-14 19:00:00-05:00,82.78,84.25,82.10,83.86,1800800
2020-12-15 19:00:00-05:00,84.28,84.43,83.60,84.14,1096400
2020-12-16 19:00:00-05:00,84.29,84.47,82.93,83.64,1630800
2020-12-17 19:00:00-05:00,84.08,84.47,83.08,84.20,3817600
2020-12-20 19:00:00-05:00,83.33,83.52,80.85,82.24,2322400
2020-12-21 19:00:00-05:00,80.31,82.84,79.39,82.69,3050800
2020-12-22 19:00:00-05:00,84.34,84.34,80.64,80.65,2019600
2020-12-23 19:00:00-05:00,81.05,81.32,79.93,80.41,742000
2020-12-27 19:00:00-05:00,81.30,85.11,81.30,84.16,3551200
2020-12-28 19:00:00-05:00,84.98,85.05,81.65,82.54,1654000
2020-12-29 19:00:00-05:00,83.20,83.95,82.39,83.22,1214800
2020-12-30 19:00:00-05:00,83.28,84.11,82.90,83.99,1118000
2021-01-03 19:00:00-05:00,84.10,84.29,81.33,81.64,3400400
2021-01-04 19:00:00-05:00,81.31,82.93,80.41,82.90,2030000
2021-01-05 19:00:00-05:00,83.16,84.73,82.98,83.40,1658800
2021-01-06 19:00:00-05:00,83.60,84.89,82.93,84.37,2804400
2021-01-07 19:00:00-05:00,84.09,85.17,82.90,83.20,1593600
2021-01-10 19:00:00-05:00,82.84,83.48,80.45,80.67,1971200
2021-01-11 19:00:00-05:00,80.38,81.11,79.64,80.66,1556800
2021-01-12 19:00:00-05:00,80.58,80.71,79.42,79.79,1978000
2021-01-13 19:00:00-05:00,79.96,79.96,77.58,77.73,2753200
2021-01-14 19:00:00-05:00,76.93,78.15,76.42,77.48,2507600
2021-01-18 19:00:00-05:00,77.38,77.60,75.96,76.52,2281200
2021-01-19 19:00:00-05:00,75.90,79.21,75.90,78.93,2397200
2021-01-20 19:00:00-05:00,78.69,79.98,78.17,78.75,1746800
2021-01-21 19:00:00-05:00,78.62,78.62,77.00,77.10,1290000
2021-01-24 19:00:00-05:00,76.59,78.73,76.28,77.97,2286000
2021-01-25 19:00:00-05:00,78.47,78.52,76.66,76.79,1434800
2021-01-26 19:00:00-05:00,76.03,76.63,74.76,75.61,2636000
2021-01-27 19:00:00-05:00,75.96,78.13,75.96,77.08,1569200
2021-01-28 19:00:00-05:00,75.99,76.83,75.43,75.59,3231200
2021-01-31 19:00:00-05:00,76.18,77.52,76.03,77.34,2028000
2021-02-01 19:00:00-05:00,78.07,79.37,77.51,78.70,2240800
2021-02-02 19:00:00-05:00,78.65,79.08,78.02,78.79,1674400
2021-02-03 19:00:00-05:00,78.92,80.83,78.81,80.37,1644800
2021-02-04 19:00:00-05:00,80.84,82.13,79.83,81.97,1677600
2021-02-07 19:00:00-05:00,82.11,83.00,81.66,82.96,1356400
2021-02-08 19:00:00-05:00,82.64,83.50,82.48,83.01,1390400
2021-02-09 19:00:00-05:00,83.63,84.06,82.38,82.93,1716400
2021-02-10 19:00:00-05:00,83.28,83.41,80.79,81.21,1626800
2021-02-11 19:00:00-05:00,80.90,81.69,80.90,81.54,800000
2021-02-15 19:00:00-05:00,82.37,83.33,81.78,82.18,1445600
2021-02-16 19:00:00-05:00,81.82,82.31,80.59,80.75,1461600
2021-02-17 19:00:00-05:00,80.54,81.30,79.45,81.07,1400800
2021-02-18 19:00:00-05:00,81.36,82.05,80.87,81.79,1649200
2021-02-21 19:00:00-05:00,81.68,81.83,80.59,81.08,1365200
2021-02-22 19:00:00-05:00,81.09,81.49,78.78,80.18,1818800
2021-02-23 19:00:00-05:00,80.03,80.80,78.88,80.56,2176000
2021-02-24 19:00:00-05:00,80.23,80.80,77.64,78.12,1697600
2021-02-25 19:00:00-05:00,78.51,79.15,77.09,77.23,2248800
2021-02-28 19:00:00-05:00,78.42,82.84,77.39,82.12,2141600
2021-03-01 19:00:00-05:00,81.75,82.61,81.45,81.53,1605200
2021-03-02 19:00:00-05:00,81.47,82.30,80.02,80.08,2630000
2021-03-03 19:00:00-05:00,80.28,80.46,76.53,77.80,2538000
2021-03-04 19:00:00-05:00,78.67,81.30,77.04,80.81,2279600
2021-03-07 19:00:00-05:00,81.28,82.02,80.48,81.10,1703600
2021-03-08 19:00:00-05:00,82.05,83.27,81.07,82.35,2133600
2021-03-09 19:00:00-05:00,82.76,84.99,82.38,84.07,1819600
2021-03-10 19:00:00-05:00,84.65,86.54,83.82,85.73,2277200
2021-03-11 19:00:00-05:00,85.72,86.38,85.12,85.32,1658800
2021-03-14 20:00:00-04:00,85.25,85.70,83.42,83.72,2106400
2021-03-15 20:00:00-04:00,83.50,83.64,81.93,82.85,1706000
2021-03-16 20:00:00-04:00,82.92,83.22,80.13,81.73,2318000
2021-03-17 20:00:00-04:00,81.49,82.07,79.64,80.30,2008000
2021-03-18 20:00:00-04:00,80.11,80.48,79.28,79.31,2973600
2021-03-21 20:00:00-04:00,79.61,80.45,78.95,80.09,1487200
2021-03-22 20:00:00-04:00,80.13,80.76,78.90,79.30,1301200
2021-03-23 20:00:00-04:00,78.78,81.11,78.78,80.00,1662000
2021-03-24 20:00:00-04:00,79.88,80.67,78.24,80.26,1246400
2021-03-25 20:00:00-04:00,79.98,82.65,79.88,82.53,1442000
2021-03-28 20:00:00-04:00,81.97,82.40,81.04,81.25,1396800
2021-03-29 20:00:00-04:00,80.92,81.21,79.68,80.32,1033600
2021-03-30 20:00:00-04:00,80.65,82.03,80.46,81.27,1787200
2021-03-31 20:00:00-04:00,82.01,83.59,81.62,82.94,1608400
2021-04-04 20:00:00-04:00,83.34,84.65,83.29,84.30,1456800
2021-04-05 20:00:00-04:00,83.72,84.37,82.86,83.07,1356800
2021-04-06 20:00:00-04:00,82.58,83.51,82.23,83.41,1132800
2021-04-07 20:00:00-04:00,83.55,84.00,82.13,82.32,1750800
2021-04-08 20:00:00-04:00,82.48,84.14,82.27,83.93,1670800
2021-04-11 20:00:00-04:00,84.08,85.04,83.53,84.57,1098400
2021-04-12 20:00:00-04:00,84.15,84.75,83.62,84.65,993200
2021-04-13 20:00:00-04:00,84.66,84.94,83.03,83.36,1305600
2021-04-14 20:00:00-04:00,84.16,84.33,83.40,83.78,1120800
2021-04-15 20:00:00-04:00,84.10,84.41,83.20,83.47,1554400
2021-04-18 20:00:00-04:00,83.08,83.13,81.40,81.85,1411600
2021-04-19 20:00:00-04:00,82.13,82.39,80.77,81.37,1251600
2021-04-20 20:00:00-04:00,82.05,83.03,81.66,82.78,1880000
2021-04-21 20:00:00-04:00,82.40,84.06,82.04,83.00,1080800
2021-04-22 20:00:00-04:00,83.42,84.69,83.33,84.23,1006000
2021-04-25 20:00:00-04:00,84.32,84.69,83.07,83.19,1020400
2021-04-26 20:00:00-04:00,83.05,83.88,82.62,83.38,1492000
2021-04-27 20:00:00-04:00,83.55,83.71,81.97,82.20,880000
2021-04-28 20:00:00-04:00,82.48,84.00,82.44,83.59,888400
2021-04-29 20:00:00-04:00,82.99,83.09,81.46,82.18,1599600
2021-05-02 20:00:00-04:00,83.02,83.95,82.72,83.49,1524000
2021-05-03 20:00:00-04:00,83.25,83.84,83.07,83.53,1555200
2021-05-04 20:00:00-04:00,84.05,84.50,82.63,83.01,1678000
2021-05-05 20:00:00-04:00,83.59,83.59,82.66,83.40,1065600
2021-05-06 20:00:00-04:00,83.40,86.42,83.40,85.88,2268400
2021-05-09 20:00:00-04:00,85.74,86.77,85.38,85.90,2308400
2021-05-10 20:00:00-04:00,84.92,85.15,83.75,84.46,1538000
2021-05-11 20:00:00-04:00,83.22,83.67,81.68,81.86,1858000
2021-05-12 20:00:00-04:00,82.17,84.62,82.17,84.29,1456800
2021-05-13 20:00:00-04:00,84.78,85.93,84.34,85.45,1273200
2021-05-16 20:00:00-04:00,84.46,85.43,83.26,84.01,1151600
2021-05-17 20:00:00-04:00,83.66,84.30,82.88,83.05,2349200
2021-05-18 20:00:00-04:00,81.97,82.72,80.66,81.73,1905600
2021-05-19 20:00:00-04:00,81.79,83.72,81.18,83.40,1587200
2021-05-20 20:00:00-04:00,83.92,84.49,82.95,83.15,1264800
2021-05-23 20:00:00-04:00,83.92,85.06,83.57,84.61,1521600
2021-05-24 20:00:00-04:00,84.62,85.44,84.60,84.84,1321600
2021-05-25 20:00:00-04:00,84.91,85.19,84.08,84.53,1247600
2021-05-26 20:00:00-04:00,84.88,85.38,84.12,84.51,2645200
2021-05-27 20:00:00-04:00,84.86,85.15,84.30,84.37,1382800
2021-05-31 20:00:00-04:00,85.03,85.79,83.99,84.24,1459200
2021-06-01 20:00:00-04:00,84.15,84.64,83.97,84.07,1326000
2021-06-02 20:00:00-04:00,83.30,84.00,82.78,83.73,1336000
2021-06-03 20:00:00-04:00,84.18,84.49,83.48,84.05,1443200
2021-06-06 20:00:00-04:00,84.00,84.28,82.41,82.76,1549600
2021-06-07 20:00:00-04:00,83.04,83.23,82.48,82.91,1319200
2021-06-08 20:00:00-04:00,83.15,83.25,82.74,83.02,976400
2021-06-09 20:00:00-04:00,83.12,83.89,82.77,83.79,1402800
2021-06-10 20:00:00-04:00,83.93,84.31,83.84,84.20,944800
2021-06-13 20:00:00-04:00,83.93,84.30,83.57,84.30,1096000
2021-06-14 20:00:00-04:00,84.59,85.63,84.49,85.39,1373600
2021-06-15 20:00:00-04:00,85.67,85.91,84.61,85.16,1425600
2021-06-16 20:00:00-04:00,84.87,86.96,84.87,86.31,1774800
2021-06-17 20:00:00-04:00,85.35,86.42,84.06,84.68,3110000
2021-06-20 20:00:00-04:00,85.28,86.71,84.86,86.58,1370400
2021-06-21 20:00:00-04:00,87.11,89.48,86.63,89.37,2494800
2021-06-22 20:00:00-04:00,88.97,90.33,88.52,89.68,2598400
2021-06-23 20:00:00-04:00,89.58,90.20,89.14,90.16,1675200
2021-06-24 20:00:00-04:00,90.15,90.57,89.54,90.27,2014000
2021-06-27 20:00:00-04:00,90.49,91.09,90.09,90.59,1540000
2021-06-28 20:00:00-04:00,90.41,91.58,90.41,91.28,1220000
