Date,Open,High,Low,Close,Volume
2022-04-05 20:00:00-04:00,77.67,78.19,77.15,77.86,5492400
2022-04-06 20:00:00-04:00,77.34,78.06,76.89,77.61,7112200
2022-04-07 20:00:00-04:00,77.77,77.89,76.39,77.04,6182500
2022-04-10 20:00:00-04:00,76.75,77.22,75.86,75.92,5738400
2022-04-11 20:00:00-04:00,76.10,77.09,75.21,75.51,6174700
2022-04-12 20:00:00-04:00,75.44,76.11,74.84,75.91,4728600
2022-04-13 20:00:00-04:00,75.99,76.49,75.50,75.62,5590400
2022-04-17 20:00:00-04:00,75.34,76.13,74.16,74.45,4955900
2022-04-18 20:00:00-04:00,74.48,75.94,74.47,75.73,5412400
2022-04-19 20:00:00-04:00,75.95,77.92,75.95,76.42,9472600
2022-04-20 20:00:00-04:00,77.57,77.67,75.51,75.65,5616100
2022-04-21 20:00:00-04:00,75.45,75.86,72.49,72.54,9357100
2022-04-24 20:00:00-04:00,72.53,73.35,71.10,73.27,7305900
2022-04-25 20:00:00-04:00,72.67,72.96,70.89,70.92,7555200
2022-04-26 20:00:00-04:00,70.99,72.36,70.84,71.16,7279200
2022-04-27 20:00:00-04:00,71.88,72.94,71.01,72.47,6177900
2022-04-28 20:00:00-04:00,71.71,72.22,69.63,69.87,7946900
2022-05-01 20:00:00-04:00,70.37,71.01,69.04,70.44,7379900
2022-05-02 20:00:00-04:00,70.29,70.64,69.30,69.76,5211500
2022-05-03 20:00:00-04:00,69.85,71.72,69.28,71.59,6759900
2022-05-04 20:00:00-04:00,70.44,71.12,68.52,69.29,7197200
2022-05-05 20:00:00-04:00,68.66,69.43,68.18,69.00,6222500
2022-05-08 20:00:00-04:00,68.19,69.09,67.74,68.09,7019700
2022-05-09 20:00:00-04:00,69.01,70.07,67.84,69.04,8129000
2022-05-10 20:00:00-04:00,68.83,69.92,67.46,67.61,6932100
2022-05-11 20:00:00-04:00,67.47,67.51,65.65,67.32,11698900
2022-05-12 20:00:00-04:00,67.54,68.51,67.13,67.74,6700100
2022-05-15 20:00:00-04:00,67.29,67.49,66.05,66.35,6942100
2022-05-16 20:00:00-04:00,67.63,68.44,67.30,68.42,5952500
2022-05-17 20:00:00-04:00,67.39,67.52,64.54,65.01,7977300
2022-05-18 20:00:00-04:00,64.23,64.63,63.51,63.81,9451600
2022-05-19 20:00:00-04:00,64.61,65.38,63.63,65.32,7531100
2022-05-22 20:00:00-04:00,65.97,67.08,65.36,66.67,7370200
2022-05-23 20:00:00-04:00,66.31,67.13,65.02,65.71,6644100
2022-05-24 20:00:00-04:00,65.56,66.84,65.46,66.47,7103300
2022-05-25 20:00:00-04:00,66.75,68.65,66.54,68.21,6758900
2022-05-26 20:00:00-04:00,68.88,69.34,68.10,69.27,6566700
2022-05-30 20:00:00-04:00,68.75,69.47,68.08,68.46,16890300
2022-05-31 20:00:00-04:00,69.50,69.74,67.72,68.15,5804700
2022-06-01 20:00:00-04:00,68.04,69.67,67.59,69.62,6200400
