Date,Open,High,Low,Close,Volume
2024-03-26 20:00:00-04:00,114.57,134.50,114.57,130.76,4960400
2024-03-27 20:00:00-04:00,137.42,137.42,129.48,136.24,2239100
2024-03-31 20:00:00-04:00,140.49,143.80,136.56,141.49,1029500
2024-04-01 20:00:00-04:00,142.32,151.92,138.13,139.48,8822125
2024-04-02 20:00:00-04:00,141.77,143.47,135.30,136.83,8822125
2024-04-03 20:00:00-04:00,135.50,138.83,124.80,125.59,8822125
2024-04-04 20:00:00-04:00,125.04,127.71,118.56,122.25,8822125
2024-04-07 20:00:00-04:00,125.66,131.46,125.39,129.48,8822125
2024-04-08 20:00:00-04:00,130.39,133.11,127.78,131.68,8822125
2024-04-09 20:00:00-04:00,129.02,139.41,128.46,137.86,8376800
2024-04-10 20:00:00-04:00,138.69,138.80,135.91,136.06,5326900
2024-04-11 20:00:00-04:00,134.50,137.60,133.06,133.50,3765200
2024-04-14 20:00:00-04:00,134.10,134.82,129.37,131.26,3724900
2024-04-15 20:00:00-04:00,132.01,132.56,127.78,129.59,5870900
2024-04-16 20:00:00-04:00,131.55,137.67,130.76,134.25,6154600
2024-04-17 20:00:00-04:00,137.64,137.90,134.93,136.71,5022300
2024-04-18 20:00:00-04:00,136.74,140.07,134.41,134.60,4518800
2024-04-21 20:00:00-04:00,135.02,136.63,131.62,136.18,2435000
2024-04-22 20:00:00-04:00,137.95,147.80,137.36,147.28,4682800
2024-04-23 20:00:00-04:00,146.46,149.35,143.82,145.64,4684600
2024-04-24 20:00:00-04:00,142.47,151.58,138.16,147.76,6069300
2024-04-25 20:00:00-04:00,153.07,156.67,149.64,152.50,4230500
2024-04-28 20:00:00-04:00,153.01,158.96,153.01,158.42,5416300
2024-04-29 20:00:00-04:00,157.56,162.50,151.69,153.14,3490100
2024-04-30 20:00:00-04:00,153.62,156.12,148.87,151.11,3396800
2024-05-01 20:00:00-04:00,152.96,154.87,151.10,153.26,2530700
2024-05-02 20:00:00-04:00,155.05,166.55,154.57,165.64,4635100
2024-05-05 20:00:00-04:00,166.54,170.54,163.90,168.51,4007000
2024-05-06 20:00:00-04:00,168.04,172.86,166.55,166.74,2884800
2024-05-07 20:00:00-04:00,166.38,166.39,162.62,163.39,3679700
2024-05-08 20:00:00-04:00,164.39,168.10,164.04,165.78,4022600
2024-05-09 20:00:00-04:00,168.37,170.17,165.38,166.65,3459600
2024-05-12 20:00:00-04:00,164.39,166.93,159.59,160.93,4413800
2024-05-13 20:00:00-04:00,160.10,165.94,158.27,165.02,3855400
2024-05-14 20:00:00-04:00,167.74,171.71,166.34,167.25,2572000
2024-05-15 20:00:00-04:00,167.41,169.37,165.73,165.78,1604400
2024-05-16 20:00:00-04:00,166.26,167.02,160.34,162.02,1937200
2024-05-19 20:00:00-04:00,162.46,163.69,159.62,160.35,1736100
2024-05-20 20:00:00-04:00,159.65,163.88,158.48,163.32,1945300
2024-05-21 20:00:00-04:00,163.68,166.74,162.40,163.24,2018900
2024-05-22 20:00:00-04:00,165.80,169.37,160.84,161.07,3139000
2024-05-23 20:00:00-04:00,162.21,177.11,161.49,176.77,4294100
2024-05-27 20:00:00-04:00,177.68,182.10,176.13,177.43,2632700
2024-05-28 20:00:00-04:00,175.35,178.03,173.45,176.66,1537700
2024-05-29 20:00:00-04:00,176.32,177.15,173.85,174.43,2034100
2024-05-30 20:00:00-04:00,176.44,179.10,164.79,175.25,5454900
2024-06-02 20:00:00-04:00,178.27,178.34,165.82,169.74,3434800
2024-06-03 20:00:00-04:00,167.73,168.78,160.73,162.44,5279800
2024-06-04 20:00:00-04:00,164.48,167.68,161.87,162.89,8005500
2024-06-05 20:00:00-04:00,162.65,163.52,154.92,159.72,5249000
2024-06-06 20:00:00-04:00,158.91,165.15,158.45,161.48,4850300
2024-06-09 20:00:00-04:00,160.62,169.37,160.00,166.02,4223600
2024-06-10 20:00:00-04:00,164.89,167.92,162.70,167.61,2036100
