Date,Open,High,Low,Close,Volume
2022-06-15 20:00:00-04:00,216.62,217.76,214.54,215.80,3272000
2022-06-16 20:00:00-04:00,214.91,216.08,213.03,215.06,6924200
2022-06-20 20:00:00-04:00,216.75,220.31,214.84,219.84,3263500
2022-06-21 20:00:00-04:00,219.10,224.39,218.71,223.02,3054300
2022-06-22 20:00:00-04:00,223.61,224.89,220.64,223.50,1937000
2022-06-23 20:00:00-04:00,225.04,227.56,224.33,227.46,3104800
2022-06-26 20:00:00-04:00,227.46,228.26,226.24,226.67,2059200
2022-06-27 20:00:00-04:00,226.69,229.35,222.53,222.81,2381700
2022-06-28 20:00:00-04:00,225.85,228.35,224.90,227.32,2997200
2022-06-29 20:00:00-04:00,227.78,228.10,225.22,226.53,2786200
2022-06-30 20:00:00-04:00,226.04,232.27,225.72,232.11,2531400
2022-07-04 20:00:00-04:00,230.45,232.14,229.08,231.49,2390700
2022-07-05 20:00:00-04:00,231.66,232.01,228.81,230.73,1948600
2022-07-06 20:00:00-04:00,232.38,233.91,230.47,232.09,2396700
2022-07-07 20:00:00-04:00,231.78,233.63,231.52,232.36,1450300
2022-07-10 20:00:00-04:00,231.30,234.35,231.30,232.40,1478100
2022-07-11 20:00:00-04:00,232.12,234.55,230.09,230.75,2112800
2022-07-12 20:00:00-04:00,228.44,233.79,227.79,231.84,2205300
2022-07-13 20:00:00-04:00,229.29,232.24,229.04,231.78,2371000
2022-07-14 20:00:00-04:00,233.08,235.25,232.56,233.99,2627200
2022-07-17 20:00:00-04:00,234.20,234.52,231.29,231.61,2164400
2022-07-18 20:00:00-04:00,232.95,235.46,232.12,235.35,2181300
2022-07-19 20:00:00-04:00,235.61,235.73,232.57,233.59,2183700
2022-07-20 20:00:00-04:00,233.05,233.80,231.52,232.57,2056500
2022-07-21 20:00:00-04:00,232.83,233.55,231.64,233.05,2226600
2022-07-24 20:00:00-04:00,233.58,233.79,228.16,229.74,2860400
2022-07-25 20:00:00-04:00,228.99,237.85,228.20,235.90,5272300
2022-07-26 20:00:00-04:00,234.71,238.48,233.69,237.55,2718300
2022-07-27 20:00:00-04:00,237.47,242.24,236.33,241.74,2849100
2022-07-28 20:00:00-04:00,241.92,242.56,240.49,241.66,2653800
2022-07-31 20:00:00-04:00,240.90,243.58,240.78,242.45,2384000
2022-08-01 20:00:00-04:00,242.81,243.57,239.38,239.53,2375200
2022-08-02 20:00:00-04:00,239.53,241.25,238.35,240.48,2305300
2022-08-03 20:00:00-04:00,240.13,240.57,237.36,239.15,2089600
2022-08-04 20:00:00-04:00,238.24,238.59,235.88,237.86,1818500
2022-08-07 20:00:00-04:00,238.57,239.40,234.29,235.63,2253500
2022-08-08 20:00:00-04:00,235.72,238.76,235.23,238.62,2315800
2022-08-09 20:00:00-04:00,240.40,241.97,239.03,239.81,2967900
2022-08-10 20:00:00-04:00,241.50,241.57,237.31,237.91,2007000
2022-08-11 20:00:00-04:00,238.15,240.87,238.15,240.57,1530800
2022-08-14 20:00:00-04:00,240.59,243.72,239.71,243.56,2342700
2022-08-15 20:00:00-04:00,243.19,245.11,242.48,244.34,1828000
2022-08-16 20:00:00-04:00,244.04,245.88,243.69,244.82,1699100
2022-08-17 20:00:00-04:00,244.07,245.32,243.54,244.60,1591900
2022-08-18 20:00:00-04:00,244.02,245.68,243.65,244.57,1833800
2022-08-21 20:00:00-04:00,242.70,243.88,240.74,241.27,1986700
2022-08-22 20:00:00-04:00,240.97,241.64,239.05,239.06,2211100
2022-08-23 20:00:00-04:00,239.22,240.40,238.44,239.36,1777200
2022-08-24 20:00:00-04:00,240.39,241.03,238.75,240.92,1330400
2022-08-25 20:00:00-04:00,241.14,241.50,235.25,235.77,2357800
2022-08-28 20:00:00-04:00,234.44,235.55,233.60,234.58,2017500
2022-08-29 20:00:00-04:00,234.90,235.56,231.75,232.59,2051300
2022-08-30 20:00:00-04:00,234.49,235.89,232.68,232.75,3119200
2022-08-31 20:00:00-04:00,232.33,236.67,232.27,236.62,2577800
2022-09-01 20:00:00-04:00,237.48,238.56,233.75,234.81,1791300
2022-09-05 20:00:00-04:00,234.77,236.86,233.76,234.70,2645700
2022-09-06 20:00:00-04:00,235.39,239.71,235.22,238.41,4185200
2022-09-07 20:00:00-04:00,237.89,240.87,237.41,239.95,2448900
2022-09-08 20:00:00-04:00,240.11,240.55,238.22,239.43,2007000
2022-09-11 20:00:00-04:00,239.87,241.16,239.34,240.21,2204300
2022-09-12 20:00:00-04:00,237.79,238.90,234.03,234.64,2604900
2022-09-13 20:00:00-04:00,235.26,238.28,234.68,235.92,2745200
2022-09-14 20:00:00-04:00,235.28,235.47,232.94,233.85,2289500
2022-09-15 20:00:00-04:00,232.35,236.02,232.26,235.18,4304100
2022-09-18 20:00:00-04:00,234.34,237.61,233.74,237.11,2195800
2022-09-19 20:00:00-04:00,236.27,236.63,233.21,235.63,2140200
2022-09-20 20:00:00-04:00,235.38,237.02,231.64,231.64,2438800
2022-09-21 20:00:00-04:00,231.01,231.04,228.48,228.75,2300500
2022-09-22 20:00:00-04:00,228.07,229.82,225.29,226.91,2672100
2022-09-25 20:00:00-04:00,226.90,227.19,223.67,224.89,3179100
2022-09-26 20:00:00-04:00,225.65,225.97,218.25,218.38,4193800
2022-09-27 20:00:00-04:00,217.85,220.06,215.66,218.60,4202400
2022-09-28 20:00:00-04:00,218.03,219.26,214.46,216.25,3053200
2022-09-29 20:00:00-04:00,215.26,216.65,212.73,212.88,3629300
2022-10-02 20:00:00-04:00,215.44,218.51,213.77,217.12,3286700
2022-10-03 20:00:00-04:00,218.39,222.39,217.92,220.04,3685700
2022-10-04 20:00:00-04:00,218.57,221.80,217.86,220.58,3033000
2022-10-05 20:00:00-04:00,220.81,221.31,216.31,216.58,2999200
2022-10-06 20:00:00-04:00,215.85,216.44,214.11,215.14,2294300
2022-10-09 20:00:00-04:00,215.34,217.97,215.34,216.76,2668700
2022-10-10 20:00:00-04:00,216.03,220.61,215.82,218.70,3169200
2022-10-11 20:00:00-04:00,218.90,221.46,218.71,218.71,2709300
2022-10-12 20:00:00-04:00,216.31,230.00,216.31,227.65,5026900
2022-10-13 20:00:00-04:00,229.80,230.12,223.64,224.34,2918300
2022-10-16 20:00:00-04:00,226.77,228.08,224.68,227.40,2758200
2022-10-17 20:00:00-04:00,230.07,231.03,228.11,229.90,3123600
2022-10-18 20:00:00-04:00,230.65,232.97,229.83,231.34,3021300
2022-10-19 20:00:00-04:00,230.23,232.26,229.77,230.43,2410700
2022-10-20 20:00:00-04:00,230.84,235.59,230.19,234.84,3254900
2022-10-23 20:00:00-04:00,235.52,236.98,233.48,235.55,4125100
2022-10-24 20:00:00-04:00,234.86,237.36,234.71,235.93,2689000
2022-10-25 20:00:00-04:00,237.88,240.51,236.29,236.74,3582600
2022-10-26 20:00:00-04:00,242.64,246.32,241.96,244.59,4145700
2022-10-27 20:00:00-04:00,246.80,253.54,245.40,253.27,4647600
2022-10-30 20:00:00-04:00,251.92,252.45,249.85,251.55,3336100
2022-10-31 20:00:00-04:00,252.50,252.59,248.78,251.82,2740900
2022-11-01 20:00:00-04:00,251.87,255.25,249.38,249.44,3069900
2022-11-02 20:00:00-04:00,248.48,253.42,247.60,251.82,3225400
2022-11-03 20:00:00-04:00,254.26,254.37,251.06,253.36,3256500
,253.78,256.55,253.78,255.01,3029500
,255.43,257.88,255.09,256.85,2628800
,256.95,258.55,256.18,256.29,2610800
,259.70,259.86,251.48,254.52,4510900
,254.94,255.56,248.34,250.38,4742800
,249.96,253.44,249.63,251.19,3357400
,249.33,250.05,245.72,247.11,5429100
,248.10,253.19,248.10,251.41,4132700
,251.01,253.11,249.61,252.20,2467400
,252.71,253.80,251.05,252.21,2699200
,253.39,253.69,251.96,253.27,2974200
,253.71,253.99,253.07,253.49,2770400
,254.22,254.31,251.76,252.11,2514800
,253.26,254.01,251.74,253.71,1596600
,253.60,254.58,251.29,251.76,3160500
,250.02,250.87,248.61,250.40,2873500
,250.15,253.57,249.42,253.09,5196500
,253.43,254.43,251.79,253.66,2599600
,250.32,253.70,250.15,253.66,2807500
,251.45,252.89,250.50,251.98,2586900
,252.17,253.63,250.53,252.14,3573000
,252.82,254.19,250.19,250.82,2766400
,251.43,253.81,251.08,253.65,3022700
,253.85,254.36,252.10,252.39,1677400
,252.53,256.73,251.63,256.64,3230500
,258.55,259.69,253.88,254.47,3390100
,255.34,257.07,252.63,254.70,2660900
,254.02,254.56,249.77,252.11,2735300
,250.88,251.45,246.57,246.90,5932500
,247.02,249.04,245.56,246.63,2160800
,247.64,248.59,245.44,247.95,1785600
,248.16,250.45,248.01,248.79,2366800
,247.97,248.76,244.61,246.58,2366700
,246.70,248.97,245.67,248.25,1269000
,249.26,249.45,247.35,247.57,1674700
,248.65,248.78,245.93,245.96,1427800
,246.73,248.47,245.75,246.72,1393900
,246.05,246.21,242.52,244.50,1720100
,244.50,245.26,240.77,245.24,2743800
,247.02,247.30,243.90,245.30,2584100
,245.64,245.64,242.50,243.23,1945600
,244.71,250.40,244.37,250.01,2855400
,250.44,250.45,247.50,247.95,2654600
,247.70,249.67,247.68,249.49,1718400
,250.06,250.26,247.68,249.40,2391400
,250.04,250.43,246.97,247.43,1933000
,247.15,249.53,246.68,249.47,2168900
,250.52,255.50,250.52,254.31,3640200
,253.76,254.56,246.53,246.83,3276500
,247.46,249.70,244.50,244.54,2845400
,245.33,249.25,243.85,249.18,2588600
,249.42,251.59,248.42,249.84,2434000
,242.35,250.65,242.35,250.09,2517100
,250.81,253.35,249.41,253.28,3097400
,253.28,254.91,252.08,254.88,2222500
,255.14,255.43,252.33,252.78,2203200
,252.05,252.89,250.56,251.33,2862400
,245.95,248.19,244.24,248.09,5477900
,247.74,249.07,244.47,247.04,3557700
,245.76,246.77,243.10,244.20,3735600
,243.66,246.07,242.48,245.15,3008500
,245.85,248.83,245.27,248.57,2863900
,245.88,248.43,244.59,248.03,2514000
,245.95,246.69,243.50,243.84,2801800
,244.65,244.89,241.40,241.84,3534600
,242.03,243.72,241.49,243.47,3049900
,244.66,247.52,244.01,246.98,2418300
,247.39,248.20,245.48,247.36,2202100
,247.04,248.35,246.00,247.31,1862000
,245.93,248.38,244.27,246.63,2785400
,247.07,250.50,246.17,250.49,3055600
,249.84,250.72,248.28,249.16,2824300
,248.83,250.95,248.33,249.24,2192000
,248.37,248.52,244.90,247.51,4217000
,246.71,247.05,243.31,244.64,2645300
,245.89,247.07,244.51,245.66,2024800
,245.55,246.89,245.24,246.26,2853400
,244.99,245.91,244.18,245.15,2058900
,244.90,250.51,244.77,249.68,2385900
,250.47,251.37,248.40,251.08,2725800
,251.15,252.68,250.92,252.54,2217600
,253.37,254.89,248.98,249.27,2766600
,248.08,248.36,245.55,247.59,2314000
,249.23,249.72,243.43,244.14,2339300
,246.10,248.76,243.79,244.51,3093100
2023-03-12 20:00:00-04:00,242.96,249.52,242.96,245.49,3552400
2023-03-13 20:00:00-04:00,245.53,249.09,245.04,248.12,3194400
2023-03-14 20:00:00-04:00,246.89,248.60,245.01,248.53,3419400
2023-03-15 20:00:00-04:00,248.01,252.58,247.76,252.48,3097900
2023-03-16 20:00:00-04:00,251.55,251.92,247.94,249.33,5075300
2023-03-19 20:00:00-04:00,249.93,253.24,249.93,252.64,2108900
2023-03-20 20:00:00-04:00,251.95,252.76,249.73,252.14,3120100
2023-03-21 20:00:00-04:00,251.98,253.79,249.81,249.96,2240800
2023-03-22 20:00:00-04:00,250.07,253.33,250.07,251.59,2263800
2023-03-23 20:00:00-04:00,252.29,253.65,250.86,253.19,2229200
2023-03-26 20:00:00-04:00,253.81,256.57,252.48,255.53,2799100
2023-03-27 20:00:00-04:00,255.67,257.75,255.22,257.41,2036000
2023-03-28 20:00:00-04:00,258.48,259.55,257.97,258.89,2053400
2023-03-29 20:00:00-04:00,258.72,259.79,258.01,259.22,1788800
2023-03-30 20:00:00-04:00,260.27,261.88,259.88,260.91,2902500
2023-04-02 20:00:00-04:00,262.20,263.96,260.98,263.28,2352700
2023-04-03 20:00:00-04:00,262.59,264.47,261.64,263.41,2282300
2023-04-04 20:00:00-04:00,264.54,265.93,262.94,263.16,2600800
2023-04-05 20:00:00-04:00,263.55,264.54,262.74,263.98,1731000
2023-04-09 20:00:00-04:00,264.25,265.17,263.14,264.81,1941800
2023-04-10 20:00:00-04:00,264.24,266.45,263.84,265.46,2732900
2023-04-11 20:00:00-04:00,264.87,267.61,264.54,266.22,2557400
2023-04-12 20:00:00-04:00,267.41,270.18,266.98,269.74,3229300
2023-04-13 20:00:00-04:00,269.95,270.55,268.39,269.66,2054700
2023-04-16 20:00:00-04:00,270.46,271.09,268.91,269.97,2371000
2023-04-17 20:00:00-04:00,270.05,271.72,269.68,271.46,2086700
2023-04-18 20:00:00-04:00,271.46,272.10,270.79,271.80,2254000
2023-04-19 20:00:00-04:00,271.51,272.17,270.50,271.54,2274200
2023-04-20 20:00:00-04:00,272.77,272.97,271.09,272.53,2171200
2023-04-23 20:00:00-04:00,273.25,273.81,272.21,273.60,2995200
2023-04-24 20:00:00-04:00,275.28,275.28,270.08,272.02,5845200
2023-04-25 20:00:00-04:00,270.59,272.01,270.39,270.39,3290000
2023-04-26 20:00:00-04:00,271.28,275.32,270.61,275.01,3142300
2023-04-27 20:00:00-04:00,275.12,276.38,274.26,275.98,2838200
2023-04-30 20:00:00-04:00,275.95,278.82,275.88,277.68,2124400
2023-05-01 20:00:00-04:00,277.49,278.50,275.82,278.14,2083800
2023-05-02 20:00:00-04:00,276.92,277.38,274.95,275.48,2425500
2023-05-03 20:00:00-04:00,276.26,276.50,273.85,275.43,2005300
2023-05-04 20:00:00-04:00,275.99,277.16,274.77,276.77,1815800
2023-05-07 20:00:00-04:00,277.24,277.49,275.81,276.85,2969600
2023-05-08 20:00:00-04:00,278.66,278.88,276.49,276.82,1637500
2023-05-09 20:00:00-04:00,276.56,278.08,274.19,276.74,1849300
2023-05-10 20:00:00-04:00,276.68,277.09,273.75,275.08,1955100
2023-05-11 20:00:00-04:00,275.45,276.61,274.63,276.34,1801700
2023-05-14 20:00:00-04:00,275.99,276.81,274.96,276.12,1700500
2023-05-15 20:00:00-04:00,276.15,276.39,274.32,274.48,2859500
2023-05-16 20:00:00-04:00,275.76,275.76,273.08,273.84,2802100
2023-05-17 20:00:00-04:00,273.64,274.74,271.66,274.39,2410700
2023-05-18 20:00:00-04:00,274.19,276.21,272.91,275.79,2371200
2023-05-21 20:00:00-04:00,275.79,276.81,269.81,270.00,2514700
2023-05-22 20:00:00-04:00,268.88,269.21,266.35,267.22,2943900
2023-05-23 20:00:00-04:00,267.30,267.92,265.55,266.80,2262100
2023-05-24 20:00:00-04:00,267.61,267.73,265.67,266.43,2748100
2023-05-25 20:00:00-04:00,266.58,269.44,266.58,266.91,2148200
2023-05-29 20:00:00-04:00,264.95,267.20,264.71,265.87,3385200
2023-05-30 20:00:00-04:00,265.83,266.60,264.40,266.05,3104900
2023-05-31 20:00:00-04:00,265.87,268.78,264.64,268.62,2605300
2023-06-01 20:00:00-04:00,268.95,272.23,268.43,271.96,2869400
2023-06-04 20:00:00-04:00,272.05,272.52,270.20,270.57,1974500
2023-06-05 20:00:00-04:00,271.92,272.26,264.52,266.92,2771500
2023-06-06 20:00:00-04:00,266.84,267.11,263.89,264.45,3614800
2023-06-07 20:00:00-04:00,263.58,268.35,262.67,268.09,3043700
2023-06-08 20:00:00-04:00,267.84,269.49,267.11,269.04,1975900
2023-06-11 20:00:00-04:00,270.32,270.87,268.76,270.71,1885000
2023-06-12 20:00:00-04:00,270.64,271.76,269.75,270.69,2027800
2023-06-13 20:00:00-04:00,270.26,271.63,269.52,270.58,1964500
2023-06-14 20:00:00-04:00,271.72,275.31,270.41,274.49,2619200
2023-06-15 20:00:00-04:00,276.28,278.21,274.99,275.52,4891200
2023-06-19 20:00:00-04:00,275.47,278.78,274.56,274.90,2729800
2023-06-20 20:00:00-04:00,275.16,276.89,274.68,276.29,2837100
2023-06-21 20:00:00-04:00,276.38,276.81,273.47,275.14,1799400
2023-06-22 20:00:00-04:00,273.31,274.34,271.71,271.96,3720600
2023-06-25 20:00:00-04:00,271.71,271.81,269.30,271.19,1851800
2023-06-26 20:00:00-04:00,272.34,274.38,271.72,273.27,1815000
2023-06-27 20:00:00-04:00,273.41,273.75,271.16,273.68,1666500
2023-06-28 20:00:00-04:00,273.50,276.42,272.24,276.24,1744000
2023-06-29 20:00:00-04:00,276.87,280.58,276.63,279.94,2644700
2023-07-02 20:00:00-04:00,279.35,279.93,276.55,276.59,1601300
2023-07-04 20:00:00-04:00,276.84,278.90,276.35,278.52,2356000
2023-07-05 20:00:00-04:00,277.04,278.22,275.27,276.66,2569600
2023-07-06 20:00:00-04:00,275.54,276.14,273.50,274.02,2586500
2023-07-09 20:00:00-04:00,274.30,277.32,274.23,276.26,1703700
2023-07-10 20:00:00-04:00,277.01,277.21,273.71,276.49,1529600
2023-07-11 20:00:00-04:00,278.45,278.71,276.92,277.31,2156000
2023-07-12 20:00:00-04:00,277.10,278.29,276.75,276.94,1656900
2023-07-13 20:00:00-04:00,276.97,277.72,275.81,276.68,1550000
2023-07-16 20:00:00-04:00,276.81,278.48,276.31,276.44,1669900
2023-07-17 20:00:00-04:00,276.24,277.44,274.35,275.63,1991600
2023-07-18 20:00:00-04:00,276.74,277.11,275.07,275.92,1969200
2023-07-19 20:00:00-04:00,276.09,279.14,275.90,278.74,2104300
2023-07-20 20:00:00-04:00,279.23,280.82,277.04,277.31,2835500
2023-07-23 20:00:00-04:00,277.68,278.57,276.61,277.03,2034400
2023-07-24 20:00:00-04:00,275.99,276.67,273.59,274.26,2780600
2023-07-25 20:00:00-04:00,274.16,274.47,271.58,273.69,2896900
2023-07-26 20:00:00-04:00,273.92,280.40,273.46,276.92,4698300
2023-07-27 20:00:00-04:00,277.49,279.27,274.81,275.83,2843000
2023-07-30 20:00:00-04:00,275.43,276.02,272.09,275.05,3296000
2023-07-31 20:00:00-04:00,274.86,275.71,272.28,273.05,1916200
2023-08-01 20:00:00-04:00,272.29,275.28,271.46,271.69,2388300
2023-08-02 20:00:00-04:00,270.92,273.24,270.78,273.00,1910700
2023-08-03 20:00:00-04:00,274.31,274.69,269.01,269.25,2520500
2023-08-06 20:00:00-04:00,270.06,273.36,270.04,273.36,2176800
2023-08-07 20:00:00-04:00,273.03,273.55,270.68,271.65,1948400
2023-08-08 20:00:00-04:00,271.11,271.78,270.06,270.39,1895800
2023-08-09 20:00:00-04:00,270.93,272.39,269.03,269.80,2436300
2023-08-10 20:00:00-04:00,269.47,271.07,269.01,270.75,1761800
2023-08-13 20:00:00-04:00,270.91,271.91,269.81,270.93,1712400
2023-08-14 20:00:00-04:00,270.12,271.18,269.34,270.45,1883800
2023-08-15 20:00:00-04:00,269.77,271.00,267.38,267.73,1829400
2023-08-16 20:00:00-04:00,268.43,268.80,264.34,264.41,2148400
2023-08-17 20:00:00-04:00,264.28,266.17,262.95,264.30,2624500
2023-08-20 20:00:00-04:00,264.26,264.81,261.43,262.70,2682600
2023-08-21 20:00:00-04:00,263.38,263.43,261.81,262.96,2052300
2023-08-22 20:00:00-04:00,264.56,265.62,263.28,264.42,2308800
2023-08-23 20:00:00-04:00,264.30,267.12,264.30,264.87,2006400
2023-08-24 20:00:00-04:00,267.13,268.43,265.96,266.96,3725200
2023-08-27 20:00:00-04:00,266.96,268.48,265.96,266.12,2317600
2023-08-28 20:00:00-04:00,266.37,266.95,263.07,266.03,2348500
2023-08-29 20:00:00-04:00,266.23,268.28,265.75,266.64,2410700
2023-08-30 20:00:00-04:00,267.11,267.66,264.91,265.16,2979800
2023-08-31 20:00:00-04:00,266.47,267.04,263.26,264.96,2136400
2023-09-04 20:00:00-04:00,265.02,265.62,263.19,263.29,2410300
2023-09-05 20:00:00-04:00,262.19,262.80,259.36,259.78,2705800
2023-09-06 20:00:00-04:00,261.48,263.13,260.40,262.50,3732800
2023-09-07 20:00:00-04:00,262.27,264.41,262.05,263.34,2351300
2023-09-10 20:00:00-04:00,263.79,264.20,262.72,263.85,2433200
2023-09-11 20:00:00-04:00,263.60,265.49,261.90,264.75,1450200
2023-09-12 20:00:00-04:00,265.65,266.80,264.65,265.75,1724300
2023-09-13 20:00:00-04:00,267.22,269.36,266.50,268.57,2219700
2023-09-14 20:00:00-04:00,267.72,267.72,261.94,262.41,5730700
2023-09-17 20:00:00-04:00,262.87,264.33,261.18,261.93,2884800
2023-09-18 20:00:00-04:00,260.72,262.44,260.72,262.31,2128100
2023-09-19 20:00:00-04:00,262.89,264.33,261.38,261.44,1979300
2023-09-20 20:00:00-04:00,261.19,261.43,255.61,255.80,2370100
2023-09-21 20:00:00-04:00,255.97,258.08,255.43,256.74,1958300
2023-09-24 20:00:00-04:00,255.07,256.31,253.62,254.44,1895500
2023-09-25 20:00:00-04:00,253.53,253.99,251.42,252.50,2251600
2023-09-26 20:00:00-04:00,252.50,252.70,247.37,248.65,2735000
2023-09-27 20:00:00-04:00,249.20,251.17,248.17,250.49,2182400
2023-09-28 20:00:00-04:00,251.96,252.17,246.87,248.46,3367100
2023-10-01 20:00:00-04:00,247.10,247.17,242.82,243.09,4425000
2023-10-02 20:00:00-04:00,242.58,243.61,239.43,240.02,3408100
2023-10-03 20:00:00-04:00,240.81,241.68,239.57,241.26,2820000
2023-10-04 20:00:00-04:00,241.44,243.19,237.27,237.89,3799600
2023-10-05 20:00:00-04:00,235.78,236.56,231.76,234.10,5130700
2023-10-08 20:00:00-04:00,233.63,235.77,233.20,235.71,2782300
2023-10-09 20:00:00-04:00,237.41,239.02,236.26,237.22,3129600
2023-10-10 20:00:00-04:00,238.23,238.32,235.21,236.65,2919400
2023-10-11 20:00:00-04:00,237.38,237.81,231.90,232.19,3528300
2023-10-12 20:00:00-04:00,232.78,234.66,232.01,234.19,2646500
2023-10-15 20:00:00-04:00,235.05,236.25,233.96,235.73,2774700
2023-10-16 20:00:00-04:00,235.87,237.10,235.20,236.86,2627500
2023-10-17 20:00:00-04:00,238.47,242.47,237.99,241.47,4559200
2023-10-18 20:00:00-04:00,241.69,247.63,241.69,243.69,5646200
2023-10-19 20:00:00-04:00,244.23,245.54,242.91,243.43,3779200
2023-10-22 20:00:00-04:00,242.02,242.61,240.07,240.26,3409800
2023-10-23 20:00:00-04:00,240.20,243.10,240.20,242.64,2468000
2023-10-24 20:00:00-04:00,243.44,244.68,242.33,243.36,2759100
2023-10-25 20:00:00-04:00,243.67,244.78,241.14,241.28,2702600
2023-10-26 20:00:00-04:00,241.96,244.63,240.38,241.22,3209000
2023-10-29 20:00:00-04:00,245.31,247.16,240.12,245.36,6305100
2023-10-30 20:00:00-04:00,248.48,248.70,244.98,247.26,3990600
2023-10-31 20:00:00-04:00,248.04,248.41,245.05,247.07,3543000
2023-11-01 20:00:00-04:00,248.60,252.21,248.53,251.68,4109700
2023-11-02 20:00:00-04:00,252.35,253.34,250.39,252.64,3126500
,252.77,253.81,252.10,253.62,3090600
,253.51,254.45,252.86,253.39,2360800
,253.54,254.70,252.08,252.28,2223300
,252.99,253.08,250.82,251.73,2501700
,252.13,252.88,250.13,252.56,2664900
,252.19,254.38,252.06,253.89,2591900
,254.65,256.21,254.03,256.05,2647800
,256.94,257.57,253.72,255.01,2575900
,255.66,260.46,255.62,260.42,3593700
,260.82,261.36,259.50,260.07,2604800
,259.69,263.89,259.38,263.16,3499400
,263.96,264.71,262.60,264.52,2940800
,265.26,266.35,265.21,265.90,2285000
,265.96,266.52,265.05,266.47,1218000
,266.59,267.76,265.11,265.81,3703900
,265.49,267.42,265.35,266.05,2199600
,266.16,266.41,263.61,264.44,2433400
,266.06,267.82,263.82,267.41,5030400
,268.74,272.17,268.51,271.31,4967400
,270.39,272.68,270.39,271.48,3522900
,271.87,273.97,270.60,271.87,3005300
,272.05,272.65,268.89,272.17,2765100
,272.77,273.39,271.01,272.10,3131900
,272.61,273.16,270.45,270.91,3623600
,270.94,274.49,270.94,274.34,3353000
,274.31,276.76,273.73,276.50,2252200
,276.75,280.81,276.62,280.77,3312300
,279.51,280.15,273.26,275.17,4626800
