Date,Open,High,Low,Close,Volume
2022-08-23 20:00:00-04:00,96.61,97.20,96.01,96.88,460300
2022-08-24 20:00:00-04:00,96.82,98.41,96.82,98.26,528100
2022-08-25 20:00:00-04:00,98.22,98.70,92.87,92.87,742000
2022-08-28 20:00:00-04:00,92.17,92.68,91.53,91.98,532000
2022-08-29 20:00:00-04:00,92.64,92.91,90.75,91.95,503200
2022-08-30 20:00:00-04:00,92.67,93.01,90.20,90.44,979100
2022-08-31 20:00:00-04:00,90.25,91.24,89.13,91.04,664400
2022-09-01 20:00:00-04:00,92.82,92.82,89.77,90.24,402300
2022-09-05 20:00:00-04:00,90.27,90.76,89.07,90.00,569900
2022-09-06 20:00:00-04:00,90.35,93.22,89.90,93.20,706500
2022-09-07 20:00:00-04:00,92.19,94.00,91.51,93.34,535600
2022-09-08 20:00:00-04:00,93.75,95.04,93.75,94.75,553100
2022-09-11 20:00:00-04:00,95.46,97.16,95.04,96.25,889600
2022-09-12 20:00:00-04:00,93.19,93.47,90.97,91.19,756900
2022-09-13 20:00:00-04:00,90.93,91.22,89.22,90.49,908400
2022-09-14 20:00:00-04:00,90.44,92.17,88.80,88.97,759400
2022-09-15 20:00:00-04:00,87.93,87.98,85.54,85.66,2039800
2022-09-18 20:00:00-04:00,85.11,88.08,85.02,88.07,546100
2022-09-19 20:00:00-04:00,87.12,87.30,85.02,87.01,1139200
2022-09-20 20:00:00-04:00,87.58,89.91,87.04,87.04,1252700
2022-09-21 20:00:00-04:00,86.70,87.43,85.84,86.56,1316200
2022-09-22 20:00:00-04:00,85.95,88.15,85.48,87.91,1166500
2022-09-25 20:00:00-04:00,88.04,88.68,85.74,86.14,895500
2022-09-26 20:00:00-04:00,87.14,87.33,84.57,85.00,952300
2022-09-27 20:00:00-04:00,86.01,88.08,85.37,87.68,763500
2022-09-28 20:00:00-04:00,86.52,86.52,84.43,85.26,919500
2022-09-29 20:00:00-04:00,85.39,87.39,84.33,85.65,837400
2022-10-02 20:00:00-04:00,86.22,89.34,86.05,88.30,908500
2022-10-03 20:00:00-04:00,89.32,91.61,89.32,91.54,958700
2022-10-04 20:00:00-04:00,90.23,92.60,89.94,91.65,808200
2022-10-05 20:00:00-04:00,91.55,92.06,89.77,90.17,532600
2022-10-06 20:00:00-04:00,88.92,89.48,87.37,88.27,615600
2022-10-09 20:00:00-04:00,88.95,89.29,86.93,87.67,389800
2022-10-10 20:00:00-04:00,87.19,88.66,86.51,87.47,609600
2022-10-11 20:00:00-04:00,87.13,87.33,85.89,86.44,730000
2022-10-12 20:00:00-04:00,85.01,88.47,83.41,88.06,831600
2022-10-13 20:00:00-04:00,88.68,89.69,85.62,85.90,684500
2022-10-16 20:00:00-04:00,87.68,89.69,87.68,89.33,713400
2022-10-17 20:00:00-04:00,91.53,92.29,90.25,90.91,897000
2022-10-18 20:00:00-04:00,89.93,90.31,87.83,87.98,767700
2022-10-19 20:00:00-04:00,87.73,87.73,85.57,85.77,795400
2022-10-20 20:00:00-04:00,85.98,89.03,84.83,88.63,681300
2022-10-23 20:00:00-04:00,89.42,90.57,88.00,90.12,486900
2022-10-24 20:00:00-04:00,90.16,93.59,90.16,93.16,994000
2022-10-25 20:00:00-04:00,93.69,94.34,92.25,92.96,898100
2022-10-26 20:00:00-04:00,100.35,100.35,95.99,98.82,1575800
2022-10-27 20:00:00-04:00,98.82,101.94,97.28,101.42,860300
2022-10-30 20:00:00-04:00,100.55,101.45,99.06,100.07,864300
2022-10-31 20:00:00-04:00,102.43,103.08,100.98,101.78,790100
2022-11-01 20:00:00-04:00,101.47,101.66,97.28,97.43,1118400
2022-11-02 20:00:00-04:00,96.20,98.55,95.69,97.75,1076400
2022-11-03 20:00:00-04:00,99.43,100.07,96.35,98.49,804200
,98.85,102.53,98.15,102.26,775800
,102.72,104.34,100.98,101.99,610100
,101.17,101.93,99.31,99.69,530100
,103.91,109.10,102.95,108.86,1323100
,109.19,111.73,108.09,108.47,993700
,107.80,108.86,105.82,105.97,567600
,107.77,108.65,106.53,107.58,506700
,107.35,107.76,105.23,106.07,467400
,104.51,105.82,102.89,105.80,591900
,107.36,108.04,106.19,107.89,681600
,107.62,108.35,106.98,107.60,550800
,108.21,109.23,107.83,108.83,440800
,109.16,109.82,108.46,108.87,300100
,108.33,109.24,107.53,109.19,192400
,108.32,108.70,106.60,107.21,502500
,106.80,107.79,105.77,105.80,349500
,105.40,108.57,103.88,108.55,896700
,109.95,110.97,108.88,108.94,521200
,107.57,109.86,107.39,109.38,286300
,107.23,107.44,104.78,106.04,752400
,106.38,106.38,102.67,104.27,423400
,104.34,104.90,103.21,104.25,575800
,105.06,107.27,104.84,105.88,463100
,105.24,106.47,104.16,104.23,383700
,104.18,105.84,103.34,105.30,692100
,109.59,109.65,106.29,106.81,559900
,107.05,107.21,104.11,104.84,690600
,103.19,103.43,100.92,101.34,760100
,100.18,101.05,98.92,99.57,1163600
,99.06,101.95,99.06,100.25,835400
,99.84,101.27,99.68,100.16,530000
,100.91,102.46,100.59,102.34,504800
,100.82,101.01,99.03,100.84,426100
,100.56,101.22,99.97,100.69,390500
,100.60,101.71,99.93,101.60,443000
,101.96,102.39,99.83,100.01,269200
,100.75,102.42,100.11,102.33,302700
,101.32,101.63,100.17,100.91,292300
,103.30,104.10,102.13,103.25,656400
,104.37,104.78,102.97,104.73,532000
,104.28,104.97,102.40,103.30,712400
,104.46,107.65,104.19,106.82,528300
,107.74,109.23,106.43,107.63,632700
,106.89,107.89,106.61,107.41,557900
,107.99,109.68,107.58,109.40,556000
,109.61,109.61,108.20,108.82,488100
,108.29,109.65,107.05,109.06,559300
,109.14,109.33,107.82,108.13,485600
,108.46,109.34,105.95,106.38,760000
,105.83,105.83,103.61,103.79,573800
,104.24,106.89,104.11,106.70,674300
,107.12,108.06,106.58,107.46,482200
,107.02,109.04,106.24,108.71,382800
,107.48,108.75,107.27,108.67,296100
,109.29,110.10,108.29,108.57,396600
,108.06,110.12,108.06,109.56,531700
,108.69,110.51,108.42,109.72,554400
,110.36,112.72,109.43,112.70,691200
,111.72,115.65,111.02,115.09,634800
,116.22,118.36,115.48,116.71,988300
,115.44,118.22,115.37,117.85,673500
,116.93,118.11,115.70,115.88,475900
,114.77,115.66,112.33,115.29,507200
,114.70,116.17,114.34,115.19,470000
,116.27,116.37,113.24,113.68,687500
,113.71,114.48,112.87,113.20,462800
,113.61,115.18,113.16,114.97,671900
,114.11,115.45,113.37,114.91,375000
,113.93,116.75,113.66,116.56,437300
,114.32,115.11,113.30,113.85,656600
,113.60,113.98,111.65,113.70,839000
,112.51,113.17,108.92,110.26,1217800
,113.20,113.20,107.43,108.47,1645000
,110.21,111.24,107.66,109.08,1453400
,107.61,109.11,106.77,108.34,1048900
,109.44,110.11,107.40,108.33,1025300
,108.19,108.75,107.57,108.05,1292800
,107.47,108.33,107.19,107.77,841600
,107.08,107.98,106.80,107.86,924700
,108.56,110.13,107.61,110.02,659100
,110.09,111.00,109.56,109.70,691400
,109.87,110.36,108.41,108.70,675000
,108.99,109.89,108.11,109.63,650600
,109.99,110.61,106.63,106.89,898700
,107.04,107.04,102.78,103.05,883100
2023-03-12 20:00:00-04:00,101.84,103.06,100.83,101.60,874000
2023-03-13 20:00:00-04:00,103.49,104.78,102.21,103.62,938200
2023-03-14 20:00:00-04:00,101.45,101.58,98.13,99.98,1065900
2023-03-15 20:00:00-04:00,99.36,102.45,98.28,102.23,1128300
2023-03-16 20:00:00-04:00,102.06,102.11,99.27,99.48,1994100
2023-03-19 20:00:00-04:00,100.13,102.12,99.76,101.87,938600
2023-03-20 20:00:00-04:00,103.34,103.52,102.05,102.94,873100
2023-03-21 20:00:00-04:00,102.62,102.94,99.79,100.00,730300
2023-03-22 20:00:00-04:00,100.19,101.42,97.47,98.46,957300
2023-03-23 20:00:00-04:00,97.46,97.79,95.86,96.86,877500
2023-03-26 20:00:00-04:00,98.19,98.77,97.28,98.59,851100
2023-03-27 20:00:00-04:00,98.93,100.58,98.58,100.34,987900
2023-03-28 20:00:00-04:00,101.48,101.68,100.49,101.48,625500
2023-03-29 20:00:00-04:00,102.32,102.32,100.83,101.13,460000
2023-03-30 20:00:00-04:00,101.85,102.87,101.42,102.76,726500
2023-04-02 20:00:00-04:00,102.24,102.77,100.84,102.11,859900
2023-04-03 20:00:00-04:00,102.04,102.04,95.38,96.25,1311700
2023-04-04 20:00:00-04:00,95.56,96.14,94.36,95.50,1318900
2023-04-05 20:00:00-04:00,95.33,96.04,94.40,95.93,836800
2023-04-09 20:00:00-04:00,95.05,96.69,95.05,96.64,526000
2023-04-10 20:00:00-04:00,97.30,98.48,96.63,97.56,643600
2023-04-11 20:00:00-04:00,98.19,98.88,97.60,97.77,548000
2023-04-12 20:00:00-04:00,97.85,98.86,96.27,98.34,661400
2023-04-13 20:00:00-04:00,98.36,100.09,97.87,98.92,1008900
2023-04-16 20:00:00-04:00,99.30,100.82,98.95,100.54,1016900
2023-04-17 20:00:00-04:00,101.33,102.32,99.64,100.43,765300
2023-04-18 20:00:00-04:00,99.94,100.66,99.55,100.30,527000
2023-04-19 20:00:00-04:00,99.74,100.77,99.34,100.31,765400
2023-04-20 20:00:00-04:00,100.55,100.56,98.93,99.16,672300
2023-04-23 20:00:00-04:00,99.52,99.85,98.44,99.30,861300
2023-04-24 20:00:00-04:00,99.43,100.25,98.13,98.16,1365800
2023-04-25 20:00:00-04:00,104.85,106.43,103.08,103.49,2039800
2023-04-26 20:00:00-04:00,106.43,107.90,104.62,107.29,1409300
2023-04-27 20:00:00-04:00,107.16,107.74,105.02,106.37,1233000
2023-04-30 20:00:00-04:00,106.50,107.38,105.49,106.56,973400
2023-05-01 20:00:00-04:00,106.84,106.91,104.81,105.53,597500
2023-05-02 20:00:00-04:00,106.30,107.10,104.70,104.91,644800
2023-05-03 20:00:00-04:00,104.67,105.38,102.99,103.05,527700
2023-05-04 20:00:00-04:00,104.06,104.63,103.15,104.07,813800
2023-05-07 20:00:00-04:00,104.35,104.89,103.32,103.62,381800
2023-05-08 20:00:00-04:00,103.19,104.24,102.66,103.84,668200
2023-05-09 20:00:00-04:00,104.65,105.17,103.08,104.28,605700
2023-05-10 20:00:00-04:00,103.39,104.97,102.71,104.82,658600
2023-05-11 20:00:00-04:00,105.42,105.75,103.36,104.67,601400
2023-05-14 20:00:00-04:00,104.29,105.35,103.69,105.31,327400
2023-05-15 20:00:00-04:00,104.41,104.87,102.49,102.54,512500
2023-05-16 20:00:00-04:00,102.98,105.13,102.98,104.99,497900
2023-05-17 20:00:00-04:00,104.69,106.75,104.40,106.38,575900
2023-05-18 20:00:00-04:00,107.55,107.55,105.00,105.23,572200
2023-05-21 20:00:00-04:00,105.20,106.19,104.46,105.68,403600
2023-05-22 20:00:00-04:00,104.63,105.60,103.57,103.85,452800
2023-05-23 20:00:00-04:00,103.83,103.83,101.90,102.32,490800
2023-05-24 20:00:00-04:00,102.60,102.81,100.54,101.33,598200
2023-05-25 20:00:00-04:00,101.38,103.29,101.37,103.11,727100
2023-05-29 20:00:00-04:00,103.40,103.76,102.40,103.10,478400
2023-05-30 20:00:00-04:00,102.73,103.29,100.02,100.84,1533000
2023-05-31 20:00:00-04:00,100.53,101.45,99.70,100.86,668100
2023-06-01 20:00:00-04:00,102.03,105.51,101.31,105.20,765300
2023-06-04 20:00:00-04:00,105.19,105.47,103.58,104.43,573000
2023-06-05 20:00:00-04:00,104.81,106.60,104.81,106.07,663800
2023-06-06 20:00:00-04:00,106.05,109.53,105.96,108.87,708100
2023-06-07 20:00:00-04:00,108.38,109.46,107.94,108.89,636600
2023-06-08 20:00:00-04:00,109.05,109.49,108.01,108.46,407400
2023-06-11 20:00:00-04:00,108.83,110.94,108.27,110.33,808600
2023-06-12 20:00:00-04:00,110.33,113.65,110.33,113.39,928200
2023-06-13 20:00:00-04:00,113.90,114.71,112.42,112.86,1023900
2023-06-14 20:00:00-04:00,112.69,115.32,112.16,114.95,857300
2023-06-15 20:00:00-04:00,115.86,115.94,113.60,114.46,2039800
2023-06-19 20:00:00-04:00,113.32,115.02,113.27,114.26,800400
2023-06-20 20:00:00-04:00,113.63,115.96,113.44,115.42,729100
2023-06-21 20:00:00-04:00,115.44,115.96,112.29,112.49,898700
2023-06-22 20:00:00-04:00,111.73,112.65,110.84,111.63,1110500
2023-06-25 20:00:00-04:00,111.95,113.63,111.71,113.24,613400
2023-06-26 20:00:00-04:00,113.67,115.32,113.33,115.00,481200
2023-06-27 20:00:00-04:00,114.63,115.08,113.17,114.20,514700
2023-06-28 20:00:00-04:00,114.04,115.62,114.04,115.57,544900
2023-06-29 20:00:00-04:00,115.98,116.79,115.51,116.00,738200
2023-07-02 20:00:00-04:00,115.13,115.93,113.50,114.77,483200
2023-07-04 20:00:00-04:00,113.57,113.84,112.15,112.66,666200
2023-07-05 20:00:00-04:00,111.25,111.80,110.51,111.55,743400
2023-07-06 20:00:00-04:00,111.47,113.91,111.39,112.88,493600
2023-07-09 20:00:00-04:00,112.90,114.94,112.90,114.59,512000
2023-07-10 20:00:00-04:00,115.23,117.59,114.86,117.33,832500
2023-07-11 20:00:00-04:00,118.86,119.06,117.52,118.25,689500
2023-07-12 20:00:00-04:00,118.03,118.80,117.33,118.66,482300
2023-07-13 20:00:00-04:00,118.54,118.92,117.72,118.63,386900
2023-07-16 20:00:00-04:00,118.39,120.40,117.78,120.03,632200
2023-07-17 20:00:00-04:00,119.77,121.82,119.61,121.39,789900
2023-07-18 20:00:00-04:00,120.83,122.12,120.82,121.58,935300
2023-07-19 20:00:00-04:00,122.12,122.12,119.90,120.44,871100
2023-07-20 20:00:00-04:00,120.75,121.47,120.41,120.99,752900
2023-07-23 20:00:00-04:00,121.25,122.26,120.82,122.11,793200
2023-07-24 20:00:00-04:00,121.36,124.06,121.18,122.81,1216500
2023-07-25 20:00:00-04:00,116.40,119.29,111.68,113.37,2039800
2023-07-26 20:00:00-04:00,114.23,116.19,111.09,111.64,1389300
2023-07-27 20:00:00-04:00,113.05,113.13,110.56,111.14,986100
2023-07-30 20:00:00-04:00,114.43,114.81,112.38,112.94,1076000
2023-07-31 20:00:00-04:00,112.32,113.20,111.54,112.24,761000
2023-08-01 20:00:00-04:00,111.52,111.92,110.22,110.64,615700
2023-08-02 20:00:00-04:00,109.37,109.57,107.61,107.85,1171000
2023-08-03 20:00:00-04:00,109.06,109.59,107.80,108.16,626600
2023-08-06 20:00:00-04:00,108.28,109.46,108.10,109.42,602000
2023-08-07 20:00:00-04:00,108.04,108.32,106.84,108.06,710800
2023-08-08 20:00:00-04:00,107.62,108.23,106.74,107.19,762400
2023-08-09 20:00:00-04:00,107.38,108.02,106.25,107.55,772000
2023-08-10 20:00:00-04:00,107.30,109.29,107.29,107.68,700900
2023-08-13 20:00:00-04:00,107.83,108.66,106.98,108.56,698300
2023-08-14 20:00:00-04:00,107.68,108.23,105.10,105.59,906000
2023-08-15 20:00:00-04:00,105.89,106.95,104.07,104.16,739100
2023-08-16 20:00:00-04:00,104.04,104.99,101.96,102.32,870700
2023-08-17 20:00:00-04:00,102.00,104.25,101.59,104.02,907000
2023-08-20 20:00:00-04:00,103.99,104.47,102.53,103.84,784700
2023-08-21 20:00:00-04:00,104.14,104.81,103.86,104.18,671400
2023-08-22 20:00:00-04:00,104.74,107.47,104.74,106.73,943500
2023-08-23 20:00:00-04:00,105.99,107.16,104.72,104.75,712600
2023-08-24 20:00:00-04:00,105.67,106.50,104.70,106.16,769400
2023-08-27 20:00:00-04:00,106.77,107.87,106.52,107.10,575100
2023-08-28 20:00:00-04:00,107.01,109.38,107.01,108.98,716600
2023-08-29 20:00:00-04:00,108.98,110.91,108.98,109.76,776100
2023-08-30 20:00:00-04:00,110.21,111.25,109.57,110.00,1014100
2023-08-31 20:00:00-04:00,110.74,111.80,110.56,110.90,528000
2023-09-04 20:00:00-04:00,110.67,111.10,107.36,107.41,681400
2023-09-05 20:00:00-04:00,105.60,107.74,104.21,104.83,1301100
2023-09-06 20:00:00-04:00,104.55,104.98,103.66,104.41,893600
2023-09-07 20:00:00-04:00,104.68,105.25,103.80,104.48,614500
2023-09-10 20:00:00-04:00,105.30,105.30,104.17,104.64,628500
2023-09-11 20:00:00-04:00,103.61,104.60,103.06,103.18,586700
2023-09-12 20:00:00-04:00,102.92,103.75,101.59,102.02,465600
2023-09-13 20:00:00-04:00,102.87,103.40,101.92,102.75,343000
2023-09-14 20:00:00-04:00,102.02,103.39,101.69,102.57,1423500
2023-09-17 20:00:00-04:00,102.63,103.07,101.55,102.09,545500
2023-09-18 20:00:00-04:00,101.84,102.80,101.20,102.73,685300
2023-09-19 20:00:00-04:00,103.54,104.20,101.11,101.18,648200
2023-09-20 20:00:00-04:00,100.61,101.66,99.82,100.80,736200
2023-09-21 20:00:00-04:00,101.02,101.77,100.32,100.77,513200
2023-09-24 20:00:00-04:00,100.07,101.43,100.07,100.93,414700
2023-09-25 20:00:00-04:00,100.07,100.68,98.93,99.09,545400
2023-09-26 20:00:00-04:00,100.06,100.97,99.56,100.25,571200
2023-09-27 20:00:00-04:00,99.88,102.15,99.82,101.19,548700
2023-09-28 20:00:00-04:00,102.07,102.20,100.85,101.14,653200
2023-10-01 20:00:00-04:00,100.94,101.51,99.50,100.10,674800
2023-10-02 20:00:00-04:00,99.64,101.01,98.95,99.76,606900
2023-10-03 20:00:00-04:00,100.10,101.23,99.47,101.06,615500
2023-10-04 20:00:00-04:00,100.89,101.02,99.08,99.73,611100
2023-10-05 20:00:00-04:00,98.99,101.33,98.44,100.64,680700
2023-10-08 20:00:00-04:00,99.73,101.87,99.16,101.38,371400
2023-10-09 20:00:00-04:00,101.91,103.44,101.46,102.37,471700
2023-10-10 20:00:00-04:00,102.44,103.24,102.11,102.85,330400
2023-10-11 20:00:00-04:00,102.83,102.84,100.10,100.88,467700
2023-10-12 20:00:00-04:00,100.87,101.97,99.25,100.44,546300
2023-10-15 20:00:00-04:00,101.73,102.54,100.71,102.16,470500
2023-10-16 20:00:00-04:00,101.57,103.61,100.85,102.48,443300
2023-10-17 20:00:00-04:00,101.02,101.02,96.94,97.13,691500
2023-10-18 20:00:00-04:00,96.23,97.90,95.15,95.66,566100
2023-10-19 20:00:00-04:00,95.66,95.80,93.55,94.15,1194900
2023-10-22 20:00:00-04:00,93.70,95.01,93.70,94.02,694000
2023-10-23 20:00:00-04:00,94.88,95.88,93.93,94.25,588500
2023-10-24 20:00:00-04:00,93.72,95.09,93.12,93.68,1030300
2023-10-25 20:00:00-04:00,94.66,95.36,93.88,94.39,812400
2023-10-26 20:00:00-04:00,94.26,95.54,94.05,94.56,748000
2023-10-29 20:00:00-04:00,95.34,95.86,93.63,94.84,1148800
2023-10-30 20:00:00-04:00,99.13,101.90,93.15,95.47,2026900
2023-10-31 20:00:00-04:00,95.69,97.30,94.24,96.01,1169700
2023-11-01 20:00:00-04:00,97.43,98.22,95.32,96.21,776300
2023-11-02 20:00:00-04:00,97.87,99.32,97.34,98.89,686900
,98.90,99.34,98.46,98.74,813900
,98.18,98.90,97.27,98.43,461400
,98.89,99.72,98.53,99.07,813800
,99.43,99.83,98.14,98.16,669900
,99.05,100.62,98.46,100.45,599700
,99.73,100.37,99.15,100.19,666500
,102.19,103.18,101.21,102.81,1016200
,103.25,104.22,102.54,103.53,661700
,103.47,104.19,102.65,102.83,428100
,103.81,103.81,102.41,103.22,411900
,103.14,103.34,101.54,102.63,441800
,102.42,102.51,100.80,101.10,712100
,101.59,102.26,101.17,101.59,439000
,101.82,102.11,101.32,101.95,196400
,101.40,101.56,100.50,101.09,636700
,100.85,101.96,100.15,101.06,604500
,102.03,103.12,101.43,101.51,476600
,101.74,103.22,100.52,102.97,1287900
,103.21,105.59,102.22,105.49,689300
,103.46,105.27,102.82,103.90,661000
,102.97,103.67,102.14,102.42,509600
,103.05,103.41,101.80,102.04,969600
,102.23,102.66,101.18,102.00,729900
,103.85,109.06,103.52,107.09,2039800
,106.81,107.40,105.80,106.55,756100
,105.89,107.07,105.01,106.52,699100
,106.11,108.52,104.75,107.98,870200
,109.06,115.44,108.96,115.09,1939900
,114.83,115.58,113.86,114.50,1580900
,115.26,115.26,113.92,114.92,744200
,115.79,116.50,115.28,116.45,873000
,116.21,119.45,116.11,117.44,1634200
,118.27,120.03,118.08,119.85,1212600
,120.90,122.89,120.28,122.88,1683600
,123.04,124.34,122.23,124.20,778400
,124.24,125.13,123.35,124.31,1011100
,123.93,124.26,123.19,123.60,714100
,122.90,123.90,122.24,123.43,672700
,122.68,123.23,120.30,121.05,1003700
,119.88,119.88,117.56,118.39,825800
,118.43,119.77,117.98,119.13,751000
,119.14,120.13,118.79,119.62,660100
,119.88,120.90,119.51,120.55,697500
,119.50,120.89,119.50,120.86,519000
,120.27,121.17,118.75,118.96,868400
,118.72,119.04,116.75,117.57,863000
