Date,Open,High,Low,Close,Volume
2018-08-14 20:00:00-04:00,66.52,67.40,66.12,67.34,8753500
2018-08-15 20:00:00-04:00,67.47,68.73,67.35,68.48,12368000
2018-08-16 20:00:00-04:00,68.51,68.90,68.40,68.48,8409300
2018-08-19 20:00:00-04:00,68.64,68.69,68.17,68.44,6795800
2018-08-20 20:00:00-04:00,68.38,68.73,67.99,68.65,8534500
2018-08-21 20:00:00-04:00,68.58,68.61,67.96,68.23,5132600
2018-08-22 20:00:00-04:00,67.92,68.40,67.78,68.11,4323200
2018-08-23 20:00:00-04:00,68.09,68.36,67.94,68.21,5356000
2018-08-26 20:00:00-04:00,68.32,68.58,67.93,68.27,3941500
2018-08-27 20:00:00-04:00,68.50,68.62,68.18,68.31,5405200
2018-08-28 20:00:00-04:00,68.33,68.54,68.15,68.31,4520400
2018-08-29 20:00:00-04:00,68.23,68.52,68.07,68.25,4549700
2018-08-30 20:00:00-04:00,68.20,68.35,67.41,67.87,6674900
2018-09-03 20:00:00-04:00,67.49,67.88,67.15,67.67,5800700
2018-09-04 20:00:00-04:00,67.19,68.30,67.19,68.15,7651900
2018-09-05 20:00:00-04:00,67.84,68.17,67.50,67.63,7541100
2018-09-06 20:00:00-04:00,67.18,67.26,66.48,67.02,11110900
2018-09-09 20:00:00-04:00,67.57,68.00,67.37,67.41,6783000
2018-09-10 20:00:00-04:00,67.20,67.44,66.79,67.10,5210300
2018-09-11 20:00:00-04:00,67.01,68.06,66.85,68.00,5925200
2018-09-12 20:00:00-04:00,68.13,68.31,67.63,68.28,5328400
2018-09-13 20:00:00-04:00,68.30,68.46,67.89,68.41,5004100
2018-09-16 20:00:00-04:00,68.32,68.95,68.19,68.94,7098800
2018-09-17 20:00:00-04:00,68.97,68.97,68.39,68.73,6022800
2018-09-18 20:00:00-04:00,68.67,68.97,68.54,68.73,6157600
2018-09-19 20:00:00-04:00,68.97,70.07,68.92,69.84,10053000
2018-09-20 20:00:00-04:00,70.21,70.60,69.98,70.22,17402500
2018-09-23 20:00:00-04:00,70.07,70.13,68.92,68.95,6389400
2018-09-24 20:00:00-04:00,68.96,69.07,67.98,68.01,5657200
2018-09-25 20:00:00-04:00,68.12,68.72,67.94,68.13,6581000
2018-09-26 20:00:00-04:00,67.95,68.43,67.76,67.80,6277600
2018-09-27 20:00:00-04:00,67.94,68.15,67.74,68.10,5125800
2018-09-30 20:00:00-04:00,68.17,68.50,68.05,68.46,4899900
2018-10-01 20:00:00-04:00,68.31,69.09,68.22,69.03,7390900
2018-10-02 20:00:00-04:00,69.09,69.16,67.79,67.94,7958700
2018-10-03 20:00:00-04:00,67.50,67.50,66.36,67.03,7029900
2018-10-04 20:00:00-04:00,67.08,67.46,67.08,67.22,5454600
2018-10-07 20:00:00-04:00,67.08,67.70,66.89,67.42,7192300
2018-10-08 20:00:00-04:00,67.41,67.68,67.14,67.26,6268100
2018-10-09 20:00:00-04:00,66.94,67.65,66.64,66.64,9295800
2018-10-10 20:00:00-04:00,66.80,67.07,64.37,64.53,12560300
2018-10-11 20:00:00-04:00,64.94,64.95,64.22,64.69,9878700
2018-10-14 20:00:00-04:00,64.65,65.90,64.57,65.56,9691500
2018-10-15 20:00:00-04:00,65.38,66.35,65.38,66.29,9462600
2018-10-16 20:00:00-04:00,66.08,67.24,65.77,66.98,10375300
2018-10-17 20:00:00-04:00,66.62,67.14,66.04,66.24,9869500
2018-10-18 20:00:00-04:00,70.05,72.44,70.05,72.06,17719125
2018-10-21 20:00:00-04:00,71.59,72.01,70.35,71.49,14124100
2018-10-22 20:00:00-04:00,71.00,72.06,71.00,71.95,16269500
2018-10-23 20:00:00-04:00,72.05,74.87,72.00,73.85,17719125
2018-10-24 20:00:00-04:00,72.73,73.74,72.07,73.47,14647000
2018-10-25 20:00:00-04:00,73.21,73.61,72.14,72.53,14335900
2018-10-28 20:00:00-04:00,72.88,73.81,72.18,72.84,12878900
2018-10-29 20:00:00-04:00,73.34,73.82,72.81,73.62,13844000
2018-10-30 20:00:00-04:00,73.28,73.73,72.04,73.20,13362400
2018-10-31 20:00:00-04:00,73.31,74.15,72.79,73.95,9732400
2018-11-01 20:00:00-04:00,74.19,74.25,73.45,74.13,11336000
2018-11-04 19:00:00-05:00,74.20,75.48,74.14,75.28,12270100
2018-11-05 19:00:00-05:00,75.00,75.55,74.65,75.54,8857800
2018-11-06 19:00:00-05:00,75.60,75.63,74.80,75.36,9019800
2018-11-07 19:00:00-05:00,75.08,75.55,74.84,75.41,6614400
2018-11-08 19:00:00-05:00,75.41,76.50,75.26,76.28,10713500
2018-11-11 19:00:00-05:00,76.12,77.14,75.74,76.52,12522100
2018-11-12 19:00:00-05:00,75.92,77.24,75.60,77.16,13438700
2018-11-13 19:00:00-05:00,77.11,77.51,76.76,77.17,11623000
2018-11-14 19:00:00-05:00,77.04,77.51,76.54,77.45,12506000
2018-11-15 19:00:00-05:00,77.44,78.26,77.32,77.44,13013500
2018-11-18 19:00:00-05:00,77.36,77.75,76.69,77.01,9458300
2018-11-19 19:00:00-05:00,76.97,77.42,75.83,76.03,12074000
2018-11-20 19:00:00-05:00,75.66,76.25,75.32,75.46,8911800
2018-11-22 19:00:00-05:00,75.32,75.93,74.81,75.56,4399600
2018-11-25 19:00:00-05:00,75.24,76.27,75.24,75.89,8171400
2018-11-26 19:00:00-05:00,75.88,76.65,75.82,76.54,9023400
2018-11-27 19:00:00-05:00,76.46,76.95,76.12,76.78,8093700
2018-11-28 19:00:00-05:00,76.65,77.02,76.49,76.62,6126900
2018-11-29 19:00:00-05:00,76.92,78.13,76.56,78.01,16291800
2018-12-02 19:00:00-05:00,78.15,78.15,76.16,77.03,13934700
2018-12-03 19:00:00-05:00,77.17,78.30,76.91,77.02,11123600
2018-12-05 19:00:00-05:00,76.52,77.29,75.18,77.22,14199200
2018-12-06 19:00:00-05:00,77.26,77.41,76.06,76.31,7996800
2018-12-09 19:00:00-05:00,76.97,77.10,75.42,76.79,9307600
2018-12-10 19:00:00-05:00,77.36,78.02,77.10,77.52,8743800
2018-12-11 19:00:00-05:00,77.77,78.05,76.85,77.62,9644000
2018-12-12 19:00:00-05:00,78.31,79.90,78.25,79.65,17719125
2018-12-13 19:00:00-05:00,79.62,79.99,79.26,79.77,12657300
2018-12-16 19:00:00-05:00,79.24,79.66,76.27,76.58,12427600
2018-12-17 19:00:00-05:00,76.88,77.02,75.83,76.35,12250600
2018-12-18 19:00:00-05:00,76.40,77.06,75.36,75.74,10825600
2018-12-19 19:00:00-05:00,75.54,76.13,74.40,75.10,14439200
2018-12-20 19:00:00-05:00,74.80,76.91,74.59,75.09,17719125
2018-12-23 19:00:00-05:00,74.66,74.84,71.72,72.11,7396300
2018-12-25 19:00:00-05:00,72.16,74.37,71.60,74.37,8630900
2018-12-26 19:00:00-05:00,73.97,75.98,72.81,75.96,11360100
2018-12-27 19:00:00-05:00,76.40,77.00,74.99,75.27,9611800
2018-12-30 19:00:00-05:00,75.64,76.09,75.24,75.88,7239500
2019-01-01 19:00:00-05:00,75.14,75.44,74.23,75.35,9843900
2019-01-02 19:00:00-05:00,75.07,76.36,74.61,74.82,9820200
2019-01-03 19:00:00-05:00,74.99,76.35,74.60,76.35,10565700
2019-01-06 19:00:00-05:00,75.87,76.36,75.45,76.04,9012500
2019-01-07 19:00:00-05:00,76.52,76.84,75.79,76.32,9551300
2019-01-08 19:00:00-05:00,76.51,76.74,74.96,75.08,15015600
2019-01-09 19:00:00-05:00,75.03,75.56,74.80,75.26,11102300
2019-01-10 19:00:00-05:00,75.67,75.93,75.21,75.75,7166600
2019-01-13 19:00:00-05:00,75.53,75.87,74.99,75.24,7952000
2019-01-14 19:00:00-05:00,75.24,76.45,75.23,75.95,7834500
2019-01-15 19:00:00-05:00,75.73,76.07,75.11,75.42,7964500
2019-01-16 19:00:00-05:00,75.47,76.18,75.17,75.41,8044500
2019-01-17 19:00:00-05:00,76.02,76.41,75.74,76.06,9100300
2019-01-21 19:00:00-05:00,76.04,76.34,74.11,75.25,13518500
2019-01-22 19:00:00-05:00,78.36,80.21,77.90,78.91,17719125
2019-01-23 19:00:00-05:00,78.45,78.67,77.53,78.46,12146400
2019-01-24 19:00:00-05:00,78.56,78.95,77.43,77.87,10618000
2019-01-27 19:00:00-05:00,77.64,78.18,77.35,77.81,9765600
2019-01-28 19:00:00-05:00,78.03,78.31,77.46,77.82,9769800
2019-01-29 19:00:00-05:00,77.88,78.76,77.85,78.64,7750200
2019-01-30 19:00:00-05:00,78.56,80.55,78.27,80.26,16044400
2019-01-31 19:00:00-05:00,80.16,81.21,79.86,81.09,12720800
2019-02-03 19:00:00-05:00,80.88,81.72,80.47,81.56,11887500
2019-02-04 19:00:00-05:00,81.53,81.55,80.88,81.07,9772300
2019-02-05 19:00:00-05:00,80.91,81.80,80.80,81.47,8693900
2019-02-06 19:00:00-05:00,81.14,81.20,80.15,80.82,8732500
2019-02-07 19:00:00-05:00,80.71,81.30,80.45,81.29,7483200
2019-02-10 19:00:00-05:00,81.11,81.86,81.06,81.76,8494100
2019-02-11 19:00:00-05:00,81.85,82.65,81.52,82.58,11238800
2019-02-12 19:00:00-05:00,82.61,82.95,82.38,82.57,11587200
2019-02-13 19:00:00-05:00,82.12,82.22,81.40,81.92,7930100
2019-02-14 19:00:00-05:00,82.33,82.53,81.74,81.93,12069100
2019-02-18 19:00:00-05:00,82.00,83.20,81.93,83.19,10098200
2019-02-19 19:00:00-05:00,83.02,83.38,82.32,82.60,8947400
2019-02-20 19:00:00-05:00,82.45,83.08,82.03,83.02,7444800
2019-02-21 19:00:00-05:00,82.94,83.53,82.70,83.41,7925400
2019-02-24 19:00:00-05:00,83.50,83.57,82.64,82.84,7436100
2019-02-25 19:00:00-05:00,83.07,83.35,82.89,83.06,7115300
2019-02-26 19:00:00-05:00,82.65,82.89,82.22,82.29,6013600
2019-02-27 19:00:00-05:00,82.29,82.53,81.60,81.99,10575400
2019-02-28 19:00:00-05:00,82.04,82.18,81.39,81.90,7733200
2019-03-03 19:00:00-05:00,82.01,82.27,81.44,82.26,6895300
2019-03-04 19:00:00-05:00,82.29,82.93,82.29,82.44,6274600
2019-03-05 19:00:00-05:00,82.25,82.45,81.87,82.31,4622300
2019-03-06 19:00:00-05:00,82.34,82.87,81.74,81.99,8408600
2019-03-07 19:00:00-05:00,82.22,82.52,81.33,81.88,5144500
2019-03-10 20:00:00-04:00,82.19,82.93,81.96,82.85,7544400
2019-03-11 20:00:00-04:00,83.02,83.63,82.97,83.24,7597500
2019-03-12 20:00:00-04:00,83.19,84.52,83.17,84.18,9883300
2019-03-13 20:00:00-04:00,83.98,84.68,83.80,84.30,8590200
2019-03-14 20:00:00-04:00,84.66,85.60,84.64,85.23,17719125
2019-03-17 20:00:00-04:00,84.91,85.10,84.20,84.46,8442800
2019-03-18 20:00:00-04:00,84.79,84.98,84.27,84.78,7334100
2019-03-19 20:00:00-04:00,84.64,85.12,84.07,84.63,7513800
2019-03-20 20:00:00-04:00,84.26,85.62,84.26,85.27,8221000
2019-03-21 20:00:00-04:00,85.26,85.82,82.38,84.58,11035900
2019-03-24 20:00:00-04:00,84.58,85.15,84.25,84.83,6955500
2019-03-25 20:00:00-04:00,85.23,86.09,85.20,85.71,6909400
2019-03-26 20:00:00-04:00,85.50,85.71,84.90,85.61,6037100
2019-03-27 20:00:00-04:00,85.95,86.26,85.79,86.15,6793700
2019-03-28 20:00:00-04:00,86.41,86.65,85.79,86.57,7535400
2019-03-31 20:00:00-04:00,86.72,86.72,85.81,86.23,6626500
2019-04-01 20:00:00-04:00,86.20,86.54,85.91,86.32,6088800
2019-04-02 20:00:00-04:00,86.18,86.44,85.49,86.27,5226500
2019-04-03 20:00:00-04:00,86.09,86.25,85.52,86.05,4786100
2019-04-04 20:00:00-04:00,86.20,86.27,85.84,86.24,4281800
2019-04-07 20:00:00-04:00,86.47,87.48,86.11,87.33,8468600
2019-04-08 20:00:00-04:00,86.98,87.16,86.64,87.08,5820300
2019-04-09 20:00:00-04:00,87.08,87.36,86.73,87.07,5394300
2019-04-10 20:00:00-04:00,87.01,87.40,86.83,87.15,5078400
2019-04-11 20:00:00-04:00,87.15,87.41,86.67,87.41,6707900
2019-04-14 20:00:00-04:00,87.34,88.01,87.18,87.97,5639200
2019-04-15 20:00:00-04:00,88.17,88.61,87.90,88.54,8136100
2019-04-16 20:00:00-04:00,89.04,89.24,88.27,88.69,6778100
2019-04-17 20:00:00-04:00,88.83,89.41,88.67,88.86,7248900
2019-04-21 20:00:00-04:00,88.92,89.82,88.60,88.82,9057200
2019-04-22 20:00:00-04:00,87.15,87.23,85.57,86.43,15979800
2019-04-23 20:00:00-04:00,86.57,87.68,86.12,86.88,10094800
2019-04-24 20:00:00-04:00,86.38,86.78,85.96,86.53,6085300
2019-04-25 20:00:00-04:00,87.10,88.71,87.06,88.70,7747400
2019-04-28 20:00:00-04:00,88.45,88.60,87.74,87.79,4787600
2019-04-29 20:00:00-04:00,87.86,89.33,87.69,89.22,8251300
2019-04-30 20:00:00-04:00,88.94,89.14,87.82,87.92,6733800
2019-05-01 20:00:00-04:00,88.14,88.61,88.02,88.45,6270300
2019-05-02 20:00:00-04:00,88.81,89.16,88.46,88.88,4793400
2019-05-05 20:00:00-04:00,88.08,88.66,88.01,88.55,4890400
2019-05-06 20:00:00-04:00,88.00,88.46,87.22,87.72,6021700
2019-05-07 20:00:00-04:00,87.97,88.62,87.27,88.03,5392600
2019-05-08 20:00:00-04:00,87.70,88.01,86.95,87.34,6901700
2019-05-09 20:00:00-04:00,87.12,88.94,87.07,88.82,5815800
2019-05-12 20:00:00-04:00,88.09,89.31,87.85,88.91,7575500
2019-05-13 20:00:00-04:00,88.62,89.23,88.45,88.48,7004000
2019-05-14 20:00:00-04:00,88.49,89.65,88.39,89.40,5535600
2019-05-15 20:00:00-04:00,89.43,91.06,89.31,90.58,9284200
2019-05-16 20:00:00-04:00,89.88,90.49,89.87,90.03,6370200
2019-05-19 20:00:00-04:00,90.02,90.60,89.77,89.93,6565300
2019-05-20 20:00:00-04:00,90.05,90.10,89.06,89.12,5226400
2019-05-21 20:00:00-04:00,88.89,89.69,88.76,89.42,4889700
2019-05-22 20:00:00-04:00,89.38,89.68,88.72,89.45,6175600
2019-05-23 20:00:00-04:00,89.78,90.02,89.27,89.39,4372100
2019-05-27 20:00:00-04:00,89.40,89.86,87.49,87.52,7615500
2019-05-28 20:00:00-04:00,87.10,87.82,86.89,87.30,7137300
2019-05-29 20:00:00-04:00,87.45,88.29,87.45,88.25,4729200
2019-05-30 20:00:00-04:00,87.88,87.89,85.81,86.22,10282300
2019-06-02 20:00:00-04:00,86.43,87.10,85.80,86.97,8532900
2019-06-03 20:00:00-04:00,87.15,88.06,87.01,87.71,6906400
2019-06-04 20:00:00-04:00,88.18,89.44,87.88,89.43,6481700
2019-06-05 20:00:00-04:00,89.53,90.22,89.09,89.97,6681600
2019-06-06 20:00:00-04:00,90.27,91.65,90.27,91.13,8063400
2019-06-09 20:00:00-04:00,90.76,91.34,90.04,91.09,4767000
2019-06-10 20:00:00-04:00,91.28,91.83,91.22,91.65,8074400
2019-06-11 20:00:00-04:00,91.83,92.72,91.81,91.90,7687800
2019-06-12 20:00:00-04:00,92.15,92.96,92.05,92.93,8611400
2019-06-13 20:00:00-04:00,92.98,93.63,92.71,93.17,6438100
2019-06-16 20:00:00-04:00,93.14,93.18,92.37,92.99,6020000
2019-06-17 20:00:00-04:00,93.38,93.47,91.69,91.83,7731200
2019-06-18 20:00:00-04:00,91.75,92.78,91.55,92.52,7028000
2019-06-19 20:00:00-04:00,92.82,93.86,92.58,93.62,7044200
2019-06-20 20:00:00-04:00,93.52,94.23,93.02,93.17,13799400
2019-06-23 20:00:00-04:00,93.69,94.26,93.34,94.12,5518100
2019-06-24 20:00:00-04:00,93.93,94.37,93.26,93.61,6805600
2019-06-25 20:00:00-04:00,93.33,93.37,91.88,91.94,7170300
2019-06-26 20:00:00-04:00,92.10,92.39,91.57,91.98,5613300
2019-06-27 20:00:00-04:00,93.72,93.81,91.34,91.87,12152000
2019-06-30 20:00:00-04:00,92.10,92.75,91.84,92.58,6775900
2019-07-01 20:00:00-04:00,92.68,93.42,92.41,93.41,6578200
2019-07-02 20:00:00-04:00,93.81,95.74,93.71,95.58,6223300
2019-07-04 20:00:00-04:00,94.65,95.06,94.03,94.80,8694800
2019-07-07 20:00:00-04:00,94.96,95.71,94.93,95.56,5317800
2019-07-08 20:00:00-04:00,95.43,95.44,94.11,94.60,7537700
2019-07-09 20:00:00-04:00,95.06,95.94,95.01,95.31,5600700
2019-07-10 20:00:00-04:00,95.23,95.85,95.05,95.84,4625300
2019-07-11 20:00:00-04:00,95.58,96.53,95.58,96.35,7058600
2019-07-14 20:00:00-04:00,96.41,97.09,96.18,96.76,6240700
2019-07-15 20:00:00-04:00,96.96,97.63,96.73,97.10,7644300
2019-07-16 20:00:00-04:00,96.97,97.44,96.97,97.14,7861700
2019-07-17 20:00:00-04:00,96.92,97.63,96.80,97.35,5828700
2019-07-18 20:00:00-04:00,97.40,97.78,96.99,96.99,6547000
2019-07-21 20:00:00-04:00,97.01,97.36,96.62,97.23,4018800
2019-07-22 20:00:00-04:00,97.58,97.86,96.00,96.01,8194600
2019-07-23 20:00:00-04:00,96.01,96.03,94.68,94.95,9635900
2019-07-24 20:00:00-04:00,94.01,95.28,93.93,95.10,7809400
2019-07-25 20:00:00-04:00,95.47,96.88,95.19,96.75,5559600
2019-07-28 20:00:00-04:00,96.75,98.00,96.66,97.82,7768700
2019-07-29 20:00:00-04:00,101.04,102.68,100.18,101.54,17719125
2019-07-30 20:00:00-04:00,100.91,101.77,98.72,99.54,12641800
2019-07-31 20:00:00-04:00,99.98,100.50,98.44,98.44,11308600
2019-08-01 20:00:00-04:00,98.25,98.73,97.56,98.19,12266100
2019-08-04 20:00:00-04:00,97.90,98.07,95.15,95.36,12974800
2019-08-05 20:00:00-04:00,95.84,96.98,95.44,96.37,9490600
2019-08-06 20:00:00-04:00,95.92,98.02,95.02,97.42,9507600
2019-08-07 20:00:00-04:00,97.42,99.08,97.27,99.04,7416600
2019-08-08 20:00:00-04:00,99.19,99.54,97.70,98.48,6939500
2019-08-11 20:00:00-04:00,98.48,99.23,97.48,97.85,4996200
2019-08-12 20:00:00-04:00,98.25,99.57,98.11,98.88,6722000
2019-08-13 20:00:00-04:00,98.21,99.46,97.54,97.64,10148300
2019-08-14 20:00:00-04:00,98.50,99.58,98.19,98.99,7758000
2019-08-15 20:00:00-04:00,99.56,100.81,99.17,100.50,8302400
2019-08-18 20:00:00-04:00,101.17,101.57,100.44,101.40,5867100
2019-08-19 20:00:00-04:00,101.24,101.41,100.17,100.27,6744300
2019-08-20 20:00:00-04:00,100.58,100.90,100.08,100.52,4037400
2019-08-21 20:00:00-04:00,100.42,101.02,100.10,100.71,4558400
2019-08-22 20:00:00-04:00,100.47,101.29,98.18,98.93,7336800
2019-08-25 20:00:00-04:00,99.30,100.86,98.85,100.62,5661500
2019-08-26 20:00:00-04:00,101.19,102.08,101.01,101.66,6996300
2019-08-27 20:00:00-04:00,101.58,102.40,100.88,102.38,4600300
2019-08-28 20:00:00-04:00,102.70,102.88,101.46,102.19,5011500
2019-08-29 20:00:00-04:00,102.85,102.88,100.78,101.39,6007100
2019-09-02 20:00:00-04:00,101.02,102.49,100.88,102.34,4959300
2019-09-03 20:00:00-04:00,102.76,103.96,102.43,103.90,5586900
2019-09-04 20:00:00-04:00,103.93,104.09,103.03,103.52,7491900
2019-09-05 20:00:00-04:00,103.72,104.05,103.34,103.62,5306900
2019-09-08 20:00:00-04:00,103.48,103.54,102.70,103.02,7662400
2019-09-09 20:00:00-04:00,102.06,102.19,100.84,101.09,9582200
2019-09-10 20:00:00-04:00,101.08,102.32,100.66,102.27,7565500
2019-09-11 20:00:00-04:00,103.43,103.90,102.56,103.53,6194300
2019-09-12 20:00:00-04:00,102.73,103.37,102.46,102.98,6777400
2019-09-15 20:00:00-04:00,102.72,102.85,100.37,100.98,9626700
2019-09-16 20:00:00-04:00,100.88,102.87,100.72,102.17,6377100
2019-09-17 20:00:00-04:00,102.27,102.85,101.84,102.38,5684200
2019-09-18 20:00:00-04:00,102.37,103.08,102.24,102.80,4525800
2019-09-19 20:00:00-04:00,102.99,103.39,102.67,103.08,15362000
2019-09-22 20:00:00-04:00,103.05,104.37,102.86,103.91,6060400
2019-09-23 20:00:00-04:00,104.32,105.18,104.03,104.24,7633200
2019-09-24 20:00:00-04:00,104.20,104.42,103.68,103.74,5812600
2019-09-25 20:00:00-04:00,104.26,105.41,104.17,104.83,6984800
2019-09-26 20:00:00-04:00,104.91,105.31,104.33,105.05,5589800
2019-09-29 20:00:00-04:00,105.05,105.71,104.68,104.89,5206900
2019-09-30 20:00:00-04:00,104.87,105.11,103.89,104.44,5415700
2019-10-01 20:00:00-04:00,103.89,104.27,101.37,102.11,6755100
2019-10-02 20:00:00-04:00,102.60,103.34,101.90,102.66,5171000
2019-10-03 20:00:00-04:00,103.04,104.62,102.87,104.57,4377900
2019-10-06 20:00:00-04:00,104.17,104.48,103.45,103.59,4749700
2019-10-07 20:00:00-04:00,103.44,103.67,101.94,101.98,5545300
2019-10-08 20:00:00-04:00,102.72,103.21,102.40,102.86,3775600
2019-10-09 20:00:00-04:00,102.32,103.04,101.87,102.83,3943400
2019-10-10 20:00:00-04:00,102.92,102.93,101.89,102.11,6292200
2019-10-13 20:00:00-04:00,102.56,102.56,100.84,101.24,7360200
2019-10-14 20:00:00-04:00,101.36,101.67,98.41,98.83,11113900
2019-10-15 20:00:00-04:00,99.23,99.31,98.25,99.11,7973100
2019-10-16 20:00:00-04:00,99.56,99.84,98.91,98.98,5956900
2019-10-17 20:00:00-04:00,98.91,99.93,98.59,99.69,9016700
2019-10-20 20:00:00-04:00,99.65,101.09,99.59,101.06,6731600
2019-10-21 20:00:00-04:00,105.24,105.42,103.20,103.69,14410500
2019-10-22 20:00:00-04:00,103.53,105.01,103.40,104.39,8249300
2019-10-23 20:00:00-04:00,105.03,106.74,104.68,105.91,6725600
2019-10-24 20:00:00-04:00,105.93,105.93,104.53,104.60,6093300
2019-10-27 20:00:00-04:00,104.79,105.34,104.05,104.79,5459500
2019-10-28 20:00:00-04:00,104.56,105.71,104.47,104.90,5659800
2019-10-29 20:00:00-04:00,105.23,106.23,104.81,106.03,4734500
2019-10-30 20:00:00-04:00,105.91,106.47,104.69,105.67,6399500
2019-10-31 20:00:00-04:00,105.94,106.20,104.60,105.13,6010200
2019-11-03 19:00:00-05:00,105.17,105.17,100.69,101.05,10351400
2019-11-04 19:00:00-05:00,100.85,101.49,100.35,100.91,9239600
2019-11-05 19:00:00-05:00,101.08,102.14,100.70,102.11,6756300
2019-11-06 19:00:00-05:00,102.13,102.13,100.83,101.52,8909700
2019-11-07 19:00:00-05:00,101.71,102.34,101.13,101.59,4249900
2019-11-10 19:00:00-05:00,101.40,101.84,101.07,101.27,3850400
2019-11-11 19:00:00-05:00,101.41,101.50,100.61,101.22,4759600
2019-11-12 19:00:00-05:00,101.76,102.73,101.73,102.39,7262800
2019-11-13 19:00:00-05:00,102.37,102.83,101.93,102.27,5188300
2019-11-14 19:00:00-05:00,102.68,102.68,101.82,102.30,7108600
2019-11-17 19:00:00-05:00,102.05,104.01,101.99,103.45,7493700
2019-11-18 19:00:00-05:00,103.48,104.20,102.80,103.05,5989000
2019-11-19 19:00:00-05:00,103.05,103.86,102.63,103.78,6480000
2019-11-20 19:00:00-05:00,103.35,104.00,102.08,102.13,7094200
2019-11-21 19:00:00-05:00,102.04,102.36,101.32,102.09,4414900
2019-11-24 19:00:00-05:00,102.21,102.62,101.86,102.27,5134300
2019-11-25 19:00:00-05:00,102.46,103.84,102.19,103.76,8235200
2019-11-26 19:00:00-05:00,103.90,103.91,102.66,103.34,3751400
2019-11-28 19:00:00-05:00,103.53,104.07,103.29,103.59,2927300
2019-12-01 19:00:00-05:00,103.49,104.20,102.66,104.15,6146200
2019-12-02 19:00:00-05:00,103.80,104.35,103.37,104.34,6396200
2019-12-03 19:00:00-05:00,104.18,105.73,104.12,105.69,6857300
2019-12-04 19:00:00-05:00,105.47,105.77,104.95,105.76,7029200
2019-12-05 19:00:00-05:00,105.86,106.47,105.14,105.40,7150900
2019-12-08 19:00:00-05:00,105.50,106.20,105.39,105.97,7452800
2019-12-09 19:00:00-05:00,105.90,105.97,105.34,105.47,4740100
2019-12-10 19:00:00-05:00,105.47,106.31,105.30,105.80,4823300
2019-12-11 19:00:00-05:00,105.90,106.73,105.13,105.72,5897800
2019-12-12 19:00:00-05:00,105.41,106.71,105.06,106.48,5471600
2019-12-15 19:00:00-05:00,106.48,107.23,106.38,106.56,8281900
2019-12-16 19:00:00-05:00,106.59,106.92,105.50,106.35,8832200
2019-12-17 19:00:00-05:00,106.35,106.82,104.97,105.24,8607600
2019-12-18 19:00:00-05:00,105.37,106.25,105.15,106.02,6629100
2019-12-19 19:00:00-05:00,107.06,107.44,106.11,106.39,16250500
2019-12-22 19:00:00-05:00,106.53,106.78,105.82,106.00,6619500
2019-12-23 19:00:00-05:00,105.91,106.35,105.73,106.27,2022100
2019-12-25 19:00:00-05:00,106.17,106.72,105.97,106.27,4760400
2019-12-26 19:00:00-05:00,106.56,107.19,106.42,107.01,5192000
2019-12-29 19:00:00-05:00,106.73,106.92,105.35,105.63,3884300
