Date,Open,High,Low,Close,Volume
2018-08-12 20:00:00-04:00,100.02,100.80,98.85,98.90,632300
2018-08-13 20:00:00-04:00,99.30,100.70,98.91,100.31,828900
2018-08-14 20:00:00-04:00,99.90,100.03,98.76,99.62,504600
2018-08-15 20:00:00-04:00,100.12,100.29,99.19,99.34,754900
2018-08-16 20:00:00-04:00,99.52,99.71,98.79,99.30,755100
2018-08-19 20:00:00-04:00,99.66,99.74,98.74,98.93,885500
2018-08-20 20:00:00-04:00,99.50,99.87,99.00,99.37,987600
2018-08-21 20:00:00-04:00,99.24,100.01,99.06,99.72,639100
2018-08-22 20:00:00-04:00,99.94,100.83,99.67,100.65,916500
2018-08-23 20:00:00-04:00,100.69,101.56,100.69,101.25,478900
2018-08-26 20:00:00-04:00,101.53,103.01,101.44,102.96,602200
2018-08-27 20:00:00-04:00,102.96,104.58,102.95,103.70,774800
2018-08-28 20:00:00-04:00,103.61,104.75,103.54,104.49,631500
2018-08-29 20:00:00-04:00,104.49,104.88,104.21,104.51,419500
2018-08-30 20:00:00-04:00,104.29,104.75,103.30,103.59,732500
2018-09-03 20:00:00-04:00,103.45,104.13,103.36,104.00,554700
2018-09-04 20:00:00-04:00,104.00,104.14,102.74,104.12,672000
2018-09-05 20:00:00-04:00,103.44,104.56,102.74,104.07,624500
2018-09-06 20:00:00-04:00,104.00,104.94,103.53,104.17,454900
2018-09-09 20:00:00-04:00,104.57,104.84,104.09,104.14,514300
2018-09-10 20:00:00-04:00,103.02,103.91,102.47,103.51,667700
2018-09-11 20:00:00-04:00,103.55,103.99,103.22,103.81,409800
2018-09-12 20:00:00-04:00,104.15,106.09,104.11,106.07,874500
2018-09-13 20:00:00-04:00,106.21,106.44,105.67,106.21,598800
2018-09-16 20:00:00-04:00,106.27,106.46,104.58,104.84,676600
2018-09-17 20:00:00-04:00,104.58,105.72,104.52,105.46,877000
2018-09-18 20:00:00-04:00,105.06,105.57,104.45,104.70,499000
2018-09-19 20:00:00-04:00,105.18,105.60,104.57,105.51,463400
2018-09-20 20:00:00-04:00,105.69,106.78,105.63,105.84,1089200
2018-09-23 20:00:00-04:00,105.53,106.24,105.33,105.99,426200
2018-09-24 20:00:00-04:00,106.33,107.42,106.13,107.26,769900
2018-09-25 20:00:00-04:00,107.18,108.36,106.81,107.44,897000
2018-09-26 20:00:00-04:00,107.48,107.53,106.39,106.54,473900
2018-09-27 20:00:00-04:00,106.46,107.30,106.18,107.24,564100
2018-09-30 20:00:00-04:00,107.74,108.45,106.92,107.08,376800
2018-10-01 20:00:00-04:00,106.71,106.71,105.35,105.87,768600
2018-10-02 20:00:00-04:00,105.95,106.02,103.81,103.90,592300
2018-10-03 20:00:00-04:00,103.74,103.79,101.52,102.08,543100
2018-10-04 20:00:00-04:00,102.22,102.80,100.98,102.10,551300
2018-10-07 20:00:00-04:00,102.07,102.09,99.22,100.30,548800
2018-10-08 20:00:00-04:00,99.62,100.59,98.65,98.84,620400
2018-10-09 20:00:00-04:00,98.70,98.71,95.81,95.92,697000
2018-10-10 20:00:00-04:00,95.40,96.90,94.06,94.69,878000
2018-10-11 20:00:00-04:00,96.15,97.02,94.84,96.00,653500
2018-10-14 20:00:00-04:00,95.92,96.59,95.02,95.48,549800
2018-10-15 20:00:00-04:00,96.13,98.63,95.93,98.57,637800
2018-10-16 20:00:00-04:00,98.39,99.36,98.04,99.17,449500
2018-10-17 20:00:00-04:00,98.71,99.15,96.95,97.65,713600
2018-10-18 20:00:00-04:00,97.91,98.04,95.51,95.75,729000
2018-10-21 20:00:00-04:00,95.30,96.11,94.70,95.42,783300
2018-10-22 20:00:00-04:00,94.14,94.21,91.89,93.56,945900
2018-10-23 20:00:00-04:00,93.38,94.19,90.92,91.17,669300
2018-10-24 20:00:00-04:00,91.19,92.29,89.59,91.58,1179000
2018-10-25 20:00:00-04:00,93.85,97.44,92.77,96.79,1952900
2018-10-28 20:00:00-04:00,97.90,98.33,94.60,95.92,1214100
2018-10-29 20:00:00-04:00,96.47,97.86,96.07,97.80,764100
2018-10-30 20:00:00-04:00,98.20,99.75,97.78,98.48,1129800
2018-10-31 20:00:00-04:00,98.18,98.98,97.33,98.56,843300
2018-11-01 20:00:00-04:00,99.48,100.30,97.43,98.29,709800
2018-11-04 19:00:00-05:00,98.53,98.62,97.46,97.63,854600
2018-11-05 19:00:00-05:00,97.66,97.95,97.07,97.62,626300
2018-11-06 19:00:00-05:00,97.80,100.59,97.58,100.39,928600
2018-11-07 19:00:00-05:00,99.81,101.50,99.71,101.26,544700
2018-11-08 19:00:00-05:00,100.80,101.01,98.85,99.78,470500
2018-11-11 19:00:00-05:00,99.62,99.84,96.44,96.80,625200
2018-11-12 19:00:00-05:00,96.30,96.98,94.28,94.89,751300
2018-11-13 19:00:00-05:00,95.87,96.11,94.09,94.84,513600
2018-11-14 19:00:00-05:00,94.65,97.29,94.14,97.25,567300
2018-11-15 19:00:00-05:00,95.84,98.34,95.48,97.21,869800
2018-11-18 19:00:00-05:00,97.12,97.35,94.59,95.70,1267900
2018-11-19 19:00:00-05:00,94.89,95.42,94.07,94.81,989600
2018-11-20 19:00:00-05:00,95.27,96.49,94.74,95.97,659900
2018-11-22 19:00:00-05:00,95.46,97.04,95.46,96.75,299100
2018-11-25 19:00:00-05:00,97.59,97.80,96.47,97.73,561400
2018-11-26 19:00:00-05:00,97.26,98.76,96.59,98.52,829900
2018-11-27 19:00:00-05:00,98.63,101.68,98.58,101.58,962600
2018-11-28 19:00:00-05:00,101.20,103.82,100.99,103.10,984200
2018-11-29 19:00:00-05:00,103.06,104.60,102.10,104.31,1494100
2018-12-02 19:00:00-05:00,104.50,105.51,104.20,105.46,799300
2018-12-03 19:00:00-05:00,105.08,105.86,103.96,104.62,1853000
2018-12-05 19:00:00-05:00,103.46,104.85,102.79,104.83,1445200
2018-12-06 19:00:00-05:00,104.38,104.67,102.11,102.63,1175600
2018-12-09 19:00:00-05:00,102.88,105.59,102.74,105.34,1047100
2018-12-10 19:00:00-05:00,106.11,107.13,105.78,106.31,1089900
2018-12-11 19:00:00-05:00,107.23,108.53,106.98,107.45,1102600
2018-12-12 19:00:00-05:00,107.90,108.35,106.99,107.61,949500
2018-12-13 19:00:00-05:00,106.60,106.60,104.66,105.37,1218400
2018-12-16 19:00:00-05:00,105.03,105.18,102.44,103.35,1392200
2018-12-17 19:00:00-05:00,103.64,104.73,103.09,104.18,1105700
2018-12-18 19:00:00-05:00,104.24,105.55,101.91,102.20,973300
2018-12-19 19:00:00-05:00,101.82,102.52,99.59,100.28,941600
2018-12-20 19:00:00-05:00,100.01,101.88,98.92,99.32,1791500
2018-12-23 19:00:00-05:00,99.11,99.58,96.29,96.59,478700
2018-12-25 19:00:00-05:00,96.83,101.66,96.83,101.59,669500
2018-12-26 19:00:00-05:00,100.67,103.71,99.88,103.70,956800
2018-12-27 19:00:00-05:00,104.37,105.66,102.74,104.54,856400
2018-12-30 19:00:00-05:00,104.97,107.29,104.81,106.25,960300
2019-01-01 19:00:00-05:00,104.49,105.68,103.83,104.29,1042300
2019-01-02 19:00:00-05:00,103.50,103.50,99.20,99.35,1372700
2019-01-03 19:00:00-05:00,100.95,104.86,100.62,102.81,1406600
2019-01-06 19:00:00-05:00,102.95,105.06,102.29,103.78,702400
2019-01-07 19:00:00-05:00,104.50,105.96,103.90,105.91,708800
2019-01-08 19:00:00-05:00,106.26,107.56,105.44,106.88,730300
2019-01-09 19:00:00-05:00,106.31,107.74,105.42,107.67,424300
2019-01-10 19:00:00-05:00,107.13,107.31,106.21,107.13,464000
2019-01-13 19:00:00-05:00,106.59,106.75,105.70,105.98,572300
2019-01-14 19:00:00-05:00,106.49,108.47,106.32,107.93,1099400
2019-01-15 19:00:00-05:00,108.24,110.22,108.20,109.07,874400
2019-01-16 19:00:00-05:00,108.50,109.95,108.29,109.55,775600
2019-01-17 19:00:00-05:00,110.27,110.57,109.13,109.95,1028500
2019-01-21 19:00:00-05:00,109.15,109.84,108.75,109.61,701600
2019-01-22 19:00:00-05:00,109.83,109.83,107.65,109.37,592100
2019-01-23 19:00:00-05:00,109.42,109.50,108.36,109.45,670000
2019-01-24 19:00:00-05:00,93.69,93.84,87.93,88.23,2437725
2019-01-27 19:00:00-05:00,87.87,87.87,84.61,85.43,2437725
2019-01-28 19:00:00-05:00,86.61,86.74,84.57,85.88,2344700
2019-01-29 19:00:00-05:00,86.12,87.79,85.52,87.47,2254700
2019-01-30 19:00:00-05:00,88.16,89.00,87.54,88.80,2150600
2019-01-31 19:00:00-05:00,88.73,89.42,86.52,87.35,1701100
2019-02-03 19:00:00-05:00,87.24,88.30,86.69,88.02,1257700
2019-02-04 19:00:00-05:00,88.46,89.80,88.42,88.79,1709900
2019-02-05 19:00:00-05:00,88.88,89.85,88.81,89.54,1089500
2019-02-06 19:00:00-05:00,89.47,89.99,88.60,89.66,1159400
2019-02-07 19:00:00-05:00,90.54,91.05,89.61,90.68,1538000
2019-02-10 19:00:00-05:00,90.71,91.55,90.51,91.06,1095600
2019-02-11 19:00:00-05:00,91.75,92.14,90.97,91.99,1202200
2019-02-12 19:00:00-05:00,92.25,93.11,91.63,92.67,1193400
2019-02-13 19:00:00-05:00,92.72,93.57,92.39,93.15,1011500
2019-02-14 19:00:00-05:00,93.62,94.13,93.26,94.09,853200
2019-02-18 19:00:00-05:00,94.08,94.68,93.33,93.44,1030400
2019-02-19 19:00:00-05:00,93.14,93.50,92.23,93.46,1354600
2019-02-20 19:00:00-05:00,93.51,93.93,93.21,93.76,966600
2019-02-21 19:00:00-05:00,93.95,95.04,93.75,94.83,604000
2019-02-24 19:00:00-05:00,94.95,95.67,94.94,95.23,583900
2019-02-25 19:00:00-05:00,95.29,95.29,93.99,94.42,835600
2019-02-26 19:00:00-05:00,94.17,95.62,94.17,95.38,832500
2019-02-27 19:00:00-05:00,96.48,96.93,95.63,95.95,1812500
2019-02-28 19:00:00-05:00,96.29,96.75,95.75,96.58,672800
2019-03-03 19:00:00-05:00,97.05,97.15,94.62,95.45,916800
2019-03-04 19:00:00-05:00,95.45,96.18,94.24,95.95,668000
2019-03-05 19:00:00-05:00,95.97,95.97,94.20,94.24,758900
2019-03-06 19:00:00-05:00,94.23,94.67,93.49,94.13,1143200
2019-03-07 19:00:00-05:00,93.94,94.93,93.75,94.61,998800
2019-03-10 20:00:00-04:00,94.75,95.45,94.45,94.98,1099800
2019-03-11 20:00:00-04:00,95.40,96.62,95.33,96.27,983800
2019-03-12 20:00:00-04:00,96.44,96.94,95.92,96.13,872200
2019-03-13 20:00:00-04:00,96.08,96.08,94.57,94.61,972500
2019-03-14 20:00:00-04:00,94.51,95.29,93.86,94.02,2279400
2019-03-17 20:00:00-04:00,94.01,94.24,90.80,91.24,1915700
2019-03-18 20:00:00-04:00,91.48,91.98,90.93,91.70,1101100
2019-03-19 20:00:00-04:00,92.86,94.42,92.22,92.56,1467600
2019-03-20 20:00:00-04:00,92.24,94.82,92.24,94.58,676800
2019-03-21 20:00:00-04:00,94.37,95.46,93.77,93.80,599200
2019-03-24 20:00:00-04:00,93.65,95.32,93.17,95.00,560600
2019-03-25 20:00:00-04:00,95.53,96.91,95.42,95.84,658300
2019-03-26 20:00:00-04:00,95.34,95.85,94.10,95.08,630800
2019-03-27 20:00:00-04:00,95.29,96.27,95.27,96.20,539100
2019-03-28 20:00:00-04:00,96.47,97.49,96.26,97.39,985400
2019-03-31 20:00:00-04:00,98.22,98.52,97.26,98.05,700300
2019-04-01 20:00:00-04:00,97.82,98.59,97.28,98.36,624400
2019-04-02 20:00:00-04:00,98.55,98.73,96.27,96.48,1783800
2019-04-03 20:00:00-04:00,95.24,95.95,94.47,94.89,720200
2019-04-04 20:00:00-04:00,94.25,95.48,93.53,94.52,975500
2019-04-07 20:00:00-04:00,94.73,95.27,94.00,95.04,725200
2019-04-08 20:00:00-04:00,94.98,95.54,94.53,94.94,490500
2019-04-09 20:00:00-04:00,94.90,96.00,94.48,95.19,514500
2019-04-10 20:00:00-04:00,95.12,95.16,93.97,94.46,1143900
2019-04-11 20:00:00-04:00,95.08,96.08,94.90,95.81,590900
2019-04-14 20:00:00-04:00,95.82,96.63,95.73,96.57,725700
2019-04-15 20:00:00-04:00,97.04,97.64,95.37,95.40,715500
2019-04-16 20:00:00-04:00,95.12,95.40,91.18,91.21,813800
2019-04-17 20:00:00-04:00,91.83,93.16,90.68,92.94,822600
2019-04-21 20:00:00-04:00,92.53,94.74,92.09,93.68,600500
2019-04-22 20:00:00-04:00,93.90,95.50,93.24,95.07,735900
2019-04-23 20:00:00-04:00,95.02,95.84,94.62,95.29,553300
2019-04-24 20:00:00-04:00,95.20,96.19,94.55,95.78,699000
2019-04-25 20:00:00-04:00,96.13,97.40,95.71,97.36,435300
2019-04-28 20:00:00-04:00,97.17,97.48,96.14,96.55,549500
2019-04-29 20:00:00-04:00,96.46,98.06,96.07,97.90,691200
2019-04-30 20:00:00-04:00,97.90,98.70,97.44,97.84,657800
2019-05-01 20:00:00-04:00,97.54,99.14,97.06,99.05,934800
2019-05-02 20:00:00-04:00,104.97,107.63,103.25,105.55,1332300
2019-05-05 20:00:00-04:00,104.28,105.60,103.37,105.50,1049100
2019-05-06 20:00:00-04:00,104.84,105.84,104.61,105.23,830500
2019-05-07 20:00:00-04:00,105.19,105.46,103.80,104.71,631200
2019-05-08 20:00:00-04:00,103.94,105.44,102.93,105.30,504400
2019-05-09 20:00:00-04:00,104.78,105.74,102.49,105.34,475200
2019-05-12 20:00:00-04:00,103.77,104.58,102.53,104.18,661100
2019-05-13 20:00:00-04:00,104.53,105.97,104.09,105.31,404700
2019-05-14 20:00:00-04:00,104.98,106.24,104.29,106.03,520100
2019-05-15 20:00:00-04:00,106.09,107.75,105.90,106.60,521200
2019-05-16 20:00:00-04:00,105.39,107.29,105.39,105.99,627200
2019-05-19 20:00:00-04:00,105.75,106.01,104.93,105.31,379700
2019-05-20 20:00:00-04:00,105.93,106.55,105.26,105.72,265300
2019-05-21 20:00:00-04:00,105.69,106.47,105.34,106.31,378500
2019-05-22 20:00:00-04:00,105.49,106.08,104.57,105.95,698600
2019-05-23 20:00:00-04:00,106.06,107.48,105.78,107.03,396300
2019-05-27 20:00:00-04:00,107.60,108.60,106.53,106.55,1266100
2019-05-28 20:00:00-04:00,106.26,106.51,104.86,105.42,439700
2019-05-29 20:00:00-04:00,105.58,106.81,105.44,106.48,344600
2019-05-30 20:00:00-04:00,106.07,107.61,105.17,107.25,520100
2019-06-02 20:00:00-04:00,107.15,107.90,105.69,105.97,607600
2019-06-03 20:00:00-04:00,106.59,107.66,105.66,107.20,502200
2019-06-04 20:00:00-04:00,108.08,108.58,107.60,108.20,480400
2019-06-05 20:00:00-04:00,108.43,110.49,108.10,109.85,540100
2019-06-06 20:00:00-04:00,109.45,110.88,109.37,110.33,438800
2019-06-09 20:00:00-04:00,110.42,111.77,109.81,111.21,453900
2019-06-10 20:00:00-04:00,111.89,112.78,110.29,111.08,323500
2019-06-11 20:00:00-04:00,111.07,112.45,111.01,112.33,465600
2019-06-12 20:00:00-04:00,112.31,112.76,111.46,112.25,285700
2019-06-13 20:00:00-04:00,112.10,112.38,110.68,110.98,597600
2019-06-16 20:00:00-04:00,111.31,112.10,111.09,111.37,479800
2019-06-17 20:00:00-04:00,112.31,112.60,111.82,112.43,484000
2019-06-18 20:00:00-04:00,112.64,113.72,112.57,113.28,654000
2019-06-19 20:00:00-04:00,114.52,115.91,114.09,115.85,632300
2019-06-20 20:00:00-04:00,114.99,115.04,112.69,112.84,1102400
2019-06-23 20:00:00-04:00,112.78,113.95,112.49,113.88,455100
2019-06-24 20:00:00-04:00,113.58,114.08,112.41,112.67,692900
2019-06-25 20:00:00-04:00,112.83,113.15,110.90,112.31,427100
2019-06-26 20:00:00-04:00,112.69,113.51,112.26,113.34,303200
2019-06-27 20:00:00-04:00,113.34,114.75,113.11,114.68,802100
2019-06-30 20:00:00-04:00,115.76,116.38,114.68,116.31,539700
2019-07-01 20:00:00-04:00,116.19,116.29,115.25,115.94,437100
2019-07-02 20:00:00-04:00,116.18,117.22,115.68,116.42,378700
2019-07-04 20:00:00-04:00,115.95,117.17,115.28,116.85,316500
2019-07-07 20:00:00-04:00,116.28,116.91,115.81,116.36,523100
2019-07-08 20:00:00-04:00,115.69,116.61,115.37,116.55,539600
2019-07-09 20:00:00-04:00,116.91,117.42,116.49,116.54,367100
2019-07-10 20:00:00-04:00,117.22,117.38,116.33,117.21,501600
2019-07-11 20:00:00-04:00,117.01,117.11,115.77,116.90,398300
2019-07-14 20:00:00-04:00,117.01,117.33,116.20,116.30,536600
2019-07-15 20:00:00-04:00,116.48,116.68,115.36,115.94,411500
2019-07-16 20:00:00-04:00,115.38,116.92,114.88,116.33,440800
2019-07-17 20:00:00-04:00,116.48,117.78,116.35,117.25,383400
2019-07-18 20:00:00-04:00,117.68,118.22,115.98,116.03,444600
2019-07-21 20:00:00-04:00,116.40,117.22,115.87,116.20,502200
2019-07-22 20:00:00-04:00,115.83,116.59,114.57,116.38,400500
2019-07-23 20:00:00-04:00,116.54,117.95,115.62,117.91,497400
2019-07-24 20:00:00-04:00,117.33,117.39,115.85,116.39,528500
2019-07-25 20:00:00-04:00,122.17,124.88,118.02,119.23,1198300
2019-07-28 20:00:00-04:00,120.84,121.72,119.00,121.62,833400
2019-07-29 20:00:00-04:00,121.37,123.66,121.37,122.38,595800
2019-07-30 20:00:00-04:00,122.32,122.90,119.86,120.95,556600
2019-07-31 20:00:00-04:00,121.91,125.15,121.38,123.63,706600
2019-08-01 20:00:00-04:00,124.61,124.87,121.36,122.44,499500
2019-08-04 20:00:00-04:00,121.52,121.54,118.20,119.26,770000
2019-08-05 20:00:00-04:00,119.89,121.74,119.21,121.64,496100
2019-08-06 20:00:00-04:00,119.64,121.73,118.06,121.23,555400
2019-08-07 20:00:00-04:00,121.02,123.70,120.76,123.50,479300
2019-08-08 20:00:00-04:00,123.11,124.19,122.39,123.49,492600
2019-08-11 20:00:00-04:00,123.46,124.87,123.24,123.69,432700
2019-08-12 20:00:00-04:00,123.26,127.30,123.26,126.86,535900
2019-08-13 20:00:00-04:00,125.74,127.00,123.51,123.61,490400
2019-08-14 20:00:00-04:00,123.58,125.25,123.18,124.72,322800
2019-08-15 20:00:00-04:00,125.60,126.89,125.20,126.71,572200
2019-08-18 20:00:00-04:00,127.87,128.42,127.41,128.18,541100
2019-08-19 20:00:00-04:00,128.53,129.02,127.46,127.54,539100
2019-08-20 20:00:00-04:00,128.29,129.48,128.04,128.71,280300
2019-08-21 20:00:00-04:00,128.90,129.19,127.08,128.22,319700
2019-08-22 20:00:00-04:00,128.16,128.36,123.80,124.58,528800
2019-08-25 20:00:00-04:00,125.59,127.40,125.05,127.35,355200
2019-08-26 20:00:00-04:00,127.74,128.78,126.99,128.16,364000
2019-08-27 20:00:00-04:00,127.83,129.24,127.83,129.15,354700
2019-08-28 20:00:00-04:00,130.07,130.83,129.04,130.43,383700
2019-08-29 20:00:00-04:00,131.21,131.73,129.57,131.29,619600
2019-09-02 20:00:00-04:00,130.17,130.59,128.72,129.85,411400
2019-09-03 20:00:00-04:00,130.63,131.00,129.30,129.91,378700
2019-09-04 20:00:00-04:00,131.21,132.52,130.14,132.26,476600
2019-09-05 20:00:00-04:00,132.61,133.13,131.58,132.24,431100
2019-09-08 20:00:00-04:00,132.02,132.02,127.11,127.34,625700
2019-09-09 20:00:00-04:00,126.39,126.98,123.24,126.64,632200
2019-09-10 20:00:00-04:00,125.74,127.45,125.14,126.01,625600
2019-09-11 20:00:00-04:00,127.19,128.37,126.10,126.26,683800
2019-09-12 20:00:00-04:00,126.03,126.10,123.70,124.59,637600
2019-09-15 20:00:00-04:00,124.06,125.13,123.03,123.20,587900
2019-09-16 20:00:00-04:00,123.85,126.65,123.61,126.23,731100
2019-09-17 20:00:00-04:00,126.20,126.34,123.53,124.96,717100
2019-09-18 20:00:00-04:00,125.37,126.38,124.79,125.84,580000
2019-09-19 20:00:00-04:00,125.74,127.34,124.70,126.80,758600
2019-09-22 20:00:00-04:00,126.74,128.81,126.55,127.72,578800
2019-09-23 20:00:00-04:00,128.59,130.00,127.51,127.83,445600
2019-09-24 20:00:00-04:00,128.30,128.46,127.01,128.19,325200
2019-09-25 20:00:00-04:00,128.73,128.76,126.70,126.87,358400
2019-09-26 20:00:00-04:00,127.08,127.75,125.42,125.92,400400
2019-09-29 20:00:00-04:00,126.43,128.40,126.00,127.34,460700
2019-09-30 20:00:00-04:00,127.36,128.07,125.30,125.91,510400
2019-10-01 20:00:00-04:00,124.97,125.48,120.71,121.47,593900
2019-10-02 20:00:00-04:00,121.23,123.03,120.08,122.80,664000
2019-10-03 20:00:00-04:00,123.78,124.83,123.33,124.79,343800
2019-10-06 20:00:00-04:00,124.16,125.32,124.06,124.58,355100
2019-10-07 20:00:00-04:00,123.96,124.20,122.38,122.75,427100
2019-10-08 20:00:00-04:00,124.22,125.03,124.07,124.58,322100
2019-10-09 20:00:00-04:00,124.00,124.00,121.48,122.97,483200
2019-10-10 20:00:00-04:00,123.46,124.28,122.14,122.21,515800
2019-10-13 20:00:00-04:00,122.48,122.71,121.58,121.79,351200
2019-10-14 20:00:00-04:00,122.54,123.50,122.41,122.95,419600
2019-10-15 20:00:00-04:00,124.02,124.41,122.85,123.62,624600
2019-10-16 20:00:00-04:00,123.66,125.09,123.66,124.06,407900
2019-10-17 20:00:00-04:00,123.46,124.34,122.48,123.67,492300
2019-10-20 20:00:00-04:00,124.23,124.25,122.64,123.02,477100
2019-10-21 20:00:00-04:00,123.56,123.90,119.06,119.25,538900
2019-10-22 20:00:00-04:00,119.70,120.45,119.00,119.46,385000
2019-10-23 20:00:00-04:00,120.12,121.81,119.15,120.39,514800
2019-10-24 20:00:00-04:00,136.67,138.90,133.17,135.97,1638800
2019-10-27 20:00:00-04:00,135.83,137.22,133.58,137.09,795400
2019-10-28 20:00:00-04:00,136.67,139.15,135.73,138.25,583300
2019-10-29 20:00:00-04:00,137.58,139.40,137.01,138.77,463400
2019-10-30 20:00:00-04:00,138.81,140.41,138.48,139.42,704900
2019-10-31 20:00:00-04:00,140.36,141.34,138.91,138.96,455200
2019-11-03 19:00:00-05:00,139.35,140.23,137.75,139.01,587400
2019-11-04 19:00:00-05:00,139.02,139.02,135.80,136.08,557500
2019-11-05 19:00:00-05:00,135.85,136.54,134.94,135.38,445200
2019-11-06 19:00:00-05:00,135.88,136.06,133.62,134.37,731200
2019-11-07 19:00:00-05:00,134.02,136.75,134.02,135.95,382400
2019-11-10 19:00:00-05:00,135.71,137.17,135.21,135.98,236700
2019-11-11 19:00:00-05:00,135.71,137.75,135.49,136.23,325200
2019-11-12 19:00:00-05:00,135.92,137.58,135.50,137.30,340200
2019-11-13 19:00:00-05:00,137.47,137.99,137.04,137.43,314200
2019-11-14 19:00:00-05:00,137.60,139.29,137.60,139.02,545900
2019-11-17 19:00:00-05:00,138.64,140.33,138.52,139.66,451800
2019-11-18 19:00:00-05:00,140.42,141.71,139.87,141.19,401000
2019-11-19 19:00:00-05:00,140.48,143.14,139.99,141.42,459800
2019-11-20 19:00:00-05:00,140.80,140.80,137.75,138.30,614600
2019-11-21 19:00:00-05:00,138.58,138.58,136.62,137.27,586000
2019-11-24 19:00:00-05:00,137.11,138.87,137.05,138.27,392800
2019-11-25 19:00:00-05:00,139.33,141.54,138.62,141.36,1260000
2019-11-26 19:00:00-05:00,141.71,142.84,140.96,142.55,420100
2019-11-28 19:00:00-05:00,142.33,142.99,140.67,141.38,255700
2019-12-01 19:00:00-05:00,141.66,141.71,139.62,140.83,330300
2019-12-02 19:00:00-05:00,139.30,141.76,139.09,141.26,625600
2019-12-03 19:00:00-05:00,141.25,142.29,140.68,141.90,511700
2019-12-04 19:00:00-05:00,142.04,142.30,141.19,141.93,516700
2019-12-05 19:00:00-05:00,143.14,143.27,142.22,142.32,307400
2019-12-08 19:00:00-05:00,142.56,143.03,140.85,141.12,391200
2019-12-09 19:00:00-05:00,141.41,141.69,140.40,140.80,321600
2019-12-10 19:00:00-05:00,140.92,142.28,140.46,142.22,416800
2019-12-11 19:00:00-05:00,142.52,144.15,142.11,143.89,453500
2019-12-12 19:00:00-05:00,143.11,145.50,143.00,145.19,584300
2019-12-15 19:00:00-05:00,146.21,147.62,145.79,147.43,1021700
2019-12-16 19:00:00-05:00,147.89,148.13,146.03,147.89,512500
2019-12-17 19:00:00-05:00,148.06,148.61,146.55,147.45,766200
2019-12-18 19:00:00-05:00,148.05,148.07,146.62,147.47,466600
2019-12-19 19:00:00-05:00,148.72,149.19,147.02,147.37,1102200
2019-12-22 19:00:00-05:00,146.99,147.83,146.49,147.14,409100
2019-12-23 19:00:00-05:00,147.11,148.31,146.39,148.09,120900
2019-12-25 19:00:00-05:00,148.06,148.06,146.55,147.23,253600
2019-12-26 19:00:00-05:00,147.65,147.79,146.57,147.62,308900
2019-12-29 19:00:00-05:00,147.63,148.08,145.69,146.10,288000
2019-12-30 19:00:00-05:00,145.75,146.64,145.14,146.46,503100
2020-01-01 19:00:00-05:00,146.87,147.59,145.58,147.54,444200
2020-01-02 19:00:00-05:00,145.63,147.38,144.71,146.76,417200
2020-01-05 19:00:00-05:00,146.45,147.55,145.40,147.46,449100
2020-01-06 19:00:00-05:00,146.50,147.52,146.23,146.63,351400
2020-01-07 19:00:00-05:00,147.18,148.85,145.71,147.69,474800
2020-01-08 19:00:00-05:00,148.45,149.73,147.97,148.93,444700
2020-01-09 19:00:00-05:00,149.32,149.76,147.31,148.27,392900
2020-01-12 19:00:00-05:00,148.76,149.87,147.86,149.58,383600
