Date,Open,High,Low,Close,Volume
2018-09-04 20:00:00-04:00,583.00,587.87,575.13,586.76,223500
2018-09-05 20:00:00-04:00,583.61,590.62,583.07,588.00,166100
2018-09-06 20:00:00-04:00,586.48,591.12,585.13,588.91,172700
2018-09-09 20:00:00-04:00,596.35,600.00,591.99,595.41,252100
2018-09-10 20:00:00-04:00,594.37,598.34,588.30,592.57,186000
2018-09-11 20:00:00-04:00,596.00,605.00,592.85,603.27,172400
2018-09-12 20:00:00-04:00,603.78,610.96,603.21,609.28,168200
2018-09-13 20:00:00-04:00,610.00,612.90,606.37,610.01,168900
2018-09-16 20:00:00-04:00,611.77,613.17,607.88,610.31,256200
2018-09-17 20:00:00-04:00,611.43,611.43,602.80,606.04,182900
2018-09-18 20:00:00-04:00,610.00,615.65,604.03,614.85,207100
2018-09-19 20:00:00-04:00,616.78,619.93,613.17,616.19,169800
2018-09-20 20:00:00-04:00,619.13,626.07,611.37,611.98,237100
2018-09-23 20:00:00-04:00,611.24,611.24,605.62,610.01,146900
2018-09-24 20:00:00-04:00,612.34,612.34,605.10,610.20,253900
2018-09-25 20:00:00-04:00,611.54,618.51,610.25,611.29,132500
2018-09-26 20:00:00-04:00,613.02,619.28,604.17,610.00,136800
2018-09-27 20:00:00-04:00,610.00,614.90,606.61,608.98,141100
2018-09-30 20:00:00-04:00,611.59,618.19,611.59,616.01,115300
2018-10-01 20:00:00-04:00,613.26,617.18,611.16,616.34,78500
2018-10-02 20:00:00-04:00,618.76,618.76,613.48,614.34,133800
2018-10-03 20:00:00-04:00,611.52,613.25,608.71,611.67,284900
2018-10-04 20:00:00-04:00,611.79,613.09,596.30,603.98,144200
2018-10-07 20:00:00-04:00,603.92,603.92,590.23,591.24,132500
2018-10-08 20:00:00-04:00,589.73,593.57,583.47,590.91,151700
2018-10-09 20:00:00-04:00,591.49,591.87,566.97,567.40,243800
2018-10-10 20:00:00-04:00,567.82,571.07,554.26,554.45,212800
2018-10-11 20:00:00-04:00,562.00,566.50,550.39,558.15,196100
2018-10-14 20:00:00-04:00,557.35,562.76,550.36,555.98,168900
2018-10-15 20:00:00-04:00,561.54,574.10,560.26,573.59,100700
2018-10-16 20:00:00-04:00,573.27,580.16,568.65,578.69,155500
2018-10-17 20:00:00-04:00,577.99,578.63,561.53,566.35,182300
2018-10-18 20:00:00-04:00,566.89,576.59,555.98,558.34,196100
2018-10-21 20:00:00-04:00,559.07,562.63,554.26,558.11,140100
2018-10-22 20:00:00-04:00,544.08,548.73,532.66,542.21,265000
2018-10-23 20:00:00-04:00,542.55,548.16,523.87,524.03,161400
2018-10-24 20:00:00-04:00,527.00,538.87,524.70,536.40,132300
2018-10-25 20:00:00-04:00,530.00,541.07,521.79,535.58,139100
2018-10-28 20:00:00-04:00,543.80,549.61,527.61,533.77,181600
2018-10-29 20:00:00-04:00,535.50,552.96,533.31,541.07,202100
2018-10-30 20:00:00-04:00,546.99,554.85,545.10,546.82,291900
2018-10-31 20:00:00-04:00,549.84,563.06,547.91,559.69,176600
2018-11-01 20:00:00-04:00,563.78,572.83,562.30,567.79,206300
2018-11-04 19:00:00-05:00,567.37,579.44,563.39,573.98,189600
2018-11-05 19:00:00-05:00,575.28,584.90,573.94,577.03,167100
2018-11-06 19:00:00-05:00,580.57,597.31,579.19,592.72,171800
2018-11-07 19:00:00-05:00,589.16,598.28,585.12,595.31,227900
2018-11-08 19:00:00-05:00,612.40,618.34,590.00,608.03,384075
2018-11-11 19:00:00-05:00,604.72,609.01,592.17,595.42,213900
2018-11-12 19:00:00-05:00,599.53,604.00,586.43,589.25,199800
2018-11-13 19:00:00-05:00,591.31,601.02,579.36,581.00,268000
2018-11-14 19:00:00-05:00,580.10,592.87,572.00,592.44,183800
2018-11-15 19:00:00-05:00,592.41,600.30,587.72,599.30,169200
2018-11-18 19:00:00-05:00,600.00,602.16,574.10,577.79,176500
2018-11-19 19:00:00-05:00,574.12,589.78,572.13,584.33,137300
2018-11-20 19:00:00-05:00,587.97,597.82,585.82,591.21,103100
2018-11-22 19:00:00-05:00,586.94,602.07,583.43,596.42,84400
2018-11-25 19:00:00-05:00,602.57,606.43,599.07,604.69,174200
2018-11-26 19:00:00-05:00,601.16,608.09,599.21,605.84,142400
2018-11-27 19:00:00-05:00,607.00,621.98,604.00,621.91,137100
2018-11-28 19:00:00-05:00,620.13,638.18,619.98,630.92,120000
2018-11-29 19:00:00-05:00,631.45,639.23,627.34,636.66,175400
2018-12-02 19:00:00-05:00,635.00,650.77,634.00,645.33,242400
2018-12-03 19:00:00-05:00,640.86,648.37,625.45,628.67,310200
2018-12-05 19:00:00-05:00,620.25,622.35,603.58,610.10,333100
2018-12-06 19:00:00-05:00,611.78,618.33,585.60,590.78,222000
2018-12-09 19:00:00-05:00,592.69,594.90,583.27,591.66,155000
2018-12-10 19:00:00-05:00,600.06,606.39,592.17,597.89,114100
2018-12-11 19:00:00-05:00,604.31,615.00,603.32,607.64,145300
2018-12-12 19:00:00-05:00,607.04,611.13,595.35,599.58,113900
2018-12-13 19:00:00-05:00,594.88,596.43,585.32,587.12,164400
2018-12-16 19:00:00-05:00,584.73,586.44,568.42,572.34,143700
2018-12-17 19:00:00-05:00,577.25,580.38,569.62,574.52,166800
2018-12-18 19:00:00-05:00,575.79,584.92,553.02,558.05,174800
2018-12-19 19:00:00-05:00,554.80,561.34,545.53,553.14,240200
2018-12-20 19:00:00-05:00,553.03,564.06,543.44,545.33,269500
2018-12-23 19:00:00-05:00,542.31,544.48,530.12,531.28,64600
2018-12-25 19:00:00-05:00,534.85,553.95,528.70,553.71,114800
2018-12-26 19:00:00-05:00,544.85,563.64,543.35,563.64,94500
2018-12-27 19:00:00-05:00,567.14,568.61,555.46,557.54,102900
2018-12-30 19:00:00-05:00,561.42,567.15,558.34,565.58,89800
2019-01-01 19:00:00-05:00,557.48,559.88,543.52,546.04,212200
2019-01-02 19:00:00-05:00,525.96,535.00,500.74,513.56,290300
2019-01-03 19:00:00-05:00,521.53,535.10,518.60,527.15,186500
2019-01-06 19:00:00-05:00,526.75,542.21,526.47,533.58,196600
2019-01-07 19:00:00-05:00,547.20,556.53,540.75,556.53,188400
2019-01-08 19:00:00-05:00,560.10,577.63,559.84,568.47,204900
2019-01-09 19:00:00-05:00,566.74,578.17,564.89,576.29,123200
2019-01-10 19:00:00-05:00,576.19,577.78,571.01,576.96,85800
2019-01-13 19:00:00-05:00,572.75,579.72,571.99,573.22,108600
2019-01-14 19:00:00-05:00,573.61,582.60,572.71,582.11,121700
2019-01-15 19:00:00-05:00,583.47,588.99,578.38,580.15,111400
2019-01-16 19:00:00-05:00,577.27,589.15,576.20,587.69,109200
2019-01-17 19:00:00-05:00,592.29,602.66,588.40,602.10,122900
2019-01-21 19:00:00-05:00,597.31,600.64,588.22,593.69,119500
2019-01-22 19:00:00-05:00,598.14,610.88,596.07,605.18,148000
2019-01-23 19:00:00-05:00,604.15,607.92,601.47,605.65,95500
2019-01-24 19:00:00-05:00,612.00,618.45,607.16,614.55,118400
2019-01-27 19:00:00-05:00,608.33,619.79,606.14,618.16,112600
2019-01-28 19:00:00-05:00,619.80,624.64,615.50,621.01,98100
2019-01-29 19:00:00-05:00,622.81,633.68,618.36,632.93,118200
2019-01-30 19:00:00-05:00,631.99,639.24,629.68,638.16,98300
2019-01-31 19:00:00-05:00,640.70,645.39,635.77,642.82,131800
2019-02-03 19:00:00-05:00,644.88,646.54,635.28,642.52,113800
2019-02-04 19:00:00-05:00,643.40,656.75,643.34,652.84,102700
2019-02-05 19:00:00-05:00,650.00,659.33,648.16,655.15,103800
2019-02-06 19:00:00-05:00,650.53,655.70,642.06,648.13,147800
2019-02-07 19:00:00-05:00,666.20,666.46,648.45,662.30,289800
2019-02-10 19:00:00-05:00,658.24,669.55,658.24,662.49,150800
2019-02-11 19:00:00-05:00,664.00,673.07,663.07,672.49,150800
2019-02-12 19:00:00-05:00,670.00,674.05,667.19,668.61,131200
2019-02-13 19:00:00-05:00,665.24,671.21,662.19,662.91,150700
2019-02-14 19:00:00-05:00,670.28,673.74,665.58,668.86,168300
2019-02-18 19:00:00-05:00,666.47,673.26,666.47,671.86,128700
2019-02-19 19:00:00-05:00,671.45,675.49,669.84,673.05,129000
2019-02-20 19:00:00-05:00,673.05,675.60,666.89,674.21,132200
2019-02-21 19:00:00-05:00,674.00,679.05,673.96,678.83,127900
2019-02-24 19:00:00-05:00,680.00,694.00,679.48,689.97,141900
2019-02-25 19:00:00-05:00,685.42,688.47,676.88,676.98,104200
2019-02-26 19:00:00-05:00,674.82,688.52,672.65,686.00,109500
2019-02-27 19:00:00-05:00,685.13,687.84,679.83,680.91,202400
2019-02-28 19:00:00-05:00,684.34,701.25,684.34,698.76,138800
2019-03-03 19:00:00-05:00,699.36,700.84,685.83,689.19,113700
2019-03-04 19:00:00-05:00,689.48,694.80,683.74,693.41,109100
2019-03-05 19:00:00-05:00,693.33,693.33,680.70,681.94,111200
2019-03-06 19:00:00-05:00,681.63,684.97,677.19,683.84,115100
2019-03-07 19:00:00-05:00,680.00,681.24,672.27,680.95,88300
2019-03-10 20:00:00-04:00,681.08,689.59,681.08,688.93,106800
2019-03-11 20:00:00-04:00,691.61,694.32,686.80,691.48,95900
2019-03-12 20:00:00-04:00,693.30,696.38,685.96,689.95,126200
2019-03-13 20:00:00-04:00,689.63,699.00,687.89,698.68,136600
2019-03-14 20:00:00-04:00,700.06,709.58,699.46,708.58,217600
2019-03-17 20:00:00-04:00,708.68,710.00,701.10,706.84,120000
2019-03-18 20:00:00-04:00,709.68,719.58,709.68,715.74,115900
2019-03-19 20:00:00-04:00,716.19,720.02,706.64,712.88,108200
2019-03-20 20:00:00-04:00,711.28,732.46,711.28,729.72,111900
2019-03-21 20:00:00-04:00,721.36,726.75,701.02,702.07,180100
2019-03-24 20:00:00-04:00,698.92,714.17,698.92,708.60,121700
2019-03-25 20:00:00-04:00,711.51,720.40,708.68,716.40,98700
2019-03-26 20:00:00-04:00,719.03,723.86,702.11,702.71,152900
2019-03-27 20:00:00-04:00,704.47,708.02,698.17,703.78,116700
2019-03-28 20:00:00-04:00,710.82,724.27,710.78,723.00,173500
2019-03-31 20:00:00-04:00,729.12,736.10,723.40,730.34,107000
2019-04-01 20:00:00-04:00,733.63,736.88,730.00,734.45,176100
2019-04-02 20:00:00-04:00,737.61,740.81,729.39,732.73,113600
2019-04-03 20:00:00-04:00,732.61,736.26,721.74,727.20,121000
2019-04-04 20:00:00-04:00,732.88,739.96,729.06,734.84,90000
2019-04-07 20:00:00-04:00,733.31,740.04,723.81,738.37,72700
2019-04-08 20:00:00-04:00,736.11,739.07,731.62,733.99,91000
2019-04-09 20:00:00-04:00,737.00,745.37,737.00,737.97,121100
2019-04-10 20:00:00-04:00,740.38,741.40,734.53,740.75,102100
2019-04-11 20:00:00-04:00,745.34,750.00,738.33,742.35,106900
2019-04-14 20:00:00-04:00,745.87,747.54,742.53,744.34,109300
2019-04-15 20:00:00-04:00,749.87,750.00,729.26,732.17,101900
2019-04-16 20:00:00-04:00,737.00,739.37,707.68,715.22,198300
2019-04-17 20:00:00-04:00,718.09,732.05,716.00,728.73,147000
2019-04-21 20:00:00-04:00,722.87,734.75,722.87,734.19,122100
2019-04-22 20:00:00-04:00,726.97,730.10,709.72,723.62,232900
2019-04-23 20:00:00-04:00,725.35,732.17,715.27,725.53,99900
2019-04-24 20:00:00-04:00,723.65,732.17,721.15,731.01,125300
2019-04-25 20:00:00-04:00,731.04,737.23,725.69,736.95,52700
2019-04-28 20:00:00-04:00,740.41,745.56,733.07,741.52,80500
2019-04-29 20:00:00-04:00,741.93,747.17,741.44,745.26,103900
2019-04-30 20:00:00-04:00,747.96,747.96,736.17,739.16,107700
2019-05-01 20:00:00-04:00,738.18,753.45,737.48,753.20,134800
2019-05-02 20:00:00-04:00,751.00,762.90,750.71,762.43,92300
2019-05-05 20:00:00-04:00,749.38,762.56,745.93,760.77,112200
2019-05-06 20:00:00-04:00,752.76,754.00,734.65,742.30,221000
2019-05-07 20:00:00-04:00,740.62,745.78,732.93,740.49,220000
2019-05-08 20:00:00-04:00,730.55,742.33,725.95,741.67,236500
2019-05-09 20:00:00-04:00,734.26,738.31,700.10,727.67,368800
2019-05-12 20:00:00-04:00,715.72,716.14,681.75,701.77,346200
2019-05-13 20:00:00-04:00,705.06,727.60,705.06,722.67,202900
2019-05-14 20:00:00-04:00,711.83,720.00,705.82,719.14,222600
2019-05-15 20:00:00-04:00,720.63,744.98,720.26,744.98,261300
2019-05-16 20:00:00-04:00,737.62,741.91,726.02,726.42,184500
2019-05-19 20:00:00-04:00,721.78,729.49,714.35,716.18,180500
2019-05-20 20:00:00-04:00,721.63,726.00,714.82,716.50,211200
2019-05-21 20:00:00-04:00,716.72,728.49,716.58,724.08,132400
2019-05-22 20:00:00-04:00,717.70,721.50,706.85,719.13,188600
2019-05-23 20:00:00-04:00,726.01,734.07,724.08,728.82,131500
2019-05-27 20:00:00-04:00,731.88,742.20,717.83,720.03,232100
2019-05-28 20:00:00-04:00,717.00,727.51,715.54,724.79,167700
2019-05-29 20:00:00-04:00,727.02,733.49,726.20,727.36,108400
2019-05-30 20:00:00-04:00,720.05,726.46,709.91,723.09,141100
2019-06-02 20:00:00-04:00,725.94,738.15,721.00,728.75,136900
2019-06-03 20:00:00-04:00,736.04,742.16,728.53,741.89,110400
2019-06-04 20:00:00-04:00,748.41,759.45,748.41,756.93,156900
2019-06-05 20:00:00-04:00,759.50,775.54,759.50,772.82,173800
2019-06-06 20:00:00-04:00,780.42,793.63,779.40,790.88,173800
2019-06-09 20:00:00-04:00,794.78,810.89,794.55,806.79,123400
2019-06-10 20:00:00-04:00,814.09,819.50,799.22,804.85,163400
2019-06-11 20:00:00-04:00,806.63,810.35,802.42,808.46,124400
2019-06-12 20:00:00-04:00,808.74,809.28,793.15,797.01,130700
2019-06-13 20:00:00-04:00,795.16,800.47,789.56,791.06,126300
2019-06-16 20:00:00-04:00,794.47,798.32,787.79,791.41,96300
2019-06-17 20:00:00-04:00,798.01,805.17,797.48,804.00,129400
2019-06-18 20:00:00-04:00,805.03,817.89,805.03,817.04,119100
2019-06-19 20:00:00-04:00,824.15,831.92,815.24,821.39,125200
2019-06-20 20:00:00-04:00,822.52,831.37,814.77,830.11,154300
2019-06-23 20:00:00-04:00,828.59,830.87,823.88,825.97,148400
2019-06-24 20:00:00-04:00,830.07,839.61,821.86,833.70,191800
2019-06-25 20:00:00-04:00,837.50,837.50,820.08,825.40,133600
2019-06-26 20:00:00-04:00,828.00,833.93,820.33,833.55,110600
2019-06-27 20:00:00-04:00,835.30,840.00,825.47,840.00,171100
2019-06-30 20:00:00-04:00,853.04,863.72,841.73,844.33,234300
2019-07-01 20:00:00-04:00,843.55,854.56,840.00,853.30,105300
2019-07-02 20:00:00-04:00,855.15,873.51,855.15,872.45,79300
2019-07-04 20:00:00-04:00,865.94,867.06,849.95,859.91,129300
2019-07-07 20:00:00-04:00,855.00,863.74,852.25,861.75,122500
2019-07-08 20:00:00-04:00,855.98,862.95,855.51,861.55,116100
2019-07-09 20:00:00-04:00,867.68,867.94,855.81,858.48,108400
2019-07-10 20:00:00-04:00,859.52,859.52,840.87,854.07,151600
2019-07-11 20:00:00-04:00,843.67,844.22,830.27,835.44,245900
2019-07-14 20:00:00-04:00,821.85,827.00,814.74,825.22,208000
2019-07-15 20:00:00-04:00,826.06,826.35,817.97,821.85,204800
2019-07-16 20:00:00-04:00,826.38,828.59,817.48,818.13,123900
2019-07-17 20:00:00-04:00,818.30,830.90,818.30,828.96,108600
2019-07-18 20:00:00-04:00,833.29,833.29,812.99,813.85,122900
2019-07-21 20:00:00-04:00,816.58,825.24,809.54,818.70,124400
2019-07-22 20:00:00-04:00,811.00,820.42,805.09,818.31,169700
2019-07-23 20:00:00-04:00,784.00,813.39,772.81,812.17,384075
2019-07-24 20:00:00-04:00,805.14,807.68,787.63,790.68,295100
2019-07-25 20:00:00-04:00,789.42,790.00,772.98,775.11,334800
2019-07-28 20:00:00-04:00,779.02,781.39,770.00,775.00,241100
2019-07-29 20:00:00-04:00,765.22,766.99,758.12,759.97,351100
2019-07-30 20:00:00-04:00,759.41,765.70,748.45,756.75,233200
2019-07-31 20:00:00-04:00,758.86,777.61,751.34,760.79,333900
2019-08-01 20:00:00-04:00,730.36,745.99,713.58,717.82,384075
2019-08-04 20:00:00-04:00,701.48,706.67,686.62,692.72,351700
2019-08-05 20:00:00-04:00,698.35,708.64,698.35,707.17,240100
2019-08-06 20:00:00-04:00,701.26,710.52,691.44,704.97,207300
2019-08-07 20:00:00-04:00,709.20,714.96,705.81,713.42,197100
2019-08-08 20:00:00-04:00,711.24,714.31,699.31,702.28,161100
2019-08-11 20:00:00-04:00,700.15,700.15,676.96,681.78,211300
2019-08-12 20:00:00-04:00,678.43,702.78,676.02,689.97,208000
2019-08-13 20:00:00-04:00,679.63,688.86,659.88,660.59,247700
2019-08-14 20:00:00-04:00,667.63,675.46,658.36,660.39,260500
2019-08-15 20:00:00-04:00,665.95,671.51,664.18,665.19,213800
2019-08-18 20:00:00-04:00,675.16,683.77,674.75,675.51,226400
2019-08-19 20:00:00-04:00,672.27,674.94,658.16,659.14,177900
2019-08-20 20:00:00-04:00,664.31,673.46,661.12,669.58,146000
2019-08-21 20:00:00-04:00,672.62,674.68,658.76,663.68,126000
2019-08-22 20:00:00-04:00,666.27,668.06,640.02,642.84,224200
2019-08-25 20:00:00-04:00,648.00,649.14,638.99,647.45,189600
2019-08-26 20:00:00-04:00,650.91,652.24,644.10,647.23,190300
2019-08-27 20:00:00-04:00,645.63,651.51,638.92,646.39,200600
2019-08-28 20:00:00-04:00,653.96,661.05,651.88,654.17,246000
2019-08-29 20:00:00-04:00,656.12,659.56,649.36,656.79,212400
2019-09-02 20:00:00-04:00,654.98,660.77,646.43,653.00,192600
2019-09-03 20:00:00-04:00,655.71,666.82,655.24,660.17,172400
2019-09-04 20:00:00-04:00,669.14,687.52,665.47,685.78,244000
2019-09-05 20:00:00-04:00,687.11,689.73,680.03,684.98,174900
2019-09-08 20:00:00-04:00,688.08,688.08,672.59,679.56,193100
2019-09-09 20:00:00-04:00,677.89,699.64,669.92,699.64,279300
2019-09-10 20:00:00-04:00,700.00,718.18,700.00,718.18,226900
2019-09-11 20:00:00-04:00,724.47,726.67,710.01,711.74,204000
2019-09-12 20:00:00-04:00,712.31,713.40,701.63,713.00,132200
2019-09-15 20:00:00-04:00,708.84,715.67,707.53,711.65,140500
2019-09-16 20:00:00-04:00,710.84,713.29,703.57,710.54,128300
2019-09-17 20:00:00-04:00,710.44,711.93,698.97,709.05,165200
2019-09-18 20:00:00-04:00,710.73,714.50,706.99,710.10,116600
2019-09-19 20:00:00-04:00,713.36,716.27,708.73,709.18,155000
2019-09-22 20:00:00-04:00,705.44,712.66,698.50,706.21,149000
2019-09-23 20:00:00-04:00,709.96,714.20,688.73,690.99,181700
2019-09-24 20:00:00-04:00,689.45,701.08,686.33,699.34,145200
2019-09-25 20:00:00-04:00,697.77,705.93,691.14,700.39,148300
2019-09-26 20:00:00-04:00,704.33,706.74,690.00,699.28,110900
2019-09-29 20:00:00-04:00,701.62,709.53,701.11,704.40,176200
2019-09-30 20:00:00-04:00,705.44,706.83,687.24,688.14,151400
2019-10-01 20:00:00-04:00,682.92,684.58,662.74,663.30,223300
2019-10-02 20:00:00-04:00,665.30,677.11,655.98,670.77,257600
2019-10-03 20:00:00-04:00,671.86,687.05,671.86,686.27,175200
2019-10-06 20:00:00-04:00,681.66,689.74,678.91,681.85,144400
2019-10-07 20:00:00-04:00,660.40,665.84,641.70,658.61,290100
2019-10-08 20:00:00-04:00,666.73,675.94,658.00,673.28,168400
2019-10-09 20:00:00-04:00,671.88,678.24,665.95,672.37,223100
2019-10-10 20:00:00-04:00,681.11,697.48,681.11,688.10,183800
2019-10-13 20:00:00-04:00,689.66,690.62,680.25,680.74,120800
2019-10-14 20:00:00-04:00,683.94,687.32,677.43,680.00,210800
2019-10-15 20:00:00-04:00,680.77,682.59,665.24,668.50,346200
2019-10-16 20:00:00-04:00,672.81,676.69,669.37,670.82,282000
2019-10-17 20:00:00-04:00,666.48,684.25,665.38,680.50,160300
2019-10-20 20:00:00-04:00,688.14,690.00,678.37,685.22,192000
2019-10-21 20:00:00-04:00,686.33,694.30,683.91,684.21,187000
2019-10-22 20:00:00-04:00,687.42,703.47,684.55,688.87,187400
2019-10-23 20:00:00-04:00,686.91,690.12,678.39,686.74,112300
2019-10-24 20:00:00-04:00,686.55,703.68,679.14,698.19,130500
2019-10-27 20:00:00-04:00,701.56,707.99,699.51,701.35,108100
2019-10-28 20:00:00-04:00,695.22,708.69,691.31,703.76,125600
2019-10-29 20:00:00-04:00,702.25,708.78,699.17,708.47,116800
2019-10-30 20:00:00-04:00,704.59,708.47,699.08,704.94,134200
2019-10-31 20:00:00-04:00,710.00,717.11,707.74,714.18,127300
2019-11-03 19:00:00-05:00,721.66,730.19,719.31,723.67,222800
2019-11-04 19:00:00-05:00,724.19,729.86,704.51,714.40,214700
2019-11-05 19:00:00-05:00,714.02,714.02,705.23,709.78,154900
2019-11-06 19:00:00-05:00,717.75,726.41,711.54,720.81,228000
2019-11-07 19:00:00-05:00,680.00,727.21,680.00,708.86,384075
2019-11-10 19:00:00-05:00,702.94,706.86,698.53,700.40,202800
2019-11-11 19:00:00-05:00,704.83,712.99,698.77,711.45,127400
2019-11-12 19:00:00-05:00,708.64,726.93,708.64,722.74,129700
2019-11-13 19:00:00-05:00,716.40,721.75,711.58,713.65,129100
2019-11-14 19:00:00-05:00,714.37,726.20,714.37,724.82,138100
2019-11-17 19:00:00-05:00,723.10,726.12,712.01,718.21,242800
2019-11-18 19:00:00-05:00,722.50,736.99,716.25,732.96,189200
2019-11-19 19:00:00-05:00,731.26,734.10,714.27,717.70,208500
2019-11-20 19:00:00-05:00,719.90,719.90,703.69,705.07,268100
2019-11-21 19:00:00-05:00,709.45,713.74,704.81,711.85,206200
2019-11-24 19:00:00-05:00,717.86,719.26,714.43,716.97,200300
2019-11-25 19:00:00-05:00,715.90,725.05,715.90,723.90,384075
2019-11-26 19:00:00-05:00,728.36,729.25,718.38,725.40,107700
2019-11-28 19:00:00-05:00,723.75,732.10,718.79,719.41,81000
2019-12-01 19:00:00-05:00,721.15,727.99,718.92,723.96,170700
2019-12-02 19:00:00-05:00,713.93,721.47,709.10,712.04,211100
2019-12-03 19:00:00-05:00,713.56,735.75,713.56,731.66,324000
2019-12-04 19:00:00-05:00,734.42,747.50,733.48,736.85,291400
2019-12-05 19:00:00-05:00,745.32,762.50,745.10,761.00,239600
2019-12-08 19:00:00-05:00,760.89,763.31,755.80,756.98,204500
2019-12-09 19:00:00-05:00,756.98,763.98,752.82,754.22,196100
2019-12-10 19:00:00-05:00,750.00,764.24,750.00,762.35,164300
2019-12-11 19:00:00-05:00,762.42,778.15,762.42,775.42,193800
2019-12-12 19:00:00-05:00,774.45,781.52,761.84,769.70,193200
2019-12-15 19:00:00-05:00,778.41,786.01,775.74,781.27,153900
2019-12-16 19:00:00-05:00,786.80,786.80,775.77,777.17,166000
2019-12-17 19:00:00-05:00,775.36,779.21,772.99,775.71,156100
2019-12-18 19:00:00-05:00,778.72,787.31,776.41,786.59,172800
2019-12-19 19:00:00-05:00,793.99,795.36,787.19,793.31,197800
2019-12-22 19:00:00-05:00,798.12,798.12,784.93,789.43,133000
2019-12-23 19:00:00-05:00,788.00,792.20,783.85,790.47,69900
2019-12-25 19:00:00-05:00,791.27,792.64,787.01,791.98,64600
2019-12-26 19:00:00-05:00,792.02,795.28,789.46,792.83,74000
2019-12-29 19:00:00-05:00,795.81,795.81,785.26,791.91,77200
2019-12-30 19:00:00-05:00,790.71,794.32,783.79,793.28,81600
2020-01-01 19:00:00-05:00,805.17,809.99,796.47,805.06,150300
2020-01-02 19:00:00-05:00,790.10,802.07,788.20,789.54,149700
2020-01-05 19:00:00-05:00,779.89,793.86,779.10,793.73,187900
2020-01-06 19:00:00-05:00,790.56,801.12,787.18,797.16,105800
2020-01-07 19:00:00-05:00,796.32,805.49,795.00,797.07,148200
2020-01-08 19:00:00-05:00,806.16,813.10,800.52,810.86,168200
2020-01-09 19:00:00-05:00,816.60,822.25,813.22,817.69,167600
2020-01-12 19:00:00-05:00,815.15,824.62,813.66,822.57,147200
2020-01-13 19:00:00-05:00,820.00,835.97,818.18,830.63,152200
2020-01-14 19:00:00-05:00,827.43,830.46,815.51,818.39,133600
2020-01-15 19:00:00-05:00,823.00,830.67,816.68,830.67,103900
2020-01-16 19:00:00-05:00,833.97,834.84,825.36,831.31,122900
2020-01-20 19:00:00-05:00,831.00,839.50,830.28,835.13,164200
2020-01-21 19:00:00-05:00,838.23,843.82,833.89,834.92,84600
2020-01-22 19:00:00-05:00,833.50,834.47,824.39,831.12,83000
2020-01-23 19:00:00-05:00,836.07,836.07,817.87,819.95,123000
2020-01-26 19:00:00-05:00,800.47,807.74,794.06,799.88,144000
2020-01-27 19:00:00-05:00,802.15,803.65,790.69,799.95,162500
2020-01-28 19:00:00-05:00,801.29,812.11,799.39,802.62,111800
2020-01-29 19:00:00-05:00,792.43,794.36,766.21,777.00,177400
2020-01-30 19:00:00-05:00,773.67,774.71,752.76,757.18,157800
2020-02-02 19:00:00-05:00,762.97,766.50,757.63,758.06,130800
2020-02-03 19:00:00-05:00,756.61,775.32,756.61,768.00,160200
2020-02-04 19:00:00-05:00,779.51,790.50,776.70,779.03,149700
2020-02-05 19:00:00-05:00,787.38,788.14,770.67,778.52,180500
2020-02-06 19:00:00-05:00,777.45,808.94,770.18,787.15,384075
2020-02-09 19:00:00-05:00,785.24,799.15,779.22,780.77,216400
2020-02-10 19:00:00-05:00,781.61,787.87,775.49,780.00,242100
2020-02-11 19:00:00-05:00,781.00,784.38,770.30,772.79,107800
2020-02-12 19:00:00-05:00,767.64,775.03,759.15,769.48,172500
2020-02-13 19:00:00-05:00,770.00,772.22,761.01,763.20,123200
2020-02-17 19:00:00-05:00,759.68,763.26,750.17,752.24,152200
2020-02-18 19:00:00-05:00,754.58,770.42,753.70,766.39,111100
2020-02-19 19:00:00-05:00,763.92,765.90,751.43,755.39,111800
2020-02-20 19:00:00-05:00,751.97,762.03,748.43,760.22,147700
2020-02-23 19:00:00-05:00,735.25,737.00,717.66,726.58,181100
2020-02-24 19:00:00-05:00,732.33,732.33,699.89,703.00,184300
2020-02-25 19:00:00-05:00,707.81,721.97,698.12,700.38,167000
2020-02-26 19:00:00-05:00,686.06,710.44,685.43,691.65,206500
2020-02-27 19:00:00-05:00,672.09,703.16,666.36,701.70,338700
2020-03-01 19:00:00-05:00,704.48,725.59,698.49,724.14,306800
2020-03-02 19:00:00-05:00,725.04,751.21,722.92,731.05,261900
2020-03-03 19:00:00-05:00,750.47,775.37,738.95,773.89,181100
2020-03-04 19:00:00-05:00,754.66,754.66,724.96,734.10,281400
2020-03-05 19:00:00-05:00,711.63,724.11,698.61,715.55,231400
2020-03-08 20:00:00-04:00,670.00,687.84,660.88,669.78,217500
2020-03-09 20:00:00-04:00,688.68,701.88,666.97,701.71,197500
2020-03-10 20:00:00-04:00,683.37,686.60,650.03,658.65,182200
2020-03-11 20:00:00-04:00,618.96,653.30,595.91,639.77,259700
2020-03-12 20:00:00-04:00,667.13,680.11,608.07,672.64,252500
2020-03-15 20:00:00-04:00,610.00,645.57,600.00,622.63,294000
2020-03-16 20:00:00-04:00,633.96,697.31,632.56,682.49,267200
2020-03-17 20:00:00-04:00,645.09,707.64,642.77,700.13,280400
2020-03-18 20:00:00-04:00,696.28,755.66,676.04,721.43,246900
2020-03-19 20:00:00-04:00,718.67,726.44,641.72,645.12,299100
