Date,Open,High,Low,Close,Volume
2022-06-29 20:00:00-04:00,99.36,102.25,98.94,101.75,234100
2022-06-30 20:00:00-04:00,101.24,103.12,99.82,101.81,193900
2022-07-04 20:00:00-04:00,99.84,102.05,98.16,101.84,362600
2022-07-05 20:00:00-04:00,101.39,102.05,99.09,100.69,186700
2022-07-06 20:00:00-04:00,101.93,103.18,101.46,102.43,211600
2022-07-07 20:00:00-04:00,102.43,102.43,100.85,101.46,138600
2022-07-10 20:00:00-04:00,101.27,101.75,100.41,100.86,133000
2022-07-11 20:00:00-04:00,100.45,102.52,99.31,99.84,372500
2022-07-12 20:00:00-04:00,98.89,100.08,98.57,99.34,222200
2022-07-13 20:00:00-04:00,97.84,99.59,97.33,99.34,189600
2022-07-14 20:00:00-04:00,100.86,101.49,99.31,101.10,150300
2022-07-17 20:00:00-04:00,101.54,102.15,100.05,100.42,218000
2022-07-18 20:00:00-04:00,101.38,103.88,100.80,103.71,176400
2022-07-19 20:00:00-04:00,103.89,104.89,103.02,104.48,167700
2022-07-20 20:00:00-04:00,103.34,105.73,103.13,105.69,251100
2022-07-21 20:00:00-04:00,105.89,106.29,104.17,105.40,214900
2022-07-24 20:00:00-04:00,105.37,106.06,104.31,105.19,200100
2022-07-25 20:00:00-04:00,104.91,106.10,104.75,105.17,244100
2022-07-26 20:00:00-04:00,105.01,108.13,105.01,107.77,285300
2022-07-27 20:00:00-04:00,110.77,113.88,110.34,113.51,361300
2022-07-28 20:00:00-04:00,113.64,115.39,113.05,115.15,319500
2022-07-31 20:00:00-04:00,114.67,116.48,114.27,115.83,606800
2022-08-01 20:00:00-04:00,115.58,116.04,113.39,114.15,280700
2022-08-02 20:00:00-04:00,115.22,115.22,112.75,114.84,231700
2022-08-03 20:00:00-04:00,115.22,115.25,113.22,113.23,195100
2022-08-04 20:00:00-04:00,112.11,113.45,111.74,113.21,185200
2022-08-07 20:00:00-04:00,113.80,114.55,112.88,113.64,156900
2022-08-08 20:00:00-04:00,114.42,114.75,113.11,113.85,268200
2022-08-09 20:00:00-04:00,116.79,116.95,115.42,116.20,270100
2022-08-10 20:00:00-04:00,117.24,118.02,116.56,117.05,168000
2022-08-11 20:00:00-04:00,117.78,120.08,117.15,119.98,189000
2022-08-14 20:00:00-04:00,119.44,120.36,118.57,120.12,227500
2022-08-15 20:00:00-04:00,119.19,121.72,119.19,121.12,331400
2022-08-16 20:00:00-04:00,119.74,121.62,119.25,120.92,248600
2022-08-17 20:00:00-04:00,121.22,122.95,120.92,122.43,308900
2022-08-18 20:00:00-04:00,121.93,122.04,120.16,120.33,315100
2022-08-21 20:00:00-04:00,118.91,119.75,118.50,118.66,313400
2022-08-22 20:00:00-04:00,118.66,120.48,118.66,118.68,328000
2022-08-23 20:00:00-04:00,119.09,120.90,118.84,120.49,247600
2022-08-24 20:00:00-04:00,120.69,122.83,120.69,122.71,270300
2022-08-25 20:00:00-04:00,122.70,122.97,119.22,119.46,252500
2022-08-28 20:00:00-04:00,118.62,120.47,117.81,119.44,199800
2022-08-29 20:00:00-04:00,119.37,119.37,117.05,117.35,318600
2022-08-30 20:00:00-04:00,117.29,118.46,117.06,117.68,291800
2022-08-31 20:00:00-04:00,117.01,117.03,115.36,116.02,455700
2022-09-01 20:00:00-04:00,117.41,118.66,115.01,115.15,317800
2022-09-05 20:00:00-04:00,115.51,115.51,113.71,114.78,358800
2022-09-06 20:00:00-04:00,115.07,117.47,114.54,117.21,350300
2022-09-07 20:00:00-04:00,116.39,119.16,115.67,119.15,340400
2022-09-08 20:00:00-04:00,120.20,121.19,119.37,120.80,201200
2022-09-11 20:00:00-04:00,121.34,121.93,120.48,121.15,196200
2022-09-12 20:00:00-04:00,118.30,119.21,116.00,116.57,243800
2022-09-13 20:00:00-04:00,116.25,117.72,115.63,117.29,366900
2022-09-14 20:00:00-04:00,116.22,118.35,115.68,117.39,351000
2022-09-15 20:00:00-04:00,116.30,117.14,115.81,116.82,1009100
2022-09-18 20:00:00-04:00,115.99,118.56,115.99,118.42,248800
2022-09-19 20:00:00-04:00,117.35,118.16,116.40,117.73,172200
2022-09-20 20:00:00-04:00,119.52,120.72,117.30,117.53,265000
2022-09-21 20:00:00-04:00,117.79,117.95,116.19,116.41,327600
2022-09-22 20:00:00-04:00,115.22,115.32,112.91,113.96,350100
2022-09-25 20:00:00-04:00,113.81,115.80,113.20,113.70,335800
2022-09-26 20:00:00-04:00,114.77,114.95,111.67,112.66,301800
2022-09-27 20:00:00-04:00,113.62,116.84,113.07,116.11,239900
2022-09-28 20:00:00-04:00,114.88,116.06,112.94,114.75,246800
2022-09-29 20:00:00-04:00,115.06,117.06,114.10,114.27,303900
2022-10-02 20:00:00-04:00,116.18,117.91,114.63,117.38,216400
2022-10-03 20:00:00-04:00,118.89,121.44,118.89,120.98,233500
2022-10-04 20:00:00-04:00,119.52,120.93,119.48,120.19,265000
2022-10-05 20:00:00-04:00,119.46,120.89,119.07,120.52,161300
2022-10-06 20:00:00-04:00,119.92,119.92,117.97,119.02,177800
2022-10-09 20:00:00-04:00,119.91,121.38,119.29,120.67,205600
2022-10-10 20:00:00-04:00,120.19,122.52,119.92,121.69,285100
2022-10-11 20:00:00-04:00,121.74,121.90,120.09,120.13,246400
2022-10-12 20:00:00-04:00,118.17,123.16,117.88,122.41,282200
2022-10-13 20:00:00-04:00,123.12,123.16,120.17,120.68,194700
2022-10-16 20:00:00-04:00,122.74,126.40,122.46,126.25,321700
2022-10-17 20:00:00-04:00,128.80,130.36,125.12,126.80,386800
2022-10-18 20:00:00-04:00,126.20,127.19,125.15,126.66,336200
2022-10-19 20:00:00-04:00,126.68,127.31,123.10,123.67,171800
2022-10-20 20:00:00-04:00,124.06,126.53,122.65,125.51,325900
2022-10-23 20:00:00-04:00,126.31,127.98,125.37,126.91,288400
2022-10-24 20:00:00-04:00,127.05,129.78,127.05,128.91,245700
2022-10-25 20:00:00-04:00,129.51,130.70,127.67,127.93,507300
2022-10-26 20:00:00-04:00,132.79,136.04,130.51,133.20,588000
2022-10-27 20:00:00-04:00,134.34,140.77,134.30,138.74,682800
2022-10-30 20:00:00-04:00,137.96,140.56,137.37,139.80,559800
2022-10-31 20:00:00-04:00,140.27,143.30,139.78,143.01,373300
2022-11-01 20:00:00-04:00,141.33,143.32,138.86,139.05,454200
2022-11-02 20:00:00-04:00,138.00,142.46,137.25,141.03,277200
2022-11-03 20:00:00-04:00,143.74,144.55,140.81,143.02,333100
,144.40,144.67,142.31,144.36,359200
,144.98,146.93,143.21,144.55,320500
,142.65,145.63,142.65,145.14,398200
,148.62,150.72,147.17,150.66,511700
,150.32,152.00,148.88,149.40,478100
,149.31,152.16,147.98,148.14,470500
,149.04,152.00,148.19,151.42,440000
,151.59,153.86,151.15,152.96,508100
,151.24,152.37,149.81,151.43,404800
,153.22,154.11,150.52,153.90,695400
,152.98,154.53,152.61,153.33,318500
,154.16,155.22,150.47,153.36,364700
,152.53,154.31,151.91,152.17,214200
,152.86,154.51,152.86,153.97,119000
,153.08,154.14,150.66,151.40,224200
,151.11,152.50,150.38,150.72,209500
,150.51,153.49,148.36,153.47,348700
,154.12,154.71,152.14,152.59,149800
,151.35,153.80,150.73,152.47,207200
,150.64,150.64,145.79,147.73,376000
,148.34,149.10,145.93,147.61,298200
,147.21,149.25,146.76,147.95,194200
,149.13,150.13,147.83,149.44,160400
,149.07,149.16,147.15,147.19,194800
,147.31,148.30,146.59,148.05,232000
,151.83,151.83,147.92,148.83,306600
,149.72,149.91,145.08,146.20,433000
,145.44,145.97,142.82,144.39,462800
,142.67,146.85,142.35,146.80,1009100
,146.82,147.44,144.77,145.54,267600
,145.15,146.93,145.13,145.28,339900
,146.13,149.24,145.54,147.96,307100
,146.78,148.19,144.96,147.70,311100
,147.54,149.08,147.31,148.47,130800
,148.42,150.00,147.89,148.70,132500
,148.80,149.36,146.21,146.24,132800
,147.30,148.62,146.94,147.74,161500
,147.47,147.56,145.98,146.74,157700
,147.49,147.94,145.04,146.94,188300
,147.75,148.37,143.21,144.10,375800
,143.17,144.24,140.58,141.09,261200
,143.09,146.36,142.20,146.28,221900
,146.45,147.93,143.11,143.70,290100
,143.11,145.97,142.38,145.69,244300
,146.42,148.31,146.29,146.43,177100
,146.59,150.51,146.09,150.45,229600
,150.57,151.72,149.50,151.43,175400
,149.11,151.33,147.11,147.18,278600
,147.04,149.57,145.64,146.02,197600
,145.25,145.62,142.10,142.84,130200
,143.78,144.13,141.45,144.12,191700
,143.98,144.49,142.71,143.19,202200
,142.91,146.53,142.14,145.34,213300
,144.28,146.04,143.50,145.01,152900
,146.25,146.67,144.07,145.14,137000
,144.39,145.98,144.39,145.37,153500
,145.03,147.34,143.89,144.25,176200
,144.73,147.30,144.73,147.03,331900
,146.80,149.53,145.94,147.85,247600
,148.23,148.66,146.13,148.35,189000
,147.87,149.43,147.20,147.41,263800
,146.78,147.75,144.78,146.19,284800
,145.28,147.07,143.45,146.91,301100
,145.87,147.27,145.72,146.39,212900
,147.28,148.09,143.92,143.95,428700
,143.96,144.72,142.66,144.67,207200
,144.97,146.91,144.59,146.05,256600
,145.70,147.23,144.65,145.80,154800
,144.36,147.75,144.27,147.41,183900
,145.64,149.50,145.64,147.53,294500
,148.10,150.97,147.97,149.94,268400
,148.53,148.59,144.57,145.27,203200
,145.93,146.85,145.01,145.33,239200
,154.12,164.45,152.20,160.78,743200
,164.57,168.49,159.67,164.16,576900
,164.75,165.56,163.40,164.67,472600
,164.79,167.51,164.79,165.84,555400
,166.09,166.99,164.63,165.61,347700
,164.92,166.59,164.41,165.48,217500
,166.42,168.07,164.00,167.56,209200
,166.99,167.41,164.22,165.12,367000
,165.82,166.97,164.26,164.44,346900
,164.85,166.63,163.36,166.59,320900
,167.30,167.44,163.44,163.53,216800
,162.72,162.72,155.82,157.18,417200
2023-03-12 20:00:00-04:00,154.48,157.44,153.49,154.40,272700
2023-03-13 20:00:00-04:00,157.82,158.81,156.15,157.08,363400
2023-03-14 20:00:00-04:00,153.67,154.66,151.49,154.62,460600
2023-03-15 20:00:00-04:00,152.99,159.32,152.68,159.22,453100
2023-03-16 20:00:00-04:00,158.75,159.77,155.87,159.08,898100
2023-03-19 20:00:00-04:00,160.16,162.33,159.58,160.32,337600
2023-03-20 20:00:00-04:00,162.52,164.08,159.88,160.68,314800
2023-03-21 20:00:00-04:00,159.57,161.80,157.98,158.59,374800
2023-03-22 20:00:00-04:00,158.47,159.23,154.73,156.34,327200
2023-03-23 20:00:00-04:00,154.60,156.36,152.29,155.41,339500
2023-03-26 20:00:00-04:00,156.72,158.64,154.50,157.86,435100
2023-03-27 20:00:00-04:00,157.49,158.59,156.64,158.20,185100
2023-03-28 20:00:00-04:00,159.21,159.89,157.86,159.24,205600
2023-03-29 20:00:00-04:00,159.63,160.94,158.04,159.61,239700
2023-03-30 20:00:00-04:00,160.34,161.50,159.40,161.25,302900
2023-04-02 20:00:00-04:00,161.48,163.58,161.44,163.16,776300
2023-04-03 20:00:00-04:00,163.63,163.63,156.79,157.39,288700
2023-04-04 20:00:00-04:00,156.35,156.80,150.36,152.97,444900
2023-04-05 20:00:00-04:00,152.87,153.02,150.27,151.56,245100
2023-04-09 20:00:00-04:00,150.91,155.97,150.91,155.44,620300
2023-04-10 20:00:00-04:00,156.11,157.06,153.36,153.64,256700
2023-04-11 20:00:00-04:00,154.67,155.01,152.96,153.49,287400
2023-04-12 20:00:00-04:00,153.49,155.11,152.73,154.70,179500
2023-04-13 20:00:00-04:00,154.06,156.19,153.85,154.80,192600
2023-04-16 20:00:00-04:00,155.15,156.09,154.25,156.06,174400
2023-04-17 20:00:00-04:00,156.61,158.37,154.30,155.58,193600
2023-04-18 20:00:00-04:00,155.28,156.04,154.04,154.83,292900
2023-04-19 20:00:00-04:00,154.25,158.09,154.25,157.80,403700
2023-04-20 20:00:00-04:00,157.85,158.49,155.90,156.66,480100
2023-04-23 20:00:00-04:00,157.01,159.40,157.01,158.60,467200
2023-04-24 20:00:00-04:00,156.83,159.49,156.83,158.86,690100
2023-04-25 20:00:00-04:00,157.25,158.13,154.37,156.74,928700
2023-04-26 20:00:00-04:00,160.94,170.36,160.65,170.22,630900
2023-04-27 20:00:00-04:00,170.00,172.81,168.31,169.79,623500
2023-04-30 20:00:00-04:00,169.64,170.77,165.85,166.43,414800
2023-05-01 20:00:00-04:00,166.15,166.15,163.66,165.56,335400
2023-05-02 20:00:00-04:00,166.46,167.67,164.39,164.78,318600
2023-05-03 20:00:00-04:00,163.85,165.33,163.13,164.10,271600
2023-05-04 20:00:00-04:00,165.84,167.58,165.51,166.69,232200
2023-05-07 20:00:00-04:00,167.15,167.57,164.56,165.29,237700
2023-05-08 20:00:00-04:00,165.28,165.71,163.94,165.18,210700
2023-05-09 20:00:00-04:00,165.99,167.06,163.77,165.13,333000
2023-05-10 20:00:00-04:00,163.76,165.09,163.54,163.87,237200
2023-05-11 20:00:00-04:00,164.15,165.84,163.53,163.93,267300
2023-05-14 20:00:00-04:00,164.18,165.39,163.38,164.42,171100
2023-05-15 20:00:00-04:00,163.83,164.08,161.34,163.11,335500
2023-05-16 20:00:00-04:00,163.86,165.00,163.76,164.29,240100
2023-05-17 20:00:00-04:00,163.76,165.72,163.39,165.53,323000
2023-05-18 20:00:00-04:00,166.65,166.65,163.59,163.78,372300
2023-05-21 20:00:00-04:00,164.03,165.21,162.08,163.74,245400
2023-05-22 20:00:00-04:00,162.36,163.90,161.53,161.94,413200
2023-05-23 20:00:00-04:00,162.61,163.73,160.34,160.53,539800
2023-05-24 20:00:00-04:00,161.07,166.69,160.80,166.29,386500
2023-05-25 20:00:00-04:00,166.72,170.43,166.72,169.65,373800
2023-05-29 20:00:00-04:00,170.45,172.55,169.14,169.81,276600
2023-05-30 20:00:00-04:00,168.95,171.03,162.24,163.67,619100
2023-05-31 20:00:00-04:00,163.68,164.76,162.28,164.29,363300
2023-06-01 20:00:00-04:00,165.40,171.97,165.15,171.96,499200
2023-06-04 20:00:00-04:00,170.97,171.46,166.81,169.11,201800
2023-06-05 20:00:00-04:00,169.28,174.01,168.90,173.41,388800
2023-06-06 20:00:00-04:00,173.76,175.54,173.26,175.47,310800
2023-06-07 20:00:00-04:00,174.68,175.64,173.44,175.27,273500
2023-06-08 20:00:00-04:00,173.96,174.30,171.60,173.35,258300
2023-06-11 20:00:00-04:00,173.42,175.00,171.57,173.47,379800
2023-06-12 20:00:00-04:00,173.41,177.19,173.41,175.88,486500
2023-06-13 20:00:00-04:00,175.32,175.82,172.54,174.52,339900
2023-06-14 20:00:00-04:00,174.12,175.72,171.97,175.57,366800
2023-06-15 20:00:00-04:00,177.34,177.64,173.87,174.48,530100
2023-06-19 20:00:00-04:00,173.76,173.77,172.01,173.50,341400
2023-06-20 20:00:00-04:00,173.24,176.76,172.87,176.66,448500
2023-06-21 20:00:00-04:00,176.58,177.99,175.16,176.10,577500
2023-06-22 20:00:00-04:00,174.77,176.67,172.77,174.30,1009100
2023-06-25 20:00:00-04:00,175.54,177.72,175.01,176.30,450400
2023-06-26 20:00:00-04:00,176.74,178.95,176.70,178.60,314800
2023-06-27 20:00:00-04:00,179.13,179.57,177.57,178.09,567300
2023-06-28 20:00:00-04:00,177.98,182.63,177.25,182.14,368900
2023-06-29 20:00:00-04:00,182.88,184.34,181.05,183.47,383200
2023-07-02 20:00:00-04:00,183.04,183.45,181.64,182.96,114400
2023-07-04 20:00:00-04:00,181.65,182.80,180.36,181.35,238800
2023-07-05 20:00:00-04:00,180.39,182.11,179.35,181.82,429500
2023-07-06 20:00:00-04:00,181.26,183.79,181.26,183.04,583600
2023-07-09 20:00:00-04:00,183.03,186.17,183.03,184.86,291800
2023-07-10 20:00:00-04:00,184.88,186.33,183.48,184.94,274500
2023-07-11 20:00:00-04:00,186.43,187.12,185.17,186.23,218000
2023-07-12 20:00:00-04:00,186.48,187.07,185.40,186.31,192200
2023-07-13 20:00:00-04:00,186.59,186.67,184.68,186.35,252300
2023-07-16 20:00:00-04:00,186.66,188.32,185.72,187.74,213800
2023-07-17 20:00:00-04:00,187.74,191.26,187.74,189.59,231100
2023-07-18 20:00:00-04:00,191.12,191.19,186.64,190.05,275900
2023-07-19 20:00:00-04:00,190.60,190.60,187.88,189.50,250200
2023-07-20 20:00:00-04:00,190.70,190.72,188.85,189.18,300100
2023-07-23 20:00:00-04:00,190.13,190.95,187.94,189.30,296400
2023-07-24 20:00:00-04:00,188.96,190.28,188.38,188.64,302600
2023-07-25 20:00:00-04:00,187.90,189.62,186.37,188.03,450300
2023-07-26 20:00:00-04:00,193.80,199.36,191.85,199.32,796800
2023-07-27 20:00:00-04:00,200.96,211.40,200.61,210.51,857200
2023-07-30 20:00:00-04:00,211.39,214.60,211.28,213.71,550300
2023-07-31 20:00:00-04:00,213.25,216.69,212.50,213.06,545400
2023-08-01 20:00:00-04:00,212.28,215.32,211.99,214.85,368000
2023-08-02 20:00:00-04:00,214.25,216.13,212.40,213.91,436100
2023-08-03 20:00:00-04:00,215.08,216.34,211.58,215.54,381800
2023-08-06 20:00:00-04:00,216.02,220.36,215.88,219.42,360300
2023-08-07 20:00:00-04:00,218.49,220.90,216.37,219.82,314400
2023-08-08 20:00:00-04:00,219.05,219.18,215.11,215.66,385400
2023-08-09 20:00:00-04:00,216.76,218.99,215.53,218.53,299700
2023-08-10 20:00:00-04:00,218.35,221.44,217.70,219.61,276100
2023-08-13 20:00:00-04:00,219.61,222.11,218.88,222.03,263500
2023-08-14 20:00:00-04:00,221.44,221.44,218.14,219.47,225800
2023-08-15 20:00:00-04:00,219.79,220.95,215.01,215.59,302800
2023-08-16 20:00:00-04:00,215.42,216.16,209.41,210.66,431200
2023-08-17 20:00:00-04:00,209.67,213.80,208.43,212.87,403900
2023-08-20 20:00:00-04:00,213.50,214.89,209.91,213.85,367600
2023-08-21 20:00:00-04:00,213.67,215.92,212.68,215.77,197900
2023-08-22 20:00:00-04:00,216.57,218.88,215.11,217.77,177900
2023-08-23 20:00:00-04:00,218.15,219.38,216.07,216.60,158100
2023-08-24 20:00:00-04:00,217.53,218.91,213.89,218.77,340400
2023-08-27 20:00:00-04:00,219.88,223.27,219.88,221.15,314000
2023-08-28 20:00:00-04:00,219.88,223.44,218.95,223.34,157300
2023-08-29 20:00:00-04:00,223.93,225.12,222.75,223.01,180800
2023-08-30 20:00:00-04:00,223.52,224.97,222.12,222.87,350100
2023-08-31 20:00:00-04:00,223.73,226.10,223.40,224.61,251400
2023-09-04 20:00:00-04:00,223.49,223.49,213.95,219.22,427900
2023-09-05 20:00:00-04:00,219.54,221.73,219.15,221.61,227700
2023-09-06 20:00:00-04:00,220.69,222.15,218.69,221.22,257700
2023-09-07 20:00:00-04:00,221.69,223.21,220.53,221.39,284300
2023-09-10 20:00:00-04:00,221.85,224.78,220.41,221.08,240900
2023-09-11 20:00:00-04:00,220.91,222.45,218.13,218.58,215600
2023-09-12 20:00:00-04:00,218.08,218.73,213.89,214.60,359100
2023-09-13 20:00:00-04:00,215.72,216.92,214.75,216.87,333100
2023-09-14 20:00:00-04:00,215.67,215.67,209.49,211.55,1006000
2023-09-17 20:00:00-04:00,211.92,215.37,210.91,214.38,225000
2023-09-18 20:00:00-04:00,214.18,215.44,213.05,215.12,186400
2023-09-19 20:00:00-04:00,216.03,217.64,213.56,213.64,158200
2023-09-20 20:00:00-04:00,212.16,212.16,207.43,207.62,233000
2023-09-21 20:00:00-04:00,207.61,210.12,207.23,208.74,214200
2023-09-24 20:00:00-04:00,208.62,210.93,208.27,209.81,130600
2023-09-25 20:00:00-04:00,209.22,210.44,206.35,206.94,172700
2023-09-26 20:00:00-04:00,208.50,211.15,207.94,210.96,143600
2023-09-27 20:00:00-04:00,210.92,213.73,210.77,211.40,179400
2023-09-28 20:00:00-04:00,213.10,213.74,208.15,209.09,206900
2023-10-01 20:00:00-04:00,208.32,209.62,203.95,205.68,213800
2023-10-02 20:00:00-04:00,204.04,205.72,201.51,202.56,213500
2023-10-03 20:00:00-04:00,202.74,204.97,201.42,204.10,216800
2023-10-04 20:00:00-04:00,203.74,205.90,202.50,203.14,198700
2023-10-05 20:00:00-04:00,202.16,207.12,201.76,205.45,398100
2023-10-08 20:00:00-04:00,204.32,207.48,204.03,206.77,142000
2023-10-09 20:00:00-04:00,207.03,208.78,205.88,205.92,299800
2023-10-10 20:00:00-04:00,206.01,208.72,206.01,208.69,166100
2023-10-11 20:00:00-04:00,208.74,208.74,203.78,205.40,183000
2023-10-12 20:00:00-04:00,205.61,206.34,200.46,200.95,182400
2023-10-15 20:00:00-04:00,202.68,204.86,200.76,201.52,163400
2023-10-16 20:00:00-04:00,200.81,206.52,199.30,205.29,589300
2023-10-17 20:00:00-04:00,203.25,203.25,195.31,195.41,380000
2023-10-18 20:00:00-04:00,194.98,197.44,192.97,194.55,344500
2023-10-19 20:00:00-04:00,195.30,195.39,191.10,191.51,274600
2023-10-22 20:00:00-04:00,191.57,193.91,190.85,191.48,241900
2023-10-23 20:00:00-04:00,193.87,194.74,191.29,191.80,200700
2023-10-24 20:00:00-04:00,191.55,193.49,190.49,190.59,319500
2023-10-25 20:00:00-04:00,205.65,208.63,200.95,204.95,719400
2023-10-26 20:00:00-04:00,206.02,206.53,200.89,204.23,382200
2023-10-29 20:00:00-04:00,206.14,208.74,202.49,203.87,302200
2023-10-30 20:00:00-04:00,203.62,206.76,203.62,205.56,252700
2023-10-31 20:00:00-04:00,205.28,206.67,203.03,205.60,323400
2023-11-01 20:00:00-04:00,208.55,210.94,206.25,206.29,281600
2023-11-02 20:00:00-04:00,208.34,212.16,206.33,209.11,301600
,208.85,210.40,207.02,209.67,271900
,208.89,208.89,205.28,207.49,287500
,208.66,210.53,206.21,206.48,227000
,207.87,209.08,206.26,207.98,182800
,209.26,210.08,207.46,209.56,272700
,208.92,211.02,208.89,210.38,167100
,213.16,217.65,213.16,216.44,194900
,216.32,217.56,211.74,213.62,446200
,213.84,215.46,208.50,208.60,357400
,209.04,214.24,208.68,213.53,277900
,213.16,213.16,211.36,212.51,191800
,212.05,215.01,212.02,212.73,297300
,213.63,215.34,212.59,215.11,154100
,214.72,215.66,214.48,215.35,44400
,215.32,219.76,214.78,218.18,362500
,217.24,218.77,210.13,210.52,329100
,211.91,213.10,209.64,210.29,270600
,210.51,212.50,210.38,211.39,241100
,211.03,214.17,209.97,213.18,197200
,213.17,216.09,210.64,215.64,273800
,215.06,215.06,210.43,210.65,354900
,211.85,213.56,209.41,210.77,257300
,210.38,212.76,209.23,211.31,235400
,211.36,214.09,210.89,213.59,197500
,214.07,215.39,213.84,215.03,154900
,215.51,218.12,214.15,215.58,212700
,215.34,216.54,213.68,216.30,387000
,218.79,220.67,216.58,217.46,337500
,217.27,219.49,214.96,215.49,868400
,214.11,216.77,213.71,215.62,260300
,217.83,219.86,215.87,217.04,543100
,217.04,217.61,213.80,213.83,258600
,214.89,215.62,210.46,212.89,321800
,214.11,216.11,212.14,214.87,386000
,214.56,216.72,214.01,215.36,133200
,215.90,217.64,213.87,215.05,176700
,214.58,215.78,214.32,215.07,185500
,214.75,216.53,214.26,214.29,221100
,212.55,214.08,209.87,211.65,226900
,210.46,210.91,208.20,209.41,284600
,209.56,211.00,209.56,210.01,572800
,210.02,211.66,209.99,211.32,526800
,212.04,213.17,209.27,212.70,232100
,211.33,214.26,209.98,213.09,243600
,212.91,217.50,212.91,217.41,296400
,217.29,220.28,216.43,220.03,235100
,221.63,221.74,217.96,218.00,216400
,216.29,219.36,216.11,219.29,162400
,217.78,219.31,216.87,218.01,158900
