Date,Open,High,Low,Close,Volume
,49.34,50.16,49.05,50.16,35348700
,49.99,50.12,49.47,49.55,30891300
,49.42,49.97,49.34,49.73,45147800
,49.93,50.49,49.86,50.46,26316000
,50.41,50.69,50.17,50.64,24417000
,50.60,50.84,50.02,50.05,21967800
,50.14,50.49,50.11,50.40,20087700
,50.61,51.17,50.52,51.00,19405500
,51.00,51.12,50.83,50.93,11679900
,50.89,51.43,50.84,51.40,19896000
,51.37,51.55,51.28,51.30,16776000
,51.29,51.47,51.17,51.33,21948300
,51.20,51.95,51.18,51.86,23539800
,52.02,52.19,51.75,51.87,18756000
,51.84,51.95,51.28,51.37,19282500
,51.42,51.48,50.66,51.02,21709500
,51.02,51.54,51.01,51.53,20680800
,51.42,51.88,51.36,51.87,23322300
,51.95,52.58,51.95,52.52,20121900
,52.53,52.71,52.15,52.46,14355300
,52.54,52.60,52.22,52.52,13629000
,52.56,52.88,52.50,52.69,17032500
,52.54,52.74,52.30,52.44,14827800
,52.47,53.20,52.32,53.15,18190500
,53.21,53.26,52.56,52.87,19175400
,53.00,53.06,52.58,52.87,13938300
,52.79,53.02,52.67,53.01,12066600
,53.04,53.09,52.20,52.26,22932900
,52.55,53.03,52.23,53.02,16369500
,53.09,53.52,52.96,53.49,15746400
,53.51,53.86,53.24,53.74,18240300
,53.63,53.99,53.27,53.92,15270000
,54.63,54.63,53.76,53.80,26134800
,53.95,54.81,53.78,54.80,20792700
,54.75,55.54,54.67,55.21,21670800
,55.35,55.35,54.72,54.91,19145100
,54.96,55.33,54.81,55.29,14181300
,55.44,55.57,55.09,55.15,17082600
,55.15,55.53,55.07,55.15,14427900
,55.15,55.26,55.00,55.12,14329800
,55.10,55.47,55.04,55.45,14795100
,55.55,55.70,54.79,55.07,18574200
,54.94,54.99,54.55,54.90,18484500
,55.29,55.30,54.69,55.12,16948800
,55.45,55.98,55.12,55.47,22373400
,58.11,59.05,57.05,57.26,45147800
,56.98,57.17,56.26,56.56,40501500
,56.61,57.13,56.43,57.11,29512800
,57.33,57.84,57.08,57.16,45147800
,57.75,58.45,56.83,58.22,32154800
,58.26,58.41,57.85,58.21,18012700
,58.17,58.37,57.93,58.24,14803300
,58.07,58.11,57.23,57.25,29245100
,57.43,57.48,56.85,57.40,19030900
,57.14,58.01,57.04,57.92,16033300
,58.48,58.94,58.20,58.65,19676900
,58.72,59.21,58.65,59.16,12698700
,59.58,59.65,58.95,58.96,16195300
,58.61,58.88,58.34,58.72,12143600
2024-03-10 20:00:00-04:00,58.70,59.30,58.48,59.25,14154000
2024-03-11 20:00:00-04:00,59.53,60.14,59.24,59.98,16613100
2024-03-12 20:00:00-04:00,59.84,60.03,59.47,59.86,15935200
2024-03-13 20:00:00-04:00,60.06,60.22,59.39,59.81,16584700
2024-03-14 20:00:00-04:00,59.47,59.93,59.26,59.47,45147800
2024-03-17 20:00:00-04:00,59.48,59.69,59.19,59.65,16801700
2024-03-18 20:00:00-04:00,59.76,59.86,59.39,59.66,12353600
2024-03-19 20:00:00-04:00,59.63,60.06,59.53,60.03,12007600
2024-03-20 20:00:00-04:00,60.06,60.43,59.84,60.23,14265900
2024-03-21 20:00:00-04:00,60.10,60.31,59.64,59.66,14029400
2024-03-24 20:00:00-04:00,59.66,59.78,59.16,59.37,14186600
2024-03-25 20:00:00-04:00,59.26,59.62,59.03,59.31,13738300
2024-03-26 20:00:00-04:00,59.66,59.84,59.18,59.51,14363400
2024-03-27 20:00:00-04:00,59.45,59.56,58.96,58.97,17535100
2024-03-31 20:00:00-04:00,59.11,59.55,58.74,58.81,13837600
2024-04-01 20:00:00-04:00,58.71,58.90,57.71,57.98,19510100
2024-04-02 20:00:00-04:00,58.20,58.32,57.77,58.25,14615100
2024-04-03 20:00:00-04:00,58.36,58.62,58.11,58.32,14436100
2024-04-04 20:00:00-04:00,58.37,58.85,58.31,58.66,10335900
2024-04-07 20:00:00-04:00,58.41,58.85,58.24,58.59,11070100
2024-04-08 20:00:00-04:00,58.68,58.78,58.12,58.60,10013500
2024-04-09 20:00:00-04:00,58.43,59.55,58.21,59.41,15097600
2024-04-10 20:00:00-04:00,59.54,59.68,58.88,58.89,10987600
2024-04-11 20:00:00-04:00,58.81,59.51,58.76,58.94,12280600
2024-04-14 20:00:00-04:00,59.31,59.49,58.72,58.74,10557200
2024-04-15 20:00:00-04:00,58.84,59.09,58.59,58.65,14726300
2024-04-16 20:00:00-04:00,58.95,59.23,58.39,58.46,15329700
2024-04-17 20:00:00-04:00,58.64,58.75,58.04,58.08,12061500
2024-04-18 20:00:00-04:00,58.27,58.48,57.80,58.35,14165800
2024-04-21 20:00:00-04:00,58.38,59.20,57.87,58.94,14910000
2024-04-22 20:00:00-04:00,59.05,59.15,57.40,57.91,17963900
2024-04-23 20:00:00-04:00,57.81,58.85,57.64,58.68,18529100
2024-04-24 20:00:00-04:00,58.86,59.33,58.64,59.01,19263000
2024-04-25 20:00:00-04:00,58.91,59.19,58.81,58.96,11045200
2024-04-28 20:00:00-04:00,58.98,59.19,58.75,59.04,9785100
2024-04-29 20:00:00-04:00,59.00,59.10,57.98,58.17,14209200
2024-04-30 20:00:00-04:00,58.13,58.23,57.55,57.68,15464300
2024-05-01 20:00:00-04:00,57.77,58.70,57.41,58.52,17574100
2024-05-02 20:00:00-04:00,58.43,58.79,57.96,58.63,14207400
2024-05-05 20:00:00-04:00,58.81,58.81,58.21,58.68,11119400
2024-05-06 20:00:00-04:00,58.97,59.59,58.86,59.41,14520200
2024-05-07 20:00:00-04:00,59.42,59.64,59.02,59.10,11015700
2024-05-08 20:00:00-04:00,59.21,59.58,58.96,59.44,14550500
2024-05-09 20:00:00-04:00,59.41,59.58,59.17,59.48,12356600
2024-05-12 20:00:00-04:00,59.62,60.34,59.30,59.41,19260500
2024-05-13 20:00:00-04:00,59.52,59.55,58.46,58.87,18780100
2024-05-14 20:00:00-04:00,58.84,58.95,58.49,58.84,22240600
2024-05-15 20:00:00-04:00,63.16,63.36,61.90,62.95,45147800
2024-05-16 20:00:00-04:00,63.18,63.81,62.58,63.58,29330400
2024-05-19 20:00:00-04:00,63.36,63.69,62.82,63.12,15001400
2024-05-20 20:00:00-04:00,63.47,64.11,63.39,64.08,17131700
2024-05-21 20:00:00-04:00,63.91,64.61,63.66,64.17,14879400
2024-05-22 20:00:00-04:00,64.09,64.44,63.49,63.77,16222900
2024-05-23 20:00:00-04:00,64.06,64.61,63.94,64.30,11795000
2024-05-27 20:00:00-04:00,64.14,64.39,63.67,63.97,13349600
2024-05-28 20:00:00-04:00,63.68,64.13,63.58,63.85,11538600
2024-05-29 20:00:00-04:00,63.86,64.09,63.70,63.82,13051900
2024-05-30 20:00:00-04:00,63.60,64.81,63.10,64.68,27632200
2024-06-02 20:00:00-04:00,64.43,64.75,64.08,64.73,11578700
2024-06-03 20:00:00-04:00,64.90,65.54,64.74,65.50,14780800
2024-06-04 20:00:00-04:00,65.47,66.04,65.19,65.98,14982700
2024-06-05 20:00:00-04:00,65.95,66.33,65.67,66.04,13256000
2024-06-06 20:00:00-04:00,66.29,66.46,64.56,64.79,20213200
2024-06-09 20:00:00-04:00,66.08,66.22,65.18,65.86,21659500
2024-06-10 20:00:00-04:00,65.85,65.86,65.26,65.63,13367500
2024-06-11 20:00:00-04:00,65.75,65.84,64.81,65.22,11704700
2024-06-12 20:00:00-04:00,65.21,65.66,64.86,65.60,11196600
2024-06-13 20:00:00-04:00,65.44,66.00,65.21,65.91,12590100
2024-06-16 20:00:00-04:00,65.82,66.33,65.31,66.31,12103000
2024-06-17 20:00:00-04:00,66.51,66.75,66.19,66.48,12093500
2024-06-19 20:00:00-04:00,66.24,67.01,66.19,66.89,13860800
2024-06-20 20:00:00-04:00,67.13,67.42,66.71,66.79,25883000
2024-06-23 20:00:00-04:00,66.93,67.90,66.78,67.76,12470400
2024-06-24 20:00:00-04:00,66.06,66.47,65.45,66.31,20869200
2024-06-25 20:00:00-04:00,66.29,67.47,66.10,67.16,14177500
2024-06-26 20:00:00-04:00,67.16,67.45,66.55,66.76,12899200
2024-06-27 20:00:00-04:00,66.75,66.98,66.21,66.59,18816700
2024-06-30 20:00:00-04:00,66.77,67.11,66.14,66.37,8666000
2024-07-01 20:00:00-04:00,66.33,66.96,66.15,66.95,9436500
2024-07-02 20:00:00-04:00,66.69,67.12,66.50,67.11,6287500
2024-07-04 20:00:00-04:00,67.04,68.99,66.98,68.88,21586100
2024-07-07 20:00:00-04:00,68.75,68.98,68.21,68.53,12077700
2024-07-08 20:00:00-04:00,68.75,69.09,68.52,68.75,9758400
2024-07-09 20:00:00-04:00,68.94,69.28,68.57,69.25,10803400
2024-07-10 20:00:00-04:00,69.02,69.29,68.12,68.65,15624800
2024-07-11 20:00:00-04:00,68.75,68.87,68.03,68.10,12145300
2024-07-14 20:00:00-04:00,68.16,68.82,68.16,68.46,10171100
2024-07-15 20:00:00-04:00,68.67,69.08,68.43,68.84,9836800
2024-07-16 20:00:00-04:00,69.02,69.93,68.80,69.86,13533800
2024-07-17 20:00:00-04:00,69.51,70.02,69.27,69.65,10682700
2024-07-18 20:00:00-04:00,70.03,70.15,69.48,69.58,11665500
2024-07-21 20:00:00-04:00,69.69,70.08,69.07,69.22,12666100
2024-07-22 20:00:00-04:00,69.31,69.53,68.95,69.48,9263600
2024-07-23 20:00:00-04:00,69.36,69.67,69.18,69.44,22490800
2024-07-24 20:00:00-04:00,69.44,69.60,68.80,68.86,18821200
2024-07-25 20:00:00-04:00,69.07,69.08,67.69,68.63,16789300
2024-07-28 20:00:00-04:00,68.70,68.75,67.99,68.47,10315300
2024-07-29 20:00:00-04:00,68.40,68.70,67.84,68.05,12522500
2024-07-30 20:00:00-04:00,68.04,68.11,67.16,67.51,22908800
2024-07-31 20:00:00-04:00,67.77,68.65,67.39,68.64,17275500
2024-08-01 20:00:00-04:00,68.45,69.08,66.62,67.33,23578700
2024-08-04 20:00:00-04:00,66.98,67.45,65.81,66.47,20770500
2024-08-05 20:00:00-04:00,66.72,67.50,66.56,66.62,14815100
2024-08-06 20:00:00-04:00,66.75,66.89,65.71,65.81,18499200
2024-08-07 20:00:00-04:00,65.74,66.80,65.57,66.54,12489800
2024-08-08 20:00:00-04:00,66.73,67.09,66.22,66.83,13805600
2024-08-11 20:00:00-04:00,67.21,68.08,66.95,67.57,17385300
2024-08-12 20:00:00-04:00,67.30,67.48,66.03,67.01,26557900
2024-08-13 20:00:00-04:00,66.80,67.66,66.73,67.53,22928600
2024-08-14 20:00:00-04:00,72.90,73.21,71.58,71.97,45147800
2024-08-15 20:00:00-04:00,71.70,72.60,71.53,72.44,19872100
2024-08-18 20:00:00-04:00,72.38,72.97,72.34,72.71,13709300
2024-08-19 20:00:00-04:00,72.74,73.73,72.71,73.52,14434000
2024-08-20 20:00:00-04:00,74.27,74.54,73.57,74.21,14832000
2024-08-21 20:00:00-04:00,74.34,75.18,74.12,74.54,16511100
2024-08-22 20:00:00-04:00,74.56,74.77,73.98,74.66,12299100
2024-08-25 20:00:00-04:00,74.86,75.17,74.54,74.99,9508200
2024-08-26 20:00:00-04:00,75.40,75.40,74.73,75.09,11557800
2024-08-27 20:00:00-04:00,75.24,75.38,74.77,75.04,9814300
2024-08-28 20:00:00-04:00,74.95,75.42,74.63,75.37,11856800
2024-08-29 20:00:00-04:00,75.39,76.41,75.18,76.17,23230000
2024-09-02 20:00:00-04:00,76.27,76.74,75.75,76.11,22666100
2024-09-03 20:00:00-04:00,76.27,76.42,75.68,76.18,18442800
2024-09-04 20:00:00-04:00,76.19,76.39,75.34,75.91,13082900
2024-09-05 20:00:00-04:00,75.85,76.26,75.26,75.59,14548600
2024-09-08 20:00:00-04:00,75.80,76.41,75.44,76.28,22260200
2024-09-09 20:00:00-04:00,76.29,77.82,76.22,77.73,17686300
2024-09-10 20:00:00-04:00,77.31,77.84,76.51,77.76,19518800
2024-09-11 20:00:00-04:00,77.91,78.82,77.54,78.57,14877700
2024-09-12 20:00:00-04:00,78.73,79.58,78.60,79.50,12994100
2024-09-15 20:00:00-04:00,79.73,79.91,79.04,79.46,15346400
2024-09-16 20:00:00-04:00,78.67,79.16,77.19,77.52,21065900
2024-09-17 20:00:00-04:00,77.56,78.32,77.21,77.95,15684900
2024-09-18 20:00:00-04:00,77.97,78.01,76.43,76.97,21525700
2024-09-19 20:00:00-04:00,77.16,78.52,77.04,77.98,39534300
2024-09-22 20:00:00-04:00,77.99,79.34,77.99,79.23,12147300
2024-09-23 20:00:00-04:00,79.38,79.80,79.14,79.57,14651100
2024-09-24 20:00:00-04:00,79.78,80.48,79.58,80.29,14163800
2024-09-25 20:00:00-04:00,79.93,80.09,78.17,78.83,17061100
2024-09-26 20:00:00-04:00,78.81,79.19,78.51,78.69,11899100
2024-09-29 20:00:00-04:00,78.80,79.83,78.77,79.64,18997000
2024-09-30 20:00:00-04:00,79.58,80.41,79.34,80.16,16054200
2024-10-01 20:00:00-04:00,79.88,79.88,79.02,79.33,16618300
2024-10-02 20:00:00-04:00,79.20,79.48,78.76,79.33,11640400
2024-10-03 20:00:00-04:00,78.95,80.00,78.76,79.83,11583400
2024-10-06 20:00:00-04:00,79.58,79.83,77.90,78.02,16791600
2024-10-07 20:00:00-04:00,78.53,78.73,77.99,78.62,15270000
2024-10-08 20:00:00-04:00,78.73,79.40,78.66,79.30,12413000
2024-10-09 20:00:00-04:00,79.21,79.22,78.37,78.52,10812700
2024-10-10 20:00:00-04:00,78.61,79.03,78.28,79.00,9570700
2024-10-13 20:00:00-04:00,78.95,79.41,78.67,79.19,9914500
2024-10-14 20:00:00-04:00,79.57,80.70,79.41,80.53,13276200
2024-10-15 20:00:00-04:00,80.41,80.54,79.52,80.11,11123300
2024-10-16 20:00:00-04:00,80.16,80.38,79.55,79.78,9424700
2024-10-17 20:00:00-04:00,79.76,80.57,79.56,80.20,12324100
2024-10-20 20:00:00-04:00,80.12,80.43,79.61,79.70,9750400
2024-10-21 20:00:00-04:00,80.00,81.10,79.72,80.90,12240100
2024-10-22 20:00:00-04:00,80.77,82.20,80.68,82.13,13058200
2024-10-23 20:00:00-04:00,81.82,82.18,81.45,81.90,11645900
2024-10-24 20:00:00-04:00,82.06,82.16,81.31,81.38,8959400
2024-10-27 20:00:00-04:00,81.62,81.94,81.34,81.62,7990200
2024-10-28 20:00:00-04:00,81.54,81.73,80.55,80.58,9682400
2024-10-29 20:00:00-04:00,80.48,80.71,80.19,80.28,9268800
2024-10-30 20:00:00-04:00,80.18,81.31,80.11,80.83,15539000
2024-10-31 20:00:00-04:00,81.40,81.40,80.42,81.06,12181800
,81.07,81.77,80.88,81.32,11731000
,81.55,82.62,81.38,82.53,10612500
,83.97,84.37,80.94,82.30,19974000
,82.57,83.23,82.28,82.70,12665800
,83.13,84.25,83.08,83.67,14396500
,83.79,84.24,82.97,83.06,10433200
,83.34,84.36,83.34,83.83,12860200
,83.83,84.62,83.61,84.33,12802600
,83.87,84.59,83.18,83.31,15740700
,83.37,83.62,82.79,83.10,17370600
,83.66,83.69,82.51,82.93,25093800
,85.05,87.08,84.73,85.41,36340900
,85.41,86.01,84.73,85.99,18183200
,86.25,87.43,85.74,87.18,18729200
,88.19,89.66,87.71,89.20,23990600
,89.26,89.70,87.84,88.27,25078600
,88.66,90.62,88.61,90.06,16657000
,90.74,90.99,90.06,90.62,14358900
,91.00,91.37,90.56,91.23,11041200
,91.55,91.72,90.69,91.37,17173000
,91.51,92.31,91.00,92.23,17775200
,92.17,93.23,91.78,93.16,17312600
,93.59,94.29,93.05,93.99,21932300
,94.23,94.86,94.02,94.39,18803500
,94.35,94.63,92.32,92.54,20931100
,92.76,93.94,92.49,93.26,13164500
,93.25,94.38,93.21,93.66,19682100
,94.37,94.41,92.80,92.80,14298600
,92.72,93.59,91.97,93.17,11495900
,93.33,94.61,93.02,93.78,16742000
,94.04,94.39,93.23,94.32,23560800
,94.24,94.80,92.06,92.47,24665600
,93.39,93.48,92.29,92.32,16606500
,91.94,92.67,90.58,91.18,45147800
,90.45,90.45,87.89,89.31,26205400
,89.33,91.61,89.31,91.61,8992400
,91.47,91.81,91.11,91.72,10994000
,91.07,91.29,89.98,90.61,11384400
,89.69,90.02,89.09,89.53,9790200
,89.53,89.89,89.02,89.31,11267700
,88.94,89.56,88.49,88.96,14820400
,89.11,90.25,89.10,89.74,10834600
,89.78,91.41,89.63,90.38,14519900
,90.64,90.88,89.41,89.76,11238000
,90.06,90.79,89.77,90.74,13453600
,91.43,92.50,91.14,91.93,18140900
,91.06,91.37,90.05,90.48,18617100
,90.80,90.92,89.53,89.75,13549200
,90.02,90.67,89.76,90.29,17348200
,90.45,90.66,89.08,90.25,13267700
,91.01,91.20,90.00,90.88,15868200
,91.42,93.16,91.25,92.01,23247500
,92.69,92.92,91.46,92.16,15567100
,91.89,92.73,91.26,92.73,14198400
,92.46,93.92,92.38,93.67,14973800
,94.80,96.34,93.73,96.28,18880600
,96.11,96.71,95.62,96.17,14641600
,96.31,97.04,96.10,96.38,11261400
,96.57,97.79,96.30,97.51,11012200
,97.86,97.86,96.58,97.03,16391200
,95.66,98.64,95.36,98.39,20484200
,98.82,99.79,98.54,99.61,15201200
,99.49,101.40,99.38,101.28,15926700
,101.35,101.83,100.77,101.67,13088500
,101.81,101.92,99.95,99.99,12451100
,100.78,101.75,100.08,101.74,15274600
,101.44,101.67,100.68,101.29,11953600
,100.94,102.70,100.87,102.42,15162100
,102.80,104.03,102.34,103.84,12604400
,104.09,104.09,102.41,102.84,14109500
,102.53,102.79,101.33,102.59,18247300
,102.65,103.00,101.37,102.80,18508000
,97.64,98.97,95.57,96.09,45147800
,95.42,95.74,93.04,93.69,35014800
,93.10,93.55,91.06,92.59,29755900
,93.26,96.78,93.16,96.57,29331200
,96.58,97.59,94.96,95.09,19069700
,94.80,96.91,94.71,95.68,16431500
,96.66,97.72,96.05,97.48,25451300
,96.85,98.34,95.72,96.47,18372200
,94.66,95.93,93.37,93.88,25227700
,93.88,95.28,93.66,94.88,17639000
,93.71,95.08,93.10,93.55,19957800
,92.86,92.87,89.72,90.66,35913200
2025-03-09 20:00:00-04:00,88.73,89.19,85.61,86.81,35148800
2025-03-10 20:00:00-04:00,86.29,88.32,86.14,86.43,28687600
2025-03-11 20:00:00-04:00,86.87,88.07,83.90,84.22,33301600
2025-03-12 20:00:00-04:00,83.96,84.47,82.90,83.53,31507800
2025-03-13 20:00:00-04:00,83.98,84.39,83.09,84.37,35500600
2025-03-16 20:00:00-04:00,84.15,86.98,84.00,86.45,26297800
2025-03-17 20:00:00-04:00,86.43,86.67,84.52,84.60,17850900
2025-03-18 20:00:00-04:00,84.96,85.79,84.63,85.34,24555900
2025-03-19 20:00:00-04:00,84.82,86.08,84.54,84.82,18185500
2025-03-20 20:00:00-04:00,84.53,85.47,84.03,85.22,26797200
2025-03-23 20:00:00-04:00,85.71,86.88,85.59,86.72,17900700
2025-03-24 20:00:00-04:00,86.00,86.54,83.88,84.01,27908600
2025-03-25 20:00:00-04:00,84.44,84.81,83.83,84.46,27228800
2025-03-26 20:00:00-04:00,84.03,85.35,84.03,84.88,16782800
2025-03-27 20:00:00-04:00,84.68,85.08,83.96,84.40,14790600
2025-03-30 20:00:00-04:00,84.01,87.42,83.63,87.02,30269300
2025-03-31 20:00:00-04:00,86.77,88.33,86.60,88.05,22080300
2025-04-01 20:00:00-04:00,87.42,89.36,87.34,88.97,19384100
2025-04-02 20:00:00-04:00,85.52,89.09,85.52,86.49,33012900
2025-04-03 20:00:00-04:00,84.89,86.62,81.92,82.46,36209000
2025-04-06 20:00:00-04:00,79.53,85.50,79.11,83.09,36884900
2025-04-07 20:00:00-04:00,85.09,86.21,80.32,81.07,34351700
2025-04-08 20:00:00-04:00,82.60,90.00,82.29,88.81,45147800
2025-04-09 20:00:00-04:00,87.95,91.06,87.38,89.81,34735300
2025-04-10 20:00:00-04:00,89.88,92.53,89.22,91.98,25508100
2025-04-13 20:00:00-04:00,92.45,94.60,92.08,93.90,27742900
2025-04-14 20:00:00-04:00,93.99,95.19,93.04,93.14,21871200
2025-04-15 20:00:00-04:00,93.17,93.47,89.81,90.39,22229100
2025-04-16 20:00:00-04:00,91.02,93.04,90.81,92.40,21393900
2025-04-20 20:00:00-04:00,92.20,93.25,90.54,91.60,18361200
2025-04-21 20:00:00-04:00,92.06,94.45,92.06,94.02,15407800
2025-04-22 20:00:00-04:00,94.18,95.75,93.33,94.12,18046900
2025-04-23 20:00:00-04:00,93.88,95.37,92.84,95.00,13444500
2025-04-24 20:00:00-04:00,94.96,95.62,93.53,94.25,15317200
2025-04-27 20:00:00-04:00,94.26,95.16,93.51,94.38,12950000
2025-04-28 20:00:00-04:00,94.01,95.33,93.59,95.20,12679000
2025-04-29 20:00:00-04:00,95.10,96.92,94.10,96.39,21639900
2025-04-30 20:00:00-04:00,96.17,97.04,95.74,96.55,13171800
2025-05-01 20:00:00-04:00,97.09,98.35,96.99,97.88,16031400
2025-05-04 20:00:00-04:00,98.07,98.86,97.66,98.46,12439100
2025-05-05 20:00:00-04:00,97.87,98.60,97.54,97.68,10626000
2025-05-06 20:00:00-04:00,97.68,98.36,97.45,97.96,11301300
2025-05-07 20:00:00-04:00,97.88,98.46,96.50,96.57,14461100
2025-05-08 20:00:00-04:00,96.13,96.58,95.67,96.10,13697800
2025-05-11 20:00:00-04:00,97.05,97.34,95.01,96.13,26783900
2025-05-12 20:00:00-04:00,95.88,96.70,94.62,95.27,19746700
2025-05-13 20:00:00-04:00,95.42,96.71,95.22,96.21,25620100
2025-05-14 20:00:00-04:00,93.70,96.10,91.30,95.73,44026100
2025-05-15 20:00:00-04:00,95.52,98.56,95.39,97.61,33746200
2025-05-18 20:00:00-04:00,96.03,97.65,95.20,97.49,20041600
2025-05-19 20:00:00-04:00,97.93,98.19,95.90,97.17,15609600
2025-05-20 20:00:00-04:00,96.51,97.13,95.37,95.81,15742300
2025-05-21 20:00:00-04:00,95.92,96.34,95.21,95.32,13712200
2025-05-22 20:00:00-04:00,94.73,95.92,94.39,95.72,13668600
2025-05-26 20:00:00-04:00,96.68,97.17,95.96,96.96,17180900
2025-05-27 20:00:00-04:00,96.90,97.61,96.44,96.62,11220100
2025-05-28 20:00:00-04:00,97.01,97.14,96.23,96.48,14338000
2025-05-29 20:00:00-04:00,96.34,98.30,95.98,98.09,29980100
2025-06-01 20:00:00-04:00,98.21,99.27,97.42,99.13,16999200
2025-06-02 20:00:00-04:00,98.93,100.24,97.94,99.34,15598600
2025-06-03 20:00:00-04:00,99.15,99.49,98.68,98.71,11115600
2025-06-04 20:00:00-04:00,98.66,98.95,96.99,97.33,15817100
2025-06-05 20:00:00-04:00,97.74,97.93,96.35,96.85,15599300
2025-06-08 20:00:00-04:00,96.78,97.22,96.15,96.83,13655700
2025-06-09 20:00:00-04:00,96.67,97.46,95.86,96.70,17162500
2025-06-10 20:00:00-04:00,96.67,96.67,94.74,95.19,16389600
2025-06-11 20:00:00-04:00,94.28,94.65,92.83,94.22,17845700
2025-06-12 20:00:00-04:00,93.92,94.71,93.41,93.84,18694700
2025-06-15 20:00:00-04:00,94.14,95.17,93.50,93.69,14881700
2025-06-16 20:00:00-04:00,93.35,94.21,93.02,93.65,14935600
2025-06-17 20:00:00-04:00,93.96,94.88,93.49,94.48,11333700
2025-06-19 20:00:00-04:00,94.63,95.69,94.59,95.50,20604900
2025-06-22 20:00:00-04:00,95.31,97.30,95.06,97.24,20432400
2025-06-23 20:00:00-04:00,97.10,98.48,96.63,97.37,22403700
2025-06-24 20:00:00-04:00,97.68,97.93,96.53,96.64,11154700
2025-06-25 20:00:00-04:00,96.28,96.72,95.31,95.41,19361400
2025-06-26 20:00:00-04:00,95.70,97.13,95.54,96.65,31431900
2025-06-29 20:00:00-04:00,96.61,97.51,95.69,97.15,17803000
2025-06-30 20:00:00-04:00,96.98,98.56,96.80,97.61,15635800
2025-07-01 20:00:00-04:00,97.50,97.75,96.44,96.99,12502000
2025-07-02 20:00:00-04:00,97.07,97.85,96.80,97.73,7686200
2025-07-06 20:00:00-04:00,97.60,98.71,97.00,98.71,12930900
2025-07-07 20:00:00-04:00,98.19,98.54,95.89,96.47,16875000
2025-07-08 20:00:00-04:00,96.53,96.67,95.76,96.19,13702600
2025-07-09 20:00:00-04:00,96.04,96.16,94.13,94.25,18894800
2025-07-10 20:00:00-04:00,94.40,94.92,93.63,93.80,14595000
2025-07-13 20:00:00-04:00,93.91,95.23,93.78,95.17,13779100
2025-07-14 20:00:00-04:00,94.99,95.17,94.33,94.78,10450800
2025-07-15 20:00:00-04:00,94.81,95.22,94.00,94.54,11181600
2025-07-16 20:00:00-04:00,94.47,95.02,94.28,94.48,11165100
2025-07-17 20:00:00-04:00,94.48,94.87,93.83,94.44,14636300
2025-07-20 20:00:00-04:00,94.65,96.02,94.49,95.06,13450400
2025-07-21 20:00:00-04:00,95.23,96.05,95.13,95.24,9049100
2025-07-22 20:00:00-04:00,95.40,95.67,94.68,95.07,9729700
2025-07-23 20:00:00-04:00,94.96,96.34,94.74,95.98,14991500
2025-07-24 20:00:00-04:00,96.22,97.03,95.91,96.85,12868500
2025-07-27 20:00:00-04:00,96.66,97.50,96.46,96.99,12293100
2025-07-28 20:00:00-04:00,97.15,98.09,96.72,97.70,14034300
2025-07-29 20:00:00-04:00,97.98,98.25,96.67,96.97,13864100
2025-07-30 20:00:00-04:00,96.82,98.00,96.69,97.35,15651300
2025-07-31 20:00:00-04:00,97.37,98.20,97.05,97.86,16750400
2025-08-03 20:00:00-04:00,97.57,99.27,97.57,98.95,19050200
2025-08-04 20:00:00-04:00,99.03,99.83,98.28,98.67,17977000
2025-08-05 20:00:00-04:00,98.82,103.03,98.82,102.70,23738400
2025-08-06 20:00:00-04:00,102.80,103.24,101.46,102.46,12509500
2025-08-07 20:00:00-04:00,102.71,104.05,102.49,103.07,12394700
2025-08-10 20:00:00-04:00,103.24,103.66,102.45,103.26,12856700
2025-08-11 20:00:00-04:00,103.58,103.64,102.71,102.96,17915300
2025-08-12 20:00:00-04:00,101.50,102.15,100.20,100.34,19398500
2025-08-13 20:00:00-04:00,100.57,100.79,100.08,100.20,10858400
2025-08-14 20:00:00-04:00,100.22,100.36,99.13,99.59,13604900
2025-08-17 20:00:00-04:00,99.59,100.47,99.51,100.29,11656100
2025-08-18 20:00:00-04:00,100.55,102.01,100.39,100.88,16999000
2025-08-19 20:00:00-04:00,100.74,102.23,100.52,102.15,18655000
2025-08-20 20:00:00-04:00,99.00,99.04,96.55,97.56,45147800
2025-08-21 20:00:00-04:00,97.67,98.65,96.37,96.44,32695200
2025-08-24 20:00:00-04:00,96.60,97.18,95.68,95.68,18956100
2025-08-25 20:00:00-04:00,95.89,96.08,95.03,95.66,22270400
2025-08-26 20:00:00-04:00,95.51,95.93,95.21,95.69,12925700
2025-08-27 20:00:00-04:00,95.61,96.18,95.31,95.72,19241600
2025-08-28 20:00:00-04:00,95.71,96.63,95.41,96.58,15600300
2025-09-01 20:00:00-04:00,96.83,97.45,96.12,97.45,15351300
2025-09-02 20:00:00-04:00,97.45,99.03,97.10,99.03,18995900
2025-09-03 20:00:00-04:00,99.50,100.94,99.24,100.52,15640900
2025-09-04 20:00:00-04:00,100.67,101.07,99.14,100.10,13748500
2025-09-07 20:00:00-04:00,100.44,101.94,100.01,101.86,13685700
2025-09-08 20:00:00-04:00,101.58,102.07,101.14,101.87,11819700
2025-09-09 20:00:00-04:00,101.53,102.03,99.98,100.00,17934900
2025-09-10 20:00:00-04:00,100.58,102.36,99.87,102.23,15900800
2025-09-11 20:00:00-04:00,102.12,103.56,101.94,103.07,11641900
2025-09-14 20:00:00-04:00,103.23,103.56,102.99,103.27,10756900
