Date,Open,High,Low,Close,Volume
2018-08-09 20:00:00-04:00,162.02,162.51,160.63,161.17,2873000
2018-08-12 20:00:00-04:00,161.17,162.23,159.28,159.39,5294400
2018-08-13 20:00:00-04:00,160.24,160.91,157.04,158.54,9604750
2018-08-14 20:00:00-04:00,157.43,159.43,156.89,159.27,6049300
2018-08-15 20:00:00-04:00,159.30,161.00,159.05,160.42,5690100
2018-08-16 20:00:00-04:00,160.59,160.91,159.95,160.56,3885800
2018-08-19 20:00:00-04:00,160.79,162.92,160.43,162.51,2956700
2018-08-20 20:00:00-04:00,163.25,164.81,162.90,164.39,4124600
2018-08-21 20:00:00-04:00,164.86,167.12,163.10,163.36,5007000
2018-08-22 20:00:00-04:00,163.70,165.36,163.50,164.34,3595000
2018-08-23 20:00:00-04:00,164.49,166.26,164.21,165.27,3054300
2018-08-26 20:00:00-04:00,166.53,166.63,165.18,165.83,2521300
2018-08-27 20:00:00-04:00,166.09,166.19,164.72,165.82,3516300
2018-08-28 20:00:00-04:00,165.96,166.69,165.63,166.43,2488000
2018-08-29 20:00:00-04:00,165.87,166.24,164.30,164.44,2825400
2018-08-30 20:00:00-04:00,164.54,165.80,164.46,165.68,4023300
2018-09-03 20:00:00-04:00,165.62,169.93,165.46,169.24,4612800
2018-09-04 20:00:00-04:00,169.03,170.55,167.65,168.47,3667100
2018-09-05 20:00:00-04:00,168.84,170.90,168.18,169.91,3490400
2018-09-06 20:00:00-04:00,169.54,171.01,169.53,170.19,3672700
2018-09-09 20:00:00-04:00,171.76,174.64,171.76,173.87,5586600
2018-09-10 20:00:00-04:00,175.78,177.15,174.54,176.48,5969500
2018-09-11 20:00:00-04:00,176.63,177.78,174.05,174.93,5660100
2018-09-12 20:00:00-04:00,174.49,174.49,172.23,172.85,4701100
2018-09-13 20:00:00-04:00,173.46,173.74,171.28,172.53,3622400
2018-09-16 20:00:00-04:00,172.54,173.33,171.86,171.98,3074700
2018-09-17 20:00:00-04:00,172.17,174.73,171.78,174.14,4338500
2018-09-18 20:00:00-04:00,174.95,175.50,173.84,174.69,2579100
2018-09-19 20:00:00-04:00,174.67,175.45,174.13,174.17,4020800
2018-09-20 20:00:00-04:00,174.37,175.49,173.72,175.27,9604750
2018-09-23 20:00:00-04:00,174.55,174.82,171.62,171.64,4623700
2018-09-24 20:00:00-04:00,172.34,172.72,170.66,171.20,4443300
2018-09-25 20:00:00-04:00,172.13,172.59,171.01,171.25,2965800
2018-09-26 20:00:00-04:00,171.24,171.51,169.73,170.69,3218800
2018-09-27 20:00:00-04:00,170.36,172.35,170.29,170.95,3966100
2018-09-30 20:00:00-04:00,172.08,173.13,171.13,171.32,3670500
2018-10-01 20:00:00-04:00,171.23,171.68,168.90,168.97,4428000
2018-10-02 20:00:00-04:00,170.13,170.38,168.06,168.13,4162500
2018-10-03 20:00:00-04:00,168.06,168.15,163.62,164.10,5996200
2018-10-04 20:00:00-04:00,164.28,164.80,160.57,162.06,5016600
2018-10-07 20:00:00-04:00,161.94,163.94,160.97,163.74,3731800
2018-10-08 20:00:00-04:00,163.36,164.37,161.40,161.54,4466800
2018-10-09 20:00:00-04:00,164.31,164.42,159.56,159.85,6157900
2018-10-10 20:00:00-04:00,159.86,162.30,155.53,156.58,5831400
2018-10-11 20:00:00-04:00,159.06,159.76,156.93,158.83,5450200
2018-10-14 20:00:00-04:00,158.74,159.51,157.37,157.76,3642800
2018-10-15 20:00:00-04:00,158.31,160.16,157.30,159.75,4057400
2018-10-16 20:00:00-04:00,156.50,157.35,151.83,152.81,8985700
2018-10-17 20:00:00-04:00,152.06,153.00,148.15,148.91,9262000
2018-10-18 20:00:00-04:00,148.82,149.36,147.36,148.42,7004300
2018-10-21 20:00:00-04:00,149.22,149.70,146.53,147.51,4866700
2018-10-22 20:00:00-04:00,145.05,148.12,144.78,147.33,7004900
2018-10-23 20:00:00-04:00,147.37,150.50,145.50,146.04,6791700
2018-10-24 20:00:00-04:00,146.50,148.96,145.93,147.78,5228000
2018-10-25 20:00:00-04:00,145.97,146.35,141.04,142.13,9472200
2018-10-28 20:00:00-04:00,143.38,145.23,141.07,142.93,5918400
2018-10-29 20:00:00-04:00,142.90,145.60,142.47,145.44,5657100
2018-10-30 20:00:00-04:00,146.88,147.59,144.90,145.14,6339500
2018-10-31 20:00:00-04:00,145.93,149.25,145.16,148.92,5225300
2018-11-01 20:00:00-04:00,150.58,151.03,146.39,148.48,4730600
2018-11-04 19:00:00-05:00,149.38,150.53,147.96,150.35,3885300
2018-11-05 19:00:00-05:00,150.14,150.73,148.58,150.20,3338800
2018-11-06 19:00:00-05:00,151.67,154.88,150.24,154.51,4673400
2018-11-07 19:00:00-05:00,154.43,155.71,153.26,155.14,4054000
2018-11-08 19:00:00-05:00,155.41,155.54,152.64,153.49,4761100
2018-11-11 19:00:00-05:00,152.86,154.28,147.73,148.07,7590400
2018-11-12 19:00:00-05:00,146.31,149.88,142.64,147.72,9604750
2018-11-13 19:00:00-05:00,150.70,150.94,147.84,148.46,7561100
2018-11-14 19:00:00-05:00,147.73,148.27,143.27,146.36,8663100
2018-11-15 19:00:00-05:00,143.58,146.57,143.19,146.08,6834900
2018-11-18 19:00:00-05:00,145.83,147.62,142.19,143.25,6203400
2018-11-19 19:00:00-05:00,139.67,141.94,137.81,139.51,8661000
2018-11-20 19:00:00-05:00,140.29,141.06,139.59,139.71,5752100
2018-11-22 19:00:00-05:00,139.79,140.56,139.03,139.34,2711000
2018-11-25 19:00:00-05:00,140.46,142.26,139.36,140.14,6140500
2018-11-26 19:00:00-05:00,139.56,143.08,139.32,142.95,7084200
2018-11-27 19:00:00-05:00,143.55,147.48,141.64,147.30,7133600
2018-11-28 19:00:00-05:00,146.77,147.16,145.21,145.83,4329300
2018-11-29 19:00:00-05:00,145.90,149.74,145.37,149.70,8942400
2018-12-02 19:00:00-05:00,152.16,152.34,148.89,150.88,7610600
2018-12-03 19:00:00-05:00,150.31,151.28,144.91,145.53,7059600
2018-12-05 19:00:00-05:00,144.04,146.14,141.51,146.08,7571200
2018-12-06 19:00:00-05:00,145.57,148.07,142.99,143.45,6226100
2018-12-09 19:00:00-05:00,143.94,144.44,139.24,142.53,5373800
2018-12-10 19:00:00-05:00,144.70,145.78,142.16,142.96,5229400
2018-12-11 19:00:00-05:00,144.24,146.83,143.46,144.62,5912500
2018-12-12 19:00:00-05:00,144.71,145.21,142.85,144.34,6102200
2018-12-13 19:00:00-05:00,143.60,145.40,142.75,143.03,4265200
2018-12-16 19:00:00-05:00,142.38,142.78,138.58,139.44,5631700
2018-12-17 19:00:00-05:00,140.22,142.75,139.88,141.16,4462200
2018-12-18 19:00:00-05:00,141.89,145.24,138.45,139.10,6996900
2018-12-19 19:00:00-05:00,138.04,138.90,134.68,136.28,7675600
2018-12-20 19:00:00-05:00,135.16,139.44,132.97,133.23,9604750
2018-12-23 19:00:00-05:00,132.96,133.99,131.24,131.28,4547400
2018-12-25 19:00:00-05:00,132.38,139.70,132.36,139.70,6141500
2018-12-26 19:00:00-05:00,138.17,141.51,135.62,141.40,5069300
2018-12-27 19:00:00-05:00,142.14,143.72,139.97,141.31,4552000
2018-12-30 19:00:00-05:00,142.35,143.82,141.67,142.64,4206000
2019-01-01 19:00:00-05:00,140.89,143.77,140.34,143.13,4242900
2019-01-02 19:00:00-05:00,142.66,142.66,139.64,139.98,4810500
2019-01-03 19:00:00-05:00,141.28,145.06,140.73,144.13,4762600
2019-01-06 19:00:00-05:00,144.31,147.92,144.31,146.97,4928800
2019-01-07 19:00:00-05:00,148.24,149.09,145.79,147.68,4722400
2019-01-08 19:00:00-05:00,147.66,150.49,147.02,149.21,4922000
2019-01-09 19:00:00-05:00,147.80,148.80,146.39,148.65,3605300
2019-01-10 19:00:00-05:00,147.71,149.65,147.04,148.94,3285100
2019-01-13 19:00:00-05:00,147.43,148.79,146.86,148.44,3871400
2019-01-14 19:00:00-05:00,146.18,147.62,145.45,146.50,5016100
2019-01-15 19:00:00-05:00,147.02,147.71,145.99,146.97,4075400
2019-01-16 19:00:00-05:00,144.46,145.66,142.79,145.17,6499200
2019-01-17 19:00:00-05:00,146.92,149.46,146.26,149.08,6371100
2019-01-21 19:00:00-05:00,147.35,148.27,145.58,147.03,6272700
2019-01-22 19:00:00-05:00,146.60,147.82,144.89,146.85,4910400
2019-01-23 19:00:00-05:00,146.94,147.38,145.53,147.18,3860100
2019-01-24 19:00:00-05:00,149.25,150.15,148.28,149.76,4501800
2019-01-27 19:00:00-05:00,148.58,149.42,147.28,149.29,4091400
2019-01-28 19:00:00-05:00,148.57,149.56,147.85,149.17,3686900
2019-01-29 19:00:00-05:00,149.82,152.92,149.25,151.24,5197700
2019-01-30 19:00:00-05:00,150.68,153.31,150.31,152.36,5138000
2019-01-31 19:00:00-05:00,152.78,153.71,151.78,153.06,4513100
2019-02-03 19:00:00-05:00,153.00,154.77,152.62,154.77,3050200
2019-02-04 19:00:00-05:00,155.15,155.23,153.32,154.74,4135200
2019-02-05 19:00:00-05:00,154.99,154.99,152.80,153.35,3072500
2019-02-06 19:00:00-05:00,152.54,153.52,151.47,152.81,2793400
2019-02-07 19:00:00-05:00,151.96,153.23,151.69,153.20,2792300
2019-02-10 19:00:00-05:00,153.58,153.93,151.71,151.86,3729200
2019-02-11 19:00:00-05:00,152.62,154.74,152.35,154.01,3773200
2019-02-12 19:00:00-05:00,154.66,156.64,154.35,156.41,4146900
2019-02-13 19:00:00-05:00,155.66,156.84,154.41,155.83,2600600
2019-02-14 19:00:00-05:00,157.62,159.91,156.94,159.72,4997900
2019-02-18 19:00:00-05:00,159.15,160.38,158.80,159.67,3828400
2019-02-19 19:00:00-05:00,159.72,159.73,158.65,159.27,3970100
2019-02-20 19:00:00-05:00,159.27,159.70,158.24,159.24,3094200
2019-02-21 19:00:00-05:00,159.14,159.84,159.08,159.72,3321600
2019-02-24 19:00:00-05:00,160.02,160.57,157.70,157.72,6190700
2019-02-25 19:00:00-05:00,154.07,156.46,151.76,156.32,9604750
2019-02-26 19:00:00-05:00,155.99,156.49,152.10,152.48,8766200
2019-02-27 19:00:00-05:00,152.42,153.74,152.01,153.70,8060600
2019-02-28 19:00:00-05:00,154.26,154.88,151.81,153.72,5481300
2019-03-03 19:00:00-05:00,154.58,154.61,151.17,152.59,5046800
2019-03-04 19:00:00-05:00,152.95,153.68,152.13,152.75,3691000
2019-03-05 19:00:00-05:00,153.19,153.56,152.62,153.13,4460900
2019-03-06 19:00:00-05:00,153.08,153.27,150.74,151.51,4122200
2019-03-07 19:00:00-05:00,150.67,151.02,149.03,150.45,3867100
2019-03-10 20:00:00-04:00,151.09,152.09,150.43,151.46,3866200
2019-03-11 20:00:00-04:00,152.28,152.98,151.37,152.75,3777000
2019-03-12 20:00:00-04:00,153.25,153.71,151.45,151.50,4528300
2019-03-13 20:00:00-04:00,151.61,152.00,150.96,151.89,4393000
2019-03-14 20:00:00-04:00,152.47,152.63,150.18,152.41,8059100
2019-03-17 20:00:00-04:00,152.66,153.45,152.49,153.40,4395800
2019-03-18 20:00:00-04:00,154.05,155.41,153.45,154.00,4437100
2019-03-19 20:00:00-04:00,154.14,156.50,153.41,155.65,4772600
2019-03-20 20:00:00-04:00,155.14,158.91,155.14,158.88,4755700
2019-03-21 20:00:00-04:00,158.33,160.62,157.80,157.86,5173600
2019-03-24 20:00:00-04:00,157.86,160.34,157.66,158.64,3845900
2019-03-25 20:00:00-04:00,159.48,160.74,157.85,158.36,4143300
2019-03-26 20:00:00-04:00,158.61,160.25,157.56,158.28,4298400
2019-03-27 20:00:00-04:00,158.83,160.08,158.20,158.96,3326100
2019-03-28 20:00:00-04:00,159.62,160.61,159.02,160.49,4674100
2019-03-31 20:00:00-04:00,161.41,163.84,161.29,163.62,5381400
2019-04-01 20:00:00-04:00,163.51,163.51,162.27,162.51,2717800
2019-04-02 20:00:00-04:00,163.07,166.26,162.34,166.11,4581500
2019-04-03 20:00:00-04:00,166.43,167.68,165.62,167.65,3138400
2019-04-04 20:00:00-04:00,167.99,169.89,167.78,168.99,3615300
2019-04-07 20:00:00-04:00,168.42,170.44,168.31,170.24,3040900
2019-04-08 20:00:00-04:00,169.16,169.54,167.66,168.02,3721700
2019-04-09 20:00:00-04:00,168.32,168.61,165.62,166.79,3587500
2019-04-10 20:00:00-04:00,167.19,168.53,166.46,168.51,2465100
2019-04-11 20:00:00-04:00,169.05,170.83,169.05,170.49,3097900
2019-04-14 20:00:00-04:00,170.75,171.57,170.11,171.34,3049900
2019-04-15 20:00:00-04:00,171.66,172.28,170.86,171.01,3271400
2019-04-16 20:00:00-04:00,171.74,172.99,171.72,172.75,3271900
2019-04-17 20:00:00-04:00,172.31,173.78,171.54,172.00,3162500
2019-04-21 20:00:00-04:00,170.71,172.50,170.62,171.27,2593900
2019-04-22 20:00:00-04:00,171.57,173.40,170.14,172.33,3702600
2019-04-23 20:00:00-04:00,172.42,174.21,171.90,172.89,2750900
2019-04-24 20:00:00-04:00,172.30,173.73,171.50,172.71,3292100
2019-04-25 20:00:00-04:00,172.19,172.41,170.06,170.29,3560300
2019-04-28 20:00:00-04:00,170.04,170.45,167.56,169.08,3785200
2019-04-29 20:00:00-04:00,168.57,170.41,167.93,170.37,3415600
2019-04-30 20:00:00-04:00,169.95,170.22,166.15,166.27,4644700
2019-05-01 20:00:00-04:00,166.69,168.16,166.27,168.12,2810000
2019-05-02 20:00:00-04:00,168.94,169.20,167.54,167.74,3583400
2019-05-05 20:00:00-04:00,166.22,167.21,165.86,166.96,2619400
2019-05-06 20:00:00-04:00,164.55,165.31,161.38,162.90,4622100
2019-05-07 20:00:00-04:00,162.66,164.44,161.99,163.23,3122600
2019-05-08 20:00:00-04:00,161.68,163.16,160.24,162.74,2917700
2019-05-09 20:00:00-04:00,161.59,163.50,158.92,162.74,3863600
2019-05-12 20:00:00-04:00,159.74,160.30,158.19,159.19,3325900
2019-05-13 20:00:00-04:00,159.33,161.22,158.92,160.26,3663600
2019-05-14 20:00:00-04:00,159.58,161.26,159.13,160.38,3355800
2019-05-15 20:00:00-04:00,160.97,163.06,160.75,160.90,3854000
2019-05-16 20:00:00-04:00,159.63,162.67,159.53,161.07,5223800
2019-05-19 20:00:00-04:00,159.85,161.30,159.42,159.70,4782800
2019-05-20 20:00:00-04:00,156.51,161.02,155.85,160.12,8555600
2019-05-21 20:00:00-04:00,159.32,160.76,157.28,158.00,5706000
2019-05-22 20:00:00-04:00,157.61,161.03,155.79,160.58,7754000
2019-05-23 20:00:00-04:00,161.03,162.14,159.25,161.91,3799500
2019-05-27 20:00:00-04:00,162.57,164.32,160.04,160.20,5165800
2019-05-28 20:00:00-04:00,159.14,160.48,157.26,158.90,4569900
2019-05-29 20:00:00-04:00,159.02,161.00,158.98,159.81,3029800
2019-05-30 20:00:00-04:00,158.61,159.15,157.79,158.78,3681500
2019-06-02 20:00:00-04:00,158.51,160.47,157.86,158.55,4620200
2019-06-03 20:00:00-04:00,160.23,163.51,160.10,163.30,5118100
2019-06-04 20:00:00-04:00,163.40,165.68,162.62,165.66,3704600
2019-06-05 20:00:00-04:00,165.62,166.47,164.20,166.06,3732900
2019-06-06 20:00:00-04:00,166.09,167.62,165.25,166.17,3522300
2019-06-09 20:00:00-04:00,167.23,168.32,166.19,166.80,3154500
2019-06-10 20:00:00-04:00,167.62,169.15,164.94,166.77,3708500
2019-06-11 20:00:00-04:00,167.44,168.60,166.74,167.55,2551500
2019-06-12 20:00:00-04:00,168.40,170.70,167.98,170.42,3630900
2019-06-13 20:00:00-04:00,169.55,173.92,169.55,173.30,4898000
2019-06-16 20:00:00-04:00,174.34,175.85,173.50,174.32,4620500
2019-06-17 20:00:00-04:00,175.27,177.01,174.43,174.74,3891300
2019-06-18 20:00:00-04:00,175.10,175.59,173.41,175.13,3648200
2019-06-19 20:00:00-04:00,176.50,178.26,176.29,177.92,5171500
2019-06-20 20:00:00-04:00,177.93,178.54,176.09,176.35,9604750
2019-06-23 20:00:00-04:00,175.31,176.24,172.76,173.08,4943500
2019-06-24 20:00:00-04:00,173.75,174.42,171.98,172.44,3587900
2019-06-25 20:00:00-04:00,172.94,174.61,172.36,173.85,3071200
2019-06-26 20:00:00-04:00,174.85,175.18,173.51,174.36,2286800
2019-06-27 20:00:00-04:00,174.99,176.02,174.67,175.16,9604750
2019-06-30 20:00:00-04:00,176.61,178.81,175.33,177.10,4097700
2019-07-01 20:00:00-04:00,177.07,177.09,175.57,176.98,3160500
2019-07-02 20:00:00-04:00,176.71,179.18,176.61,178.64,2183700
2019-07-04 20:00:00-04:00,176.84,178.69,176.64,178.10,2547800
2019-07-07 20:00:00-04:00,177.69,179.76,177.36,179.32,2705300
2019-07-08 20:00:00-04:00,178.49,179.67,177.88,178.55,2397400
2019-07-09 20:00:00-04:00,177.47,177.98,175.88,177.50,3457400
2019-07-10 20:00:00-04:00,178.76,180.30,177.73,180.27,3450100
2019-07-11 20:00:00-04:00,181.08,183.81,180.75,183.80,4429800
2019-07-14 20:00:00-04:00,184.40,184.70,182.60,184.19,3141300
2019-07-15 20:00:00-04:00,183.01,183.90,182.53,182.98,2657400
2019-07-16 20:00:00-04:00,182.53,183.25,181.59,181.59,3037300
2019-07-17 20:00:00-04:00,181.50,182.11,179.40,180.61,3068000
2019-07-18 20:00:00-04:00,180.80,181.27,179.33,179.43,3254800
2019-07-21 20:00:00-04:00,179.39,179.61,177.19,177.94,2764900
2019-07-22 20:00:00-04:00,179.03,180.34,178.32,179.46,2589900
2019-07-23 20:00:00-04:00,179.55,180.90,179.45,180.83,2207100
2019-07-24 20:00:00-04:00,180.47,181.85,179.92,181.54,2335300
2019-07-25 20:00:00-04:00,181.52,182.94,180.32,182.69,2675500
2019-07-28 20:00:00-04:00,182.59,183.83,182.21,183.64,2407200
2019-07-29 20:00:00-04:00,183.20,184.10,182.64,183.07,2172600
2019-07-30 20:00:00-04:00,182.21,183.44,178.69,179.97,3426400
2019-07-31 20:00:00-04:00,180.35,183.28,178.57,179.25,3431500
2019-08-01 20:00:00-04:00,178.43,179.51,177.78,178.68,2884900
2019-08-04 20:00:00-04:00,176.47,176.83,171.88,172.60,4553200
2019-08-05 20:00:00-04:00,172.66,176.10,172.23,175.86,3646800
2019-08-06 20:00:00-04:00,173.53,175.60,171.08,175.11,3901100
2019-08-07 20:00:00-04:00,176.61,178.29,175.79,178.19,2968000
2019-08-08 20:00:00-04:00,178.09,178.90,175.14,176.88,2912100
2019-08-11 20:00:00-04:00,175.27,176.56,173.62,174.35,2005000
2019-08-12 20:00:00-04:00,173.76,178.23,172.47,175.46,3876700
2019-08-13 20:00:00-04:00,172.20,172.96,169.72,169.78,4582100
2019-08-14 20:00:00-04:00,170.97,171.61,167.64,169.95,4199700
2019-08-15 20:00:00-04:00,171.60,172.18,169.85,171.52,4093600
2019-08-18 20:00:00-04:00,174.32,175.87,172.91,175.14,6413600
2019-08-19 20:00:00-04:00,179.81,183.48,178.69,182.84,9604750
2019-08-20 20:00:00-04:00,184.22,186.03,182.56,185.63,7938600
2019-08-21 20:00:00-04:00,185.33,187.53,185.19,186.15,4544600
2019-08-22 20:00:00-04:00,185.20,186.02,181.93,183.16,5769300
2019-08-25 20:00:00-04:00,183.99,184.87,182.07,184.15,3680200
2019-08-26 20:00:00-04:00,184.91,185.63,183.53,183.78,4311700
2019-08-27 20:00:00-04:00,183.50,187.05,182.85,186.93,3066700
2019-08-28 20:00:00-04:00,188.57,191.77,188.46,191.45,4184200
2019-08-29 20:00:00-04:00,192.39,193.10,190.92,191.95,3768300
2019-09-02 20:00:00-04:00,190.72,191.71,188.14,188.72,4139400
2019-09-03 20:00:00-04:00,189.77,189.94,186.99,189.94,3132900
2019-09-04 20:00:00-04:00,191.76,193.86,191.72,193.33,3373100
2019-09-05 20:00:00-04:00,193.79,196.05,193.10,195.85,3237900
2019-09-08 20:00:00-04:00,196.16,198.17,194.96,197.33,4449100
2019-09-09 20:00:00-04:00,196.80,197.45,194.65,197.44,4210600
2019-09-10 20:00:00-04:00,197.38,198.01,195.76,197.15,2978300
2019-09-11 20:00:00-04:00,197.79,199.55,197.53,198.11,3366100
2019-09-12 20:00:00-04:00,198.56,199.11,196.87,198.27,3805500
2019-09-15 20:00:00-04:00,197.21,197.95,195.41,195.73,3120200
2019-09-16 20:00:00-04:00,192.17,195.17,191.90,195.07,3732500
2019-09-17 20:00:00-04:00,195.21,196.19,194.05,195.60,3341800
2019-09-18 20:00:00-04:00,195.87,196.08,193.16,193.30,3134000
2019-09-19 20:00:00-04:00,193.19,194.94,190.00,190.38,7687700
2019-09-22 20:00:00-04:00,189.95,192.47,189.77,191.72,2754000
2019-09-23 20:00:00-04:00,193.32,195.10,190.47,191.00,4511300
2019-09-24 20:00:00-04:00,192.00,193.58,190.23,193.28,3716700
2019-09-25 20:00:00-04:00,194.62,195.84,194.05,194.72,4200600
2019-09-26 20:00:00-04:00,196.26,196.38,194.16,194.78,3152000
2019-09-29 20:00:00-04:00,195.05,197.09,195.00,196.61,3249200
2019-09-30 20:00:00-04:00,197.44,198.72,195.50,195.81,3335400
2019-10-01 20:00:00-04:00,195.40,195.40,190.10,191.12,4336100
2019-10-02 20:00:00-04:00,190.66,192.19,188.22,192.19,2777700
2019-10-03 20:00:00-04:00,192.50,194.22,192.37,193.14,3163100
2019-10-06 20:00:00-04:00,192.78,193.31,191.55,192.13,2917600
2019-10-07 20:00:00-04:00,190.96,193.86,190.74,192.07,3438500
2019-10-08 20:00:00-04:00,193.62,194.52,192.02,194.00,2657600
2019-10-09 20:00:00-04:00,194.33,196.79,194.11,196.26,2781500
2019-10-10 20:00:00-04:00,198.55,200.57,198.08,198.84,3459200
2019-10-13 20:00:00-04:00,198.47,199.55,198.33,198.44,2183900
2019-10-14 20:00:00-04:00,198.87,200.71,198.79,199.66,2663300
2019-10-15 20:00:00-04:00,199.49,200.12,198.15,199.89,2388100
2019-10-16 20:00:00-04:00,200.28,201.82,199.56,200.63,2250500
2019-10-17 20:00:00-04:00,200.82,202.29,199.67,201.61,3662500
2019-10-20 20:00:00-04:00,201.89,202.51,199.65,200.57,2041700
2019-10-21 20:00:00-04:00,201.08,201.93,200.42,200.99,2003200
2019-10-22 20:00:00-04:00,200.54,201.17,198.59,198.85,2110500
2019-10-23 20:00:00-04:00,198.97,200.29,197.50,198.19,2173900
2019-10-24 20:00:00-04:00,197.85,199.49,197.05,198.61,2210900
2019-10-27 20:00:00-04:00,199.09,200.79,198.76,200.66,2705000
2019-10-28 20:00:00-04:00,200.69,201.25,198.22,198.40,2558000
2019-10-29 20:00:00-04:00,197.87,200.49,197.33,200.18,1956700
2019-10-30 20:00:00-04:00,200.71,201.16,197.62,198.77,2824100
2019-10-31 20:00:00-04:00,200.04,201.21,199.18,201.11,2197400
2019-11-03 19:00:00-05:00,201.90,202.00,198.18,199.06,2542400
2019-11-04 19:00:00-05:00,198.91,199.06,195.12,196.76,3624600
2019-11-05 19:00:00-05:00,197.29,198.32,196.50,198.29,2631900
2019-11-06 19:00:00-05:00,198.28,199.80,196.39,197.39,2832500
2019-11-07 19:00:00-05:00,197.27,197.66,196.28,197.30,2088400
2019-11-10 19:00:00-05:00,195.32,196.83,195.05,196.42,2309600
2019-11-11 19:00:00-05:00,196.72,198.82,196.59,197.54,2991100
2019-11-12 19:00:00-05:00,196.66,199.05,195.61,198.96,2399600
2019-11-13 19:00:00-05:00,199.13,200.77,198.32,200.44,2282200
2019-11-14 19:00:00-05:00,201.41,201.72,200.28,201.07,3524700
2019-11-17 19:00:00-05:00,202.05,202.78,200.62,202.39,5747400
2019-11-18 19:00:00-05:00,195.40,197.54,191.00,191.39,9604750
2019-11-19 19:00:00-05:00,190.28,190.66,186.90,187.18,9604750
2019-11-20 19:00:00-05:00,188.06,188.38,185.15,185.18,7823700
2019-11-21 19:00:00-05:00,185.15,185.68,184.56,184.75,5786500
2019-11-24 19:00:00-05:00,184.73,185.17,183.78,185.06,8865400
2019-11-25 19:00:00-05:00,185.37,187.23,185.06,187.06,9604750
2019-11-26 19:00:00-05:00,187.84,189.34,186.98,188.96,6687500
2019-11-28 19:00:00-05:00,189.22,189.24,186.67,186.85,2952900
2019-12-01 19:00:00-05:00,187.18,187.43,184.27,184.40,4416300
2019-12-02 19:00:00-05:00,183.41,183.41,180.43,181.34,6505400
2019-12-03 19:00:00-05:00,182.07,183.31,181.81,182.58,4256200
2019-12-04 19:00:00-05:00,182.80,182.92,180.59,181.64,4580500
2019-12-05 19:00:00-05:00,182.67,183.66,182.41,182.73,4193700
2019-12-08 19:00:00-05:00,182.74,185.80,182.65,184.65,5111100
2019-12-09 19:00:00-05:00,184.64,184.79,183.43,184.12,4663000
2019-12-10 19:00:00-05:00,179.96,182.20,179.60,180.79,8284800
2019-12-11 19:00:00-05:00,181.22,182.61,179.71,180.82,9604750
2019-12-12 19:00:00-05:00,180.89,182.69,179.66,182.56,6869200
2019-12-15 19:00:00-05:00,182.86,184.82,182.75,183.80,5850300
2019-12-16 19:00:00-05:00,184.22,187.14,184.09,185.67,7574400
2019-12-17 19:00:00-05:00,186.09,187.26,185.60,185.91,6677400
2019-12-18 19:00:00-05:00,186.32,188.27,186.15,187.80,5405000
2019-12-19 19:00:00-05:00,188.12,188.95,187.44,188.63,7778200
2019-12-22 19:00:00-05:00,189.32,189.32,186.88,186.94,3943700
2019-12-23 19:00:00-05:00,187.19,188.50,186.95,188.18,2260700
2019-12-25 19:00:00-05:00,188.24,188.59,187.26,188.31,2649200
2019-12-26 19:00:00-05:00,188.64,189.14,187.42,187.59,3082800
2019-12-29 19:00:00-05:00,187.93,188.03,184.67,185.32,3952400
