Date,Open,High,Low,Close,Volume
,91.44,91.44,90.33,90.85,26084000
,90.84,91.76,90.49,91.66,19915400
,92.52,94.64,92.40,94.12,26165700
,93.21,93.59,92.95,93.49,40842200
,94.63,95.54,94.07,94.19,21610400
,94.51,95.62,94.32,95.43,18904700
,95.90,96.31,93.71,93.84,20988900
,94.02,94.52,93.41,94.26,19250900
,94.80,95.38,94.35,94.43,12927800
,95.20,95.47,94.62,94.64,16835100
,94.55,95.02,93.90,94.20,14558800
,93.95,94.15,92.78,92.84,16329300
,93.00,93.21,92.31,92.64,17746400
,93.51,95.53,93.45,94.85,23483000
,94.76,96.01,94.20,95.64,23490800
,96.44,96.89,94.56,94.81,19395200
,95.60,95.81,94.63,95.10,15827400
,93.34,93.62,91.64,93.51,23370100
,93.86,93.86,91.91,92.35,19496600
,92.48,92.48,90.96,91.45,18206100
,91.77,92.20,91.33,91.43,15833400
,92.79,93.26,91.89,92.61,18041700
,92.49,92.67,90.37,90.52,20235700
,89.51,90.77,89.49,89.86,18384000
,89.88,89.96,88.79,89.70,20940300
,89.62,89.90,89.33,89.83,20088400
,89.60,89.97,88.74,89.71,19955900
,89.70,91.27,89.63,90.72,15863400
,91.10,92.34,90.57,92.29,17330600
,92.95,94.68,92.31,94.63,22089500
,94.49,95.51,93.76,95.44,20817200
,95.42,95.63,94.38,95.56,18317500
,94.89,97.18,94.61,97.15,19610900
,97.05,97.18,95.23,95.26,22415300
,95.97,96.38,94.16,94.87,19240700
,96.14,96.37,94.15,94.49,21973400
,94.00,94.87,93.12,94.10,17190900
,94.58,95.48,94.12,94.75,13347900
,94.75,95.19,93.75,94.72,13826800
,94.83,96.76,94.62,96.34,19636900
,96.46,97.15,94.24,94.30,20410500
,94.66,95.81,94.51,95.60,18173100
,96.10,96.41,94.08,94.77,18917400
,95.27,95.97,93.91,94.31,17651300
,94.08,97.21,94.08,97.01,23196300
,97.27,97.85,96.81,97.01,20151400
,97.11,97.37,96.00,96.09,17650000
,96.35,98.18,96.32,98.06,20991300
,97.41,98.58,96.75,97.97,20470700
,97.15,97.35,96.21,97.11,15975900
,97.00,98.14,96.37,97.50,13360800
,97.90,98.34,97.12,97.29,16360000
,97.70,98.60,97.26,97.56,14810500
,97.90,98.26,97.47,97.75,17566100
,98.87,99.50,98.55,98.98,18460100
,98.81,98.99,97.29,97.60,18138000
,97.76,99.39,97.56,98.80,19952700
,99.71,100.60,99.27,99.85,20472800
,99.69,100.98,99.69,100.41,15195400
,100.28,101.38,99.85,101.36,16281500
2024-03-10 20:00:00-04:00,101.24,102.05,100.39,101.96,17577300
2024-03-11 20:00:00-04:00,101.99,102.20,101.03,101.30,14957200
2024-03-12 20:00:00-04:00,102.07,103.20,102.04,102.43,17122200
2024-03-13 20:00:00-04:00,102.71,104.32,102.58,104.25,22121000
2024-03-14 20:00:00-04:00,103.67,105.02,103.67,104.06,38264400
2024-03-17 20:00:00-04:00,104.55,105.55,103.90,105.02,16770500
2024-03-18 20:00:00-04:00,104.95,106.14,104.80,105.76,14878800
2024-03-19 20:00:00-04:00,105.42,106.05,104.87,105.67,16119700
2024-03-20 20:00:00-04:00,105.60,106.53,105.28,106.14,14878000
2024-03-21 20:00:00-04:00,106.13,106.32,105.51,106.14,14701900
2024-03-24 20:00:00-04:00,106.46,108.28,106.46,107.22,14011700
2024-03-25 20:00:00-04:00,107.23,107.53,106.06,106.42,13152300
2024-03-26 20:00:00-04:00,106.13,107.61,106.06,107.52,12415700
2024-03-27 20:00:00-04:00,108.05,108.91,107.61,108.71,18482100
2024-03-31 20:00:00-04:00,108.87,109.64,107.91,109.41,13817000
2024-04-01 20:00:00-04:00,110.28,111.85,109.73,111.55,19919600
2024-04-02 20:00:00-04:00,111.74,111.99,111.04,111.57,16504300
2024-04-03 20:00:00-04:00,111.34,112.11,110.95,111.96,18467400
2024-04-04 20:00:00-04:00,112.21,114.24,111.89,113.51,21720600
2024-04-07 20:00:00-04:00,113.24,113.85,112.42,112.74,17513900
2024-04-08 20:00:00-04:00,113.16,113.77,112.54,113.33,14132300
2024-04-09 20:00:00-04:00,113.37,114.54,112.91,114.28,17409200
2024-04-10 20:00:00-04:00,114.74,114.74,112.54,113.90,17555900
2024-04-11 20:00:00-04:00,114.98,115.73,111.92,112.57,21556200
2024-04-14 20:00:00-04:00,113.25,113.81,111.71,111.93,15029500
2024-04-15 20:00:00-04:00,111.81,112.43,110.28,111.00,18082200
2024-04-16 20:00:00-04:00,110.87,111.62,109.53,110.94,14538600
2024-04-17 20:00:00-04:00,111.29,111.96,110.33,110.84,13821400
2024-04-18 20:00:00-04:00,111.44,113.10,111.24,112.11,21572400
2024-04-21 20:00:00-04:00,111.53,113.69,110.76,112.75,16340700
2024-04-22 20:00:00-04:00,112.23,113.22,111.71,113.19,13929800
2024-04-23 20:00:00-04:00,112.51,113.40,111.66,113.21,12101200
2024-04-24 20:00:00-04:00,113.19,113.87,111.66,113.47,16041000
2024-04-25 20:00:00-04:00,111.29,111.38,108.69,110.32,27289500
2024-04-28 20:00:00-04:00,110.13,112.27,110.13,111.89,17309900
2024-04-29 20:00:00-04:00,111.39,112.41,110.34,110.61,21083300
2024-04-30 20:00:00-04:00,110.62,110.79,108.17,108.51,27777700
2024-05-01 20:00:00-04:00,108.73,109.66,108.39,108.71,25513600
2024-05-02 20:00:00-04:00,108.48,108.55,106.74,108.48,28023300
2024-05-05 20:00:00-04:00,109.11,110.67,108.86,109.19,31401300
2024-05-06 20:00:00-04:00,109.68,109.96,108.42,108.64,30122000
2024-05-07 20:00:00-04:00,108.21,109.37,107.93,108.63,18957200
2024-05-08 20:00:00-04:00,108.67,110.85,108.66,110.77,17564000
2024-05-09 20:00:00-04:00,110.86,110.97,109.96,110.32,13648100
2024-05-12 20:00:00-04:00,110.75,111.33,109.53,110.27,15060600
2024-05-13 20:00:00-04:00,110.11,111.01,109.82,110.94,15079100
2024-05-14 20:00:00-04:00,110.88,112.04,109.44,111.80,18244300
2024-05-15 20:00:00-04:00,111.76,112.48,110.82,111.13,15745200
2024-05-16 20:00:00-04:00,111.53,112.98,111.21,112.80,15104500
2024-05-19 20:00:00-04:00,112.88,113.03,111.77,111.88,11551300
2024-05-20 20:00:00-04:00,111.63,112.62,111.04,111.11,14495000
2024-05-21 20:00:00-04:00,110.74,110.74,108.39,108.88,17879300
2024-05-22 20:00:00-04:00,108.99,110.79,106.88,107.02,15979800
2024-05-23 20:00:00-04:00,108.27,108.50,106.58,106.93,12212900
2024-05-27 20:00:00-04:00,107.03,108.53,106.60,108.29,13978300
2024-05-28 20:00:00-04:00,107.98,108.00,106.36,107.13,13902000
2024-05-29 20:00:00-04:00,106.79,107.60,106.50,107.47,14683700
2024-05-30 20:00:00-04:00,107.59,110.77,107.47,110.55,29037400
2024-06-02 20:00:00-04:00,109.65,109.71,107.25,107.90,19589300
2024-06-03 20:00:00-04:00,106.54,106.62,104.58,106.23,19412200
2024-06-04 20:00:00-04:00,106.43,106.72,105.10,106.65,14863500
2024-06-05 20:00:00-04:00,106.30,107.52,105.70,107.45,13154100
2024-06-06 20:00:00-04:00,107.28,108.33,106.23,106.30,13289200
2024-06-09 20:00:00-04:00,106.59,107.69,106.25,106.61,15239700
2024-06-10 20:00:00-04:00,106.06,106.23,104.94,105.76,12462400
2024-06-11 20:00:00-04:00,106.82,106.82,104.22,104.59,13606800
2024-06-12 20:00:00-04:00,104.50,104.52,103.45,103.75,14466900
2024-06-13 20:00:00-04:00,103.73,103.91,102.38,102.87,13313400
2024-06-16 20:00:00-04:00,102.93,103.20,101.99,102.16,21147900
2024-06-17 20:00:00-04:00,102.79,104.39,102.58,103.12,17762900
2024-06-19 20:00:00-04:00,103.62,106.18,103.32,105.35,17433200
2024-06-20 20:00:00-04:00,105.50,106.25,104.43,104.43,40842200
2024-06-23 20:00:00-04:00,105.26,107.98,105.26,107.53,16266700
2024-06-24 20:00:00-04:00,107.58,108.00,106.97,107.83,14188900
2024-06-25 20:00:00-04:00,107.85,108.25,106.67,107.87,15771800
2024-06-26 20:00:00-04:00,108.41,108.41,107.58,108.33,16812700
2024-06-27 20:00:00-04:00,109.23,109.88,108.12,108.54,24565900
2024-06-30 20:00:00-04:00,109.09,110.06,107.98,108.39,11972900
2024-07-01 20:00:00-04:00,109.27,109.31,107.00,107.65,13326700
2024-07-02 20:00:00-04:00,107.74,109.05,107.74,108.20,7732900
2024-07-04 20:00:00-04:00,108.06,108.07,106.25,106.89,12631000
2024-07-07 20:00:00-04:00,105.96,107.06,105.05,105.76,13350500
2024-07-08 20:00:00-04:00,104.76,106.10,104.29,104.60,11727000
2024-07-09 20:00:00-04:00,104.58,105.56,104.11,105.52,10004100
2024-07-10 20:00:00-04:00,105.06,106.84,104.59,106.77,13082700
2024-07-11 20:00:00-04:00,107.47,107.62,106.19,106.79,11684900
2024-07-14 20:00:00-04:00,107.74,109.52,107.08,108.62,13032500
2024-07-15 20:00:00-04:00,107.81,109.70,107.21,109.40,13614100
2024-07-16 20:00:00-04:00,110.06,111.42,109.88,110.91,13602800
2024-07-17 20:00:00-04:00,111.20,113.06,110.72,112.01,13033600
2024-07-18 20:00:00-04:00,111.81,112.08,109.24,109.43,16157700
2024-07-21 20:00:00-04:00,108.59,109.31,108.03,108.68,12065900
2024-07-22 20:00:00-04:00,108.24,108.58,106.70,106.92,11251700
2024-07-23 20:00:00-04:00,107.26,108.61,106.60,108.43,14925200
2024-07-24 20:00:00-04:00,108.58,111.28,108.01,110.71,17021700
2024-07-25 20:00:00-04:00,110.09,111.28,109.81,110.62,11252500
2024-07-28 20:00:00-04:00,110.61,110.68,108.78,109.46,8861800
2024-07-29 20:00:00-04:00,109.71,111.82,109.58,111.41,12483900
2024-07-30 20:00:00-04:00,112.80,112.91,111.78,111.81,15137700
2024-07-31 20:00:00-04:00,111.58,112.66,109.71,110.26,15051500
2024-08-01 20:00:00-04:00,109.34,112.07,108.82,110.20,20403800
2024-08-04 20:00:00-04:00,108.93,109.39,106.77,108.21,18025900
2024-08-05 20:00:00-04:00,107.90,109.02,107.13,107.63,13647800
2024-08-06 20:00:00-04:00,108.85,110.42,108.67,109.06,13660700
2024-08-07 20:00:00-04:00,109.44,111.36,109.11,111.15,13851000
2024-08-08 20:00:00-04:00,111.15,112.49,110.65,112.05,12151900
2024-08-11 20:00:00-04:00,112.71,113.30,111.27,112.19,13228900
2024-08-12 20:00:00-04:00,111.52,111.73,110.78,111.12,11585100
2024-08-13 20:00:00-04:00,111.35,113.04,110.90,112.15,12194500
2024-08-14 20:00:00-04:00,112.38,113.70,112.26,112.84,11579400
2024-08-15 20:00:00-04:00,112.14,112.60,111.82,112.31,10056000
2024-08-18 20:00:00-04:00,112.53,114.52,112.31,112.65,12417500
2024-08-19 20:00:00-04:00,112.77,112.77,108.83,108.90,15632000
2024-08-20 20:00:00-04:00,109.31,109.84,108.12,108.20,11752400
2024-08-21 20:00:00-04:00,108.14,109.31,108.00,109.04,10609500
2024-08-22 20:00:00-04:00,109.32,110.93,109.32,110.55,10381400
2024-08-25 20:00:00-04:00,111.92,113.04,111.12,112.92,13671000
2024-08-26 20:00:00-04:00,113.06,113.49,111.58,111.84,9991600
2024-08-27 20:00:00-04:00,111.20,111.75,110.49,110.74,10742900
2024-08-28 20:00:00-04:00,111.39,112.90,110.58,112.27,10753900
2024-08-29 20:00:00-04:00,111.00,112.17,110.52,112.09,13284700
2024-09-02 20:00:00-04:00,110.09,110.33,108.38,109.74,15725100
2024-09-03 20:00:00-04:00,109.57,110.39,108.33,108.40,12620600
2024-09-04 20:00:00-04:00,109.36,109.56,107.46,107.56,17200800
2024-09-05 20:00:00-04:00,107.96,108.52,106.19,107.05,13467700
2024-09-08 20:00:00-04:00,107.27,110.39,107.07,109.31,21645300
2024-09-09 20:00:00-04:00,109.39,109.68,104.71,105.32,20913400
2024-09-10 20:00:00-04:00,105.29,105.45,102.42,104.28,19571900
2024-09-11 20:00:00-04:00,104.45,105.81,104.32,105.71,15919500
2024-09-12 20:00:00-04:00,105.94,106.89,105.43,105.64,10035400
2024-09-15 20:00:00-04:00,106.49,107.48,106.15,107.12,11729000
2024-09-16 20:00:00-04:00,106.75,108.70,106.56,108.52,12202600
2024-09-17 20:00:00-04:00,108.45,109.89,108.17,108.90,12569900
2024-09-18 20:00:00-04:00,110.40,111.75,109.48,110.25,12660600
2024-09-19 20:00:00-04:00,109.73,109.78,108.58,109.55,36206200
2024-09-22 20:00:00-04:00,109.61,111.95,109.41,111.54,16066300
2024-09-23 20:00:00-04:00,112.00,112.30,111.04,111.24,11984900
2024-09-24 20:00:00-04:00,110.71,111.24,108.38,109.08,13816000
2024-09-25 20:00:00-04:00,105.63,107.85,105.63,107.21,16887900
2024-09-26 20:00:00-04:00,108.12,110.33,107.63,110.08,15964000
2024-09-29 20:00:00-04:00,109.73,111.57,109.26,111.41,13247600
2024-09-30 20:00:00-04:00,110.28,114.62,110.18,113.98,23235900
2024-10-01 20:00:00-04:00,115.88,116.73,114.24,115.49,17129700
2024-10-02 20:00:00-04:00,115.85,117.06,114.93,116.50,16524300
2024-10-03 20:00:00-04:00,117.09,118.98,116.36,118.64,19752300
2024-10-06 20:00:00-04:00,119.04,120.07,118.67,119.15,15714400
2024-10-07 20:00:00-04:00,117.74,117.87,115.25,115.99,14818500
2024-10-08 20:00:00-04:00,114.90,116.50,114.81,116.03,11144900
2024-10-09 20:00:00-04:00,117.05,117.56,116.22,117.03,10243300
2024-10-10 20:00:00-04:00,116.99,117.88,116.84,117.48,8294800
2024-10-13 20:00:00-04:00,117.13,118.10,116.54,117.93,9808100
2024-10-14 20:00:00-04:00,114.83,115.90,113.84,114.38,15771300
2024-10-15 20:00:00-04:00,114.89,115.42,114.62,114.68,8426800
2024-10-16 20:00:00-04:00,114.77,115.55,113.77,114.38,11204900
2024-10-17 20:00:00-04:00,114.47,114.66,113.24,114.06,12898600
2024-10-20 20:00:00-04:00,114.98,115.45,113.78,114.12,10177800
2024-10-21 20:00:00-04:00,114.30,115.18,113.99,114.71,9201400
2024-10-22 20:00:00-04:00,114.02,114.76,113.48,114.30,8320300
2024-10-23 20:00:00-04:00,114.05,114.47,113.22,113.66,9905600
2024-10-24 20:00:00-04:00,114.24,114.46,113.40,113.56,10714600
2024-10-27 20:00:00-04:00,111.00,113.11,110.98,113.00,11844500
2024-10-28 20:00:00-04:00,112.70,113.26,111.26,111.46,14731000
2024-10-29 20:00:00-04:00,111.82,112.40,110.70,110.90,12303700
2024-10-30 20:00:00-04:00,111.34,112.78,110.89,110.99,20512000
2024-10-31 20:00:00-04:00,113.98,114.00,109.14,109.25,20939300
,110.31,112.81,110.18,112.73,14965400
,113.17,113.30,112.16,113.06,10436700
,115.14,115.86,113.38,115.00,20807700
,115.28,115.47,113.68,115.14,12184400
,114.98,115.40,113.73,115.10,12836000
,115.00,115.59,114.11,114.49,11969700
,115.12,115.29,113.90,114.38,11972800
,114.59,116.00,112.91,115.45,15127900
,116.58,116.79,115.30,115.52,13041800
,115.37,116.17,114.15,114.32,19051700
,114.78,115.58,114.29,115.28,14239700
,114.75,114.75,113.26,113.67,11584400
,114.19,115.44,113.68,115.29,11360900
,116.02,117.43,115.24,116.83,14675400
,116.73,118.06,116.56,116.70,13323400
,116.36,116.79,114.61,114.96,26580300
,114.53,114.68,112.93,113.04,14827300
,113.16,113.77,112.52,112.74,11079100
,112.53,113.55,112.06,113.03,9426500
,113.12,113.26,111.94,112.93,12687300
,113.76,113.76,112.36,112.75,11756600
,112.59,112.64,109.10,109.50,19520600
,109.92,110.79,109.29,109.98,15751200
,109.75,109.97,108.76,108.82,16171100
,109.85,110.14,108.04,108.18,17412600
,108.84,109.12,107.08,107.96,20990900
,107.32,107.69,106.47,107.24,32392200
,106.93,107.68,106.15,107.15,14543300
,107.22,107.22,105.64,106.21,13106100
,105.59,105.79,103.64,103.94,20256100
,102.76,103.65,102.33,103.50,17554000
,103.07,104.28,101.87,101.97,17114500
,102.90,103.17,100.81,101.10,20565600
,101.04,101.70,100.46,101.45,40141200
,100.91,102.15,100.54,101.86,12285100
,102.07,102.71,101.28,101.95,7807000
,102.07,102.56,101.51,102.04,9652400
,101.86,103.48,101.35,102.03,11943900
,101.86,102.11,101.10,101.34,11080800
,101.73,103.39,101.36,103.07,12387800
,103.76,104.45,102.41,102.83,12685400
,103.49,103.96,102.97,103.35,14237900
,103.72,105.19,103.03,103.24,15623700
,104.39,105.46,103.76,104.21,12625900
,102.83,103.21,101.58,102.46,17858100
,104.16,105.50,101.36,102.09,19304500
,102.65,105.05,102.65,104.72,17073400
,104.24,105.17,103.32,105.13,11191200
,105.45,107.06,104.90,106.85,14521100
,106.54,107.02,105.93,106.67,10366600
,106.39,108.15,106.19,107.63,19298500
,107.37,107.49,106.49,106.81,20416300
,106.55,106.91,104.83,104.95,15718000
,105.70,106.50,105.03,105.55,13726800
,105.63,106.08,103.88,104.12,14235900
,104.45,105.83,103.86,105.57,15926700
,105.80,106.24,103.29,103.53,15862000
,103.21,104.23,102.98,104.13,12345500
,104.67,105.26,104.16,104.99,14346300
,105.93,105.93,101.67,102.37,20376500
,102.18,102.82,100.92,102.61,14623200
,102.25,105.67,102.08,105.36,14835700
,105.15,105.41,104.54,105.29,13364400
,106.14,106.41,103.48,103.90,13411400
,104.23,105.14,103.79,104.34,10051600
,105.41,106.39,105.29,106.33,12142200
,106.94,107.81,106.19,107.00,12713100
,106.39,106.57,103.62,103.78,18244100
,103.59,104.81,102.98,104.54,15460000
,104.92,106.57,104.51,104.64,15733500
,105.02,107.30,104.72,106.48,20060300
,107.08,108.41,106.40,106.64,10964700
,106.90,108.69,106.30,108.28,16325800
,107.62,108.13,106.89,107.01,14710000
,107.25,108.14,106.66,107.57,13153500
,107.60,108.41,105.27,106.09,14497000
,106.09,106.22,104.92,105.82,10446400
,106.36,107.59,105.65,106.49,15293200
,106.45,107.87,105.71,107.63,18821700
,107.99,108.43,102.97,104.18,18706900
,102.83,105.34,102.42,103.97,19394900
,102.32,102.80,100.23,101.94,24822200
,101.93,104.52,100.89,104.05,17150200
,104.81,106.73,104.70,105.40,19625000
2025-03-09 20:00:00-04:00,105.65,108.83,105.46,108.09,22749100
2025-03-10 20:00:00-04:00,108.20,108.38,105.18,105.53,19904700
2025-03-11 20:00:00-04:00,105.43,106.47,104.82,105.50,14051500
2025-03-12 20:00:00-04:00,104.73,107.14,104.05,105.06,17767800
2025-03-13 20:00:00-04:00,105.32,108.45,104.71,108.18,15890100
2025-03-16 20:00:00-04:00,108.09,110.70,108.02,109.98,19908800
2025-03-17 20:00:00-04:00,110.30,110.74,108.83,109.87,15998700
2025-03-18 20:00:00-04:00,110.41,111.97,110.05,111.58,17315000
2025-03-19 20:00:00-04:00,110.91,112.60,110.42,112.05,16230800
2025-03-20 20:00:00-04:00,111.66,112.14,110.55,111.66,40842200
2025-03-23 20:00:00-04:00,111.84,113.03,111.74,111.95,14207500
2025-03-24 20:00:00-04:00,112.56,113.73,112.11,112.72,12081800
2025-03-25 20:00:00-04:00,113.77,115.22,113.77,114.34,14110800
2025-03-26 20:00:00-04:00,114.18,115.11,113.36,113.97,12740800
2025-03-27 20:00:00-04:00,114.18,114.53,113.35,113.82,10233400
2025-03-30 20:00:00-04:00,113.88,115.93,113.88,114.98,21652300
2025-03-31 20:00:00-04:00,115.26,115.32,114.01,115.09,12425400
2025-04-01 20:00:00-04:00,114.46,114.89,113.75,114.73,12614600
2025-04-02 20:00:00-04:00,110.57,111.61,108.50,108.70,21204600
2025-04-03 20:00:00-04:00,106.22,107.15,100.38,100.87,30841300
2025-04-06 20:00:00-04:00,97.06,102.29,95.19,99.52,35068500
2025-04-07 20:00:00-04:00,101.96,102.09,95.72,97.42,27147800
2025-04-08 20:00:00-04:00,96.07,103.04,94.87,102.29,30063300
2025-04-09 20:00:00-04:00,100.26,100.33,94.55,96.61,33999300
2025-04-10 20:00:00-04:00,96.97,100.48,95.51,99.71,22884600
2025-04-13 20:00:00-04:00,101.54,101.60,99.31,99.96,18020000
2025-04-14 20:00:00-04:00,100.20,101.91,99.58,99.68,13164900
2025-04-15 20:00:00-04:00,100.50,102.08,100.26,100.73,13607000
2025-04-16 20:00:00-04:00,101.21,104.94,100.99,103.37,17916500
2025-04-20 20:00:00-04:00,102.10,102.12,100.66,101.85,16926500
2025-04-21 20:00:00-04:00,102.61,105.32,102.61,104.70,13147000
2025-04-22 20:00:00-04:00,105.20,105.67,102.93,103.80,14235700
2025-04-23 20:00:00-04:00,104.38,105.26,103.41,105.02,9849600
2025-04-24 20:00:00-04:00,104.55,105.15,103.85,104.96,11245800
2025-04-27 20:00:00-04:00,105.14,105.62,104.10,105.02,13890900
2025-04-28 20:00:00-04:00,104.16,105.21,103.95,104.76,9483100
2025-04-29 20:00:00-04:00,103.85,103.85,100.69,102.12,20379300
2025-04-30 20:00:00-04:00,101.61,103.37,101.49,102.27,18610300
2025-05-01 20:00:00-04:00,104.14,105.38,101.08,102.68,16581900
2025-05-04 20:00:00-04:00,101.17,101.18,99.65,99.84,19624000
2025-05-05 20:00:00-04:00,100.44,102.46,100.04,101.23,16303400
2025-05-06 20:00:00-04:00,101.50,101.79,100.61,101.14,12332200
2025-05-07 20:00:00-04:00,101.84,103.82,101.84,102.55,19196500
2025-05-08 20:00:00-04:00,103.58,104.17,102.85,103.75,10992100
2025-05-11 20:00:00-04:00,106.61,106.77,104.72,105.53,14244600
2025-05-12 20:00:00-04:00,105.69,106.84,105.40,105.82,13350800
2025-05-13 20:00:00-04:00,105.24,105.24,104.34,104.88,15494900
2025-05-14 20:00:00-04:00,103.90,106.01,103.39,105.94,15004300
2025-05-15 20:00:00-04:00,106.01,106.24,104.84,105.56,14042500
2025-05-18 20:00:00-04:00,104.95,104.95,103.15,103.88,16802700
2025-05-19 20:00:00-04:00,103.80,104.13,102.23,102.40,12429300
2025-05-20 20:00:00-04:00,101.99,102.42,101.12,101.14,16716100
2025-05-21 20:00:00-04:00,100.55,100.95,99.41,100.47,13417400
2025-05-22 20:00:00-04:00,100.11,100.95,99.59,100.52,12061600
2025-05-26 20:00:00-04:00,100.97,101.33,100.40,101.00,13043600
2025-05-27 20:00:00-04:00,101.75,101.89,99.32,99.63,14292400
2025-05-28 20:00:00-04:00,99.79,100.35,99.28,100.19,13825300
2025-05-29 20:00:00-04:00,99.68,99.90,98.73,99.81,28645800
2025-06-01 20:00:00-04:00,101.23,101.33,99.73,100.54,17290500
2025-06-02 20:00:00-04:00,100.40,102.12,99.72,101.28,19194300
2025-06-03 20:00:00-04:00,101.39,102.37,99.81,99.81,15648500
2025-06-04 20:00:00-04:00,100.48,100.54,99.26,99.35,13924800
2025-06-05 20:00:00-04:00,100.26,101.96,100.18,101.73,15487800
2025-06-08 20:00:00-04:00,101.79,103.28,101.31,102.42,17087300
2025-06-09 20:00:00-04:00,103.50,105.03,103.35,104.61,17634800
2025-06-10 20:00:00-04:00,105.14,106.73,103.87,106.65,22648200
2025-06-11 20:00:00-04:00,106.27,107.51,105.59,107.06,17469400
2025-06-12 20:00:00-04:00,109.62,109.79,107.99,109.39,28540200
2025-06-15 20:00:00-04:00,109.10,110.41,108.43,109.75,22986100
2025-06-16 20:00:00-04:00,111.18,112.14,110.36,111.23,19451700
2025-06-17 20:00:00-04:00,111.82,112.44,110.19,110.44,17968900
2025-06-19 20:00:00-04:00,110.69,112.24,110.43,111.91,36273300
2025-06-22 20:00:00-04:00,113.86,114.11,108.46,109.02,26631100
2025-06-23 20:00:00-04:00,106.59,108.24,105.29,105.71,24828300
2025-06-24 20:00:00-04:00,105.48,106.58,105.08,105.74,17483200
2025-06-25 20:00:00-04:00,106.29,107.75,105.91,107.32,18304800
2025-06-26 20:00:00-04:00,107.27,107.42,105.74,106.72,22002100
2025-06-29 20:00:00-04:00,106.00,106.19,105.10,105.18,19199000
2025-06-30 20:00:00-04:00,105.50,106.97,104.54,106.58,15536900
2025-07-01 20:00:00-04:00,107.33,108.65,106.18,108.35,11892200
2025-07-02 20:00:00-04:00,108.16,109.74,107.93,109.47,11223600
2025-07-06 20:00:00-04:00,108.83,109.33,107.54,108.41,15415900
2025-07-07 20:00:00-04:00,108.19,111.68,108.15,111.41,17913400
2025-07-08 20:00:00-04:00,111.15,111.49,110.52,111.03,10652100
2025-07-09 20:00:00-04:00,110.95,112.47,110.32,112.14,14901700
2025-07-10 20:00:00-04:00,112.06,112.95,111.73,112.62,11683900
2025-07-13 20:00:00-04:00,112.43,112.43,110.47,111.15,13220300
2025-07-14 20:00:00-04:00,110.90,111.29,109.86,110.16,10959300
2025-07-15 20:00:00-04:00,110.14,110.74,109.37,109.50,11158900
2025-07-16 20:00:00-04:00,108.78,109.50,108.39,108.95,13151400
2025-07-17 20:00:00-04:00,108.41,109.01,104.73,105.15,32366600
2025-07-20 20:00:00-04:00,104.98,106.13,104.83,105.42,17010400
2025-07-21 20:00:00-04:00,105.35,106.78,104.99,105.90,13970900
2025-07-22 20:00:00-04:00,106.28,107.33,106.20,107.26,12002700
2025-07-23 20:00:00-04:00,106.99,108.25,106.48,108.10,15647200
2025-07-24 20:00:00-04:00,108.04,108.28,107.03,107.72,10548900
2025-07-27 20:00:00-04:00,108.30,109.38,108.15,108.73,12353000
2025-07-28 20:00:00-04:00,109.18,110.25,108.70,110.14,15928000
2025-07-29 20:00:00-04:00,109.68,109.87,108.55,109.18,12996900
2025-07-30 20:00:00-04:00,107.68,109.76,107.68,108.93,17233700
2025-07-31 20:00:00-04:00,109.28,109.80,106.21,106.97,19652000
2025-08-03 20:00:00-04:00,106.56,107.25,104.49,104.76,19129500
2025-08-04 20:00:00-04:00,104.61,105.20,103.49,104.63,21314300
2025-08-05 20:00:00-04:00,105.68,106.40,103.78,103.92,15321800
2025-08-06 20:00:00-04:00,104.54,105.43,103.32,103.37,13468300
2025-08-07 20:00:00-04:00,103.91,104.90,103.37,104.20,14417700
2025-08-10 20:00:00-04:00,104.51,104.92,102.96,103.26,13570700
2025-08-11 20:00:00-04:00,103.75,104.67,103.21,103.55,14109400
2025-08-12 20:00:00-04:00,103.42,104.98,103.17,104.98,17958700
2025-08-13 20:00:00-04:00,104.94,104.97,103.85,104.77,13683500
2025-08-14 20:00:00-04:00,104.57,105.92,104.34,104.87,19271900
2025-08-17 20:00:00-04:00,104.48,105.60,104.06,105.09,13040000
2025-08-18 20:00:00-04:00,104.58,105.82,104.53,105.78,16113600
2025-08-19 20:00:00-04:00,106.24,107.66,106.04,106.88,18959700
2025-08-20 20:00:00-04:00,106.77,107.90,106.32,107.57,12194900
2025-08-21 20:00:00-04:00,107.93,109.71,107.93,109.58,13586700
2025-08-24 20:00:00-04:00,109.21,110.21,108.86,110.04,9744900
2025-08-25 20:00:00-04:00,109.67,110.11,108.68,109.79,18143900
2025-08-26 20:00:00-04:00,109.72,111.26,109.72,111.03,15262600
2025-08-27 20:00:00-04:00,111.15,111.92,110.36,111.62,14189800
2025-08-28 20:00:00-04:00,111.99,113.04,111.85,112.55,14597900
2025-09-01 20:00:00-04:00,112.44,113.48,111.60,112.94,15206700
2025-09-02 20:00:00-04:00,112.23,112.69,109.76,110.21,14920100
2025-09-03 20:00:00-04:00,110.40,111.41,109.68,110.69,12864400
2025-09-04 20:00:00-04:00,109.90,110.08,107.36,107.57,16826700
2025-09-07 20:00:00-04:00,108.06,108.37,106.70,108.18,15440500
2025-09-08 20:00:00-04:00,108.85,110.80,108.85,108.96,14899500
2025-09-09 20:00:00-04:00,109.47,110.85,109.15,110.79,15837600
2025-09-10 20:00:00-04:00,109.70,111.05,109.18,110.43,11534500
2025-09-11 20:00:00-04:00,111.14,111.50,110.18,110.45,11105700
2025-09-14 20:00:00-04:00,110.47,110.75,109.62,110.64,12880500
