Date,Open,High,Low,Close,Volume
2018-08-27 20:00:00-04:00,91.63,91.90,90.20,90.40,663500
2018-08-28 20:00:00-04:00,90.45,90.45,89.33,89.67,591800
2018-08-29 20:00:00-04:00,89.73,89.73,88.03,88.42,668600
2018-08-30 20:00:00-04:00,88.13,89.30,88.05,89.14,556500
2018-09-03 20:00:00-04:00,88.96,89.35,87.47,88.57,848200
2018-09-04 20:00:00-04:00,88.43,89.73,88.40,89.04,685400
2018-09-05 20:00:00-04:00,89.37,90.40,89.29,89.60,837400
2018-09-06 20:00:00-04:00,89.86,90.53,89.37,90.13,686100
2018-09-09 20:00:00-04:00,90.16,90.46,87.91,88.15,556700
2018-09-10 20:00:00-04:00,87.48,88.29,86.99,87.91,421600
2018-09-11 20:00:00-04:00,87.78,87.88,86.83,87.23,363700
2018-09-12 20:00:00-04:00,87.61,89.45,87.61,88.92,751800
2018-09-13 20:00:00-04:00,88.84,90.25,87.64,90.04,511500
2018-09-16 20:00:00-04:00,90.27,91.03,89.60,90.12,683100
2018-09-17 20:00:00-04:00,90.26,91.27,88.99,91.16,714000
2018-09-18 20:00:00-04:00,91.30,91.79,90.93,91.11,685700
2018-09-19 20:00:00-04:00,91.46,92.21,91.06,91.56,884600
2018-09-20 20:00:00-04:00,91.77,92.07,91.16,91.22,1130500
2018-09-23 20:00:00-04:00,91.23,91.29,89.38,90.08,640800
2018-09-24 20:00:00-04:00,90.40,90.60,89.29,90.07,477000
2018-09-25 20:00:00-04:00,90.52,94.01,90.30,92.85,1130500
2018-09-26 20:00:00-04:00,92.89,94.02,91.91,92.15,897200
2018-09-27 20:00:00-04:00,91.53,93.66,91.33,93.59,822800
2018-09-30 20:00:00-04:00,93.71,94.42,91.94,92.72,834300
2018-10-01 20:00:00-04:00,92.60,93.13,91.62,93.07,616200
2018-10-02 20:00:00-04:00,93.70,93.97,92.92,93.31,824200
2018-10-03 20:00:00-04:00,93.26,94.05,93.00,93.38,601100
2018-10-04 20:00:00-04:00,93.36,93.90,93.31,93.75,340700
2018-10-07 20:00:00-04:00,93.71,94.37,92.88,94.02,631700
2018-10-08 20:00:00-04:00,93.92,94.16,93.36,93.98,406100
2018-10-09 20:00:00-04:00,93.70,93.70,91.39,91.47,626400
2018-10-10 20:00:00-04:00,91.30,91.58,89.21,89.43,722300
2018-10-11 20:00:00-04:00,90.13,90.39,87.05,88.75,558100
2018-10-14 20:00:00-04:00,89.12,89.61,88.49,88.69,354100
2018-10-15 20:00:00-04:00,89.30,90.37,88.56,90.33,409200
2018-10-16 20:00:00-04:00,90.11,91.98,89.93,91.81,596000
2018-10-17 20:00:00-04:00,91.70,92.78,91.53,92.30,424000
2018-10-18 20:00:00-04:00,91.86,93.57,91.86,92.05,388300
2018-10-21 20:00:00-04:00,92.00,92.22,90.34,90.37,386200
2018-10-22 20:00:00-04:00,88.80,89.10,85.58,86.53,1130500
2018-10-23 20:00:00-04:00,86.00,86.75,83.27,83.51,812500
2018-10-24 20:00:00-04:00,83.79,85.05,83.09,83.43,510200
2018-10-25 20:00:00-04:00,82.83,84.02,81.43,83.10,450400
2018-10-28 20:00:00-04:00,83.83,84.38,81.84,82.57,481300
2018-10-29 20:00:00-04:00,83.06,84.02,82.29,83.90,402400
2018-10-30 20:00:00-04:00,84.63,86.03,84.12,84.28,553500
2018-10-31 20:00:00-04:00,84.71,85.17,83.91,84.18,487300
2018-11-01 20:00:00-04:00,84.75,85.86,82.79,83.79,352600
2018-11-04 19:00:00-05:00,84.04,85.54,83.45,84.07,495400
2018-11-05 19:00:00-05:00,84.17,85.59,83.85,85.09,485900
2018-11-06 19:00:00-05:00,84.53,89.13,84.53,88.75,960600
2018-11-07 19:00:00-05:00,88.36,90.24,88.36,89.56,554200
2018-11-08 19:00:00-05:00,89.26,91.20,88.85,90.84,471200
2018-11-11 19:00:00-05:00,91.03,91.35,89.58,89.93,589300
2018-11-12 19:00:00-05:00,89.79,90.60,89.36,89.48,535000
2018-11-13 19:00:00-05:00,89.81,90.25,86.43,86.64,480400
2018-11-14 19:00:00-05:00,86.05,87.07,85.49,86.68,460200
2018-11-15 19:00:00-05:00,86.12,86.91,85.66,86.61,479900
2018-11-18 19:00:00-05:00,86.36,87.25,85.55,86.15,379400
2018-11-19 19:00:00-05:00,85.55,85.97,83.55,84.12,553800
2018-11-20 19:00:00-05:00,84.29,86.00,83.71,85.08,415500
2018-11-22 19:00:00-05:00,84.67,85.58,84.60,84.91,156000
2018-11-25 19:00:00-05:00,85.51,86.67,84.94,86.53,548400
2018-11-26 19:00:00-05:00,85.98,86.68,84.76,85.47,535800
2018-11-27 19:00:00-05:00,85.61,86.61,84.69,85.65,539600
2018-11-28 19:00:00-05:00,85.36,85.99,84.48,85.31,487900
2018-11-29 19:00:00-05:00,85.14,85.59,84.76,84.82,450000
2018-12-02 19:00:00-05:00,85.67,85.67,84.20,84.88,505200
2018-12-03 19:00:00-05:00,84.76,85.03,82.99,83.23,700600
2018-12-05 19:00:00-05:00,81.78,82.03,78.13,80.45,984800
2018-12-06 19:00:00-05:00,80.59,81.88,78.79,79.41,456900
2018-12-09 19:00:00-05:00,79.48,79.48,77.51,79.08,403700
2018-12-10 19:00:00-05:00,79.99,81.07,78.11,78.52,348300
2018-12-11 19:00:00-05:00,79.48,79.82,78.42,78.85,325200
2018-12-12 19:00:00-05:00,78.85,79.50,78.10,78.48,444200
2018-12-13 19:00:00-05:00,77.96,78.83,77.72,78.74,529600
2018-12-16 19:00:00-05:00,78.51,79.62,78.05,78.51,634800
2018-12-17 19:00:00-05:00,78.54,79.63,77.40,77.49,457700
2018-12-18 19:00:00-05:00,77.56,79.17,76.81,77.11,342400
2018-12-19 19:00:00-05:00,75.93,76.80,74.81,75.64,585600
2018-12-20 19:00:00-05:00,75.45,77.31,74.20,74.40,652100
2018-12-23 19:00:00-05:00,73.89,73.99,71.94,72.10,299000
2018-12-25 19:00:00-05:00,72.49,76.04,71.80,75.95,362800
2018-12-26 19:00:00-05:00,74.84,76.79,74.01,76.69,405700
2018-12-27 19:00:00-05:00,77.08,77.85,76.40,76.90,347600
2018-12-30 19:00:00-05:00,77.31,78.11,76.97,78.02,287500
2019-01-01 19:00:00-05:00,77.04,78.97,77.04,78.60,496200
2019-01-02 19:00:00-05:00,78.13,78.76,77.18,77.34,349200
2019-01-03 19:00:00-05:00,78.05,79.03,78.02,78.90,309800
2019-01-06 19:00:00-05:00,78.59,80.07,78.52,79.22,277200
2019-01-07 19:00:00-05:00,79.76,80.10,78.72,79.31,364100
2019-01-08 19:00:00-05:00,79.78,80.44,79.33,79.80,312300
2019-01-09 19:00:00-05:00,79.71,80.81,79.58,80.69,222200
2019-01-10 19:00:00-05:00,80.17,81.35,80.17,80.76,210100
2019-01-13 19:00:00-05:00,80.26,81.79,80.01,81.65,386500
2019-01-14 19:00:00-05:00,81.45,82.48,81.45,82.43,284100
2019-01-15 19:00:00-05:00,82.71,83.31,82.31,82.36,390100
2019-01-16 19:00:00-05:00,81.94,83.30,81.94,83.26,723100
2019-01-17 19:00:00-05:00,83.60,84.44,83.25,84.07,598400
2019-01-21 19:00:00-05:00,83.87,84.46,82.54,82.88,218100
2019-01-22 19:00:00-05:00,83.21,83.76,82.20,83.38,166600
2019-01-23 19:00:00-05:00,83.40,84.21,83.24,84.05,347200
2019-01-24 19:00:00-05:00,84.55,85.07,82.87,83.08,419700
2019-01-27 19:00:00-05:00,82.41,82.77,81.57,82.39,536100
2019-01-28 19:00:00-05:00,82.53,82.96,82.12,82.82,256700
2019-01-29 19:00:00-05:00,82.92,83.88,82.72,83.38,410600
2019-01-30 19:00:00-05:00,82.95,84.31,82.44,84.08,653200
2019-01-31 19:00:00-05:00,84.55,85.04,83.77,84.76,486700
2019-02-03 19:00:00-05:00,84.87,85.60,84.39,85.49,522200
2019-02-04 19:00:00-05:00,85.52,85.63,84.73,85.56,608100
2019-02-05 19:00:00-05:00,85.17,85.75,84.72,85.41,499300
2019-02-06 19:00:00-05:00,85.04,85.30,83.70,84.89,458300
2019-02-07 19:00:00-05:00,84.65,85.17,83.65,84.73,279300
2019-02-10 19:00:00-05:00,84.82,85.17,84.01,85.06,296200
2019-02-11 19:00:00-05:00,85.70,86.56,85.51,86.13,434000
2019-02-12 19:00:00-05:00,85.75,89.68,84.28,85.41,1130500
2019-02-13 19:00:00-05:00,85.13,85.35,83.81,84.73,546900
2019-02-14 19:00:00-05:00,85.45,86.43,85.31,85.67,543400
2019-02-18 19:00:00-05:00,85.65,85.86,85.06,85.70,419200
2019-02-19 19:00:00-05:00,85.81,86.84,85.50,86.21,550300
2019-02-20 19:00:00-05:00,86.38,86.53,85.23,85.64,567500
2019-02-21 19:00:00-05:00,86.09,86.57,85.70,86.31,240700
2019-02-24 19:00:00-05:00,86.72,87.73,86.12,86.94,444100
2019-02-25 19:00:00-05:00,86.76,88.02,86.73,87.27,564300
2019-02-26 19:00:00-05:00,87.13,88.54,86.98,88.53,503200
2019-02-27 19:00:00-05:00,88.65,90.65,88.65,90.39,602600
2019-02-28 19:00:00-05:00,91.05,91.55,90.05,91.40,461500
2019-03-03 19:00:00-05:00,91.87,92.10,90.60,91.09,470100
2019-03-04 19:00:00-05:00,90.88,91.39,89.90,90.59,665200
2019-03-05 19:00:00-05:00,90.23,90.59,88.71,88.80,557400
2019-03-06 19:00:00-05:00,88.66,88.81,87.44,88.08,428000
2019-03-07 19:00:00-05:00,87.45,88.06,87.19,87.73,374800
2019-03-10 20:00:00-04:00,88.14,88.82,87.78,88.49,337300
2019-03-11 20:00:00-04:00,88.79,88.96,88.14,88.66,420800
2019-03-12 20:00:00-04:00,88.90,89.56,88.74,88.89,508700
2019-03-13 20:00:00-04:00,85.36,87.52,84.80,86.19,1114900
2019-03-14 20:00:00-04:00,86.08,87.02,85.66,86.65,1130500
2019-03-17 20:00:00-04:00,86.72,88.34,86.63,87.51,778900
2019-03-18 20:00:00-04:00,86.50,86.84,85.06,85.14,1130500
2019-03-19 20:00:00-04:00,85.05,85.47,82.88,83.01,1130500
2019-03-20 20:00:00-04:00,82.87,84.72,82.87,84.15,1130500
2019-03-21 20:00:00-04:00,83.78,84.12,82.98,82.99,776200
2019-03-24 20:00:00-04:00,82.91,84.14,82.72,82.99,1130500
2019-03-25 20:00:00-04:00,83.36,84.26,82.79,83.71,672000
2019-03-26 20:00:00-04:00,83.71,84.57,83.35,83.37,624100
2019-03-27 20:00:00-04:00,83.42,83.89,82.50,83.18,694700
2019-03-28 20:00:00-04:00,83.46,83.74,82.85,83.30,709100
2019-03-31 20:00:00-04:00,83.67,84.57,83.67,84.39,537100
2019-04-01 20:00:00-04:00,84.51,84.51,83.34,83.78,471900
2019-04-02 20:00:00-04:00,84.48,84.64,83.18,83.78,444700
2019-04-03 20:00:00-04:00,83.75,84.29,83.63,84.18,465200
2019-04-04 20:00:00-04:00,84.16,84.61,83.64,84.14,428100
2019-04-07 20:00:00-04:00,84.25,84.34,83.36,83.76,335700
2019-04-08 20:00:00-04:00,83.23,83.42,82.41,82.77,507000
2019-04-09 20:00:00-04:00,82.97,83.13,82.24,82.92,524800
2019-04-10 20:00:00-04:00,83.13,83.98,82.79,83.77,360000
2019-04-11 20:00:00-04:00,84.57,85.13,83.71,84.12,460900
2019-04-14 20:00:00-04:00,84.11,84.65,83.22,83.33,340200
2019-04-15 20:00:00-04:00,83.76,84.28,83.27,83.57,499100
2019-04-16 20:00:00-04:00,83.81,83.81,82.53,82.56,584200
2019-04-17 20:00:00-04:00,82.50,83.12,81.77,81.83,383400
2019-04-21 20:00:00-04:00,81.51,81.74,80.61,80.74,646400
2019-04-22 20:00:00-04:00,80.81,81.79,80.61,81.68,993900
2019-04-23 20:00:00-04:00,81.59,82.15,81.21,81.49,965500
2019-04-24 20:00:00-04:00,81.24,81.55,80.66,81.02,368800
2019-04-25 20:00:00-04:00,81.02,82.11,81.02,82.07,300900
2019-04-28 20:00:00-04:00,82.31,83.18,82.17,82.81,415500
2019-04-29 20:00:00-04:00,82.91,83.45,82.67,83.38,559600
2019-04-30 20:00:00-04:00,83.42,83.71,82.54,82.62,384200
2019-05-01 20:00:00-04:00,82.81,83.42,81.95,82.87,393100
2019-05-02 20:00:00-04:00,83.14,83.38,82.45,83.01,330500
2019-05-05 20:00:00-04:00,81.75,82.69,81.55,82.47,474200
2019-05-06 20:00:00-04:00,84.86,86.87,84.05,84.42,1130500
2019-05-07 20:00:00-04:00,84.18,85.69,84.05,84.44,522900
2019-05-08 20:00:00-04:00,83.84,84.27,83.06,83.92,604500
2019-05-09 20:00:00-04:00,83.71,85.37,83.11,85.31,450600
2019-05-12 20:00:00-04:00,84.40,84.50,82.77,83.09,798100
2019-05-13 20:00:00-04:00,83.06,84.71,83.02,84.06,451600
2019-05-14 20:00:00-04:00,83.70,84.24,83.40,83.95,344100
2019-05-15 20:00:00-04:00,84.26,85.10,84.26,84.44,321300
2019-05-16 20:00:00-04:00,83.68,84.46,83.14,83.15,462400
2019-05-19 20:00:00-04:00,83.10,84.39,82.90,84.33,771500
2019-05-20 20:00:00-04:00,85.14,88.61,85.00,87.46,1004500
2019-05-21 20:00:00-04:00,87.07,88.05,86.88,88.00,697700
2019-05-22 20:00:00-04:00,87.47,87.96,86.76,87.95,1130500
2019-05-23 20:00:00-04:00,88.25,89.34,88.13,89.05,915700
2019-05-27 20:00:00-04:00,88.97,89.63,88.87,88.89,818100
2019-05-28 20:00:00-04:00,88.87,89.21,88.04,89.08,1032200
2019-05-29 20:00:00-04:00,89.37,90.06,88.70,89.00,404900
2019-05-30 20:00:00-04:00,88.37,88.69,87.72,88.26,697000
2019-06-02 20:00:00-04:00,88.32,89.77,88.30,89.68,484800
2019-06-03 20:00:00-04:00,90.46,91.60,90.01,91.57,822600
2019-06-04 20:00:00-04:00,91.26,92.20,90.31,91.85,596600
2019-06-05 20:00:00-04:00,92.07,92.71,91.99,92.17,445800
2019-06-06 20:00:00-04:00,92.01,92.71,91.92,92.13,298400
2019-06-09 20:00:00-04:00,92.04,92.30,91.34,91.36,471700
2019-06-10 20:00:00-04:00,91.83,92.24,91.20,91.83,679900
2019-06-11 20:00:00-04:00,91.83,92.01,91.44,91.82,432700
2019-06-12 20:00:00-04:00,92.28,92.92,91.82,92.76,643300
2019-06-13 20:00:00-04:00,92.99,94.26,92.33,93.70,975600
2019-06-16 20:00:00-04:00,93.88,94.88,93.70,94.28,573200
2019-06-17 20:00:00-04:00,94.28,95.36,93.98,94.82,540200
2019-06-18 20:00:00-04:00,95.24,95.71,94.75,95.02,534600
2019-06-19 20:00:00-04:00,95.23,95.45,94.16,95.11,387900
2019-06-20 20:00:00-04:00,95.16,95.22,94.10,94.38,874600
2019-06-23 20:00:00-04:00,94.44,94.58,93.38,93.50,393600
2019-06-24 20:00:00-04:00,93.35,94.03,92.93,93.60,662300
2019-06-25 20:00:00-04:00,93.77,93.77,90.70,90.73,781700
2019-06-26 20:00:00-04:00,90.85,92.31,90.81,92.15,856000
2019-06-27 20:00:00-04:00,92.52,93.98,92.52,93.93,639200
2019-06-30 20:00:00-04:00,94.45,96.29,94.24,96.24,628300
2019-07-01 20:00:00-04:00,96.34,96.80,95.63,96.09,678900
2019-07-02 20:00:00-04:00,96.43,97.13,96.26,97.07,283700
2019-07-04 20:00:00-04:00,97.00,97.23,96.61,97.23,410000
2019-07-07 20:00:00-04:00,96.98,97.64,96.75,97.55,436700
2019-07-08 20:00:00-04:00,97.15,97.80,96.99,97.73,411600
2019-07-09 20:00:00-04:00,97.97,98.01,97.01,97.14,308400
2019-07-10 20:00:00-04:00,97.42,97.67,96.76,97.22,247200
2019-07-11 20:00:00-04:00,97.58,98.56,97.18,98.53,329500
2019-07-14 20:00:00-04:00,98.87,99.13,98.17,99.09,283800
2019-07-15 20:00:00-04:00,99.08,99.56,98.72,98.95,367200
2019-07-16 20:00:00-04:00,98.89,98.96,97.88,98.63,375500
2019-07-17 20:00:00-04:00,98.48,99.26,98.31,98.88,340000
2019-07-18 20:00:00-04:00,99.18,99.33,98.00,98.15,274300
2019-07-21 20:00:00-04:00,98.18,98.75,97.98,98.49,256300
2019-07-22 20:00:00-04:00,98.62,99.49,98.40,99.33,544200
2019-07-23 20:00:00-04:00,99.27,100.59,99.08,100.48,422200
2019-07-24 20:00:00-04:00,100.49,100.95,100.00,100.09,333700
2019-07-25 20:00:00-04:00,100.00,101.30,99.62,101.03,389100
2019-07-28 20:00:00-04:00,101.05,101.29,99.62,100.15,395700
2019-07-29 20:00:00-04:00,99.74,101.47,99.62,101.20,446300
2019-07-30 20:00:00-04:00,101.15,101.85,99.48,100.09,519700
2019-07-31 20:00:00-04:00,100.01,100.30,98.28,98.67,506400
2019-08-01 20:00:00-04:00,98.32,99.03,98.01,98.08,374900
2019-08-04 20:00:00-04:00,96.88,97.13,94.75,95.49,534200
2019-08-05 20:00:00-04:00,95.81,97.20,95.51,96.80,562300
2019-08-06 20:00:00-04:00,97.93,104.53,97.65,104.09,1041100
2019-08-07 20:00:00-04:00,104.51,105.75,102.58,105.48,694900
2019-08-08 20:00:00-04:00,104.91,106.48,104.74,105.82,807400
2019-08-11 20:00:00-04:00,105.31,108.06,105.14,106.63,511000
2019-08-12 20:00:00-04:00,106.06,108.53,106.06,108.19,714100
2019-08-13 20:00:00-04:00,106.97,108.09,105.69,106.33,675300
2019-08-14 20:00:00-04:00,106.91,107.49,105.52,106.86,722500
2019-08-15 20:00:00-04:00,107.07,110.45,107.07,109.96,1130500
2019-08-18 20:00:00-04:00,110.95,111.14,105.52,109.30,574000
2019-08-19 20:00:00-04:00,108.68,109.31,107.50,108.36,529400
2019-08-20 20:00:00-04:00,108.51,109.33,107.79,109.20,388700
2019-08-21 20:00:00-04:00,109.36,109.85,108.49,109.28,442900
2019-08-22 20:00:00-04:00,108.92,109.46,105.48,105.97,584500
2019-08-25 20:00:00-04:00,106.61,108.16,106.41,108.13,464700
2019-08-26 20:00:00-04:00,108.51,109.01,107.04,107.24,466400
2019-08-27 20:00:00-04:00,107.09,108.23,106.62,107.41,529400
2019-08-28 20:00:00-04:00,108.35,108.68,107.81,108.19,387500
2019-08-29 20:00:00-04:00,108.98,109.33,107.69,109.14,507100
2019-09-02 20:00:00-04:00,108.59,109.49,108.19,109.32,406300
2019-09-03 20:00:00-04:00,110.28,110.32,109.65,109.85,421500
2019-09-04 20:00:00-04:00,110.66,110.97,109.41,109.89,447800
2019-09-05 20:00:00-04:00,109.98,111.19,109.90,110.39,472400
2019-09-08 20:00:00-04:00,110.91,111.42,110.24,110.59,629500
2019-09-09 20:00:00-04:00,110.74,110.96,109.67,109.80,689100
2019-09-10 20:00:00-04:00,109.70,110.80,108.45,110.41,890000
2019-09-11 20:00:00-04:00,110.45,112.22,110.45,111.44,433900
2019-09-12 20:00:00-04:00,111.47,111.62,110.56,110.91,433100
2019-09-15 20:00:00-04:00,110.25,111.56,110.25,111.44,580200
2019-09-16 20:00:00-04:00,111.58,112.77,111.35,112.71,529400
2019-09-17 20:00:00-04:00,111.96,113.36,111.62,113.13,491400
2019-09-18 20:00:00-04:00,112.96,113.25,111.91,112.00,580600
2019-09-19 20:00:00-04:00,112.17,112.84,111.60,112.36,641400
2019-09-22 20:00:00-04:00,112.13,112.92,111.63,111.66,361200
2019-09-23 20:00:00-04:00,111.87,112.95,111.87,112.34,491700
2019-09-24 20:00:00-04:00,112.20,113.12,111.82,112.42,451600
2019-09-25 20:00:00-04:00,112.52,112.95,111.66,112.51,316600
2019-09-26 20:00:00-04:00,112.91,112.91,111.23,111.33,312400
2019-09-29 20:00:00-04:00,111.79,112.24,111.03,111.64,377100
2019-09-30 20:00:00-04:00,112.17,112.17,109.79,109.85,393700
2019-10-01 20:00:00-04:00,109.11,109.54,107.58,108.27,333000
2019-10-02 20:00:00-04:00,108.27,109.78,108.04,109.76,412600
2019-10-03 20:00:00-04:00,109.76,112.50,109.76,112.50,370300
2019-10-06 20:00:00-04:00,111.97,112.08,110.99,111.23,282100
2019-10-07 20:00:00-04:00,110.44,110.62,109.35,109.42,358900
2019-10-08 20:00:00-04:00,110.37,111.38,110.19,110.73,415400
2019-10-09 20:00:00-04:00,111.02,112.39,111.02,111.39,292300
2019-10-10 20:00:00-04:00,112.08,112.53,111.49,111.60,328300
2019-10-13 20:00:00-04:00,111.13,111.68,111.03,111.54,265100
2019-10-14 20:00:00-04:00,111.84,112.21,111.02,111.32,351700
2019-10-15 20:00:00-04:00,111.25,111.59,110.43,111.31,301900
2019-10-16 20:00:00-04:00,111.89,112.15,110.94,111.74,255500
2019-10-17 20:00:00-04:00,111.34,112.16,111.17,111.50,291000
2019-10-20 20:00:00-04:00,112.39,113.21,112.12,113.18,345500
2019-10-21 20:00:00-04:00,113.07,113.07,111.70,112.01,330500
2019-10-22 20:00:00-04:00,111.67,112.86,111.53,112.27,338500
2019-10-23 20:00:00-04:00,112.68,113.51,111.29,112.12,435200
2019-10-24 20:00:00-04:00,111.76,111.83,110.83,111.42,260000
2019-10-27 20:00:00-04:00,111.89,112.20,110.51,111.18,470500
2019-10-28 20:00:00-04:00,110.85,112.41,110.85,112.13,264300
2019-10-29 20:00:00-04:00,111.91,112.21,111.12,111.68,246500
2019-10-30 20:00:00-04:00,111.18,111.94,110.30,111.86,397100
2019-10-31 20:00:00-04:00,112.70,113.47,111.27,113.31,279400
2019-11-03 19:00:00-05:00,113.62,114.35,111.89,112.36,364200
2019-11-04 19:00:00-05:00,112.57,113.47,110.59,111.96,680800
2019-11-05 19:00:00-05:00,111.27,113.52,110.47,113.17,630200
2019-11-06 19:00:00-05:00,113.19,113.89,112.73,113.11,413900
2019-11-07 19:00:00-05:00,112.97,116.27,112.97,115.41,659700
2019-11-10 19:00:00-05:00,114.44,115.21,113.73,114.53,411500
2019-11-11 19:00:00-05:00,114.40,116.29,114.15,115.89,485300
2019-11-12 19:00:00-05:00,115.54,116.62,115.00,116.50,422900
2019-11-13 19:00:00-05:00,116.55,117.32,116.18,117.14,346800
2019-11-14 19:00:00-05:00,117.59,117.69,116.61,117.20,586100
2019-11-17 19:00:00-05:00,116.88,117.94,116.88,117.72,366200
2019-11-18 19:00:00-05:00,117.67,118.63,117.16,117.37,419400
2019-11-19 19:00:00-05:00,117.13,118.02,116.70,117.53,372800
2019-11-20 19:00:00-05:00,118.00,118.87,117.20,117.38,500500
2019-11-21 19:00:00-05:00,117.37,117.75,115.84,117.52,506800
2019-11-24 19:00:00-05:00,118.30,118.79,117.46,117.90,251200
2019-11-25 19:00:00-05:00,118.03,119.17,117.28,119.06,593400
2019-11-26 19:00:00-05:00,119.38,119.69,118.47,118.84,377100
2019-11-28 19:00:00-05:00,118.80,119.14,118.38,118.46,202900
2019-12-01 19:00:00-05:00,118.96,119.09,117.33,117.42,407800
2019-12-02 19:00:00-05:00,116.42,116.58,114.19,114.56,538600
2019-12-03 19:00:00-05:00,114.06,115.72,114.06,115.10,350900
2019-12-04 19:00:00-05:00,115.10,116.57,114.87,116.26,341100
2019-12-05 19:00:00-05:00,116.99,117.38,116.42,117.31,391800
2019-12-08 19:00:00-05:00,117.25,117.45,116.69,116.73,242300
2019-12-09 19:00:00-05:00,116.42,116.58,115.80,115.93,276900
2019-12-10 19:00:00-05:00,115.84,116.38,115.36,116.14,287500
2019-12-11 19:00:00-05:00,116.24,117.21,116.09,116.29,385800
2019-12-12 19:00:00-05:00,115.69,116.52,115.46,116.03,399500
2019-12-15 19:00:00-05:00,116.36,116.65,115.48,116.27,441900
2019-12-16 19:00:00-05:00,116.33,117.99,116.33,117.40,418900
2019-12-17 19:00:00-05:00,117.56,118.12,117.02,117.39,375500
2019-12-18 19:00:00-05:00,116.96,117.46,116.33,117.32,445100
2019-12-19 19:00:00-05:00,117.78,118.45,116.79,117.02,715400
2019-12-22 19:00:00-05:00,116.75,116.94,114.00,114.06,531500
2019-12-23 19:00:00-05:00,114.39,115.10,114.22,115.03,96800
2019-12-25 19:00:00-05:00,115.33,115.59,114.71,115.07,199800
2019-12-26 19:00:00-05:00,115.34,115.63,114.18,115.60,248300
2019-12-29 19:00:00-05:00,115.89,116.70,115.41,116.61,222400
2019-12-30 19:00:00-05:00,116.29,117.28,115.88,116.86,264500
2020-01-01 19:00:00-05:00,117.25,118.03,116.92,118.00,332800
2020-01-02 19:00:00-05:00,116.80,118.62,116.80,118.56,280300
2020-01-05 19:00:00-05:00,117.94,118.67,117.60,118.67,234700
2020-01-06 19:00:00-05:00,118.57,118.73,117.84,117.87,254700
2020-01-07 19:00:00-05:00,118.06,119.32,118.06,118.31,265100
2020-01-08 19:00:00-05:00,118.63,120.12,118.45,120.03,281600
2020-01-09 19:00:00-05:00,119.92,120.26,117.98,118.07,324000
2020-01-12 19:00:00-05:00,118.34,118.55,117.32,118.10,326500
2020-01-13 19:00:00-05:00,117.81,117.86,115.64,115.90,496300
