Date,Open,High,Low,Close,Volume
2018-08-09 20:00:00-04:00,129.17,129.37,127.39,128.00,2264267.00
2018-08-12 20:00:00-04:00,128.04,128.52,126.44,126.65,1898291.00
2018-08-13 20:00:00-04:00,126.62,127.44,126.38,127.09,2055924.00
2018-08-14 20:00:00-04:00,126.28,127.87,124.92,127.64,2426564.00
2018-08-15 20:00:00-04:00,128.04,128.93,127.91,128.75,1961679.00
2018-08-16 20:00:00-04:00,128.83,129.92,127.95,129.78,1912284.00
2018-08-19 20:00:00-04:00,130.38,130.43,129.08,129.67,2501673.00
2018-08-20 20:00:00-04:00,129.92,130.58,129.54,130.36,2044801.00
2018-08-21 20:00:00-04:00,130.41,130.41,128.91,129.46,1747715.00
2018-08-22 20:00:00-04:00,129.52,129.62,128.54,129.36,1635291.00
2018-08-23 20:00:00-04:00,129.70,131.11,129.56,130.98,2005214.00
2018-08-26 20:00:00-04:00,131.55,133.03,131.34,132.92,2125531.00
2018-08-27 20:00:00-04:00,133.33,134.06,133.02,133.62,2555493.00
2018-08-28 20:00:00-04:00,133.46,134.60,133.04,134.28,2523919.00
2018-08-29 20:00:00-04:00,133.80,134.68,133.49,134.13,2679997.00
2018-08-30 20:00:00-04:00,133.71,135.08,133.63,134.57,2324426.00
2018-09-03 20:00:00-04:00,134.34,134.46,132.42,133.09,2521766.00
2018-09-04 20:00:00-04:00,132.89,135.20,132.30,135.15,2333994.00
2018-09-05 20:00:00-04:00,135.26,136.14,134.67,135.73,2826746.00
2018-09-06 20:00:00-04:00,135.42,135.88,133.97,135.63,3276083.00
2018-09-09 20:00:00-04:00,136.33,138.05,135.81,135.86,2870041.00
2018-09-10 20:00:00-04:00,134.85,135.40,133.99,135.12,2353130.00
2018-09-11 20:00:00-04:00,135.45,137.02,131.37,131.89,5904652.00
2018-09-12 20:00:00-04:00,132.29,133.44,131.78,133.38,2596875.00
2018-09-13 20:00:00-04:00,133.25,134.18,132.17,132.63,2059034.00
2018-09-16 20:00:00-04:00,132.37,134.11,132.26,133.69,1926038.00
2018-09-17 20:00:00-04:00,134.14,135.15,132.98,134.96,1976868.00
2018-09-18 20:00:00-04:00,135.12,136.63,135.03,135.98,2253862.00
2018-09-19 20:00:00-04:00,136.98,138.45,136.07,137.35,2481820.00
2018-09-20 20:00:00-04:00,138.66,139.01,137.57,138.02,6654185.00
2018-09-23 20:00:00-04:00,137.42,137.73,135.70,136.23,2445581.00
2018-09-24 20:00:00-04:00,136.62,136.62,134.16,134.39,2500358.00
2018-09-25 20:00:00-04:00,134.94,135.64,134.39,134.67,2006529.00
2018-09-26 20:00:00-04:00,135.26,135.82,133.99,134.06,1925321.00
2018-09-27 20:00:00-04:00,133.69,134.80,133.26,134.44,2990239.00
2018-09-30 20:00:00-04:00,135.52,136.16,134.82,135.38,2187245.00
2018-10-01 20:00:00-04:00,135.50,137.71,135.33,137.63,2092282.00
2018-10-02 20:00:00-04:00,137.81,138.67,137.14,137.66,2558483.00
2018-10-03 20:00:00-04:00,137.08,137.60,135.29,136.44,2012270.00
2018-10-04 20:00:00-04:00,136.76,137.20,134.66,136.02,2559799.00
2018-10-07 20:00:00-04:00,135.98,136.91,135.43,136.77,1993373.00
2018-10-08 20:00:00-04:00,135.70,135.97,133.76,134.25,3525090.00
2018-10-09 20:00:00-04:00,133.47,133.47,128.59,128.98,4216139.00
2018-10-10 20:00:00-04:00,128.34,129.46,125.37,125.52,4182651.00
2018-10-11 20:00:00-04:00,128.16,129.23,125.01,126.48,3346528.00
2018-10-14 20:00:00-04:00,126.21,128.05,125.96,126.93,2168109.00
2018-10-15 20:00:00-04:00,127.90,129.21,127.11,129.09,2319642.00
2018-10-16 20:00:00-04:00,128.75,130.01,127.89,129.47,2181743.00
2018-10-17 20:00:00-04:00,129.10,129.21,126.58,127.85,2797922.00
2018-10-18 20:00:00-04:00,127.68,128.31,126.57,127.51,3788091.00
2018-10-21 20:00:00-04:00,128.40,129.77,127.41,128.47,3902907.00
2018-10-22 20:00:00-04:00,120.46,124.35,117.72,122.85,9486048.25
2018-10-23 20:00:00-04:00,122.57,123.11,117.38,117.74,5984186.00
2018-10-24 20:00:00-04:00,119.04,119.62,116.35,118.03,4228099.00
2018-10-25 20:00:00-04:00,116.96,119.09,116.11,118.00,4241255.00
2018-10-28 20:00:00-04:00,119.85,120.51,116.86,118.54,3429650.00
2018-10-29 20:00:00-04:00,119.20,121.28,118.04,121.10,3491842.00
2018-10-30 20:00:00-04:00,121.67,122.58,121.01,121.39,3402740.00
2018-10-31 20:00:00-04:00,121.61,123.27,121.28,122.64,2682389.00
2018-11-01 20:00:00-04:00,123.56,124.08,122.25,123.02,3671242.00
2018-11-04 19:00:00-05:00,123.46,124.13,122.64,123.30,3452254.00
2018-11-05 19:00:00-05:00,123.31,124.73,123.14,124.61,2272639.00
2018-11-06 19:00:00-05:00,125.81,128.50,124.68,128.43,2923502.00
2018-11-07 19:00:00-05:00,128.24,130.33,128.07,130.20,3030664.00
2018-11-08 19:00:00-05:00,130.16,130.16,127.41,128.31,2905443.00
2018-11-11 19:00:00-05:00,127.97,128.10,125.37,125.72,3312920.00
2018-11-12 19:00:00-05:00,126.02,128.17,125.79,126.57,2593885.00
2018-11-13 19:00:00-05:00,128.12,128.27,125.24,126.37,3346049.00
2018-11-14 19:00:00-05:00,126.16,130.88,125.21,130.74,3776370.00
2018-11-15 19:00:00-05:00,129.67,133.84,129.26,133.35,3133998.00
2018-11-18 19:00:00-05:00,132.60,132.74,130.39,131.17,3851598.00
2018-11-19 19:00:00-05:00,129.89,130.25,127.73,127.93,3201931.00
2018-11-20 19:00:00-05:00,128.27,129.23,127.62,127.64,2191909.00
2018-11-22 19:00:00-05:00,127.04,127.63,126.41,126.42,1195880.00
2018-11-25 19:00:00-05:00,127.56,129.65,126.76,128.39,2775916.00
2018-11-26 19:00:00-05:00,127.91,129.32,126.41,128.92,2487202.00
2018-11-27 19:00:00-05:00,129.76,131.27,128.10,131.26,2612542.00
2018-11-28 19:00:00-05:00,130.96,132.23,130.19,131.41,1876763.00
2018-11-29 19:00:00-05:00,131.28,133.56,131.03,133.56,3793592.00
2018-12-02 19:00:00-05:00,135.68,136.15,133.01,134.10,2982106.00
2018-12-03 19:00:00-05:00,133.65,133.97,129.82,129.89,3227645.00
2018-12-05 19:00:00-05:00,128.23,130.46,127.31,130.20,3578193.00
2018-12-06 19:00:00-05:00,130.16,131.28,126.56,127.35,2696382.00
2018-12-09 19:00:00-05:00,127.42,127.80,124.39,127.40,2368439.00
2018-12-10 19:00:00-05:00,129.29,129.76,126.00,126.85,2187364.00
2018-12-11 19:00:00-05:00,128.86,130.16,128.28,128.35,2295124.00
2018-12-12 19:00:00-05:00,129.40,130.02,128.17,129.85,2190713.00
2018-12-13 19:00:00-05:00,128.55,129.49,125.81,125.97,2957947.00
2018-12-16 19:00:00-05:00,125.80,127.35,123.24,123.86,3046930.00
2018-12-17 19:00:00-05:00,124.23,126.50,124.08,124.98,3153015.00
2018-12-18 19:00:00-05:00,125.91,127.34,121.86,122.03,3906734.00
2018-12-19 19:00:00-05:00,121.48,122.77,119.16,120.37,4316603.00
2018-12-20 19:00:00-05:00,120.68,122.37,117.97,118.04,8012243.00
2018-12-23 19:00:00-05:00,116.84,117.90,114.67,114.74,2690402.00
2018-12-25 19:00:00-05:00,115.23,119.70,113.62,119.65,3498898.00
2018-12-26 19:00:00-05:00,117.88,122.50,117.48,122.50,3359564.00
2018-12-27 19:00:00-05:00,123.22,123.53,121.13,121.65,2764434.00
2018-12-30 19:00:00-05:00,122.27,123.11,121.09,122.40,2158062.00
2019-01-01 19:00:00-05:00,120.65,122.69,119.93,122.66,2960339.00
2019-01-02 19:00:00-05:00,120.95,120.95,117.49,118.04,4016407.00
2019-01-03 19:00:00-05:00,119.97,123.33,119.50,122.90,3582140.00
2019-01-06 19:00:00-05:00,122.93,123.53,121.19,122.62,2585991.00
2019-01-07 19:00:00-05:00,123.98,124.69,121.78,123.13,2965841.00
2019-01-08 19:00:00-05:00,124.14,124.58,122.94,123.53,2587666.00
2019-01-09 19:00:00-05:00,122.61,124.50,121.67,124.37,2319403.00
2019-01-10 19:00:00-05:00,123.24,123.78,122.61,123.47,2822440.00
2019-01-13 19:00:00-05:00,122.46,123.87,121.92,123.45,2289622.00
2019-01-14 19:00:00-05:00,121.31,122.49,120.68,121.37,3273811.00
2019-01-15 19:00:00-05:00,121.10,122.34,121.04,121.72,2980552.00
2019-01-16 19:00:00-05:00,121.13,123.92,120.70,123.15,2366764.00
2019-01-17 19:00:00-05:00,124.84,126.16,123.57,125.82,3284934.00
2019-01-21 19:00:00-05:00,124.76,124.94,122.33,123.50,3240682.00
2019-01-22 19:00:00-05:00,123.74,124.62,122.23,123.52,1976868.00
2019-01-23 19:00:00-05:00,123.50,124.09,123.02,123.67,1893029.00
2019-01-24 19:00:00-05:00,125.09,126.65,124.92,125.84,2774840.00
2019-01-27 19:00:00-05:00,124.07,124.27,122.74,124.11,3775294.00
2019-01-28 19:00:00-05:00,125.27,128.41,124.75,126.52,5156076.00
2019-01-29 19:00:00-05:00,127.33,128.55,125.03,128.01,2593048.00
2019-01-30 19:00:00-05:00,127.71,129.05,127.03,128.67,3992726.00
2019-01-31 19:00:00-05:00,129.43,129.61,127.38,127.94,2678322.00
2019-02-03 19:00:00-05:00,127.84,128.64,126.07,128.61,2360426.00
2019-02-04 19:00:00-05:00,128.94,129.20,128.30,129.20,2436132.00
2019-02-05 19:00:00-05:00,129.26,130.46,128.64,130.13,2000190.00
2019-02-06 19:00:00-05:00,129.13,130.02,127.74,128.37,2331482.00
2019-02-07 19:00:00-05:00,127.98,128.38,127.13,128.36,1736353.00
2019-02-10 19:00:00-05:00,129.07,129.25,128.25,129.06,1810146.00
2019-02-11 19:00:00-05:00,130.32,132.84,129.88,132.70,3137108.00
2019-02-12 19:00:00-05:00,133.03,135.16,132.71,134.72,3548891.00
2019-02-13 19:00:00-05:00,133.63,133.97,131.98,132.55,2666721.00
2019-02-14 19:00:00-05:00,133.54,135.17,133.25,135.10,2392478.00
2019-02-18 19:00:00-05:00,134.48,135.28,134.15,134.80,1835142.00
2019-02-19 19:00:00-05:00,135.14,135.17,134.10,134.88,2247404.00
2019-02-20 19:00:00-05:00,134.64,135.26,134.05,134.39,2078170.00
2019-02-21 19:00:00-05:00,134.39,135.61,133.99,135.41,1834903.00
2019-02-24 19:00:00-05:00,136.14,136.71,136.05,136.21,2611466.00
2019-02-25 19:00:00-05:00,136.21,136.86,135.43,135.43,1998875.00
2019-02-26 19:00:00-05:00,135.57,135.63,134.64,135.21,1842558.00
2019-02-27 19:00:00-05:00,135.22,135.22,133.87,134.15,2537553.00
2019-02-28 19:00:00-05:00,135.06,135.68,133.83,134.21,2098262.00
2019-03-03 19:00:00-05:00,135.18,135.82,133.08,133.80,2379920.00
2019-03-04 19:00:00-05:00,132.97,134.05,131.85,131.85,3282422.00
2019-03-05 19:00:00-05:00,132.42,132.46,131.15,131.18,2183059.00
2019-03-06 19:00:00-05:00,131.02,131.02,128.39,129.27,3994162.00
2019-03-07 19:00:00-05:00,128.32,130.12,128.07,129.94,2062502.00
2019-03-10 20:00:00-04:00,130.58,134.00,130.44,133.96,2852819.00
2019-03-11 20:00:00-04:00,134.44,134.79,132.85,133.12,2529660.00
2019-03-12 20:00:00-04:00,133.78,134.09,133.01,133.67,2435893.00
2019-03-13 20:00:00-04:00,133.70,134.18,133.07,134.14,2144906.00
2019-03-14 20:00:00-04:00,134.80,134.97,133.76,134.59,5256061.00
2019-03-17 20:00:00-04:00,134.82,134.93,132.99,134.86,2204946.00
2019-03-18 20:00:00-04:00,135.25,136.18,134.74,135.20,2812514.00
2019-03-19 20:00:00-04:00,135.19,136.16,134.08,134.73,2074582.00
2019-03-20 20:00:00-04:00,133.76,135.94,133.23,135.58,2736568.00
2019-03-21 20:00:00-04:00,134.73,134.86,132.26,132.38,3248456.00
2019-03-24 20:00:00-04:00,131.60,132.90,130.82,131.44,2416638.00
2019-03-25 20:00:00-04:00,132.60,134.31,132.45,134.05,2267138.00
2019-03-26 20:00:00-04:00,134.15,134.50,132.68,134.00,2396784.00
2019-03-27 20:00:00-04:00,134.54,135.02,133.66,134.88,1998038.00
2019-03-28 20:00:00-04:00,135.37,135.51,133.38,134.40,3418527.00
2019-03-31 20:00:00-04:00,135.76,137.38,135.35,137.09,3095726.00
2019-04-01 20:00:00-04:00,137.28,137.58,136.48,137.21,1690546.00
2019-04-02 20:00:00-04:00,137.74,138.38,137.41,137.86,1877720.00
2019-04-03 20:00:00-04:00,138.10,139.24,137.34,139.09,1866836.00
2019-04-04 20:00:00-04:00,139.64,140.03,138.94,139.33,1663756.00
2019-04-07 20:00:00-04:00,138.88,139.11,138.08,139.08,1351480.00
2019-04-08 20:00:00-04:00,138.69,138.79,137.01,137.10,1813734.00
2019-04-09 20:00:00-04:00,137.40,137.59,136.30,137.20,1612926.00
2019-04-10 20:00:00-04:00,136.94,138.23,136.76,138.12,1412715.00
2019-04-11 20:00:00-04:00,139.13,140.68,138.65,140.63,2299190.00
2019-04-14 20:00:00-04:00,140.26,140.59,139.00,139.60,1774027.00
2019-04-15 20:00:00-04:00,140.10,140.79,139.38,140.30,1853322.00
2019-04-16 20:00:00-04:00,140.77,141.87,140.48,140.78,2365210.00
2019-04-17 20:00:00-04:00,141.00,142.09,140.76,141.58,2129000.00
2019-04-21 20:00:00-04:00,140.56,141.91,140.54,141.36,1678586.00
2019-04-22 20:00:00-04:00,141.01,142.01,140.48,141.98,1867913.00
2019-04-23 20:00:00-04:00,141.65,142.14,141.07,141.71,2450484.00
2019-04-24 20:00:00-04:00,127.77,128.69,122.64,123.36,9486048.25
2019-04-25 20:00:00-04:00,123.24,124.35,122.48,123.98,5371595.00
2019-04-28 20:00:00-04:00,123.88,124.31,122.74,123.03,4548866.00
2019-04-29 20:00:00-04:00,123.45,123.45,120.67,122.58,5431036.00
2019-04-30 20:00:00-04:00,122.57,122.71,120.26,120.35,4566926.00
2019-05-01 20:00:00-04:00,119.34,120.63,118.61,119.50,6763260.00
2019-05-02 20:00:00-04:00,120.19,120.76,119.07,119.81,5678249.00
2019-05-05 20:00:00-04:00,117.75,118.44,116.51,118.40,7795050.00
2019-05-06 20:00:00-04:00,117.60,117.66,115.01,115.86,6477058.00
2019-05-07 20:00:00-04:00,116.11,116.77,115.46,115.52,3576638.00
2019-05-08 20:00:00-04:00,114.68,114.75,112.66,113.38,6097447.00
2019-05-09 20:00:00-04:00,113.21,114.05,111.91,113.75,5994711.00
2019-05-12 20:00:00-04:00,112.51,112.92,111.77,112.59,7076373.00
2019-05-13 20:00:00-04:00,113.06,114.47,112.88,113.33,4800744.00
2019-05-14 20:00:00-04:00,112.56,113.62,112.32,112.63,3606538.00
2019-05-15 20:00:00-04:00,112.80,112.80,110.84,111.13,4831242.00
2019-05-16 20:00:00-04:00,109.96,110.13,108.94,109.37,5495620.00
2019-05-19 20:00:00-04:00,108.64,108.64,107.12,107.53,5232022.00
2019-05-20 20:00:00-04:00,108.03,108.29,107.49,108.21,4961247.00
2019-05-21 20:00:00-04:00,108.30,110.45,107.67,109.79,5387023.00
2019-05-22 20:00:00-04:00,109.32,109.79,107.37,108.21,4580919.00
2019-05-23 20:00:00-04:00,108.51,109.22,107.85,108.35,2830812.00
2019-05-27 20:00:00-04:00,108.81,108.94,106.56,106.56,5830620.00
2019-05-28 20:00:00-04:00,106.34,106.86,104.70,105.29,4388124.00
2019-05-29 20:00:00-04:00,105.29,105.86,104.38,104.76,2964525.00
2019-05-30 20:00:00-04:00,104.27,104.86,104.14,104.21,4212192.00
2019-06-02 20:00:00-04:00,104.21,105.36,103.93,104.40,4456894.00
2019-06-03 20:00:00-04:00,105.51,107.70,105.41,107.18,4481173.00
2019-06-04 20:00:00-04:00,107.73,108.18,106.26,106.89,3781274.00
2019-06-05 20:00:00-04:00,106.99,108.52,105.98,107.46,4283833.00
2019-06-06 20:00:00-04:00,108.00,109.00,107.40,108.69,2413169.00
2019-06-09 20:00:00-04:00,109.67,111.04,109.51,109.79,2700090.00
2019-06-10 20:00:00-04:00,110.84,111.14,109.92,110.19,2663731.00
2019-06-11 20:00:00-04:00,110.82,111.00,109.98,110.26,2591014.00
2019-06-12 20:00:00-04:00,110.48,110.84,109.51,110.15,2561234.00
2019-06-13 20:00:00-04:00,109.75,109.76,108.32,108.74,3252163.00
2019-06-16 20:00:00-04:00,109.01,109.22,108.59,108.80,2132827.00
2019-06-17 20:00:00-04:00,109.50,112.38,109.32,112.11,4333108.00
2019-06-18 20:00:00-04:00,112.13,112.73,111.25,111.39,3321770.00
2019-06-19 20:00:00-04:00,112.77,113.69,112.01,113.47,3664783.00
2019-06-20 20:00:00-04:00,113.35,113.88,112.62,113.09,5837437.00
2019-06-23 20:00:00-04:00,113.09,113.73,113.08,113.11,3243432.00
2019-06-24 20:00:00-04:00,113.02,113.11,111.74,112.23,3268907.00
2019-06-25 20:00:00-04:00,112.43,113.01,112.02,112.13,2167391.00
2019-06-26 20:00:00-04:00,112.54,112.72,111.33,111.88,2055326.00
2019-06-27 20:00:00-04:00,112.11,113.75,112.06,113.08,4306557.00
2019-06-30 20:00:00-04:00,114.46,114.67,113.20,113.84,2519613.00
2019-07-01 20:00:00-04:00,114.23,114.23,112.90,113.52,1860258.00
2019-07-02 20:00:00-04:00,113.62,114.19,112.81,114.15,1400157.00
2019-07-04 20:00:00-04:00,112.86,113.04,110.73,112.21,2081638.00
2019-07-07 20:00:00-04:00,110.85,111.21,110.10,110.37,2733219.00
2019-07-08 20:00:00-04:00,108.83,109.24,107.18,108.10,5425176.00
2019-07-09 20:00:00-04:00,108.42,109.15,108.01,108.10,3183393.00
2019-07-10 20:00:00-04:00,108.49,110.31,108.21,110.28,3366501.00
2019-07-11 20:00:00-04:00,110.97,113.09,110.41,113.08,3780197.00
2019-07-14 20:00:00-04:00,113.11,113.67,111.69,112.75,2616250.00
2019-07-15 20:00:00-04:00,112.70,115.63,112.68,115.14,4687004.00
2019-07-16 20:00:00-04:00,115.04,115.14,113.58,113.95,3525090.00
2019-07-17 20:00:00-04:00,113.78,114.25,112.47,112.90,2657273.00
2019-07-18 20:00:00-04:00,112.86,113.50,112.34,112.60,2822919.00
2019-07-21 20:00:00-04:00,112.73,114.30,112.29,113.93,2397262.00
2019-07-22 20:00:00-04:00,114.82,116.13,114.59,115.81,2823397.00
2019-07-23 20:00:00-04:00,115.42,117.61,114.99,117.05,4224631.00
2019-07-24 20:00:00-04:00,122.00,122.46,115.25,116.20,8804952.00
2019-07-25 20:00:00-04:00,115.88,116.37,111.27,113.50,4803256.00
2019-07-28 20:00:00-04:00,113.40,115.87,113.29,115.31,3156124.00
2019-07-29 20:00:00-04:00,114.59,116.00,113.38,115.88,2366764.00
2019-07-30 20:00:00-04:00,115.89,116.13,113.12,113.98,3606897.00
2019-07-31 20:00:00-04:00,114.03,115.90,112.88,113.09,2847915.00
2019-08-01 20:00:00-04:00,112.77,112.81,110.78,111.26,2898028.00
2019-08-04 20:00:00-04:00,110.22,110.26,107.26,107.45,3462061.00
2019-08-05 20:00:00-04:00,107.52,107.95,106.27,106.80,4179781.00
2019-08-06 20:00:00-04:00,105.68,106.95,103.10,106.75,7167867.00
2019-08-07 20:00:00-04:00,107.23,107.96,106.69,107.13,3899080.00
2019-08-08 20:00:00-04:00,107.34,107.48,105.70,106.64,1892192.00
2019-08-11 20:00:00-04:00,106.35,107.50,105.39,105.75,1762665.00
2019-08-12 20:00:00-04:00,106.05,109.52,105.78,107.56,3880542.00
2019-08-13 20:00:00-04:00,106.01,106.25,103.51,103.60,4851096.00
2019-08-14 20:00:00-04:00,104.06,105.14,102.46,103.25,5325429.00
2019-08-15 20:00:00-04:00,103.91,106.59,103.65,106.32,4164233.00
2019-08-18 20:00:00-04:00,107.78,107.93,106.50,107.27,3824808.00
2019-08-19 20:00:00-04:00,107.38,107.38,105.96,106.00,2465793.00
2019-08-20 20:00:00-04:00,107.10,107.74,106.02,106.09,1941826.00
2019-08-21 20:00:00-04:00,106.65,107.26,105.43,105.91,1724154.00
2019-08-22 20:00:00-04:00,105.39,105.56,102.22,102.60,5051784.00
2019-08-25 20:00:00-04:00,103.36,103.67,102.09,102.78,2649499.00
2019-08-26 20:00:00-04:00,103.58,103.67,102.30,102.53,2728196.00
2019-08-27 20:00:00-04:00,102.11,103.87,101.38,103.72,2806892.00
2019-08-28 20:00:00-04:00,104.87,106.01,104.71,105.57,3791918.00
2019-08-29 20:00:00-04:00,106.37,106.75,105.60,106.47,2352532.00
2019-09-02 20:00:00-04:00,106.25,106.41,103.53,104.44,2195617.00
2019-09-03 20:00:00-04:00,105.22,105.75,104.67,105.38,1801894.00
2019-09-04 20:00:00-04:00,106.98,109.55,106.91,108.12,2895994.00
2019-09-05 20:00:00-04:00,108.39,108.55,107.27,107.93,2107711.00
2019-09-08 20:00:00-04:00,108.62,110.50,108.42,109.24,3697195.00
2019-09-09 20:00:00-04:00,109.39,111.32,109.29,111.17,3875279.00
2019-09-10 20:00:00-04:00,111.82,111.84,108.87,110.65,4280604.00
2019-09-11 20:00:00-04:00,111.67,113.13,111.00,112.30,3432998.00
2019-09-12 20:00:00-04:00,112.30,113.55,111.82,112.86,3030903.00
2019-09-15 20:00:00-04:00,112.71,112.71,110.54,111.70,2941323.00
2019-09-16 20:00:00-04:00,110.44,110.97,109.61,110.65,3248814.00
2019-09-17 20:00:00-04:00,110.34,110.63,108.79,110.23,2507653.00
2019-09-18 20:00:00-04:00,110.20,111.13,109.88,109.99,1941108.00
2019-09-19 20:00:00-04:00,110.22,111.37,109.60,109.78,4423884.00
2019-09-22 20:00:00-04:00,108.95,110.22,108.30,109.78,2318566.00
2019-09-23 20:00:00-04:00,109.97,110.30,108.07,108.45,3572213.00
2019-09-24 20:00:00-04:00,108.47,108.61,107.76,107.97,3298807.00
2019-09-25 20:00:00-04:00,107.97,108.24,107.18,107.85,3304907.00
2019-09-26 20:00:00-04:00,108.28,109.05,107.65,108.31,3432879.00
2019-09-29 20:00:00-04:00,108.76,109.00,107.93,108.23,3000166.00
2019-09-30 20:00:00-04:00,108.62,108.76,104.13,104.27,3912714.00
2019-10-01 20:00:00-04:00,103.40,103.50,101.80,102.47,3554871.00
2019-10-02 20:00:00-04:00,102.13,102.34,99.28,102.19,3618737.00
2019-10-03 20:00:00-04:00,102.19,102.73,101.65,102.58,3165094.00
2019-10-06 20:00:00-04:00,102.04,102.27,101.07,101.07,2955555.00
2019-10-07 20:00:00-04:00,100.28,100.59,99.13,99.24,3327033.00
2019-10-08 20:00:00-04:00,100.29,100.36,99.27,99.40,4016886.00
2019-10-09 20:00:00-04:00,99.37,100.78,99.32,100.27,3817632.00
2019-10-10 20:00:00-04:00,101.47,105.07,101.46,104.08,5585559.00
2019-10-13 20:00:00-04:00,104.04,106.91,103.58,105.67,3910681.00
2019-10-14 20:00:00-04:00,104.90,107.98,104.90,107.29,3705926.00
2019-10-15 20:00:00-04:00,107.37,108.10,106.73,106.77,2314499.00
2019-10-16 20:00:00-04:00,107.40,108.95,107.36,107.66,2325742.00
2019-10-17 20:00:00-04:00,107.68,108.14,107.29,107.37,3221665.00
2019-10-20 20:00:00-04:00,108.93,109.38,108.47,109.24,2390326.00
2019-10-21 20:00:00-04:00,109.46,111.20,108.69,110.30,2468544.00
2019-10-22 20:00:00-04:00,110.21,111.10,109.65,111.10,3243911.00
2019-10-23 20:00:00-04:00,108.73,108.79,105.09,106.58,7120147.00
2019-10-24 20:00:00-04:00,106.99,110.36,106.73,109.34,3713341.00
2019-10-27 20:00:00-04:00,109.60,111.73,109.41,111.30,3753048.00
2019-10-28 20:00:00-04:00,110.62,111.88,110.28,111.13,3192602.00
2019-10-29 20:00:00-04:00,110.75,110.97,109.96,110.84,2129358.00
2019-10-30 20:00:00-04:00,110.94,110.97,107.67,108.62,3173108.00
2019-10-31 20:00:00-04:00,109.90,112.01,109.76,111.98,2951010.00
2019-11-03 19:00:00-05:00,112.98,115.21,112.98,115.14,4954789.00
2019-11-04 19:00:00-05:00,115.21,115.51,114.40,115.39,2756062.00
2019-11-05 19:00:00-05:00,115.15,115.21,113.47,114.55,3603428.00
2019-11-06 19:00:00-05:00,115.69,116.33,114.41,114.89,4017125.00
2019-11-07 19:00:00-05:00,114.93,115.12,113.31,113.99,1932258.00
2019-11-10 19:00:00-05:00,113.56,113.56,111.69,111.99,3186503.00
2019-11-11 19:00:00-05:00,112.15,113.28,111.94,112.47,2081518.00
2019-11-12 19:00:00-05:00,111.99,112.83,111.64,112.28,1960005.00
2019-11-13 19:00:00-05:00,111.90,113.44,111.87,112.53,1930224.00
2019-11-14 19:00:00-05:00,113.01,113.69,112.60,113.15,3129812.00
2019-11-17 19:00:00-05:00,112.44,112.71,111.37,112.27,2828062.00
2019-11-18 19:00:00-05:00,113.05,113.05,111.61,112.36,2142993.00
2019-11-19 19:00:00-05:00,111.78,111.92,110.04,110.45,3216642.00
2019-11-20 19:00:00-05:00,110.81,110.89,109.24,109.66,4312656.00
2019-11-21 19:00:00-05:00,109.90,111.39,109.56,111.29,3908887.00
2019-11-24 19:00:00-05:00,111.87,113.12,111.47,113.04,3303232.00
2019-11-25 19:00:00-05:00,112.75,113.05,112.03,112.37,3122636.00
2019-11-26 19:00:00-05:00,112.88,113.79,112.56,113.29,1592474.00
2019-11-28 19:00:00-05:00,113.17,113.27,112.39,112.73,1127230.00
2019-12-01 19:00:00-05:00,112.99,114.01,111.72,111.74,2801271.00
