Date,Open,High,Low,Close,Volume
2018-10-30 20:00:00-04:00,93.54,93.64,91.50,92.02,922500
2018-10-31 20:00:00-04:00,92.34,93.15,91.76,92.06,754800
2018-11-01 20:00:00-04:00,92.06,92.28,89.51,90.43,656700
2018-11-04 19:00:00-05:00,90.76,92.64,90.76,92.29,756200
2018-11-05 19:00:00-05:00,92.41,93.50,92.08,92.78,468500
2018-11-06 19:00:00-05:00,93.04,94.43,92.52,94.34,432600
2018-11-07 19:00:00-05:00,94.01,94.74,93.32,94.19,290500
2018-11-08 19:00:00-05:00,94.14,94.56,93.34,93.70,574000
2018-11-11 19:00:00-05:00,93.71,94.88,93.14,93.30,375100
2018-11-12 19:00:00-05:00,93.50,93.68,92.15,92.84,583700
2018-11-13 19:00:00-05:00,93.33,93.59,92.69,93.23,503800
2018-11-14 19:00:00-05:00,92.66,92.66,90.97,91.72,425700
2018-11-15 19:00:00-05:00,91.39,92.49,91.27,92.47,685100
2018-11-18 19:00:00-05:00,92.74,93.44,91.45,91.91,699700
2018-11-19 19:00:00-05:00,91.82,92.29,90.60,90.91,795100
2018-11-20 19:00:00-05:00,90.86,92.64,90.68,91.81,514500
2018-11-22 19:00:00-05:00,91.71,92.05,90.91,91.54,125600
2018-11-25 19:00:00-05:00,92.11,92.89,91.47,92.43,405800
2018-11-26 19:00:00-05:00,92.35,92.43,91.23,92.22,517600
2018-11-27 19:00:00-05:00,92.25,93.52,92.22,93.52,513100
2018-11-28 19:00:00-05:00,93.35,93.35,92.09,92.13,684300
2018-11-29 19:00:00-05:00,92.65,94.30,92.34,93.73,1376900
2018-12-02 19:00:00-05:00,94.84,94.87,93.71,94.78,816400
2018-12-03 19:00:00-05:00,94.85,95.14,92.86,93.01,765800
2018-12-05 19:00:00-05:00,92.95,95.72,91.47,95.67,1264800
2018-12-06 19:00:00-05:00,95.47,95.93,94.25,94.99,816800
2018-12-09 19:00:00-05:00,95.02,95.43,93.35,94.68,798400
2018-12-10 19:00:00-05:00,95.06,96.14,93.74,93.83,938800
2018-12-11 19:00:00-05:00,94.56,94.99,91.18,91.31,784800
2018-12-12 19:00:00-05:00,91.60,93.68,91.60,92.60,735600
2018-12-13 19:00:00-05:00,92.62,92.81,91.12,92.22,792700
2018-12-16 19:00:00-05:00,92.55,93.29,88.93,89.40,1210200
2018-12-17 19:00:00-05:00,89.83,91.13,89.63,90.52,773300
2018-12-18 19:00:00-05:00,90.70,91.46,89.69,90.30,1082100
2018-12-19 19:00:00-05:00,90.29,90.51,88.02,88.40,914200
2018-12-20 19:00:00-05:00,88.56,89.48,86.73,86.83,1795700
2018-12-23 19:00:00-05:00,86.87,86.94,82.91,83.02,449300
2018-12-25 19:00:00-05:00,83.46,85.82,82.09,85.80,637100
2018-12-26 19:00:00-05:00,85.16,86.25,83.48,86.19,657700
2018-12-27 19:00:00-05:00,87.04,87.29,85.05,86.51,932100
2018-12-30 19:00:00-05:00,86.56,87.51,85.62,87.50,675900
2019-01-01 19:00:00-05:00,86.77,86.77,84.02,84.56,544700
2019-01-02 19:00:00-05:00,84.55,86.63,84.36,85.26,809700
2019-01-03 19:00:00-05:00,85.87,87.19,85.68,86.13,685900
2019-01-06 19:00:00-05:00,86.17,87.59,86.17,86.66,636700
2019-01-07 19:00:00-05:00,87.07,88.96,87.07,88.68,974000
2019-01-08 19:00:00-05:00,88.91,89.27,87.92,89.06,788400
2019-01-09 19:00:00-05:00,88.99,90.92,88.49,90.79,620700
2019-01-10 19:00:00-05:00,90.70,91.48,89.97,91.37,702000
2019-01-13 19:00:00-05:00,91.07,91.26,90.28,90.50,685100
2019-01-14 19:00:00-05:00,90.63,91.89,90.63,91.82,357600
2019-01-15 19:00:00-05:00,91.55,92.82,91.39,92.56,726900
2019-01-16 19:00:00-05:00,92.28,93.25,92.24,93.20,1019800
2019-01-17 19:00:00-05:00,93.66,94.57,93.53,94.35,772400
2019-01-21 19:00:00-05:00,94.11,94.52,93.59,94.44,764600
2019-01-22 19:00:00-05:00,94.39,94.72,93.58,94.00,737700
2019-01-23 19:00:00-05:00,93.90,94.08,93.22,93.58,429000
2019-01-24 19:00:00-05:00,93.99,95.27,93.69,95.22,508900
2019-01-27 19:00:00-05:00,94.80,95.90,94.80,95.87,653700
2019-01-28 19:00:00-05:00,95.83,97.30,95.58,97.25,693800
2019-01-29 19:00:00-05:00,97.42,98.39,97.15,98.22,697700
2019-01-30 19:00:00-05:00,98.01,100.13,97.14,100.00,869700
2019-01-31 19:00:00-05:00,100.04,100.38,97.16,99.19,811200
2019-02-03 19:00:00-05:00,98.99,99.42,98.22,99.42,841300
2019-02-04 19:00:00-05:00,100.03,100.07,97.95,98.52,885300
2019-02-05 19:00:00-05:00,98.35,98.43,97.38,97.95,762600
2019-02-06 19:00:00-05:00,97.87,100.98,97.73,100.77,974300
2019-02-07 19:00:00-05:00,100.38,100.98,99.81,100.51,561200
2019-02-10 19:00:00-05:00,100.42,101.56,99.96,101.51,730200
2019-02-11 19:00:00-05:00,101.52,101.81,100.43,100.65,785200
2019-02-12 19:00:00-05:00,100.19,102.27,100.00,102.13,573900
2019-02-13 19:00:00-05:00,102.06,102.42,100.92,101.66,527100
2019-02-14 19:00:00-05:00,102.11,102.50,101.72,102.40,628700
2019-02-18 19:00:00-05:00,102.62,103.41,101.92,103.03,486400
2019-02-19 19:00:00-05:00,102.82,102.87,101.52,102.48,540600
2019-02-20 19:00:00-05:00,102.05,103.00,101.27,102.87,561900
2019-02-21 19:00:00-05:00,103.11,104.33,102.71,103.81,583200
2019-02-24 19:00:00-05:00,104.00,104.04,103.19,103.28,458600
2019-02-25 19:00:00-05:00,103.50,103.64,102.87,103.35,607000
2019-02-26 19:00:00-05:00,102.65,103.38,101.64,102.46,659700
2019-02-27 19:00:00-05:00,102.56,104.61,101.87,103.18,1150300
2019-02-28 19:00:00-05:00,103.34,103.69,101.94,103.19,742400
2019-03-03 19:00:00-05:00,103.52,104.07,102.68,103.99,670900
2019-03-04 19:00:00-05:00,103.98,104.93,103.74,104.32,697700
2019-03-05 19:00:00-05:00,104.45,104.96,104.04,104.44,671500
2019-03-06 19:00:00-05:00,104.56,105.01,103.50,103.79,705400
2019-03-07 19:00:00-05:00,103.61,104.60,103.45,104.48,731000
2019-03-10 20:00:00-04:00,104.91,105.99,104.91,105.84,783900
2019-03-11 20:00:00-04:00,106.04,107.08,105.77,106.41,832500
2019-03-12 20:00:00-04:00,106.69,107.86,106.69,107.32,793200
2019-03-13 20:00:00-04:00,107.16,107.73,107.13,107.71,765200
2019-03-14 20:00:00-04:00,107.71,107.92,106.40,106.69,2373900
2019-03-17 20:00:00-04:00,106.92,107.71,105.84,106.47,734300
2019-03-18 20:00:00-04:00,106.50,106.72,105.64,106.06,627900
2019-03-19 20:00:00-04:00,106.07,107.07,105.17,106.52,748800
2019-03-20 20:00:00-04:00,106.19,108.58,106.02,108.16,594600
2019-03-21 20:00:00-04:00,107.94,108.99,107.56,107.60,436400
2019-03-24 20:00:00-04:00,107.63,108.09,106.66,107.57,363000
2019-03-25 20:00:00-04:00,107.71,109.24,107.71,109.21,416800
2019-03-26 20:00:00-04:00,109.19,109.41,107.92,108.51,412100
2019-03-27 20:00:00-04:00,108.77,109.52,108.32,109.49,432100
2019-03-28 20:00:00-04:00,109.53,109.53,108.54,108.98,755400
2019-03-31 20:00:00-04:00,109.04,109.33,107.42,108.20,845200
2019-04-01 20:00:00-04:00,108.45,109.63,107.33,109.49,651900
2019-04-02 20:00:00-04:00,109.38,109.78,108.58,109.72,714500
2019-04-03 20:00:00-04:00,109.65,109.65,108.62,109.42,373900
2019-04-04 20:00:00-04:00,109.24,110.14,108.75,110.06,378800
2019-04-07 20:00:00-04:00,110.21,110.43,109.08,109.80,417100
2019-04-08 20:00:00-04:00,109.67,109.85,109.23,109.41,347400
2019-04-09 20:00:00-04:00,109.69,110.02,109.17,109.96,616500
2019-04-10 20:00:00-04:00,110.07,110.32,109.32,109.70,508000
2019-04-11 20:00:00-04:00,109.75,110.35,108.91,110.35,515400
2019-04-14 20:00:00-04:00,110.27,110.27,109.35,109.82,351100
2019-04-15 20:00:00-04:00,109.84,110.01,105.66,106.43,874800
2019-04-16 20:00:00-04:00,106.60,106.60,104.21,104.27,1122700
2019-04-17 20:00:00-04:00,104.35,106.99,104.20,106.00,747400
2019-04-21 20:00:00-04:00,105.76,105.86,104.08,105.12,670200
2019-04-22 20:00:00-04:00,105.71,107.64,105.13,107.44,681700
2019-04-23 20:00:00-04:00,107.75,108.96,107.52,108.72,406700
2019-04-24 20:00:00-04:00,108.34,109.31,107.83,108.84,399300
2019-04-25 20:00:00-04:00,109.39,109.75,108.91,109.56,290700
2019-04-28 20:00:00-04:00,109.43,109.60,107.58,107.71,554300
2019-04-29 20:00:00-04:00,108.15,109.37,107.49,108.85,891400
2019-04-30 20:00:00-04:00,108.98,109.95,108.22,108.55,555900
2019-05-01 20:00:00-04:00,108.69,109.88,107.62,107.73,624000
2019-05-02 20:00:00-04:00,107.81,109.35,107.51,108.78,532500
2019-05-05 20:00:00-04:00,107.93,108.91,107.70,108.45,325600
2019-05-06 20:00:00-04:00,108.21,108.22,106.08,106.65,432500
2019-05-07 20:00:00-04:00,106.82,108.24,106.73,106.86,557800
2019-05-08 20:00:00-04:00,106.55,107.87,105.86,107.64,543600
2019-05-09 20:00:00-04:00,107.53,109.24,107.51,109.11,538400
2019-05-12 20:00:00-04:00,108.06,109.61,107.97,109.08,657800
2019-05-13 20:00:00-04:00,109.07,110.41,109.07,109.97,611800
2019-05-14 20:00:00-04:00,110.00,111.76,109.74,111.26,3318100
2019-05-15 20:00:00-04:00,111.31,112.83,111.31,111.98,1376400
2019-05-16 20:00:00-04:00,111.47,112.18,110.92,111.84,516600
2019-05-19 20:00:00-04:00,111.87,112.15,110.17,110.71,597100
2019-05-20 20:00:00-04:00,110.77,112.25,110.73,111.65,864300
2019-05-21 20:00:00-04:00,111.65,111.84,111.06,111.28,467300
2019-05-22 20:00:00-04:00,110.97,110.97,109.59,110.12,1115300
2019-05-23 20:00:00-04:00,110.66,111.34,109.93,111.11,978200
2019-05-27 20:00:00-04:00,111.60,112.07,110.59,110.72,1279300
2019-05-28 20:00:00-04:00,110.69,110.75,109.48,110.20,740100
2019-05-29 20:00:00-04:00,110.46,111.47,110.27,111.26,534800
2019-05-30 20:00:00-04:00,110.81,112.50,110.53,111.92,555000
2019-06-02 20:00:00-04:00,112.19,112.78,111.54,112.58,813100
2019-06-03 20:00:00-04:00,112.99,112.99,110.82,112.48,810000
2019-06-04 20:00:00-04:00,112.96,115.19,112.80,115.16,673200
2019-06-05 20:00:00-04:00,115.40,115.62,114.42,115.17,456900
2019-06-06 20:00:00-04:00,115.66,116.40,115.16,115.20,402700
2019-06-09 20:00:00-04:00,115.34,115.39,114.23,114.91,341500
2019-06-10 20:00:00-04:00,115.40,115.46,114.12,115.46,545100
2019-06-11 20:00:00-04:00,115.52,116.71,115.33,116.20,364500
2019-06-12 20:00:00-04:00,116.21,116.82,116.11,116.78,353100
2019-06-13 20:00:00-04:00,116.71,117.35,115.43,115.66,644600
2019-06-16 20:00:00-04:00,115.71,116.06,113.81,114.03,1490500
2019-06-17 20:00:00-04:00,114.72,115.37,112.79,113.71,1126700
2019-06-18 20:00:00-04:00,113.97,114.72,112.94,114.33,978800
2019-06-19 20:00:00-04:00,114.84,115.14,114.19,114.62,1056400
2019-06-20 20:00:00-04:00,111.57,111.89,110.80,111.06,3318100
2019-06-23 20:00:00-04:00,111.60,111.80,110.60,111.32,1250200
2019-06-24 20:00:00-04:00,111.55,111.90,108.47,108.68,1279300
2019-06-25 20:00:00-04:00,108.88,109.07,105.07,106.19,1687800
2019-06-26 20:00:00-04:00,106.71,108.10,106.71,107.85,1234400
2019-06-27 20:00:00-04:00,107.97,109.38,107.78,108.64,1297500
2019-06-30 20:00:00-04:00,109.48,110.56,108.67,110.26,1038100
2019-07-01 20:00:00-04:00,110.44,111.35,110.18,111.09,954400
2019-07-02 20:00:00-04:00,111.09,112.34,111.04,112.27,380600
2019-07-04 20:00:00-04:00,111.40,111.95,109.93,111.65,433900
2019-07-07 20:00:00-04:00,111.46,113.15,111.46,112.22,623500
2019-07-08 20:00:00-04:00,112.09,114.00,112.09,113.95,1061000
2019-07-09 20:00:00-04:00,114.42,115.40,113.82,114.67,1051000
2019-07-10 20:00:00-04:00,114.67,114.67,111.77,111.84,650600
2019-07-11 20:00:00-04:00,112.04,112.45,111.38,112.19,640700
2019-07-14 20:00:00-04:00,112.34,112.61,111.61,111.90,579800
2019-07-15 20:00:00-04:00,111.72,111.72,110.07,110.14,498000
2019-07-16 20:00:00-04:00,110.47,110.66,109.25,110.10,349400
2019-07-17 20:00:00-04:00,110.04,111.07,109.42,110.77,1282900
2019-07-18 20:00:00-04:00,111.05,111.05,108.91,109.02,627600
2019-07-21 20:00:00-04:00,108.97,109.34,108.33,108.49,482700
2019-07-22 20:00:00-04:00,108.82,109.82,107.88,109.64,480200
2019-07-23 20:00:00-04:00,109.77,110.34,109.27,110.00,440100
2019-07-24 20:00:00-04:00,110.04,110.49,109.39,110.16,634000
2019-07-25 20:00:00-04:00,110.51,110.99,109.85,110.47,814500
2019-07-28 20:00:00-04:00,110.80,112.02,110.50,111.00,535700
2019-07-29 20:00:00-04:00,112.63,115.86,112.63,113.98,1319400
2019-07-30 20:00:00-04:00,113.61,115.07,112.11,112.70,709200
2019-07-31 20:00:00-04:00,112.45,113.04,111.67,112.07,631500
2019-08-01 20:00:00-04:00,112.07,112.11,111.13,111.55,500100
2019-08-04 20:00:00-04:00,110.94,110.94,108.55,109.86,774300
2019-08-05 20:00:00-04:00,110.17,111.82,109.78,111.10,716800
2019-08-06 20:00:00-04:00,110.50,112.09,109.20,111.16,529900
2019-08-07 20:00:00-04:00,111.24,113.27,110.77,112.77,402900
2019-08-08 20:00:00-04:00,112.40,113.18,110.60,111.90,566800
2019-08-11 20:00:00-04:00,111.67,112.08,109.86,110.00,746500
2019-08-12 20:00:00-04:00,110.20,111.34,109.36,111.08,743300
2019-08-13 20:00:00-04:00,110.67,111.25,109.80,110.23,710500
2019-08-14 20:00:00-04:00,110.75,111.87,110.45,111.77,900500
2019-08-15 20:00:00-04:00,112.03,114.24,111.96,114.04,684600
2019-08-18 20:00:00-04:00,114.88,115.53,114.31,114.69,970700
2019-08-19 20:00:00-04:00,115.37,115.37,113.76,113.84,530600
2019-08-20 20:00:00-04:00,114.21,115.15,113.91,114.38,493900
2019-08-21 20:00:00-04:00,114.69,115.25,114.08,115.05,315400
2019-08-22 20:00:00-04:00,114.70,115.96,112.75,113.06,505700
2019-08-25 20:00:00-04:00,113.83,113.91,112.07,113.38,770800
2019-08-26 20:00:00-04:00,113.91,114.25,112.56,112.61,558700
2019-08-27 20:00:00-04:00,112.89,113.98,112.45,113.51,299500
2019-08-28 20:00:00-04:00,114.11,115.26,113.91,115.02,440100
2019-08-29 20:00:00-04:00,115.49,115.73,114.76,115.38,728600
2019-09-02 20:00:00-04:00,115.14,115.90,114.65,115.49,552700
2019-09-03 20:00:00-04:00,116.20,117.54,116.03,117.50,713700
2019-09-04 20:00:00-04:00,117.48,117.56,116.63,117.19,615900
2019-09-05 20:00:00-04:00,117.23,118.37,117.14,117.90,583500
2019-09-08 20:00:00-04:00,118.11,118.11,116.75,117.46,473300
2019-09-09 20:00:00-04:00,116.93,117.01,115.24,116.74,521100
2019-09-10 20:00:00-04:00,116.41,117.66,116.00,117.29,418100
2019-09-11 20:00:00-04:00,118.23,118.90,117.27,118.10,870400
2019-09-12 20:00:00-04:00,117.85,118.72,116.23,116.67,513700
2019-09-15 20:00:00-04:00,116.56,118.02,116.22,117.93,458000
2019-09-16 20:00:00-04:00,118.11,118.73,117.67,118.52,453700
2019-09-17 20:00:00-04:00,118.84,118.89,116.77,117.83,783100
2019-09-18 20:00:00-04:00,118.40,119.25,118.06,118.61,371400
2019-09-19 20:00:00-04:00,119.02,119.52,118.13,118.15,961300
2019-09-22 20:00:00-04:00,117.69,119.16,117.68,118.23,529500
2019-09-23 20:00:00-04:00,118.55,119.04,117.31,117.93,484700
2019-09-24 20:00:00-04:00,117.86,118.63,117.34,118.21,434700
2019-09-25 20:00:00-04:00,118.58,120.11,118.15,119.53,491900
2019-09-26 20:00:00-04:00,119.69,120.02,117.20,118.66,901400
2019-09-29 20:00:00-04:00,118.59,119.75,118.52,119.38,528200
2019-09-30 20:00:00-04:00,119.37,119.64,117.34,118.68,441800
2019-10-01 20:00:00-04:00,117.96,118.19,116.78,117.72,615800
2019-10-02 20:00:00-04:00,117.78,119.56,117.47,119.46,541700
2019-10-03 20:00:00-04:00,119.68,120.67,119.54,119.97,869200
2019-10-06 20:00:00-04:00,119.37,120.60,119.09,119.62,596600
2019-10-07 20:00:00-04:00,119.28,119.89,118.23,118.65,521600
2019-10-08 20:00:00-04:00,119.39,119.90,118.67,119.23,346400
2019-10-09 20:00:00-04:00,119.40,119.83,118.73,119.45,734600
2019-10-10 20:00:00-04:00,119.98,120.15,119.19,119.33,554400
2019-10-13 20:00:00-04:00,119.36,119.47,118.41,119.25,432500
2019-10-14 20:00:00-04:00,118.87,119.06,117.46,118.79,646900
2019-10-15 20:00:00-04:00,118.56,120.54,118.05,120.33,475300
2019-10-16 20:00:00-04:00,120.19,120.80,119.92,120.36,643900
2019-10-17 20:00:00-04:00,120.81,121.07,119.59,120.91,432000
2019-10-20 20:00:00-04:00,120.92,122.12,120.60,122.10,540000
2019-10-21 20:00:00-04:00,122.22,122.49,120.85,121.78,547400
2019-10-22 20:00:00-04:00,121.91,122.47,121.36,122.24,621800
2019-10-23 20:00:00-04:00,122.41,123.43,121.64,123.35,497200
2019-10-24 20:00:00-04:00,123.25,123.25,122.33,122.64,488300
2019-10-27 20:00:00-04:00,122.54,123.13,122.04,123.13,748700
2019-10-28 20:00:00-04:00,122.75,123.40,120.88,121.14,697500
2019-10-29 20:00:00-04:00,121.29,123.35,120.83,123.27,1086200
2019-10-30 20:00:00-04:00,123.80,124.19,122.03,123.03,686400
2019-10-31 20:00:00-04:00,123.45,123.85,121.78,122.78,618800
2019-11-03 19:00:00-05:00,122.55,122.83,121.38,121.83,501300
2019-11-04 19:00:00-05:00,121.47,121.91,119.68,120.19,784000
2019-11-05 19:00:00-05:00,120.52,121.40,119.78,120.13,517000
2019-11-06 19:00:00-05:00,119.62,120.02,118.95,119.26,1152900
2019-11-07 19:00:00-05:00,118.81,119.30,118.33,119.28,641700
2019-11-10 19:00:00-05:00,119.15,120.48,119.15,120.23,477300
2019-11-11 19:00:00-05:00,120.05,121.05,119.68,119.92,967100
2019-11-12 19:00:00-05:00,120.16,121.84,120.02,121.36,671500
2019-11-13 19:00:00-05:00,121.50,122.27,121.47,122.03,396300
2019-11-14 19:00:00-05:00,122.10,123.06,121.91,123.04,548800
2019-11-17 19:00:00-05:00,123.12,123.71,123.09,123.60,387200
2019-11-18 19:00:00-05:00,123.84,123.84,123.03,123.49,743000
2019-11-19 19:00:00-05:00,123.52,124.29,123.10,124.02,422000
2019-11-20 19:00:00-05:00,123.77,123.78,122.43,123.23,650700
2019-11-21 19:00:00-05:00,123.53,124.36,123.02,123.74,768500
2019-11-24 19:00:00-05:00,124.22,125.57,124.11,124.63,1020600
2019-11-25 19:00:00-05:00,124.50,125.16,124.22,124.96,1478700
2019-11-26 19:00:00-05:00,124.91,125.96,124.42,125.79,448000
2019-11-28 19:00:00-05:00,126.11,126.72,125.58,125.95,322600
2019-12-01 19:00:00-05:00,125.86,126.22,123.67,123.70,817100
2019-12-02 19:00:00-05:00,123.64,125.19,123.64,124.99,527400
2019-12-03 19:00:00-05:00,124.74,126.16,124.02,124.05,621000
2019-12-04 19:00:00-05:00,124.04,125.20,123.41,124.83,532300
2019-12-05 19:00:00-05:00,124.96,126.45,124.94,125.50,543500
2019-12-08 19:00:00-05:00,125.47,126.05,124.74,125.86,561400
2019-12-09 19:00:00-05:00,125.86,126.54,125.29,125.58,638500
2019-12-10 19:00:00-05:00,125.84,125.84,122.80,123.29,623600
2019-12-11 19:00:00-05:00,123.60,124.30,121.48,121.56,822400
2019-12-12 19:00:00-05:00,121.71,122.65,120.45,121.26,696600
2019-12-15 19:00:00-05:00,121.86,122.00,120.24,121.19,880400
2019-12-16 19:00:00-05:00,121.62,121.74,119.81,120.05,561400
2019-12-17 19:00:00-05:00,120.35,122.67,120.26,122.56,690300
2019-12-18 19:00:00-05:00,122.52,123.95,122.26,123.86,524700
2019-12-19 19:00:00-05:00,124.25,124.49,123.40,123.41,1753000
2019-12-22 19:00:00-05:00,123.69,123.88,123.32,123.39,1390000
2019-12-23 19:00:00-05:00,123.58,124.60,123.06,124.08,440400
2019-12-25 19:00:00-05:00,124.19,124.52,123.62,124.02,388100
2019-12-26 19:00:00-05:00,124.77,124.98,123.84,124.31,807000
2019-12-29 19:00:00-05:00,124.28,124.84,124.15,124.54,969800
2019-12-30 19:00:00-05:00,124.50,126.07,124.18,126.03,582900
2020-01-01 19:00:00-05:00,126.31,126.69,123.65,124.59,1094900
2020-01-02 19:00:00-05:00,123.63,125.86,123.63,125.30,371300
2020-01-05 19:00:00-05:00,124.83,126.03,124.48,125.60,604700
2020-01-06 19:00:00-05:00,122.06,122.87,120.67,121.49,3318100
2020-01-07 19:00:00-05:00,122.07,123.24,121.51,123.11,2239300
2020-01-08 19:00:00-05:00,123.17,123.55,122.48,122.67,1644600
2020-01-09 19:00:00-05:00,122.92,123.82,122.35,123.69,1155300
2020-01-12 19:00:00-05:00,124.18,125.56,124.18,125.41,1216300
