Date,Open,High,Low,Close,Volume
2022-05-15 20:00:00-04:00,71.73,72.82,71.27,71.60,2017300
2022-05-16 20:00:00-04:00,72.95,73.68,71.73,73.17,1355300
2022-05-17 20:00:00-04:00,72.03,73.09,69.75,70.03,1325000
2022-05-18 20:00:00-04:00,69.86,71.78,69.80,70.80,2457900
2022-05-19 20:00:00-04:00,72.00,72.08,69.78,71.23,1337200
2022-05-22 20:00:00-04:00,71.92,72.37,70.86,72.23,1462700
2022-05-23 20:00:00-04:00,70.72,71.36,68.31,68.99,1730800
2022-05-24 20:00:00-04:00,68.86,71.18,68.32,70.75,1840700
2022-05-25 20:00:00-04:00,70.74,73.68,70.63,73.60,2019600
2022-05-26 20:00:00-04:00,74.49,76.30,74.32,75.20,1292300
2022-05-30 20:00:00-04:00,74.74,76.18,74.27,75.05,3439700
2022-05-31 20:00:00-04:00,75.43,76.85,72.02,72.83,1291100
2022-06-01 20:00:00-04:00,72.64,74.46,72.52,74.18,852400
2022-06-02 20:00:00-04:00,72.99,73.86,72.54,72.73,574200
2022-06-05 20:00:00-04:00,73.24,73.97,72.64,72.68,623200
2022-06-06 20:00:00-04:00,71.84,74.24,71.59,74.09,931800
2022-06-07 20:00:00-04:00,74.00,74.75,73.72,73.90,870600
2022-06-08 20:00:00-04:00,73.40,74.00,72.53,72.57,764500
2022-06-09 20:00:00-04:00,71.73,72.36,70.48,70.76,986800
2022-06-12 20:00:00-04:00,68.48,70.06,67.47,67.91,1932100
2022-06-13 20:00:00-04:00,67.40,68.68,65.76,66.36,1533200
2022-06-14 20:00:00-04:00,67.13,69.10,67.01,68.39,1041800
2022-06-15 20:00:00-04:00,67.08,67.34,64.94,65.31,1378600
2022-06-16 20:00:00-04:00,65.51,66.47,64.81,65.97,1715700
2022-06-20 20:00:00-04:00,66.81,68.42,66.43,66.55,1238400
2022-06-21 20:00:00-04:00,65.36,67.10,65.19,66.19,1124700
2022-06-22 20:00:00-04:00,67.11,68.13,66.44,67.76,1084500
2022-06-23 20:00:00-04:00,68.58,71.08,68.49,70.97,1445100
2022-06-26 20:00:00-04:00,71.60,71.87,69.86,71.12,730900
2022-06-27 20:00:00-04:00,71.00,71.71,69.04,69.11,947600
2022-06-28 20:00:00-04:00,69.23,70.33,68.71,70.27,1252400
2022-06-29 20:00:00-04:00,69.47,70.01,68.26,69.56,1366700
2022-06-30 20:00:00-04:00,69.93,71.07,68.95,70.87,932000
2022-07-04 20:00:00-04:00,69.77,71.38,68.86,71.33,953200
2022-07-05 20:00:00-04:00,71.21,73.11,70.60,72.09,1458400
2022-07-06 20:00:00-04:00,72.53,73.46,72.33,73.39,579200
2022-07-07 20:00:00-04:00,72.57,73.92,71.81,73.00,1278300
2022-07-10 20:00:00-04:00,72.30,72.99,71.27,71.96,909900
2022-07-11 20:00:00-04:00,72.19,72.94,70.01,70.20,732400
2022-07-12 20:00:00-04:00,68.64,72.41,68.64,71.31,989100
2022-07-13 20:00:00-04:00,70.28,70.77,67.86,68.68,831000
2022-07-14 20:00:00-04:00,69.48,70.85,68.96,70.81,671400
2022-07-17 20:00:00-04:00,71.50,72.54,70.45,70.53,595900
2022-07-18 20:00:00-04:00,71.77,73.42,71.28,73.33,585000
2022-07-19 20:00:00-04:00,73.62,74.76,73.39,74.64,541700
2022-07-20 20:00:00-04:00,74.64,75.22,73.65,75.19,549700
2022-07-21 20:00:00-04:00,74.98,75.39,73.75,74.02,621700
2022-07-24 20:00:00-04:00,73.23,73.50,71.91,72.99,653100
2022-07-25 20:00:00-04:00,72.38,72.41,69.97,70.00,611400
2022-07-26 20:00:00-04:00,70.93,72.75,70.89,72.59,643400
2022-07-27 20:00:00-04:00,72.70,72.82,71.11,72.59,599900
2022-07-28 20:00:00-04:00,72.83,74.20,72.01,74.18,811100
2022-07-31 20:00:00-04:00,73.49,74.81,72.95,73.70,505400
2022-08-01 20:00:00-04:00,72.87,74.99,72.81,74.16,664400
2022-08-02 20:00:00-04:00,75.00,75.67,74.01,75.57,1005100
2022-08-03 20:00:00-04:00,77.37,80.00,75.75,77.49,1096100
2022-08-04 20:00:00-04:00,75.96,79.01,75.96,78.93,867300
2022-08-07 20:00:00-04:00,79.25,80.69,79.00,79.33,728400
2022-08-08 20:00:00-04:00,79.04,79.55,78.42,79.23,819400
2022-08-09 20:00:00-04:00,80.27,81.90,80.04,81.17,748300
2022-08-10 20:00:00-04:00,81.85,81.85,79.53,79.91,632400
2022-08-11 20:00:00-04:00,80.64,81.36,80.18,81.31,354300
2022-08-14 20:00:00-04:00,80.91,82.50,80.91,82.02,518100
2022-08-15 20:00:00-04:00,81.62,83.56,81.34,83.38,849100
2022-08-16 20:00:00-04:00,82.71,83.29,81.68,82.66,1087900
2022-08-17 20:00:00-04:00,82.74,83.29,82.08,82.72,971400
2022-08-18 20:00:00-04:00,82.08,82.25,80.59,81.08,507800
2022-08-21 20:00:00-04:00,79.58,80.78,79.21,79.63,748300
2022-08-22 20:00:00-04:00,80.22,81.16,79.36,79.39,862100
2022-08-23 20:00:00-04:00,79.52,80.82,79.42,79.91,796100
2022-08-24 20:00:00-04:00,80.43,81.11,80.31,80.66,500000
2022-08-25 20:00:00-04:00,81.09,81.09,77.65,77.73,1041900
2022-08-28 20:00:00-04:00,76.94,77.44,76.38,76.51,880900
2022-08-29 20:00:00-04:00,76.79,77.18,75.43,75.67,953300
2022-08-30 20:00:00-04:00,76.59,77.01,75.60,75.82,1791900
2022-08-31 20:00:00-04:00,75.10,75.96,73.91,75.90,852200
2022-09-01 20:00:00-04:00,76.64,77.03,74.72,75.07,1224300
2022-09-05 20:00:00-04:00,75.01,75.44,74.00,74.18,865700
2022-09-06 20:00:00-04:00,73.81,75.08,73.07,74.86,861500
2022-09-07 20:00:00-04:00,74.13,76.27,74.13,76.23,664700
2022-09-08 20:00:00-04:00,76.74,78.17,76.72,78.05,817600
2022-09-11 20:00:00-04:00,78.04,78.74,77.80,78.39,879600
2022-09-12 20:00:00-04:00,76.08,76.63,74.91,75.05,1076200
2022-09-13 20:00:00-04:00,75.06,77.36,74.85,76.08,963900
2022-09-14 20:00:00-04:00,75.53,76.78,74.86,76.16,1044000
2022-09-15 20:00:00-04:00,75.27,75.27,73.08,74.96,2396800
2022-09-18 20:00:00-04:00,74.26,76.14,74.10,75.94,1054600
2022-09-19 20:00:00-04:00,75.27,75.89,74.64,75.43,1012500
2022-09-20 20:00:00-04:00,75.70,75.82,73.28,73.32,543000
2022-09-21 20:00:00-04:00,73.21,73.21,71.16,71.32,852300
2022-09-22 20:00:00-04:00,70.49,71.24,69.71,70.50,829200
2022-09-25 20:00:00-04:00,69.95,71.43,69.61,69.63,665300
2022-09-26 20:00:00-04:00,70.51,71.17,69.70,70.70,776000
2022-09-27 20:00:00-04:00,70.65,72.25,70.01,72.01,1170400
2022-09-28 20:00:00-04:00,71.29,72.33,70.38,72.09,1270900
2022-09-29 20:00:00-04:00,71.84,72.87,70.81,70.88,945400
2022-10-02 20:00:00-04:00,71.15,72.34,70.05,72.31,1001200
2022-10-03 20:00:00-04:00,73.74,75.87,73.43,75.86,794700
2022-10-04 20:00:00-04:00,75.08,77.68,74.67,77.23,1002000
2022-10-05 20:00:00-04:00,77.23,78.22,76.96,77.27,706600
2022-10-06 20:00:00-04:00,76.08,76.42,75.33,75.91,601300
2022-10-09 20:00:00-04:00,76.40,76.51,73.87,74.68,920600
2022-10-10 20:00:00-04:00,74.66,74.66,73.01,73.51,849700
2022-10-11 20:00:00-04:00,73.75,74.44,73.26,73.75,623700
2022-10-12 20:00:00-04:00,71.96,74.29,70.91,73.49,802400
2022-10-13 20:00:00-04:00,74.35,74.51,71.69,71.77,611000
2022-10-16 20:00:00-04:00,73.02,74.80,73.02,74.61,628700
2022-10-17 20:00:00-04:00,76.07,76.58,74.99,75.99,819500
2022-10-18 20:00:00-04:00,75.56,75.96,74.81,75.18,609300
2022-10-19 20:00:00-04:00,75.09,76.80,75.09,75.87,581700
2022-10-20 20:00:00-04:00,75.30,76.80,74.09,76.76,588900
2022-10-23 20:00:00-04:00,77.11,77.76,76.18,77.18,493100
2022-10-24 20:00:00-04:00,77.40,79.84,77.40,79.65,859200
2022-10-25 20:00:00-04:00,78.79,81.03,78.07,79.22,645600
2022-10-26 20:00:00-04:00,79.67,80.64,79.26,79.88,917000
2022-10-27 20:00:00-04:00,79.68,81.13,79.01,81.13,862500
2022-10-30 20:00:00-04:00,80.54,81.69,80.22,80.40,822400
2022-10-31 20:00:00-04:00,81.19,82.00,79.07,79.25,813600
2022-11-01 20:00:00-04:00,79.04,79.04,73.62,73.67,1302600
2022-11-02 20:00:00-04:00,72.92,74.24,72.52,72.65,1082600
2022-11-03 20:00:00-04:00,70.33,70.65,64.65,67.53,3437600
,67.42,69.01,66.47,68.69,2226200
,69.15,70.63,68.00,70.17,1703000
,69.65,70.05,68.51,68.81,879000
,72.45,73.65,71.10,71.76,1047800
,72.79,74.50,72.46,73.99,1250600
,73.09,75.19,72.91,73.89,833700
,75.44,76.42,74.55,74.95,967900
,73.91,75.03,73.81,73.95,642300
,72.59,73.46,71.97,73.13,511500
,74.23,74.63,73.20,74.03,608900
,73.59,74.53,73.05,73.05,567200
,73.22,74.22,72.16,74.17,548600
,74.08,75.65,74.08,75.35,608000
,74.91,76.36,74.91,75.92,368000
,75.28,76.35,75.03,75.34,787600
,75.50,75.88,74.91,75.07,595100
,75.00,79.13,74.70,79.13,1428900
,79.82,80.50,79.00,79.73,1190600
,78.68,79.32,77.83,78.77,753000
,77.64,77.72,75.50,75.79,799900
,75.51,75.51,73.15,73.88,735500
,73.81,74.98,72.25,74.38,1084800
,74.96,76.29,74.80,75.49,796500
,75.16,75.43,74.60,74.72,645100
,74.85,76.42,74.68,76.42,942400
,78.32,79.53,76.51,77.23,794200
,77.00,77.63,75.96,76.65,806400
,75.77,76.18,73.73,73.84,1301300
,73.62,74.54,72.87,74.17,1032400
,74.24,74.48,73.02,73.13,730900
,72.67,74.07,72.34,73.71,595600
,74.12,75.50,73.56,74.47,747700
,73.40,74.28,72.57,74.25,599500
,73.66,74.79,72.90,74.77,543200
,74.41,74.87,73.80,74.65,440900
,74.27,74.92,72.80,72.87,560200
,73.14,75.44,72.87,75.23,468300
,74.10,75.16,73.84,74.82,647400
,76.00,76.23,74.00,74.26,1192600
,74.80,75.04,73.91,74.86,1395700
,74.50,74.50,73.01,73.72,891800
,74.24,74.53,72.75,74.52,956200
,74.43,75.64,74.21,74.30,926500
,73.57,74.39,73.00,73.04,610600
,72.72,74.89,72.59,74.88,783600
,75.34,75.96,74.31,75.56,851300
,74.85,76.31,74.55,75.92,501300
,75.58,76.28,75.19,75.83,1614700
,79.16,79.49,77.61,78.15,1521800
,77.60,78.47,76.86,77.95,1001500
,78.33,80.24,77.99,80.04,1195700
,80.39,81.91,79.53,81.84,983800
,80.90,82.21,80.38,80.96,463300
,80.33,81.48,78.49,81.36,721900
,82.19,82.82,81.48,82.29,670100
,81.78,83.00,81.78,82.20,477800
,81.75,82.20,81.08,81.33,511200
,81.73,82.49,81.39,82.13,1025000
,82.15,83.20,81.49,83.00,758000
,84.15,85.32,83.51,84.08,1370800
,82.31,83.93,82.17,83.30,752100
,82.58,83.04,81.11,81.14,955200
,80.75,83.66,80.06,83.45,715300
,83.22,83.41,82.09,82.15,535800
,82.81,83.43,81.14,81.50,1306700
,81.08,81.25,79.57,80.70,929100
,81.15,82.33,80.18,81.22,980200
,80.61,81.93,80.25,81.04,1740900
,81.86,82.80,79.54,80.52,1464700
,78.67,81.02,78.61,79.42,992200
,78.86,78.91,76.82,77.81,1129600
,76.71,77.14,76.07,76.21,835500
,76.00,77.66,76.00,76.93,848600
,77.70,77.70,76.04,76.30,678200
,75.00,77.37,74.97,75.60,1021100
,76.28,76.65,75.78,76.00,492200
,75.74,76.85,75.60,75.71,1120200
,75.68,76.20,75.25,75.76,706700
,75.50,75.72,74.46,75.62,1483500
,75.55,76.63,75.36,75.93,902200
,76.16,76.90,75.74,75.90,584600
,75.88,77.01,74.93,75.76,1036900
,75.79,76.19,75.29,76.13,575600
,76.02,76.39,74.96,74.98,957100
,74.34,74.75,72.14,72.40,1498700
2023-03-12 20:00:00-04:00,71.63,73.03,71.36,71.89,1209300
2023-03-13 20:00:00-04:00,72.66,73.48,71.98,72.59,1119700
2023-03-14 20:00:00-04:00,71.63,72.31,71.07,72.25,1263000
2023-03-15 20:00:00-04:00,72.36,73.36,72.00,72.99,825600
2023-03-16 20:00:00-04:00,72.71,73.91,72.31,73.14,2487600
2023-03-19 20:00:00-04:00,72.88,74.40,72.27,74.40,815000
2023-03-20 20:00:00-04:00,73.31,74.50,72.82,74.29,1036400
2023-03-21 20:00:00-04:00,74.48,75.14,73.39,73.47,809300
2023-03-22 20:00:00-04:00,74.27,74.71,73.18,73.80,798900
2023-03-23 20:00:00-04:00,73.79,74.57,73.15,74.40,740800
2023-03-26 20:00:00-04:00,74.96,75.32,74.32,74.81,827400
2023-03-27 20:00:00-04:00,74.47,75.31,74.20,74.82,936900
2023-03-28 20:00:00-04:00,75.37,76.08,74.98,75.00,1409400
2023-03-29 20:00:00-04:00,75.47,76.51,75.14,76.30,965300
2023-03-30 20:00:00-04:00,76.71,77.75,76.53,77.72,795900
2023-04-02 20:00:00-04:00,77.12,77.75,76.71,77.28,713400
2023-04-03 20:00:00-04:00,77.67,77.79,76.86,77.23,790600
2023-04-04 20:00:00-04:00,77.26,77.81,76.29,76.77,909600
2023-04-05 20:00:00-04:00,76.28,76.53,75.61,76.51,534700
2023-04-09 20:00:00-04:00,75.73,76.39,75.56,76.37,670100
2023-04-10 20:00:00-04:00,76.62,77.28,75.96,76.72,736200
2023-04-11 20:00:00-04:00,77.31,77.78,76.06,76.15,983300
2023-04-12 20:00:00-04:00,76.29,77.57,76.19,77.28,813300
2023-04-13 20:00:00-04:00,76.71,77.65,76.55,76.78,768100
2023-04-16 20:00:00-04:00,76.94,77.21,76.10,77.00,1253300
2023-04-17 20:00:00-04:00,77.85,78.04,76.93,77.45,925700
2023-04-18 20:00:00-04:00,76.83,77.00,75.60,75.75,1138400
2023-04-19 20:00:00-04:00,75.61,77.12,75.26,76.79,962700
2023-04-20 20:00:00-04:00,76.99,77.51,76.83,77.41,471800
2023-04-23 20:00:00-04:00,77.30,77.77,76.07,76.21,549400
2023-04-24 20:00:00-04:00,76.04,76.26,74.74,74.84,922300
2023-04-25 20:00:00-04:00,75.35,76.18,75.21,75.47,636300
2023-04-26 20:00:00-04:00,76.02,77.24,75.43,77.03,733000
2023-04-27 20:00:00-04:00,76.28,76.84,75.38,75.68,1119500
2023-04-30 20:00:00-04:00,75.60,76.72,75.14,75.75,1972800
2023-05-01 20:00:00-04:00,76.00,76.30,74.41,75.00,1770000
2023-05-02 20:00:00-04:00,75.00,75.37,71.40,71.40,2313100
2023-05-03 20:00:00-04:00,71.23,72.88,70.91,72.29,2025400
2023-05-04 20:00:00-04:00,67.43,72.05,67.43,69.65,2785100
2023-05-07 20:00:00-04:00,69.90,71.18,69.90,70.05,1108600
2023-05-08 20:00:00-04:00,70.00,70.25,68.98,69.24,1742100
2023-05-09 20:00:00-04:00,69.93,70.44,69.15,69.83,1126700
2023-05-10 20:00:00-04:00,69.92,70.90,69.75,70.43,1180700
2023-05-11 20:00:00-04:00,70.37,70.60,69.59,70.45,898800
2023-05-14 20:00:00-04:00,70.53,71.80,70.53,71.71,1152100
2023-05-15 20:00:00-04:00,71.57,72.63,71.42,71.86,1302800
2023-05-16 20:00:00-04:00,72.18,72.88,71.64,72.31,1135400
2023-05-17 20:00:00-04:00,72.35,72.72,71.83,72.44,1352900
2023-05-18 20:00:00-04:00,72.38,72.38,71.50,71.54,1706800
2023-05-21 20:00:00-04:00,71.53,72.90,71.50,72.58,1615500
2023-05-22 20:00:00-04:00,72.88,73.31,72.34,72.38,1389400
2023-05-23 20:00:00-04:00,72.10,72.50,71.70,71.81,1057900
2023-05-24 20:00:00-04:00,72.36,72.53,71.60,71.64,1165100
2023-05-25 20:00:00-04:00,72.11,72.75,72.11,72.35,1727300
2023-05-29 20:00:00-04:00,72.75,73.20,72.25,72.39,1597900
2023-05-30 20:00:00-04:00,72.03,73.76,72.01,73.38,3841700
2023-05-31 20:00:00-04:00,72.80,75.46,72.42,75.07,2270700
2023-06-01 20:00:00-04:00,75.75,76.18,74.86,75.73,2166100
2023-06-04 20:00:00-04:00,74.44,74.71,72.51,72.55,1592500
2023-06-05 20:00:00-04:00,71.86,72.96,71.06,72.50,1704300
2023-06-06 20:00:00-04:00,72.61,73.06,72.17,72.62,1779000
2023-06-07 20:00:00-04:00,72.34,72.94,72.21,72.77,1333900
2023-06-08 20:00:00-04:00,72.87,73.39,71.68,72.01,1283200
2023-06-11 20:00:00-04:00,72.36,73.12,72.07,73.12,1198700
2023-06-12 20:00:00-04:00,73.73,74.50,73.32,74.49,1089200
2023-06-13 20:00:00-04:00,74.07,75.05,73.80,74.43,1015600
2023-06-14 20:00:00-04:00,73.94,76.04,73.80,75.98,1063400
2023-06-15 20:00:00-04:00,76.47,76.66,74.45,74.91,3275400
2023-06-19 20:00:00-04:00,74.26,74.68,72.53,73.34,1309400
2023-06-20 20:00:00-04:00,73.00,73.14,72.05,72.53,1046400
2023-06-21 20:00:00-04:00,71.97,72.58,71.35,72.57,1053100
2023-06-22 20:00:00-04:00,71.73,72.71,71.35,72.35,2442100
2023-06-25 20:00:00-04:00,72.19,72.76,71.40,71.43,964200
2023-06-26 20:00:00-04:00,71.65,72.00,70.97,71.25,1073000
2023-06-27 20:00:00-04:00,71.90,73.78,71.31,73.74,1160500
2023-06-28 20:00:00-04:00,73.55,74.55,73.18,74.15,848200
2023-06-29 20:00:00-04:00,74.77,75.65,74.56,75.13,878300
2023-07-02 20:00:00-04:00,74.95,75.72,74.63,75.39,658400
2023-07-04 20:00:00-04:00,74.86,75.70,74.32,75.41,1010900
2023-07-05 20:00:00-04:00,74.68,75.47,74.27,75.40,724500
2023-07-06 20:00:00-04:00,75.29,76.33,75.20,75.52,716600
2023-07-09 20:00:00-04:00,75.26,76.82,75.26,76.70,697600
2023-07-10 20:00:00-04:00,76.95,77.69,76.45,76.90,1118000
2023-07-11 20:00:00-04:00,77.79,77.91,76.76,77.45,1456900
2023-07-12 20:00:00-04:00,78.00,78.19,77.15,77.30,1359300
2023-07-13 20:00:00-04:00,77.34,77.97,76.84,76.98,1012000
2023-07-16 20:00:00-04:00,77.00,78.14,76.63,77.46,969400
2023-07-17 20:00:00-04:00,77.24,78.16,77.01,78.15,1237000
2023-07-18 20:00:00-04:00,78.12,78.65,76.75,76.93,1161600
2023-07-19 20:00:00-04:00,75.98,76.71,75.20,75.36,976000
2023-07-20 20:00:00-04:00,75.79,76.29,75.16,75.65,849500
2023-07-23 20:00:00-04:00,75.89,76.17,74.85,74.92,827400
2023-07-24 20:00:00-04:00,74.94,75.47,74.54,75.01,1023100
2023-07-25 20:00:00-04:00,75.01,75.55,74.40,74.74,1053000
2023-07-26 20:00:00-04:00,75.51,75.70,73.68,73.88,1137500
2023-07-27 20:00:00-04:00,74.43,74.91,74.18,74.59,1289400
2023-07-30 20:00:00-04:00,74.50,77.11,74.50,77.09,1379500
2023-07-31 20:00:00-04:00,76.79,77.55,76.43,77.30,996200
2023-08-01 20:00:00-04:00,76.44,76.57,74.67,75.53,1373800
2023-08-02 20:00:00-04:00,75.32,75.98,74.98,75.72,1320400
2023-08-03 20:00:00-04:00,74.91,74.91,69.41,69.68,3783200
2023-08-06 20:00:00-04:00,70.00,71.29,69.79,70.86,1551000
2023-08-07 20:00:00-04:00,70.34,71.10,69.88,70.82,1155500
2023-08-08 20:00:00-04:00,71.10,73.15,70.93,72.41,1799900
2023-08-09 20:00:00-04:00,72.57,72.93,71.37,71.44,1543400
2023-08-10 20:00:00-04:00,71.31,71.44,70.56,70.69,1179400
2023-08-13 20:00:00-04:00,70.41,71.42,70.31,70.99,1423200
2023-08-14 20:00:00-04:00,70.51,71.00,70.00,70.05,1560300
2023-08-15 20:00:00-04:00,69.95,70.77,69.89,69.98,1311800
2023-08-16 20:00:00-04:00,69.90,70.35,69.82,69.88,1367400
2023-08-17 20:00:00-04:00,69.44,70.11,69.18,69.95,1163400
2023-08-20 20:00:00-04:00,69.80,70.93,69.80,70.61,984800
2023-08-21 20:00:00-04:00,70.97,71.31,70.44,70.52,925000
2023-08-22 20:00:00-04:00,70.83,71.36,70.64,71.00,1018300
2023-08-23 20:00:00-04:00,71.25,71.36,70.11,70.17,850600
2023-08-24 20:00:00-04:00,70.30,71.76,70.20,71.52,936100
2023-08-27 20:00:00-04:00,71.84,72.36,71.57,71.69,1124300
2023-08-28 20:00:00-04:00,71.51,72.22,70.03,71.29,2097400
2023-08-29 20:00:00-04:00,71.20,72.49,71.20,72.26,1512500
2023-08-30 20:00:00-04:00,72.63,73.14,72.26,72.51,2130200
2023-08-31 20:00:00-04:00,72.88,73.67,72.39,72.65,1608300
2023-09-04 20:00:00-04:00,74.68,75.39,72.68,72.95,3841700
2023-09-05 20:00:00-04:00,72.86,74.31,72.59,74.27,2509400
2023-09-06 20:00:00-04:00,73.62,75.01,73.62,74.74,2725600
2023-09-07 20:00:00-04:00,75.00,76.13,74.40,74.58,2326500
2023-09-10 20:00:00-04:00,74.99,75.47,73.61,73.70,1987600
2023-09-11 20:00:00-04:00,74.92,77.21,74.09,74.64,3576300
2023-09-12 20:00:00-04:00,74.77,76.12,74.58,75.07,3233800
2023-09-13 20:00:00-04:00,75.28,76.04,74.63,75.27,3223000
2023-09-14 20:00:00-04:00,75.31,76.02,75.02,75.78,3841700
2023-09-17 20:00:00-04:00,75.52,75.87,74.71,75.25,2303900
2023-09-18 20:00:00-04:00,75.25,75.81,74.55,75.00,2083000
2023-09-19 20:00:00-04:00,74.76,75.47,74.37,74.49,1423100
2023-09-20 20:00:00-04:00,74.07,74.29,73.05,73.17,1838300
2023-09-21 20:00:00-04:00,73.22,73.86,72.43,73.23,1616400
2023-09-24 20:00:00-04:00,72.98,73.46,72.79,72.88,1116000
2023-09-25 20:00:00-04:00,72.47,73.04,71.62,71.65,1538700
2023-09-26 20:00:00-04:00,72.11,73.21,72.11,72.88,1239100
2023-09-27 20:00:00-04:00,72.89,74.15,72.58,73.88,1093500
2023-09-28 20:00:00-04:00,74.41,75.57,74.26,74.48,1436700
2023-10-01 20:00:00-04:00,74.34,74.64,73.74,74.09,1396600
2023-10-02 20:00:00-04:00,73.82,74.43,73.40,73.70,1306500
2023-10-03 20:00:00-04:00,73.75,74.00,72.82,73.76,878800
2023-10-04 20:00:00-04:00,73.63,73.85,72.88,73.47,995800
2023-10-05 20:00:00-04:00,73.13,74.83,73.13,74.38,1324400
2023-10-08 20:00:00-04:00,73.70,74.70,73.57,74.50,915400
2023-10-09 20:00:00-04:00,74.85,75.75,74.68,75.65,937700
2023-10-10 20:00:00-04:00,75.76,76.50,75.60,76.40,841400
2023-10-11 20:00:00-04:00,76.61,76.61,74.96,75.47,617400
2023-10-12 20:00:00-04:00,75.31,75.68,74.04,74.55,1093900
2023-10-15 20:00:00-04:00,74.79,75.75,74.65,75.71,989100
2023-10-16 20:00:00-04:00,75.33,76.38,75.33,76.35,1059900
2023-10-17 20:00:00-04:00,76.09,76.71,75.91,75.99,888400
2023-10-18 20:00:00-04:00,76.01,76.58,75.34,75.47,943500
2023-10-19 20:00:00-04:00,75.90,76.28,74.37,74.49,1384700
2023-10-22 20:00:00-04:00,73.90,74.88,73.46,73.68,876900
2023-10-23 20:00:00-04:00,74.12,75.13,74.01,74.84,1418200
2023-10-24 20:00:00-04:00,73.52,74.03,72.86,72.88,989400
2023-10-25 20:00:00-04:00,73.00,73.45,72.15,72.50,855700
2023-10-26 20:00:00-04:00,72.48,72.56,71.15,71.66,1496900
2023-10-29 20:00:00-04:00,72.00,72.71,71.69,72.38,1835300
2023-10-30 20:00:00-04:00,72.68,73.32,72.14,73.23,2136100
2023-10-31 20:00:00-04:00,73.12,73.48,72.67,73.46,2023200
2023-11-01 20:00:00-04:00,74.42,75.26,74.12,75.19,1776100
2023-11-02 20:00:00-04:00,77.88,85.78,77.88,85.56,3841700
,85.06,86.90,84.78,86.55,2679600
,86.23,87.85,86.02,86.99,1813400
,87.00,87.68,86.50,87.23,1383100
,87.41,87.77,86.16,86.78,1162300
,86.81,87.67,86.11,87.65,1121700
,87.50,88.53,87.16,88.24,1232500
,89.26,91.09,88.93,90.63,2117400
,90.63,92.21,90.42,92.08,1591700
,91.85,92.72,91.68,92.23,1638800
,92.30,93.13,91.69,92.11,1645300
,91.91,93.01,91.86,92.63,1097700
,92.75,93.45,92.45,92.86,1064000
,95.00,96.24,94.57,95.14,1392400
,94.77,95.43,94.61,94.69,465800
,94.62,96.73,94.50,96.69,1863200
,96.42,97.43,96.42,97.07,1470200
,98.14,99.53,97.91,97.92,1635400
,98.15,100.12,98.13,100.06,2207100
,99.86,102.39,99.19,102.01,1900100
,101.33,103.44,101.33,103.20,1949900
,101.88,103.70,101.36,103.66,2208900
,104.27,105.47,102.63,102.82,2126900
,103.07,104.50,103.07,103.87,1308200
,103.44,105.06,103.27,104.31,1657200
,104.36,105.54,104.09,105.33,1897800
,105.33,106.57,105.18,106.10,1895500
,105.86,107.45,105.71,106.70,1965200
,107.53,107.61,104.07,104.93,2369600
,104.18,105.18,103.80,105.08,3513300
,105.00,106.86,105.00,106.60,1347000
,106.90,107.78,106.12,107.41,1326400
,107.39,107.82,106.02,106.59,1023000
,107.24,107.24,106.04,106.90,717500
,107.15,107.37,105.77,105.91,792400
,106.12,106.83,105.97,106.52,734400
,106.35,106.73,106.07,106.59,602300
,106.49,106.73,106.15,106.36,565200
,106.20,107.00,106.05,106.16,769100
