Date,Open,High,Low,Close,Volume
,96.03,97.93,93.63,93.76,4600700
,92.43,94.11,92.11,93.44,2626900
,91.82,92.13,88.71,90.98,5052500
,90.50,90.77,88.46,89.05,2022400
,88.41,89.82,87.66,88.47,2170600
,88.51,91.42,88.44,90.00,1623400
,89.10,90.20,87.88,89.48,1957300
,88.90,90.79,88.43,90.38,833600
,90.27,90.53,88.45,89.91,1124700
,90.29,90.72,88.82,89.06,2197800
,89.77,91.52,89.06,90.77,1149100
,89.93,90.69,88.61,89.84,1200300
,90.94,92.59,90.25,92.14,2410100
,90.14,94.77,89.35,92.87,2492500
,91.66,91.66,87.73,87.88,2218100
,88.22,91.41,86.96,90.84,2015500
,90.87,91.94,90.08,90.62,2859100
,90.46,91.74,89.62,91.68,1448300
,92.41,94.48,92.25,94.11,1857000
,94.73,96.31,93.05,96.12,1547000
,94.78,95.92,94.20,94.98,1056000
,95.05,96.29,94.11,95.74,1801700
,95.74,96.24,93.74,94.47,1834000
,94.18,95.33,93.28,94.04,1901800
,94.13,96.13,92.65,95.64,1636300
,95.57,97.00,95.02,96.07,1214500
,95.36,97.71,95.22,95.87,1668300
,95.27,96.21,93.49,96.04,1636000
,96.70,97.99,96.48,97.94,1365100
,97.88,100.24,97.66,99.73,1663000
,98.62,100.53,98.57,99.48,2074200
,99.23,102.88,99.23,102.70,4887400
,102.59,104.71,100.63,104.07,2309000
,105.52,109.70,105.34,107.45,2962900
,104.98,106.10,102.00,103.23,2045200
,101.21,102.66,100.47,102.50,1145800
,101.63,102.56,100.45,101.68,1725600
,101.34,101.85,100.15,100.90,1541800
,101.64,102.31,99.53,99.73,1013800
,98.56,100.16,97.85,99.87,1554000
,100.24,101.36,99.91,101.22,1195100
,100.67,101.71,99.23,101.10,1471000
,100.69,101.84,99.88,101.81,1425200
,99.74,102.05,98.67,101.14,1484100
,101.39,101.44,96.52,99.24,3369700
,98.55,98.91,95.59,97.14,2382800
,97.32,97.82,95.09,95.55,1781600
,96.51,97.51,96.01,97.45,1201900
,96.19,96.88,93.72,94.12,1203200
,95.48,96.10,93.11,93.97,1481900
,93.87,95.38,93.12,93.39,2178200
,92.55,92.74,89.62,90.34,2351800
,89.55,92.74,88.58,92.38,2259800
,93.04,95.65,92.90,94.98,2673800
,95.75,95.75,93.96,94.37,1447300
,94.64,94.98,92.15,92.24,1571100
,92.29,95.61,92.29,94.79,1546300
,94.98,95.45,93.25,93.52,1867500
,93.35,94.39,91.37,91.88,2405000
2023-03-12 20:00:00-04:00,91.41,96.80,91.10,94.91,2979900
2023-03-13 20:00:00-04:00,96.35,97.20,94.78,95.81,2170100
2023-03-14 20:00:00-04:00,94.42,96.90,93.97,95.41,3288600
2023-03-15 20:00:00-04:00,94.96,95.27,92.04,93.45,4055000
2023-03-16 20:00:00-04:00,91.30,92.16,89.54,91.28,5052500
2023-03-19 20:00:00-04:00,91.00,92.38,90.05,92.15,2229700
2023-03-20 20:00:00-04:00,92.14,92.32,86.63,88.68,4285700
2023-03-21 20:00:00-04:00,88.22,88.22,83.43,83.66,2592100
2023-03-22 20:00:00-04:00,83.77,86.88,83.25,84.76,2573400
2023-03-23 20:00:00-04:00,84.60,85.61,83.33,85.54,2618800
2023-03-26 20:00:00-04:00,84.65,85.91,84.33,85.21,2121300
2023-03-27 20:00:00-04:00,84.43,85.61,82.29,82.87,3015400
2023-03-28 20:00:00-04:00,84.26,84.80,82.23,83.76,4373300
2023-03-29 20:00:00-04:00,84.98,85.99,84.01,84.73,3786900
2023-03-30 20:00:00-04:00,85.11,89.26,85.11,89.11,3935000
2023-04-02 20:00:00-04:00,88.83,88.94,84.40,84.59,4271700
2023-04-03 20:00:00-04:00,84.42,84.78,83.20,84.10,3137800
2023-04-04 20:00:00-04:00,83.76,84.13,81.44,81.77,4402500
2023-04-05 20:00:00-04:00,81.58,82.46,80.14,82.42,2686100
2023-04-09 20:00:00-04:00,81.35,84.19,80.87,83.96,3841600
2023-04-10 20:00:00-04:00,84.13,86.14,83.40,85.06,2628300
2023-04-11 20:00:00-04:00,86.18,86.69,83.88,84.12,2362400
2023-04-12 20:00:00-04:00,84.41,84.74,82.69,83.33,1939200
2023-04-13 20:00:00-04:00,83.43,83.86,79.87,81.38,2709600
2023-04-16 20:00:00-04:00,82.03,87.27,82.03,87.20,3832300
2023-04-17 20:00:00-04:00,87.09,88.93,86.29,88.44,4471100
2023-04-18 20:00:00-04:00,87.93,89.01,87.25,87.48,2401200
2023-04-19 20:00:00-04:00,86.60,86.89,84.49,85.43,2245900
2023-04-20 20:00:00-04:00,85.48,87.64,85.24,87.60,1827300
2023-04-23 20:00:00-04:00,87.98,88.92,87.59,88.37,1981100
2023-04-24 20:00:00-04:00,88.17,89.32,87.80,88.51,1576000
2023-04-25 20:00:00-04:00,88.71,90.41,88.21,88.53,2777900
2023-04-26 20:00:00-04:00,88.64,92.87,88.64,92.23,3860100
2023-04-27 20:00:00-04:00,91.40,91.80,86.41,89.87,3889900
2023-04-30 20:00:00-04:00,89.42,89.70,87.54,87.86,2289800
2023-05-01 20:00:00-04:00,87.86,88.63,84.55,85.89,2534100
2023-05-02 20:00:00-04:00,86.59,87.49,85.46,85.92,1246500
2023-05-03 20:00:00-04:00,85.98,88.48,85.65,86.91,2317600
2023-05-04 20:00:00-04:00,87.58,87.70,85.79,87.40,2142800
2023-05-07 20:00:00-04:00,86.34,88.79,86.34,88.26,1564600
2023-05-08 20:00:00-04:00,87.48,87.94,86.01,87.57,2121000
2023-05-09 20:00:00-04:00,88.56,90.15,88.02,89.62,2030800
2023-05-10 20:00:00-04:00,89.11,89.81,88.31,88.62,2082800
2023-05-11 20:00:00-04:00,88.53,89.21,86.65,88.02,1448100
2023-05-14 20:00:00-04:00,88.35,89.40,87.65,89.18,1406100
2023-05-15 20:00:00-04:00,88.99,89.18,84.83,84.84,1539100
2023-05-16 20:00:00-04:00,84.82,87.57,84.49,86.67,1615300
2023-05-17 20:00:00-04:00,86.11,86.77,84.28,85.39,2439100
2023-05-18 20:00:00-04:00,84.07,85.09,82.09,82.26,3962200
2023-05-21 20:00:00-04:00,82.31,83.22,80.63,82.95,3322600
2023-05-22 20:00:00-04:00,82.94,84.25,81.58,81.97,2100800
2023-05-23 20:00:00-04:00,81.67,81.78,78.25,78.40,2504700
2023-05-24 20:00:00-04:00,80.85,84.43,80.56,83.59,4977600
2023-05-25 20:00:00-04:00,85.54,90.78,85.48,89.64,5052500
2023-05-29 20:00:00-04:00,93.09,94.53,90.64,91.19,5052500
2023-05-30 20:00:00-04:00,91.23,93.19,90.33,92.87,5052500
2023-05-31 20:00:00-04:00,92.66,95.97,92.66,94.98,4746900
2023-06-01 20:00:00-04:00,96.74,97.19,94.34,95.45,4131900
2023-06-04 20:00:00-04:00,95.60,96.19,93.59,95.01,2336100
2023-06-05 20:00:00-04:00,97.66,98.67,94.27,95.48,3980200
2023-06-06 20:00:00-04:00,95.77,95.87,90.92,93.93,3646400
2023-06-07 20:00:00-04:00,93.55,94.84,91.35,94.73,2221400
2023-06-08 20:00:00-04:00,95.09,96.50,93.93,94.50,1809600
2023-06-11 20:00:00-04:00,94.51,96.00,93.45,95.49,1885400
2023-06-12 20:00:00-04:00,96.35,97.18,93.09,95.16,3630300
2023-06-13 20:00:00-04:00,95.46,97.96,95.46,96.75,2911000
2023-06-14 20:00:00-04:00,96.40,97.41,95.88,96.65,2433100
2023-06-15 20:00:00-04:00,96.83,98.22,96.32,96.46,4570800
2023-06-19 20:00:00-04:00,95.53,96.75,94.44,96.20,1868100
2023-06-20 20:00:00-04:00,96.09,96.15,94.04,95.69,2440000
2023-06-21 20:00:00-04:00,97.32,98.06,94.60,96.73,5027900
2023-06-22 20:00:00-04:00,96.43,96.79,94.64,95.52,5052500
2023-06-25 20:00:00-04:00,95.39,98.66,95.20,98.31,2477100
2023-06-26 20:00:00-04:00,98.95,100.40,98.31,99.98,3855000
2023-06-27 20:00:00-04:00,99.97,100.84,99.18,100.51,3539900
2023-06-28 20:00:00-04:00,100.15,102.64,99.67,102.61,2783000
2023-06-29 20:00:00-04:00,104.00,104.94,103.02,104.43,4068100
2023-07-02 20:00:00-04:00,104.32,105.94,103.49,105.68,1568800
2023-07-04 20:00:00-04:00,105.45,106.62,104.60,105.74,3057900
2023-07-05 20:00:00-04:00,103.92,105.33,103.06,105.00,2248100
2023-07-06 20:00:00-04:00,104.55,105.42,103.98,104.37,2007700
2023-07-09 20:00:00-04:00,104.30,105.12,103.82,104.56,1974800
2023-07-10 20:00:00-04:00,105.30,107.57,104.68,106.77,2653400
2023-07-11 20:00:00-04:00,108.36,108.63,107.48,107.99,2831900
2023-07-12 20:00:00-04:00,108.57,108.72,107.00,108.48,1935900
2023-07-13 20:00:00-04:00,107.77,108.82,107.40,108.47,2027400
2023-07-16 20:00:00-04:00,108.22,109.29,107.39,108.41,1986700
2023-07-17 20:00:00-04:00,108.59,108.78,106.04,107.59,3427400
2023-07-18 20:00:00-04:00,108.25,111.97,108.25,111.13,2569500
2023-07-19 20:00:00-04:00,110.33,110.51,108.02,108.92,3009300
2023-07-20 20:00:00-04:00,109.25,111.04,108.87,110.19,2933200
2023-07-23 20:00:00-04:00,110.76,113.00,110.28,112.91,2668500
2023-07-24 20:00:00-04:00,112.18,112.39,110.59,110.62,2114400
2023-07-25 20:00:00-04:00,111.06,111.16,107.90,108.80,3455800
2023-07-26 20:00:00-04:00,109.92,110.12,105.41,105.60,3397900
2023-07-27 20:00:00-04:00,113.01,116.29,111.47,112.60,5052500
2023-07-30 20:00:00-04:00,112.60,114.77,110.46,114.29,5052500
2023-07-31 20:00:00-04:00,113.76,114.67,112.30,113.16,2689700
2023-08-01 20:00:00-04:00,112.31,114.39,112.14,113.13,2360900
2023-08-02 20:00:00-04:00,111.90,112.16,108.64,110.83,3072900
2023-08-03 20:00:00-04:00,110.99,112.95,109.90,110.02,1969900
2023-08-06 20:00:00-04:00,110.26,111.61,109.91,110.87,1791500
2023-08-07 20:00:00-04:00,109.94,110.22,108.14,109.24,1980300
2023-08-08 20:00:00-04:00,108.80,110.03,108.33,109.42,1714000
2023-08-09 20:00:00-04:00,110.24,112.15,109.77,110.75,1185000
2023-08-10 20:00:00-04:00,109.62,110.49,109.14,110.35,1190500
2023-08-13 20:00:00-04:00,109.91,112.24,109.42,111.41,1841800
2023-08-14 20:00:00-04:00,110.46,112.49,110.24,111.55,1469600
2023-08-15 20:00:00-04:00,111.87,112.39,110.99,111.11,2425200
2023-08-16 20:00:00-04:00,111.18,112.94,111.13,111.75,2608500
2023-08-17 20:00:00-04:00,110.49,111.87,110.06,111.28,1372800
2023-08-20 20:00:00-04:00,111.28,112.16,109.48,110.93,1511800
2023-08-21 20:00:00-04:00,112.12,114.11,111.60,113.46,2439500
2023-08-22 20:00:00-04:00,114.12,115.65,113.47,115.34,2128800
2023-08-23 20:00:00-04:00,116.20,120.09,116.02,116.89,3407300
2023-08-24 20:00:00-04:00,115.69,116.66,114.44,115.51,1865800
2023-08-27 20:00:00-04:00,116.11,117.18,115.27,116.61,1636600
2023-08-28 20:00:00-04:00,116.64,119.62,115.91,119.56,1529100
2023-08-29 20:00:00-04:00,119.08,121.03,119.08,120.75,1617500
2023-08-30 20:00:00-04:00,120.76,121.29,120.09,120.80,2004500
2023-08-31 20:00:00-04:00,121.63,122.33,120.27,121.16,1248300
2023-09-04 20:00:00-04:00,121.04,121.10,119.08,119.87,2268800
2023-09-05 20:00:00-04:00,119.18,120.53,118.36,119.20,1513800
2023-09-06 20:00:00-04:00,119.09,121.23,118.81,120.87,1768300
2023-09-07 20:00:00-04:00,121.05,121.21,119.13,119.20,1462000
2023-09-10 20:00:00-04:00,119.98,120.48,118.91,120.24,1684200
2023-09-11 20:00:00-04:00,119.80,120.97,119.65,120.08,1546600
2023-09-12 20:00:00-04:00,119.87,120.20,116.97,117.58,2822100
2023-09-13 20:00:00-04:00,119.01,120.23,118.82,118.96,2176200
2023-09-14 20:00:00-04:00,118.74,120.10,118.01,119.21,5052500
2023-09-17 20:00:00-04:00,118.93,120.10,117.63,118.56,2111100
2023-09-18 20:00:00-04:00,118.09,119.14,117.25,117.58,1673100
2023-09-19 20:00:00-04:00,119.45,120.13,118.33,118.58,1689300
2023-09-20 20:00:00-04:00,117.29,117.40,114.65,114.76,2016400
2023-09-21 20:00:00-04:00,115.18,117.06,113.79,114.11,2019000
2023-09-24 20:00:00-04:00,113.74,114.78,113.34,114.44,1218100
2023-09-25 20:00:00-04:00,113.54,113.56,110.67,110.93,1721900
2023-09-26 20:00:00-04:00,111.53,111.66,107.79,108.18,3216500
2023-09-27 20:00:00-04:00,107.87,109.92,107.78,109.76,2261800
2023-09-28 20:00:00-04:00,112.95,114.05,111.07,112.05,2266100
2023-10-01 20:00:00-04:00,111.43,112.53,108.10,109.46,2210700
2023-10-02 20:00:00-04:00,108.67,109.43,106.18,106.62,2668200
2023-10-03 20:00:00-04:00,107.48,108.97,106.16,108.85,1935900
2023-10-04 20:00:00-04:00,108.85,109.19,107.17,108.98,1552800
2023-10-05 20:00:00-04:00,107.60,109.47,106.02,108.67,1738000
2023-10-08 20:00:00-04:00,107.63,110.59,107.00,110.23,1409400
2023-10-09 20:00:00-04:00,109.73,113.26,109.73,111.53,1706300
2023-10-10 20:00:00-04:00,112.95,115.27,112.78,115.20,2226700
2023-10-11 20:00:00-04:00,115.20,116.28,114.03,115.22,2268600
2023-10-12 20:00:00-04:00,115.55,116.54,112.87,113.52,1472100
2023-10-15 20:00:00-04:00,114.33,115.44,113.05,114.55,1112100
2023-10-16 20:00:00-04:00,113.44,115.10,112.39,114.16,1485100
2023-10-17 20:00:00-04:00,112.85,113.37,111.56,111.63,1189400
2023-10-18 20:00:00-04:00,111.00,111.45,107.01,107.07,2238100
2023-10-19 20:00:00-04:00,107.08,108.76,106.59,107.23,1559300
2023-10-22 20:00:00-04:00,106.45,110.08,105.50,108.73,2282500
2023-10-23 20:00:00-04:00,109.07,111.48,108.92,110.62,2216500
2023-10-24 20:00:00-04:00,109.80,110.71,107.57,108.29,2110900
2023-10-25 20:00:00-04:00,108.75,112.92,108.08,111.97,3289500
2023-10-26 20:00:00-04:00,112.54,117.14,111.24,113.29,3383600
2023-10-29 20:00:00-04:00,114.55,116.01,112.39,113.04,1876400
2023-10-30 20:00:00-04:00,114.05,115.52,112.76,115.15,1821700
2023-10-31 20:00:00-04:00,115.21,117.16,114.28,117.10,1748400
2023-11-01 20:00:00-04:00,118.96,121.93,118.62,120.59,2169500
2023-11-02 20:00:00-04:00,122.79,125.61,122.31,123.08,2339400
,122.51,122.52,118.28,119.90,1959300
,119.91,119.91,118.44,118.50,1708800
,118.48,119.35,117.84,118.93,965000
,119.22,119.91,117.72,118.16,944800
,118.76,119.60,116.87,119.21,1571000
,118.41,119.29,117.47,118.19,869300
,122.38,125.43,121.58,124.35,2123700
,124.17,126.03,123.89,124.63,1726500
,125.23,126.43,124.40,125.14,1458800
,125.95,125.97,123.74,124.56,1542700
,124.26,125.86,123.21,125.78,1319300
,125.67,127.07,125.25,126.12,1238800
,127.38,127.78,126.13,126.69,1397000
,125.95,126.85,125.44,126.39,585900
,126.69,127.66,126.10,127.27,1303700
,126.65,127.52,126.39,126.76,1826100
,127.77,128.64,127.04,127.96,1878700
,127.63,128.70,126.73,128.50,4633400
,127.15,129.03,125.74,128.34,2457300
,127.48,127.85,125.89,127.56,2163800
,127.37,128.66,126.84,128.41,1787300
,128.29,128.89,125.28,125.44,2497300
,125.36,125.73,123.75,124.10,2913800
,126.22,127.08,123.06,124.82,2857400
,124.07,124.91,122.75,124.77,2053900
,124.70,125.60,123.68,124.97,2572000
,125.00,127.81,124.16,126.54,2564800
,128.38,128.86,123.10,124.19,2746400
,122.97,125.60,122.16,123.48,5052500
