Date,Open,High,Low,Close,Volume
2022-10-13 20:00:00-04:00,152.78,153.26,144.04,144.46,603300
2022-10-16 20:00:00-04:00,146.61,150.31,146.07,149.90,529100
2022-10-17 20:00:00-04:00,153.16,155.02,152.60,154.52,598500
2022-10-18 20:00:00-04:00,153.31,153.76,149.03,150.62,594000
2022-10-19 20:00:00-04:00,150.33,152.06,145.06,145.16,928000
2022-10-20 20:00:00-04:00,145.24,151.70,144.53,151.26,832000
2022-10-23 20:00:00-04:00,152.51,153.07,150.48,151.74,885700
2022-10-24 20:00:00-04:00,150.91,158.64,150.91,157.93,735600
2022-10-25 20:00:00-04:00,158.42,158.81,155.84,157.08,646300
2022-10-26 20:00:00-04:00,157.33,159.69,157.20,157.71,556200
2022-10-27 20:00:00-04:00,158.24,162.05,157.18,161.25,729400
2022-10-30 20:00:00-04:00,160.45,161.05,157.86,159.31,845000
2022-10-31 20:00:00-04:00,160.83,161.77,157.68,160.37,1469200
2022-11-01 20:00:00-04:00,162.46,165.37,158.51,158.54,1377600
2022-11-02 20:00:00-04:00,156.62,166.94,156.35,164.51,1485100
2022-11-03 20:00:00-04:00,167.12,168.35,163.36,165.59,944200
,166.81,168.37,164.34,167.54,838700
,168.57,169.42,166.34,167.87,552200
,167.14,167.37,164.03,164.41,544200
,171.40,177.00,171.40,175.24,1095800
,176.61,178.65,173.25,174.16,920700
,173.48,175.33,170.65,170.84,590000
,173.60,175.30,169.50,171.57,743100
,171.18,173.18,170.10,172.43,1256900
,170.59,171.60,169.21,171.41,569700
,173.49,175.28,172.44,174.48,652900
,174.09,175.83,172.93,174.16,366600
,175.07,177.98,174.40,177.79,567000
,177.98,180.30,177.14,177.79,333600
,177.54,178.82,176.96,178.82,170400
,177.76,178.81,174.58,175.25,658200
,174.71,175.93,173.45,174.05,501800
,173.52,179.24,173.08,178.81,860800
,179.71,180.28,177.52,179.30,638400
,177.28,180.89,176.42,179.94,528700
,177.82,177.82,173.85,174.59,591700
,175.23,175.56,172.09,173.57,484300
,173.79,176.73,173.62,174.69,603500
,178.95,179.13,176.65,178.31,559500
,178.08,180.43,177.48,177.95,911800
,178.28,179.62,176.38,179.60,679300
,183.96,185.46,179.47,181.35,922200
,180.46,181.41,177.92,180.05,837200
,177.20,177.62,174.20,174.86,611000
,172.61,174.02,170.80,172.80,963300
,173.09,174.32,169.96,171.10,655000
,171.18,173.24,170.65,172.23,683000
,173.67,174.31,170.90,171.62,637200
,169.90,170.64,167.06,169.74,660100
,169.50,170.91,168.25,170.88,413100
,171.47,172.36,170.23,171.35,330400
,171.83,172.42,169.75,169.80,270800
,171.22,172.67,169.81,171.69,326300
,170.53,171.33,168.44,170.80,449100
,173.03,173.70,170.45,171.76,591900
,173.79,175.42,172.48,175.15,606400
,173.40,174.52,170.76,171.14,432400
,173.23,177.06,171.60,176.89,700300
,177.44,177.81,173.30,173.63,806100
,172.72,173.19,170.51,172.40,671900
,173.58,177.97,173.02,177.92,679700
,178.30,178.95,174.72,176.35,633700
,177.09,179.54,175.56,178.68,479500
,177.82,178.50,176.59,178.06,442300
,178.11,179.66,175.66,175.92,458200
,175.31,176.13,172.08,172.32,498900
,172.91,174.84,171.49,174.48,819600
,174.35,175.80,172.61,175.03,719900
,173.07,174.61,171.84,173.91,571000
,172.55,174.78,170.71,174.27,625500
,175.18,175.18,170.85,175.10,743100
,174.38,175.66,173.36,174.10,869000
,173.23,175.60,172.96,173.98,710900
,175.16,178.81,174.65,178.81,687600
,178.40,180.81,175.71,179.36,560900
,181.18,184.41,179.85,182.90,1056800
,180.66,182.00,178.39,179.00,526800
,177.42,178.84,176.25,177.12,682800
,176.07,180.64,175.96,179.62,785600
,178.08,180.87,178.08,180.59,712700
,182.14,183.70,179.77,180.53,829200
,179.37,181.06,178.22,179.59,793900
,180.65,181.58,179.48,181.48,609200
,180.78,183.08,179.38,181.01,890300
,182.88,192.89,181.79,190.63,2026100
,177.47,185.78,177.18,180.80,2176900
,179.10,183.65,178.98,181.08,1122400
,179.60,180.21,175.85,176.07,910400
,178.13,178.13,175.68,176.43,608300
,176.67,178.09,175.68,178.07,567200
,176.37,179.32,175.20,179.12,630300
,180.87,181.42,176.32,177.12,768500
,177.03,178.60,176.34,176.45,612800
,175.27,178.33,175.11,175.54,708400
,174.59,178.23,172.41,177.17,910600
,177.95,178.88,175.98,178.40,730900
,178.02,178.48,174.78,175.78,692300
,175.77,176.94,172.76,173.27,597000
,173.26,177.29,172.72,174.93,607600
,175.36,176.43,169.52,170.18,726300
,170.57,171.00,164.73,165.51,1003600
2023-03-12 20:00:00-04:00,162.54,165.23,161.33,162.27,910700
2023-03-13 20:00:00-04:00,165.84,167.22,162.04,163.77,953000
2023-03-14 20:00:00-04:00,160.15,161.25,156.19,159.18,1081500
2023-03-15 20:00:00-04:00,158.17,162.63,156.83,162.50,1026800
2023-03-16 20:00:00-04:00,161.71,161.77,157.22,157.43,1296700
2023-03-19 20:00:00-04:00,158.60,159.88,157.85,159.63,1126400
2023-03-20 20:00:00-04:00,162.10,162.99,161.21,162.43,1067800
2023-03-21 20:00:00-04:00,161.77,164.31,159.97,160.06,726200
2023-03-22 20:00:00-04:00,159.65,163.28,159.65,160.83,740000
2023-03-23 20:00:00-04:00,159.27,162.55,158.08,162.49,717100
2023-03-26 20:00:00-04:00,164.21,164.26,161.93,162.10,739800
2023-03-27 20:00:00-04:00,161.91,164.49,161.08,164.29,597800
2023-03-28 20:00:00-04:00,165.75,166.20,164.86,166.19,456700
2023-03-29 20:00:00-04:00,167.73,168.11,165.66,166.34,394800
2023-03-30 20:00:00-04:00,167.45,168.52,166.34,167.73,1537700
2023-04-02 20:00:00-04:00,170.56,170.77,167.55,169.07,849200
2023-04-03 20:00:00-04:00,169.02,169.43,164.56,165.09,929600
2023-04-04 20:00:00-04:00,163.13,164.20,159.63,160.40,1304100
2023-04-05 20:00:00-04:00,159.69,161.66,158.38,161.25,877200
2023-04-09 20:00:00-04:00,160.38,162.98,160.30,162.30,523100
2023-04-10 20:00:00-04:00,162.62,164.10,162.54,162.85,786900
2023-04-11 20:00:00-04:00,164.09,165.26,162.92,163.58,700500
2023-04-12 20:00:00-04:00,163.50,166.16,162.78,165.68,605900
2023-04-13 20:00:00-04:00,164.98,167.32,164.50,165.31,615500
2023-04-16 20:00:00-04:00,165.23,168.19,164.52,168.04,575800
2023-04-17 20:00:00-04:00,168.16,169.58,166.70,168.51,670300
2023-04-18 20:00:00-04:00,168.46,170.40,167.46,169.67,456100
2023-04-19 20:00:00-04:00,168.65,169.71,167.46,168.59,562600
2023-04-20 20:00:00-04:00,168.80,168.99,165.95,167.32,826100
2023-04-23 20:00:00-04:00,168.14,168.90,166.74,167.58,524100
2023-04-24 20:00:00-04:00,166.65,167.25,165.60,165.88,466800
2023-04-25 20:00:00-04:00,164.45,165.45,162.72,162.93,651100
2023-04-26 20:00:00-04:00,162.94,169.18,162.83,169.12,707600
2023-04-27 20:00:00-04:00,168.42,171.37,168.42,171.21,576500
2023-04-30 20:00:00-04:00,170.28,173.82,170.28,173.55,815900
2023-05-01 20:00:00-04:00,172.80,175.54,170.88,175.27,1105400
2023-05-02 20:00:00-04:00,175.98,178.56,174.55,174.63,1213800
2023-05-03 20:00:00-04:00,190.55,194.66,183.02,185.98,2176900
2023-05-04 20:00:00-04:00,188.67,190.70,186.75,189.25,1068100
2023-05-07 20:00:00-04:00,189.38,190.36,188.34,188.53,515800
2023-05-08 20:00:00-04:00,188.26,189.80,187.32,188.80,560400
2023-05-09 20:00:00-04:00,190.64,191.96,188.07,191.71,738500
2023-05-10 20:00:00-04:00,190.78,192.07,189.73,190.48,481300
2023-05-11 20:00:00-04:00,190.46,191.94,189.00,191.02,469400
2023-05-14 20:00:00-04:00,191.06,191.82,190.17,191.79,571500
2023-05-15 20:00:00-04:00,191.23,191.83,189.89,190.66,580600
2023-05-16 20:00:00-04:00,191.79,193.02,190.43,192.12,572700
2023-05-17 20:00:00-04:00,191.98,192.72,190.17,192.03,745300
2023-05-18 20:00:00-04:00,192.89,193.31,190.11,192.82,663100
2023-05-21 20:00:00-04:00,193.03,193.58,191.23,192.86,714000
2023-05-22 20:00:00-04:00,191.05,192.84,189.25,190.84,1089400
2023-05-23 20:00:00-04:00,189.85,189.85,187.89,189.77,845900
2023-05-24 20:00:00-04:00,190.34,191.91,189.62,191.17,648200
2023-05-25 20:00:00-04:00,191.56,192.44,189.67,192.05,731800
2023-05-29 20:00:00-04:00,191.55,192.69,189.72,192.10,724900
2023-05-30 20:00:00-04:00,191.51,192.37,189.71,191.56,1104900
2023-05-31 20:00:00-04:00,191.41,194.79,190.56,194.79,916000
2023-06-01 20:00:00-04:00,195.96,198.72,195.02,198.64,1029200
2023-06-04 20:00:00-04:00,198.11,200.18,196.97,198.16,755300
2023-06-05 20:00:00-04:00,198.48,202.50,198.20,199.03,736400
2023-06-06 20:00:00-04:00,197.53,202.27,197.20,200.86,918500
2023-06-07 20:00:00-04:00,200.29,202.60,199.98,202.02,763100
2023-06-08 20:00:00-04:00,201.44,203.20,200.57,202.48,632800
2023-06-11 20:00:00-04:00,202.35,202.96,201.51,201.74,765000
2023-06-12 20:00:00-04:00,202.22,205.00,201.99,203.51,691900
2023-06-13 20:00:00-04:00,203.94,204.33,202.00,203.21,726200
2023-06-14 20:00:00-04:00,202.77,205.19,202.13,204.73,568100
2023-06-15 20:00:00-04:00,205.21,205.86,202.96,203.13,1259300
2023-06-19 20:00:00-04:00,202.20,204.78,201.88,204.47,528100
2023-06-20 20:00:00-04:00,204.41,207.94,203.93,206.33,1034200
2023-06-21 20:00:00-04:00,206.49,209.63,205.55,209.15,850700
2023-06-22 20:00:00-04:00,207.87,210.61,207.64,210.11,1687900
2023-06-25 20:00:00-04:00,209.63,211.54,209.55,210.44,923200
2023-06-26 20:00:00-04:00,211.03,216.45,210.73,215.98,698300
2023-06-27 20:00:00-04:00,216.06,217.16,215.05,216.41,827800
2023-06-28 20:00:00-04:00,215.87,220.36,215.87,220.31,882500
2023-06-29 20:00:00-04:00,220.75,221.38,219.10,220.90,811700
2023-07-02 20:00:00-04:00,220.00,220.00,217.77,218.84,457100
2023-07-04 20:00:00-04:00,216.10,218.20,214.01,216.18,1253700
2023-07-05 20:00:00-04:00,212.09,214.78,211.42,213.60,822400
2023-07-06 20:00:00-04:00,213.46,214.61,211.35,213.00,792000
2023-07-09 20:00:00-04:00,213.02,215.52,211.88,214.97,609800
2023-07-10 20:00:00-04:00,215.99,219.80,214.76,219.10,1199900
2023-07-11 20:00:00-04:00,220.49,220.72,215.52,215.84,1000900
2023-07-12 20:00:00-04:00,217.08,219.15,214.96,218.86,665000
2023-07-13 20:00:00-04:00,219.67,220.50,217.13,220.22,668200
2023-07-16 20:00:00-04:00,220.31,221.63,219.14,219.20,860500
2023-07-17 20:00:00-04:00,218.19,219.66,217.36,219.39,726000
2023-07-18 20:00:00-04:00,218.42,218.82,216.03,216.88,789400
2023-07-19 20:00:00-04:00,218.26,218.26,215.80,217.16,902800
2023-07-20 20:00:00-04:00,216.72,219.51,215.78,217.82,784300
2023-07-23 20:00:00-04:00,217.77,218.82,216.32,218.11,587800
2023-07-24 20:00:00-04:00,217.77,219.32,217.08,217.77,755200
2023-07-25 20:00:00-04:00,217.40,219.80,216.85,218.96,717900
2023-07-26 20:00:00-04:00,220.36,220.93,212.18,213.89,1461800
2023-07-27 20:00:00-04:00,216.16,217.02,214.52,215.75,753000
2023-07-30 20:00:00-04:00,216.35,217.02,215.10,216.06,688900
2023-07-31 20:00:00-04:00,216.10,220.23,215.66,219.46,1127700
2023-08-01 20:00:00-04:00,218.69,222.86,217.82,218.58,1389200
2023-08-02 20:00:00-04:00,215.14,221.99,208.41,221.63,1385100
2023-08-03 20:00:00-04:00,223.05,224.62,219.63,221.45,888200
2023-08-06 20:00:00-04:00,223.25,225.12,221.26,224.11,773200
2023-08-07 20:00:00-04:00,222.22,223.82,220.22,222.27,724000
2023-08-08 20:00:00-04:00,222.35,222.35,218.22,218.88,591400
2023-08-09 20:00:00-04:00,218.65,220.71,218.05,219.79,542100
2023-08-10 20:00:00-04:00,219.31,221.82,219.11,219.41,570700
2023-08-13 20:00:00-04:00,218.97,220.70,217.91,220.59,365600
2023-08-14 20:00:00-04:00,220.05,220.84,218.60,219.62,369000
2023-08-15 20:00:00-04:00,219.33,221.03,218.31,218.43,400200
2023-08-16 20:00:00-04:00,219.06,219.84,209.13,209.43,826500
2023-08-17 20:00:00-04:00,207.77,209.12,204.46,207.93,1209000
2023-08-20 20:00:00-04:00,208.66,209.18,204.92,208.69,856400
2023-08-21 20:00:00-04:00,209.04,211.26,209.00,210.66,1001700
2023-08-22 20:00:00-04:00,210.36,213.79,210.36,213.09,778800
2023-08-23 20:00:00-04:00,212.56,214.24,211.04,211.05,578600
2023-08-24 20:00:00-04:00,211.22,211.99,208.05,210.90,571500
2023-08-27 20:00:00-04:00,211.60,213.75,210.78,211.18,434600
2023-08-28 20:00:00-04:00,210.78,214.64,209.74,214.60,624900
2023-08-29 20:00:00-04:00,214.73,216.13,213.43,214.25,414100
2023-08-30 20:00:00-04:00,213.82,214.67,212.73,214.26,530300
2023-08-31 20:00:00-04:00,215.41,219.88,215.05,218.85,677100
2023-09-04 20:00:00-04:00,217.84,218.13,210.56,212.29,827400
2023-09-05 20:00:00-04:00,212.28,213.09,208.12,211.27,657500
2023-09-06 20:00:00-04:00,209.73,212.04,208.25,211.62,762500
2023-09-07 20:00:00-04:00,211.12,214.12,210.60,212.30,648900
2023-09-10 20:00:00-04:00,213.63,213.95,210.61,212.63,363300
2023-09-11 20:00:00-04:00,211.34,212.00,209.63,210.85,540300
2023-09-12 20:00:00-04:00,210.20,211.40,207.96,209.83,612500
2023-09-13 20:00:00-04:00,211.54,212.11,207.58,211.04,649200
2023-09-14 20:00:00-04:00,210.90,210.90,205.45,206.74,1457900
2023-09-17 20:00:00-04:00,207.18,208.75,205.28,207.82,496500
2023-09-18 20:00:00-04:00,207.14,207.91,204.05,206.05,656500
2023-09-19 20:00:00-04:00,207.14,208.04,204.11,205.72,974700
2023-09-20 20:00:00-04:00,204.88,205.07,197.59,198.65,1581800
2023-09-21 20:00:00-04:00,198.05,199.17,196.15,196.95,1021600
2023-09-24 20:00:00-04:00,196.35,198.96,195.97,198.35,624700
2023-09-25 20:00:00-04:00,197.62,199.49,196.52,197.67,938500
2023-09-26 20:00:00-04:00,198.94,200.69,197.06,199.88,1050000
2023-09-27 20:00:00-04:00,199.86,204.45,199.86,201.28,1123300
2023-09-28 20:00:00-04:00,202.54,204.05,197.54,198.33,717600
2023-10-01 20:00:00-04:00,197.67,199.97,195.69,197.26,853700
2023-10-02 20:00:00-04:00,196.26,199.28,195.32,196.34,895400
2023-10-03 20:00:00-04:00,197.51,202.92,196.94,201.28,1336700
2023-10-04 20:00:00-04:00,200.58,203.84,200.20,203.17,949800
2023-10-05 20:00:00-04:00,203.12,210.84,202.82,208.52,1228000
2023-10-08 20:00:00-04:00,206.64,208.09,204.53,206.41,774400
2023-10-09 20:00:00-04:00,206.42,209.63,205.60,207.14,541500
2023-10-10 20:00:00-04:00,207.20,210.96,207.16,210.84,455800
2023-10-11 20:00:00-04:00,211.35,211.35,204.85,206.78,538400
2023-10-12 20:00:00-04:00,207.71,208.86,204.84,205.47,491900
2023-10-15 20:00:00-04:00,207.86,210.05,207.02,209.15,581400
2023-10-16 20:00:00-04:00,208.07,211.56,207.44,210.87,569000
2023-10-17 20:00:00-04:00,207.68,208.11,199.72,200.02,779400
2023-10-18 20:00:00-04:00,200.58,204.14,198.72,198.99,837100
2023-10-19 20:00:00-04:00,198.91,199.36,196.68,197.87,750000
2023-10-22 20:00:00-04:00,197.16,200.74,196.78,198.80,705400
2023-10-23 20:00:00-04:00,201.33,203.02,200.22,201.40,844700
2023-10-24 20:00:00-04:00,200.19,202.65,199.38,199.65,772700
2023-10-25 20:00:00-04:00,195.55,198.54,187.32,190.43,2176900
2023-10-26 20:00:00-04:00,189.35,192.51,187.03,190.15,1569300
2023-10-29 20:00:00-04:00,191.44,194.23,190.85,192.41,1091600
2023-10-30 20:00:00-04:00,192.34,195.54,192.23,192.90,1224000
2023-10-31 20:00:00-04:00,193.50,200.98,192.12,200.08,1717700
2023-11-01 20:00:00-04:00,202.26,206.59,202.26,203.04,1207900
2023-11-02 20:00:00-04:00,205.50,206.44,203.13,203.98,961300
,204.47,204.47,202.62,203.36,1138500
,203.52,205.02,202.34,203.42,670400
,204.47,205.55,203.01,204.62,555800
,205.47,207.59,204.29,205.41,826800
,206.82,208.63,205.17,208.22,839600
,207.61,208.27,206.25,207.07,605700
,209.91,215.74,209.91,213.02,1068600
,213.81,214.45,207.33,207.44,918500
,208.23,209.98,206.63,208.82,803300
,209.06,210.62,208.52,208.90,713100
,208.39,209.27,205.99,206.96,552800
,208.05,209.32,206.26,206.43,746700
,208.08,210.00,207.35,208.46,511800
,208.52,209.03,207.30,208.24,172500
,207.85,210.38,207.20,209.39,657400
,209.39,210.52,206.82,207.73,802200
,208.85,210.41,208.73,209.22,609400
,209.04,210.34,206.19,210.09,808500
,210.77,213.84,210.77,212.13,653400
,211.18,212.78,210.01,211.31,830900
,210.48,211.34,207.48,208.57,836300
,210.16,212.57,208.22,208.49,717900
,208.90,210.77,207.43,210.69,485200
,210.26,213.31,209.21,212.52,563600
,213.11,215.72,212.87,215.30,880600
,217.01,218.47,214.86,217.31,619800
,217.50,221.08,216.03,220.04,512000
,221.23,221.64,217.72,221.11,917600
,220.36,223.15,219.61,220.70,1092500
,220.93,220.93,218.06,219.08,832700
,220.77,221.57,220.21,221.04,503100
,220.04,220.71,217.28,217.59,540900
,219.56,220.01,217.90,219.65,614600
,220.41,221.29,219.50,221.28,470000
,221.70,222.27,221.25,221.98,302800
,221.34,222.40,220.81,222.15,461700
,222.22,222.44,221.42,221.78,427200
,221.89,223.64,221.47,223.32,559200
,221.63,222.54,218.95,219.97,720200
,218.47,218.47,214.82,215.77,744500
,216.05,218.25,214.83,217.09,862800
,216.55,220.13,216.01,218.02,618700
,217.32,220.47,216.65,220.36,662200
,218.36,219.87,216.80,219.79,406200
,219.68,222.54,219.12,222.44,519600
,222.52,222.84,219.94,220.71,640100
