Date,Open,High,Low,Close,Volume
2022-06-15 20:00:00-04:00,55.89,56.39,52.57,52.85,4179400
2022-06-16 20:00:00-04:00,53.45,54.14,51.99,53.30,3708400
2022-06-20 20:00:00-04:00,54.41,54.84,52.62,52.66,3871000
2022-06-21 20:00:00-04:00,51.48,53.29,51.29,51.79,3376400
2022-06-22 20:00:00-04:00,51.81,52.34,48.69,50.45,5593100
2022-06-23 20:00:00-04:00,51.24,56.54,51.10,56.53,6308500
2022-06-26 20:00:00-04:00,56.79,57.46,54.97,55.95,2351900
2022-06-27 20:00:00-04:00,59.54,61.09,57.62,57.72,5284900
2022-06-28 20:00:00-04:00,56.89,57.42,55.25,56.25,2871400
2022-06-29 20:00:00-04:00,55.13,56.26,53.39,55.26,3350000
2022-06-30 20:00:00-04:00,55.01,56.54,54.33,56.43,1717700
2022-07-04 20:00:00-04:00,55.04,56.09,53.85,56.05,2378500
2022-07-05 20:00:00-04:00,55.40,56.47,53.73,54.16,3141600
2022-07-06 20:00:00-04:00,54.84,56.93,54.66,56.12,2429300
2022-07-07 20:00:00-04:00,55.79,55.85,54.08,54.76,2335000
2022-07-10 20:00:00-04:00,52.07,52.64,49.28,51.22,6308500
2022-07-11 20:00:00-04:00,51.22,53.53,51.15,53.08,4644500
2022-07-12 20:00:00-04:00,52.02,53.36,51.22,52.85,2713100
2022-07-13 20:00:00-04:00,52.02,53.22,51.58,52.64,2199800
2022-07-14 20:00:00-04:00,52.96,54.06,52.23,53.80,2112600
2022-07-17 20:00:00-04:00,54.54,56.32,54.54,54.85,2434100
2022-07-18 20:00:00-04:00,55.61,58.05,55.61,57.78,2517100
2022-07-19 20:00:00-04:00,58.54,60.09,57.95,60.05,2318400
2022-07-20 20:00:00-04:00,60.13,61.92,59.37,61.76,2952800
2022-07-21 20:00:00-04:00,62.00,62.24,59.33,59.87,2532600
2022-07-24 20:00:00-04:00,60.00,60.48,58.24,60.36,2179000
2022-07-25 20:00:00-04:00,60.03,60.30,59.02,59.40,1399600
2022-07-26 20:00:00-04:00,60.21,61.58,59.89,61.38,1812200
2022-07-27 20:00:00-04:00,61.29,61.92,59.95,61.73,1600100
2022-07-28 20:00:00-04:00,61.39,61.76,59.77,61.57,1786400
2022-07-31 20:00:00-04:00,60.80,61.87,59.23,61.63,2348200
2022-08-01 20:00:00-04:00,60.69,63.19,60.42,62.47,1913200
2022-08-02 20:00:00-04:00,63.33,64.66,63.04,64.29,2050100
2022-08-03 20:00:00-04:00,64.80,65.83,64.50,65.08,1645200
2022-08-04 20:00:00-04:00,63.87,65.04,63.74,64.70,1789600
2022-08-07 20:00:00-04:00,65.14,66.84,63.88,63.90,2300800
2022-08-08 20:00:00-04:00,63.47,64.11,62.08,64.04,2687100
2022-08-09 20:00:00-04:00,62.91,65.09,61.83,63.38,4065900
2022-08-10 20:00:00-04:00,64.40,66.86,63.93,65.53,4085200
2022-08-11 20:00:00-04:00,65.57,66.70,64.92,66.67,1781500
2022-08-14 20:00:00-04:00,66.04,67.45,65.73,66.27,1536800
2022-08-15 20:00:00-04:00,65.95,66.51,65.13,65.80,1534000
2022-08-16 20:00:00-04:00,64.80,64.80,62.82,63.45,2125800
2022-08-17 20:00:00-04:00,63.27,63.58,62.19,63.54,1945300
2022-08-18 20:00:00-04:00,62.84,63.28,61.65,61.75,1359400
2022-08-21 20:00:00-04:00,60.26,60.26,58.52,58.68,2686900
2022-08-22 20:00:00-04:00,58.42,60.36,58.42,59.64,1405700
2022-08-23 20:00:00-04:00,59.65,61.54,59.20,60.93,1337400
2022-08-24 20:00:00-04:00,61.68,63.74,61.68,62.99,1486700
2022-08-25 20:00:00-04:00,63.30,64.12,60.41,60.45,1599000
2022-08-28 20:00:00-04:00,59.80,61.08,59.27,60.53,1127600
2022-08-29 20:00:00-04:00,60.83,61.45,57.61,58.40,1887700
2022-08-30 20:00:00-04:00,58.92,59.77,58.06,58.76,1500100
2022-08-31 20:00:00-04:00,58.04,58.11,55.53,57.40,2282700
2022-09-01 20:00:00-04:00,57.84,58.59,56.53,57.40,1456900
2022-09-05 20:00:00-04:00,57.50,57.72,55.47,56.45,1641900
2022-09-06 20:00:00-04:00,56.17,58.56,56.17,58.49,1616300
2022-09-07 20:00:00-04:00,57.56,59.90,57.13,59.81,1536700
2022-09-08 20:00:00-04:00,60.66,61.33,60.23,60.89,1285700
2022-09-11 20:00:00-04:00,61.49,62.85,61.44,62.57,2063500
2022-09-12 20:00:00-04:00,60.62,62.17,60.00,60.79,2626100
2022-09-13 20:00:00-04:00,60.75,60.81,56.43,58.86,4424400
2022-09-14 20:00:00-04:00,60.23,64.93,59.52,63.26,6308500
2022-09-15 20:00:00-04:00,62.27,63.64,60.88,63.45,4050100
2022-09-18 20:00:00-04:00,62.38,65.30,62.38,63.90,4435900
2022-09-19 20:00:00-04:00,65.47,68.10,64.69,65.76,6296700
2022-09-20 20:00:00-04:00,65.47,65.47,62.02,62.06,4437400
2022-09-21 20:00:00-04:00,62.62,62.62,57.77,58.38,3951600
2022-09-22 20:00:00-04:00,57.39,57.89,55.90,57.85,3175800
2022-09-25 20:00:00-04:00,61.77,66.81,61.58,64.79,6308500
2022-09-26 20:00:00-04:00,66.03,67.02,63.90,64.55,6141600
2022-09-27 20:00:00-04:00,65.01,65.67,63.74,64.75,3625400
2022-09-28 20:00:00-04:00,63.93,63.93,61.51,62.41,2382200
2022-09-29 20:00:00-04:00,62.07,63.10,60.94,61.13,2899800
2022-10-02 20:00:00-04:00,61.33,63.24,59.52,62.66,2950500
2022-10-03 20:00:00-04:00,64.01,68.66,64.01,68.61,3863500
2022-10-04 20:00:00-04:00,67.53,70.50,66.77,70.01,3229300
2022-10-05 20:00:00-04:00,70.05,72.13,69.96,71.94,3422300
2022-10-06 20:00:00-04:00,70.70,71.57,69.32,70.89,3061700
2022-10-09 20:00:00-04:00,69.83,70.23,61.71,62.21,5818600
2022-10-10 20:00:00-04:00,61.56,62.05,55.69,57.84,6308500
2022-10-11 20:00:00-04:00,58.02,58.03,55.14,56.94,5445100
2022-10-12 20:00:00-04:00,54.77,57.78,53.67,55.38,5284800
2022-10-13 20:00:00-04:00,56.04,56.59,53.42,54.65,4785800
2022-10-16 20:00:00-04:00,55.71,56.50,54.59,55.57,3042400
2022-10-17 20:00:00-04:00,56.83,58.65,54.72,54.89,4963900
2022-10-18 20:00:00-04:00,52.86,54.82,52.55,52.84,5105500
2022-10-19 20:00:00-04:00,53.04,56.33,53.04,54.44,4988600
2022-10-20 20:00:00-04:00,54.14,57.16,53.72,57.03,4224700
2022-10-23 20:00:00-04:00,54.87,55.76,52.19,54.83,5602900
2022-10-24 20:00:00-04:00,55.27,56.39,54.94,55.71,3688900
2022-10-25 20:00:00-04:00,55.63,57.18,55.30,55.41,4663400
2022-10-26 20:00:00-04:00,55.55,56.35,53.89,54.11,4279900
2022-10-27 20:00:00-04:00,53.73,56.69,53.57,56.54,3550700
2022-10-30 20:00:00-04:00,59.83,63.37,59.38,61.97,6308500
2022-10-31 20:00:00-04:00,65.08,66.26,63.72,65.82,6308500
2022-11-01 20:00:00-04:00,64.59,67.97,64.51,65.11,5438400
2022-11-02 20:00:00-04:00,64.25,65.91,63.17,64.48,2873600
2022-11-03 20:00:00-04:00,67.26,69.11,66.28,68.68,4132400
,68.25,70.60,67.77,70.10,3551800
,70.31,70.53,66.90,68.30,3600900
,67.40,68.15,65.92,66.22,4201200
,69.79,71.90,69.27,69.83,4894700
,72.74,76.46,72.51,75.63,6308500
,76.01,77.47,74.99,75.72,3274400
,77.59,78.07,75.20,76.04,2692700
,75.60,76.06,74.17,74.76,2486700
,72.97,76.63,72.55,75.68,2543000
,76.36,76.60,73.30,73.71,1930800
,71.89,72.36,70.54,72.10,2094800
,72.13,73.40,71.18,73.29,1374800
,72.77,73.47,72.20,73.09,1087700
,73.55,73.58,72.07,72.67,1311600
,76.36,77.10,73.34,75.84,6308500
,78.18,79.93,77.33,77.87,4534800
,78.53,81.40,78.34,81.14,4127000
,81.13,82.58,80.53,81.51,2484900
,80.06,83.21,80.04,82.58,2537300
,83.93,84.71,82.03,83.19,2429200
,83.38,83.89,82.34,82.84,2031000
,81.43,82.87,80.33,82.40,1783900
,85.08,86.95,83.21,83.83,2800300
,83.86,84.39,82.07,82.43,2056800
,81.62,83.96,80.74,83.81,1924800
,85.09,85.94,83.28,84.06,2190400
,83.93,85.01,83.00,83.72,1690700
,83.01,84.15,81.49,82.39,2513400
,82.00,83.67,81.42,83.42,2908700
,82.27,82.40,78.31,79.10,3342700
,78.89,80.26,78.32,80.08,1548000
,80.74,82.25,79.92,80.11,1668100
,79.58,80.33,77.70,78.79,4667900
,78.28,78.90,77.23,78.29,1134800
,79.00,83.41,78.99,81.79,4026500
,81.00,81.32,77.66,77.68,2131500
,78.03,79.66,76.94,78.81,1431100
,77.75,80.17,77.69,79.99,1614700
,83.53,83.89,81.40,83.03,3318600
,84.09,89.57,84.09,88.16,5743600
,86.85,89.62,86.48,88.59,2983000
,89.21,91.87,88.88,90.75,2901900
,91.75,93.00,91.37,91.49,2751000
,91.27,94.66,91.27,94.53,2598300
,93.87,94.70,92.65,93.34,3683500
,93.34,96.76,92.81,95.64,2661700
,95.76,97.37,94.93,97.23,1831400
,96.21,96.72,94.57,95.06,2231100
,96.02,96.31,94.66,95.40,1879600
,95.20,96.88,94.67,95.95,2086900
,96.14,97.24,95.81,96.28,1967300
,96.28,97.89,96.03,97.27,1683500
,96.51,96.89,95.54,96.14,1527300
,95.05,96.43,94.24,95.62,2466000
,99.27,100.18,96.42,99.75,5051900
,99.14,101.20,98.99,99.89,1899900
,98.14,98.77,96.31,96.37,2197200
,96.37,101.33,96.11,100.52,3132800
,101.41,102.13,98.73,101.18,2427800
,101.03,102.29,98.12,99.86,2803700
,98.65,101.47,98.55,99.86,2166100
,98.56,100.98,97.98,99.84,2181400
,99.90,100.91,97.97,100.42,2025900
,100.31,101.24,99.63,100.50,2743600
,105.92,108.40,104.49,105.32,6308500
,104.57,107.23,104.26,105.37,2778200
,105.09,107.02,105.06,105.99,2468300
,105.45,106.88,104.87,105.79,1991300
,104.78,105.79,104.20,105.19,1764900
,104.31,105.90,103.80,105.20,2026300
,104.41,105.85,103.30,105.73,2709000
,104.00,105.69,103.12,103.92,1894500
,103.78,105.60,102.99,104.43,3375500
,105.36,106.57,102.20,102.65,1820700
,101.17,103.04,100.63,102.35,1944200
,103.22,103.29,101.03,101.97,2259000
,101.95,105.71,101.78,105.11,3241500
,106.66,109.34,106.44,108.84,3367800
,108.39,110.90,107.81,109.99,3973800
,110.57,113.00,110.03,112.34,2577600
,112.85,112.85,110.89,111.92,2342000
,111.73,111.76,109.17,109.75,2104700
,110.04,110.24,108.66,110.12,986000
,109.41,110.06,106.23,106.33,2851500
,105.23,108.09,102.94,105.08,3425100
2023-03-12 20:00:00-04:00,103.77,104.27,102.46,103.05,2653900
2023-03-13 20:00:00-04:00,104.52,105.91,104.11,105.07,2212800
2023-03-14 20:00:00-04:00,102.56,103.21,98.30,101.70,3135800
2023-03-15 20:00:00-04:00,100.15,105.16,99.97,104.20,2614700
2023-03-16 20:00:00-04:00,103.96,104.39,101.54,103.82,2175000
2023-03-19 20:00:00-04:00,103.74,106.05,103.29,104.40,1464400
2023-03-20 20:00:00-04:00,106.17,107.39,104.79,104.93,1640900
2023-03-21 20:00:00-04:00,105.62,105.62,102.54,102.56,2148200
2023-03-22 20:00:00-04:00,103.50,105.65,101.72,103.00,2186100
2023-03-23 20:00:00-04:00,101.69,103.49,99.92,103.37,2296400
2023-03-26 20:00:00-04:00,103.50,104.15,101.82,103.14,1487200
2023-03-27 20:00:00-04:00,103.47,104.62,102.54,103.98,1683600
2023-03-28 20:00:00-04:00,105.11,107.95,105.11,105.76,3011800
2023-03-29 20:00:00-04:00,106.95,107.35,104.84,105.72,1915800
2023-03-30 20:00:00-04:00,106.16,108.66,106.16,108.54,3749000
2023-04-02 20:00:00-04:00,111.87,113.64,109.31,109.92,3743600
2023-04-03 20:00:00-04:00,109.40,109.51,107.17,108.72,2255700
2023-04-04 20:00:00-04:00,108.05,108.58,104.87,105.33,2356000
2023-04-05 20:00:00-04:00,105.32,105.86,103.83,105.83,1390600
2023-04-09 20:00:00-04:00,105.25,107.55,105.21,106.61,1880900
2023-04-10 20:00:00-04:00,107.12,107.42,104.55,104.73,1628700
2023-04-11 20:00:00-04:00,104.79,105.26,102.33,102.86,1837900
2023-04-12 20:00:00-04:00,104.38,107.64,104.08,106.94,2182000
2023-04-13 20:00:00-04:00,106.58,108.26,106.14,107.65,1148000
2023-04-16 20:00:00-04:00,108.51,109.84,107.87,107.99,1214200
2023-04-17 20:00:00-04:00,109.16,110.81,108.71,108.77,2423800
2023-04-18 20:00:00-04:00,107.87,110.50,107.61,108.74,2098700
2023-04-19 20:00:00-04:00,111.54,113.47,109.41,110.26,5010700
2023-04-20 20:00:00-04:00,109.46,111.15,109.18,110.67,1933400
2023-04-23 20:00:00-04:00,110.41,111.71,109.61,111.03,1670500
2023-04-24 20:00:00-04:00,110.05,110.21,107.84,108.27,1863000
2023-04-25 20:00:00-04:00,108.49,109.15,105.78,106.15,1382200
2023-04-26 20:00:00-04:00,108.04,108.11,104.30,106.90,2242100
2023-04-27 20:00:00-04:00,106.68,111.55,106.49,110.84,2653700
2023-04-30 20:00:00-04:00,112.51,114.31,111.33,112.12,2897700
2023-05-01 20:00:00-04:00,111.36,111.77,109.22,109.79,1865600
2023-05-02 20:00:00-04:00,108.45,108.70,105.20,106.04,2491300
2023-05-03 20:00:00-04:00,105.35,107.05,105.21,105.96,1644000
2023-05-04 20:00:00-04:00,107.41,108.48,106.09,107.44,1561100
2023-05-07 20:00:00-04:00,108.61,109.75,107.44,109.36,1836700
2023-05-08 20:00:00-04:00,107.97,109.09,105.26,108.33,3359700
2023-05-09 20:00:00-04:00,110.07,110.08,104.76,108.14,5041500
2023-05-10 20:00:00-04:00,107.06,107.36,102.44,103.68,4509700
2023-05-11 20:00:00-04:00,103.53,104.65,101.45,102.21,2668400
2023-05-14 20:00:00-04:00,102.81,103.32,101.85,102.53,2429200
2023-05-15 20:00:00-04:00,101.84,102.33,99.06,99.95,2382700
2023-05-16 20:00:00-04:00,103.18,107.70,102.32,105.64,5680500
2023-05-17 20:00:00-04:00,105.70,107.11,104.55,106.98,2459100
2023-05-18 20:00:00-04:00,106.60,107.07,105.70,106.96,1921300
2023-05-21 20:00:00-04:00,107.17,108.29,105.18,105.38,1733500
2023-05-22 20:00:00-04:00,104.20,104.20,98.46,99.04,3877500
2023-05-23 20:00:00-04:00,97.94,99.39,97.30,98.27,2342700
2023-05-24 20:00:00-04:00,98.35,99.88,97.55,98.20,1834800
2023-05-25 20:00:00-04:00,98.06,99.05,97.73,98.31,1808200
2023-05-29 20:00:00-04:00,99.33,99.58,95.99,96.73,3623400
2023-05-30 20:00:00-04:00,96.05,96.26,93.75,95.94,3391000
2023-05-31 20:00:00-04:00,94.79,96.20,92.42,93.79,5667000
2023-06-01 20:00:00-04:00,95.22,98.71,94.76,97.55,3916700
2023-06-04 20:00:00-04:00,97.21,98.61,95.90,97.76,1917400
2023-06-05 20:00:00-04:00,97.44,101.32,97.36,99.87,2701900
2023-06-06 20:00:00-04:00,99.66,100.77,98.97,100.38,1641600
2023-06-07 20:00:00-04:00,98.01,100.35,97.25,100.18,2625000
2023-06-08 20:00:00-04:00,100.17,100.48,98.29,99.36,1704300
2023-06-11 20:00:00-04:00,100.22,100.84,99.46,100.69,1802200
2023-06-12 20:00:00-04:00,101.18,102.43,100.48,101.10,2007700
2023-06-13 20:00:00-04:00,101.04,101.83,99.91,100.61,1629000
2023-06-14 20:00:00-04:00,100.54,102.66,99.48,101.65,2265800
2023-06-15 20:00:00-04:00,102.36,102.36,100.52,100.83,2268200
2023-06-19 20:00:00-04:00,102.03,104.15,101.70,103.21,2765100
2023-06-20 20:00:00-04:00,102.15,103.90,101.87,103.38,1716900
2023-06-21 20:00:00-04:00,102.65,103.98,101.88,102.38,1240600
2023-06-22 20:00:00-04:00,101.10,102.46,99.04,101.29,1786200
2023-06-25 20:00:00-04:00,100.37,103.51,100.33,102.31,1482800
2023-06-26 20:00:00-04:00,102.58,103.53,101.85,102.81,1111000
2023-06-27 20:00:00-04:00,102.66,102.66,101.11,101.34,1470900
2023-06-28 20:00:00-04:00,101.78,102.75,100.82,101.58,1354700
2023-06-29 20:00:00-04:00,102.18,103.39,101.19,102.66,1349400
2023-07-02 20:00:00-04:00,102.88,105.34,102.87,103.64,1120300
2023-07-04 20:00:00-04:00,102.46,102.89,98.58,98.91,3301900
2023-07-05 20:00:00-04:00,97.24,97.70,94.64,96.75,2726500
2023-07-06 20:00:00-04:00,96.99,98.97,96.87,98.49,1862400
2023-07-09 20:00:00-04:00,98.50,104.14,98.50,104.10,2577800
2023-07-10 20:00:00-04:00,105.08,106.02,104.12,105.24,1760600
2023-07-11 20:00:00-04:00,105.76,106.82,105.43,105.83,1772900
2023-07-12 20:00:00-04:00,106.69,109.12,106.44,106.58,2271600
2023-07-13 20:00:00-04:00,106.78,107.01,105.56,106.45,1455500
2023-07-16 20:00:00-04:00,105.52,105.64,103.46,104.03,1665200
2023-07-17 20:00:00-04:00,104.40,105.45,103.95,105.24,1356900
2023-07-18 20:00:00-04:00,105.76,105.99,103.68,104.30,1258500
2023-07-19 20:00:00-04:00,103.37,105.56,102.89,103.22,1778200
2023-07-20 20:00:00-04:00,104.75,106.25,103.16,104.19,1598800
2023-07-23 20:00:00-04:00,104.01,105.83,103.10,104.51,1595600
2023-07-24 20:00:00-04:00,105.47,106.20,104.21,105.80,1270000
2023-07-25 20:00:00-04:00,106.16,107.11,105.10,106.47,1003900
2023-07-26 20:00:00-04:00,106.95,107.99,104.71,105.13,1997800
2023-07-27 20:00:00-04:00,106.29,106.56,105.06,105.94,1661300
2023-07-30 20:00:00-04:00,105.96,106.48,105.35,105.94,1359900
2023-07-31 20:00:00-04:00,105.76,107.11,105.12,106.09,2699100
2023-08-01 20:00:00-04:00,104.81,104.81,101.53,102.22,1905300
2023-08-02 20:00:00-04:00,101.34,103.87,99.28,102.66,1614200
2023-08-03 20:00:00-04:00,103.60,103.83,101.14,101.27,1939400
2023-08-06 20:00:00-04:00,102.42,102.70,101.31,102.10,1650500
2023-08-07 20:00:00-04:00,100.29,101.01,99.62,100.19,1618200
2023-08-08 20:00:00-04:00,101.99,101.99,98.37,98.71,3398400
2023-08-09 20:00:00-04:00,100.19,103.68,99.88,101.31,4171000
2023-08-10 20:00:00-04:00,101.09,101.09,96.83,97.74,3148100
2023-08-13 20:00:00-04:00,97.22,97.72,96.48,97.12,1971400
2023-08-14 20:00:00-04:00,96.02,96.03,92.46,92.82,3222100
2023-08-15 20:00:00-04:00,92.82,93.56,91.64,92.16,2645500
2023-08-16 20:00:00-04:00,92.40,93.31,91.63,92.14,1810500
2023-08-17 20:00:00-04:00,91.25,92.40,90.64,91.50,1805900
2023-08-20 20:00:00-04:00,91.62,92.19,90.37,91.81,2026000
2023-08-21 20:00:00-04:00,92.79,93.55,91.51,92.63,2296400
2023-08-22 20:00:00-04:00,92.10,94.05,91.50,93.64,1298600
2023-08-23 20:00:00-04:00,93.69,94.98,92.99,93.07,1494000
2023-08-24 20:00:00-04:00,93.20,93.88,92.06,93.06,1706200
2023-08-27 20:00:00-04:00,93.67,94.39,93.47,94.34,1209800
2023-08-28 20:00:00-04:00,93.88,95.98,93.86,95.58,1082900
2023-08-29 20:00:00-04:00,95.14,97.43,95.05,96.87,1263500
2023-08-30 20:00:00-04:00,97.52,99.52,96.81,98.81,2924300
2023-08-31 20:00:00-04:00,99.34,100.18,98.12,99.06,1946900
2023-09-04 20:00:00-04:00,97.91,97.91,93.93,94.94,3084700
2023-09-05 20:00:00-04:00,94.20,94.77,93.07,93.40,1896200
2023-09-06 20:00:00-04:00,92.15,92.45,89.54,92.07,3111300
2023-09-07 20:00:00-04:00,92.59,93.30,92.01,92.31,1466700
2023-09-10 20:00:00-04:00,92.84,93.51,91.49,92.90,1068600
2023-09-11 20:00:00-04:00,93.06,94.70,92.57,92.89,1292600
2023-09-12 20:00:00-04:00,92.34,93.23,92.19,92.86,1260800
2023-09-13 20:00:00-04:00,93.98,95.39,93.00,95.23,2066800
2023-09-14 20:00:00-04:00,95.78,96.94,94.14,94.58,3658700
2023-09-17 20:00:00-04:00,94.58,95.94,94.38,94.75,1268300
2023-09-18 20:00:00-04:00,94.31,94.81,91.68,92.32,2036900
2023-09-19 20:00:00-04:00,92.45,92.99,91.10,91.31,1061300
2023-09-20 20:00:00-04:00,90.15,90.22,87.91,88.07,2358400
2023-09-21 20:00:00-04:00,88.63,91.11,88.48,89.24,2611300
2023-09-24 20:00:00-04:00,87.72,89.17,87.67,88.35,1387800
2023-09-25 20:00:00-04:00,87.74,89.34,87.74,88.38,1454000
2023-09-26 20:00:00-04:00,89.07,89.96,87.90,89.87,2050000
2023-09-27 20:00:00-04:00,89.66,90.27,88.71,89.05,1290400
2023-09-28 20:00:00-04:00,90.20,91.87,89.45,90.07,1326800
2023-10-01 20:00:00-04:00,90.56,91.57,90.01,90.28,1712300
2023-10-02 20:00:00-04:00,89.33,90.16,87.55,87.94,1315300
2023-10-03 20:00:00-04:00,88.27,88.48,84.40,85.97,2289300
2023-10-04 20:00:00-04:00,85.19,87.69,85.19,87.22,1513600
2023-10-05 20:00:00-04:00,87.07,91.52,86.50,90.07,2470600
2023-10-08 20:00:00-04:00,91.13,91.26,87.33,90.71,1622800
2023-10-09 20:00:00-04:00,91.13,92.56,90.78,91.61,1674800
2023-10-10 20:00:00-04:00,91.79,93.33,91.74,92.33,2029400
2023-10-11 20:00:00-04:00,92.09,92.63,90.60,91.18,1105400
2023-10-12 20:00:00-04:00,90.79,90.86,87.81,87.99,1500700
2023-10-15 20:00:00-04:00,88.64,89.13,87.57,88.03,1479800
2023-10-16 20:00:00-04:00,87.64,88.75,87.30,88.01,1355000
2023-10-17 20:00:00-04:00,87.33,87.59,84.34,84.52,2029600
2023-10-18 20:00:00-04:00,86.60,87.97,85.34,85.98,2179400
2023-10-19 20:00:00-04:00,85.95,86.32,84.91,85.38,1106400
2023-10-22 20:00:00-04:00,85.36,88.94,85.04,87.56,2371400
2023-10-23 20:00:00-04:00,88.12,90.12,88.03,89.10,1335000
2023-10-24 20:00:00-04:00,87.97,89.18,86.54,86.69,1518500
2023-10-25 20:00:00-04:00,86.74,87.50,84.82,85.32,2183400
2023-10-26 20:00:00-04:00,86.16,86.98,84.85,85.07,1587500
2023-10-29 20:00:00-04:00,86.18,86.44,84.56,85.85,1343100
2023-10-30 20:00:00-04:00,85.59,85.92,84.62,85.55,1471700
2023-10-31 20:00:00-04:00,85.06,85.82,83.66,84.74,1773400
2023-11-01 20:00:00-04:00,85.93,88.78,85.87,87.47,1839800
2023-11-02 20:00:00-04:00,89.15,91.00,88.14,90.41,1866100
,90.68,93.48,90.68,92.73,2470600
,92.07,92.07,90.29,90.82,1994000
,90.74,91.64,89.95,90.54,2621400
,91.30,91.63,88.34,88.35,5825500
,82.85,84.12,79.58,83.32,6308500
,83.08,84.18,81.83,82.40,3779800
,83.62,86.15,83.62,84.91,4061300
,86.06,87.25,85.02,85.24,2544600
,84.61,84.93,82.96,83.88,3022800
,84.70,85.45,83.83,84.91,1678400
,84.93,85.67,84.07,85.21,2117800
,84.69,85.18,84.09,84.90,1554700
,85.10,86.25,84.41,85.56,1400000
,85.32,86.34,84.93,86.32,1008100
,85.75,85.87,84.67,85.10,1889400
,85.02,85.42,82.75,83.03,3616000
,83.14,84.44,81.60,81.79,3810200
,82.31,82.69,81.62,82.52,2327700
,82.26,83.43,82.26,83.23,2048200
,82.41,83.47,81.73,82.00,1997800
,81.49,81.98,80.11,80.36,2366600
,81.00,82.07,80.18,80.54,2340000
,80.54,81.60,80.49,80.67,1804800
,80.50,82.32,80.47,82.29,2346800
,82.43,84.32,82.43,84.06,1973900
,84.27,84.55,83.60,84.29,1313700
,84.06,86.12,83.15,86.04,1935800
,87.00,88.79,86.80,87.78,2970100
