Date,Open,High,Low,Close,Volume
2022-04-05 20:00:00-04:00,58.18,58.61,57.55,58.06,376100
2022-04-06 20:00:00-04:00,58.35,58.72,56.91,58.04,1261800
2022-04-07 20:00:00-04:00,58.03,58.34,57.52,57.79,474000
2022-04-10 20:00:00-04:00,57.36,58.04,57.10,57.60,357400
2022-04-11 20:00:00-04:00,57.76,58.43,56.27,56.38,517600
2022-04-12 20:00:00-04:00,56.23,57.12,56.23,56.86,261300
2022-04-13 20:00:00-04:00,56.97,57.20,56.37,56.40,306600
2022-04-17 20:00:00-04:00,56.14,56.64,55.49,56.26,433500
2022-04-18 20:00:00-04:00,56.22,56.92,56.16,56.64,367700
2022-04-19 20:00:00-04:00,56.48,57.36,55.80,57.12,791300
2022-04-20 20:00:00-04:00,57.87,58.41,57.08,57.81,699800
2022-04-21 20:00:00-04:00,57.72,58.05,56.55,57.32,721300
2022-04-24 20:00:00-04:00,57.39,57.73,55.80,57.15,588200
2022-04-25 20:00:00-04:00,56.85,57.40,56.48,56.96,570800
2022-04-26 20:00:00-04:00,56.53,57.03,55.33,56.00,732800
2022-04-27 20:00:00-04:00,55.88,57.05,55.33,57.00,605800
2022-04-28 20:00:00-04:00,56.95,57.62,54.85,54.88,565200
2022-05-01 20:00:00-04:00,54.79,56.29,54.51,56.21,555900
2022-05-02 20:00:00-04:00,56.24,56.81,55.79,56.55,464100
2022-05-03 20:00:00-04:00,56.76,57.87,55.88,57.84,738700
2022-05-04 20:00:00-04:00,57.16,57.16,55.59,55.91,394800
2022-05-05 20:00:00-04:00,56.31,56.44,52.97,55.06,1404400
2022-05-08 20:00:00-04:00,54.30,54.80,51.78,52.17,988400
2022-05-09 20:00:00-04:00,52.88,54.82,52.88,54.44,725900
2022-05-10 20:00:00-04:00,54.33,55.67,53.50,53.58,535400
2022-05-11 20:00:00-04:00,53.79,54.55,52.90,53.90,545100
2022-05-12 20:00:00-04:00,54.57,55.02,54.12,54.75,452400
2022-05-15 20:00:00-04:00,55.08,55.75,54.39,54.55,455700
2022-05-16 20:00:00-04:00,55.10,56.36,54.80,56.28,447100
2022-05-17 20:00:00-04:00,55.53,56.97,55.31,56.58,633900
2022-05-18 20:00:00-04:00,56.24,57.23,55.89,56.69,630600
2022-05-19 20:00:00-04:00,56.83,57.30,56.01,57.25,706600
2022-05-22 20:00:00-04:00,57.57,58.81,56.73,57.97,579500
2022-05-23 20:00:00-04:00,57.77,58.35,56.82,57.95,680100
2022-05-24 20:00:00-04:00,57.61,60.70,57.61,59.92,1073100
2022-05-25 20:00:00-04:00,60.29,62.58,60.15,62.11,1578800
2022-05-26 20:00:00-04:00,62.82,63.43,61.47,63.10,1292700
2022-05-30 20:00:00-04:00,62.80,63.37,61.81,62.75,550800
2022-05-31 20:00:00-04:00,63.18,64.59,62.46,63.04,855800
2022-06-01 20:00:00-04:00,63.28,63.42,61.56,63.25,503600
2022-06-02 20:00:00-04:00,62.45,63.22,62.34,62.69,376700
2022-06-05 20:00:00-04:00,63.06,63.91,62.54,62.56,544700
2022-06-06 20:00:00-04:00,62.25,63.11,61.84,62.99,382600
2022-06-07 20:00:00-04:00,62.82,63.32,61.85,62.17,530900
2022-06-08 20:00:00-04:00,62.04,63.44,61.93,62.47,1089000
2022-06-09 20:00:00-04:00,61.31,61.43,59.77,59.81,881800
2022-06-12 20:00:00-04:00,58.61,60.06,58.46,60.01,830800
2022-06-13 20:00:00-04:00,60.26,60.35,59.14,60.27,548500
2022-06-14 20:00:00-04:00,61.25,64.72,60.79,63.26,2131000
2022-06-15 20:00:00-04:00,62.32,63.77,60.69,61.08,1515800
2022-06-16 20:00:00-04:00,60.72,60.89,58.35,58.86,1568300
2022-06-20 20:00:00-04:00,58.85,59.41,57.39,57.46,1180200
2022-06-21 20:00:00-04:00,56.75,57.50,56.39,56.79,905700
2022-06-22 20:00:00-04:00,56.83,57.28,55.29,55.96,774700
2022-06-23 20:00:00-04:00,56.43,57.64,56.30,57.08,592100
2022-06-26 20:00:00-04:00,57.16,57.63,56.51,57.44,504000
2022-06-27 20:00:00-04:00,57.79,58.38,57.38,57.58,674500
2022-06-28 20:00:00-04:00,57.64,58.50,57.26,58.39,537900
2022-06-29 20:00:00-04:00,58.07,60.49,57.80,58.84,953300
2022-06-30 20:00:00-04:00,58.58,59.07,57.57,58.91,677300
2022-07-04 20:00:00-04:00,58.13,58.55,56.51,58.49,921500
2022-07-05 20:00:00-04:00,58.89,60.06,58.88,59.78,533500
2022-07-06 20:00:00-04:00,60.22,61.28,60.06,61.27,480300
2022-07-07 20:00:00-04:00,61.29,61.62,59.85,60.04,616900
2022-07-10 20:00:00-04:00,59.69,60.04,59.19,59.28,419100
2022-07-11 20:00:00-04:00,59.13,60.66,59.13,60.00,412300
2022-07-12 20:00:00-04:00,59.31,60.17,58.41,59.40,402400
2022-07-13 20:00:00-04:00,58.79,59.41,58.23,59.11,437900
2022-07-14 20:00:00-04:00,59.54,60.06,59.13,59.91,412600
2022-07-17 20:00:00-04:00,60.12,60.60,59.42,59.59,484800
2022-07-18 20:00:00-04:00,59.88,61.19,59.88,60.74,958500
2022-07-19 20:00:00-04:00,61.22,62.48,60.79,62.40,474400
2022-07-20 20:00:00-04:00,61.68,62.58,61.26,61.97,389900
2022-07-21 20:00:00-04:00,62.08,62.71,61.73,62.35,498500
2022-07-24 20:00:00-04:00,65.73,69.06,65.01,67.62,2944400
2022-07-25 20:00:00-04:00,67.55,68.46,63.85,65.34,2049300
2022-07-26 20:00:00-04:00,65.24,65.89,63.77,64.17,991900
2022-07-27 20:00:00-04:00,63.90,65.45,63.24,65.43,789900
2022-07-28 20:00:00-04:00,65.37,66.29,63.87,65.26,1250300
2022-07-31 20:00:00-04:00,65.65,67.20,65.00,66.58,758200
2022-08-01 20:00:00-04:00,66.56,67.03,65.86,66.60,415200
2022-08-02 20:00:00-04:00,66.89,67.29,66.30,66.83,305300
2022-08-03 20:00:00-04:00,66.65,67.68,66.19,67.07,342200
2022-08-04 20:00:00-04:00,66.46,67.27,65.52,66.71,431200
2022-08-07 20:00:00-04:00,66.85,67.96,66.27,67.48,436000
2022-08-08 20:00:00-04:00,67.35,67.95,66.62,67.92,441200
2022-08-09 20:00:00-04:00,68.56,69.19,67.64,67.99,581600
2022-08-10 20:00:00-04:00,68.43,69.39,67.80,68.21,1005600
2022-08-11 20:00:00-04:00,68.00,68.82,67.42,68.30,301300
2022-08-14 20:00:00-04:00,68.09,68.88,67.25,67.96,447100
2022-08-15 20:00:00-04:00,68.75,70.84,68.72,68.98,935800
2022-08-16 20:00:00-04:00,68.92,69.00,66.86,67.62,594400
2022-08-17 20:00:00-04:00,67.35,67.38,66.13,66.53,555000
2022-08-18 20:00:00-04:00,65.95,66.99,65.87,66.75,466000
2022-08-21 20:00:00-04:00,66.31,66.77,65.55,65.63,367400
2022-08-22 20:00:00-04:00,66.01,66.18,64.39,64.82,508900
2022-08-23 20:00:00-04:00,64.77,65.55,64.08,64.83,444300
2022-08-24 20:00:00-04:00,65.46,66.03,65.18,65.62,237600
2022-08-25 20:00:00-04:00,65.16,65.73,63.67,63.67,272500
2022-08-28 20:00:00-04:00,63.20,63.94,63.07,63.43,297900
2022-08-29 20:00:00-04:00,63.18,63.45,62.00,63.23,573300
2022-08-30 20:00:00-04:00,63.30,64.17,63.08,64.04,632200
2022-08-31 20:00:00-04:00,63.77,64.22,62.67,63.56,381700
2022-09-01 20:00:00-04:00,63.95,64.48,63.54,63.84,613400
2022-09-05 20:00:00-04:00,64.03,64.07,62.87,63.72,576000
2022-09-06 20:00:00-04:00,63.35,64.09,61.24,62.65,759800
2022-09-07 20:00:00-04:00,63.08,65.43,62.76,64.12,792500
2022-09-08 20:00:00-04:00,64.38,65.36,64.09,65.22,424600
2022-09-11 20:00:00-04:00,65.33,66.50,65.22,66.01,396600
2022-09-12 20:00:00-04:00,64.90,65.75,64.16,64.27,553700
2022-09-13 20:00:00-04:00,64.35,65.03,63.64,64.90,418900
2022-09-14 20:00:00-04:00,65.21,65.91,64.04,64.33,355500
2022-09-15 20:00:00-04:00,63.90,63.90,62.38,63.80,688900
2022-09-18 20:00:00-04:00,63.59,64.86,63.43,64.86,377700
