Date,Open,High,Low,Close,Volume
2018-08-13 20:00:00-04:00,66.03,66.46,65.83,66.32,1555100
2018-08-14 20:00:00-04:00,66.16,66.51,65.78,65.98,1409400
2018-08-15 20:00:00-04:00,66.25,66.58,66.04,66.12,1970200
2018-08-16 20:00:00-04:00,66.14,66.88,65.87,66.81,2785100
2018-08-19 20:00:00-04:00,66.86,67.16,66.73,66.89,1655700
2018-08-20 20:00:00-04:00,66.68,66.77,65.97,65.99,2953100
2018-08-21 20:00:00-04:00,65.68,66.36,65.43,66.23,2150400
2018-08-22 20:00:00-04:00,66.35,66.79,65.82,65.87,2536800
2018-08-23 20:00:00-04:00,65.96,66.20,65.78,66.04,3120400
2018-08-26 20:00:00-04:00,66.42,67.10,66.29,66.89,2272500
2018-08-27 20:00:00-04:00,67.00,67.59,66.88,67.35,2286000
2018-08-28 20:00:00-04:00,67.32,68.32,67.32,68.26,2229400
2018-08-29 20:00:00-04:00,68.08,68.54,68.02,68.35,2615500
2018-08-30 20:00:00-04:00,68.15,68.85,68.04,68.78,1980200
2018-09-03 20:00:00-04:00,68.85,69.80,68.65,69.78,2968600
2018-09-04 20:00:00-04:00,69.96,70.20,69.10,69.21,3740100
2018-09-05 20:00:00-04:00,69.20,69.97,68.87,69.82,2706800
2018-09-06 20:00:00-04:00,69.92,70.37,69.64,70.23,2161900
2018-09-09 20:00:00-04:00,70.53,70.80,70.19,70.38,1957300
2018-09-10 20:00:00-04:00,70.31,70.81,70.12,70.48,1732200
2018-09-11 20:00:00-04:00,70.44,70.44,69.00,69.08,2845300
2018-09-12 20:00:00-04:00,69.34,70.07,69.07,70.01,1981800
2018-09-13 20:00:00-04:00,70.19,70.64,70.16,70.57,1370000
2018-09-16 20:00:00-04:00,70.59,70.65,70.01,70.16,1541400
2018-09-17 20:00:00-04:00,70.18,70.97,70.12,70.76,2208000
2018-09-18 20:00:00-04:00,70.90,70.90,70.10,70.21,2253400
2018-09-19 20:00:00-04:00,70.56,70.64,70.10,70.30,2428400
2018-09-20 20:00:00-04:00,70.29,70.77,70.22,70.43,4292300
2018-09-23 20:00:00-04:00,70.36,70.64,70.11,70.26,1794500
2018-09-24 20:00:00-04:00,70.39,70.39,68.99,69.12,2851200
2018-09-25 20:00:00-04:00,69.32,69.34,68.02,68.04,2392200
2018-09-26 20:00:00-04:00,68.10,68.38,67.85,67.87,2752300
2018-09-27 20:00:00-04:00,67.88,68.14,67.57,67.78,4184100
2018-09-30 20:00:00-04:00,67.90,68.26,67.42,68.10,3171400
