Date,Open,High,Low,Close,Volume
,142.92,143.07,140.05,141.70,2424100
,142.99,145.95,141.65,143.26,3284600
,142.78,143.23,135.17,135.61,4018400
,140.88,145.85,140.39,145.70,4962900
,146.36,154.96,146.21,153.63,5828300
,153.02,156.71,152.77,153.57,5753800
,157.87,160.96,157.78,159.64,8606000
,133.66,141.36,132.67,138.67,15692600
,136.89,144.65,136.22,144.50,11300500
,144.48,146.90,142.71,145.28,7280900
,143.67,144.43,139.83,140.94,5964700
,141.63,142.63,138.92,140.80,6364100
,141.35,146.40,141.15,145.75,4833500
,145.83,146.24,144.14,145.72,1883000
,145.22,148.85,145.22,147.50,4624100
,146.66,148.93,144.06,148.39,5231700
,147.95,149.16,145.15,149.02,11376700
,148.48,149.34,145.43,147.20,4989200
,145.66,147.04,144.89,146.42,3442900
,145.29,145.29,138.06,138.19,6233200
,138.98,139.75,136.72,138.29,4721800
,136.91,138.86,136.81,137.14,3685200
,137.39,138.48,136.62,137.54,3107100
,136.83,138.00,135.68,135.82,2905900
,134.24,134.40,132.39,133.82,4433800
,136.64,137.45,133.52,134.57,4178900
,134.24,137.94,133.91,136.03,3749100
,133.66,133.79,129.62,131.65,5415500
,130.27,131.70,129.82,130.62,8367000
,130.76,131.11,128.05,129.02,4186700
,127.46,128.40,127.06,127.77,3175400
,126.89,128.61,126.63,126.92,3510200
,126.21,126.40,124.59,126.07,3846500
,125.64,127.79,124.76,127.68,2464800
,127.55,130.47,127.01,129.82,3112500
,129.61,131.31,129.20,130.04,2623200
,131.09,133.49,131.01,132.34,2829000
,131.32,132.97,130.94,132.93,2391100
,133.77,136.14,133.42,135.33,3685200
,132.24,137.64,131.72,136.22,4443300
,135.76,137.81,134.05,137.59,3266000
,140.61,143.65,139.93,142.84,4944200
,142.60,143.04,139.44,139.45,3853800
,140.41,140.51,138.11,139.11,2554900
,140.17,141.82,139.05,141.79,3146800
,142.71,142.93,139.57,142.49,3222600
,142.10,147.11,141.93,146.81,5161200
,146.71,147.78,144.56,144.58,3527900
,145.75,147.34,143.27,143.45,2798100
,142.26,143.25,140.51,141.91,2881300
,142.38,145.16,141.37,144.68,3122000
,144.68,147.61,143.91,146.84,2371400
,151.47,151.47,145.62,145.88,1902000
,144.94,146.46,143.28,146.46,2248200
,147.79,149.04,146.70,148.98,2079100
,149.84,151.91,148.77,150.30,3850300
,148.95,151.26,147.83,150.45,3453500
,149.95,153.61,149.95,153.54,3716000
,153.51,158.48,151.55,157.94,4022200
,158.51,162.06,157.78,161.46,4003800
,158.11,159.72,156.27,157.66,2941600
,155.81,156.43,153.16,155.05,2642700
,154.79,156.48,153.36,155.87,2256700
,154.77,155.17,152.98,153.22,2037000
,154.04,155.21,152.13,152.85,1656100
,151.91,152.70,150.55,151.65,1841400
,152.51,154.75,151.92,154.59,2432600
,153.97,155.25,151.54,153.63,2418400
,152.59,158.22,152.53,157.98,2954400
,156.35,159.12,155.96,156.65,2318700
,155.59,155.74,153.38,155.47,2678100
,152.15,153.47,149.14,149.19,4133600
,148.63,151.95,148.27,148.74,2941000
,148.90,148.90,145.28,148.54,2718500
,147.27,150.27,146.30,149.85,2888800
,151.39,152.46,148.52,149.72,5245000
,151.44,154.98,149.98,151.23,10669300
,150.93,151.14,144.32,145.76,5835700
,144.69,148.98,144.46,148.94,2829200
,149.12,149.18,147.48,148.99,2318600
,149.52,149.67,147.66,148.27,2220900
,148.84,149.55,145.92,146.13,2410800
,146.21,146.95,145.55,146.75,1752700
,147.47,147.82,144.03,144.18,1872200
,143.85,145.28,141.37,141.97,2754200
2023-03-12 20:00:00-04:00,140.30,144.26,140.22,141.74,2342500
2023-03-13 20:00:00-04:00,143.40,143.89,140.51,142.14,2574200
2023-03-14 20:00:00-04:00,140.31,143.48,140.10,142.82,2633900
2023-03-15 20:00:00-04:00,141.40,146.51,141.12,146.34,2510100
2023-03-16 20:00:00-04:00,146.05,146.71,142.07,143.03,13175000
2023-03-19 20:00:00-04:00,143.04,146.63,142.94,146.51,2875800
2023-03-20 20:00:00-04:00,147.40,147.89,144.93,146.04,2497200
2023-03-21 20:00:00-04:00,146.21,146.40,141.24,141.33,2909900
2023-03-22 20:00:00-04:00,142.48,142.92,138.62,140.12,2791700
2023-03-23 20:00:00-04:00,138.86,140.53,137.03,140.21,2703700
2023-03-26 20:00:00-04:00,141.22,143.64,140.44,143.05,3078700
2023-03-27 20:00:00-04:00,142.75,144.73,141.90,143.40,2910600
2023-03-28 20:00:00-04:00,144.40,144.50,139.94,141.91,4219400
2023-03-29 20:00:00-04:00,143.42,144.87,143.31,143.85,2237400
2023-03-30 20:00:00-04:00,144.95,148.84,144.46,148.66,3094100
2023-04-02 20:00:00-04:00,149.35,150.75,148.39,149.04,2744400
2023-04-03 20:00:00-04:00,148.73,149.90,148.05,149.03,2350500
2023-04-04 20:00:00-04:00,148.81,149.88,147.25,148.31,2762100
2023-04-05 20:00:00-04:00,145.91,148.85,144.21,148.61,2552900
2023-04-09 20:00:00-04:00,148.16,152.29,147.72,151.68,2724400
2023-04-10 20:00:00-04:00,152.32,153.69,152.02,152.20,2155500
2023-04-11 20:00:00-04:00,152.99,153.27,146.47,146.75,3900300
2023-04-12 20:00:00-04:00,147.23,148.04,145.13,146.54,2464600
2023-04-13 20:00:00-04:00,146.30,148.51,143.51,144.50,2370100
2023-04-16 20:00:00-04:00,144.96,146.37,144.72,146.03,2566500
2023-04-17 20:00:00-04:00,146.25,146.32,145.39,145.76,2195400
2023-04-18 20:00:00-04:00,144.28,146.16,143.79,145.86,2183700
2023-04-19 20:00:00-04:00,144.43,145.84,143.41,143.86,2809900
2023-04-20 20:00:00-04:00,144.79,147.67,144.45,145.56,2743600
2023-04-23 20:00:00-04:00,145.68,147.37,145.68,147.14,2313100
2023-04-24 20:00:00-04:00,147.15,147.29,141.21,141.46,2723300
2023-04-25 20:00:00-04:00,140.87,142.36,138.93,139.52,3077400
2023-04-26 20:00:00-04:00,140.22,142.35,139.23,141.94,3037900
2023-04-27 20:00:00-04:00,142.39,143.30,139.97,141.58,3432900
2023-04-30 20:00:00-04:00,141.52,142.48,140.32,141.02,1964500
2023-05-01 20:00:00-04:00,140.51,140.73,137.83,139.76,2277400
2023-05-02 20:00:00-04:00,139.40,142.37,138.52,138.73,2385700
2023-05-03 20:00:00-04:00,138.38,138.67,135.41,136.90,2653600
2023-05-04 20:00:00-04:00,138.66,141.60,138.37,140.28,2187200
2023-05-07 20:00:00-04:00,140.44,141.62,139.70,140.46,1495200
2023-05-08 20:00:00-04:00,139.74,141.68,139.49,141.29,1886000
2023-05-09 20:00:00-04:00,141.97,142.98,139.13,141.57,2804800
2023-05-10 20:00:00-04:00,141.25,142.98,140.50,142.59,2832000
2023-05-11 20:00:00-04:00,141.63,142.98,140.04,141.80,3361600
2023-05-14 20:00:00-04:00,141.78,144.31,141.27,144.12,4055200
2023-05-15 20:00:00-04:00,142.21,145.34,139.79,141.78,5805900
2023-05-16 20:00:00-04:00,140.78,147.14,140.17,145.44,8387700
2023-05-17 20:00:00-04:00,145.36,146.04,138.48,139.32,7881600
2023-05-18 20:00:00-04:00,139.97,140.30,136.38,137.60,4456000
2023-05-21 20:00:00-04:00,136.44,138.02,135.33,137.27,3717000
2023-05-22 20:00:00-04:00,135.84,136.74,132.78,132.97,4374100
2023-05-23 20:00:00-04:00,131.75,131.83,128.43,129.31,6738300
2023-05-24 20:00:00-04:00,128.47,128.49,125.28,127.18,7409500
2023-05-25 20:00:00-04:00,126.78,126.94,123.98,125.54,8100400
2023-05-29 20:00:00-04:00,124.90,125.50,120.70,120.94,10931900
2023-05-30 20:00:00-04:00,121.30,122.22,118.04,118.31,15692600
2023-05-31 20:00:00-04:00,116.20,119.30,114.53,118.52,13678400
2023-06-01 20:00:00-04:00,118.59,120.43,117.97,120.38,7594000
2023-06-04 20:00:00-04:00,118.98,119.74,117.22,118.01,7702900
2023-06-05 20:00:00-04:00,117.56,120.14,117.40,119.91,6065200
2023-06-06 20:00:00-04:00,119.30,119.56,118.38,119.05,5504400
2023-06-07 20:00:00-04:00,118.82,119.97,117.67,118.62,6162000
2023-06-08 20:00:00-04:00,117.02,118.01,114.71,114.75,9404100
2023-06-11 20:00:00-04:00,115.03,115.11,113.02,114.29,8248400
2023-06-12 20:00:00-04:00,115.21,116.93,114.52,116.31,6916300
2023-06-13 20:00:00-04:00,116.75,121.56,115.60,120.39,14968700
2023-06-14 20:00:00-04:00,122.09,124.77,121.62,124.55,10063100
2023-06-15 20:00:00-04:00,124.75,124.75,120.76,120.91,9903000
2023-06-19 20:00:00-04:00,120.29,120.44,118.75,119.93,5355200
2023-06-20 20:00:00-04:00,119.60,121.06,118.67,120.38,3845500
2023-06-21 20:00:00-04:00,120.58,120.87,118.76,119.63,4620600
2023-06-22 20:00:00-04:00,118.38,119.65,117.76,119.12,6975500
2023-06-25 20:00:00-04:00,119.59,122.40,119.58,121.53,4831100
2023-06-26 20:00:00-04:00,120.36,121.84,119.65,119.74,6047600
2023-06-27 20:00:00-04:00,119.91,120.52,119.17,119.70,4601900
2023-06-28 20:00:00-04:00,119.71,121.14,119.07,120.10,6055200
2023-06-29 20:00:00-04:00,120.91,120.95,118.49,119.19,7316200
2023-07-02 20:00:00-04:00,118.90,122.28,118.90,121.86,4134600
2023-07-04 20:00:00-04:00,121.30,121.53,119.72,119.77,5186900
2023-07-05 20:00:00-04:00,119.17,120.15,117.86,118.23,4882300
2023-07-06 20:00:00-04:00,117.92,119.47,117.34,117.51,4256800
2023-07-09 20:00:00-04:00,117.72,119.15,117.72,119.04,3831300
2023-07-10 20:00:00-04:00,119.31,121.35,118.71,120.53,4089200
2023-07-11 20:00:00-04:00,121.85,122.36,120.03,120.10,3758300
2023-07-12 20:00:00-04:00,120.51,121.35,119.90,120.02,3077400
2023-07-13 20:00:00-04:00,119.36,119.89,118.06,118.30,4124300
2023-07-16 20:00:00-04:00,118.19,118.22,116.16,117.48,4731500
2023-07-17 20:00:00-04:00,117.78,119.25,116.60,118.20,3786400
2023-07-18 20:00:00-04:00,118.82,120.12,118.26,119.91,3229200
2023-07-19 20:00:00-04:00,120.30,122.25,119.71,121.66,4174700
2023-07-20 20:00:00-04:00,122.10,123.22,120.72,121.15,4034200
2023-07-23 20:00:00-04:00,121.37,122.53,120.93,122.36,2622600
2023-07-24 20:00:00-04:00,122.07,122.74,120.49,120.72,3849400
2023-07-25 20:00:00-04:00,119.96,122.47,119.69,121.51,5180100
2023-07-26 20:00:00-04:00,122.28,124.95,121.53,121.53,5538800
2023-07-27 20:00:00-04:00,122.75,123.56,121.81,121.99,2957500
2023-07-30 20:00:00-04:00,122.22,123.69,122.22,123.31,6055300
2023-07-31 20:00:00-04:00,123.19,123.38,120.13,120.17,4060700
2023-08-01 20:00:00-04:00,119.46,121.16,119.11,120.67,3562700
2023-08-02 20:00:00-04:00,120.39,121.12,119.82,119.94,3723100
2023-08-03 20:00:00-04:00,120.90,121.64,119.25,119.75,3481500
2023-08-06 20:00:00-04:00,120.20,120.81,118.68,119.22,3036700
2023-08-07 20:00:00-04:00,118.03,118.56,116.88,118.35,4359100
2023-08-08 20:00:00-04:00,118.69,119.34,117.70,118.01,2761200
2023-08-09 20:00:00-04:00,118.60,119.74,117.94,118.30,4375600
2023-08-10 20:00:00-04:00,117.50,119.00,117.49,118.42,3804000
2023-08-13 20:00:00-04:00,118.13,119.11,116.45,116.94,4425100
2023-08-14 20:00:00-04:00,116.61,117.86,113.88,113.96,9416500
2023-08-15 20:00:00-04:00,123.03,123.26,116.22,117.34,15692600
2023-08-16 20:00:00-04:00,117.14,121.07,117.04,118.58,8659600
2023-08-17 20:00:00-04:00,118.12,120.68,117.62,119.58,5755800
2023-08-20 20:00:00-04:00,118.92,120.07,116.13,116.46,5928600
2023-08-21 20:00:00-04:00,114.39,114.89,111.77,113.86,8791100
2023-08-22 20:00:00-04:00,113.30,114.27,111.90,112.29,4797500
2023-08-23 20:00:00-04:00,111.75,113.41,111.29,113.10,4308100
2023-08-24 20:00:00-04:00,113.01,113.10,110.05,110.99,7279700
2023-08-27 20:00:00-04:00,111.12,112.76,110.67,112.49,5116600
2023-08-28 20:00:00-04:00,112.84,116.34,112.80,114.98,5267400
2023-08-29 20:00:00-04:00,114.62,116.06,114.26,115.70,3276700
2023-08-30 20:00:00-04:00,115.15,116.38,114.68,115.33,4234600
2023-08-31 20:00:00-04:00,116.24,116.38,114.06,114.39,2997100
2023-09-04 20:00:00-04:00,114.30,116.17,113.92,114.09,3427300
2023-09-05 20:00:00-04:00,114.09,114.35,112.21,112.74,3562100
2023-09-06 20:00:00-04:00,112.87,113.81,112.57,113.43,3267200
2023-09-07 20:00:00-04:00,113.34,113.67,111.67,112.72,2923200
2023-09-10 20:00:00-04:00,113.33,113.56,111.68,111.80,2613100
2023-09-11 20:00:00-04:00,112.00,112.53,111.41,111.55,2930600
2023-09-12 20:00:00-04:00,111.86,112.72,111.63,112.03,2541500
2023-09-13 20:00:00-04:00,112.64,113.88,111.92,113.71,3760900
2023-09-14 20:00:00-04:00,113.70,114.01,111.84,112.14,4919800
2023-09-17 20:00:00-04:00,112.02,112.02,108.04,108.76,5415200
2023-09-18 20:00:00-04:00,108.87,110.08,108.40,109.52,4056200
2023-09-19 20:00:00-04:00,109.89,110.77,109.43,109.74,3263500
2023-09-20 20:00:00-04:00,108.95,109.67,106.52,106.92,4133200
2023-09-21 20:00:00-04:00,106.60,106.96,102.56,102.62,6593700
2023-09-24 20:00:00-04:00,102.17,102.75,100.73,102.31,5353300
2023-09-25 20:00:00-04:00,101.49,102.43,99.45,99.77,6022200
2023-09-26 20:00:00-04:00,99.68,100.83,98.87,100.01,4498100
2023-09-27 20:00:00-04:00,99.83,100.69,98.56,99.85,4676500
2023-09-28 20:00:00-04:00,100.59,101.75,100.14,100.77,4738100
2023-10-01 20:00:00-04:00,100.57,100.60,96.38,97.23,6121300
2023-10-02 20:00:00-04:00,96.77,98.96,96.77,97.66,5370300
2023-10-03 20:00:00-04:00,98.79,98.79,96.38,97.17,5523100
2023-10-04 20:00:00-04:00,96.48,97.24,95.35,95.83,4749300
2023-10-05 20:00:00-04:00,95.46,96.85,93.81,95.70,7556900
2023-10-08 20:00:00-04:00,95.91,96.71,94.54,96.38,4819900
2023-10-09 20:00:00-04:00,97.01,101.31,96.79,99.91,6791800
2023-10-10 20:00:00-04:00,100.36,100.62,97.45,99.33,3977400
2023-10-11 20:00:00-04:00,102.97,102.98,99.80,100.98,6497300
2023-10-12 20:00:00-04:00,101.35,102.28,100.26,102.05,4651400
2023-10-15 20:00:00-04:00,102.58,102.79,100.06,101.52,3872700
2023-10-16 20:00:00-04:00,101.32,103.15,100.93,102.58,3387900
2023-10-17 20:00:00-04:00,102.02,102.04,100.18,100.44,2940800
2023-10-18 20:00:00-04:00,100.45,101.07,98.73,98.75,4249500
2023-10-19 20:00:00-04:00,98.65,100.47,98.15,99.18,4215700
2023-10-22 20:00:00-04:00,98.51,98.84,97.20,97.90,3189800
2023-10-23 20:00:00-04:00,98.12,99.55,97.80,99.05,2518100
2023-10-24 20:00:00-04:00,98.82,101.23,98.35,100.58,4123200
2023-10-25 20:00:00-04:00,100.43,101.99,100.24,101.04,3092400
2023-10-26 20:00:00-04:00,100.72,101.25,97.41,97.72,3448200
2023-10-29 20:00:00-04:00,98.21,99.43,97.15,99.04,3852700
2023-10-30 20:00:00-04:00,99.23,101.41,98.84,100.97,5549400
2023-10-31 20:00:00-04:00,101.23,101.23,98.98,99.83,3081500
2023-11-01 20:00:00-04:00,100.47,101.92,99.26,101.22,3817800
2023-11-02 20:00:00-04:00,102.25,104.09,102.14,102.85,4341100
,103.25,103.38,101.09,101.21,3696200
,101.00,102.68,100.98,101.48,2859100
,101.20,102.02,99.61,100.11,4514000
,100.53,100.53,96.90,97.32,5604600
,97.61,99.00,95.90,98.73,6235800
,99.08,99.18,97.63,97.79,4016000
,99.68,103.41,99.52,102.01,7656100
,116.09,121.11,114.99,120.13,15692600
,117.18,120.45,117.11,119.65,12033200
,120.05,120.71,118.69,119.60,5982500
,119.10,119.91,118.20,119.38,5810200
,119.90,120.50,118.51,120.44,4057900
,120.16,121.88,119.60,120.16,3587900
,120.16,121.06,119.48,121.05,1863100
,120.76,121.87,119.93,120.93,3736700
,120.93,121.36,119.90,121.24,3804900
,121.51,122.56,120.78,120.92,2918900
,121.74,123.35,120.06,123.21,5759500
,122.83,124.26,122.01,124.10,4594800
,123.59,125.45,122.64,123.12,7625100
,122.76,123.26,122.00,122.35,2997800
,122.69,123.38,121.81,122.81,3894200
,123.94,125.06,123.51,124.48,3939200
,124.52,125.60,124.40,124.48,2880800
,125.33,126.10,124.76,125.93,3571700
,126.07,126.07,124.52,124.91,3352100
,125.23,127.46,124.03,127.42,3531700
,128.63,130.94,128.40,129.96,4636400
