Date,Open,High,Low,Close,Volume
2020-01-01 19:00:00-05:00,155.44,156.78,154.43,156.76,1257500
2020-01-02 19:00:00-05:00,154.20,155.38,153.17,154.55,1400800
2020-01-05 19:00:00-05:00,153.62,154.10,152.55,154.05,1587300
2020-01-06 19:00:00-05:00,153.30,153.93,152.03,153.43,1144100
2020-01-07 19:00:00-05:00,153.81,154.85,153.07,154.23,1168400
2020-01-08 19:00:00-05:00,154.84,155.14,153.68,155.00,1264400
2020-01-09 19:00:00-05:00,154.89,155.88,153.60,153.80,1157500
2020-01-12 19:00:00-05:00,154.10,155.20,153.76,155.16,698500
2020-01-13 19:00:00-05:00,155.06,155.60,153.77,154.14,1127000
2020-01-14 19:00:00-05:00,153.94,154.70,152.74,153.94,1262200
2020-01-15 19:00:00-05:00,154.91,155.31,153.90,155.13,1104200
2020-01-16 19:00:00-05:00,155.44,155.94,154.56,155.69,2144900
2020-01-20 19:00:00-05:00,154.64,155.07,153.09,153.49,1175900
2020-01-21 19:00:00-05:00,154.53,154.82,152.71,153.17,1151000
2020-01-22 19:00:00-05:00,152.18,155.12,151.04,154.97,1431600
2020-01-23 19:00:00-05:00,155.31,155.31,151.22,152.12,1093800
2020-01-26 19:00:00-05:00,149.29,150.78,147.01,149.59,1226300
2020-01-27 19:00:00-05:00,150.33,152.53,149.21,151.74,1138400
2020-01-28 19:00:00-05:00,152.57,153.57,151.26,151.70,1228200
2020-01-29 19:00:00-05:00,150.11,153.58,150.07,153.50,1647600
2020-01-30 19:00:00-05:00,153.50,154.86,150.91,150.98,2841950
2020-02-02 19:00:00-05:00,151.50,155.44,150.64,152.26,1898000
2020-02-03 19:00:00-05:00,154.77,157.64,154.26,157.07,1178200
2020-02-04 19:00:00-05:00,159.46,160.28,158.37,160.28,1584700
2020-02-05 19:00:00-05:00,160.61,160.91,159.15,160.55,1073000
2020-02-06 19:00:00-05:00,159.35,159.84,157.85,158.37,996600
2020-02-09 19:00:00-05:00,157.96,158.73,157.20,158.63,908500
2020-02-10 19:00:00-05:00,159.45,161.96,159.24,161.47,1027000
2020-02-11 19:00:00-05:00,162.01,163.99,161.49,163.66,979100
2020-02-12 19:00:00-05:00,162.76,163.61,162.11,163.14,659200
2020-02-13 19:00:00-05:00,163.08,163.08,160.59,162.10,765100
2020-02-17 19:00:00-05:00,161.79,161.82,159.86,160.91,778700
2020-02-18 19:00:00-05:00,161.29,162.38,160.72,161.81,974100
2020-02-19 19:00:00-05:00,161.54,164.68,161.43,163.94,1047000
2020-02-20 19:00:00-05:00,162.87,163.86,162.34,163.58,1133800
2020-02-23 19:00:00-05:00,158.59,159.82,157.01,157.96,1656200
2020-02-24 19:00:00-05:00,158.78,158.96,152.40,153.24,1871700
2020-02-25 19:00:00-05:00,154.91,155.31,151.59,151.85,1673100
2020-02-26 19:00:00-05:00,148.63,152.70,146.38,146.80,2031000
2020-02-27 19:00:00-05:00,141.38,144.89,140.12,144.77,2841950
2020-03-01 19:00:00-05:00,145.75,149.96,142.34,149.52,1950800
2020-03-02 19:00:00-05:00,149.25,153.18,145.10,145.70,1978300
2020-03-03 19:00:00-05:00,148.12,153.21,147.00,153.07,1722900
2020-03-04 19:00:00-05:00,148.03,149.52,143.87,144.71,2368700
2020-03-05 19:00:00-05:00,140.40,143.95,138.82,141.60,2841950
2020-03-08 20:00:00-04:00,130.86,136.65,129.43,133.33,2841950
2020-03-09 20:00:00-04:00,138.09,142.44,133.62,142.04,1957800
2020-03-10 20:00:00-04:00,137.35,140.33,135.11,136.70,2290200
2020-03-11 20:00:00-04:00,127.70,130.96,120.36,120.96,2841950
2020-03-12 20:00:00-04:00,126.86,134.99,123.65,134.99,2841950
2020-03-15 20:00:00-04:00,120.17,142.63,120.17,128.76,2841950
2020-03-16 20:00:00-04:00,131.21,138.02,129.16,137.63,2841950
2020-03-17 20:00:00-04:00,128.70,132.20,116.12,122.32,2841950
2020-03-18 20:00:00-04:00,120.95,121.40,113.36,117.63,2662700
2020-03-19 20:00:00-04:00,119.83,119.83,106.90,108.53,2794200
2020-03-22 20:00:00-04:00,105.37,108.19,100.04,101.90,2777000
2020-03-23 20:00:00-04:00,105.76,119.78,105.51,118.82,2841950
2020-03-24 20:00:00-04:00,119.12,129.34,118.73,123.85,2841950
2020-03-25 20:00:00-04:00,127.34,130.96,123.29,129.85,2097900
2020-03-26 20:00:00-04:00,123.15,128.15,120.07,123.65,1818300
2020-03-29 20:00:00-04:00,123.28,126.37,120.32,123.75,2262800
2020-03-30 20:00:00-04:00,121.75,126.43,120.71,123.55,2841950
2020-03-31 20:00:00-04:00,117.69,119.82,115.82,119.34,1962800
2020-04-01 20:00:00-04:00,119.03,123.87,118.10,123.10,1428800
2020-04-02 20:00:00-04:00,123.32,125.19,119.66,122.07,1503500
2020-04-05 20:00:00-04:00,128.46,132.36,126.88,131.31,2138300
2020-04-06 20:00:00-04:00,136.04,137.04,131.33,132.38,1992700
2020-04-07 20:00:00-04:00,133.78,138.98,132.47,138.05,1363000
2020-04-08 20:00:00-04:00,139.65,142.79,137.58,138.47,1752300
2020-04-12 20:00:00-04:00,137.43,137.43,130.59,132.08,1611000
2020-04-13 20:00:00-04:00,135.39,136.48,133.65,135.67,1889800
2020-04-14 20:00:00-04:00,131.98,133.09,128.90,132.75,1395000
2020-04-15 20:00:00-04:00,131.85,133.64,129.02,133.29,1442100
2020-04-16 20:00:00-04:00,137.14,139.22,135.30,137.86,1284700
2020-04-19 20:00:00-04:00,135.29,136.30,133.17,134.93,1186200
2020-04-20 20:00:00-04:00,130.63,133.11,129.91,131.94,1300400
2020-04-21 20:00:00-04:00,135.29,136.33,132.82,135.22,1342400
2020-04-22 20:00:00-04:00,136.04,139.78,133.98,134.85,1378800
2020-04-23 20:00:00-04:00,135.97,137.71,132.96,137.56,1331900
2020-04-26 20:00:00-04:00,138.51,143.56,137.84,141.90,1495400
2020-04-27 20:00:00-04:00,144.83,148.01,143.99,144.73,1185800
2020-04-28 20:00:00-04:00,148.14,148.57,144.88,145.62,934000
2020-04-29 20:00:00-04:00,142.85,143.61,140.36,141.27,2374400
2020-04-30 20:00:00-04:00,139.30,139.30,137.40,138.62,1946900
2020-05-03 20:00:00-04:00,137.36,138.59,134.96,137.65,1733600
2020-05-04 20:00:00-04:00,132.98,141.36,132.38,138.83,2225300
2020-05-05 20:00:00-04:00,139.50,140.92,136.27,138.04,1316000
2020-05-06 20:00:00-04:00,139.76,140.79,135.84,136.44,1324800
2020-05-07 20:00:00-04:00,138.60,140.50,138.24,139.97,829900
2020-05-10 20:00:00-04:00,138.46,142.20,137.76,140.74,1092800
2020-05-11 20:00:00-04:00,141.11,141.44,134.28,134.50,1416600
2020-05-12 20:00:00-04:00,133.91,135.49,131.17,132.57,1324600
2020-05-13 20:00:00-04:00,130.73,134.71,129.24,134.62,1726200
2020-05-14 20:00:00-04:00,133.73,135.81,133.30,135.34,2081100
2020-05-17 20:00:00-04:00,141.26,144.10,140.27,143.19,1437400
2020-05-18 20:00:00-04:00,142.45,143.86,140.19,140.23,1151900
2020-05-19 20:00:00-04:00,142.14,144.74,142.14,143.44,1027900
2020-05-20 20:00:00-04:00,142.29,144.05,142.08,142.66,1009300
2020-05-21 20:00:00-04:00,142.81,142.89,141.50,142.36,735300
2020-05-25 20:00:00-04:00,146.49,151.31,146.09,150.48,1604800
2020-05-26 20:00:00-04:00,152.62,155.36,151.91,153.21,1245500
2020-05-27 20:00:00-04:00,154.13,154.33,150.18,150.32,1219400
2020-05-28 20:00:00-04:00,149.32,150.85,147.86,149.93,1707500
2020-05-31 20:00:00-04:00,150.35,151.35,148.65,148.86,787200
2020-06-01 20:00:00-04:00,150.08,150.77,148.74,149.77,1105100
2020-06-02 20:00:00-04:00,150.95,155.52,150.68,155.14,1019200
2020-06-03 20:00:00-04:00,153.46,155.59,152.89,155.37,985000
2020-06-04 20:00:00-04:00,160.53,160.59,157.33,158.98,1747200
2020-06-07 20:00:00-04:00,158.22,160.33,155.44,156.68,1144200
2020-06-08 20:00:00-04:00,154.61,156.13,153.67,154.77,850200
2020-06-09 20:00:00-04:00,154.74,154.74,151.64,151.70,946100
2020-06-10 20:00:00-04:00,147.91,147.95,143.43,143.59,1257500
2020-06-11 20:00:00-04:00,147.97,147.97,139.64,143.39,1727400
2020-06-14 20:00:00-04:00,140.10,144.60,139.39,143.40,1889400
2020-06-15 20:00:00-04:00,148.88,149.71,145.04,147.27,1787400
2020-06-16 20:00:00-04:00,148.54,150.92,147.29,149.90,1625900
2020-06-17 20:00:00-04:00,147.30,149.42,147.20,148.22,1395600
2020-06-18 20:00:00-04:00,151.17,151.59,147.29,148.55,2841950
2020-06-21 20:00:00-04:00,147.66,149.31,146.56,149.26,1123500
2020-06-22 20:00:00-04:00,150.93,151.77,149.93,150.02,1059100
2020-06-23 20:00:00-04:00,147.89,149.37,146.15,146.95,1359800
2020-06-24 20:00:00-04:00,146.40,149.22,145.55,148.62,1129300
2020-06-25 20:00:00-04:00,147.65,149.08,144.68,145.89,2841950
2020-06-28 20:00:00-04:00,148.12,149.91,147.42,149.09,1079900
2020-06-29 20:00:00-04:00,148.75,153.73,148.75,152.98,1133600
2020-06-30 20:00:00-04:00,152.98,153.62,150.64,150.87,940900
2020-07-01 20:00:00-04:00,153.10,155.50,151.98,152.76,857600
2020-07-05 20:00:00-04:00,155.06,156.06,153.79,155.44,789600
2020-07-06 20:00:00-04:00,154.72,155.61,153.05,153.40,1584500
2020-07-07 20:00:00-04:00,153.28,154.43,151.43,152.52,986300
2020-07-08 20:00:00-04:00,152.15,153.58,151.13,151.62,1115500
2020-07-09 20:00:00-04:00,151.91,152.39,150.74,152.29,753600
2020-07-12 20:00:00-04:00,152.89,155.00,152.61,152.92,1050400
2020-07-13 20:00:00-04:00,153.17,157.12,152.46,156.99,1094100
2020-07-14 20:00:00-04:00,159.36,160.16,157.51,159.42,1166700
2020-07-15 20:00:00-04:00,159.02,160.22,157.60,158.90,994500
2020-07-16 20:00:00-04:00,159.93,160.30,159.03,159.31,1965300
2020-07-19 20:00:00-04:00,158.29,158.85,155.41,156.03,846000
2020-07-20 20:00:00-04:00,156.63,159.50,156.62,159.18,938100
2020-07-21 20:00:00-04:00,158.68,160.49,158.19,159.78,891600
2020-07-22 20:00:00-04:00,159.98,162.05,159.60,160.82,706800
2020-07-23 20:00:00-04:00,161.30,161.86,160.65,161.68,786900
2020-07-26 20:00:00-04:00,161.49,164.37,160.78,164.24,655000
2020-07-27 20:00:00-04:00,163.57,164.08,161.78,161.97,729200
2020-07-28 20:00:00-04:00,162.67,164.58,162.46,164.04,535200
2020-07-29 20:00:00-04:00,162.25,163.21,160.18,162.45,1191400
2020-07-30 20:00:00-04:00,161.19,162.25,159.71,161.85,1234700
2020-08-02 20:00:00-04:00,162.60,164.57,162.26,162.67,1001500
2020-08-03 20:00:00-04:00,162.64,162.98,161.22,161.94,648300
2020-08-04 20:00:00-04:00,163.00,165.06,163.00,164.95,922400
2020-08-05 20:00:00-04:00,164.78,165.36,163.51,164.44,716000
2020-08-06 20:00:00-04:00,164.50,166.86,164.08,166.72,731400
2020-08-09 20:00:00-04:00,167.02,171.40,166.74,171.34,968200
2020-08-10 20:00:00-04:00,172.06,174.42,171.32,171.77,1237800
2020-08-11 20:00:00-04:00,173.59,174.90,172.53,173.70,948400
2020-08-12 20:00:00-04:00,172.22,173.79,171.87,172.81,775100
2020-08-13 20:00:00-04:00,172.37,173.90,171.24,171.60,806100
2020-08-16 20:00:00-04:00,172.13,173.30,171.56,171.98,998200
2020-08-17 20:00:00-04:00,172.28,173.31,171.31,171.74,721600
2020-08-18 20:00:00-04:00,172.33,173.08,170.82,171.29,703900
2020-08-19 20:00:00-04:00,169.49,169.96,168.66,169.51,846600
2020-08-20 20:00:00-04:00,169.65,171.46,169.47,170.73,602900
2020-08-23 20:00:00-04:00,171.20,172.68,170.85,172.60,504000
2020-08-24 20:00:00-04:00,173.63,173.63,171.63,172.69,591800
2020-08-25 20:00:00-04:00,172.23,174.92,170.95,174.02,736600
2020-08-26 20:00:00-04:00,174.99,175.69,173.31,173.82,710500
2020-08-27 20:00:00-04:00,173.93,175.67,173.07,175.56,572500
2020-08-30 20:00:00-04:00,174.70,175.84,172.37,172.84,1147900
2020-08-31 20:00:00-04:00,172.91,175.97,171.57,175.88,713700
2020-09-01 20:00:00-04:00,175.50,177.32,174.85,176.69,1137400
2020-09-02 20:00:00-04:00,177.33,177.33,169.06,170.29,897300
2020-09-03 20:00:00-04:00,172.29,172.78,168.05,169.65,961600
2020-09-07 20:00:00-04:00,168.71,169.27,165.82,167.02,1130100
2020-09-08 20:00:00-04:00,168.45,172.27,168.18,170.73,1353500
2020-09-09 20:00:00-04:00,171.10,171.45,167.35,167.93,805800
2020-09-10 20:00:00-04:00,168.59,171.87,168.30,171.01,789100
2020-09-13 20:00:00-04:00,172.50,174.09,171.63,173.43,817200
2020-09-14 20:00:00-04:00,173.50,175.91,173.27,173.80,1213800
2020-09-15 20:00:00-04:00,174.97,176.19,173.03,174.55,1207600
2020-09-16 20:00:00-04:00,172.07,176.33,171.49,175.81,989200
2020-09-17 20:00:00-04:00,175.59,177.77,173.83,174.21,1794400
2020-09-20 20:00:00-04:00,171.74,172.52,165.71,167.56,1172200
2020-09-21 20:00:00-04:00,167.79,169.11,167.20,168.94,981100
2020-09-22 20:00:00-04:00,168.90,170.16,166.60,166.97,1036800
2020-09-23 20:00:00-04:00,166.60,170.64,165.97,168.28,713400
2020-09-24 20:00:00-04:00,167.03,169.00,166.64,168.54,919200
2020-09-27 20:00:00-04:00,170.45,173.89,170.10,171.21,930800
2020-09-28 20:00:00-04:00,171.49,172.86,169.60,170.26,790000
2020-09-29 20:00:00-04:00,171.14,173.49,168.55,170.04,1573800
2020-09-30 20:00:00-04:00,171.10,171.57,166.06,168.00,1218500
2020-10-01 20:00:00-04:00,166.09,170.88,165.57,168.84,907000
2020-10-04 20:00:00-04:00,170.87,174.49,170.35,174.06,817200
2020-10-05 20:00:00-04:00,174.37,177.10,172.28,172.85,1010800
2020-10-06 20:00:00-04:00,174.57,176.17,173.78,175.69,810500
2020-10-07 20:00:00-04:00,176.23,177.13,174.00,176.87,667700
2020-10-08 20:00:00-04:00,178.70,181.93,177.34,181.04,1282400
2020-10-11 20:00:00-04:00,181.64,182.09,179.11,179.36,835500
2020-10-12 20:00:00-04:00,178.88,180.41,177.77,178.79,571900
2020-10-13 20:00:00-04:00,179.00,181.45,178.71,178.74,557900
2020-10-14 20:00:00-04:00,176.81,179.67,176.15,179.35,548500
2020-10-15 20:00:00-04:00,180.21,182.83,180.17,181.85,1219700
2020-10-18 20:00:00-04:00,181.80,182.47,177.78,178.14,826300
2020-10-19 20:00:00-04:00,178.84,181.86,178.36,179.04,712900
2020-10-20 20:00:00-04:00,179.29,181.63,178.33,178.34,666400
2020-10-21 20:00:00-04:00,179.04,179.80,177.39,177.53,1203000
2020-10-22 20:00:00-04:00,183.05,183.12,177.77,181.91,1447800
2020-10-25 20:00:00-04:00,179.32,180.36,173.95,175.93,1359600
2020-10-26 20:00:00-04:00,176.40,176.55,174.40,174.80,867500
2020-10-27 20:00:00-04:00,171.10,173.36,169.28,169.56,1133600
2020-10-28 20:00:00-04:00,170.22,175.88,169.23,173.20,1091400
2020-10-29 20:00:00-04:00,172.12,173.98,170.30,172.39,1034200
2020-11-01 19:00:00-05:00,175.40,178.01,174.22,177.84,1321300
2020-11-02 19:00:00-05:00,180.15,184.42,179.71,183.23,810100
2020-11-03 19:00:00-05:00,181.67,183.42,178.18,178.39,1090600
2020-11-04 19:00:00-05:00,181.03,185.05,180.92,183.83,802500
2020-11-05 19:00:00-05:00,184.04,185.38,182.83,184.30,678900
2020-11-08 19:00:00-05:00,195.45,197.74,187.83,188.24,1368400
2020-11-09 19:00:00-05:00,188.40,192.79,188.05,191.45,1199000
2020-11-10 19:00:00-05:00,191.96,192.10,187.80,188.05,1021000
2020-11-11 19:00:00-05:00,187.56,187.56,183.11,184.50,1130300
2020-11-12 19:00:00-05:00,185.76,187.27,184.79,186.11,776600
2020-11-15 19:00:00-05:00,188.38,188.98,184.11,186.45,1309700
2020-11-16 19:00:00-05:00,184.67,185.95,183.22,184.70,797900
2020-11-17 19:00:00-05:00,185.60,186.21,181.27,181.38,1248900
2020-11-18 19:00:00-05:00,180.53,182.61,177.85,182.07,1235000
2020-11-19 19:00:00-05:00,181.91,182.00,179.07,179.39,1086300
2020-11-22 19:00:00-05:00,180.49,184.50,180.06,183.73,1155800
2020-11-23 19:00:00-05:00,185.88,188.01,185.76,186.84,1445300
2020-11-24 19:00:00-05:00,186.90,186.90,183.73,185.78,967500
2020-11-26 19:00:00-05:00,186.66,187.09,185.79,186.77,539000
2020-11-29 19:00:00-05:00,185.69,185.78,183.10,185.77,2758600
2020-11-30 19:00:00-05:00,187.82,188.42,184.64,184.86,1810800
2020-12-01 19:00:00-05:00,184.81,186.38,179.73,180.43,2011200
2020-12-02 19:00:00-05:00,181.14,182.91,178.50,179.05,1234700
2020-12-03 19:00:00-05:00,179.89,181.77,179.56,180.53,1816800
2020-12-06 19:00:00-05:00,180.06,180.40,177.24,178.41,1157000
2020-12-07 19:00:00-05:00,177.77,181.83,177.51,181.55,1272100
2020-12-08 19:00:00-05:00,181.91,183.56,181.29,181.79,1296100
2020-12-09 19:00:00-05:00,180.98,181.45,177.25,178.26,1101800
2020-12-10 19:00:00-05:00,176.97,179.80,176.89,179.14,909700
2020-12-13 19:00:00-05:00,180.76,180.92,175.58,175.72,902300
2020-12-14 19:00:00-05:00,177.30,180.09,176.71,179.27,954900
2020-12-15 19:00:00-05:00,179.16,180.21,178.06,179.40,862800
2020-12-16 19:00:00-05:00,180.58,181.98,179.54,181.39,1003700
2020-12-17 19:00:00-05:00,180.85,182.08,177.44,179.43,2372200
2020-12-20 19:00:00-05:00,176.33,180.05,174.49,179.41,1035800
2020-12-21 19:00:00-05:00,178.70,179.37,177.24,178.11,787400
2020-12-22 19:00:00-05:00,179.22,179.73,177.67,177.75,543600
2020-12-23 19:00:00-05:00,177.93,178.63,176.95,178.16,309000
2020-12-27 19:00:00-05:00,179.85,180.68,177.65,178.11,482100
2020-12-28 19:00:00-05:00,179.15,179.22,174.97,176.37,575300
2020-12-29 19:00:00-05:00,177.03,179.43,176.92,178.94,658200
2020-12-30 19:00:00-05:00,178.59,180.52,178.07,180.45,659300
2021-01-03 19:00:00-05:00,185.31,185.31,178.35,179.79,1418100
2021-01-04 19:00:00-05:00,179.28,182.17,179.28,180.40,1012700
2021-01-05 19:00:00-05:00,182.35,187.55,181.84,185.02,1243800
2021-01-06 19:00:00-05:00,185.57,186.11,183.21,185.21,986200
2021-01-07 19:00:00-05:00,185.92,186.05,181.74,184.95,861400
2021-01-10 19:00:00-05:00,183.30,185.90,182.69,184.16,995400
2021-01-11 19:00:00-05:00,185.71,187.02,185.13,185.29,971500
2021-01-12 19:00:00-05:00,185.33,185.94,183.26,183.42,612300
2021-01-13 19:00:00-05:00,184.29,184.59,181.54,181.81,724500
2021-01-14 19:00:00-05:00,180.39,180.70,177.28,179.84,1537200
2021-01-18 19:00:00-05:00,182.77,184.08,180.68,181.28,976900
2021-01-19 19:00:00-05:00,181.90,181.90,179.66,181.43,725900
2021-01-20 19:00:00-05:00,181.25,182.65,179.52,180.41,673700
2021-01-21 19:00:00-05:00,179.21,180.72,178.00,180.08,662000
2021-01-24 19:00:00-05:00,179.70,180.05,177.10,179.07,1027300
2021-01-25 19:00:00-05:00,180.28,180.28,176.25,176.76,692600
2021-01-26 19:00:00-05:00,174.32,174.80,170.73,172.89,1433300
2021-01-27 19:00:00-05:00,174.64,178.01,174.02,174.62,914200
2021-01-28 19:00:00-05:00,173.46,174.34,171.69,171.89,1557900
2021-01-31 19:00:00-05:00,174.02,174.29,170.99,172.49,1070900
2021-02-01 19:00:00-05:00,174.10,178.00,174.10,175.46,997200
2021-02-02 19:00:00-05:00,174.60,175.56,173.54,174.72,818000
2021-02-03 19:00:00-05:00,175.86,176.37,174.15,174.42,1247900
2021-02-04 19:00:00-05:00,175.49,179.14,175.37,178.96,1886200
2021-02-07 19:00:00-05:00,179.67,181.78,179.00,180.77,1278700
2021-02-08 19:00:00-05:00,180.49,180.89,178.12,179.94,1000000
2021-02-09 19:00:00-05:00,180.86,181.68,179.84,181.36,1407800
2021-02-10 19:00:00-05:00,181.56,181.91,175.81,177.85,878900
2021-02-11 19:00:00-05:00,177.12,178.62,174.73,177.89,1059100
2021-02-15 19:00:00-05:00,178.87,179.67,175.13,176.16,1009500
2021-02-16 19:00:00-05:00,175.28,176.40,173.80,175.46,1183700
2021-02-17 19:00:00-05:00,175.81,176.73,173.95,176.35,839800
2021-02-18 19:00:00-05:00,177.08,179.69,177.08,178.26,988200
2021-02-21 19:00:00-05:00,177.13,178.56,176.41,177.92,715500
2021-02-22 19:00:00-05:00,178.77,179.62,177.37,178.37,871900
2021-02-23 19:00:00-05:00,178.21,180.23,178.12,180.07,937300
2021-02-24 19:00:00-05:00,179.83,182.01,178.51,179.40,1050100
2021-02-25 19:00:00-05:00,179.63,180.99,177.20,178.95,1472900
2021-02-28 19:00:00-05:00,180.27,185.03,180.27,182.72,831200
2021-03-01 19:00:00-05:00,182.76,183.89,181.49,182.77,778400
2021-03-02 19:00:00-05:00,183.11,184.91,182.59,183.71,910400
2021-03-03 19:00:00-05:00,183.13,184.96,179.76,180.53,1939100
2021-03-04 19:00:00-05:00,182.19,186.47,180.63,185.88,864700
2021-03-07 19:00:00-05:00,186.90,191.51,185.60,188.88,867400
2021-03-08 19:00:00-05:00,189.04,189.42,186.52,186.62,1341400
2021-03-09 19:00:00-05:00,186.16,190.65,186.16,189.39,786400
2021-03-10 19:00:00-05:00,189.00,190.68,187.93,188.57,980900
2021-03-11 19:00:00-05:00,189.54,191.73,188.91,191.18,952500
2021-03-14 20:00:00-04:00,191.13,194.67,191.13,194.46,1245500
2021-03-15 20:00:00-04:00,194.32,195.33,192.30,193.41,1206000
2021-03-16 20:00:00-04:00,193.87,196.49,193.22,194.63,1139400
2021-03-17 20:00:00-04:00,194.91,197.94,194.37,196.27,1038100
2021-03-18 20:00:00-04:00,195.61,196.60,191.74,193.56,2841950
2021-03-21 20:00:00-04:00,192.90,194.37,191.76,193.93,886500
2021-03-22 20:00:00-04:00,192.60,194.60,191.16,191.83,932800
2021-03-23 20:00:00-04:00,192.81,197.27,192.75,195.04,954800
2021-03-24 20:00:00-04:00,195.52,197.37,192.78,197.18,802900
2021-03-25 20:00:00-04:00,198.26,201.60,197.95,201.46,1015800
2021-03-28 20:00:00-04:00,200.58,202.48,200.02,200.72,1308900
2021-03-29 20:00:00-04:00,200.75,201.22,199.04,199.94,804700
2021-03-30 20:00:00-04:00,199.93,200.21,196.43,197.06,1421100
2021-03-31 20:00:00-04:00,197.97,198.51,194.90,196.93,953000
2021-04-04 20:00:00-04:00,197.98,199.10,196.94,197.75,1015100
2021-04-05 20:00:00-04:00,198.04,199.87,197.56,198.53,1011400
2021-04-06 20:00:00-04:00,197.84,198.65,195.54,195.66,1095800
2021-04-07 20:00:00-04:00,195.23,195.99,193.47,194.19,1606000
2021-04-08 20:00:00-04:00,195.24,198.13,194.91,198.04,1071600
2021-04-11 20:00:00-04:00,198.16,199.07,197.73,198.91,843300
2021-04-12 20:00:00-04:00,198.48,198.69,195.29,196.98,821000
2021-04-13 20:00:00-04:00,196.91,198.22,196.85,197.14,730900
2021-04-14 20:00:00-04:00,197.43,197.67,196.15,196.82,1232000
2021-04-15 20:00:00-04:00,198.37,199.86,197.58,199.29,1222100
2021-04-18 20:00:00-04:00,199.06,199.17,197.58,199.11,775100
2021-04-19 20:00:00-04:00,199.29,199.85,196.85,198.25,738400
2021-04-20 20:00:00-04:00,198.76,202.54,197.85,201.77,1072000
2021-04-21 20:00:00-04:00,201.90,202.65,200.83,201.03,1082900
2021-04-22 20:00:00-04:00,202.00,204.05,200.90,203.28,977600
2021-04-25 20:00:00-04:00,204.35,205.21,202.28,202.55,839700
2021-04-26 20:00:00-04:00,202.51,204.25,201.57,204.03,1005600
2021-04-27 20:00:00-04:00,204.59,205.71,203.75,204.60,1018500
2021-04-28 20:00:00-04:00,205.07,206.64,204.67,205.28,1136300
2021-04-29 20:00:00-04:00,205.21,209.05,202.07,205.01,1594700
2021-05-02 20:00:00-04:00,206.38,208.30,204.10,207.77,921300
2021-05-03 20:00:00-04:00,208.12,210.56,207.37,209.92,1146500
2021-05-04 20:00:00-04:00,210.20,210.95,208.50,209.63,1091100
2021-05-05 20:00:00-04:00,210.52,211.28,209.26,210.88,801300
2021-05-06 20:00:00-04:00,209.93,212.74,209.06,211.97,808000
2021-05-09 20:00:00-04:00,213.50,215.34,212.17,212.66,948400
2021-05-10 20:00:00-04:00,212.04,212.10,208.09,210.27,980500
2021-05-11 20:00:00-04:00,210.23,210.52,206.17,206.19,1157800
2021-05-12 20:00:00-04:00,206.57,212.57,206.32,211.67,884800
2021-05-13 20:00:00-04:00,212.20,213.85,211.66,212.16,821500
2021-05-16 20:00:00-04:00,211.33,211.94,209.30,211.32,679800
2021-05-17 20:00:00-04:00,210.68,211.13,206.90,206.99,1022500
2021-05-18 20:00:00-04:00,204.60,206.67,203.60,206.58,954000
2021-05-19 20:00:00-04:00,206.92,208.02,205.99,206.41,760100
2021-05-20 20:00:00-04:00,207.49,209.20,204.94,206.37,1473600
2021-05-23 20:00:00-04:00,207.50,207.50,205.58,206.44,977900
2021-05-24 20:00:00-04:00,206.67,207.89,205.98,206.89,816300
2021-05-25 20:00:00-04:00,203.19,205.09,202.24,204.62,1147900
2021-05-26 20:00:00-04:00,206.68,206.76,204.78,205.31,1050500
2021-05-27 20:00:00-04:00,205.70,206.82,205.20,206.17,701000
2021-05-31 20:00:00-04:00,208.48,209.58,206.73,207.47,702000
2021-06-01 20:00:00-04:00,207.69,208.49,206.33,207.87,731800
2021-06-02 20:00:00-04:00,207.41,209.11,206.46,208.53,749000
2021-06-03 20:00:00-04:00,209.12,210.03,208.49,209.77,556300
2021-06-06 20:00:00-04:00,210.37,210.37,207.17,207.70,809400
2021-06-07 20:00:00-04:00,206.93,207.84,205.30,206.98,817600
2021-06-08 20:00:00-04:00,206.97,207.77,205.98,206.66,907200
2021-06-09 20:00:00-04:00,208.00,208.71,206.00,206.98,734000
2021-06-10 20:00:00-04:00,208.05,209.04,205.54,207.05,747200
2021-06-13 20:00:00-04:00,206.42,207.41,204.51,206.76,709800
2021-06-14 20:00:00-04:00,207.01,207.27,205.28,206.39,824800
2021-06-15 20:00:00-04:00,207.01,207.02,202.64,202.73,1327700
2021-06-16 20:00:00-04:00,202.91,203.12,196.56,198.41,1399400
2021-06-17 20:00:00-04:00,195.79,196.96,194.92,195.31,1821600
2021-06-20 20:00:00-04:00,197.18,199.06,196.56,198.47,1370300
2021-06-21 20:00:00-04:00,198.32,199.80,197.15,198.92,787000
2021-06-22 20:00:00-04:00,198.62,199.45,197.46,197.50,645600
2021-06-23 20:00:00-04:00,198.20,198.97,196.49,197.98,709300
2021-06-24 20:00:00-04:00,198.68,199.62,197.89,198.31,2841950
2021-06-27 20:00:00-04:00,198.09,200.42,196.87,199.82,899600
2021-06-28 20:00:00-04:00,200.82,201.67,199.34,199.38,657800
2021-06-29 20:00:00-04:00,199.13,200.45,198.76,199.89,971200
2021-06-30 20:00:00-04:00,200.81,201.22,199.57,200.82,779200
2021-07-01 20:00:00-04:00,201.31,202.26,200.37,201.71,452000
2021-07-05 20:00:00-04:00,201.02,201.05,197.30,199.11,919800
2021-07-06 20:00:00-04:00,198.60,201.61,198.49,201.36,631400
2021-07-07 20:00:00-04:00,199.21,201.39,198.35,200.13,638900
