Date,Open,High,Low,Close,Volume
2022-05-22 20:00:00-04:00,234.00,239.28,231.00,238.76,500300
2022-05-23 20:00:00-04:00,235.48,236.52,228.77,232.52,447700
2022-05-24 20:00:00-04:00,228.80,234.54,228.80,233.31,366800
2022-05-25 20:00:00-04:00,236.17,241.46,233.71,240.37,366200
2022-05-26 20:00:00-04:00,241.91,249.59,241.91,249.48,373000
2022-05-30 20:00:00-04:00,248.58,251.61,245.93,248.81,497900
2022-05-31 20:00:00-04:00,248.40,249.84,241.59,242.72,413200
2022-06-01 20:00:00-04:00,243.50,246.70,241.77,245.26,632700
2022-06-02 20:00:00-04:00,242.98,245.47,241.22,243.67,351900
2022-06-05 20:00:00-04:00,245.60,250.28,244.10,247.45,320800
2022-06-06 20:00:00-04:00,244.20,249.10,242.84,248.35,406800
2022-06-07 20:00:00-04:00,246.74,249.02,245.06,247.30,299000
2022-06-08 20:00:00-04:00,245.03,245.03,241.15,241.43,513800
2022-06-09 20:00:00-04:00,237.09,239.97,235.06,237.18,539200
2022-06-12 20:00:00-04:00,230.07,230.82,222.92,223.96,525500
2022-06-13 20:00:00-04:00,224.78,228.07,223.35,227.04,438100
2022-06-14 20:00:00-04:00,229.07,233.43,225.83,229.52,579200
2022-06-15 20:00:00-04:00,223.05,223.14,210.81,212.06,721500
2022-06-16 20:00:00-04:00,211.90,215.53,210.02,212.51,1310300
2022-06-20 20:00:00-04:00,219.06,219.06,214.11,216.18,577700
2022-06-21 20:00:00-04:00,213.04,215.01,211.44,212.28,541900
2022-06-22 20:00:00-04:00,213.30,213.91,208.53,210.04,463300
2022-06-23 20:00:00-04:00,212.92,219.93,212.92,217.50,1310300
2022-06-26 20:00:00-04:00,217.82,219.29,215.13,218.75,645500
2022-06-27 20:00:00-04:00,221.37,225.03,210.85,211.40,674500
2022-06-28 20:00:00-04:00,211.81,211.81,204.48,209.51,533500
2022-06-29 20:00:00-04:00,206.24,211.91,203.67,210.11,749700
2022-06-30 20:00:00-04:00,209.79,215.20,209.28,213.89,719600
2022-07-04 20:00:00-04:00,210.00,213.81,207.32,213.68,750800
2022-07-05 20:00:00-04:00,213.22,217.17,211.45,214.96,748200
2022-07-06 20:00:00-04:00,217.61,218.92,215.69,217.64,510000
2022-07-07 20:00:00-04:00,216.77,220.46,214.79,218.45,475200
2022-07-10 20:00:00-04:00,216.44,217.83,214.31,214.81,407300
2022-07-11 20:00:00-04:00,213.52,217.73,210.57,211.37,473100
2022-07-12 20:00:00-04:00,205.99,208.60,204.37,207.92,821600
2022-07-13 20:00:00-04:00,204.29,206.49,200.86,205.42,498600
2022-07-14 20:00:00-04:00,209.37,211.50,207.89,209.67,524100
2022-07-17 20:00:00-04:00,212.04,217.59,210.39,212.39,499800
2022-07-18 20:00:00-04:00,214.52,220.97,214.52,219.15,470300
2022-07-19 20:00:00-04:00,217.28,220.77,217.19,220.63,400700
2022-07-20 20:00:00-04:00,219.76,221.68,217.93,220.91,350000
2022-07-21 20:00:00-04:00,221.05,222.91,216.56,218.79,319000
2022-07-24 20:00:00-04:00,220.52,221.02,217.70,220.13,284200
2022-07-25 20:00:00-04:00,220.17,221.47,216.83,217.63,230400
2022-07-26 20:00:00-04:00,218.71,222.43,217.09,221.32,302300
2022-07-27 20:00:00-04:00,222.00,222.82,214.31,219.79,526400
2022-07-28 20:00:00-04:00,219.89,221.00,217.71,220.09,471700
2022-07-31 20:00:00-04:00,218.94,222.75,217.84,222.51,346400
2022-08-01 20:00:00-04:00,220.64,223.22,219.20,223.02,257200
2022-08-02 20:00:00-04:00,225.31,227.52,224.70,225.79,364300
2022-08-03 20:00:00-04:00,222.88,223.91,218.91,223.01,536400
2022-08-04 20:00:00-04:00,221.74,227.65,219.93,226.63,662800
2022-08-07 20:00:00-04:00,230.21,233.20,226.10,227.38,475500
2022-08-08 20:00:00-04:00,226.63,228.19,224.06,225.12,367600
2022-08-09 20:00:00-04:00,230.39,230.39,224.47,224.49,539800
2022-08-10 20:00:00-04:00,227.57,227.77,225.84,226.76,789100
2022-08-11 20:00:00-04:00,228.42,230.26,226.61,227.66,844900
2022-08-14 20:00:00-04:00,225.37,228.63,224.00,227.53,736300
2022-08-15 20:00:00-04:00,226.77,233.15,226.29,231.82,661300
2022-08-16 20:00:00-04:00,228.60,232.97,228.50,232.00,630400
2022-08-17 20:00:00-04:00,232.43,236.96,232.21,236.31,554300
2022-08-18 20:00:00-04:00,235.24,237.91,233.64,235.08,579100
2022-08-21 20:00:00-04:00,231.67,231.99,227.91,229.23,492900
2022-08-22 20:00:00-04:00,229.32,232.61,228.19,228.27,471300
2022-08-23 20:00:00-04:00,227.36,231.36,226.98,229.41,597400
2022-08-24 20:00:00-04:00,230.84,233.62,229.70,232.94,506800
2022-08-25 20:00:00-04:00,233.73,233.73,220.61,221.38,568300
2022-08-28 20:00:00-04:00,219.09,220.98,218.04,218.30,551300
2022-08-29 20:00:00-04:00,218.98,219.68,214.89,215.41,536000
2022-08-30 20:00:00-04:00,216.49,217.03,212.48,212.53,805600
2022-08-31 20:00:00-04:00,211.31,211.68,206.93,211.61,777300
2022-09-01 20:00:00-04:00,213.91,213.95,207.73,209.12,408300
2022-09-05 20:00:00-04:00,210.32,211.03,206.95,209.04,433100
2022-09-06 20:00:00-04:00,208.64,213.49,208.63,212.37,369500
2022-09-07 20:00:00-04:00,209.80,213.93,208.78,213.80,512600
2022-09-08 20:00:00-04:00,216.61,220.73,215.01,220.46,414100
2022-09-11 20:00:00-04:00,221.80,224.59,221.80,223.00,323400
2022-09-12 20:00:00-04:00,217.09,218.60,211.45,212.04,386300
2022-09-13 20:00:00-04:00,212.03,212.62,207.13,209.87,610000
2022-09-14 20:00:00-04:00,207.33,211.07,204.46,205.42,546000
2022-09-15 20:00:00-04:00,203.31,203.78,198.91,202.56,1022500
2022-09-18 20:00:00-04:00,200.87,203.66,200.87,203.00,391100
2022-09-19 20:00:00-04:00,201.59,201.59,196.51,198.74,556500
2022-09-20 20:00:00-04:00,200.65,203.09,195.81,196.24,589900
2022-09-21 20:00:00-04:00,195.69,195.69,188.61,189.86,426600
2022-09-22 20:00:00-04:00,186.55,187.33,183.04,184.20,627300
2022-09-25 20:00:00-04:00,183.22,184.98,179.99,180.49,458700
2022-09-26 20:00:00-04:00,182.62,182.94,173.34,174.35,708000
2022-09-27 20:00:00-04:00,175.14,180.74,173.81,179.73,489200
2022-09-28 20:00:00-04:00,177.72,181.91,177.12,181.09,940400
2022-09-29 20:00:00-04:00,180.63,182.12,175.98,176.17,554400
2022-10-02 20:00:00-04:00,179.29,183.93,177.57,182.30,1267800
2022-10-03 20:00:00-04:00,186.59,191.75,184.72,188.43,922900
2022-10-04 20:00:00-04:00,185.72,189.20,184.70,187.05,1116200
2022-10-05 20:00:00-04:00,186.91,187.93,182.11,182.24,1143000
2022-10-06 20:00:00-04:00,180.02,181.28,178.04,179.59,1135600
2022-10-09 20:00:00-04:00,180.25,180.25,175.30,175.69,1133400
2022-10-10 20:00:00-04:00,174.51,174.95,169.75,171.18,723300
2022-10-11 20:00:00-04:00,171.40,173.19,169.06,169.26,526500
2022-10-12 20:00:00-04:00,164.81,171.81,163.34,170.46,517200
2022-10-13 20:00:00-04:00,171.71,173.70,166.64,167.26,483100
2022-10-16 20:00:00-04:00,171.10,173.28,171.10,171.72,399000
2022-10-17 20:00:00-04:00,175.99,176.94,170.91,172.05,737600
2022-10-18 20:00:00-04:00,170.37,171.59,167.01,167.48,636600
2022-10-19 20:00:00-04:00,166.42,168.69,163.34,164.00,739100
2022-10-20 20:00:00-04:00,163.76,170.88,161.69,170.47,1043300
2022-10-23 20:00:00-04:00,172.27,175.18,170.37,173.79,614800
2022-10-24 20:00:00-04:00,174.87,178.08,174.87,177.99,616000
2022-10-25 20:00:00-04:00,178.42,182.72,177.31,180.34,500000
2022-10-26 20:00:00-04:00,180.71,186.11,180.35,183.67,803400
2022-10-27 20:00:00-04:00,184.04,190.36,183.49,189.14,582600
2022-10-30 20:00:00-04:00,188.32,188.32,184.93,186.12,505800
2022-10-31 20:00:00-04:00,188.01,189.93,186.01,186.64,589800
2022-11-01 20:00:00-04:00,185.70,186.94,178.01,178.28,706600
2022-11-02 20:00:00-04:00,176.05,182.53,171.45,174.20,1054200
2022-11-03 20:00:00-04:00,174.91,179.91,174.19,177.17,780100
,178.87,180.56,174.22,180.33,617100
,181.83,190.17,180.87,182.39,1076200
,181.08,181.94,177.89,178.96,583800
,188.13,195.40,187.27,194.60,1148500
,196.17,202.61,195.64,199.80,855300
,196.91,198.98,192.27,192.81,536300
,196.71,198.46,194.18,195.60,399200
,194.03,195.35,191.62,192.24,381100
,188.19,189.48,185.72,187.74,424900
,190.86,191.42,186.74,188.45,461200
,187.08,189.21,184.76,188.87,462000
,190.54,192.18,188.96,191.40,549300
,190.92,191.68,188.07,189.83,487100
,190.32,193.63,189.43,191.68,228200
,189.25,190.28,185.85,187.31,413300
,187.38,191.29,187.38,190.20,406400
,190.27,196.44,188.80,196.20,591400
,197.14,199.18,194.73,196.28,396300
,192.29,194.32,191.06,193.60,425200
,192.13,193.11,189.61,191.25,471100
,190.57,191.38,184.32,185.38,485700
,185.56,187.62,183.60,186.44,586500
,187.73,189.11,183.38,184.37,534900
,183.03,186.26,182.16,183.45,697700
,183.92,189.91,183.64,189.54,534200
,196.50,198.05,190.36,191.22,408700
,190.27,194.33,188.67,190.90,615100
,187.66,189.42,181.22,182.57,822500
,180.96,182.61,178.77,181.25,1016600
,181.26,181.74,178.66,178.96,537200
,178.19,181.12,178.19,179.03,515200
,180.00,183.80,179.73,181.85,433500
,180.15,180.15,175.08,177.84,405300
,177.07,181.91,177.07,181.22,300000
,180.77,182.64,179.52,181.74,214300
,181.60,183.10,179.40,179.49,257200
,180.77,186.30,180.77,185.76,290100
,183.60,184.71,182.00,183.68,243200
,185.76,187.63,182.35,183.19,354100
,185.31,186.92,183.18,184.68,568300
,183.14,184.37,179.21,180.26,436600
,182.66,188.33,180.84,187.21,416400
,188.90,192.75,187.79,190.70,643300
,190.33,192.79,189.32,191.93,414600
,193.27,194.74,191.36,194.68,253300
,196.03,196.56,193.61,194.52,404000
,192.71,195.21,190.47,194.70,234000
,195.59,197.62,194.49,194.70,496700
,195.98,196.92,191.36,191.83,342700
,190.03,193.21,189.55,192.59,338700
,193.85,198.79,192.91,198.71,370800
,198.51,201.72,197.48,200.41,426900
,199.80,201.34,198.78,199.57,334000
,196.86,200.97,194.59,200.30,307500
,202.43,202.43,198.61,202.21,224500
,202.00,205.52,201.70,204.35,442600
,201.88,203.74,200.87,201.01,342200
,203.90,208.89,202.83,208.81,590600
,207.69,215.78,207.19,214.38,476700
,217.38,224.34,216.51,221.68,826400
,217.97,220.71,216.23,218.20,487500
,215.75,217.47,209.91,210.74,447200
,210.02,214.34,208.84,213.37,523900
,210.51,212.61,207.37,208.94,598400
,216.11,218.40,203.08,203.99,1310300
,205.53,208.65,204.95,207.06,628500
,207.00,211.12,206.19,210.34,607200
,209.39,210.93,205.44,210.00,422200
,207.59,211.32,205.79,211.18,423000
,212.50,216.49,208.13,214.33,752100
,212.76,214.07,210.04,213.58,713800
,210.57,212.40,207.78,209.68,904700
,210.18,212.51,207.94,209.42,599800
,210.98,210.98,205.46,209.36,583400
,206.18,207.74,202.24,206.77,676700
,208.54,212.96,208.54,209.98,1003600
,210.24,215.20,209.59,214.79,972500
,214.05,215.99,210.90,213.50,529400
,213.28,214.51,210.41,212.50,930100
,213.41,215.63,212.06,214.72,599900
,214.75,216.55,211.78,211.78,601300
,211.53,213.21,209.07,209.17,611200
,208.67,210.56,206.63,208.95,505400
,209.28,211.59,204.60,204.68,523400
,203.67,204.13,194.12,195.88,740800
2023-03-12 20:00:00-04:00,192.56,194.06,187.44,190.35,983600
2023-03-13 20:00:00-04:00,194.42,196.53,191.50,194.08,573100
2023-03-14 20:00:00-04:00,187.39,191.50,185.93,189.22,600900
2023-03-15 20:00:00-04:00,187.50,192.39,185.04,191.96,394600
2023-03-16 20:00:00-04:00,190.54,191.67,186.61,187.20,1266100
2023-03-19 20:00:00-04:00,192.36,203.12,191.76,199.08,1310300
2023-03-20 20:00:00-04:00,203.78,214.02,203.32,210.63,1310300
2023-03-21 20:00:00-04:00,209.28,210.32,201.99,202.16,860400
2023-03-22 20:00:00-04:00,202.24,206.57,197.98,199.76,630200
2023-03-23 20:00:00-04:00,196.66,201.01,194.60,200.82,532500
2023-03-26 20:00:00-04:00,203.13,206.01,203.13,203.58,748200
2023-03-27 20:00:00-04:00,202.71,204.13,201.67,202.24,381100
2023-03-28 20:00:00-04:00,204.59,207.60,203.63,207.43,359500
2023-03-29 20:00:00-04:00,209.90,210.22,204.58,205.56,421600
2023-03-30 20:00:00-04:00,207.53,211.24,206.57,210.85,561600
2023-04-02 20:00:00-04:00,210.14,212.53,209.79,211.57,451300
2023-04-03 20:00:00-04:00,212.95,213.20,206.24,206.78,443300
2023-04-04 20:00:00-04:00,205.57,208.16,204.62,207.47,555400
2023-04-05 20:00:00-04:00,207.00,208.80,205.90,207.68,267000
2023-04-09 20:00:00-04:00,206.34,210.61,205.85,210.42,495100
2023-04-10 20:00:00-04:00,211.65,216.49,210.88,215.88,584200
2023-04-11 20:00:00-04:00,217.85,219.77,212.98,213.99,539500
2023-04-12 20:00:00-04:00,214.77,220.12,214.05,219.53,626200
2023-04-13 20:00:00-04:00,221.19,224.47,218.40,221.20,342800
2023-04-16 20:00:00-04:00,220.40,222.59,219.30,222.09,692200
2023-04-17 20:00:00-04:00,222.73,224.78,220.50,222.11,562600
2023-04-18 20:00:00-04:00,221.26,221.26,216.03,219.74,655000
2023-04-19 20:00:00-04:00,217.24,218.23,214.95,216.05,386000
2023-04-20 20:00:00-04:00,215.90,216.93,213.30,216.83,604400
2023-04-23 20:00:00-04:00,216.77,217.57,214.87,216.25,457200
2023-04-24 20:00:00-04:00,214.37,215.00,209.26,209.31,425900
2023-04-25 20:00:00-04:00,208.70,213.18,207.95,209.55,529400
2023-04-26 20:00:00-04:00,210.80,212.23,207.29,212.15,420600
2023-04-27 20:00:00-04:00,211.21,215.93,210.29,213.92,568300
2023-04-30 20:00:00-04:00,213.47,216.21,212.73,213.89,613400
2023-05-01 20:00:00-04:00,211.27,211.73,204.04,207.09,1060400
2023-05-02 20:00:00-04:00,207.50,212.24,207.09,207.34,545300
2023-05-03 20:00:00-04:00,223.15,229.13,219.77,223.60,1310300
2023-05-04 20:00:00-04:00,226.76,232.26,225.94,231.19,811100
2023-05-07 20:00:00-04:00,232.87,232.92,228.06,229.82,528100
2023-05-08 20:00:00-04:00,227.82,231.24,227.23,230.93,392800
2023-05-09 20:00:00-04:00,233.12,234.36,225.99,228.21,574200
2023-05-10 20:00:00-04:00,226.56,228.76,225.23,227.17,318400
2023-05-11 20:00:00-04:00,227.78,228.98,225.14,227.04,267500
2023-05-14 20:00:00-04:00,226.22,230.31,226.22,230.15,478300
2023-05-15 20:00:00-04:00,229.08,229.28,226.25,226.52,308500
2023-05-16 20:00:00-04:00,229.09,233.41,227.60,232.11,366200
2023-05-17 20:00:00-04:00,231.45,235.21,230.00,234.85,381900
2023-05-18 20:00:00-04:00,236.03,236.66,231.65,233.65,462100
2023-05-21 20:00:00-04:00,233.83,238.58,232.35,237.70,612500
2023-05-22 20:00:00-04:00,235.81,240.63,235.10,236.58,856300
2023-05-23 20:00:00-04:00,235.00,236.83,230.45,232.46,552200
2023-05-24 20:00:00-04:00,233.03,233.24,230.11,232.82,504900
2023-05-25 20:00:00-04:00,232.76,234.46,231.19,233.75,357800
2023-05-29 20:00:00-04:00,233.23,235.35,229.67,230.94,588900
2023-05-30 20:00:00-04:00,229.45,230.12,221.25,226.55,1310300
2023-05-31 20:00:00-04:00,227.32,229.91,225.77,228.00,479000
2023-06-01 20:00:00-04:00,231.59,235.46,229.34,234.84,604700
2023-06-04 20:00:00-04:00,233.44,234.42,230.53,232.67,550600
2023-06-05 20:00:00-04:00,232.33,238.57,231.93,238.24,370500
2023-06-06 20:00:00-04:00,238.84,240.66,237.59,237.59,553500
2023-06-07 20:00:00-04:00,237.46,239.28,234.44,238.30,306500
2023-06-08 20:00:00-04:00,239.04,240.25,236.70,239.37,520400
2023-06-11 20:00:00-04:00,238.86,240.72,237.80,239.27,251600
2023-06-12 20:00:00-04:00,239.82,241.71,238.85,240.30,334100
2023-06-13 20:00:00-04:00,241.73,243.34,236.95,239.79,586900
2023-06-14 20:00:00-04:00,238.98,245.37,237.61,244.45,337800
2023-06-15 20:00:00-04:00,246.55,246.95,241.34,243.63,672700
2023-06-19 20:00:00-04:00,241.38,243.41,238.66,242.48,534200
2023-06-20 20:00:00-04:00,241.26,243.82,241.13,243.03,381600
2023-06-21 20:00:00-04:00,242.30,242.70,239.59,240.99,343300
2023-06-22 20:00:00-04:00,238.33,240.37,237.55,238.56,594200
2023-06-25 20:00:00-04:00,237.91,241.07,237.91,239.23,295100
2023-06-26 20:00:00-04:00,240.00,245.86,239.15,245.67,371200
2023-06-27 20:00:00-04:00,245.70,246.07,242.86,245.88,315600
2023-06-28 20:00:00-04:00,246.15,249.38,245.98,248.05,279200
2023-06-29 20:00:00-04:00,250.34,252.41,249.92,251.08,311500
2023-07-02 20:00:00-04:00,251.21,253.80,251.21,253.47,198200
2023-07-04 20:00:00-04:00,250.28,252.67,249.07,250.99,467000
2023-07-05 20:00:00-04:00,248.75,250.96,245.77,250.06,321700
2023-07-06 20:00:00-04:00,251.82,255.33,251.82,253.49,269800
2023-07-09 20:00:00-04:00,253.61,257.26,253.09,256.31,354000
2023-07-10 20:00:00-04:00,255.07,259.17,254.01,258.73,359900
2023-07-11 20:00:00-04:00,259.56,260.99,256.98,257.88,305400
2023-07-12 20:00:00-04:00,259.27,263.77,259.26,260.50,413800
2023-07-13 20:00:00-04:00,262.17,262.17,258.88,258.99,394500
2023-07-16 20:00:00-04:00,258.04,260.65,256.10,258.48,434500
2023-07-17 20:00:00-04:00,258.91,260.83,258.40,259.73,441600
2023-07-18 20:00:00-04:00,260.07,261.29,255.06,255.26,623000
2023-07-19 20:00:00-04:00,255.26,255.54,250.53,253.16,851900
2023-07-20 20:00:00-04:00,254.05,254.05,249.17,252.44,764500
2023-07-23 20:00:00-04:00,252.89,253.11,250.16,251.71,447900
2023-07-24 20:00:00-04:00,251.42,253.90,251.34,252.41,405800
2023-07-25 20:00:00-04:00,250.83,252.70,249.59,250.97,332200
2023-07-26 20:00:00-04:00,251.24,252.31,245.03,245.19,382000
2023-07-27 20:00:00-04:00,248.09,250.03,246.28,247.18,419600
2023-07-30 20:00:00-04:00,248.62,250.69,247.90,248.91,382300
2023-07-31 20:00:00-04:00,247.84,251.43,246.73,251.06,237200
2023-08-01 20:00:00-04:00,248.75,249.49,242.76,244.86,364400
2023-08-02 20:00:00-04:00,243.09,248.06,241.43,247.00,341700
2023-08-03 20:00:00-04:00,246.97,249.61,245.03,245.72,339500
2023-08-06 20:00:00-04:00,246.95,247.99,246.04,246.78,357500
2023-08-07 20:00:00-04:00,243.84,245.09,242.08,244.54,469100
2023-08-08 20:00:00-04:00,252.00,261.80,248.55,260.04,723500
2023-08-09 20:00:00-04:00,262.62,272.37,261.11,268.61,902500
2023-08-10 20:00:00-04:00,267.46,267.97,263.92,265.54,493400
2023-08-13 20:00:00-04:00,266.21,267.17,264.69,266.90,292700
2023-08-14 20:00:00-04:00,266.86,268.58,264.39,264.51,622300
2023-08-15 20:00:00-04:00,263.70,265.21,261.07,264.34,821200
2023-08-16 20:00:00-04:00,265.55,265.57,262.00,262.01,364900
2023-08-17 20:00:00-04:00,258.97,263.96,258.97,262.23,495200
2023-08-20 20:00:00-04:00,261.82,262.75,257.90,258.05,502800
2023-08-21 20:00:00-04:00,260.81,264.64,259.11,262.24,497300
2023-08-22 20:00:00-04:00,262.62,265.65,260.38,264.51,540200
2023-08-23 20:00:00-04:00,264.55,266.83,261.81,262.03,381700
2023-08-24 20:00:00-04:00,263.30,266.04,261.90,265.24,341100
2023-08-27 20:00:00-04:00,265.40,271.92,265.40,270.84,488600
2023-08-28 20:00:00-04:00,270.07,274.23,269.57,271.69,469600
2023-08-29 20:00:00-04:00,271.36,274.47,270.39,273.24,341400
2023-08-30 20:00:00-04:00,273.01,274.93,271.61,271.73,416500
2023-08-31 20:00:00-04:00,274.02,275.66,272.31,272.86,388800
2023-09-04 20:00:00-04:00,272.08,275.24,271.04,273.18,450900
2023-09-05 20:00:00-04:00,272.87,275.63,272.07,275.48,425400
2023-09-06 20:00:00-04:00,274.13,275.23,271.83,272.07,391400
2023-09-07 20:00:00-04:00,272.31,274.68,270.07,271.84,458000
2023-09-10 20:00:00-04:00,273.81,274.77,270.37,272.65,319000
2023-09-11 20:00:00-04:00,271.22,274.27,270.92,272.07,345200
2023-09-12 20:00:00-04:00,272.15,273.18,270.33,272.29,336400
2023-09-13 20:00:00-04:00,273.85,275.00,270.22,273.67,395600
2023-09-14 20:00:00-04:00,271.91,275.82,271.12,272.86,657800
2023-09-17 20:00:00-04:00,271.81,275.47,271.46,275.09,262500
2023-09-18 20:00:00-04:00,275.74,276.77,273.94,274.32,409200
2023-09-19 20:00:00-04:00,275.63,278.35,274.19,275.18,307700
2023-09-20 20:00:00-04:00,273.13,273.22,268.07,269.95,417600
2023-09-21 20:00:00-04:00,270.49,271.56,269.06,269.98,300500
2023-09-24 20:00:00-04:00,268.79,271.57,268.30,271.27,349700
2023-09-25 20:00:00-04:00,269.63,270.43,261.37,261.55,545300
2023-09-26 20:00:00-04:00,262.66,263.23,256.45,258.86,410000
2023-09-27 20:00:00-04:00,258.71,260.55,257.43,258.53,502400
2023-09-28 20:00:00-04:00,260.04,260.80,254.51,255.34,452000
2023-10-01 20:00:00-04:00,254.94,257.42,254.08,255.88,416800
2023-10-02 20:00:00-04:00,253.74,255.38,247.21,249.77,255300
2023-10-03 20:00:00-04:00,250.96,253.40,249.08,251.32,383600
2023-10-04 20:00:00-04:00,250.08,253.53,249.27,252.07,320700
2023-10-05 20:00:00-04:00,251.38,257.13,250.46,254.54,295100
2023-10-08 20:00:00-04:00,250.30,259.76,250.30,259.63,353400
2023-10-09 20:00:00-04:00,260.25,264.41,259.37,261.45,332400
2023-10-10 20:00:00-04:00,260.74,262.66,254.74,256.24,418600
2023-10-11 20:00:00-04:00,257.95,257.95,247.06,248.90,537300
2023-10-12 20:00:00-04:00,248.90,251.36,247.19,249.42,330900
2023-10-15 20:00:00-04:00,252.11,252.72,248.64,249.94,514200
2023-10-16 20:00:00-04:00,248.83,253.38,248.69,251.65,501900
2023-10-17 20:00:00-04:00,249.55,250.01,246.87,247.76,307400
2023-10-18 20:00:00-04:00,247.76,248.54,241.26,241.97,314400
2023-10-19 20:00:00-04:00,242.36,242.40,238.88,239.00,421800
2023-10-22 20:00:00-04:00,237.65,239.22,236.88,238.32,337800
2023-10-23 20:00:00-04:00,239.61,242.99,237.96,240.79,376000
2023-10-24 20:00:00-04:00,238.11,238.81,230.32,230.89,533500
2023-10-25 20:00:00-04:00,230.72,234.89,227.49,228.57,934300
2023-10-26 20:00:00-04:00,228.95,228.95,221.45,221.90,655600
2023-10-29 20:00:00-04:00,223.56,224.83,220.39,222.56,799900
2023-10-30 20:00:00-04:00,223.14,225.93,222.67,225.17,640600
2023-10-31 20:00:00-04:00,225.77,228.80,224.08,228.60,500200
2023-11-01 20:00:00-04:00,231.55,236.95,230.82,236.66,532600
2023-11-02 20:00:00-04:00,239.34,239.79,236.32,236.66,472400
,236.72,237.20,232.46,233.41,611000
,233.18,234.79,231.69,233.43,656200
,232.71,236.54,232.71,235.54,668800
,233.00,233.00,221.37,228.75,933300
,230.33,232.87,229.11,231.21,577100
,229.97,230.95,228.51,229.14,472400
,233.60,235.28,231.06,234.01,456200
,233.60,236.82,233.23,235.86,444300
,235.55,237.15,230.83,231.99,479700
,234.06,234.06,231.01,232.81,377700
,232.92,235.46,231.13,235.30,320300
,234.58,234.83,232.54,232.58,224100
,233.50,234.33,232.64,233.67,228500
,233.70,234.80,233.65,234.01,110200
,233.04,234.08,230.68,231.66,318300
,231.90,235.45,231.30,235.12,421300
,237.74,240.45,237.10,237.23,494400
,237.98,240.89,236.16,240.50,558400
,239.96,251.82,239.96,251.63,972000
,249.33,255.63,249.33,251.60,737200
,251.10,252.83,247.87,250.94,558200
,253.32,253.59,250.26,251.23,511100
,253.16,257.19,250.81,256.06,705900
,255.60,258.41,254.61,256.09,546400
,256.21,260.59,256.21,258.43,412000
,258.55,260.01,258.02,258.22,358500
,257.92,264.87,257.72,264.57,510300
,267.76,272.12,267.10,272.10,641300
,270.33,278.00,270.29,277.43,1310300
,278.76,279.37,274.72,277.95,764500
,279.26,281.44,277.69,278.60,440900
,277.67,280.49,274.06,275.16,496400
,277.13,278.15,274.64,277.03,393000
,278.52,279.70,275.72,277.42,425600
,277.72,279.24,277.25,278.75,207200
,279.91,283.03,278.02,282.98,346500
,282.25,283.89,280.88,282.46,300400
,282.55,284.39,281.47,282.61,350900
,281.26,282.44,279.07,281.56,372400
,278.71,281.13,275.59,278.99,535300
,278.01,282.27,278.01,280.88,341500
,279.73,284.18,278.99,280.76,351500
,282.58,284.70,281.35,284.39,266700
,282.60,285.20,282.05,283.69,263900
,283.67,283.90,279.82,280.26,241500
,280.99,281.32,277.56,279.48,238200
,282.07,284.00,280.25,283.99,258800
,282.20,284.19,280.04,283.99,324700
