Date,Open,High,Low,Close,Volume
2018-11-05 19:00:00-05:00,114.26,115.31,113.88,115.10,5798900
2018-11-06 19:00:00-05:00,115.53,116.96,115.42,116.86,7173600
2018-11-07 19:00:00-05:00,116.50,117.70,116.25,117.30,5497100
2018-11-08 19:00:00-05:00,117.09,117.66,116.56,117.33,5343100
2018-11-11 19:00:00-05:00,117.05,118.06,116.84,117.56,7013600
2018-11-12 19:00:00-05:00,118.02,118.47,115.78,116.80,7432300
2018-11-13 19:00:00-05:00,117.08,117.31,115.90,116.45,6433100
2018-11-14 19:00:00-05:00,115.78,116.66,115.03,116.66,6657900
2018-11-15 19:00:00-05:00,116.83,118.47,116.70,117.86,8494300
2018-11-18 19:00:00-05:00,118.21,119.84,118.17,119.26,8714600
2018-11-19 19:00:00-05:00,119.08,120.09,118.15,118.23,8937700
2018-11-20 19:00:00-05:00,118.05,118.05,113.65,114.63,10275400
2018-11-22 19:00:00-05:00,114.52,115.23,114.32,114.82,3404900
2018-11-25 19:00:00-05:00,115.37,115.41,114.33,114.86,7590900
2018-11-26 19:00:00-05:00,114.21,116.47,113.47,116.36,5962100
2018-11-27 19:00:00-05:00,116.86,119.07,116.47,118.98,8411400
2018-11-28 19:00:00-05:00,118.31,119.59,117.68,118.50,6900000
2018-11-29 19:00:00-05:00,118.08,119.43,117.89,119.35,12517600
2018-12-02 19:00:00-05:00,118.27,119.13,117.76,118.79,8827200
2018-12-03 19:00:00-05:00,118.88,121.05,118.47,118.64,9803500
2018-12-05 19:00:00-05:00,117.40,118.98,116.01,118.55,11572500
2018-12-06 19:00:00-05:00,118.20,119.71,117.09,118.16,9444500
2018-12-09 19:00:00-05:00,118.12,118.52,115.68,118.02,6848100
2018-12-10 19:00:00-05:00,118.85,120.41,118.45,119.02,9857400
2018-12-11 19:00:00-05:00,119.43,120.64,119.43,119.51,8869200
2018-12-12 19:00:00-05:00,119.40,120.72,119.27,120.11,6008300
2018-12-13 19:00:00-05:00,117.27,118.11,105.78,108.06,17312775
2018-12-16 19:00:00-05:00,104.25,106.96,103.04,104.92,17312775
2018-12-17 19:00:00-05:00,107.28,107.89,104.97,105.96,17312775
2018-12-18 19:00:00-05:00,105.51,106.72,103.25,103.68,17312775
2018-12-19 19:00:00-05:00,103.77,105.42,102.99,104.21,16609600
2018-12-20 19:00:00-05:00,103.83,106.11,103.28,104.07,17312775
2018-12-23 19:00:00-05:00,103.43,103.99,98.31,99.80,7531900
2018-12-25 19:00:00-05:00,100.27,102.99,99.13,102.95,9253000
2018-12-26 19:00:00-05:00,102.26,103.51,99.99,103.51,9918700
2018-12-27 19:00:00-05:00,103.92,104.60,102.98,103.40,6537200
2018-12-30 19:00:00-05:00,104.14,105.25,103.52,104.85,7409900
2019-01-01 19:00:00-05:00,104.10,104.30,102.60,103.79,7631700
2019-01-02 19:00:00-05:00,104.11,104.21,101.85,102.14,8654500
2019-01-03 19:00:00-05:00,103.28,104.52,102.96,103.86,8831700
2019-01-06 19:00:00-05:00,103.69,104.28,103.02,103.19,8404700
2019-01-07 19:00:00-05:00,104.14,106.03,103.77,105.59,9351600
2019-01-08 19:00:00-05:00,105.48,105.81,104.26,104.75,7403500
2019-01-09 19:00:00-05:00,103.74,105.53,103.74,105.38,6224400
2019-01-10 19:00:00-05:00,104.81,105.49,104.25,105.42,5300400
2019-01-13 19:00:00-05:00,104.60,104.77,103.66,104.22,7374400
2019-01-14 19:00:00-05:00,104.42,105.20,103.71,105.10,5194400
2019-01-15 19:00:00-05:00,105.14,105.14,103.91,104.03,6264200
2019-01-16 19:00:00-05:00,103.76,105.23,103.56,104.88,7632000
2019-01-17 19:00:00-05:00,105.54,106.58,105.17,106.18,10593000
2019-01-21 19:00:00-05:00,104.16,105.21,103.19,104.64,10568100
2019-01-22 19:00:00-05:00,104.40,105.05,103.94,104.64,9267800
2019-01-23 19:00:00-05:00,104.39,104.56,101.56,103.21,9917000
2019-01-24 19:00:00-05:00,104.10,104.36,103.21,104.18,7585100
2019-01-27 19:00:00-05:00,103.84,104.93,103.42,104.80,6927700
2019-01-28 19:00:00-05:00,104.77,106.00,104.40,105.89,6669300
2019-01-29 19:00:00-05:00,105.92,107.40,105.86,106.95,7299300
2019-01-30 19:00:00-05:00,106.94,109.84,106.33,108.12,17298100
2019-01-31 19:00:00-05:00,108.89,109.43,108.44,109.03,9575200
2019-02-03 19:00:00-05:00,108.84,108.99,107.41,107.96,7759000
2019-02-04 19:00:00-05:00,108.48,108.77,107.85,107.96,6449800
2019-02-05 19:00:00-05:00,108.12,108.52,107.49,108.06,5066100
2019-02-06 19:00:00-05:00,107.61,107.76,106.86,107.28,6085300
2019-02-07 19:00:00-05:00,107.20,107.62,106.87,107.57,4436700
2019-02-10 19:00:00-05:00,107.50,107.79,106.64,107.24,4962200
2019-02-11 19:00:00-05:00,107.31,109.11,107.31,109.00,6262300
2019-02-12 19:00:00-05:00,108.93,109.66,108.23,109.23,7902200
2019-02-13 19:00:00-05:00,109.11,109.54,108.34,109.12,3910400
2019-02-14 19:00:00-05:00,109.84,110.83,109.69,110.80,6665000
2019-02-18 19:00:00-05:00,110.61,110.80,110.19,110.24,5935500
2019-02-19 19:00:00-05:00,110.47,111.09,110.27,110.78,6089800
2019-02-20 19:00:00-05:00,109.67,110.32,109.09,110.02,6665500
2019-02-21 19:00:00-05:00,109.92,111.01,109.54,110.98,5223900
2019-02-24 19:00:00-05:00,111.51,112.45,111.11,111.39,6846600
2019-02-25 19:00:00-05:00,111.59,112.01,111.27,111.32,5106900
2019-02-26 19:00:00-05:00,110.83,111.43,110.73,111.12,4378100
2019-02-27 19:00:00-05:00,111.19,112.82,110.97,111.75,10133200
2019-02-28 19:00:00-05:00,112.22,113.36,112.05,113.15,5641600
2019-03-03 19:00:00-05:00,113.56,114.02,112.46,113.25,8377700
2019-03-04 19:00:00-05:00,113.52,113.79,113.16,113.49,6568900
2019-03-05 19:00:00-05:00,114.06,114.21,113.35,113.75,6236900
2019-03-06 19:00:00-05:00,113.30,113.78,112.62,113.06,6100400
2019-03-07 19:00:00-05:00,112.94,113.93,111.57,112.91,7046700
2019-03-10 20:00:00-04:00,112.95,113.70,112.47,113.32,6150400
2019-03-11 20:00:00-04:00,113.39,114.50,113.27,113.83,5552900
2019-03-12 20:00:00-04:00,114.16,114.37,113.70,114.02,6446900
2019-03-13 20:00:00-04:00,113.14,113.52,112.81,112.88,8493600
2019-03-14 20:00:00-04:00,112.86,113.07,111.91,112.54,11922500
2019-03-17 20:00:00-04:00,112.58,112.68,111.82,112.18,7369600
2019-03-18 20:00:00-04:00,112.54,113.53,112.43,113.22,5882500
2019-03-19 20:00:00-04:00,113.13,113.28,111.76,112.28,5475700
2019-03-20 20:00:00-04:00,112.04,113.50,112.00,112.94,5765100
2019-03-21 20:00:00-04:00,112.66,113.18,111.93,111.97,6528800
2019-03-24 20:00:00-04:00,111.97,112.05,111.01,111.73,4500300
2019-03-25 20:00:00-04:00,111.99,113.90,111.99,113.33,4758600
2019-03-26 20:00:00-04:00,113.34,114.07,112.92,113.43,6764900
2019-03-27 20:00:00-04:00,113.73,114.06,113.44,113.58,4602100
2019-03-28 20:00:00-04:00,113.91,114.40,113.58,114.33,7168400
2019-03-31 20:00:00-04:00,114.49,114.74,113.47,113.66,5885200
2019-04-01 20:00:00-04:00,113.69,113.69,111.97,112.63,5517800
2019-04-02 20:00:00-04:00,113.03,113.06,111.94,112.18,5947000
2019-04-03 20:00:00-04:00,111.94,112.05,110.52,110.87,5844600
2019-04-04 20:00:00-04:00,111.26,111.70,110.98,111.37,4759700
2019-04-07 20:00:00-04:00,111.27,111.64,110.98,111.34,4329600
2019-04-08 20:00:00-04:00,111.23,111.44,110.05,110.87,5210300
2019-04-09 20:00:00-04:00,111.14,111.33,110.68,110.88,4194100
2019-04-10 20:00:00-04:00,111.19,111.37,109.93,110.58,4485200
2019-04-11 20:00:00-04:00,110.59,111.51,110.20,111.21,5756800
2019-04-14 20:00:00-04:00,111.23,111.87,111.06,111.65,5380900
2019-04-15 20:00:00-04:00,113.12,115.07,112.50,112.88,10745700
2019-04-16 20:00:00-04:00,113.68,114.62,112.59,113.29,9543700
2019-04-17 20:00:00-04:00,113.97,114.69,111.02,112.47,10485300
2019-04-21 20:00:00-04:00,112.03,113.26,111.60,112.72,4666500
2019-04-22 20:00:00-04:00,112.39,115.19,112.25,114.42,5790500
2019-04-23 20:00:00-04:00,114.21,114.61,113.57,113.84,5676300
2019-04-24 20:00:00-04:00,113.29,114.31,112.83,114.21,5218100
2019-04-25 20:00:00-04:00,114.40,114.92,113.93,114.82,4613600
2019-04-28 20:00:00-04:00,114.78,114.85,114.15,114.37,4275200
2019-04-29 20:00:00-04:00,114.65,115.68,113.65,115.48,6003700
2019-04-30 20:00:00-04:00,115.27,116.42,114.29,116.09,6656300
2019-05-01 20:00:00-04:00,116.06,116.26,114.60,115.54,8835600
2019-05-02 20:00:00-04:00,115.55,116.21,115.38,116.14,5281600
2019-05-05 20:00:00-04:00,114.70,116.33,114.44,116.21,5818900
2019-05-06 20:00:00-04:00,115.17,115.63,113.73,114.47,6606700
2019-05-07 20:00:00-04:00,114.66,115.25,114.25,114.33,4667300
2019-05-08 20:00:00-04:00,113.64,113.94,112.57,113.46,5604200
2019-05-09 20:00:00-04:00,113.21,113.88,111.56,113.72,4771600
2019-05-12 20:00:00-04:00,112.74,112.91,111.66,112.21,5560000
2019-05-13 20:00:00-04:00,112.08,112.73,111.82,111.90,7179400
2019-05-14 20:00:00-04:00,111.96,112.45,110.68,111.97,6429400
2019-05-15 20:00:00-04:00,112.36,113.84,112.02,113.03,6857200
2019-05-16 20:00:00-04:00,112.04,113.70,111.93,113.36,6915300
2019-05-19 20:00:00-04:00,113.36,113.65,112.60,113.21,4771100
2019-05-20 20:00:00-04:00,113.78,114.15,112.93,112.96,4859000
2019-05-21 20:00:00-04:00,113.15,113.64,112.45,113.48,5456800
2019-05-22 20:00:00-04:00,113.27,114.38,112.59,114.33,6951800
2019-05-23 20:00:00-04:00,114.87,114.87,114.10,114.33,5473300
2019-05-27 20:00:00-04:00,114.46,115.68,112.85,112.87,11919600
2019-05-28 20:00:00-04:00,111.90,111.90,105.83,108.14,17312775
2019-05-29 20:00:00-04:00,108.23,109.37,108.01,108.78,7360600
2019-05-30 20:00:00-04:00,108.30,108.69,106.73,107.99,7811000
2019-06-02 20:00:00-04:00,108.28,109.02,107.90,108.23,8434600
2019-06-03 20:00:00-04:00,109.19,110.59,109.17,110.12,6648900
2019-06-04 20:00:00-04:00,110.92,111.27,110.23,110.65,6860600
2019-06-05 20:00:00-04:00,111.08,113.35,110.83,112.55,9115800
2019-06-06 20:00:00-04:00,113.30,114.94,112.93,114.09,6533900
2019-06-09 20:00:00-04:00,114.13,114.58,113.31,114.47,4994700
2019-06-10 20:00:00-04:00,115.02,115.82,114.87,115.10,8230500
2019-06-11 20:00:00-04:00,115.53,117.68,115.53,116.66,9216500
2019-06-12 20:00:00-04:00,116.70,116.89,115.45,115.87,7500800
2019-06-13 20:00:00-04:00,116.29,116.51,115.31,115.36,6548100
2019-06-16 20:00:00-04:00,115.28,115.48,114.63,114.82,5562800
2019-06-17 20:00:00-04:00,115.74,116.05,115.11,115.47,7122700
2019-06-18 20:00:00-04:00,115.29,116.08,115.21,115.65,6393400
2019-06-19 20:00:00-04:00,116.31,117.26,116.10,117.10,7335800
2019-06-20 20:00:00-04:00,116.48,117.28,116.11,117.00,11272200
2019-06-23 20:00:00-04:00,117.27,118.33,117.00,117.80,5894700
2019-06-24 20:00:00-04:00,117.97,119.38,117.91,118.77,7517000
2019-06-25 20:00:00-04:00,118.45,118.45,115.91,116.80,7674100
2019-06-26 20:00:00-04:00,117.12,117.34,115.78,115.85,5233500
2019-06-27 20:00:00-04:00,115.89,116.19,114.05,114.69,12792400
2019-06-30 20:00:00-04:00,115.45,115.50,114.23,114.75,5872300
2019-07-01 20:00:00-04:00,114.64,115.31,114.20,115.31,4501200
2019-07-02 20:00:00-04:00,116.10,117.08,115.93,117.04,3436300
2019-07-04 20:00:00-04:00,116.71,116.81,115.59,115.75,4652400
2019-07-07 20:00:00-04:00,115.38,116.17,114.98,116.08,4078100
2019-07-08 20:00:00-04:00,116.48,117.32,116.03,116.44,4217400
2019-07-09 20:00:00-04:00,116.75,116.92,115.83,116.28,4874400
2019-07-10 20:00:00-04:00,116.06,116.28,114.47,115.37,5817400
2019-07-11 20:00:00-04:00,115.38,115.38,108.96,110.59,17312775
2019-07-14 20:00:00-04:00,111.49,112.28,110.71,110.93,10038200
2019-07-15 20:00:00-04:00,109.46,110.20,108.49,109.11,10214500
2019-07-16 20:00:00-04:00,109.10,109.99,108.21,108.58,8862100
2019-07-17 20:00:00-04:00,108.80,109.11,108.01,108.75,6203100
2019-07-18 20:00:00-04:00,108.90,109.01,107.20,107.30,8340200
2019-07-21 20:00:00-04:00,107.05,107.17,105.27,105.93,12624800
2019-07-22 20:00:00-04:00,105.90,106.59,105.53,106.09,5803600
2019-07-23 20:00:00-04:00,106.12,106.87,105.87,106.87,6838600
2019-07-24 20:00:00-04:00,107.10,108.31,106.78,107.97,8897800
2019-07-25 20:00:00-04:00,108.12,108.12,107.45,107.65,4894600
2019-07-28 20:00:00-04:00,107.87,109.77,107.22,109.53,7832000
2019-07-29 20:00:00-04:00,109.08,109.10,108.09,108.76,5509600
2019-07-30 20:00:00-04:00,108.40,108.69,107.20,107.23,8559200
2019-07-31 20:00:00-04:00,107.26,107.66,106.24,107.29,7870700
2019-08-01 20:00:00-04:00,107.76,108.26,106.86,107.93,6574900
2019-08-04 20:00:00-04:00,107.80,108.25,106.23,107.18,9480000
2019-08-05 20:00:00-04:00,107.33,108.05,106.71,107.68,7880600
2019-08-06 20:00:00-04:00,106.52,107.80,105.56,107.22,6771700
2019-08-07 20:00:00-04:00,107.85,108.65,107.24,108.43,5260500
2019-08-08 20:00:00-04:00,108.53,109.32,108.06,108.73,4677300
2019-08-11 20:00:00-04:00,108.28,109.27,108.11,108.64,6852100
2019-08-12 20:00:00-04:00,108.94,110.42,108.69,109.86,5013200
2019-08-13 20:00:00-04:00,109.13,109.14,107.15,107.26,7736200
2019-08-14 20:00:00-04:00,107.19,107.93,106.43,107.49,7251200
2019-08-15 20:00:00-04:00,108.26,108.42,107.54,108.17,5858900
2019-08-18 20:00:00-04:00,109.11,109.16,108.55,108.90,4958000
2019-08-19 20:00:00-04:00,108.66,109.24,107.43,107.54,7302000
2019-08-20 20:00:00-04:00,108.45,109.03,107.75,108.31,6912800
2019-08-21 20:00:00-04:00,108.36,108.80,107.71,108.09,7213500
2019-08-22 20:00:00-04:00,107.93,108.08,104.68,105.18,15714000
2019-08-25 20:00:00-04:00,105.71,106.26,105.05,106.02,8889500
2019-08-26 20:00:00-04:00,107.75,109.84,107.10,107.55,17312775
2019-08-27 20:00:00-04:00,106.07,106.91,105.37,106.75,9878800
2019-08-28 20:00:00-04:00,106.89,107.19,105.22,106.39,6749900
2019-08-29 20:00:00-04:00,106.41,107.10,105.87,106.49,7371100
2019-09-02 20:00:00-04:00,106.18,107.00,105.78,106.80,5710200
2019-09-03 20:00:00-04:00,107.43,107.51,106.26,106.90,4807200
2019-09-04 20:00:00-04:00,107.77,107.77,106.45,106.67,4754100
2019-09-05 20:00:00-04:00,106.92,107.21,106.25,106.36,6758300
2019-09-08 20:00:00-04:00,106.19,106.32,105.02,105.32,7684700
2019-09-09 20:00:00-04:00,105.64,107.48,104.81,107.48,8239500
2019-09-10 20:00:00-04:00,107.73,108.91,107.09,108.82,6203600
2019-09-11 20:00:00-04:00,108.98,109.32,107.90,108.21,5250000
2019-09-12 20:00:00-04:00,108.95,109.15,107.82,108.50,5369800
2019-09-15 20:00:00-04:00,107.94,108.47,107.29,107.47,5101700
2019-09-16 20:00:00-04:00,107.52,108.26,107.11,107.58,4976400
2019-09-17 20:00:00-04:00,107.77,108.31,106.84,108.19,4373600
2019-09-18 20:00:00-04:00,107.54,108.84,107.32,107.94,4730100
2019-09-19 20:00:00-04:00,108.68,109.51,108.09,109.22,12053100
2019-09-22 20:00:00-04:00,108.70,109.55,108.26,109.29,5183700
2019-09-23 20:00:00-04:00,109.59,110.16,108.96,109.14,7102600
2019-09-24 20:00:00-04:00,109.09,109.15,108.04,108.67,4522900
2019-09-25 20:00:00-04:00,108.75,108.94,106.21,106.90,7545800
2019-09-26 20:00:00-04:00,106.70,107.35,105.11,106.69,6006500
2019-09-29 20:00:00-04:00,107.08,108.08,107.02,107.33,6552100
2019-09-30 20:00:00-04:00,107.87,108.51,107.66,107.84,7673000
2019-10-01 20:00:00-04:00,110.14,111.75,108.86,109.51,12051800
2019-10-02 20:00:00-04:00,109.21,109.82,107.86,108.84,6997600
2019-10-03 20:00:00-04:00,108.96,110.94,108.89,110.89,7233300
2019-10-06 20:00:00-04:00,110.41,111.02,109.62,110.47,5427200
2019-10-07 20:00:00-04:00,109.88,110.55,109.09,109.38,7870400
2019-10-08 20:00:00-04:00,108.79,108.89,106.62,107.20,7787700
2019-10-09 20:00:00-04:00,106.98,107.95,106.71,107.07,5119700
2019-10-10 20:00:00-04:00,108.79,110.02,108.53,108.95,7161400
2019-10-13 20:00:00-04:00,108.98,108.98,108.20,108.45,5700000
2019-10-14 20:00:00-04:00,110.34,111.37,109.59,110.21,10008800
2019-10-15 20:00:00-04:00,111.91,113.32,111.00,112.14,12434200
2019-10-16 20:00:00-04:00,112.79,114.06,112.54,112.97,8434000
2019-10-17 20:00:00-04:00,110.60,111.49,105.94,105.94,17312775
2019-10-20 20:00:00-04:00,106.75,107.58,105.41,106.21,13823600
2019-10-21 20:00:00-04:00,106.82,108.30,106.26,107.19,7613700
2019-10-22 20:00:00-04:00,107.57,108.25,107.08,107.77,6693400
2019-10-23 20:00:00-04:00,108.20,108.33,104.61,105.78,12111600
2019-10-24 20:00:00-04:00,106.05,107.10,105.62,106.48,6947300
2019-10-27 20:00:00-04:00,106.70,107.85,106.61,107.17,7876300
2019-10-28 20:00:00-04:00,107.60,107.82,106.65,107.12,4506300
2019-10-29 20:00:00-04:00,110.59,110.78,109.28,110.21,9627600
2019-10-30 20:00:00-04:00,109.82,110.21,108.59,109.54,7686700
2019-10-31 20:00:00-04:00,109.55,110.34,108.79,108.84,5541800
2019-11-03 19:00:00-05:00,109.34,109.47,107.92,108.04,6140300
2019-11-04 19:00:00-05:00,108.29,109.07,107.58,108.20,6257300
2019-11-05 19:00:00-05:00,108.20,109.08,107.60,108.65,5450000
2019-11-06 19:00:00-05:00,109.28,109.82,108.69,109.04,5873700
2019-11-07 19:00:00-05:00,108.93,110.37,108.65,110.34,5003000
2019-11-10 19:00:00-05:00,109.73,109.94,108.95,109.49,4371400
2019-11-11 19:00:00-05:00,109.51,109.58,108.70,108.97,5228700
2019-11-12 19:00:00-05:00,108.71,109.09,108.45,108.90,5885400
2019-11-13 19:00:00-05:00,108.70,108.98,107.97,108.65,4217500
2019-11-14 19:00:00-05:00,108.89,111.97,108.50,111.95,10495100
2019-11-17 19:00:00-05:00,111.35,112.57,110.06,111.86,9291800
2019-11-18 19:00:00-05:00,112.00,112.15,111.34,111.85,5192200
2019-11-19 19:00:00-05:00,112.09,113.11,111.23,112.78,7594400
2019-11-20 19:00:00-05:00,112.78,113.53,112.00,113.19,6424900
2019-11-21 19:00:00-05:00,113.37,115.01,113.24,114.54,9235800
2019-11-24 19:00:00-05:00,114.49,114.99,113.81,114.59,6111900
2019-11-25 19:00:00-05:00,114.00,114.73,112.90,114.59,10636500
2019-11-26 19:00:00-05:00,114.58,115.49,114.36,115.07,5523000
2019-11-28 19:00:00-05:00,114.95,115.50,114.39,114.85,3278900
2019-12-01 19:00:00-05:00,115.05,115.15,114.32,114.74,4717100
2019-12-02 19:00:00-05:00,114.37,114.82,113.74,114.58,5741400
2019-12-03 19:00:00-05:00,115.70,116.73,115.31,116.43,7257300
2019-12-04 19:00:00-05:00,116.41,116.74,115.24,116.58,5472900
2019-12-05 19:00:00-05:00,116.50,118.27,116.50,117.27,6640400
2019-12-08 19:00:00-05:00,117.28,117.63,117.00,117.37,4241000
2019-12-09 19:00:00-05:00,117.62,117.79,116.87,116.94,5310300
2019-12-10 19:00:00-05:00,117.73,118.60,117.48,117.77,6631500
2019-12-11 19:00:00-05:00,118.05,118.67,117.56,118.07,5012400
2019-12-12 19:00:00-05:00,117.87,118.45,117.21,118.10,4257200
2019-12-15 19:00:00-05:00,118.40,119.33,118.19,118.45,5353100
2019-12-16 19:00:00-05:00,119.46,120.33,119.06,119.92,10722400
2019-12-17 19:00:00-05:00,120.06,120.19,119.24,119.61,7849200
2019-12-18 19:00:00-05:00,120.20,121.86,119.97,121.42,9414700
2019-12-19 19:00:00-05:00,122.70,123.50,120.96,122.01,14532800
2019-12-22 19:00:00-05:00,121.74,122.60,121.41,122.33,6558700
2019-12-23 19:00:00-05:00,121.96,121.97,121.34,121.90,4238900
2019-12-25 19:00:00-05:00,121.94,122.11,121.26,121.82,3019300
2019-12-26 19:00:00-05:00,122.13,122.42,121.58,121.75,3432700
2019-12-29 19:00:00-05:00,121.78,122.13,121.15,121.38,2923300
