Date,Open,High,Low,Close,Volume
2022-05-23 20:00:00-04:00,35.49,35.50,31.40,33.12,6328100
2022-05-24 20:00:00-04:00,32.85,36.07,32.40,35.69,3653800
2022-05-25 20:00:00-04:00,34.91,38.29,34.87,36.43,4684800
2022-05-26 20:00:00-04:00,37.22,40.97,37.22,40.29,3804200
2022-05-30 20:00:00-04:00,40.47,41.45,37.26,38.11,8734900
2022-05-31 20:00:00-04:00,38.56,40.84,37.91,38.31,2981100
2022-06-01 20:00:00-04:00,38.00,41.70,37.86,40.95,2685400
2022-06-02 20:00:00-04:00,39.92,40.74,39.11,39.43,1752100
2022-06-05 20:00:00-04:00,40.60,44.07,38.66,42.56,4532300
2022-06-06 20:00:00-04:00,42.00,44.34,41.95,43.50,2465700
2022-06-07 20:00:00-04:00,43.21,44.76,43.21,43.75,2045600
2022-06-08 20:00:00-04:00,43.04,43.94,40.20,40.30,2632500
2022-06-09 20:00:00-04:00,39.02,39.50,35.21,36.11,3995900
2022-06-12 20:00:00-04:00,34.18,37.16,32.67,33.83,3334100
2022-06-13 20:00:00-04:00,33.88,34.26,32.13,32.35,2956800
2022-06-14 20:00:00-04:00,32.82,35.02,32.82,34.07,2998200
2022-06-15 20:00:00-04:00,32.33,32.99,30.23,30.63,2979000
2022-06-16 20:00:00-04:00,30.61,33.78,30.61,33.50,4636200
2022-06-20 20:00:00-04:00,34.54,35.87,34.31,35.04,2813100
2022-06-21 20:00:00-04:00,34.35,36.51,34.00,35.96,2253200
2022-06-22 20:00:00-04:00,36.35,38.33,35.97,38.14,2342400
2022-06-23 20:00:00-04:00,38.70,40.47,38.43,39.63,14482200
2022-06-26 20:00:00-04:00,39.37,40.03,37.41,38.34,1732100
2022-06-27 20:00:00-04:00,37.85,38.81,35.62,36.25,1914700
2022-06-28 20:00:00-04:00,36.00,36.79,35.12,35.55,1745700
2022-06-29 20:00:00-04:00,35.52,35.54,33.05,34.44,3003700
2022-06-30 20:00:00-04:00,34.69,36.21,34.12,34.98,2142000
2022-07-04 20:00:00-04:00,34.11,35.49,32.36,35.36,2996000
2022-07-05 20:00:00-04:00,35.45,36.37,34.61,35.88,1715400
2022-07-06 20:00:00-04:00,35.90,37.77,35.88,37.64,1654600
2022-07-07 20:00:00-04:00,36.45,38.26,36.00,37.39,1547100
2022-07-10 20:00:00-04:00,36.85,37.23,34.38,34.93,1802300
2022-07-11 20:00:00-04:00,34.89,36.00,33.93,34.40,1382200
2022-07-12 20:00:00-04:00,32.64,33.60,32.35,32.94,2479000
2022-07-13 20:00:00-04:00,32.86,33.00,30.63,30.81,2646700
2022-07-14 20:00:00-04:00,31.49,32.95,30.69,32.62,1762400
2022-07-17 20:00:00-04:00,33.42,35.35,33.42,34.33,1994300
2022-07-18 20:00:00-04:00,35.42,36.33,34.02,35.20,2000200
2022-07-19 20:00:00-04:00,35.43,38.70,35.32,37.60,2818900
2022-07-20 20:00:00-04:00,37.37,38.33,36.81,38.12,1582000
2022-07-21 20:00:00-04:00,38.00,38.49,35.60,36.16,2363100
2022-07-24 20:00:00-04:00,36.29,36.67,34.71,35.16,1148400
2022-07-25 20:00:00-04:00,34.50,34.71,32.75,33.40,1073100
2022-07-26 20:00:00-04:00,34.51,35.69,34.09,35.33,2733900
2022-07-27 20:00:00-04:00,35.15,36.00,34.22,35.36,1755000
2022-07-28 20:00:00-04:00,35.82,35.82,34.01,35.54,1656100
2022-07-31 20:00:00-04:00,34.98,34.98,33.55,34.17,2248600
2022-08-01 20:00:00-04:00,33.52,34.86,33.47,34.49,1587100
2022-08-02 20:00:00-04:00,34.25,36.18,32.71,35.82,4755900
2022-08-03 20:00:00-04:00,35.93,36.63,35.68,36.00,1857700
2022-08-04 20:00:00-04:00,35.15,37.10,34.74,36.46,2627500
2022-08-07 20:00:00-04:00,36.47,40.56,36.47,40.14,2689000
2022-08-08 20:00:00-04:00,35.08,36.36,33.60,36.01,9262200
2022-08-09 20:00:00-04:00,37.65,40.53,37.31,40.46,5187800
2022-08-10 20:00:00-04:00,38.27,39.78,34.31,34.46,8429900
2022-08-11 20:00:00-04:00,34.88,36.62,34.76,36.32,2653800
2022-08-14 20:00:00-04:00,35.57,36.25,33.01,33.55,4256900
2022-08-15 20:00:00-04:00,33.53,33.53,31.26,32.63,4883600
2022-08-16 20:00:00-04:00,31.95,32.14,30.07,30.18,3407900
2022-08-17 20:00:00-04:00,30.09,30.19,28.64,28.97,3890400
2022-08-18 20:00:00-04:00,28.24,28.37,26.82,26.93,3871800
2022-08-21 20:00:00-04:00,25.92,26.71,25.44,25.55,2711000
2022-08-22 20:00:00-04:00,25.57,26.50,25.51,26.04,2362300
2022-08-23 20:00:00-04:00,26.01,27.11,25.92,26.40,1796300
2022-08-24 20:00:00-04:00,26.65,27.21,25.95,27.07,1529500
2022-08-25 20:00:00-04:00,27.00,27.22,25.64,25.75,1786800
2022-08-28 20:00:00-04:00,25.27,26.12,24.89,24.94,1444300
2022-08-29 20:00:00-04:00,25.36,25.57,24.17,24.49,1366800
2022-08-30 20:00:00-04:00,24.40,25.09,24.40,24.63,1648200
2022-08-31 20:00:00-04:00,24.14,25.13,23.37,25.05,2314000
2022-09-01 20:00:00-04:00,25.48,25.74,23.88,24.09,1834600
2022-09-05 20:00:00-04:00,24.15,24.59,23.50,24.53,2309300
2022-09-06 20:00:00-04:00,24.46,25.52,24.35,25.36,1812900
2022-09-07 20:00:00-04:00,24.95,26.19,24.75,25.94,1401900
2022-09-08 20:00:00-04:00,26.43,27.84,26.09,27.73,1836400
2022-09-11 20:00:00-04:00,28.04,28.66,27.77,28.51,2345800
2022-09-12 20:00:00-04:00,28.02,28.09,26.37,26.68,2576600
2022-09-13 20:00:00-04:00,26.57,26.62,24.46,25.34,3363400
2022-09-14 20:00:00-04:00,24.77,26.15,24.25,24.39,3806000
2022-09-15 20:00:00-04:00,23.61,23.70,22.64,23.15,10604500
2022-09-18 20:00:00-04:00,22.71,22.98,22.22,22.82,1805700
2022-09-19 20:00:00-04:00,22.25,22.71,21.73,21.78,1695800
2022-09-20 20:00:00-04:00,22.01,22.30,21.11,21.14,1688400
2022-09-21 20:00:00-04:00,21.02,21.34,19.89,19.90,2182800
2022-09-22 20:00:00-04:00,19.71,20.48,19.34,20.21,2533000
2022-09-25 20:00:00-04:00,20.12,21.09,19.75,20.32,2326200
2022-09-26 20:00:00-04:00,21.00,21.34,20.22,20.38,1831900
2022-09-27 20:00:00-04:00,20.45,21.55,20.36,21.37,1653900
2022-09-28 20:00:00-04:00,20.61,20.79,19.47,19.68,1712200
2022-09-29 20:00:00-04:00,19.47,20.75,19.35,19.49,2235400
2022-10-02 20:00:00-04:00,19.62,20.52,19.11,20.42,2135000
2022-10-03 20:00:00-04:00,21.04,21.79,20.62,21.24,2654200
2022-10-04 20:00:00-04:00,20.55,21.03,20.23,20.76,1538400
2022-10-05 20:00:00-04:00,20.67,21.17,20.17,20.54,1235600
2022-10-06 20:00:00-04:00,19.84,19.87,18.60,19.22,1895900
2022-10-09 20:00:00-04:00,19.42,19.58,18.44,18.48,1608300
2022-10-10 20:00:00-04:00,18.32,18.39,17.34,17.77,1893000
2022-10-11 20:00:00-04:00,17.69,18.15,17.47,18.10,2042700
2022-10-12 20:00:00-04:00,17.25,18.48,16.79,18.34,2706100
2022-10-13 20:00:00-04:00,19.05,19.14,17.64,17.83,1911400
2022-10-16 20:00:00-04:00,18.56,19.18,18.33,18.44,2229400
2022-10-17 20:00:00-04:00,19.24,19.41,18.06,18.63,2503100
2022-10-18 20:00:00-04:00,18.08,18.26,17.16,17.44,1973300
2022-10-19 20:00:00-04:00,17.43,18.44,17.35,17.80,1854900
2022-10-20 20:00:00-04:00,17.49,17.53,16.47,17.52,2212100
2022-10-23 20:00:00-04:00,17.50,17.98,16.81,17.67,1941000
2022-10-24 20:00:00-04:00,17.82,18.88,17.82,18.80,1862100
2022-10-25 20:00:00-04:00,18.28,18.83,17.82,17.99,1649700
2022-10-26 20:00:00-04:00,18.35,18.84,17.51,17.58,2431400
2022-10-27 20:00:00-04:00,17.37,17.63,16.89,17.39,1446300
2022-10-30 20:00:00-04:00,17.18,17.51,16.74,16.96,1749200
2022-10-31 20:00:00-04:00,17.64,18.56,17.08,17.12,2333200
2022-11-01 20:00:00-04:00,17.24,17.25,15.99,16.07,2620000
2022-11-02 20:00:00-04:00,15.69,16.03,15.26,15.29,2597200
2022-11-03 20:00:00-04:00,15.68,15.81,14.38,14.84,2813300
,15.12,15.28,14.33,14.94,2831800
,14.97,15.80,14.32,15.18,3510000
,14.83,14.83,13.20,13.74,7823100
,15.65,16.40,14.90,16.28,10644800
,15.60,17.40,15.40,16.94,5326500
,16.61,16.73,15.32,15.36,4589800
,16.21,16.38,15.14,15.52,5377100
,15.05,15.05,14.29,14.57,3973500
,14.01,14.65,13.84,14.36,2674100
,14.77,14.77,13.67,13.95,2219600
,13.70,13.78,13.02,13.30,2902700
,13.17,14.01,13.00,13.96,2074400
,13.92,14.27,13.82,14.10,2214800
,13.87,14.71,13.79,14.02,884600
,13.45,14.08,13.43,13.48,2572300
,13.61,13.79,13.29,13.44,2156600
,13.25,14.46,13.18,14.41,8646200
,14.30,14.39,13.87,14.29,3669300
,14.08,14.49,13.81,14.28,2783000
,14.17,14.25,12.69,12.83,3805300
,12.86,12.86,10.78,11.10,6689800
,10.92,11.14,10.58,10.79,5112700
,10.41,10.95,10.18,10.41,5614400
,10.33,10.57,10.19,10.36,5542200
,10.45,10.70,10.33,10.70,4100400
,11.40,11.93,10.32,10.56,6844800
,10.48,10.76,10.25,10.53,4061300
,10.17,10.36,9.73,9.76,5541500
,9.71,9.98,9.59,9.82,6275100
,9.85,9.85,9.45,9.48,2003400
,9.41,9.93,9.40,9.83,2406500
,9.95,10.43,9.78,10.20,3541000
,9.94,10.05,9.52,9.84,3079500
,9.85,9.91,9.67,9.84,2601400
,9.80,9.80,9.23,9.30,2569500
,9.22,9.44,9.14,9.40,2654300
,9.53,10.57,9.44,10.43,2600500
,10.13,10.60,10.13,10.53,2577900
,10.81,11.14,10.47,10.73,2575200
,10.98,11.18,10.57,10.90,3561300
,9.71,10.01,9.44,9.85,4030100
,9.89,9.94,9.22,9.72,4199800
,9.95,10.53,9.92,10.18,3275600
,10.07,10.37,9.95,10.37,3943900
,10.40,10.78,10.30,10.76,2544500
,10.83,10.89,10.30,10.68,1727000
,10.44,10.90,10.33,10.81,1345500
,10.79,11.08,10.44,10.90,2863100
,11.04,11.23,10.65,10.70,1975600
,10.40,10.62,10.09,10.18,1856500
,10.27,10.95,10.13,10.94,1960100
,11.02,11.99,10.95,11.98,2707800
,11.84,12.19,11.72,11.90,2775700
,11.50,11.91,11.01,11.82,1904200
,12.22,12.27,11.77,11.90,1905800
,11.76,12.68,11.76,12.59,2602600
,12.20,12.48,11.81,12.21,2764100
,12.30,12.71,12.18,12.70,2207100
,12.76,13.36,12.44,13.36,3002900
,13.96,14.52,13.48,14.19,5440900
,13.49,14.05,13.17,13.22,2688500
,12.94,13.14,12.49,12.60,3526800
,12.58,12.93,12.35,12.85,2901900
,12.75,13.12,12.42,12.68,7109300
,17.27,17.38,16.05,16.11,14482200
,15.71,16.14,15.14,15.29,5111600
,15.39,16.11,14.39,15.86,4817600
,15.59,16.22,15.17,15.97,3283200
,15.94,17.01,15.79,16.87,3881500
,16.21,16.58,15.59,15.60,3155900
,15.45,15.59,14.93,14.99,2701100
,14.62,14.79,14.19,14.20,2920700
,14.20,15.31,14.11,15.17,3225900
,14.65,15.05,14.12,14.49,3350600
,14.06,14.51,14.01,14.21,3171000
,14.45,14.56,13.37,13.41,2751500
,13.34,13.72,13.29,13.50,2297100
,13.50,13.59,13.24,13.38,1817800
,13.26,13.71,13.13,13.70,1393200
,13.94,14.29,13.80,13.95,2183300
,14.01,14.18,13.50,13.61,1586400
,13.67,13.95,13.35,13.44,1885600
,13.42,13.59,13.18,13.29,1761000
,13.23,13.58,12.71,12.78,1574900
,12.75,12.75,11.92,12.31,2316900
2023-03-12 20:00:00-04:00,12.14,12.70,11.69,12.41,2417800
2023-03-13 20:00:00-04:00,12.82,12.93,12.61,12.77,2054100
2023-03-14 20:00:00-04:00,12.40,13.69,12.36,13.59,3235100
2023-03-15 20:00:00-04:00,13.67,14.05,13.54,13.76,3312800
2023-03-16 20:00:00-04:00,13.68,14.00,13.48,13.52,6121600
2023-03-19 20:00:00-04:00,13.41,14.06,13.23,13.60,2591500
2023-03-20 20:00:00-04:00,13.76,14.41,13.64,14.24,2483300
2023-03-21 20:00:00-04:00,14.27,14.40,13.79,13.81,2212200
2023-03-22 20:00:00-04:00,14.15,14.73,14.05,14.19,1817200
2023-03-23 20:00:00-04:00,14.15,14.35,13.85,14.17,1728300
2023-03-26 20:00:00-04:00,14.25,14.35,13.69,14.15,2424000
2023-03-27 20:00:00-04:00,14.11,14.15,13.83,13.97,1740100
2023-03-28 20:00:00-04:00,14.28,15.06,14.24,14.98,2725700
2023-03-29 20:00:00-04:00,15.34,15.38,14.90,15.00,2675900
2023-03-30 20:00:00-04:00,15.22,15.88,15.07,15.75,2517900
2023-04-02 20:00:00-04:00,15.62,16.01,15.56,15.83,2150900
2023-04-03 20:00:00-04:00,15.92,16.56,15.92,16.40,2607600
2023-04-04 20:00:00-04:00,16.31,16.36,15.25,15.70,3350700
2023-04-05 20:00:00-04:00,15.62,15.95,15.26,15.72,2306500
2023-04-09 20:00:00-04:00,15.45,15.92,15.26,15.86,2247500
2023-04-10 20:00:00-04:00,15.86,16.16,15.77,15.96,2146000
2023-04-11 20:00:00-04:00,16.41,16.41,15.85,16.16,2765300
2023-04-12 20:00:00-04:00,16.37,16.83,16.30,16.36,2961500
2023-04-13 20:00:00-04:00,16.30,16.56,16.12,16.47,2246900
2023-04-16 20:00:00-04:00,16.41,16.84,16.17,16.34,2329800
2023-04-17 20:00:00-04:00,16.61,16.73,16.33,16.60,1790800
2023-04-18 20:00:00-04:00,16.33,17.08,16.27,16.77,2262600
2023-04-19 20:00:00-04:00,16.50,16.86,16.39,16.49,2077000
2023-04-20 20:00:00-04:00,16.59,16.72,16.32,16.43,2039800
2023-04-23 20:00:00-04:00,16.53,16.59,15.59,15.86,2439900
2023-04-24 20:00:00-04:00,15.76,15.79,15.41,15.44,1740900
2023-04-25 20:00:00-04:00,15.76,16.37,15.61,15.94,3049000
2023-04-26 20:00:00-04:00,16.48,17.34,16.38,17.03,2945300
2023-04-27 20:00:00-04:00,16.96,17.32,16.68,17.00,2051500
2023-04-30 20:00:00-04:00,16.97,17.11,16.68,16.87,3190800
2023-05-01 20:00:00-04:00,16.81,16.91,15.70,16.26,2790400
2023-05-02 20:00:00-04:00,16.36,17.19,16.35,16.45,2243200
2023-05-03 20:00:00-04:00,16.65,17.03,16.56,16.62,2322800
2023-05-04 20:00:00-04:00,16.90,17.26,16.85,17.16,1757500
2023-05-07 20:00:00-04:00,17.20,17.92,17.20,17.62,2333700
2023-05-08 20:00:00-04:00,17.41,17.75,17.25,17.33,3295900
2023-05-09 20:00:00-04:00,17.74,18.06,17.57,17.81,4608900
2023-05-10 20:00:00-04:00,21.75,23.00,20.90,22.00,14482200
2023-05-11 20:00:00-04:00,22.68,22.68,21.12,21.51,3462000
2023-05-14 20:00:00-04:00,21.55,22.93,21.37,22.63,3835100
2023-05-15 20:00:00-04:00,22.50,23.11,22.08,22.88,2594200
2023-05-16 20:00:00-04:00,24.37,25.01,24.05,24.38,5482300
2023-05-17 20:00:00-04:00,24.43,25.20,24.28,25.08,4548200
2023-05-18 20:00:00-04:00,25.08,25.24,24.70,25.12,2217900
2023-05-21 20:00:00-04:00,25.17,25.34,24.53,25.09,3246900
2023-05-22 20:00:00-04:00,24.93,25.50,24.72,24.81,1819500
2023-05-23 20:00:00-04:00,24.39,24.85,24.23,24.43,1749000
2023-05-24 20:00:00-04:00,24.93,25.08,23.65,24.05,1905400
2023-05-25 20:00:00-04:00,24.14,24.49,23.87,24.05,1772000
2023-05-29 20:00:00-04:00,24.61,24.91,24.11,24.23,2196400
2023-05-30 20:00:00-04:00,23.99,25.18,23.88,25.01,3578300
2023-05-31 20:00:00-04:00,24.51,25.00,24.13,24.83,1908900
2023-06-01 20:00:00-04:00,25.04,25.65,24.61,24.81,2718300
2023-06-04 20:00:00-04:00,24.79,25.79,24.19,25.60,3630000
2023-06-05 20:00:00-04:00,25.65,25.72,23.24,23.30,4938300
2023-06-06 20:00:00-04:00,23.58,23.70,21.03,21.53,6511100
2023-06-07 20:00:00-04:00,21.44,22.86,21.33,22.49,3651200
2023-06-08 20:00:00-04:00,22.39,23.51,22.34,22.66,1963000
2023-06-11 20:00:00-04:00,22.83,22.83,22.16,22.38,2137800
2023-06-12 20:00:00-04:00,22.71,23.12,22.19,22.52,2016800
2023-06-13 20:00:00-04:00,22.51,22.78,21.87,22.50,2264300
2023-06-14 20:00:00-04:00,22.19,23.46,22.11,23.21,2228000
2023-06-15 20:00:00-04:00,23.30,24.43,23.09,23.97,7120300
2023-06-19 20:00:00-04:00,23.69,24.30,23.22,23.58,2908200
2023-06-20 20:00:00-04:00,23.63,23.79,23.18,23.35,1782300
2023-06-21 20:00:00-04:00,23.22,23.77,22.95,23.70,1333100
2023-06-22 20:00:00-04:00,23.30,23.51,22.85,23.39,4326600
2023-06-25 20:00:00-04:00,23.49,24.70,23.48,24.19,1800200
2023-06-26 20:00:00-04:00,24.52,26.16,24.52,26.04,2516400
2023-06-27 20:00:00-04:00,25.92,26.62,25.67,25.71,2181400
2023-06-28 20:00:00-04:00,25.70,25.76,25.11,25.57,1486900
2023-06-29 20:00:00-04:00,26.04,26.32,25.70,25.73,2091400
2023-07-02 20:00:00-04:00,25.65,26.00,25.54,25.92,759200
2023-07-04 20:00:00-04:00,25.79,26.65,25.79,26.56,1757100
2023-07-05 20:00:00-04:00,26.02,26.12,25.24,25.55,1878900
2023-07-06 20:00:00-04:00,25.76,26.54,25.73,25.99,1505200
2023-07-09 20:00:00-04:00,25.83,27.14,25.82,27.08,1999900
2023-07-10 20:00:00-04:00,27.22,28.59,26.92,28.09,2805200
2023-07-11 20:00:00-04:00,28.50,28.56,27.85,28.30,1504800
2023-07-12 20:00:00-04:00,28.55,29.25,28.33,28.99,2518700
2023-07-13 20:00:00-04:00,28.98,29.12,28.08,28.15,1113000
2023-07-16 20:00:00-04:00,28.30,28.72,27.86,28.46,1072100
2023-07-17 20:00:00-04:00,28.70,28.76,28.27,28.31,1215400
2023-07-18 20:00:00-04:00,28.60,29.12,28.13,28.57,1519000
2023-07-19 20:00:00-04:00,28.07,28.18,27.32,28.03,2525300
2023-07-20 20:00:00-04:00,28.48,28.51,27.97,28.10,1094800
2023-07-23 20:00:00-04:00,29.50,29.50,27.96,28.15,1442200
2023-07-24 20:00:00-04:00,28.40,28.93,28.39,28.64,1323300
2023-07-25 20:00:00-04:00,28.19,29.98,28.19,29.94,1880300
2023-07-26 20:00:00-04:00,30.59,31.10,29.95,29.98,2646300
2023-07-27 20:00:00-04:00,30.73,31.33,30.48,31.26,2014200
2023-07-30 20:00:00-04:00,31.31,31.89,31.17,31.40,1526400
2023-07-31 20:00:00-04:00,31.14,32.03,30.87,31.43,1471700
2023-08-01 20:00:00-04:00,30.57,31.38,29.76,31.16,2419300
2023-08-02 20:00:00-04:00,31.00,31.19,30.35,30.59,1267300
2023-08-03 20:00:00-04:00,31.10,31.97,31.02,31.36,3167100
2023-08-06 20:00:00-04:00,31.44,31.48,30.23,30.78,2225100
2023-08-07 20:00:00-04:00,30.07,30.32,29.60,30.05,1966400
2023-08-08 20:00:00-04:00,30.03,30.19,28.99,29.41,4990600
2023-08-09 20:00:00-04:00,38.32,38.96,33.17,37.20,14482200
2023-08-10 20:00:00-04:00,37.20,39.57,37.10,38.89,7701100
2023-08-13 20:00:00-04:00,38.40,40.00,38.30,39.75,3657400
2023-08-14 20:00:00-04:00,39.69,40.04,38.53,39.63,2374500
2023-08-15 20:00:00-04:00,39.40,39.65,38.62,39.05,2437000
2023-08-16 20:00:00-04:00,38.62,38.87,37.44,37.82,2300700
2023-08-17 20:00:00-04:00,37.21,39.25,37.07,38.23,2520500
2023-08-20 20:00:00-04:00,38.51,39.60,38.13,39.01,4053500
2023-08-21 20:00:00-04:00,40.68,40.69,39.24,39.48,2502600
2023-08-22 20:00:00-04:00,39.56,40.19,39.39,40.18,2112100
2023-08-23 20:00:00-04:00,40.43,40.43,39.22,39.31,1984200
2023-08-24 20:00:00-04:00,39.31,39.94,38.85,39.76,1595600
2023-08-27 20:00:00-04:00,39.67,40.91,39.37,40.65,2042600
2023-08-28 20:00:00-04:00,40.46,42.30,40.38,41.22,2865400
2023-08-29 20:00:00-04:00,41.25,43.04,41.25,42.98,2481800
2023-08-30 20:00:00-04:00,43.10,43.24,42.54,43.22,2226600
2023-08-31 20:00:00-04:00,43.49,43.76,42.85,43.19,1467600
2023-09-04 20:00:00-04:00,42.71,43.46,42.13,42.54,2090000
2023-09-05 20:00:00-04:00,42.26,42.70,41.78,42.23,1971700
2023-09-06 20:00:00-04:00,41.72,42.90,41.50,42.48,1468700
2023-09-07 20:00:00-04:00,42.34,42.62,41.72,42.12,1284700
2023-09-10 20:00:00-04:00,42.62,43.64,42.28,42.40,1798800
2023-09-11 20:00:00-04:00,41.96,42.34,41.31,41.70,3087200
2023-09-12 20:00:00-04:00,41.41,41.85,40.70,40.81,2640100
2023-09-13 20:00:00-04:00,41.72,42.97,41.31,42.60,3400500
2023-09-14 20:00:00-04:00,42.12,42.84,41.09,42.82,6482800
2023-09-17 20:00:00-04:00,42.49,44.89,42.08,44.01,5615400
2023-09-18 20:00:00-04:00,43.60,43.79,39.02,39.73,5802800
2023-09-19 20:00:00-04:00,39.67,40.56,39.31,39.33,3764600
2023-09-20 20:00:00-04:00,38.38,39.30,38.24,38.44,2582200
2023-09-21 20:00:00-04:00,38.82,38.97,37.48,37.76,2103800
2023-09-24 20:00:00-04:00,37.35,38.34,37.12,38.20,2219500
2023-09-25 20:00:00-04:00,37.65,39.05,37.37,38.59,2240000
2023-09-26 20:00:00-04:00,38.96,39.56,38.39,39.56,1734600
2023-09-27 20:00:00-04:00,39.24,40.35,38.90,39.74,1485900
2023-09-28 20:00:00-04:00,40.38,40.53,39.61,39.96,1539100
2023-10-01 20:00:00-04:00,40.15,41.05,39.97,40.82,1356600
2023-10-02 20:00:00-04:00,40.32,40.96,39.00,39.13,2126900
2023-10-03 20:00:00-04:00,39.30,40.47,39.24,40.33,2205600
2023-10-04 20:00:00-04:00,40.29,40.34,39.32,39.70,1230600
2023-10-05 20:00:00-04:00,38.99,41.06,38.79,40.38,1828500
2023-10-08 20:00:00-04:00,39.71,40.94,39.57,40.85,1543000
2023-10-09 20:00:00-04:00,41.50,42.22,40.42,40.53,3160600
2023-10-10 20:00:00-04:00,40.50,40.64,39.80,40.28,2003700
2023-10-11 20:00:00-04:00,40.16,40.21,38.98,39.69,2033100
2023-10-12 20:00:00-04:00,39.68,39.83,38.21,38.52,2091600
2023-10-15 20:00:00-04:00,38.69,39.43,37.91,38.89,2298800
2023-10-16 20:00:00-04:00,38.89,40.25,38.81,39.64,2237000
2023-10-17 20:00:00-04:00,39.36,39.98,38.63,38.95,1546400
2023-10-18 20:00:00-04:00,39.37,39.68,38.45,38.54,2165900
2023-10-19 20:00:00-04:00,38.34,38.56,37.39,37.58,1993400
2023-10-22 20:00:00-04:00,37.05,38.23,36.83,37.64,1440700
2023-10-23 20:00:00-04:00,38.18,38.95,37.72,38.47,1352200
2023-10-24 20:00:00-04:00,38.32,38.38,36.06,36.15,1709900
2023-10-25 20:00:00-04:00,36.40,36.65,34.45,36.37,3996700
2023-10-26 20:00:00-04:00,36.77,37.00,36.13,36.22,2358200
2023-10-29 20:00:00-04:00,36.82,37.16,35.87,36.73,1631000
2023-10-30 20:00:00-04:00,36.88,37.28,36.26,36.44,1023800
2023-10-31 20:00:00-04:00,36.57,36.77,36.04,36.70,2246500
2023-11-01 20:00:00-04:00,37.63,38.92,37.28,37.36,2093800
2023-11-02 20:00:00-04:00,37.26,39.51,37.26,39.27,2235500
,39.36,39.48,38.42,39.42,3293900
,40.00,41.50,39.67,40.89,5125600
,41.10,41.91,39.82,40.12,5230800
,45.10,45.10,37.14,39.68,14358800
,39.87,44.06,39.13,43.79,5897800
,43.65,44.52,41.33,41.41,3429900
,42.58,43.81,42.57,42.80,3557900
,42.44,42.70,39.87,40.45,5182300
,40.20,40.40,38.90,38.93,2850300
,39.19,39.42,38.57,39.10,2328700
,39.16,40.11,39.16,39.50,1991400
,39.02,39.65,38.66,38.77,1830000
,39.00,39.54,38.61,39.24,1329400
,39.21,39.64,38.73,39.49,811900
,39.25,40.42,38.79,39.39,3201600
,39.43,40.09,37.95,38.40,3391600
,38.88,39.27,38.28,39.03,2245900
,38.93,39.50,37.04,37.48,4034500
,37.65,38.77,36.81,38.25,2907900
,37.57,37.93,36.95,37.37,3051100
,36.98,37.38,36.61,37.07,2456500
,37.13,37.80,36.30,36.60,1929500
,36.52,37.06,36.37,36.84,1932000
,36.53,37.62,36.53,37.36,1631300
,37.27,37.91,36.58,36.74,3843100
,36.56,36.75,35.79,36.26,4006800
,36.37,38.03,36.33,37.93,3158300
,38.25,39.59,38.14,38.69,4068300
