Date,Open,High,Low,Close,Volume
2018-07-01 20:00:00-04:00,158.83,162.85,157.27,162.70,1852800
2018-07-02 20:00:00-04:00,163.45,163.45,160.66,161.86,1149300
2018-07-04 20:00:00-04:00,163.07,163.91,161.31,162.46,2150100
2018-07-05 20:00:00-04:00,162.99,166.02,162.12,165.15,1802100
2018-07-08 20:00:00-04:00,166.24,167.22,164.15,166.47,2254200
2018-07-09 20:00:00-04:00,166.67,167.62,165.12,167.37,2694600
2018-07-10 20:00:00-04:00,167.16,168.97,166.76,168.07,2645100
2018-07-11 20:00:00-04:00,168.93,175.04,168.93,175.00,4358100
2018-07-12 20:00:00-04:00,174.51,177.43,174.13,174.78,3223200
2018-07-15 20:00:00-04:00,174.78,174.78,170.81,172.69,2396100
2018-07-16 20:00:00-04:00,172.16,174.95,171.67,174.59,2376000
2018-07-17 20:00:00-04:00,175.00,176.15,172.95,175.97,1896000
2018-07-18 20:00:00-04:00,174.99,175.96,173.43,173.76,3066900
2018-07-19 20:00:00-04:00,178.72,179.66,172.12,172.26,4906400
2018-07-22 20:00:00-04:00,172.26,173.51,171.10,173.29,2859600
2018-07-23 20:00:00-04:00,173.88,175.88,172.57,174.41,2788800
2018-07-24 20:00:00-04:00,174.93,179.77,174.93,179.32,2596500
2018-07-25 20:00:00-04:00,179.00,179.02,172.67,175.65,2316600
2018-07-26 20:00:00-04:00,176.67,176.68,170.49,173.07,2218500
2018-07-29 20:00:00-04:00,172.90,172.90,166.22,167.67,2997000
2018-07-30 20:00:00-04:00,168.23,170.67,167.20,169.40,2007600
2018-07-31 20:00:00-04:00,170.14,172.76,169.97,172.10,2218200
2018-08-01 20:00:00-04:00,170.37,175.00,170.00,173.97,1716000
2018-08-02 20:00:00-04:00,174.62,174.72,171.90,174.20,1593300
2018-08-05 20:00:00-04:00,174.13,174.61,172.58,173.60,1350600
2018-08-06 20:00:00-04:00,173.33,174.33,171.73,172.63,1381200
2018-08-07 20:00:00-04:00,172.93,173.90,172.21,173.09,1055700
2018-08-08 20:00:00-04:00,173.52,176.25,173.52,174.23,1107600
2018-08-09 20:00:00-04:00,173.72,175.95,172.99,173.67,1158300
2018-08-12 20:00:00-04:00,174.20,176.58,173.41,173.45,1249200
2018-08-13 20:00:00-04:00,174.08,176.77,174.08,176.33,1570200
2018-08-14 20:00:00-04:00,175.00,176.56,172.72,174.26,1569600
2018-08-15 20:00:00-04:00,175.41,176.02,173.59,174.63,1153800
2018-08-16 20:00:00-04:00,174.33,175.78,172.06,174.97,1654800
2018-08-19 20:00:00-04:00,175.68,176.17,172.94,175.12,1151700
2018-08-20 20:00:00-04:00,175.33,178.28,175.33,176.35,1333500
2018-08-21 20:00:00-04:00,176.33,178.49,175.86,178.33,1044000
2018-08-22 20:00:00-04:00,178.50,180.63,178.15,179.07,1282500
2018-08-23 20:00:00-04:00,179.67,180.71,179.38,180.51,1200600
2018-08-26 20:00:00-04:00,181.22,181.87,180.33,181.74,1170600
2018-08-27 20:00:00-04:00,182.08,183.40,180.25,181.64,1098300
2018-08-28 20:00:00-04:00,182.20,185.10,182.00,184.67,1226100
2018-08-29 20:00:00-04:00,183.97,186.15,183.00,185.06,1815900
2018-08-30 20:00:00-04:00,184.95,186.80,184.50,186.67,2070300
2018-09-03 20:00:00-04:00,186.33,186.83,184.12,185.34,1721100
2018-09-04 20:00:00-04:00,185.59,185.70,177.99,178.91,2715000
2018-09-05 20:00:00-04:00,179.55,182.75,178.10,180.62,1958100
2018-09-06 20:00:00-04:00,180.47,181.77,178.97,179.32,1367100
2018-09-09 20:00:00-04:00,180.11,181.75,179.67,180.63,1212600
2018-09-10 20:00:00-04:00,180.65,183.56,180.46,182.13,1193400
2018-09-11 20:00:00-04:00,183.14,183.59,180.30,183.19,1030800
2018-09-12 20:00:00-04:00,184.45,186.32,182.91,186.27,1361100
2018-09-13 20:00:00-04:00,186.67,190.99,186.57,189.45,2554800
2018-09-16 20:00:00-04:00,188.98,188.98,185.11,186.22,1638900
2018-09-17 20:00:00-04:00,186.20,189.17,186.17,188.27,1469400
2018-09-18 20:00:00-04:00,187.22,187.52,184.21,185.49,1515900
2018-09-19 20:00:00-04:00,186.55,187.32,185.61,187.06,1353900
2018-09-20 20:00:00-04:00,187.42,188.29,185.49,185.59,3215400
2018-09-23 20:00:00-04:00,185.45,189.90,184.36,189.76,1241700
2018-09-24 20:00:00-04:00,189.76,191.80,188.76,191.40,1557000
2018-09-25 20:00:00-04:00,191.33,191.76,188.49,189.85,1746600
2018-09-26 20:00:00-04:00,190.00,190.74,189.33,189.90,1611900
