Date,Open,High,Low,Close,Volume
,134.07,134.82,132.73,134.46,5499525
,135.62,137.24,134.23,135.09,6885950
,135.15,137.24,134.89,136.61,19497550
,136.80,137.04,135.88,136.28,5050350
,136.94,138.59,136.61,138.03,5409350
,138.85,139.09,136.01,136.22,7897700
,136.72,138.38,136.72,138.20,5451500
,138.22,139.96,138.22,138.83,6373825
,138.51,140.35,138.43,140.05,4943625
,140.60,140.60,138.58,138.79,4224725
,139.63,139.89,139.01,139.41,3493250
,139.68,140.37,138.62,139.29,4113700
,138.22,138.69,136.05,136.67,8335400
,135.96,136.67,133.70,133.87,8185750
,133.51,135.42,132.88,134.29,4416575
,134.28,135.45,133.28,133.83,8044600
,133.96,136.06,133.77,135.97,6618575
,135.12,137.06,135.12,137.01,5609300
,137.19,138.91,137.19,138.26,3714650
,137.53,139.51,136.88,139.49,4189275
,140.27,140.45,137.39,137.53,4180775
,137.35,137.83,136.12,137.58,4330850
,137.30,137.86,135.92,137.04,4560850
,137.35,139.02,136.71,138.56,5579400
,139.86,142.25,139.46,142.01,5877475
,143.44,144.09,136.67,137.67,11411100
,138.35,138.65,136.88,137.06,5954425
,137.43,138.32,136.51,137.30,6524475
,138.22,139.01,137.10,137.56,6954675
,137.27,138.87,136.65,138.20,5241150
,138.32,139.95,137.31,139.55,5488250
,138.45,140.40,138.40,139.60,4640050
,138.61,139.54,137.47,137.73,4660425
,141.05,141.34,137.89,139.73,4912375
,138.96,140.71,137.88,139.84,4940300
,139.04,142.49,138.82,142.34,5771925
,142.73,143.72,141.57,143.12,6925675
,143.33,147.07,143.18,145.64,7122175
,147.25,150.97,146.30,150.79,9413125
,145.29,147.72,143.83,147.57,9974075
,147.53,150.27,147.24,148.83,6182775
,147.05,148.73,145.37,147.16,6603225
,146.90,148.04,145.09,146.79,6342975
,147.35,147.75,145.75,147.28,7436700
,147.41,147.49,145.64,145.95,5242700
,145.64,146.47,144.84,145.32,6373500
,145.94,147.36,145.66,146.90,5737550
,149.37,153.85,148.23,153.22,11849225
,145.22,145.22,137.09,137.67,19497550
,139.76,140.82,137.34,137.42,10835350
,138.07,138.76,135.99,136.57,9825825
,136.57,137.72,135.86,137.26,8490025
,137.66,138.02,135.53,136.21,12021575
,136.75,137.89,135.63,137.42,8713150
,135.93,137.52,135.57,135.92,6773300
,135.55,136.38,134.12,134.69,7187700
,134.80,135.37,133.47,134.61,5912675
,135.17,137.16,134.20,136.91,6768750
,136.88,138.18,135.84,137.22,7635175
2024-03-10 20:00:00-04:00,136.91,139.60,136.86,137.89,5887000
2024-03-11 20:00:00-04:00,138.66,139.49,137.69,137.78,4711825
2024-03-12 20:00:00-04:00,137.78,138.56,137.08,137.78,5814175
2024-03-13 20:00:00-04:00,139.75,139.75,137.80,138.24,8699600
2024-03-14 20:00:00-04:00,137.72,137.82,134.20,134.40,19279400
2024-03-17 20:00:00-04:00,136.47,136.60,134.88,135.85,5774900
2024-03-18 20:00:00-04:00,135.98,138.19,135.62,138.02,4693700
2024-03-19 20:00:00-04:00,138.18,142.63,137.78,140.87,10761300
2024-03-20 20:00:00-04:00,142.32,144.09,141.20,143.60,7612000
2024-03-21 20:00:00-04:00,142.70,143.54,141.90,142.69,5135575
2024-03-24 20:00:00-04:00,142.05,142.90,140.52,142.78,4166225
2024-03-25 20:00:00-04:00,143.65,145.22,143.32,144.13,6871850
2024-03-26 20:00:00-04:00,144.79,146.11,143.93,144.61,5230900
2024-03-27 20:00:00-04:00,145.26,145.45,142.45,142.82,6852400
2024-03-31 20:00:00-04:00,143.73,143.88,139.67,140.50,5691750
2024-04-01 20:00:00-04:00,138.52,141.13,138.52,140.39,6429175
2024-04-02 20:00:00-04:00,141.68,143.54,141.54,143.00,6375950
2024-04-03 20:00:00-04:00,144.00,144.53,138.50,138.65,8068625
2024-04-04 20:00:00-04:00,138.97,142.13,138.97,141.80,6462600
2024-04-07 20:00:00-04:00,141.32,143.07,141.29,141.77,4141475
2024-04-08 20:00:00-04:00,142.11,142.28,139.00,140.99,3951375
2024-04-09 20:00:00-04:00,140.64,142.40,139.63,141.17,4524625
2024-04-10 20:00:00-04:00,140.81,143.96,140.46,143.21,4362375
2024-04-11 20:00:00-04:00,140.91,141.66,137.84,139.04,6024050
2024-04-14 20:00:00-04:00,141.05,142.71,137.04,137.22,5190900
2024-04-15 20:00:00-04:00,136.62,137.68,135.85,136.52,5582925
2024-04-16 20:00:00-04:00,136.72,137.52,135.05,135.58,4271625
2024-04-17 20:00:00-04:00,136.60,137.20,134.80,135.03,3918000
2024-04-18 20:00:00-04:00,136.23,136.93,134.05,134.43,5470525
2024-04-21 20:00:00-04:00,135.47,137.49,134.81,136.33,5060475
2024-04-22 20:00:00-04:00,136.53,139.63,136.53,139.12,3805500
2024-04-23 20:00:00-04:00,137.99,140.58,137.99,138.47,3897500
2024-04-24 20:00:00-04:00,138.68,138.77,136.46,137.88,3573725
2024-04-25 20:00:00-04:00,137.16,139.43,137.16,138.61,3650650
2024-04-28 20:00:00-04:00,138.61,139.05,137.28,138.37,3662250
2024-04-29 20:00:00-04:00,138.29,138.42,135.59,135.90,5806525
2024-04-30 20:00:00-04:00,135.31,137.20,134.05,134.46,5655300
2024-05-01 20:00:00-04:00,135.42,137.31,133.61,136.72,11354350
2024-05-02 20:00:00-04:00,145.66,147.56,140.42,140.83,13367875
2024-05-05 20:00:00-04:00,142.46,142.46,138.61,141.66,8749800
2024-05-06 20:00:00-04:00,140.96,142.63,139.75,141.93,6659275
2024-05-07 20:00:00-04:00,141.87,144.22,140.66,144.08,6833950
2024-05-08 20:00:00-04:00,143.30,149.63,143.30,148.81,10928375
2024-05-09 20:00:00-04:00,148.94,150.05,148.63,149.82,7074675
2024-05-12 20:00:00-04:00,149.62,149.90,146.35,147.43,5960700
2024-05-13 20:00:00-04:00,146.82,148.75,146.80,148.53,5269400
2024-05-14 20:00:00-04:00,148.94,149.47,147.59,149.30,4812375
2024-05-15 20:00:00-04:00,149.30,149.48,147.04,147.04,4958775
2024-05-16 20:00:00-04:00,147.95,147.95,145.28,145.99,4960400
2024-05-19 20:00:00-04:00,145.81,148.54,145.43,148.36,5498400
2024-05-20 20:00:00-04:00,148.50,150.69,147.59,150.47,5603825
2024-05-21 20:00:00-04:00,150.78,151.68,149.52,150.58,5084300
2024-05-22 20:00:00-04:00,151.56,151.56,146.91,147.73,5468275
2024-05-23 20:00:00-04:00,148.02,149.87,147.82,149.41,3795350
2024-05-27 20:00:00-04:00,149.46,150.18,148.20,149.21,4266700
2024-05-28 20:00:00-04:00,147.67,148.65,146.71,147.01,6390275
2024-05-29 20:00:00-04:00,147.45,148.29,145.84,147.81,5254175
2024-05-30 20:00:00-04:00,147.51,148.95,146.12,148.66,8827450
2024-06-02 20:00:00-04:00,148.66,148.98,146.20,148.16,5747800
2024-06-03 20:00:00-04:00,148.51,150.53,148.37,149.65,4067350
2024-06-04 20:00:00-04:00,149.95,151.09,147.78,150.82,3564575
2024-06-05 20:00:00-04:00,150.82,151.76,149.59,149.99,3661200
2024-06-06 20:00:00-04:00,149.44,150.74,148.76,150.46,4034425
2024-06-09 20:00:00-04:00,150.16,150.16,147.83,149.49,5669575
2024-06-10 20:00:00-04:00,148.87,150.72,148.47,149.49,5482050
2024-06-11 20:00:00-04:00,150.21,154.35,150.21,152.95,6413000
2024-06-12 20:00:00-04:00,151.91,152.55,150.75,152.15,3844000
2024-06-13 20:00:00-04:00,151.40,152.43,150.49,152.27,3593025
2024-06-16 20:00:00-04:00,153.05,156.17,152.09,155.98,4503700
2024-06-17 20:00:00-04:00,156.16,157.40,155.36,156.77,4497000
2024-06-19 20:00:00-04:00,157.63,158.00,156.30,156.73,5301600
2024-06-20 20:00:00-04:00,157.14,157.54,155.49,157.40,12456875
2024-06-23 20:00:00-04:00,157.40,158.54,156.25,157.09,4049425
2024-06-24 20:00:00-04:00,158.50,159.13,157.28,158.40,3752600
2024-06-25 20:00:00-04:00,157.36,158.15,156.69,157.13,4376775
2024-06-26 20:00:00-04:00,159.41,159.41,157.83,158.20,4211400
2024-06-27 20:00:00-04:00,157.59,159.08,155.90,156.31,8031625
2024-06-30 20:00:00-04:00,156.94,156.94,152.69,153.29,5780950
2024-07-01 20:00:00-04:00,152.97,154.77,152.97,154.52,4906150
2024-07-02 20:00:00-04:00,154.38,155.34,153.96,154.55,1985325
2024-07-04 20:00:00-04:00,155.34,155.45,154.08,155.07,5044350
2024-07-07 20:00:00-04:00,155.18,157.94,154.44,157.22,3989400
2024-07-08 20:00:00-04:00,158.02,158.63,156.80,156.94,3774625
2024-07-09 20:00:00-04:00,157.05,157.47,155.86,157.44,3977375
2024-07-10 20:00:00-04:00,157.79,157.79,154.92,155.32,5735450
2024-07-11 20:00:00-04:00,155.86,159.87,155.86,158.87,4939800
2024-07-14 20:00:00-04:00,159.20,161.78,158.35,161.30,3637800
2024-07-15 20:00:00-04:00,162.45,163.52,162.20,162.53,3609850
2024-07-16 20:00:00-04:00,161.86,162.12,157.41,157.42,5670475
2024-07-17 20:00:00-04:00,157.91,158.73,154.09,155.09,4744250
2024-07-18 20:00:00-04:00,155.39,156.92,155.09,156.54,4002150
2024-07-21 20:00:00-04:00,156.88,157.22,154.08,154.26,6366550
2024-07-22 20:00:00-04:00,154.16,155.68,153.95,154.64,5217075
2024-07-23 20:00:00-04:00,153.10,153.53,149.94,150.17,8053475
2024-07-24 20:00:00-04:00,149.39,149.39,143.75,144.41,12063400
2024-07-25 20:00:00-04:00,145.94,146.55,144.38,146.03,5849850
2024-07-28 20:00:00-04:00,147.38,149.92,146.60,148.17,5617425
2024-07-29 20:00:00-04:00,148.05,149.60,145.35,146.82,5495950
2024-07-30 20:00:00-04:00,148.99,148.99,146.00,146.59,9829600
2024-07-31 20:00:00-04:00,146.63,147.90,143.29,144.58,13797850
2024-08-01 20:00:00-04:00,130.67,136.74,129.86,131.32,19497550
2024-08-04 20:00:00-04:00,126.46,133.66,125.48,133.50,16633825
2024-08-05 20:00:00-04:00,134.75,137.74,133.62,134.83,10731400
2024-08-06 20:00:00-04:00,134.26,137.01,129.89,130.43,10497850
2024-08-07 20:00:00-04:00,130.84,134.53,130.52,133.95,9433625
2024-08-08 20:00:00-04:00,133.95,136.37,133.95,135.85,6296450
2024-08-11 20:00:00-04:00,135.83,136.98,134.13,135.70,5320725
2024-08-12 20:00:00-04:00,137.51,140.95,137.02,140.78,6582050
2024-08-13 20:00:00-04:00,140.94,142.45,140.38,140.97,4751075
2024-08-14 20:00:00-04:00,142.84,144.18,142.33,143.42,5044475
2024-08-15 20:00:00-04:00,143.42,143.49,141.74,142.79,4910275
2024-08-18 20:00:00-04:00,142.70,146.22,142.46,146.07,4955700
2024-08-19 20:00:00-04:00,145.68,146.76,144.63,146.09,4403175
2024-08-20 20:00:00-04:00,146.09,147.77,145.33,147.49,6540300
2024-08-21 20:00:00-04:00,148.06,149.59,148.06,148.68,4348475
2024-08-22 20:00:00-04:00,149.12,152.04,148.34,151.15,5583575
2024-08-25 20:00:00-04:00,151.60,152.24,149.34,149.86,5481500
2024-08-26 20:00:00-04:00,149.88,153.95,149.88,153.15,5910650
2024-08-27 20:00:00-04:00,153.02,154.34,152.32,153.82,5806075
2024-08-28 20:00:00-04:00,154.48,155.06,153.19,153.52,5601400
2024-08-29 20:00:00-04:00,155.07,155.47,153.32,154.25,5990875
2024-09-02 20:00:00-04:00,152.94,154.10,149.87,150.48,6919850
2024-09-03 20:00:00-04:00,149.00,150.28,148.73,149.91,5490900
2024-09-04 20:00:00-04:00,148.14,149.54,147.27,149.22,5307675
2024-09-05 20:00:00-04:00,149.38,150.06,146.37,147.57,7078475
2024-09-08 20:00:00-04:00,148.29,150.64,147.07,150.40,6028000
2024-09-09 20:00:00-04:00,151.01,151.77,149.41,151.66,4372625
2024-09-10 20:00:00-04:00,151.71,151.71,147.10,151.37,6136025
2024-09-11 20:00:00-04:00,151.65,154.06,150.84,153.08,4654575
2024-09-12 20:00:00-04:00,154.08,155.77,154.02,155.53,3992425
2024-09-15 20:00:00-04:00,156.22,158.18,155.43,157.37,4512250
2024-09-16 20:00:00-04:00,158.20,160.07,157.60,159.87,4351150
2024-09-17 20:00:00-04:00,160.17,161.12,158.93,159.32,3401275
2024-09-18 20:00:00-04:00,162.30,162.35,158.11,158.89,7466350
2024-09-19 20:00:00-04:00,158.58,160.86,157.63,160.73,11098150
2024-09-22 20:00:00-04:00,160.73,162.34,159.41,162.04,6343150
2024-09-23 20:00:00-04:00,163.26,165.43,161.55,165.22,5401000
2024-09-24 20:00:00-04:00,165.22,165.36,164.08,165.15,4917675
2024-09-25 20:00:00-04:00,166.51,168.99,165.98,168.83,5350175
2024-09-26 20:00:00-04:00,168.84,168.91,167.33,168.01,4067825
2024-09-29 20:00:00-04:00,166.90,167.23,165.44,166.59,5446150
2024-09-30 20:00:00-04:00,167.21,167.21,161.57,162.19,5963500
2024-10-01 20:00:00-04:00,162.19,163.28,161.05,163.14,4113775
2024-10-02 20:00:00-04:00,161.36,162.69,160.61,162.31,3017100
2024-10-03 20:00:00-04:00,164.71,165.98,163.51,165.62,4190725
2024-10-06 20:00:00-04:00,165.15,168.33,164.50,164.91,4611250
2024-10-07 20:00:00-04:00,165.32,168.48,165.32,167.42,4022450
2024-10-08 20:00:00-04:00,167.25,170.25,167.18,169.74,3848525
2024-10-09 20:00:00-04:00,169.63,170.38,168.77,169.60,3111150
2024-10-10 20:00:00-04:00,170.06,171.19,169.19,169.46,3125675
2024-10-13 20:00:00-04:00,169.96,170.78,169.43,169.97,3494225
2024-10-14 20:00:00-04:00,169.20,172.88,169.05,170.37,4569275
2024-10-15 20:00:00-04:00,170.08,172.27,169.22,171.53,3100850
2024-10-16 20:00:00-04:00,172.43,173.82,172.32,172.86,3717475
2024-10-17 20:00:00-04:00,172.86,173.14,171.43,172.07,3652750
2024-10-20 20:00:00-04:00,170.98,173.07,170.98,172.58,3307725
2024-10-21 20:00:00-04:00,171.32,173.82,171.28,173.14,3107600
2024-10-22 20:00:00-04:00,172.20,172.84,168.90,170.58,4446900
2024-10-23 20:00:00-04:00,170.06,171.69,169.64,171.59,3994100
2024-10-24 20:00:00-04:00,173.03,173.03,171.41,171.95,3739700
2024-10-27 20:00:00-04:00,173.22,173.22,170.85,171.94,5381625
2024-10-28 20:00:00-04:00,171.33,175.63,171.33,175.11,5048050
2024-10-29 20:00:00-04:00,173.42,177.10,173.42,176.54,8017400
2024-10-30 20:00:00-04:00,187.23,192.07,183.66,184.94,12850600
2024-10-31 20:00:00-04:00,184.65,189.44,184.65,187.82,12993800
,188.73,190.82,187.00,188.90,4999750
,188.65,194.42,188.65,194.38,9634475
,199.19,200.14,195.46,197.79,6813450
,198.27,198.42,194.31,194.62,8381500
,194.69,196.78,194.69,195.50,7059025
,195.21,200.49,195.21,200.33,4386825
,198.89,199.75,197.60,198.65,7787550
,197.67,199.09,196.65,197.25,4983375
,196.08,197.55,195.84,196.60,6051800
,196.56,196.95,195.08,196.76,5893625
,196.53,198.91,195.01,198.45,5731525
,197.50,197.50,195.26,196.84,5114500
,196.43,198.50,194.07,198.40,4187550
,199.75,206.12,198.40,206.09,6072100
,205.76,206.29,203.32,204.75,6168525
,206.17,207.12,200.66,202.05,11111450
,202.10,206.25,202.10,206.24,4067550
,205.17,206.84,204.11,206.57,4278575
,204.76,206.84,204.76,205.73,3317650
,205.91,206.97,205.06,206.62,5146575
,206.62,207.96,205.82,206.22,4896900
,205.66,207.58,204.14,207.36,5079550
,207.79,210.80,205.66,209.13,4594225
,208.37,211.43,208.37,209.97,4707950
,207.58,209.18,203.70,204.00,6824975
,204.97,206.93,202.49,205.41,6371350
,208.11,209.78,206.74,209.68,4911000
,209.96,211.43,208.20,208.73,3697575
,207.58,208.39,206.53,207.09,4101550
,206.26,207.24,203.67,204.10,8563325
,203.18,205.09,202.42,204.21,5513725
,204.21,204.70,195.69,195.83,7907200
,197.96,198.89,195.97,197.30,6956925
,196.31,201.45,196.31,200.00,11598450
,200.72,200.90,198.28,200.57,4130825
,201.49,202.94,200.08,202.94,1965875
,201.80,203.06,201.75,201.88,1716650
,200.45,201.19,198.71,199.55,2911425
,197.78,198.73,195.62,197.71,3693375
,197.68,198.36,196.62,196.82,2632275
,197.70,199.65,193.98,195.11,3532500
,195.61,196.57,193.27,194.26,4138875
,195.80,195.80,191.95,194.50,6955650
,193.38,193.69,189.67,190.00,5508275
,190.50,193.21,189.58,193.02,6657750
,190.51,191.57,186.19,187.76,7657575
,186.60,189.38,184.62,188.72,5248150
,189.43,190.51,188.21,189.31,5152300
,192.20,194.09,190.77,191.32,5759475
,190.85,194.17,190.08,192.73,4710950
,196.09,197.16,193.89,195.17,6511350
,195.12,195.48,182.82,185.65,10153150
,185.46,186.37,182.07,182.99,9323025
,183.05,191.04,182.59,190.87,10058175
,190.23,191.26,187.13,188.76,6001250
,184.48,189.40,184.48,185.21,7493250
,185.00,188.23,184.60,185.58,8276450
,186.41,187.93,185.74,187.05,4478100
,189.73,189.73,186.19,189.13,5926950
,189.99,191.34,186.63,187.68,6134325
,185.01,187.89,182.44,185.91,6295900
,185.02,187.32,184.44,185.35,6546975
,185.73,189.31,185.56,186.16,5466800
,187.40,192.01,187.37,189.35,10702425
,193.51,200.95,192.88,193.62,10770850
,196.60,197.56,194.35,194.65,4796500
,193.96,195.37,192.67,194.01,4435425
,193.20,198.89,193.20,198.79,4977700
,200.43,201.21,197.45,198.42,5614825
,201.46,201.46,197.10,199.83,5063875
,202.37,204.61,200.46,203.69,6950375
,204.75,204.75,199.78,202.45,4680400
,202.43,202.43,197.11,198.80,7540450
,206.53,209.24,196.89,197.70,18113450
,198.23,202.15,198.00,200.02,8755250
,201.64,201.64,196.17,199.41,8976175
,200.37,203.18,199.06,199.44,6432700
,199.74,199.90,194.77,194.83,5241100
,195.62,198.71,193.96,198.71,7636350
,198.71,200.24,194.67,195.94,8799600
,192.11,196.80,189.78,194.05,9742900
,193.90,196.07,191.82,194.80,5329250
,190.78,192.99,185.64,186.03,7644050
,185.73,187.58,182.66,185.51,7423825
2025-03-09 20:00:00-04:00,181.93,181.93,174.90,176.69,9029900
2025-03-10 20:00:00-04:00,174.66,175.83,171.01,172.81,10085950
2025-03-11 20:00:00-04:00,175.26,175.55,170.72,174.68,7644150
2025-03-12 20:00:00-04:00,173.95,174.68,169.87,170.51,7977800
2025-03-13 20:00:00-04:00,173.15,177.26,172.80,177.26,6322325
2025-03-16 20:00:00-04:00,177.60,182.91,177.11,181.15,7105825
2025-03-17 20:00:00-04:00,181.00,181.23,175.32,177.50,7154400
2025-03-18 20:00:00-04:00,176.57,184.09,176.57,182.28,6960825
2025-03-19 20:00:00-04:00,181.37,184.69,180.51,182.17,5982100
2025-03-20 20:00:00-04:00,179.87,184.39,176.94,183.29,14359900
2025-03-23 20:00:00-04:00,185.55,187.68,184.88,186.96,5801675
2025-03-24 20:00:00-04:00,187.47,190.32,187.47,189.66,6623375
2025-03-25 20:00:00-04:00,189.67,189.83,187.84,189.12,4484250
2025-03-26 20:00:00-04:00,188.16,190.83,183.16,188.67,4850875
2025-03-27 20:00:00-04:00,188.67,188.67,183.78,183.96,4636825
2025-03-30 20:00:00-04:00,179.54,183.63,176.28,182.87,8984925
2025-03-31 20:00:00-04:00,181.49,186.33,179.81,186.00,5551000
2025-04-01 20:00:00-04:00,183.57,187.75,183.57,186.15,4838550
2025-04-02 20:00:00-04:00,178.20,179.57,174.00,176.67,9859975
2025-04-03 20:00:00-04:00,171.57,179.16,170.06,170.06,12713000
2025-04-06 20:00:00-04:00,165.53,177.20,163.05,168.50,13959950
2025-04-07 20:00:00-04:00,173.67,175.87,163.93,165.30,8777700
2025-04-08 20:00:00-04:00,163.79,184.74,162.60,183.25,15070875
2025-04-09 20:00:00-04:00,179.65,180.97,173.62,178.42,10581525
2025-04-10 20:00:00-04:00,178.96,184.33,176.05,182.07,7624800
2025-04-13 20:00:00-04:00,186.64,186.64,180.51,180.89,7201775
2025-04-14 20:00:00-04:00,182.60,183.30,179.59,183.09,5394350
2025-04-15 20:00:00-04:00,181.56,183.70,178.30,180.25,6219350
2025-04-16 20:00:00-04:00,182.07,182.78,179.29,181.54,5419825
2025-04-20 20:00:00-04:00,181.28,181.76,173.51,176.16,5888175
2025-04-21 20:00:00-04:00,177.24,182.94,176.92,182.52,5911225
2025-04-22 20:00:00-04:00,187.36,190.54,185.18,187.80,5946875
2025-04-23 20:00:00-04:00,186.81,192.28,186.24,191.65,5951575
2025-04-24 20:00:00-04:00,191.68,193.65,190.28,192.07,4740525
2025-04-27 20:00:00-04:00,193.72,195.15,191.50,194.11,5825200
2025-04-28 20:00:00-04:00,192.52,195.70,192.20,194.88,9306900
2025-04-29 20:00:00-04:00,187.85,203.09,187.47,202.42,11452000
2025-04-30 20:00:00-04:00,198.57,204.83,197.29,202.51,7795425
2025-05-01 20:00:00-04:00,205.59,207.48,203.17,206.53,6775625
2025-05-04 20:00:00-04:00,205.43,208.40,205.43,206.07,4814050
2025-05-05 20:00:00-04:00,206.03,207.05,204.52,204.92,4569700
2025-05-06 20:00:00-04:00,204.97,207.55,203.74,206.27,3935400
2025-05-07 20:00:00-04:00,206.46,207.94,205.04,205.04,5228600
2025-05-08 20:00:00-04:00,204.08,204.49,199.99,201.36,5711175
2025-05-11 20:00:00-04:00,205.60,207.61,201.99,206.22,7345925
2025-05-12 20:00:00-04:00,204.92,210.49,204.49,208.90,6340375
2025-05-13 20:00:00-04:00,208.74,209.94,205.73,207.07,4889575
2025-05-14 20:00:00-04:00,206.97,209.81,206.78,207.92,3890800
2025-05-15 20:00:00-04:00,209.08,211.67,207.25,211.07,5012025
2025-05-18 20:00:00-04:00,210.98,213.56,207.50,213.48,3969625
2025-05-19 20:00:00-04:00,211.70,213.36,209.99,210.81,4462300
2025-05-20 20:00:00-04:00,209.86,211.74,208.84,210.12,3273075
2025-05-21 20:00:00-04:00,210.29,212.44,209.83,212.05,3400175
2025-05-22 20:00:00-04:00,209.62,211.87,209.30,211.69,3810525
2025-05-26 20:00:00-04:00,212.65,217.21,212.65,216.41,6441500
2025-05-27 20:00:00-04:00,216.41,218.53,216.41,217.34,4719375
2025-05-28 20:00:00-04:00,217.53,218.71,215.78,218.41,4843275
2025-05-29 20:00:00-04:00,218.72,219.62,217.42,219.08,5817000
2025-06-01 20:00:00-04:00,218.33,220.09,217.19,219.87,3417600
2025-06-02 20:00:00-04:00,218.89,220.73,216.92,217.34,5309200
2025-06-03 20:00:00-04:00,217.29,220.71,217.27,220.59,5238625
2025-06-04 20:00:00-04:00,221.30,223.87,220.31,221.13,4645425
2025-06-05 20:00:00-04:00,223.30,223.93,220.84,223.26,4352275
2025-06-08 20:00:00-04:00,222.73,223.62,219.83,220.27,4984225
2025-06-09 20:00:00-04:00,219.89,220.54,216.13,218.23,4466100
2025-06-10 20:00:00-04:00,218.23,218.44,214.33,217.36,6570725
2025-06-11 20:00:00-04:00,217.32,218.23,215.75,217.19,4834400
2025-06-12 20:00:00-04:00,212.54,213.67,209.65,210.69,6550675
2025-06-15 20:00:00-04:00,211.74,213.92,211.27,213.50,5612375
2025-06-16 20:00:00-04:00,211.25,214.30,210.15,210.79,4906425
2025-06-17 20:00:00-04:00,211.03,212.81,209.85,210.20,4526350
2025-06-19 20:00:00-04:00,213.85,213.85,209.76,210.91,11048050
2025-06-22 20:00:00-04:00,212.35,212.74,208.19,212.08,4395675
2025-06-23 20:00:00-04:00,214.33,219.43,213.87,218.00,5850875
2025-06-24 20:00:00-04:00,217.32,219.59,216.32,218.12,4431925
2025-06-25 20:00:00-04:00,219.53,223.98,218.76,222.52,5482775
2025-06-26 20:00:00-04:00,223.39,227.11,223.22,226.38,7439575
2025-06-29 20:00:00-04:00,226.82,230.59,226.32,230.21,7193900
2025-06-30 20:00:00-04:00,228.28,230.46,225.91,227.88,5652875
2025-07-01 20:00:00-04:00,226.26,227.06,224.27,226.73,5284525
2025-07-02 20:00:00-04:00,226.55,229.06,224.79,227.32,3278975
2025-07-06 20:00:00-04:00,227.67,231.27,226.97,231.27,4400325
2025-07-07 20:00:00-04:00,231.23,232.20,225.78,227.19,5926425
2025-07-08 20:00:00-04:00,229.05,229.32,224.79,225.39,4627375
2025-07-09 20:00:00-04:00,227.54,229.29,225.23,227.39,4231050
2025-07-10 20:00:00-04:00,226.36,227.67,225.09,227.34,3773225
2025-07-13 20:00:00-04:00,226.55,229.44,226.22,229.28,3353250
2025-07-14 20:00:00-04:00,228.39,230.24,224.27,225.68,4094350
2025-07-15 20:00:00-04:00,224.79,225.76,223.68,224.99,4226350
2025-07-16 20:00:00-04:00,224.93,227.39,224.53,226.02,3537625
2025-07-17 20:00:00-04:00,228.63,228.63,226.02,226.77,3676500
2025-07-20 20:00:00-04:00,225.26,227.31,224.67,225.75,3909150
2025-07-21 20:00:00-04:00,227.45,230.08,225.76,229.66,3592350
2025-07-22 20:00:00-04:00,229.28,229.42,225.86,228.10,3739275
2025-07-23 20:00:00-04:00,228.48,229.00,224.43,224.67,4312900
2025-07-24 20:00:00-04:00,225.80,225.87,223.64,223.96,4620325
2025-07-27 20:00:00-04:00,224.22,226.06,222.01,225.81,5641150
2025-07-28 20:00:00-04:00,226.50,226.50,220.36,222.31,8109175
2025-07-29 20:00:00-04:00,218.31,226.32,216.00,223.19,9292075
2025-07-30 20:00:00-04:00,223.67,225.24,218.45,218.87,7210175
2025-07-31 20:00:00-04:00,217.89,217.89,212.31,214.18,4990300
2025-08-03 20:00:00-04:00,215.20,217.95,212.32,217.75,5925200
2025-08-04 20:00:00-04:00,218.86,219.00,215.12,217.03,5546700
2025-08-05 20:00:00-04:00,217.69,220.25,215.32,220.15,4979375
2025-08-06 20:00:00-04:00,220.69,222.28,214.95,216.00,5066725
2025-08-07 20:00:00-04:00,216.88,216.88,213.39,214.96,4721750
2025-08-10 20:00:00-04:00,214.01,215.99,212.70,213.31,4374775
2025-08-11 20:00:00-04:00,213.31,217.44,213.31,217.17,3614025
2025-08-12 20:00:00-04:00,218.04,218.04,214.85,216.63,4762000
2025-08-13 20:00:00-04:00,217.39,219.47,215.48,218.10,4494975
2025-08-14 20:00:00-04:00,219.28,219.28,216.21,216.89,3950600
2025-08-17 20:00:00-04:00,216.68,220.13,215.50,219.98,4237725
2025-08-18 20:00:00-04:00,220.26,222.78,219.74,222.05,4995225
2025-08-19 20:00:00-04:00,222.04,224.58,221.98,224.26,4387050
2025-08-20 20:00:00-04:00,224.58,227.24,222.64,227.08,3909325
2025-08-21 20:00:00-04:00,227.66,230.43,225.27,227.49,4888950
2025-08-24 20:00:00-04:00,226.98,229.62,226.66,226.80,2890500
2025-08-25 20:00:00-04:00,226.69,227.78,224.42,226.88,4274125
2025-08-26 20:00:00-04:00,225.71,226.38,221.93,223.30,3786300
2025-08-27 20:00:00-04:00,223.87,225.29,222.48,224.75,4198800
2025-08-28 20:00:00-04:00,224.04,224.04,222.19,222.64,3473300
2025-09-01 20:00:00-04:00,221.78,221.78,216.99,218.92,6114975
2025-09-02 20:00:00-04:00,219.69,222.56,218.11,222.00,4745775
2025-09-03 20:00:00-04:00,221.49,222.62,216.87,222.12,5509250
2025-09-04 20:00:00-04:00,222.83,225.15,217.29,219.31,5060650
2025-09-07 20:00:00-04:00,220.21,224.60,219.48,221.86,5353425
2025-09-08 20:00:00-04:00,220.94,223.24,219.78,221.94,3971950
2025-09-09 20:00:00-04:00,221.63,221.63,214.11,218.08,6241850
2025-09-10 20:00:00-04:00,218.08,220.55,215.50,219.00,4495750
2025-09-11 20:00:00-04:00,217.53,219.88,216.60,217.42,3220375
2025-09-14 20:00:00-04:00,219.08,221.47,216.05,221.46,4128925
