Date,Open,High,Low,Close,Volume
2022-06-26 20:00:00-04:00,110.13,110.31,108.90,109.74,429700
2022-06-27 20:00:00-04:00,109.53,111.28,108.51,109.30,398900
2022-06-28 20:00:00-04:00,109.72,110.29,107.93,109.14,514500
2022-06-29 20:00:00-04:00,107.62,109.53,107.16,108.46,801500
2022-06-30 20:00:00-04:00,109.20,109.91,107.20,109.89,465100
2022-07-04 20:00:00-04:00,109.42,112.63,108.38,112.53,537200
2022-07-05 20:00:00-04:00,113.00,114.59,112.53,112.81,668400
2022-07-06 20:00:00-04:00,112.80,114.32,112.80,114.21,377400
2022-07-07 20:00:00-04:00,115.09,115.17,113.48,113.56,314000
2022-07-10 20:00:00-04:00,113.27,116.47,113.12,116.21,469000
2022-07-11 20:00:00-04:00,116.68,117.81,114.15,115.10,597300
2022-07-12 20:00:00-04:00,114.87,115.75,113.13,113.17,693100
2022-07-13 20:00:00-04:00,111.99,113.05,110.98,113.00,385000
2022-07-14 20:00:00-04:00,114.58,114.88,113.41,114.01,511300
2022-07-17 20:00:00-04:00,114.07,115.57,113.10,113.24,618900
2022-07-18 20:00:00-04:00,116.45,117.92,115.78,116.77,1036600
2022-07-19 20:00:00-04:00,117.25,118.22,115.96,116.69,592200
2022-07-20 20:00:00-04:00,117.38,118.91,116.79,118.82,440800
2022-07-21 20:00:00-04:00,118.49,119.34,117.87,118.56,398500
2022-07-24 20:00:00-04:00,117.87,119.62,117.87,119.54,437400
2022-07-25 20:00:00-04:00,117.59,120.59,117.59,119.85,799100
2022-07-26 20:00:00-04:00,119.40,120.57,118.27,119.92,587600
2022-07-27 20:00:00-04:00,119.66,121.57,119.38,120.42,915300
2022-07-28 20:00:00-04:00,119.67,119.97,115.99,118.22,1122500
2022-07-31 20:00:00-04:00,117.88,117.88,110.81,111.66,1448100
2022-08-01 20:00:00-04:00,111.12,113.43,110.07,112.72,866400
2022-08-02 20:00:00-04:00,112.95,113.40,111.89,112.92,632400
2022-08-03 20:00:00-04:00,112.60,114.32,112.24,114.11,540100
2022-08-04 20:00:00-04:00,114.70,115.86,113.72,115.44,444700
2022-08-07 20:00:00-04:00,116.28,116.28,113.70,113.84,384400
2022-08-08 20:00:00-04:00,113.83,114.42,113.38,113.79,372900
2022-08-09 20:00:00-04:00,113.65,114.23,112.85,113.51,628900
2022-08-10 20:00:00-04:00,113.51,114.83,112.47,112.59,486800
2022-08-11 20:00:00-04:00,113.07,114.74,112.04,114.64,562100
2022-08-14 20:00:00-04:00,113.13,115.85,113.13,114.36,437100
2022-08-15 20:00:00-04:00,113.84,115.26,113.84,114.91,507700
2022-08-16 20:00:00-04:00,114.62,118.40,114.62,118.40,594300
2022-08-17 20:00:00-04:00,118.86,121.32,118.81,121.04,742200
2022-08-18 20:00:00-04:00,121.27,121.27,117.88,118.61,1857100
2022-08-21 20:00:00-04:00,117.68,120.74,117.48,118.27,538100
2022-08-22 20:00:00-04:00,118.34,119.77,116.30,116.86,361700
2022-08-23 20:00:00-04:00,116.55,118.43,116.55,117.37,527700
2022-08-24 20:00:00-04:00,117.38,118.29,116.99,118.14,245700
2022-08-25 20:00:00-04:00,118.66,119.04,114.96,115.32,477500
2022-08-28 20:00:00-04:00,115.00,115.99,114.40,115.30,383500
2022-08-29 20:00:00-04:00,115.30,115.77,113.33,113.33,825400
2022-08-30 20:00:00-04:00,114.59,115.56,113.39,113.51,702300
2022-08-31 20:00:00-04:00,113.35,116.74,112.77,116.65,613800
2022-09-01 20:00:00-04:00,116.98,117.99,115.15,115.28,566300
2022-09-05 20:00:00-04:00,118.74,118.74,115.86,116.90,374400
2022-09-06 20:00:00-04:00,116.15,119.99,115.98,119.01,512800
2022-09-07 20:00:00-04:00,119.09,120.00,117.61,119.42,485100
2022-09-08 20:00:00-04:00,119.23,119.57,118.64,119.28,352600
2022-09-11 20:00:00-04:00,119.16,120.26,118.91,119.05,376900
2022-09-12 20:00:00-04:00,118.42,118.88,116.22,116.36,650400
2022-09-13 20:00:00-04:00,116.67,117.14,115.90,116.83,719900
2022-09-14 20:00:00-04:00,120.00,120.00,114.38,114.64,727500
2022-09-15 20:00:00-04:00,114.51,116.56,113.34,115.99,1136000
2022-09-18 20:00:00-04:00,115.68,116.55,114.26,116.08,448700
2022-09-19 20:00:00-04:00,115.69,115.74,113.66,114.92,388400
2022-09-20 20:00:00-04:00,114.66,116.96,113.57,113.61,412600
2022-09-21 20:00:00-04:00,113.54,114.08,112.09,113.17,340100
2022-09-22 20:00:00-04:00,113.36,113.59,110.80,111.74,504900
2022-09-25 20:00:00-04:00,111.47,113.21,111.03,112.01,489900
2022-09-26 20:00:00-04:00,113.04,115.15,111.19,112.55,517500
2022-09-27 20:00:00-04:00,112.82,114.50,112.36,113.89,540900
2022-09-28 20:00:00-04:00,113.91,114.11,112.39,113.28,532500
2022-09-29 20:00:00-04:00,114.17,115.02,112.75,112.93,834300
2022-10-02 20:00:00-04:00,112.68,114.48,111.99,113.66,711100
2022-10-03 20:00:00-04:00,114.27,115.69,113.90,115.43,742600
2022-10-04 20:00:00-04:00,115.49,116.08,114.01,115.24,595700
2022-10-05 20:00:00-04:00,114.94,117.17,114.10,117.08,707200
2022-10-06 20:00:00-04:00,117.15,117.33,113.74,114.44,661900
2022-10-09 20:00:00-04:00,114.57,115.56,114.15,114.22,417600
2022-10-10 20:00:00-04:00,114.21,115.38,112.13,113.60,540000
2022-10-11 20:00:00-04:00,113.60,114.48,112.37,113.67,549400
2022-10-12 20:00:00-04:00,112.95,116.14,111.00,115.53,657100
2022-10-13 20:00:00-04:00,116.58,116.58,111.38,111.72,710600
2022-10-16 20:00:00-04:00,112.24,115.84,112.24,115.61,760200
2022-10-17 20:00:00-04:00,117.44,118.23,116.15,117.38,779600
2022-10-18 20:00:00-04:00,116.91,117.74,114.90,115.22,535600
2022-10-19 20:00:00-04:00,115.61,116.62,113.90,114.48,422500
2022-10-20 20:00:00-04:00,115.67,115.80,114.06,115.34,482300
2022-10-23 20:00:00-04:00,115.60,117.73,115.60,117.47,480300
2022-10-24 20:00:00-04:00,118.09,119.74,117.10,119.71,744900
2022-10-25 20:00:00-04:00,120.38,120.77,118.47,119.27,654000
2022-10-26 20:00:00-04:00,120.57,120.63,119.08,119.26,599100
2022-10-27 20:00:00-04:00,119.09,120.93,118.98,120.71,675500
2022-10-30 20:00:00-04:00,120.66,121.13,119.59,119.79,1084500
2022-10-31 20:00:00-04:00,119.81,122.71,119.81,122.55,897600
2022-11-01 20:00:00-04:00,122.84,123.87,120.90,121.33,896300
2022-11-02 20:00:00-04:00,119.52,121.88,119.52,120.18,765400
2022-11-03 20:00:00-04:00,123.74,125.61,121.25,123.45,1123500
,125.24,125.24,120.94,122.51,881300
,122.05,123.06,119.45,121.01,1098500
,120.52,120.52,117.79,118.60,835200
,120.25,121.19,111.97,116.39,1607000
,116.40,116.86,109.85,110.75,1857100
,112.21,115.51,110.66,114.14,1209700
,114.96,118.59,114.96,117.99,1091600
,116.91,120.50,116.91,117.88,711500
,118.27,120.95,116.43,119.03,685200
,119.64,120.42,116.83,116.92,829300
,116.28,119.86,116.28,119.34,603200
,119.78,120.73,119.51,120.62,588700
,120.59,122.05,119.47,120.12,670100
,120.52,122.20,119.98,121.09,214100
,122.20,122.20,119.69,119.96,490600
,120.22,120.57,118.69,119.07,555400
,119.10,122.78,119.10,122.54,1857100
,122.97,123.80,121.01,122.52,474900
,122.77,124.57,121.94,123.98,546200
,124.00,124.18,121.69,122.92,532600
,123.29,125.43,123.29,124.03,715200
,124.62,126.09,122.59,124.14,819200
,125.03,125.87,122.19,122.52,573500
,123.28,123.96,120.07,120.17,792400
,120.42,121.52,119.18,121.43,574900
,124.01,124.17,118.54,118.80,835000
,118.86,119.72,117.34,117.55,600000
,117.11,119.95,115.86,119.93,1236700
,120.14,120.79,117.98,119.81,1003900
,120.49,121.37,118.54,119.08,463400
,119.56,120.28,118.05,119.00,433600
,119.01,122.03,117.84,121.91,751100
,120.65,121.24,118.48,120.04,568700
,121.49,121.92,120.24,121.90,295700
,122.86,123.30,121.23,122.08,384000
,120.62,122.90,120.62,121.84,396700
,123.26,123.35,121.15,122.86,1322800
,122.87,123.39,120.53,121.21,351600
,122.14,122.57,120.78,122.04,517800
,123.45,123.45,119.33,120.25,689100
,119.42,121.55,118.92,119.57,488800
,119.93,121.27,117.79,119.30,470400
,119.12,121.37,117.98,118.03,771300
,118.26,118.92,117.10,118.33,760200
,118.69,119.97,118.35,119.24,545800
,118.44,120.16,118.11,119.57,825100
,119.80,120.59,118.31,120.27,589600
,120.48,122.02,119.36,119.43,570800
,120.79,120.99,118.12,118.42,782700
,118.72,119.65,117.52,118.14,696000
,119.03,119.45,117.82,118.15,687500
,117.69,118.88,117.44,118.86,470700
,119.76,120.28,117.03,117.45,625800
,117.96,118.75,116.70,118.24,1423800
,118.01,119.83,117.86,119.15,560900
,118.54,118.80,117.51,117.96,331600
,118.44,119.11,117.47,118.49,581900
,119.25,119.25,117.86,118.71,601900
,117.82,119.86,117.82,118.88,589300
,119.31,119.31,116.42,116.72,930500
,112.17,120.72,112.17,120.04,1357100
,120.16,124.90,119.27,121.97,954000
,121.40,123.07,121.20,123.07,660300
,121.95,123.74,121.95,122.58,393100
,123.77,124.00,121.19,121.38,490900
,120.82,122.67,120.82,121.92,294200
,122.22,124.35,122.15,124.22,725300
,122.80,124.17,122.11,122.26,385900
,120.92,124.40,120.92,124.18,457100
,123.20,123.91,122.43,122.43,373000
,121.69,125.56,121.69,124.71,625600
,124.62,125.46,124.07,124.10,952900
,124.80,127.01,123.82,123.92,1087100
,127.53,127.53,123.04,124.36,1547900
,125.00,125.39,123.77,125.29,662800
,125.73,126.05,123.02,123.73,577600
,123.19,123.45,121.82,122.36,648200
,122.66,123.42,121.73,122.88,567700
,122.93,123.05,121.79,122.37,442200
,122.57,123.76,122.03,122.59,398000
,123.20,123.52,121.37,121.54,664700
,121.20,121.71,119.55,119.76,701200
,119.20,120.06,119.07,119.51,397100
,120.48,120.48,117.43,117.51,628400
,118.80,118.80,114.68,115.07,748000
2023-03-12 20:00:00-04:00,114.60,120.00,113.77,118.57,1204000
2023-03-13 20:00:00-04:00,120.91,120.92,118.43,120.85,1102700
2023-03-14 20:00:00-04:00,118.89,121.26,117.64,118.56,797400
2023-03-15 20:00:00-04:00,116.65,121.75,116.65,120.24,864200
2023-03-16 20:00:00-04:00,120.25,122.88,119.94,121.76,1658400
2023-03-19 20:00:00-04:00,122.73,122.73,120.84,121.86,732400
2023-03-20 20:00:00-04:00,122.39,124.50,120.97,124.50,879800
2023-03-21 20:00:00-04:00,124.89,125.64,123.00,123.22,645600
2023-03-22 20:00:00-04:00,123.14,124.16,121.87,123.34,700300
2023-03-23 20:00:00-04:00,123.08,125.59,123.01,125.38,596100
2023-03-26 20:00:00-04:00,125.98,127.76,125.60,127.49,712000
2023-03-27 20:00:00-04:00,127.79,128.69,126.52,127.79,905200
2023-03-28 20:00:00-04:00,127.80,129.41,127.57,128.68,579500
2023-03-29 20:00:00-04:00,128.61,129.76,127.48,128.32,468800
2023-03-30 20:00:00-04:00,127.62,130.19,127.62,130.19,572700
2023-04-02 20:00:00-04:00,129.32,130.60,129.17,130.50,436300
2023-04-03 20:00:00-04:00,130.13,131.72,130.13,131.16,559700
2023-04-04 20:00:00-04:00,130.92,132.47,130.77,131.53,493700
2023-04-05 20:00:00-04:00,130.68,133.06,130.68,131.91,538300
2023-04-09 20:00:00-04:00,130.60,131.35,128.77,129.17,876000
2023-04-10 20:00:00-04:00,129.18,130.04,128.94,129.92,630300
2023-04-11 20:00:00-04:00,130.69,131.23,130.02,130.46,554400
2023-04-12 20:00:00-04:00,130.85,131.50,130.00,131.09,680300
2023-04-13 20:00:00-04:00,130.26,132.99,129.30,132.63,594500
2023-04-16 20:00:00-04:00,131.39,133.49,131.06,133.40,398900
2023-04-17 20:00:00-04:00,132.39,134.35,132.31,133.06,465700
2023-04-18 20:00:00-04:00,131.38,134.29,131.38,133.81,489700
2023-04-19 20:00:00-04:00,134.08,134.88,132.82,134.53,570500
2023-04-20 20:00:00-04:00,134.71,135.30,133.55,135.30,355100
2023-04-23 20:00:00-04:00,134.28,135.87,134.28,135.50,595300
2023-04-24 20:00:00-04:00,135.92,136.32,134.28,134.90,582900
2023-04-25 20:00:00-04:00,134.37,135.37,132.92,133.50,679200
2023-04-26 20:00:00-04:00,133.12,134.10,132.65,134.03,388400
2023-04-27 20:00:00-04:00,134.10,135.92,133.95,135.48,553300
2023-04-30 20:00:00-04:00,135.75,135.84,133.84,134.14,670500
2023-05-01 20:00:00-04:00,134.43,134.68,132.95,134.54,778900
2023-05-02 20:00:00-04:00,134.54,135.12,133.40,134.13,557700
2023-05-03 20:00:00-04:00,133.94,135.32,132.84,132.93,836400
2023-05-04 20:00:00-04:00,133.15,134.77,129.37,132.46,962900
2023-05-07 20:00:00-04:00,132.77,133.05,131.12,132.35,673600
2023-05-08 20:00:00-04:00,132.44,132.80,131.13,131.95,734100
2023-05-09 20:00:00-04:00,132.68,134.64,132.18,134.27,803800
2023-05-10 20:00:00-04:00,134.27,135.72,134.27,134.84,836700
2023-05-11 20:00:00-04:00,135.30,136.57,134.09,134.59,772000
2023-05-14 20:00:00-04:00,135.62,135.62,134.01,134.82,536400
2023-05-15 20:00:00-04:00,135.33,135.33,133.81,133.86,526900
2023-05-16 20:00:00-04:00,133.97,134.70,132.34,132.45,619500
2023-05-17 20:00:00-04:00,134.02,134.02,132.11,133.11,425900
2023-05-18 20:00:00-04:00,132.90,134.77,132.74,134.77,700300
2023-05-21 20:00:00-04:00,134.24,135.69,134.09,135.08,366600
2023-05-22 20:00:00-04:00,134.12,134.57,131.36,131.46,625900
2023-05-23 20:00:00-04:00,130.30,132.48,130.26,131.44,379300
2023-05-24 20:00:00-04:00,130.98,130.98,129.36,129.81,574700
2023-05-25 20:00:00-04:00,129.44,130.69,129.37,129.73,398100
2023-05-29 20:00:00-04:00,128.76,130.13,127.75,128.80,653000
2023-05-30 20:00:00-04:00,127.87,129.96,127.87,128.90,1241500
2023-05-31 20:00:00-04:00,129.47,130.05,128.44,130.05,803600
2023-06-01 20:00:00-04:00,130.42,132.77,130.19,131.59,753500
2023-06-04 20:00:00-04:00,130.42,132.23,130.42,131.47,629700
2023-06-05 20:00:00-04:00,131.90,132.24,127.84,128.22,847300
2023-06-06 20:00:00-04:00,127.77,130.24,127.44,129.50,896600
2023-06-07 20:00:00-04:00,130.64,132.04,129.42,132.04,686100
2023-06-08 20:00:00-04:00,131.93,134.98,131.48,134.75,886000
2023-06-11 20:00:00-04:00,135.21,135.31,131.11,131.87,860700
2023-06-12 20:00:00-04:00,132.76,133.35,131.57,132.17,697700
2023-06-13 20:00:00-04:00,131.46,135.12,131.40,135.12,622400
2023-06-14 20:00:00-04:00,134.44,135.45,133.66,134.41,641100
2023-06-15 20:00:00-04:00,135.55,135.55,132.39,133.71,1109500
2023-06-19 20:00:00-04:00,133.75,134.40,132.21,133.25,571900
2023-06-20 20:00:00-04:00,134.03,134.03,132.65,132.89,716200
2023-06-21 20:00:00-04:00,133.78,133.78,132.26,133.76,373100
2023-06-22 20:00:00-04:00,132.58,133.80,131.58,131.74,776800
2023-06-25 20:00:00-04:00,131.30,131.90,129.82,130.20,391500
2023-06-26 20:00:00-04:00,129.49,131.08,129.49,130.53,385700
2023-06-27 20:00:00-04:00,129.61,131.61,129.60,130.95,398400
2023-06-28 20:00:00-04:00,131.76,132.64,130.84,132.16,353300
2023-06-29 20:00:00-04:00,133.50,134.74,132.91,134.35,526800
2023-07-02 20:00:00-04:00,135.02,135.02,133.56,133.75,213400
2023-07-04 20:00:00-04:00,134.60,134.60,132.50,134.40,468900
2023-07-05 20:00:00-04:00,134.60,135.30,132.71,133.27,407700
2023-07-06 20:00:00-04:00,132.54,134.28,132.17,132.23,343100
2023-07-09 20:00:00-04:00,131.44,133.20,131.44,132.39,291500
2023-07-10 20:00:00-04:00,133.00,135.03,132.22,133.95,482900
2023-07-11 20:00:00-04:00,135.11,135.11,132.12,132.84,589300
2023-07-12 20:00:00-04:00,133.36,136.89,133.36,136.75,885300
2023-07-13 20:00:00-04:00,136.35,138.87,135.65,137.87,764500
2023-07-16 20:00:00-04:00,137.87,138.72,137.29,137.29,559500
2023-07-17 20:00:00-04:00,136.91,137.63,135.98,136.47,547300
2023-07-18 20:00:00-04:00,137.63,137.69,134.89,136.47,492600
2023-07-19 20:00:00-04:00,135.93,138.50,135.61,138.44,532100
2023-07-20 20:00:00-04:00,138.84,139.73,137.86,139.68,418500
2023-07-23 20:00:00-04:00,138.78,139.70,138.28,138.53,516200
2023-07-24 20:00:00-04:00,137.71,139.22,137.71,139.18,366300
2023-07-25 20:00:00-04:00,138.15,140.01,138.15,139.90,376100
2023-07-26 20:00:00-04:00,139.69,139.88,137.29,137.84,574900
2023-07-27 20:00:00-04:00,138.96,138.96,136.62,136.63,618000
2023-07-30 20:00:00-04:00,136.16,137.33,135.89,135.97,833300
2023-07-31 20:00:00-04:00,136.66,137.68,136.08,136.14,881700
2023-08-01 20:00:00-04:00,135.87,137.72,135.15,136.10,577900
2023-08-02 20:00:00-04:00,135.62,137.07,133.36,136.29,933400
2023-08-03 20:00:00-04:00,135.33,143.46,135.02,141.70,1316500
2023-08-06 20:00:00-04:00,140.83,143.88,140.83,142.41,738800
2023-08-07 20:00:00-04:00,141.10,143.65,141.05,142.08,639600
2023-08-08 20:00:00-04:00,143.10,144.34,141.91,142.30,496000
2023-08-09 20:00:00-04:00,143.43,144.81,142.92,144.42,686200
2023-08-10 20:00:00-04:00,143.40,146.79,143.40,146.26,1020400
2023-08-13 20:00:00-04:00,146.85,146.89,144.42,144.59,758900
2023-08-14 20:00:00-04:00,144.65,145.73,144.22,145.37,558500
2023-08-15 20:00:00-04:00,144.87,146.19,144.87,146.01,469700
2023-08-16 20:00:00-04:00,144.48,147.14,144.48,145.80,732100
2023-08-17 20:00:00-04:00,146.49,147.13,145.67,146.13,815700
2023-08-20 20:00:00-04:00,147.01,147.20,145.89,146.59,607400
2023-08-21 20:00:00-04:00,146.20,146.59,145.09,145.81,524900
2023-08-22 20:00:00-04:00,145.57,148.32,145.57,146.13,596400
2023-08-23 20:00:00-04:00,146.57,147.46,144.50,144.92,392300
2023-08-24 20:00:00-04:00,144.49,147.77,144.07,147.21,839600
2023-08-27 20:00:00-04:00,146.62,147.75,146.41,147.65,396700
2023-08-28 20:00:00-04:00,147.68,148.07,146.13,146.28,431400
2023-08-29 20:00:00-04:00,145.93,147.33,145.73,146.45,638600
2023-08-30 20:00:00-04:00,146.12,147.08,145.61,146.27,457800
2023-08-31 20:00:00-04:00,145.65,147.36,145.65,146.91,425000
2023-09-04 20:00:00-04:00,145.83,147.05,145.46,145.58,346000
2023-09-05 20:00:00-04:00,145.20,147.69,145.12,146.53,614900
2023-09-06 20:00:00-04:00,147.43,150.27,146.98,150.03,847100
2023-09-07 20:00:00-04:00,150.85,151.33,149.54,149.54,441000
2023-09-10 20:00:00-04:00,149.33,151.07,149.03,151.07,379600
2023-09-11 20:00:00-04:00,150.78,151.25,149.29,149.64,446000
2023-09-12 20:00:00-04:00,148.84,149.57,147.40,148.14,853700
2023-09-13 20:00:00-04:00,147.48,148.13,145.82,147.18,730100
2023-09-14 20:00:00-04:00,146.31,147.59,144.74,145.83,1309700
2023-09-17 20:00:00-04:00,147.40,148.48,146.89,148.21,481700
2023-09-18 20:00:00-04:00,148.21,155.06,148.21,152.29,1649600
2023-09-19 20:00:00-04:00,152.32,153.76,151.56,151.57,627500
2023-09-20 20:00:00-04:00,151.57,152.10,150.79,151.75,727100
2023-09-21 20:00:00-04:00,151.82,153.80,151.62,153.49,587000
2023-09-24 20:00:00-04:00,152.62,153.73,151.38,151.80,638900
2023-09-25 20:00:00-04:00,151.53,153.28,151.24,152.35,793500
2023-09-26 20:00:00-04:00,152.06,152.38,151.09,151.21,521700
2023-09-27 20:00:00-04:00,151.77,153.13,151.49,152.81,394900
2023-09-28 20:00:00-04:00,152.24,154.31,151.66,152.62,662200
2023-10-01 20:00:00-04:00,151.84,153.20,150.68,153.20,538800
2023-10-02 20:00:00-04:00,151.64,154.07,151.60,153.63,554800
2023-10-03 20:00:00-04:00,153.32,156.50,153.16,156.28,1022700
2023-10-04 20:00:00-04:00,157.10,157.24,155.21,156.53,734800
2023-10-05 20:00:00-04:00,155.79,158.27,155.74,157.94,895000
2023-10-08 20:00:00-04:00,156.59,160.48,156.32,159.13,619700
2023-10-09 20:00:00-04:00,159.01,160.62,157.84,157.84,736200
2023-10-10 20:00:00-04:00,157.41,158.48,156.00,157.87,943900
2023-10-11 20:00:00-04:00,156.92,158.08,155.75,157.15,772500
2023-10-12 20:00:00-04:00,156.53,158.41,155.19,158.36,919700
2023-10-15 20:00:00-04:00,157.65,159.92,157.65,159.45,864500
2023-10-16 20:00:00-04:00,158.95,160.29,158.50,159.81,625800
2023-10-17 20:00:00-04:00,160.41,162.06,159.28,159.94,749200
2023-10-18 20:00:00-04:00,161.07,161.07,158.43,158.99,643700
2023-10-19 20:00:00-04:00,158.86,160.22,157.23,158.25,699500
2023-10-22 20:00:00-04:00,157.59,158.08,156.78,157.53,706600
2023-10-23 20:00:00-04:00,157.55,159.42,157.55,158.54,732300
2023-10-24 20:00:00-04:00,158.21,160.02,157.46,158.69,762200
2023-10-25 20:00:00-04:00,158.50,161.58,158.50,160.12,677400
2023-10-26 20:00:00-04:00,160.62,161.09,157.55,157.55,821300
2023-10-29 20:00:00-04:00,158.34,160.00,158.30,159.74,714000
2023-10-30 20:00:00-04:00,160.15,161.24,159.26,160.12,765400
2023-10-31 20:00:00-04:00,160.95,162.94,160.80,161.87,755800
2023-11-01 20:00:00-04:00,162.05,163.37,158.96,159.06,1251300
2023-11-02 20:00:00-04:00,159.35,166.27,158.65,165.61,1450500
,167.13,170.97,166.15,170.08,1289500
,170.09,172.13,168.88,168.92,871500
,171.28,171.37,167.96,169.99,536900
,170.63,172.30,169.80,172.30,604900
,172.01,173.24,170.93,170.95,716500
,171.75,174.38,171.27,174.38,737700
,174.85,174.85,171.80,173.31,1497500
,173.31,174.14,172.51,172.91,1031500
,172.48,173.71,172.23,173.71,817300
,173.22,173.71,172.25,172.60,1136500
,172.11,173.33,171.87,172.74,769200
,173.30,175.83,172.88,172.88,727500
,175.15,176.09,173.12,175.92,591700
,175.56,176.27,175.18,175.92,210500
,176.16,176.68,175.59,176.26,638000
,176.96,178.14,175.44,176.73,1075100
,177.26,177.26,174.97,175.91,797800
,176.40,178.55,176.24,178.55,1632300
,178.59,180.07,176.66,176.66,1393000
,177.11,178.18,176.40,178.15,1087100
,177.98,178.55,176.51,178.32,695200
,178.68,178.68,171.89,174.21,1171200
,174.01,174.67,171.64,173.72,1002600
,173.25,175.50,172.49,175.15,806100
,175.68,175.86,174.14,174.44,968500
,174.58,176.68,173.89,174.85,771300
,174.65,176.08,172.24,174.90,1155400
,175.37,175.37,165.01,168.84,1857100
,168.62,171.54,167.87,171.54,1325800
,171.54,172.96,169.73,171.49,656600
,172.36,173.45,171.19,173.45,602800
,172.61,173.60,170.05,170.62,891200
,171.14,172.77,170.67,172.59,651500
,172.33,172.84,171.29,172.02,420200
,172.34,172.34,170.03,170.22,433300
,170.63,172.12,170.17,172.10,475600
,172.52,175.07,172.52,174.28,682600
,174.29,175.51,173.89,174.99,521900
,174.79,176.26,172.05,174.64,669000
,174.92,175.46,169.55,171.38,756800
,171.61,172.54,169.82,170.08,841600
,170.87,172.22,168.86,169.67,818700
,170.64,172.87,169.25,172.87,694800
,172.84,173.07,171.38,171.99,725500
,171.48,172.66,170.56,172.10,543200
,172.31,174.69,172.31,174.24,729000
,174.38,177.25,173.61,177.07,639000
