Date,Open,High,Low,Close,Volume
2022-06-14 20:00:00-04:00,84.80,85.80,83.60,84.97,4139200
2022-06-15 20:00:00-04:00,83.83,83.95,81.96,82.43,4517700
2022-06-16 20:00:00-04:00,82.37,82.88,80.67,81.84,7577200
2022-06-20 20:00:00-04:00,83.65,85.95,82.97,85.56,5834200
2022-06-21 20:00:00-04:00,83.97,86.39,83.86,85.22,4481500
2022-06-22 20:00:00-04:00,85.17,85.92,83.58,84.49,3310500
2022-06-23 20:00:00-04:00,85.17,86.89,84.60,86.73,4782200
2022-06-26 20:00:00-04:00,86.96,87.52,86.40,87.30,2942600
2022-06-27 20:00:00-04:00,87.87,89.12,86.26,86.35,3358800
2022-06-28 20:00:00-04:00,86.75,86.83,84.99,85.91,2504100
2022-06-29 20:00:00-04:00,85.60,88.64,85.36,88.49,6319100
2022-06-30 20:00:00-04:00,88.44,89.61,87.78,89.33,4221000
2022-07-04 20:00:00-04:00,87.40,87.89,84.17,85.56,4938700
2022-07-05 20:00:00-04:00,85.63,87.21,84.93,86.48,4294700
2022-07-06 20:00:00-04:00,87.06,87.47,86.38,86.50,3212600
2022-07-07 20:00:00-04:00,86.82,88.13,86.50,87.58,2763200
2022-07-10 20:00:00-04:00,86.82,87.60,86.60,87.20,2501400
2022-07-11 20:00:00-04:00,86.70,87.70,86.38,87.01,4667400
2022-07-12 20:00:00-04:00,85.46,86.85,84.44,84.53,5653700
2022-07-13 20:00:00-04:00,82.90,83.51,81.99,82.94,5029700
2022-07-14 20:00:00-04:00,83.79,84.21,83.14,84.00,3965200
2022-07-17 20:00:00-04:00,84.93,85.00,82.39,82.68,5364300
2022-07-18 20:00:00-04:00,82.19,86.56,82.14,86.39,5027600
2022-07-19 20:00:00-04:00,86.18,87.60,85.75,87.32,3849200
2022-07-20 20:00:00-04:00,87.08,87.51,86.16,87.37,3124500
2022-07-21 20:00:00-04:00,87.61,88.13,86.51,86.74,3254200
2022-07-24 20:00:00-04:00,87.11,87.85,86.58,87.08,4769200
2022-07-25 20:00:00-04:00,85.18,85.97,83.04,83.09,8253200
2022-07-26 20:00:00-04:00,83.63,83.63,82.00,83.12,5558900
2022-07-27 20:00:00-04:00,83.10,85.33,83.10,85.07,4490900
2022-07-28 20:00:00-04:00,84.69,85.99,84.61,85.82,4848400
2022-07-31 20:00:00-04:00,86.17,87.43,85.71,85.85,5623100
2022-08-01 20:00:00-04:00,86.31,87.27,85.35,86.32,4066800
2022-08-02 20:00:00-04:00,86.32,87.41,85.09,87.04,4491100
2022-08-03 20:00:00-04:00,87.14,87.34,85.37,85.43,4443700
2022-08-04 20:00:00-04:00,84.86,85.72,84.56,85.66,3320200
2022-08-07 20:00:00-04:00,86.27,86.27,83.75,83.97,4607400
2022-08-08 20:00:00-04:00,84.26,84.99,83.84,84.65,3137500
2022-08-09 20:00:00-04:00,85.60,86.29,85.12,86.02,3351300
2022-08-10 20:00:00-04:00,86.31,86.97,85.69,85.77,3487900
2022-08-11 20:00:00-04:00,85.89,87.54,85.89,87.48,3652200
2022-08-14 20:00:00-04:00,86.86,88.53,86.50,88.51,3376600
2022-08-15 20:00:00-04:00,88.13,88.62,87.36,87.52,5851000
2022-08-16 20:00:00-04:00,86.65,88.06,86.38,87.46,3311100
2022-08-17 20:00:00-04:00,87.84,88.00,87.28,87.71,2694500
2022-08-18 20:00:00-04:00,87.29,87.99,86.26,86.50,5024700
2022-08-21 20:00:00-04:00,85.49,86.08,84.88,85.00,5769600
2022-08-22 20:00:00-04:00,85.14,85.80,84.98,85.60,2633900
2022-08-23 20:00:00-04:00,86.10,86.67,85.94,86.42,3065800
2022-08-24 20:00:00-04:00,86.90,89.11,86.83,89.03,4257700
2022-08-25 20:00:00-04:00,89.48,89.68,86.58,86.61,2805700
2022-08-28 20:00:00-04:00,85.81,86.12,84.54,85.31,3799000
2022-08-29 20:00:00-04:00,85.56,85.67,83.66,84.12,3463000
2022-08-30 20:00:00-04:00,84.27,84.50,83.08,83.12,4665700
2022-08-31 20:00:00-04:00,82.80,82.93,81.02,81.53,6151900
2022-09-01 20:00:00-04:00,82.40,83.13,80.84,81.12,4171600
2022-09-05 20:00:00-04:00,81.23,81.83,80.19,80.72,4557400
2022-09-06 20:00:00-04:00,79.94,81.23,79.04,80.99,5333100
2022-09-07 20:00:00-04:00,80.43,80.66,79.14,80.16,5758400
2022-09-08 20:00:00-04:00,80.66,81.83,80.10,81.54,4126800
2022-09-11 20:00:00-04:00,81.81,82.14,81.04,81.31,5437000
2022-09-12 20:00:00-04:00,79.78,80.52,77.18,77.53,5867700
2022-09-13 20:00:00-04:00,78.07,81.08,77.14,80.02,7737900
2022-09-14 20:00:00-04:00,79.69,80.53,78.84,79.28,5054600
2022-09-15 20:00:00-04:00,78.55,79.83,78.26,78.91,8211100
2022-09-18 20:00:00-04:00,78.21,79.03,77.83,78.67,5587000
2022-09-19 20:00:00-04:00,78.32,79.16,77.53,78.86,3861500
2022-09-20 20:00:00-04:00,80.72,81.49,78.05,78.09,7047100
2022-09-21 20:00:00-04:00,77.79,78.28,77.05,77.28,4950300
2022-09-22 20:00:00-04:00,76.75,76.90,74.79,75.97,6725900
2022-09-25 20:00:00-04:00,75.56,76.30,74.77,75.10,4843500
2022-09-26 20:00:00-04:00,75.54,75.99,74.34,75.02,6119300
2022-09-27 20:00:00-04:00,75.22,77.68,74.82,77.15,6066600
2022-09-28 20:00:00-04:00,76.56,76.83,75.40,76.26,6989900
2022-09-29 20:00:00-04:00,76.35,76.75,75.73,75.81,6403900
2022-10-02 20:00:00-04:00,76.78,77.86,75.95,76.97,4303400
2022-10-03 20:00:00-04:00,78.03,79.91,77.82,79.21,4432100
2022-10-04 20:00:00-04:00,78.31,79.63,77.90,78.91,3800400
2022-10-05 20:00:00-04:00,78.52,79.16,77.81,78.05,3192700
2022-10-06 20:00:00-04:00,77.57,77.88,76.60,77.80,4417500
2022-10-09 20:00:00-04:00,78.56,79.62,77.44,77.94,3645400
2022-10-10 20:00:00-04:00,77.55,79.22,77.15,78.34,4547700
2022-10-11 20:00:00-04:00,78.28,78.38,76.80,76.86,5489100
2022-10-12 20:00:00-04:00,75.43,78.85,75.01,78.60,5049000
2022-10-13 20:00:00-04:00,79.11,79.11,76.08,76.49,4614600
2022-10-16 20:00:00-04:00,77.99,79.13,77.64,78.23,4442000
2022-10-17 20:00:00-04:00,79.57,81.54,79.11,80.91,5779100
2022-10-18 20:00:00-04:00,80.71,82.38,80.43,81.16,4573700
2022-10-19 20:00:00-04:00,81.32,81.91,80.39,80.79,3663100
2022-10-20 20:00:00-04:00,80.81,82.33,80.08,82.00,5422900
2022-10-23 20:00:00-04:00,82.52,83.77,82.42,83.10,7727800
2022-10-24 20:00:00-04:00,81.95,82.42,79.51,81.83,7561000
2022-10-25 20:00:00-04:00,82.05,85.39,82.05,83.83,6668600
2022-10-26 20:00:00-04:00,84.22,86.48,84.19,85.02,6420800
2022-10-27 20:00:00-04:00,85.67,88.13,85.27,88.06,6360800
2022-10-30 20:00:00-04:00,87.73,88.08,86.92,87.81,4933000
2022-10-31 20:00:00-04:00,88.29,88.98,88.03,88.49,5217500
2022-11-01 20:00:00-04:00,88.12,89.51,87.08,87.19,5326000
2022-11-02 20:00:00-04:00,86.48,88.75,86.16,87.80,4141600
2022-11-03 20:00:00-04:00,88.32,88.81,86.48,88.18,4247800
,88.62,89.23,88.31,89.06,3295600
,89.12,89.50,88.04,89.16,3927500
,88.76,89.31,88.00,88.10,3478700
,89.74,90.78,88.63,90.61,4764100
,89.96,90.02,85.92,86.73,6937600
,86.73,87.55,86.05,86.08,4942400
,86.70,88.86,86.44,88.71,7506500
,88.51,89.15,87.29,87.38,4813000
,86.64,88.16,86.52,88.06,3256300
,89.15,90.05,88.69,88.83,4073300
,88.74,89.88,88.44,89.61,3271700
,90.42,90.91,89.90,90.22,3031500
,90.21,90.56,90.00,90.48,2172300
,90.69,91.11,90.53,90.80,1313200
,90.43,91.29,89.86,90.27,4662300
,90.17,91.21,90.00,90.76,2916100
,90.84,92.07,89.47,91.96,6191200
,92.33,93.12,91.73,92.69,4084200
,91.92,94.23,91.92,94.10,4339700
,92.91,94.36,92.69,93.79,4532000
,94.38,94.54,91.45,91.97,3809700
,92.12,92.81,91.73,92.26,3220500
,92.82,93.42,92.40,92.68,2780100
,92.45,93.47,91.51,91.54,3328400
,91.85,92.79,91.76,92.74,4578700
,94.62,94.98,92.84,93.05,7098700
,93.42,93.99,92.61,93.11,4939100
,92.92,92.96,90.64,91.75,4843000
,90.79,91.88,89.67,91.61,7610800
,91.76,92.41,90.47,90.86,4732700
,90.73,92.19,90.63,91.46,3907000
,92.24,93.01,91.94,92.93,3610000
,92.65,92.79,90.34,91.77,3165000
,91.77,92.60,91.32,92.50,2119300
,92.78,93.38,92.53,92.84,2600200
,92.92,93.47,92.33,92.35,2418700
,92.44,93.71,92.30,93.46,2940600
,93.42,94.10,92.95,94.01,2984100
,94.08,94.30,93.25,93.91,3532300
,93.63,95.11,93.54,93.94,5635100
,93.41,94.51,92.84,93.97,4967200
,94.92,96.83,94.37,95.45,6411700
,95.70,95.74,92.02,92.78,6377300
,92.61,94.16,92.24,93.08,4701900
,93.27,93.46,92.16,92.77,4518700
,93.01,93.84,92.72,93.79,4221400
,91.05,92.27,90.84,91.92,4968000
,92.46,92.83,91.63,91.69,3959000
,91.91,91.91,89.12,89.19,5321800
,88.71,88.99,87.71,87.79,4641500
,87.71,87.98,86.95,87.90,8216200
,88.31,90.29,88.04,89.66,5686600
,92.10,92.99,87.58,92.66,8308000
,92.50,93.16,90.90,93.16,5967300
,93.79,94.02,92.34,93.39,4302900
,93.01,93.66,92.53,92.78,3365800
,92.69,92.97,91.16,91.95,4607300
,92.04,93.14,91.51,93.01,4099500
,93.09,93.15,90.92,91.68,5155100
,91.56,91.68,89.97,90.32,6035700
,90.14,91.10,89.79,89.88,3844300
,90.13,91.28,90.08,90.96,5243000
,90.51,91.48,89.24,91.17,3814500
,90.68,91.52,90.59,90.97,3789500
,91.34,91.77,90.63,91.15,3670900
,91.51,93.81,91.48,93.72,5291000
,94.20,94.48,93.26,93.68,5238600
,93.40,95.07,93.39,94.43,3699700
,94.09,94.58,93.81,94.51,2551000
,93.54,94.51,93.09,94.06,3524300
,93.95,94.65,93.44,94.56,6507500
,95.20,95.62,93.51,93.76,3853000
,93.83,94.20,93.00,93.63,4489800
,94.15,94.28,92.54,93.33,3227800
,93.01,93.32,92.16,93.31,3915000
,93.65,93.70,92.75,92.88,2986700
,92.98,93.17,91.63,91.88,4470000
,91.83,92.33,91.33,91.83,3739900
,91.33,93.04,91.33,92.73,4134400
,92.90,93.03,92.04,92.75,5072800
,92.75,93.75,92.58,93.21,5064700
,93.40,93.60,91.95,91.96,5139300
,91.79,92.37,90.54,91.23,4299000
,91.78,91.78,89.47,89.85,4912700
,89.59,90.90,89.18,89.92,6340100
2023-03-12 20:00:00-04:00,88.88,92.02,88.73,91.29,7757700
2023-03-13 20:00:00-04:00,92.05,92.86,91.25,92.09,6407400
2023-03-14 20:00:00-04:00,90.82,91.10,88.74,89.76,5755300
2023-03-15 20:00:00-04:00,89.31,92.39,88.98,91.87,4635500
2023-03-16 20:00:00-04:00,91.57,91.58,89.44,89.69,8157800
2023-03-19 20:00:00-04:00,90.30,91.62,90.21,91.35,3972700
2023-03-20 20:00:00-04:00,92.70,93.01,91.77,91.80,5135500
2023-03-21 20:00:00-04:00,92.05,92.32,90.57,90.58,4042000
2023-03-22 20:00:00-04:00,91.14,91.28,89.59,89.92,4352100
2023-03-23 20:00:00-04:00,89.37,90.56,88.93,90.33,4711900
2023-03-26 20:00:00-04:00,91.24,91.24,90.29,90.77,3591700
2023-03-27 20:00:00-04:00,90.66,90.97,90.49,90.67,2324600
2023-03-28 20:00:00-04:00,91.04,91.59,91.04,91.51,3187400
2023-03-29 20:00:00-04:00,91.51,91.65,91.04,91.20,5296700
2023-03-30 20:00:00-04:00,91.78,91.84,91.32,91.73,4652700
2023-04-02 20:00:00-04:00,92.05,94.45,91.89,94.21,4312500
2023-04-03 20:00:00-04:00,94.21,95.03,92.81,93.21,3239800
2023-04-04 20:00:00-04:00,92.96,93.28,92.45,92.51,3841700
2023-04-05 20:00:00-04:00,92.52,93.22,91.85,91.99,3430400
2023-04-09 20:00:00-04:00,91.76,93.45,91.47,93.31,3947600
2023-04-10 20:00:00-04:00,93.40,94.17,93.11,93.40,3408600
2023-04-11 20:00:00-04:00,94.60,95.87,94.44,95.09,4710100
2023-04-12 20:00:00-04:00,94.74,95.41,94.14,95.24,3932500
2023-04-13 20:00:00-04:00,94.78,95.27,94.58,95.24,3017700
2023-04-16 20:00:00-04:00,95.46,96.75,95.35,96.58,4007400
2023-04-17 20:00:00-04:00,96.83,98.08,96.67,98.03,4949200
2023-04-18 20:00:00-04:00,98.00,98.27,97.28,97.50,5004500
2023-04-19 20:00:00-04:00,96.58,96.78,95.83,96.33,3937600
2023-04-20 20:00:00-04:00,96.49,96.70,95.42,95.77,3315300
2023-04-23 20:00:00-04:00,95.89,96.13,95.18,95.97,3962100
2023-04-24 20:00:00-04:00,95.25,96.12,93.69,94.69,4638900
2023-04-25 20:00:00-04:00,94.11,94.41,91.03,91.49,5219300
2023-04-26 20:00:00-04:00,91.49,93.39,91.28,93.10,4010600
2023-04-27 20:00:00-04:00,92.80,93.58,92.53,93.57,2875900
2023-04-30 20:00:00-04:00,93.60,94.96,93.52,93.98,3481400
2023-05-01 20:00:00-04:00,93.82,93.82,92.05,92.61,3377500
2023-05-02 20:00:00-04:00,92.55,92.88,90.89,91.01,3610800
2023-05-03 20:00:00-04:00,90.86,91.11,88.85,89.85,4414800
2023-05-04 20:00:00-04:00,90.23,90.66,89.65,90.46,3260400
2023-05-07 20:00:00-04:00,90.57,91.27,89.40,89.49,4243600
2023-05-08 20:00:00-04:00,89.57,90.65,89.28,90.17,2928400
2023-05-09 20:00:00-04:00,90.69,90.86,89.37,90.20,3329300
2023-05-10 20:00:00-04:00,89.60,90.09,88.91,89.49,3327100
2023-05-11 20:00:00-04:00,89.89,90.44,89.61,89.91,2756000
2023-05-14 20:00:00-04:00,89.89,90.60,89.78,90.58,2556100
2023-05-15 20:00:00-04:00,90.44,90.44,89.38,89.41,2534100
2023-05-16 20:00:00-04:00,89.70,91.19,89.70,90.45,4626800
2023-05-17 20:00:00-04:00,90.28,90.85,89.61,90.60,4277600
2023-05-18 20:00:00-04:00,91.03,91.23,90.00,90.60,3528700
2023-05-21 20:00:00-04:00,90.38,90.74,89.57,90.15,3976100
2023-05-22 20:00:00-04:00,89.37,89.79,88.65,88.66,4388700
2023-05-23 20:00:00-04:00,88.38,89.14,87.79,88.27,3670500
2023-05-24 20:00:00-04:00,88.13,88.32,86.76,87.76,5340500
2023-05-25 20:00:00-04:00,88.32,89.19,87.76,87.89,4056700
2023-05-29 20:00:00-04:00,87.66,88.17,87.00,87.48,4559300
2023-05-30 20:00:00-04:00,87.05,87.52,86.66,86.84,9972500
2023-05-31 20:00:00-04:00,86.97,88.72,86.94,88.67,5636400
2023-06-01 20:00:00-04:00,89.49,90.87,89.15,90.55,5559200
2023-06-04 20:00:00-04:00,91.05,91.33,90.14,90.24,3811400
2023-06-05 20:00:00-04:00,90.61,92.07,89.87,91.83,4947600
2023-06-06 20:00:00-04:00,91.92,93.10,91.07,92.91,4275400
2023-06-07 20:00:00-04:00,92.76,93.80,92.54,93.38,3269300
2023-06-08 20:00:00-04:00,93.71,93.77,93.16,93.62,2518100
2023-06-11 20:00:00-04:00,93.67,94.04,93.35,93.70,3527500
2023-06-12 20:00:00-04:00,94.24,94.88,93.79,93.95,4053500
2023-06-13 20:00:00-04:00,93.97,94.07,90.99,91.28,6363800
2023-06-14 20:00:00-04:00,91.59,92.71,91.45,92.36,4530100
2023-06-15 20:00:00-04:00,92.55,93.31,91.24,92.11,9037900
2023-06-19 20:00:00-04:00,92.74,93.26,91.92,92.08,6935100
2023-06-20 20:00:00-04:00,92.08,94.20,91.78,93.37,4776500
2023-06-21 20:00:00-04:00,92.92,92.95,91.04,91.34,4531500
2023-06-22 20:00:00-04:00,91.13,91.69,90.79,91.33,6213400
2023-06-25 20:00:00-04:00,90.45,91.05,89.30,90.99,3993600
2023-06-26 20:00:00-04:00,90.80,91.18,90.33,90.97,4048200
2023-06-27 20:00:00-04:00,90.84,90.85,89.64,90.35,4014900
2023-06-28 20:00:00-04:00,90.47,92.25,90.33,92.17,4071400
2023-06-29 20:00:00-04:00,92.45,92.73,91.68,92.32,4402000
2023-07-02 20:00:00-04:00,91.88,93.15,91.72,92.73,2149900
2023-07-04 20:00:00-04:00,92.38,92.79,91.83,92.58,3247400
2023-07-05 20:00:00-04:00,92.26,93.06,91.75,92.41,3679600
2023-07-06 20:00:00-04:00,92.43,92.80,91.76,91.81,4569600
2023-07-09 20:00:00-04:00,91.80,92.67,91.67,91.87,3300300
2023-07-10 20:00:00-04:00,91.51,92.44,90.98,92.39,6209900
2023-07-11 20:00:00-04:00,92.96,93.11,91.15,91.25,4943300
2023-07-12 20:00:00-04:00,91.03,91.85,90.75,91.58,3357600
2023-07-13 20:00:00-04:00,91.50,91.56,90.22,90.63,3454600
2023-07-16 20:00:00-04:00,90.56,91.30,90.10,90.77,3268800
2023-07-17 20:00:00-04:00,90.87,92.06,89.99,90.25,5464600
2023-07-18 20:00:00-04:00,90.32,90.92,89.79,90.07,4133300
2023-07-19 20:00:00-04:00,90.66,91.68,90.44,91.57,4314600
2023-07-20 20:00:00-04:00,91.60,91.83,90.82,90.84,3274900
2023-07-23 20:00:00-04:00,91.32,91.59,90.95,91.43,4741800
2023-07-24 20:00:00-04:00,80.92,82.23,76.67,82.09,14149700
2023-07-25 20:00:00-04:00,81.82,82.18,79.97,81.33,14149700
2023-07-26 20:00:00-04:00,80.86,82.20,79.57,80.27,14092700
2023-07-27 20:00:00-04:00,80.58,82.51,80.48,82.31,11617700
2023-07-30 20:00:00-04:00,82.42,83.58,82.20,82.87,10177400
2023-07-31 20:00:00-04:00,82.13,83.13,82.06,82.91,6780400
2023-08-01 20:00:00-04:00,82.46,82.86,80.36,80.54,8610900
2023-08-02 20:00:00-04:00,80.61,80.82,79.50,79.80,7947300
2023-08-03 20:00:00-04:00,80.15,80.29,79.48,79.68,5573300
2023-08-06 20:00:00-04:00,79.87,80.83,79.83,80.55,6740900
2023-08-07 20:00:00-04:00,80.12,81.45,79.79,81.25,7220000
2023-08-08 20:00:00-04:00,81.12,82.85,81.02,82.72,8802600
2023-08-09 20:00:00-04:00,82.29,83.00,81.14,81.26,5359700
2023-08-10 20:00:00-04:00,80.97,81.87,80.95,81.84,3778800
2023-08-13 20:00:00-04:00,81.84,82.09,81.27,81.46,3521800
2023-08-14 20:00:00-04:00,81.16,81.27,80.66,80.73,4174900
2023-08-15 20:00:00-04:00,80.62,80.85,80.19,80.24,4207700
2023-08-16 20:00:00-04:00,80.63,81.35,80.22,80.81,5090700
2023-08-17 20:00:00-04:00,80.32,81.83,80.30,81.42,8150400
2023-08-20 20:00:00-04:00,81.25,81.62,80.87,81.16,4494800
2023-08-21 20:00:00-04:00,81.44,81.44,80.72,80.98,3924500
2023-08-22 20:00:00-04:00,81.19,81.76,80.95,81.65,4462000
2023-08-23 20:00:00-04:00,81.14,81.77,80.81,80.81,3905800
2023-08-24 20:00:00-04:00,81.15,81.36,80.33,80.37,4737600
2023-08-27 20:00:00-04:00,80.51,81.66,80.49,81.37,4834600
2023-08-28 20:00:00-04:00,81.39,81.75,80.92,81.00,5130900
2023-08-29 20:00:00-04:00,81.27,82.31,81.19,82.02,4469800
2023-08-30 20:00:00-04:00,82.28,82.58,81.64,81.65,4914500
2023-08-31 20:00:00-04:00,82.19,82.27,81.51,81.88,2583000
2023-09-04 20:00:00-04:00,81.85,81.90,80.68,80.71,4973800
2023-09-05 20:00:00-04:00,80.54,80.64,79.00,79.25,7528800
2023-09-06 20:00:00-04:00,79.54,80.11,79.43,80.03,6376700
2023-09-07 20:00:00-04:00,80.03,80.10,78.71,79.22,5984000
2023-09-10 20:00:00-04:00,76.11,76.39,72.11,72.98,14149700
2023-09-11 20:00:00-04:00,70.89,71.85,69.90,71.71,14149700
2023-09-12 20:00:00-04:00,71.71,72.75,71.61,71.71,11613000
2023-09-13 20:00:00-04:00,69.92,71.78,69.87,71.65,14149700
2023-09-14 20:00:00-04:00,71.27,72.50,71.25,71.93,14149700
2023-09-17 20:00:00-04:00,72.04,72.61,71.29,71.35,9847200
2023-09-18 20:00:00-04:00,71.16,71.58,70.62,71.25,11389300
2023-09-19 20:00:00-04:00,72.08,72.28,70.59,70.63,10817900
2023-09-20 20:00:00-04:00,70.49,70.65,68.75,68.94,12456600
2023-09-21 20:00:00-04:00,68.91,68.98,67.79,67.93,9673000
2023-09-24 20:00:00-04:00,67.66,68.42,67.40,68.38,10430100
2023-09-25 20:00:00-04:00,67.79,68.73,67.68,68.58,10323600
2023-09-26 20:00:00-04:00,69.04,69.59,68.76,69.16,9391800
2023-09-27 20:00:00-04:00,68.54,69.35,68.28,68.33,8490600
2023-09-28 20:00:00-04:00,68.61,68.82,67.91,68.30,6366300
2023-10-01 20:00:00-04:00,68.08,68.27,67.28,67.70,6791300
2023-10-02 20:00:00-04:00,67.77,68.57,66.85,66.98,8175800
2023-10-03 20:00:00-04:00,66.55,66.63,65.69,66.54,10264000
2023-10-04 20:00:00-04:00,66.49,66.78,65.73,65.84,7402600
2023-10-05 20:00:00-04:00,65.58,66.80,65.06,66.21,8540300
2023-10-08 20:00:00-04:00,69.04,69.51,68.16,69.27,13726200
2023-10-09 20:00:00-04:00,69.71,69.90,68.95,69.61,10633900
2023-10-10 20:00:00-04:00,69.59,69.59,68.92,69.57,7349800
2023-10-11 20:00:00-04:00,69.67,69.80,68.60,69.56,6921300
2023-10-12 20:00:00-04:00,70.16,70.61,69.37,69.51,8661900
2023-10-15 20:00:00-04:00,69.88,70.32,68.89,70.21,6299700
2023-10-16 20:00:00-04:00,69.99,71.10,69.61,70.12,8035100
2023-10-17 20:00:00-04:00,70.24,71.08,70.15,70.45,7791000
2023-10-18 20:00:00-04:00,70.21,71.03,70.08,70.12,7421400
2023-10-19 20:00:00-04:00,70.31,70.37,68.78,68.85,7995600
2023-10-22 20:00:00-04:00,68.88,70.24,68.82,69.40,8357200
2023-10-23 20:00:00-04:00,74.73,74.78,73.04,74.38,14149700
2023-10-24 20:00:00-04:00,75.30,75.30,73.80,74.41,14149700
2023-10-25 20:00:00-04:00,74.02,75.76,73.94,75.11,14149700
2023-10-26 20:00:00-04:00,74.53,75.70,74.42,75.12,14149700
2023-10-29 20:00:00-04:00,75.04,75.73,73.80,74.56,14149700
2023-10-30 20:00:00-04:00,74.83,77.39,74.72,77.24,14149700
2023-10-31 20:00:00-04:00,77.82,78.58,77.18,77.96,14149700
2023-11-01 20:00:00-04:00,78.15,78.96,78.04,78.56,14149700
2023-11-02 20:00:00-04:00,78.93,79.58,78.45,78.50,14149700
,78.48,78.72,77.88,78.20,5950700
,78.20,78.47,77.94,78.45,6352900
,78.63,79.03,78.30,78.96,9844700
,79.39,79.57,77.95,78.23,9638100
,78.54,78.63,77.61,78.03,10351200
,78.07,78.59,77.44,77.85,7740300
,77.99,78.06,76.50,76.58,13128900
,76.40,77.11,75.71,76.52,10757800
,76.93,77.27,76.41,76.70,7578700
,77.09,77.13,75.93,76.17,7343900
,76.06,76.31,75.51,75.69,8359300
,75.46,75.62,74.67,74.71,7125000
,74.58,76.36,74.57,76.31,7024900
,76.31,76.57,75.94,76.46,2346300
,76.25,76.47,75.65,75.97,9378400
,76.47,77.24,76.07,76.66,7094800
,76.69,77.75,76.59,77.39,6852100
,77.57,78.32,77.48,77.89,8366100
,77.89,78.78,77.79,78.70,5487400
,78.46,79.53,78.33,79.47,5525300
,79.28,79.68,79.02,79.05,5945700
,78.98,79.76,78.71,79.07,6125800
,79.35,79.49,77.85,77.91,5443900
,78.10,78.49,77.59,77.74,5535000
,77.75,78.67,77.75,78.29,5897300
,77.64,77.99,77.35,77.47,6811200
,77.62,79.73,76.98,79.56,8057900
,80.18,80.39,77.83,78.26,11124700
