Date,Open,High,Low,Close,Volume
2022-07-26 20:00:00-04:00,138.84,139.78,137.54,139.33,733600
2022-07-27 20:00:00-04:00,139.83,143.26,138.27,143.23,957500
2022-07-28 20:00:00-04:00,143.43,144.95,142.89,143.17,777700
2022-07-31 20:00:00-04:00,142.52,144.34,142.40,144.27,568700
2022-08-01 20:00:00-04:00,145.45,145.90,143.11,143.21,670200
2022-08-02 20:00:00-04:00,143.34,145.59,141.49,145.20,754200
2022-08-03 20:00:00-04:00,145.40,146.67,143.92,146.12,690000
2022-08-04 20:00:00-04:00,145.84,146.02,141.82,143.35,773800
2022-08-07 20:00:00-04:00,144.53,145.84,142.50,143.51,565500
2022-08-08 20:00:00-04:00,143.80,145.41,143.43,143.71,618000
2022-08-09 20:00:00-04:00,145.10,145.69,143.39,145.00,687300
2022-08-10 20:00:00-04:00,145.31,146.34,143.43,143.55,602800
2022-08-11 20:00:00-04:00,144.54,146.52,144.01,146.45,484600
2022-08-14 20:00:00-04:00,146.45,147.82,145.73,147.29,439600
2022-08-15 20:00:00-04:00,146.28,147.88,145.72,147.53,495400
2022-08-16 20:00:00-04:00,147.16,147.95,146.31,147.01,466800
2022-08-17 20:00:00-04:00,147.17,147.43,145.86,146.84,481800
2022-08-18 20:00:00-04:00,146.62,147.49,145.63,145.97,619900
2022-08-21 20:00:00-04:00,144.84,145.82,142.95,143.53,499500
2022-08-22 20:00:00-04:00,143.08,143.08,139.88,141.33,866200
2022-08-23 20:00:00-04:00,141.61,143.01,140.83,142.93,777600
2022-08-24 20:00:00-04:00,143.28,143.80,142.08,143.66,442900
2022-08-25 20:00:00-04:00,144.07,144.07,139.70,139.75,587600
2022-08-28 20:00:00-04:00,139.05,141.40,138.44,140.26,423900
2022-08-29 20:00:00-04:00,140.56,141.48,138.71,139.20,565700
2022-08-30 20:00:00-04:00,140.10,141.15,137.18,137.31,1029400
2022-08-31 20:00:00-04:00,137.31,140.14,136.66,140.11,609800
2022-09-01 20:00:00-04:00,140.35,141.60,136.23,137.00,717400
2022-09-05 20:00:00-04:00,137.17,139.49,136.90,137.28,610700
2022-09-06 20:00:00-04:00,138.15,142.19,137.97,141.83,742200
2022-09-07 20:00:00-04:00,140.98,143.50,140.25,142.92,593000
2022-09-08 20:00:00-04:00,143.68,144.94,142.89,143.27,641800
2022-09-11 20:00:00-04:00,143.08,145.31,142.72,145.10,556900
2022-09-12 20:00:00-04:00,143.10,143.78,140.09,140.72,832300
2022-09-13 20:00:00-04:00,140.57,143.16,140.48,141.96,756200
2022-09-14 20:00:00-04:00,141.13,141.17,136.32,136.76,947800
2022-09-15 20:00:00-04:00,136.76,138.41,136.10,137.26,1581600
2022-09-18 20:00:00-04:00,136.89,137.51,134.85,137.40,598300
2022-09-19 20:00:00-04:00,136.16,136.16,133.48,134.52,662300
2022-09-20 20:00:00-04:00,135.47,137.38,133.48,133.49,598900
2022-09-21 20:00:00-04:00,132.67,133.09,131.46,132.07,468900
2022-09-22 20:00:00-04:00,130.71,131.23,128.48,130.33,641800
2022-09-25 20:00:00-04:00,129.10,129.73,126.21,127.02,830600
2022-09-26 20:00:00-04:00,128.25,128.61,123.64,124.60,691600
2022-09-27 20:00:00-04:00,125.97,127.87,124.37,127.11,712400
2022-09-28 20:00:00-04:00,125.94,126.78,123.06,123.20,828500
2022-09-29 20:00:00-04:00,124.37,124.53,120.16,120.39,1380200
2022-10-02 20:00:00-04:00,122.47,125.02,120.97,124.27,980800
2022-10-03 20:00:00-04:00,125.02,127.25,124.81,126.27,711700
2022-10-04 20:00:00-04:00,124.59,124.68,121.96,123.39,677800
2022-10-05 20:00:00-04:00,122.85,123.12,120.81,121.39,1026800
2022-10-06 20:00:00-04:00,120.67,120.97,116.48,117.88,1051800
2022-10-09 20:00:00-04:00,118.01,119.18,117.51,117.88,759400
2022-10-10 20:00:00-04:00,117.47,119.52,117.06,118.13,830200
2022-10-11 20:00:00-04:00,118.15,118.15,115.65,116.55,1295900
2022-10-12 20:00:00-04:00,114.21,119.76,113.56,119.30,1322300
2022-10-13 20:00:00-04:00,120.70,121.84,118.06,118.80,1190300
2022-10-16 20:00:00-04:00,120.60,122.63,120.25,121.56,1026300
2022-10-17 20:00:00-04:00,123.83,124.87,122.44,124.66,920200
2022-10-18 20:00:00-04:00,123.18,123.99,122.12,123.94,950800
2022-10-19 20:00:00-04:00,124.29,124.30,119.62,120.18,1324800
2022-10-20 20:00:00-04:00,120.83,123.72,119.34,122.80,1292500
2022-10-23 20:00:00-04:00,124.29,126.16,123.24,125.76,1014700
2022-10-24 20:00:00-04:00,126.32,129.47,126.24,129.08,971000
2022-10-25 20:00:00-04:00,129.68,130.66,128.30,128.77,721800
2022-10-26 20:00:00-04:00,130.07,132.21,129.72,131.36,1021600
2022-10-27 20:00:00-04:00,131.70,135.07,131.70,134.99,845900
2022-10-30 20:00:00-04:00,134.97,135.12,133.27,134.43,956300
2022-10-31 20:00:00-04:00,136.54,138.20,130.83,131.19,1791800
2022-11-01 20:00:00-04:00,131.31,132.74,127.75,127.79,1523900
2022-11-02 20:00:00-04:00,126.21,128.66,125.53,127.50,1029000
2022-11-03 20:00:00-04:00,128.11,129.16,126.51,128.60,800700
,128.76,128.86,126.03,128.28,718600
,128.02,130.52,127.45,129.91,581800
,129.52,130.54,128.33,129.60,680900
,134.37,137.22,132.28,137.09,969100
,136.77,136.77,132.60,135.63,1403500
,135.68,137.14,134.52,134.52,787500
,135.85,136.78,134.46,135.70,708900
,135.90,137.47,135.53,136.66,767900
,135.03,135.90,131.82,132.75,773800
,134.40,136.70,133.81,136.34,868500
,136.91,139.70,136.81,137.28,739000
,137.74,139.23,136.63,137.74,561200
,137.66,140.77,137.66,140.57,743700
,141.23,142.53,140.80,142.09,351500
,140.72,141.09,138.73,139.17,704800
,138.21,138.36,136.00,136.74,533600
,136.42,141.19,136.21,141.03,1467400
,142.65,144.54,141.58,143.13,811800
,141.56,143.63,140.86,142.87,584500
,141.55,142.83,141.06,142.35,589400
,142.19,144.35,141.92,143.75,887500
,143.76,144.95,142.07,142.92,589600
,142.74,144.47,142.30,144.43,557100
,143.57,145.85,143.57,145.11,678900
,146.47,146.53,144.15,145.90,995600
,148.58,150.47,145.25,147.94,783300
,148.11,149.80,145.97,147.16,678200
,146.65,147.18,144.39,145.37,675700
,143.88,144.71,140.14,141.63,1919300
,141.27,143.09,140.04,140.77,686300
,140.57,140.95,139.06,139.64,991200
,140.04,142.08,139.72,141.75,598700
,140.98,141.63,138.55,141.19,539600
,141.26,142.41,140.99,142.21,440300
,141.89,143.95,141.20,143.38,392800
,143.75,144.55,141.81,142.30,580600
,143.16,144.55,142.77,143.84,476700
,143.61,143.78,140.32,141.65,550700
,142.90,144.06,141.01,143.21,640800
,144.55,147.26,143.79,146.06,668700
,144.85,146.14,143.02,143.74,975700
,144.21,147.84,144.21,147.08,541200
,146.68,149.87,146.29,147.24,789700
,146.95,149.72,146.34,149.41,715700
,149.62,150.91,148.75,150.01,854300
,149.83,149.84,147.82,148.15,569400
,147.01,148.50,146.69,147.64,537800
,147.60,148.07,145.46,146.13,814500
,146.99,147.26,141.31,141.90,786700
,141.98,142.16,139.52,139.58,493600
,139.32,140.93,137.69,140.83,756600
,140.24,141.79,138.55,140.30,643700
,139.83,143.79,139.42,143.62,656600
,142.81,144.64,141.85,144.52,848000
,144.14,145.34,143.39,145.16,812700
,144.63,146.74,144.53,145.92,759100
,145.56,147.26,143.97,144.05,813100
,144.33,145.43,143.23,145.43,967400
,144.95,148.22,144.23,147.41,962800
,148.14,151.10,146.86,149.25,925500
,147.72,148.65,144.14,145.54,1316800
,144.70,146.05,144.45,145.97,1156800
,145.03,145.89,143.19,145.09,1006100
,144.65,144.80,140.32,140.63,1652700
,141.26,142.91,138.71,139.11,916000
,139.12,140.42,137.90,140.40,825600
,140.96,142.22,140.49,141.58,746100
,141.31,141.79,138.58,139.34,845800
,138.71,139.57,138.25,139.28,689800
,137.05,138.02,134.53,137.61,1445300
,137.33,140.59,136.72,139.62,2711300
,138.62,138.99,137.48,137.80,1106600
,138.23,138.75,136.53,136.89,633000
,137.18,137.52,133.97,134.25,1018200
,132.56,132.95,130.97,132.11,917700
,133.06,134.42,129.91,130.45,1159600
,129.78,132.38,129.26,131.01,2130300
,127.67,131.20,127.57,128.92,3366300
,128.71,130.29,128.45,129.31,3366300
,130.00,131.26,128.63,130.37,2557500
,130.65,131.85,129.92,130.58,1368800
,130.75,131.07,127.03,127.97,1136400
,126.98,129.23,126.77,129.01,867500
,128.96,129.28,126.19,126.80,1272900
,127.51,128.06,124.00,124.73,1489500
2023-03-12 20:00:00-04:00,124.79,130.41,124.29,127.26,1660700
2023-03-13 20:00:00-04:00,128.99,129.46,126.53,128.48,1417700
2023-03-14 20:00:00-04:00,128.21,131.86,127.04,131.24,1523400
2023-03-15 20:00:00-04:00,131.29,133.42,130.47,133.13,1414200
2023-03-16 20:00:00-04:00,132.54,132.74,130.63,132.34,2613800
2023-03-19 20:00:00-04:00,132.64,133.56,132.26,133.04,1793700
2023-03-20 20:00:00-04:00,132.89,133.21,127.68,129.59,1431600
2023-03-21 20:00:00-04:00,129.13,130.75,127.26,127.27,1058400
2023-03-22 20:00:00-04:00,127.09,128.99,126.48,127.59,1105800
2023-03-23 20:00:00-04:00,128.11,132.45,127.67,132.37,837600
2023-03-26 20:00:00-04:00,133.31,134.12,131.54,132.22,861200
2023-03-27 20:00:00-04:00,131.82,133.67,131.36,131.79,675500
2023-03-28 20:00:00-04:00,132.42,134.78,132.42,134.52,608800
2023-03-29 20:00:00-04:00,134.78,136.26,134.57,136.15,766900
2023-03-30 20:00:00-04:00,136.69,137.42,134.88,136.71,1060700
2023-04-02 20:00:00-04:00,135.37,136.73,134.39,135.73,583200
2023-04-03 20:00:00-04:00,135.87,137.92,135.52,137.31,818300
2023-04-04 20:00:00-04:00,138.28,140.78,137.48,140.18,905600
2023-04-05 20:00:00-04:00,140.92,142.14,140.38,141.74,1059300
2023-04-09 20:00:00-04:00,140.82,141.79,138.53,141.75,925600
2023-04-10 20:00:00-04:00,141.25,142.13,140.71,141.91,664800
2023-04-11 20:00:00-04:00,142.68,143.19,140.61,140.75,865300
2023-04-12 20:00:00-04:00,140.25,141.90,139.16,141.85,972800
2023-04-13 20:00:00-04:00,140.14,141.34,138.54,139.70,798500
2023-04-16 20:00:00-04:00,140.43,140.91,138.70,139.84,661800
2023-04-17 20:00:00-04:00,139.82,140.26,137.54,138.21,664100
2023-04-18 20:00:00-04:00,138.72,139.91,138.37,139.06,552600
2023-04-19 20:00:00-04:00,139.12,139.65,137.81,139.63,649000
2023-04-20 20:00:00-04:00,140.44,141.66,139.64,140.85,837100
2023-04-23 20:00:00-04:00,140.96,142.23,140.13,141.39,988300
2023-04-24 20:00:00-04:00,142.06,142.77,141.61,142.24,825200
2023-04-25 20:00:00-04:00,140.62,141.89,138.93,139.10,805800
2023-04-26 20:00:00-04:00,138.26,139.28,134.83,138.55,1054400
2023-04-27 20:00:00-04:00,138.45,140.19,137.50,138.35,770000
2023-04-30 20:00:00-04:00,138.24,138.54,136.78,136.80,607500
2023-05-01 20:00:00-04:00,136.48,137.74,135.23,136.94,826700
2023-05-02 20:00:00-04:00,137.86,139.16,136.50,136.71,591900
2023-05-03 20:00:00-04:00,137.18,138.47,136.32,137.95,642500
2023-05-04 20:00:00-04:00,137.61,138.96,137.30,138.52,548400
2023-05-07 20:00:00-04:00,138.49,139.55,137.20,138.28,560000
2023-05-08 20:00:00-04:00,138.34,138.73,137.47,138.67,705800
2023-05-09 20:00:00-04:00,139.63,140.83,138.91,140.41,967400
2023-05-10 20:00:00-04:00,140.65,140.68,138.79,140.11,753100
2023-05-11 20:00:00-04:00,140.98,141.82,139.88,140.44,850200
2023-05-14 20:00:00-04:00,141.05,141.08,137.84,138.37,594200
2023-05-15 20:00:00-04:00,137.99,138.27,134.99,135.69,789600
2023-05-16 20:00:00-04:00,135.88,135.97,134.24,134.66,738400
2023-05-17 20:00:00-04:00,133.63,133.97,131.74,132.90,719700
2023-05-18 20:00:00-04:00,133.65,134.18,132.58,132.64,727400
2023-05-21 20:00:00-04:00,132.68,135.50,132.49,134.63,1180600
2023-05-22 20:00:00-04:00,134.20,136.03,133.89,134.56,952100
2023-05-23 20:00:00-04:00,134.64,135.52,133.87,134.25,684600
2023-05-24 20:00:00-04:00,134.45,134.50,132.72,133.58,864100
2023-05-25 20:00:00-04:00,133.98,134.58,133.02,134.52,879300
2023-05-29 20:00:00-04:00,135.03,136.53,134.12,134.28,801700
2023-05-30 20:00:00-04:00,134.40,135.59,133.00,135.45,2454100
2023-05-31 20:00:00-04:00,135.45,135.51,133.37,134.63,1088000
2023-06-01 20:00:00-04:00,133.93,137.07,133.48,136.71,917400
2023-06-04 20:00:00-04:00,136.33,137.77,135.61,136.82,665800
2023-06-05 20:00:00-04:00,137.50,137.50,135.74,135.77,588400
2023-06-06 20:00:00-04:00,135.27,138.04,134.06,137.92,731000
2023-06-07 20:00:00-04:00,137.05,138.26,136.57,137.95,631700
2023-06-08 20:00:00-04:00,138.33,138.57,136.30,137.52,866200
2023-06-11 20:00:00-04:00,137.97,138.29,135.66,136.93,867200
2023-06-12 20:00:00-04:00,136.18,137.34,135.69,137.24,672100
2023-06-13 20:00:00-04:00,137.59,138.95,136.84,137.01,797800
2023-06-14 20:00:00-04:00,137.54,139.46,135.88,138.86,711900
2023-06-15 20:00:00-04:00,138.92,140.68,138.92,139.70,2041700
2023-06-19 20:00:00-04:00,139.07,139.61,137.04,138.88,930300
2023-06-20 20:00:00-04:00,138.59,139.41,136.62,139.38,734500
2023-06-21 20:00:00-04:00,139.81,139.81,138.42,139.25,744600
2023-06-22 20:00:00-04:00,139.53,140.13,136.27,136.68,975900
2023-06-25 20:00:00-04:00,135.69,136.17,131.12,131.49,2614000
2023-06-26 20:00:00-04:00,131.48,134.23,130.64,133.98,2290300
2023-06-27 20:00:00-04:00,133.88,133.88,131.28,132.20,1308600
2023-06-28 20:00:00-04:00,131.27,132.68,130.35,131.72,969500
2023-06-29 20:00:00-04:00,131.98,133.94,131.48,133.86,1088300
2023-07-02 20:00:00-04:00,133.63,135.09,132.82,135.00,511700
2023-07-04 20:00:00-04:00,134.13,137.65,134.07,135.78,1228900
2023-07-05 20:00:00-04:00,134.80,135.20,133.24,133.55,941300
2023-07-06 20:00:00-04:00,132.53,133.40,131.94,132.27,619500
2023-07-09 20:00:00-04:00,131.87,132.63,131.01,131.84,717600
2023-07-10 20:00:00-04:00,131.86,133.67,131.66,133.65,717400
2023-07-11 20:00:00-04:00,134.71,136.87,133.80,136.38,890400
2023-07-12 20:00:00-04:00,136.07,136.46,135.48,136.39,823700
2023-07-13 20:00:00-04:00,136.17,137.35,135.36,137.10,762800
2023-07-16 20:00:00-04:00,136.15,136.87,135.07,135.09,756400
2023-07-17 20:00:00-04:00,134.85,136.33,132.56,133.76,1143100
2023-07-18 20:00:00-04:00,134.61,136.39,134.44,135.01,1100900
2023-07-19 20:00:00-04:00,135.07,138.24,134.25,137.79,730500
2023-07-20 20:00:00-04:00,138.25,140.05,137.79,139.55,752300
2023-07-23 20:00:00-04:00,139.64,139.72,137.50,138.52,678600
2023-07-24 20:00:00-04:00,138.12,139.31,137.67,139.03,868000
2023-07-25 20:00:00-04:00,138.32,140.09,137.88,138.57,793100
2023-07-26 20:00:00-04:00,141.22,141.80,138.12,139.24,1719000
2023-07-27 20:00:00-04:00,140.15,140.18,137.27,137.79,1018000
2023-07-30 20:00:00-04:00,138.05,138.97,137.63,138.25,994200
2023-07-31 20:00:00-04:00,137.99,138.42,135.37,135.46,970000
2023-08-01 20:00:00-04:00,134.76,136.96,134.65,136.60,794800
2023-08-02 20:00:00-04:00,135.95,136.23,133.28,133.28,699400
2023-08-03 20:00:00-04:00,133.49,134.23,132.40,133.13,1024800
2023-08-06 20:00:00-04:00,133.39,134.67,133.39,133.92,679200
2023-08-07 20:00:00-04:00,134.54,134.54,132.48,133.89,911700
2023-08-08 20:00:00-04:00,133.47,134.85,132.25,132.36,859200
2023-08-09 20:00:00-04:00,132.84,133.62,130.98,131.45,666200
2023-08-10 20:00:00-04:00,131.41,132.42,131.04,132.12,461300
2023-08-13 20:00:00-04:00,132.08,134.23,130.99,133.95,1722100
2023-08-14 20:00:00-04:00,133.19,133.70,132.55,132.59,1115900
2023-08-15 20:00:00-04:00,133.12,133.28,131.63,131.96,861100
2023-08-16 20:00:00-04:00,132.31,133.20,130.22,130.24,604400
2023-08-17 20:00:00-04:00,130.04,131.82,130.04,130.96,2192100
2023-08-20 20:00:00-04:00,130.34,131.03,128.71,129.57,650400
2023-08-21 20:00:00-04:00,129.53,130.85,128.92,130.43,594600
2023-08-22 20:00:00-04:00,131.75,131.97,130.76,131.51,577600
2023-08-23 20:00:00-04:00,131.32,132.78,129.91,130.29,587500
2023-08-24 20:00:00-04:00,130.97,132.76,130.76,132.33,638300
2023-08-27 20:00:00-04:00,132.76,133.14,131.97,132.06,424900
2023-08-28 20:00:00-04:00,131.99,132.25,130.98,132.00,583000
2023-08-29 20:00:00-04:00,132.22,133.60,131.31,131.49,578300
2023-08-30 20:00:00-04:00,132.05,132.46,130.65,130.75,1301400
2023-08-31 20:00:00-04:00,131.53,131.85,128.47,129.86,681600
2023-09-04 20:00:00-04:00,129.44,129.77,127.38,128.52,896900
2023-09-05 20:00:00-04:00,128.99,129.51,127.25,127.91,801900
2023-09-06 20:00:00-04:00,128.58,130.15,128.00,129.78,727500
2023-09-07 20:00:00-04:00,129.86,130.09,129.02,129.80,999300
2023-09-10 20:00:00-04:00,129.51,131.17,129.51,130.26,553800
2023-09-11 20:00:00-04:00,130.31,130.66,129.25,129.64,999600
2023-09-12 20:00:00-04:00,129.24,131.95,129.21,131.29,925600
2023-09-13 20:00:00-04:00,131.88,133.02,131.74,132.86,875300
2023-09-14 20:00:00-04:00,132.26,132.86,130.39,130.90,2180900
2023-09-17 20:00:00-04:00,131.05,131.16,129.77,130.45,782200
2023-09-18 20:00:00-04:00,130.02,130.24,129.34,129.65,941800
2023-09-19 20:00:00-04:00,130.44,131.00,128.95,129.30,711200
2023-09-20 20:00:00-04:00,128.66,129.09,125.84,125.86,1001300
2023-09-21 20:00:00-04:00,125.81,125.96,124.48,124.63,1071900
2023-09-24 20:00:00-04:00,124.02,125.21,123.85,125.06,897200
2023-09-25 20:00:00-04:00,124.66,125.57,122.16,122.17,1166600
2023-09-26 20:00:00-04:00,121.89,122.53,118.90,119.06,1426500
2023-09-27 20:00:00-04:00,119.55,119.55,115.95,116.46,2229700
2023-09-28 20:00:00-04:00,118.00,118.08,115.23,116.70,1962200
2023-10-01 20:00:00-04:00,115.92,116.24,112.12,112.85,1688700
2023-10-02 20:00:00-04:00,112.29,112.33,108.74,110.26,2451100
2023-10-03 20:00:00-04:00,111.20,112.60,109.16,112.48,1565200
2023-10-04 20:00:00-04:00,112.27,112.97,111.06,111.89,1105000
2023-10-05 20:00:00-04:00,110.26,112.43,109.01,112.00,1240700
2023-10-08 20:00:00-04:00,111.85,113.86,111.65,113.84,1089300
2023-10-09 20:00:00-04:00,113.91,115.67,113.80,114.84,1222200
2023-10-10 20:00:00-04:00,115.62,116.26,113.61,115.18,956000
2023-10-11 20:00:00-04:00,114.38,114.95,111.10,111.51,1390000
2023-10-12 20:00:00-04:00,111.51,113.50,110.20,111.24,1720100
2023-10-15 20:00:00-04:00,111.68,113.13,110.30,113.07,1628800
2023-10-16 20:00:00-04:00,112.12,113.48,111.90,113.37,1404500
2023-10-17 20:00:00-04:00,113.17,113.55,109.75,111.34,1541100
2023-10-18 20:00:00-04:00,110.71,112.32,110.16,110.28,1376800
2023-10-19 20:00:00-04:00,110.07,110.97,108.98,109.13,1340000
2023-10-22 20:00:00-04:00,108.02,110.07,107.67,108.85,1054700
2023-10-23 20:00:00-04:00,110.11,111.68,109.56,110.99,996400
2023-10-24 20:00:00-04:00,110.53,110.53,109.01,109.79,1049000
2023-10-25 20:00:00-04:00,110.37,112.23,110.24,111.22,966500
2023-10-26 20:00:00-04:00,110.93,111.21,109.22,109.69,843900
2023-10-29 20:00:00-04:00,109.96,110.85,108.87,109.99,1178900
2023-10-30 20:00:00-04:00,110.28,111.32,109.62,110.87,1452300
2023-10-31 20:00:00-04:00,110.82,112.56,109.31,111.96,1426200
2023-11-01 20:00:00-04:00,113.31,117.95,113.31,117.32,1883600
2023-11-02 20:00:00-04:00,119.84,123.92,119.58,122.55,2506500
,122.59,123.69,119.93,120.23,1236100
,121.29,122.67,119.33,119.55,1186400
,119.26,119.26,118.12,118.87,831100
,119.14,119.29,116.80,117.11,929100
,117.79,117.79,115.86,116.39,981100
,116.03,116.42,114.79,115.44,930600
,119.86,123.14,119.35,122.97,1584200
,123.07,124.70,121.19,123.65,1508500
,124.85,126.06,124.01,124.16,1346100
,124.69,125.26,123.82,125.21,1161500
,124.03,125.10,122.74,123.85,1465800
,124.14,124.88,123.34,124.01,1093100
,124.86,125.47,123.61,123.66,1021800
,123.55,125.17,123.30,125.17,595700
,124.78,125.34,123.79,123.93,1244900
,123.59,124.88,123.20,123.84,1048300
,124.58,125.63,123.68,124.38,960500
,124.89,125.98,124.06,124.96,2075600
,124.71,126.47,123.82,126.29,1063800
,125.05,126.84,124.90,126.19,801900
,125.93,126.07,123.78,124.53,814200
,125.31,126.10,124.84,125.78,720000
,126.10,126.49,124.89,125.64,790900
,125.27,125.31,124.08,124.50,714800
,123.57,124.52,123.00,123.89,1037000
,124.09,124.27,123.22,124.20,1144200
,124.28,128.10,123.22,128.03,1414900
,129.57,130.26,126.77,127.47,1253600
,126.19,126.87,123.64,124.88,2258400
,124.95,125.63,123.50,124.04,1026000
,124.41,125.72,124.11,125.70,938500
,125.51,126.92,123.93,123.98,1054200
,124.66,125.55,123.69,124.64,597700
,125.29,126.01,124.26,124.70,654400
,124.78,125.89,124.50,125.37,515900
,125.25,126.03,124.81,125.33,571400
,124.38,126.33,124.38,126.04,604400
,125.56,126.16,124.56,125.10,800800
,124.35,127.03,123.95,126.55,1132400
,126.25,127.00,125.53,126.55,998800
,126.32,126.73,124.58,124.89,816400
,124.50,125.96,123.61,125.01,862100
,124.62,126.19,123.91,126.10,1026400
