Date,Open,High,Low,Close,Volume
2022-05-17 20:00:00-04:00,248.17,253.50,233.60,236.60,87811800
2022-05-18 20:00:00-04:00,235.67,244.67,231.37,236.47,90296700
2022-05-19 20:00:00-04:00,238.00,240.53,211.00,221.30,144973200
2022-05-22 20:00:00-04:00,218.34,226.65,212.69,224.97,88903500
2022-05-23 20:00:00-04:00,217.84,217.97,206.86,209.39,89092500
2022-05-24 20:00:00-04:00,207.95,223.11,207.67,219.60,92139300
2022-05-25 20:00:00-04:00,220.47,239.56,217.89,235.91,106003200
2022-05-26 20:00:00-04:00,241.08,253.27,240.18,253.21,89295000
2022-05-30 20:00:00-04:00,257.95,259.60,244.74,252.75,101914500
2022-05-31 20:00:00-04:00,251.72,257.33,243.64,246.79,77247900
2022-06-01 20:00:00-04:00,244.16,264.21,242.07,258.33,93473100
2022-06-02 20:00:00-04:00,243.23,247.80,233.42,234.52,112393800
2022-06-05 20:00:00-04:00,244.35,244.87,234.35,238.28,84204600
2022-06-06 20:00:00-04:00,234.00,240.00,230.09,238.89,72808500
2022-06-07 20:00:00-04:00,240.09,249.96,239.18,241.87,76210500
2022-06-08 20:00:00-04:00,249.34,255.55,239.33,239.71,96491400
2022-06-09 20:00:00-04:00,235.16,239.50,227.91,232.23,97536600
2022-06-12 20:00:00-04:00,223.17,226.63,214.68,215.74,102767400
2022-06-13 20:00:00-04:00,218.29,226.33,211.74,220.89,97988700
2022-06-14 20:00:00-04:00,220.92,235.66,218.15,233.00,119131800
2022-06-15 20:00:00-04:00,222.74,225.17,208.69,213.10,107390700
2022-06-16 20:00:00-04:00,213.43,220.97,213.20,216.76,92641800
2022-06-20 20:00:00-04:00,224.60,243.58,224.33,237.04,122793000
2022-06-21 20:00:00-04:00,234.50,246.83,233.83,236.09,101107500
2022-06-22 20:00:00-04:00,237.91,239.32,228.64,235.07,104202600
2022-06-23 20:00:00-04:00,237.47,246.07,236.09,245.71,95770800
2022-06-26 20:00:00-04:00,249.37,252.07,242.57,244.92,89178300
2022-06-27 20:00:00-04:00,244.48,249.97,232.34,232.66,90391200
2022-06-28 20:00:00-04:00,230.50,231.17,222.27,228.49,82897200
2022-06-29 20:00:00-04:00,224.51,229.46,218.86,224.47,94600500
2022-06-30 20:00:00-04:00,227.00,230.23,222.12,227.26,74460300
2022-07-04 20:00:00-04:00,223.00,233.15,216.17,233.07,84581100
2022-07-05 20:00:00-04:00,230.78,234.56,227.19,231.73,71853600
2022-07-06 20:00:00-04:00,233.92,245.36,232.21,244.54,81930600
2022-07-07 20:00:00-04:00,242.33,254.98,241.16,250.76,101854200
2022-07-10 20:00:00-04:00,252.10,253.06,233.63,234.34,99241200
2022-07-11 20:00:00-04:00,236.85,239.77,228.37,233.07,87930900
2022-07-12 20:00:00-04:00,225.50,242.06,225.03,237.04,97954500
2022-07-13 20:00:00-04:00,234.90,238.65,229.33,238.31,78557400
2022-07-14 20:00:00-04:00,240.00,243.62,236.89,240.07,69683100
2022-07-17 20:00:00-04:00,244.94,250.52,239.60,240.55,82537500
2022-07-18 20:00:00-04:00,245.00,247.14,236.98,245.53,80890200
2022-07-19 20:00:00-04:00,246.78,250.66,243.48,247.50,88864200
2022-07-20 20:00:00-04:00,255.11,273.27,254.87,271.71,142032300
2022-07-21 20:00:00-04:00,276.22,280.79,270.71,272.24,103472700
2022-07-24 20:00:00-04:00,272.22,274.15,267.40,268.43,64073400
2022-07-25 20:00:00-04:00,266.51,267.31,256.26,258.86,66820800
2022-07-26 20:00:00-04:00,263.81,275.93,261.79,274.82,88110000
2022-07-27 20:00:00-04:00,280.07,283.30,272.80,280.90,84723000
2022-07-28 20:00:00-04:00,280.70,298.32,279.10,297.15,95313000
2022-07-31 20:00:00-04:00,301.28,311.88,295.00,297.28,117042900
2022-08-01 20:00:00-04:00,294.00,307.83,292.67,300.59,95577600
2022-08-02 20:00:00-04:00,305.00,309.55,301.15,307.40,80091000
2022-08-03 20:00:00-04:00,311.00,313.61,305.00,308.63,72256200
2022-08-04 20:00:00-04:00,302.67,304.61,285.54,288.17,113172900
2022-08-07 20:00:00-04:00,295.00,305.20,289.09,290.42,98994000
2022-08-08 20:00:00-04:00,290.29,292.40,279.35,283.33,86244600
2022-08-09 20:00:00-04:00,297.07,297.51,283.37,294.36,94918800
2022-08-10 20:00:00-04:00,296.51,298.24,285.83,286.63,70155000
2022-08-11 20:00:00-04:00,289.42,300.16,285.03,300.03,79657200
2022-08-14 20:00:00-04:00,301.79,313.13,301.23,309.32,89359200
2022-08-15 20:00:00-04:00,311.67,314.67,302.88,306.56,88136400
2022-08-16 20:00:00-04:00,303.40,309.66,300.03,304.00,68766000
2022-08-17 20:00:00-04:00,306.00,306.50,301.85,302.87,47500500
2022-08-18 20:00:00-04:00,299.00,300.36,292.50,296.67,61395300
2022-08-21 20:00:00-04:00,291.91,292.40,286.30,289.91,55843200
2022-08-22 20:00:00-04:00,291.45,298.83,287.92,296.45,63984900
2022-08-23 20:00:00-04:00,297.56,303.65,296.50,297.10,57259800
2022-08-24 20:00:00-04:00,302.36,302.96,291.60,296.07,53230000
2022-08-25 20:00:00-04:00,297.43,302.00,287.47,288.09,57163900
2022-08-28 20:00:00-04:00,282.83,287.74,280.70,284.82,41864700
2022-08-29 20:00:00-04:00,287.87,288.48,272.65,277.70,50541800
2022-08-30 20:00:00-04:00,280.62,281.25,271.81,275.61,52107300
2022-08-31 20:00:00-04:00,272.58,277.58,266.15,277.16,54287000
2022-09-01 20:00:00-04:00,281.07,282.35,269.08,270.21,50890100
2022-09-05 20:00:00-04:00,272.68,275.99,265.74,274.42,55860000
2022-09-06 20:00:00-04:00,273.10,283.84,272.27,283.70,50028900
2022-09-07 20:00:00-04:00,281.30,289.50,279.76,289.26,53713100
2022-09-08 20:00:00-04:00,291.67,299.85,291.25,299.68,54338100
2022-09-11 20:00:00-04:00,300.72,305.49,300.40,304.42,48674600
2022-09-12 20:00:00-04:00,292.90,297.40,290.40,292.13,68229600
2022-09-13 20:00:00-04:00,292.24,306.00,291.64,302.61,72628700
2022-09-14 20:00:00-04:00,301.83,309.12,300.72,303.75,64795500
2022-09-15 20:00:00-04:00,299.61,303.71,295.60,303.35,87087800
2022-09-18 20:00:00-04:00,300.09,309.84,297.80,309.07,60231200
2022-09-19 20:00:00-04:00,306.91,313.33,305.58,308.73,61642800
2022-09-20 20:00:00-04:00,308.29,313.80,300.63,300.80,62555700
2022-09-21 20:00:00-04:00,299.86,301.29,285.82,288.59,70545400
2022-09-22 20:00:00-04:00,283.09,284.50,272.82,275.33,63748400
2022-09-25 20:00:00-04:00,271.83,284.09,270.31,276.01,58076900
2022-09-26 20:00:00-04:00,283.84,288.67,277.51,282.94,61925200
2022-09-27 20:00:00-04:00,283.08,289.00,277.57,287.81,54664800
2022-09-28 20:00:00-04:00,282.76,283.65,265.78,268.21,77620600
2022-09-29 20:00:00-04:00,266.15,275.57,262.47,265.25,67726600
2022-10-02 20:00:00-04:00,254.50,255.16,241.01,242.40,98363500
2022-10-03 20:00:00-04:00,250.52,257.50,242.01,249.44,109578500
2022-10-04 20:00:00-04:00,245.01,246.67,233.27,240.81,86982700
2022-10-05 20:00:00-04:00,239.44,244.58,235.35,238.13,69298400
2022-10-06 20:00:00-04:00,233.94,234.57,222.02,223.07,83916800
2022-10-09 20:00:00-04:00,223.93,226.99,218.36,222.96,67925000
2022-10-10 20:00:00-04:00,220.95,225.75,215.00,216.50,77013200
2022-10-11 20:00:00-04:00,215.33,219.30,211.51,217.24,66860700
2022-10-12 20:00:00-04:00,208.30,222.99,206.22,221.72,91483000
2022-10-13 20:00:00-04:00,224.01,226.26,204.16,204.99,94124500
2022-10-16 20:00:00-04:00,210.04,221.86,209.45,219.35,79428800
2022-10-17 20:00:00-04:00,229.50,229.82,217.25,220.19,75891900
2022-10-18 20:00:00-04:00,219.80,222.93,217.78,222.04,66571500
2022-10-19 20:00:00-04:00,208.28,215.55,202.00,207.28,117798100
2022-10-20 20:00:00-04:00,206.42,214.66,203.80,214.44,75713800
2022-10-23 20:00:00-04:00,205.82,213.50,198.59,211.25,100446800
2022-10-24 20:00:00-04:00,210.10,224.35,210.00,222.42,96507900
2022-10-25 20:00:00-04:00,219.40,230.60,218.20,224.64,85012500
2022-10-26 20:00:00-04:00,229.77,233.81,222.85,225.09,61638800
2022-10-27 20:00:00-04:00,225.40,228.86,216.35,228.52,69152400
2022-10-30 20:00:00-04:00,226.19,229.85,221.94,227.54,61554300
2022-10-31 20:00:00-04:00,234.05,237.40,227.28,227.82,62688800
2022-11-01 20:00:00-04:00,226.04,227.87,214.82,214.98,63070300
2022-11-02 20:00:00-04:00,211.36,221.20,210.14,215.31,56538800
2022-11-03 20:00:00-04:00,222.60,223.80,203.08,207.47,98622200
,208.65,208.90,196.66,197.08,93916500
,194.02,195.20,186.75,191.30,128803400
,190.78,195.89,177.12,177.59,127062700
,189.90,191.00,180.03,190.72,132703000
,186.00,196.52,182.59,195.97,114403600
,192.77,195.73,186.34,190.95,92226600
,195.88,200.82,192.06,194.42,91293800
,191.51,192.57,185.66,186.92,66567600
,183.96,186.16,180.90,183.17,64336000
,185.05,185.19,176.55,180.19,76048900
,175.85,176.77,167.54,167.87,92882700
,168.63,170.92,166.19,169.91,78452300
,173.57,183.62,172.50,183.20,109536700
,185.06,185.20,180.63,182.86,50672700
,179.96,188.50,179.00,182.92,92905200
,184.99,186.38,178.75,180.83,83357100
,182.43,194.76,180.63,194.70,109186400
,197.08,198.92,191.80,194.70,80046200
,191.78,196.25,191.11,194.86,73645900
,189.44,191.27,180.55,182.45,93122700
,181.22,183.65,175.33,179.82,92150800
,175.03,179.38,172.22,174.04,84213300
,172.20,175.20,169.06,173.44,97624500
,173.84,182.50,173.36,179.05,104872300
,176.10,177.37,167.52,167.82,109794500
,174.87,175.05,156.91,160.95,175862700
,159.25,161.62,155.31,156.80,140682300
,153.44,160.93,153.28,157.67,122334500
,159.64,160.99,150.04,150.23,139032200
,154.00,155.25,145.82,149.87,139390600
,146.05,148.47,137.66,137.80,159563300
,139.34,141.26,135.89,137.57,145417400
,136.00,136.63,122.26,125.35,210090300
,126.37,128.62,121.02,123.15,166989700
,117.50,119.67,108.76,109.10,208643400
,110.35,116.27,108.24,112.71,221070500
,120.39,123.57,117.50,121.82,221923300
,119.95,124.48,119.75,123.18,157777300
,118.47,118.80,104.64,108.10,231402800
,109.11,114.59,107.52,113.64,180389000
,110.51,111.75,107.16,110.34,157986300
,103.00,114.39,101.81,113.06,220911100
,118.96,123.52,117.11,119.77,190284000
,121.07,122.76,114.92,118.85,167642500
,122.09,125.95,120.51,123.22,183810800
,122.56,124.13,117.00,123.56,169400900
,116.55,122.63,115.60,122.40,180714100
,125.70,131.70,125.02,131.49,186477000
,136.56,136.68,127.01,128.78,195680300
,127.26,129.99,124.31,127.17,170291900
,128.68,133.51,127.35,133.42,138858100
,135.87,145.38,134.27,143.75,203119200
,143.00,146.50,141.10,143.89,158699100
,141.91,146.41,138.07,144.43,192734300
,159.97,161.42,154.76,160.27,234815100
,162.43,180.68,161.17,177.90,267099000
,178.05,179.77,166.50,166.66,230878800
,164.57,174.30,162.78,173.22,196813500
,173.89,183.81,169.93,181.41,213806300
,187.33,196.75,182.61,188.27,217448300
,183.95,199.00,183.69,189.98,232662000
,193.01,198.17,189.92,194.76,186188100
,196.43,197.50,189.55,196.81,186010300
,196.10,203.00,194.31,201.29,180673600
,207.78,214.00,204.77,207.32,215431400
,202.23,206.20,192.89,196.89,204754100
,194.42,196.30,187.61,194.64,172475500
,191.94,209.82,189.44,209.25,216455700
,211.76,214.66,206.11,214.24,181006400
,210.78,217.65,201.84,202.04,229586500
,199.99,208.44,197.50,208.31,213738500
,204.99,209.71,197.22,197.37,180018600
,197.93,201.99,191.78,200.86,191828500
,203.91,205.14,196.33,202.07,146360000
,196.33,197.67,192.80,196.88,142228100
,202.03,209.42,201.26,207.63,161028300
,210.59,211.23,203.75,205.71,153144900
,206.21,207.20,198.52,202.77,156852800
,186.74,193.75,186.01,190.90,181500700
,194.80,200.48,192.88,197.79,154193300
,198.54,198.60,192.30,193.81,128100100
,191.38,194.20,186.10,187.71,148125800
,185.04,186.50,180.00,182.00,151897800
,180.25,185.18,172.51,172.92,170023800
,175.13,178.29,168.44,173.44,191488900
2023-03-12 20:00:00-04:00,167.46,177.35,163.91,174.48,167790300
2023-03-13 20:00:00-04:00,177.31,183.80,177.14,183.26,143717900
2023-03-14 20:00:00-04:00,180.80,182.34,176.03,180.45,145995600
2023-03-15 20:00:00-04:00,180.37,185.81,178.84,184.13,121136800
2023-03-16 20:00:00-04:00,184.52,186.22,177.33,180.13,133197100
2023-03-19 20:00:00-04:00,178.08,186.44,176.35,183.25,129684400
2023-03-20 20:00:00-04:00,188.28,198.00,188.04,197.58,153391400
2023-03-21 20:00:00-04:00,199.30,200.66,190.95,191.15,150376400
2023-03-22 20:00:00-04:00,195.26,199.31,188.65,192.22,144193900
2023-03-23 20:00:00-04:00,191.65,192.36,187.15,190.41,116312400
2023-03-26 20:00:00-04:00,194.42,197.39,189.94,191.81,120851600
2023-03-27 20:00:00-04:00,192.00,192.35,185.43,189.19,98654600
2023-03-28 20:00:00-04:00,193.13,195.29,189.44,193.88,123660000
2023-03-29 20:00:00-04:00,195.58,197.33,194.42,195.28,110252200
2023-03-30 20:00:00-04:00,197.53,207.79,197.20,207.46,170222100
2023-04-02 20:00:00-04:00,199.91,202.69,192.20,194.77,169545900
2023-04-03 20:00:00-04:00,197.32,198.74,190.32,192.58,126463800
2023-04-04 20:00:00-04:00,190.52,190.68,183.76,185.52,133882500
2023-04-05 20:00:00-04:00,183.08,186.39,179.74,185.06,123857900
2023-04-09 20:00:00-04:00,179.94,185.10,176.11,184.51,142154600
2023-04-10 20:00:00-04:00,186.69,189.19,185.65,186.79,115770900
2023-04-11 20:00:00-04:00,190.74,191.58,180.31,180.54,150256300
2023-04-12 20:00:00-04:00,182.96,186.50,180.94,185.90,112933000
2023-04-13 20:00:00-04:00,183.95,186.28,182.01,185.00,96438700
2023-04-16 20:00:00-04:00,186.32,189.69,182.69,187.04,116662200
2023-04-17 20:00:00-04:00,187.15,187.69,183.58,184.31,92067000
2023-04-18 20:00:00-04:00,179.10,183.50,177.65,180.59,125732700
2023-04-19 20:00:00-04:00,166.17,169.70,160.56,162.99,210970800
2023-04-20 20:00:00-04:00,164.80,166.00,161.32,165.08,123539000
2023-04-23 20:00:00-04:00,164.65,165.65,158.61,162.55,140006600
2023-04-24 20:00:00-04:00,159.82,163.47,158.75,160.67,121999300
2023-04-25 20:00:00-04:00,160.29,160.67,153.14,153.75,153364100
2023-04-26 20:00:00-04:00,152.64,160.48,152.37,160.19,127015200
2023-04-27 20:00:00-04:00,160.90,165.00,157.32,164.31,122515800
2023-04-30 20:00:00-04:00,163.17,163.28,158.83,161.83,109015000
2023-05-01 20:00:00-04:00,161.88,165.49,158.93,160.31,128259700
2023-05-02 20:00:00-04:00,160.01,165.00,159.91,160.61,119728000
2023-05-03 20:00:00-04:00,162.71,162.95,159.65,161.20,95108500
2023-05-04 20:00:00-04:00,163.97,170.79,163.51,170.06,107607300
2023-05-07 20:00:00-04:00,173.72,173.80,169.19,171.79,112249400
2023-05-08 20:00:00-04:00,168.95,169.82,166.56,169.15,88965000
2023-05-09 20:00:00-04:00,172.55,174.43,166.68,168.54,119840700
2023-05-10 20:00:00-04:00,168.70,173.57,166.79,172.08,103889900
2023-05-11 20:00:00-04:00,176.07,177.38,167.23,167.98,157849600
2023-05-14 20:00:00-04:00,167.66,169.76,164.55,166.35,105592500
2023-05-15 20:00:00-04:00,165.65,169.52,164.35,166.52,98288800
2023-05-16 20:00:00-04:00,168.41,174.50,167.19,173.86,125473600
2023-05-17 20:00:00-04:00,174.22,177.06,172.45,176.89,109520300
2023-05-18 20:00:00-04:00,177.17,181.95,176.31,180.14,136196700
2023-05-21 20:00:00-04:00,180.70,189.32,180.11,188.87,132001400
2023-05-22 20:00:00-04:00,186.20,192.96,185.26,185.77,156952100
2023-05-23 20:00:00-04:00,182.23,184.22,178.22,182.90,137605100
2023-05-24 20:00:00-04:00,186.54,186.78,180.58,184.47,96870700
2023-05-25 20:00:00-04:00,184.62,198.60,184.53,193.17,162061500
2023-05-29 20:00:00-04:00,200.10,204.48,197.53,201.16,128818700
2023-05-30 20:00:00-04:00,199.78,203.95,195.12,203.93,150711700
2023-05-31 20:00:00-04:00,202.59,209.80,199.37,207.52,148029900
2023-06-01 20:00:00-04:00,210.15,217.25,209.75,213.97,164398400
2023-06-04 20:00:00-04:00,217.80,221.29,214.52,217.61,151143100
2023-06-05 20:00:00-04:00,216.14,221.91,212.53,221.31,146911600
2023-06-06 20:00:00-04:00,228.00,230.83,223.20,224.57,185710800
2023-06-07 20:00:00-04:00,224.22,235.23,223.01,234.86,164489700
2023-06-08 20:00:00-04:00,249.07,252.42,242.02,244.40,200242400
2023-06-11 20:00:00-04:00,247.94,250.97,244.59,249.83,150337900
2023-06-12 20:00:00-04:00,253.51,259.68,251.34,258.71,162384300
2023-06-13 20:00:00-04:00,260.17,261.57,250.50,256.79,170575500
2023-06-14 20:00:00-04:00,248.40,258.95,247.29,255.90,160171200
2023-06-15 20:00:00-04:00,258.92,263.60,257.21,260.54,167915600
2023-06-19 20:00:00-04:00,261.50,274.75,261.12,274.45,165611200
2023-06-20 20:00:00-04:00,275.13,276.99,257.78,259.46,211797100
2023-06-21 20:00:00-04:00,250.77,265.00,248.25,264.61,166875900
2023-06-22 20:00:00-04:00,259.29,262.45,252.80,256.60,177460800
2023-06-25 20:00:00-04:00,250.07,258.37,240.70,241.05,179990600
2023-06-26 20:00:00-04:00,243.24,250.39,240.85,250.21,164968200
2023-06-27 20:00:00-04:00,249.70,259.88,248.89,256.24,159770800
2023-06-28 20:00:00-04:00,258.03,260.74,253.61,257.50,131283400
2023-06-29 20:00:00-04:00,260.60,264.45,259.89,261.77,112620800
2023-07-02 20:00:00-04:00,276.49,284.25,275.11,279.82,119685900
2023-07-04 20:00:00-04:00,278.82,283.85,277.60,282.48,131530900
2023-07-05 20:00:00-04:00,278.09,279.97,272.88,276.54,120332100
2023-07-06 20:00:00-04:00,278.43,280.78,273.77,274.43,113879200
2023-07-09 20:00:00-04:00,276.47,277.52,265.10,269.61,119425400
2023-07-10 20:00:00-04:00,268.65,270.90,266.37,269.79,91972400
2023-07-11 20:00:00-04:00,276.33,276.52,271.46,271.99,95672100
2023-07-12 20:00:00-04:00,274.59,279.45,270.60,277.90,112681500
2023-07-13 20:00:00-04:00,277.01,285.30,276.31,281.38,120062400
2023-07-16 20:00:00-04:00,286.63,292.23,283.57,290.38,131569600
2023-07-17 20:00:00-04:00,290.15,295.26,286.01,293.34,112120300
2023-07-18 20:00:00-04:00,296.04,299.29,289.52,291.26,142355400
2023-07-19 20:00:00-04:00,279.56,280.93,261.20,262.90,175158300
2023-07-20 20:00:00-04:00,268.00,268.00,255.80,260.02,161796100
2023-07-23 20:00:00-04:00,255.85,269.85,254.12,269.06,136508500
2023-07-24 20:00:00-04:00,272.38,272.90,265.00,265.28,112757300
2023-07-25 20:00:00-04:00,263.25,268.04,261.75,264.35,95856200
2023-07-26 20:00:00-04:00,268.31,269.13,255.30,255.71,103697300
2023-07-27 20:00:00-04:00,259.86,267.25,258.23,266.44,111446000
2023-07-30 20:00:00-04:00,267.48,269.08,263.78,267.43,84582200
2023-07-31 20:00:00-04:00,266.26,266.47,260.25,261.07,83166000
2023-08-01 20:00:00-04:00,255.57,259.52,250.49,254.11,101752900
2023-08-02 20:00:00-04:00,252.04,260.49,252.00,259.32,97569100
2023-08-03 20:00:00-04:00,260.97,264.77,253.11,253.86,99539900
2023-08-06 20:00:00-04:00,251.45,253.65,242.76,251.45,111097900
2023-08-07 20:00:00-04:00,247.45,250.92,245.01,249.70,96642200
2023-08-08 20:00:00-04:00,250.87,251.10,241.90,242.19,101596300
2023-08-09 20:00:00-04:00,245.40,251.80,243.00,245.34,109498600
2023-08-10 20:00:00-04:00,241.77,243.79,238.02,242.65,99038600
2023-08-13 20:00:00-04:00,235.70,240.66,233.75,239.76,98595300
2023-08-14 20:00:00-04:00,238.73,240.50,232.61,232.96,88197600
2023-08-15 20:00:00-04:00,228.02,233.97,225.38,225.60,112484500
2023-08-16 20:00:00-04:00,226.06,226.74,218.83,219.22,120718400
2023-08-17 20:00:00-04:00,214.12,217.58,212.36,215.49,136276600
2023-08-20 20:00:00-04:00,221.55,232.13,220.58,231.28,135702700
2023-08-21 20:00:00-04:00,240.25,240.82,229.55,233.19,130442800
2023-08-22 20:00:00-04:00,229.34,238.98,229.29,236.86,101077600
2023-08-23 20:00:00-04:00,238.66,238.92,228.18,230.04,99777400
2023-08-24 20:00:00-04:00,231.31,239.00,230.35,238.59,106612200
2023-08-27 20:00:00-04:00,242.58,244.38,235.35,238.82,107673700
2023-08-28 20:00:00-04:00,238.58,257.48,237.77,257.18,134047600
2023-08-29 20:00:00-04:00,254.20,260.51,250.59,256.90,121988400
2023-08-30 20:00:00-04:00,255.98,261.18,255.05,258.08,108861700
2023-08-31 20:00:00-04:00,257.26,259.08,242.01,245.01,132541600
2023-09-04 20:00:00-04:00,245.00,258.00,244.86,256.49,129469600
2023-09-05 20:00:00-04:00,255.14,255.39,245.06,251.92,116959800
2023-09-06 20:00:00-04:00,245.07,252.81,243.27,251.49,115312900
2023-09-07 20:00:00-04:00,251.22,256.52,246.67,248.50,118367700
2023-09-10 20:00:00-04:00,264.27,274.85,260.61,273.58,174667900
2023-09-11 20:00:00-04:00,270.76,278.39,266.60,267.48,135999900
2023-09-12 20:00:00-04:00,270.07,274.98,268.10,271.30,111673700
2023-09-13 20:00:00-04:00,271.32,276.71,270.42,276.04,107709800
2023-09-14 20:00:00-04:00,277.55,278.98,271.00,274.39,133692300
2023-09-17 20:00:00-04:00,271.16,271.44,263.76,265.28,101543300
2023-09-18 20:00:00-04:00,264.35,267.85,261.20,266.50,103704000
2023-09-19 20:00:00-04:00,267.04,273.93,262.46,262.59,122514600
2023-09-20 20:00:00-04:00,257.85,260.86,254.21,255.70,119951500
2023-09-21 20:00:00-04:00,257.40,257.79,244.48,244.88,127524100
2023-09-24 20:00:00-04:00,243.38,247.10,238.31,246.99,104636600
2023-09-25 20:00:00-04:00,242.98,249.55,241.66,244.12,101993600
2023-09-26 20:00:00-04:00,244.26,245.33,234.58,240.50,136597200
2023-09-27 20:00:00-04:00,240.02,247.55,238.65,246.38,117058900
2023-09-28 20:00:00-04:00,250.00,254.77,246.35,250.22,128522700
2023-10-01 20:00:00-04:00,244.81,254.28,242.62,251.60,123810400
2023-10-02 20:00:00-04:00,248.61,250.02,244.45,246.53,101985300
2023-10-03 20:00:00-04:00,248.14,261.86,247.60,261.16,129721600
2023-10-04 20:00:00-04:00,260.00,263.60,256.25,260.05,119159200
2023-10-05 20:00:00-04:00,253.98,261.65,250.65,260.53,118121800
2023-10-08 20:00:00-04:00,255.31,261.36,252.05,259.67,101377900
2023-10-09 20:00:00-04:00,257.75,268.94,257.65,263.62,122656000
2023-10-10 20:00:00-04:00,266.20,268.60,260.90,262.99,103706300
2023-10-11 20:00:00-04:00,262.92,265.41,256.63,258.87,111508100
2023-10-12 20:00:00-04:00,258.90,259.60,250.22,251.12,102073800
2023-10-15 20:00:00-04:00,250.05,255.40,248.48,253.92,88917200
2023-10-16 20:00:00-04:00,250.10,257.18,247.08,254.85,93562900
2023-10-17 20:00:00-04:00,252.70,254.63,242.08,242.68,125147800
2023-10-18 20:00:00-04:00,225.95,230.61,216.78,220.11,170772700
2023-10-19 20:00:00-04:00,217.01,218.86,210.42,211.99,138010100
2023-10-22 20:00:00-04:00,210.00,216.98,202.51,212.08,150683400
2023-10-23 20:00:00-04:00,216.50,222.05,214.11,216.52,118231100
2023-10-24 20:00:00-04:00,215.88,220.10,212.20,212.42,107065100
2023-10-25 20:00:00-04:00,211.32,214.80,204.88,205.76,115112600
2023-10-26 20:00:00-04:00,210.60,212.41,205.77,207.30,94881200
2023-10-29 20:00:00-04:00,209.28,210.88,194.67,197.36,136448200
2023-10-30 20:00:00-04:00,196.12,202.80,194.07,200.84,118068300
2023-10-31 20:00:00-04:00,204.04,205.99,197.85,205.66,121661700
2023-11-01 20:00:00-04:00,212.97,219.20,211.45,218.51,125987600
2023-11-02 20:00:00-04:00,221.15,226.37,218.40,219.96,119534800
,223.98,226.32,215.00,219.27,117335800
,219.98,223.12,215.72,222.18,116900100
,223.15,224.15,217.64,222.11,106584800
,219.75,220.80,206.68,209.98,142110500
,210.03,215.38,205.69,214.65,130994000
,215.60,225.40,211.61,223.71,140447600
,235.03,238.14,230.72,237.41,149771600
,239.29,246.70,236.45,242.84,150354000
,239.49,240.88,230.96,233.59,136816800
,232.00,237.39,226.54,234.30,142532800
,234.04,237.10,231.02,235.60,116320100
,235.04,243.62,233.34,241.20,122288000
,242.04,244.01,231.40,234.21,117950600
,233.75,238.75,232.33,235.45,65125200
,236.89,238.33,232.10,236.08,112031800
,236.68,247.00,234.01,246.72,148549900
,249.21,252.75,242.76,244.14,135401300
,245.14,245.22,236.91,240.08,132353200
,233.14,240.19,231.90,238.83,121331700
,235.75,239.37,233.29,235.58,104099800
,233.87,246.66,233.70,238.72,137971100
,242.92,246.57,239.17,239.37,126436200
,241.55,244.08,236.98,242.64,107142300
,240.27,245.27,239.27,243.84,103126800
,242.74,243.44,237.45,239.74,97913900
,238.55,238.99,233.87,237.01,95328300
,234.19,240.30,228.20,239.29,146286300
,241.22,253.88,240.79,251.05,160829200
