Date,Open,High,Low,Close,Volume
2022-09-25 20:00:00-04:00,385.18,395.41,383.95,386.59,1819200
2022-09-26 20:00:00-04:00,390.40,397.81,386.03,391.45,1624300
2022-09-27 20:00:00-04:00,394.66,402.41,389.53,399.77,1710600
2022-09-28 20:00:00-04:00,391.81,395.37,384.95,387.58,1999000
2022-09-29 20:00:00-04:00,386.07,393.62,378.01,378.31,2001500
2022-10-02 20:00:00-04:00,380.26,390.23,378.97,387.57,1819000
2022-10-03 20:00:00-04:00,396.98,405.07,395.75,402.42,1788900
2022-10-04 20:00:00-04:00,395.87,407.73,391.47,403.96,1200800
2022-10-05 20:00:00-04:00,403.54,408.36,398.50,402.51,1282700
2022-10-06 20:00:00-04:00,393.55,395.07,383.01,384.54,1414300
2022-10-09 20:00:00-04:00,384.58,386.45,371.58,379.34,1305300
2022-10-10 20:00:00-04:00,376.09,381.11,366.51,375.27,1786800
2022-10-11 20:00:00-04:00,378.20,391.23,374.89,379.75,2210700
2022-10-12 20:00:00-04:00,365.13,390.44,363.06,387.30,1731500
2022-10-13 20:00:00-04:00,393.74,394.45,371.44,371.97,1804400
2022-10-16 20:00:00-04:00,384.81,396.46,383.40,395.09,2311500
2022-10-17 20:00:00-04:00,406.94,411.00,392.91,399.90,1704500
2022-10-18 20:00:00-04:00,400.06,403.38,391.22,393.46,1291800
2022-10-19 20:00:00-04:00,394.58,399.86,389.45,392.56,1399100
2022-10-20 20:00:00-04:00,395.37,409.64,387.34,408.24,1488900
2022-10-23 20:00:00-04:00,411.00,412.05,396.47,408.81,1411900
2022-10-24 20:00:00-04:00,411.82,424.50,411.34,422.82,1292000
2022-10-25 20:00:00-04:00,416.49,427.77,411.09,415.30,1355200
2022-10-26 20:00:00-04:00,421.01,422.42,411.13,412.96,998300
2022-10-27 20:00:00-04:00,412.96,423.54,407.70,422.54,1169600
2022-10-30 20:00:00-04:00,418.40,421.57,414.73,418.34,1038500
2022-10-31 20:00:00-04:00,424.19,424.84,378.77,386.31,4109200
2022-11-01 20:00:00-04:00,393.90,400.23,376.58,376.78,2702400
2022-11-02 20:00:00-04:00,367.79,374.42,356.53,357.17,3252100
2022-11-03 20:00:00-04:00,363.70,363.70,345.08,353.45,3187600
,355.77,362.56,349.82,362.18,1650000
,364.47,382.72,362.20,374.38,2668500
,368.90,371.52,360.24,360.66,1446900
,388.84,395.10,379.69,394.60,3088200
,393.64,403.12,390.10,399.30,1720200
,391.48,394.93,382.66,389.14,1801700
,405.62,407.56,393.17,398.30,2076400
,398.30,398.38,382.46,385.23,1260100
,376.36,380.17,369.92,373.70,2049800
,380.15,381.09,362.02,371.93,2046100
,368.50,372.25,364.19,366.97,1429400
,371.85,385.56,366.97,383.83,2298700
,382.06,391.53,381.70,387.37,1488700
,386.39,387.35,383.09,384.06,861800
,385.93,390.16,375.27,377.38,1690700
,373.46,377.09,369.35,371.58,1716300
,367.45,402.68,365.99,398.86,4109200
,399.15,409.26,396.32,407.16,1943100
,393.26,400.41,391.59,399.18,1876000
,392.57,395.54,384.76,386.68,1499000
,386.98,387.02,376.91,381.43,1209800
,379.75,385.75,377.13,380.32,968600
,383.21,398.01,381.12,396.68,1525700
,395.53,397.14,390.73,391.27,1061300
,392.15,402.18,389.80,401.98,1810500
,422.85,432.51,413.17,419.21,3247700
,417.39,424.94,407.24,409.95,1631400
,402.14,406.27,385.79,388.04,1741300
,384.32,385.55,372.40,376.73,3565600
,380.41,380.41,369.41,375.30,1535400
,373.69,381.70,372.66,378.79,1320100
,381.09,387.90,376.03,384.90,1330100
,377.10,379.44,368.69,375.73,1312600
,375.11,377.17,370.39,376.25,705200
,375.23,377.09,369.37,374.90,823300
,377.11,380.18,366.79,368.44,843600
,372.23,383.58,369.47,382.50,1004600
,377.74,381.10,374.48,380.88,948900
,388.20,395.79,376.97,382.80,1874000
,389.06,391.16,379.30,383.18,1209700
,378.07,379.17,366.97,367.57,1263800
,372.09,381.00,362.68,378.24,1312700
,383.50,394.81,380.61,387.65,1331600
,380.04,387.28,378.03,381.12,1069900
,380.73,388.13,376.82,387.62,1587300
,390.53,390.53,378.52,388.99,1099000
,382.42,386.96,378.95,385.57,1311100
,384.38,387.60,379.23,382.61,1658700
,384.48,393.52,378.14,378.56,1603200
,375.69,381.41,370.87,371.24,1082000
,375.82,392.53,375.11,390.33,1702000
,392.94,402.53,391.36,402.03,2211800
,402.03,402.03,390.99,393.74,1189600
,386.63,396.10,378.00,394.09,1131900
,401.98,405.19,394.26,404.53,1282600
,400.38,420.37,399.35,414.40,1724800
,408.05,412.35,404.23,408.35,1543400
,408.35,414.70,407.03,414.45,1174600
,412.18,429.45,407.92,427.08,1521700
,435.33,449.04,433.49,443.37,1917600
,432.19,432.34,413.49,415.52,1843200
,409.53,410.13,404.68,406.92,1337900
,404.72,421.52,401.07,419.36,1400700
,418.36,422.28,409.58,413.54,1055000
,422.27,423.59,410.16,411.58,1098500
,406.93,408.02,400.95,405.48,998400
,407.89,411.07,405.86,409.96,1028900
,408.33,417.93,404.25,413.77,878500
,410.16,414.96,406.38,413.05,865200
,401.21,408.48,398.65,400.42,1281600
,398.51,398.61,389.15,396.52,1626100
,388.64,392.38,386.04,388.56,1331700
,392.74,400.16,390.06,398.48,1688000
,402.84,408.15,396.18,403.87,2476100
,397.12,421.63,396.25,411.65,4044700
,413.19,414.33,404.03,404.60,2166400
,402.03,405.05,397.49,399.26,2218800
,397.13,398.48,388.71,393.47,1651100
,391.11,395.06,386.21,392.59,1516400
,393.78,402.73,392.31,400.58,1550900
,400.64,411.55,398.81,404.69,1459200
,405.05,410.07,400.50,401.33,1261400
,400.22,410.05,400.07,408.57,1448800
,410.66,416.42,395.89,396.71,1723800
,395.59,396.76,381.26,384.98,2855200
2023-03-12 20:00:00-04:00,384.78,390.09,376.58,383.95,2394700
2023-03-13 20:00:00-04:00,392.84,401.19,391.19,400.36,2236600
2023-03-14 20:00:00-04:00,396.42,400.34,393.82,398.42,1852700
2023-03-15 20:00:00-04:00,397.51,412.11,393.41,410.02,1965700
2023-03-16 20:00:00-04:00,408.73,410.02,400.58,405.65,3124300
2023-03-19 20:00:00-04:00,404.15,405.74,397.87,403.83,1520000
2023-03-20 20:00:00-04:00,406.28,414.47,403.20,413.82,1439600
2023-03-21 20:00:00-04:00,412.55,419.91,405.96,406.16,1558500
2023-03-22 20:00:00-04:00,411.03,426.51,407.50,424.08,2737900
2023-03-23 20:00:00-04:00,420.38,423.60,414.21,421.22,1659700
2023-03-26 20:00:00-04:00,421.30,423.14,415.01,418.64,1677000
2023-03-27 20:00:00-04:00,418.64,419.41,408.84,411.18,1322300
2023-03-28 20:00:00-04:00,418.77,425.79,415.77,424.87,1320100
2023-03-29 20:00:00-04:00,431.17,433.81,428.92,431.53,1515700
2023-03-30 20:00:00-04:00,434.02,439.33,432.92,437.16,1700900
2023-04-02 20:00:00-04:00,434.40,434.40,427.68,432.10,1234100
2023-04-03 20:00:00-04:00,431.59,438.04,428.61,431.26,1120000
2023-04-04 20:00:00-04:00,431.08,431.49,423.47,430.61,1494700
2023-04-05 20:00:00-04:00,426.15,440.01,424.71,438.85,1673600
2023-04-09 20:00:00-04:00,433.48,438.07,428.22,436.85,1165900
2023-04-10 20:00:00-04:00,434.03,435.76,426.70,429.76,1267300
2023-04-11 20:00:00-04:00,435.62,436.67,426.75,427.39,981600
2023-04-12 20:00:00-04:00,431.69,435.68,430.44,433.99,970600
2023-04-13 20:00:00-04:00,431.24,435.84,428.52,433.80,1328700
2023-04-16 20:00:00-04:00,436.05,436.05,428.24,432.30,993100
2023-04-17 20:00:00-04:00,437.12,437.76,431.81,434.76,878400
2023-04-18 20:00:00-04:00,429.75,437.73,429.27,437.61,802700
2023-04-19 20:00:00-04:00,432.10,443.14,432.10,439.48,1103700
2023-04-20 20:00:00-04:00,440.70,444.70,435.43,438.50,1280600
2023-04-23 20:00:00-04:00,442.10,442.26,431.82,434.49,1177100
2023-04-24 20:00:00-04:00,429.22,430.82,411.44,412.40,2269100
2023-04-25 20:00:00-04:00,410.92,415.03,405.63,406.38,1947900
2023-04-26 20:00:00-04:00,409.48,422.77,407.01,421.57,1479300
2023-04-27 20:00:00-04:00,421.14,454.31,417.27,436.09,2538000
2023-04-30 20:00:00-04:00,433.97,438.83,432.18,434.68,1419200
2023-05-01 20:00:00-04:00,437.20,437.49,423.19,428.74,1213500
2023-05-02 20:00:00-04:00,432.41,433.16,420.62,422.05,1274800
2023-05-03 20:00:00-04:00,424.98,425.09,413.85,414.97,1283800
2023-05-04 20:00:00-04:00,420.31,431.48,417.66,418.41,1800100
2023-05-07 20:00:00-04:00,414.95,420.20,409.20,419.34,1359600
2023-05-08 20:00:00-04:00,416.93,422.90,415.33,420.11,783700
2023-05-09 20:00:00-04:00,425.32,428.59,419.37,423.88,1425100
2023-05-10 20:00:00-04:00,424.68,425.30,416.15,417.37,1573300
2023-05-11 20:00:00-04:00,418.84,422.40,416.88,420.05,1224200
2023-05-14 20:00:00-04:00,405.69,419.71,403.21,418.67,2088000
2023-05-15 20:00:00-04:00,414.68,422.47,411.66,413.95,1574100
2023-05-16 20:00:00-04:00,415.83,425.19,412.71,424.22,1280900
2023-05-17 20:00:00-04:00,425.89,440.77,424.67,439.74,1770900
2023-05-18 20:00:00-04:00,441.56,442.30,436.95,438.14,1234400
2023-05-21 20:00:00-04:00,441.65,447.34,437.60,446.07,1948500
2023-05-22 20:00:00-04:00,447.52,452.60,441.84,441.84,2658600
2023-05-23 20:00:00-04:00,413.55,418.20,406.04,408.56,4109200
2023-05-24 20:00:00-04:00,411.09,413.55,400.33,405.79,4109200
2023-05-25 20:00:00-04:00,406.44,420.43,405.80,411.02,3287100
2023-05-29 20:00:00-04:00,416.86,419.81,398.43,398.90,3400700
2023-05-30 20:00:00-04:00,393.70,412.81,393.14,411.70,4109200
2023-05-31 20:00:00-04:00,410.20,418.46,408.89,414.65,1910500
2023-06-01 20:00:00-04:00,415.76,424.95,415.76,422.87,1702000
2023-06-04 20:00:00-04:00,422.83,436.91,422.36,435.00,2201400
2023-06-05 20:00:00-04:00,438.72,450.01,438.18,440.55,1839600
2023-06-06 20:00:00-04:00,440.19,444.91,413.98,414.89,2429900
2023-06-07 20:00:00-04:00,413.92,419.93,411.88,415.87,1612300
2023-06-08 20:00:00-04:00,415.33,424.40,412.81,423.91,1696600
2023-06-11 20:00:00-04:00,427.60,439.03,426.89,438.22,1937200
2023-06-12 20:00:00-04:00,443.66,443.99,434.18,439.63,1324400
2023-06-13 20:00:00-04:00,440.04,445.35,432.67,438.32,1709100
2023-06-14 20:00:00-04:00,434.36,451.03,433.23,448.23,1658300
2023-06-15 20:00:00-04:00,453.11,453.52,442.22,446.98,2619600
2023-06-19 20:00:00-04:00,446.27,452.84,443.14,447.08,1395000
2023-06-20 20:00:00-04:00,446.65,447.46,441.34,442.56,1106500
2023-06-21 20:00:00-04:00,440.81,443.77,437.76,442.86,1034800
2023-06-22 20:00:00-04:00,436.00,449.00,434.90,444.68,1489900
2023-06-25 20:00:00-04:00,443.67,454.24,443.67,445.28,1418200
2023-06-26 20:00:00-04:00,447.82,452.65,445.28,450.91,1253800
2023-06-27 20:00:00-04:00,451.03,451.77,444.50,451.50,1495400
2023-06-28 20:00:00-04:00,452.59,452.79,445.36,447.75,1133100
2023-06-29 20:00:00-04:00,448.70,453.80,446.12,450.08,1967100
2023-07-02 20:00:00-04:00,444.73,446.93,441.05,443.58,1454500
2023-07-04 20:00:00-04:00,440.07,450.16,439.10,449.74,1360700
2023-07-05 20:00:00-04:00,442.43,445.83,436.33,443.51,1156700
2023-07-06 20:00:00-04:00,443.52,450.10,440.67,441.02,847800
2023-07-09 20:00:00-04:00,440.33,459.13,439.86,456.90,2217700
2023-07-10 20:00:00-04:00,458.20,459.41,448.27,456.28,1176500
2023-07-11 20:00:00-04:00,464.71,470.78,461.72,469.21,1681500
2023-07-12 20:00:00-04:00,472.47,475.87,470.99,473.65,1477600
2023-07-13 20:00:00-04:00,471.34,478.70,470.78,476.25,1158100
2023-07-16 20:00:00-04:00,474.24,484.86,472.79,482.97,1330500
2023-07-17 20:00:00-04:00,482.95,489.73,480.69,487.50,1242700
2023-07-18 20:00:00-04:00,495.81,499.96,490.28,492.55,2003800
2023-07-19 20:00:00-04:00,490.16,495.34,483.08,483.91,1277000
2023-07-20 20:00:00-04:00,488.91,493.91,484.06,484.64,4109200
2023-07-23 20:00:00-04:00,488.65,490.59,478.15,480.69,1251600
2023-07-24 20:00:00-04:00,480.97,491.84,480.97,488.53,1122700
2023-07-25 20:00:00-04:00,484.82,490.79,484.03,488.91,1760900
2023-07-26 20:00:00-04:00,496.07,497.71,486.87,488.59,1620300
2023-07-27 20:00:00-04:00,493.47,505.01,493.47,503.65,1867100
2023-07-30 20:00:00-04:00,503.37,505.92,500.42,503.51,1531100
2023-07-31 20:00:00-04:00,502.39,502.39,494.79,500.37,1495700
2023-08-01 20:00:00-04:00,493.74,495.28,484.94,490.08,1170300
2023-08-02 20:00:00-04:00,487.42,492.32,483.11,489.03,911200
2023-08-03 20:00:00-04:00,495.18,500.73,488.33,489.03,1179000
2023-08-06 20:00:00-04:00,492.35,497.84,491.83,497.18,784200
2023-08-07 20:00:00-04:00,491.79,493.43,483.27,492.80,987100
2023-08-08 20:00:00-04:00,493.26,495.10,486.19,488.75,1081600
2023-08-09 20:00:00-04:00,495.94,502.58,490.37,493.45,1012700
2023-08-10 20:00:00-04:00,489.85,495.74,488.30,489.81,1005500
2023-08-13 20:00:00-04:00,489.59,498.59,487.33,497.71,1453200
2023-08-14 20:00:00-04:00,494.31,498.06,487.86,489.23,1136700
2023-08-15 20:00:00-04:00,489.16,496.03,487.56,487.72,1056300
2023-08-16 20:00:00-04:00,487.92,488.86,477.39,478.67,1098600
2023-08-17 20:00:00-04:00,472.23,480.95,470.12,478.19,954400
2023-08-20 20:00:00-04:00,479.97,482.16,474.17,480.45,1206100
2023-08-21 20:00:00-04:00,482.34,486.52,478.19,480.09,898700
2023-08-22 20:00:00-04:00,481.44,495.07,481.44,492.85,1458600
2023-08-23 20:00:00-04:00,496.35,500.41,488.51,490.53,2217600
2023-08-24 20:00:00-04:00,486.33,513.47,486.33,510.75,2457300
2023-08-27 20:00:00-04:00,510.75,514.31,505.61,510.57,1307800
2023-08-28 20:00:00-04:00,509.57,528.87,508.37,527.91,1570200
2023-08-29 20:00:00-04:00,529.10,534.31,527.70,531.93,1688000
2023-08-30 20:00:00-04:00,531.93,536.28,526.04,533.14,1776200
2023-08-31 20:00:00-04:00,536.61,541.05,531.81,540.81,1336500
2023-09-04 20:00:00-04:00,539.86,546.12,536.81,541.77,1372200
2023-09-05 20:00:00-04:00,540.63,544.76,536.88,542.14,1237000
2023-09-06 20:00:00-04:00,541.02,548.54,539.15,544.75,1209700
2023-09-07 20:00:00-04:00,543.47,549.70,540.98,541.75,1245000
2023-09-10 20:00:00-04:00,542.39,544.83,539.21,540.51,1242500
2023-09-11 20:00:00-04:00,534.31,538.96,531.37,537.27,1312600
2023-09-12 20:00:00-04:00,535.53,536.92,530.24,533.28,1136200
2023-09-13 20:00:00-04:00,536.40,540.73,529.35,538.84,973400
2023-09-14 20:00:00-04:00,539.37,539.38,528.42,529.47,2445500
2023-09-17 20:00:00-04:00,527.74,529.82,525.21,526.45,886900
2023-09-18 20:00:00-04:00,521.65,522.35,517.71,520.72,1026400
2023-09-19 20:00:00-04:00,522.60,522.92,515.04,515.21,945300
2023-09-20 20:00:00-04:00,511.27,513.03,495.31,496.30,1729200
2023-09-21 20:00:00-04:00,495.94,503.95,492.65,500.43,1233800
2023-09-24 20:00:00-04:00,498.11,503.02,496.28,500.18,1279200
2023-09-25 20:00:00-04:00,499.42,500.73,492.19,495.14,1233600
2023-09-26 20:00:00-04:00,499.46,503.25,494.92,500.11,1260200
2023-09-27 20:00:00-04:00,496.39,509.39,493.16,504.05,1262700
2023-09-28 20:00:00-04:00,513.68,515.74,499.86,502.77,1499600
2023-10-01 20:00:00-04:00,502.66,509.98,500.78,509.52,1621600
2023-10-02 20:00:00-04:00,503.11,510.18,496.31,499.36,1741600
2023-10-03 20:00:00-04:00,505.13,511.58,500.53,509.18,1561000
2023-10-04 20:00:00-04:00,508.63,512.65,503.27,508.93,1118700
2023-10-05 20:00:00-04:00,504.69,527.02,503.98,525.68,1766700
2023-10-08 20:00:00-04:00,520.22,527.90,518.73,527.27,1047700
2023-10-09 20:00:00-04:00,524.55,537.47,523.08,532.40,1369300
2023-10-10 20:00:00-04:00,533.91,536.83,529.09,533.84,884200
2023-10-11 20:00:00-04:00,537.30,542.26,532.90,535.65,1520700
2023-10-12 20:00:00-04:00,535.65,537.84,522.73,525.44,1627000
2023-10-15 20:00:00-04:00,532.13,535.74,526.84,533.17,1063900
2023-10-16 20:00:00-04:00,528.31,538.27,525.45,531.08,1396100
2023-10-17 20:00:00-04:00,527.65,529.48,518.06,519.89,1143100
2023-10-18 20:00:00-04:00,522.92,526.46,512.47,514.07,1328300
2023-10-19 20:00:00-04:00,512.86,514.09,497.56,499.57,1873300
2023-10-22 20:00:00-04:00,497.79,505.78,491.36,496.83,1523300
2023-10-23 20:00:00-04:00,499.26,505.81,492.32,498.60,958900
2023-10-24 20:00:00-04:00,493.25,493.45,475.39,476.13,2459400
2023-10-25 20:00:00-04:00,476.10,479.97,466.80,472.60,1584400
2023-10-26 20:00:00-04:00,472.79,475.62,467.12,472.67,1563800
2023-10-29 20:00:00-04:00,476.78,482.70,474.91,480.54,1410200
2023-10-30 20:00:00-04:00,482.04,489.51,478.52,487.88,1071900
2023-10-31 20:00:00-04:00,485.65,486.46,475.06,482.18,2041200
2023-11-01 20:00:00-04:00,491.78,496.80,483.35,493.20,1509200
2023-11-02 20:00:00-04:00,485.84,495.78,482.56,491.39,2419600
,491.95,493.47,487.29,493.35,1475500
,500.92,509.94,499.73,506.57,1409200
,513.77,516.75,507.97,514.92,1428400
,511.23,519.74,506.63,507.19,1384000
,512.11,522.51,508.88,521.34,1147800
,518.12,526.80,515.85,524.58,1177100
,533.67,550.02,533.67,547.59,2005700
,551.01,558.93,546.76,547.61,1711300
,549.25,552.47,544.79,548.99,1198400
,548.69,553.17,546.11,552.16,1127100
,555.94,557.51,550.86,556.44,1008800
,552.09,556.83,552.00,554.15,1001000
,559.88,563.65,555.44,556.17,899300
,554.46,556.85,552.05,556.01,607300
,553.88,558.19,551.02,553.21,1633600
,551.61,559.05,549.98,557.00,1745500
,574.66,590.44,567.67,568.99,2489600
,569.14,573.84,557.61,563.30,1941100
,563.24,568.44,556.39,566.12,1334000
,560.50,563.02,552.67,562.32,1335800
,557.27,564.10,555.34,563.61,988900
,567.18,567.99,557.62,558.14,1109500
,562.09,564.82,556.80,563.33,898900
,558.07,566.42,556.33,565.70,1195200
,569.07,580.65,568.76,578.28,1617300
,579.87,586.37,575.21,585.69,1252000
,589.51,601.71,585.23,601.50,1606600
,605.91,608.79,587.45,592.59,2546800
,593.50,603.13,593.50,599.82,3455500
,601.66,611.43,601.03,609.60,1538700
