Date,Open,High,Low,Close,Volume
2022-06-20 20:00:00-04:00,250.36,253.45,248.74,250.93,595300
2022-06-21 20:00:00-04:00,249.57,258.03,249.57,254.37,736100
2022-06-22 20:00:00-04:00,255.85,257.79,253.52,255.98,755600
2022-06-23 20:00:00-04:00,257.75,261.52,255.45,260.98,878100
2022-06-26 20:00:00-04:00,259.99,262.67,258.40,260.58,539500
2022-06-27 20:00:00-04:00,262.87,264.30,258.40,258.71,593300
2022-06-28 20:00:00-04:00,258.71,260.20,256.74,258.38,598200
2022-06-29 20:00:00-04:00,256.44,263.27,256.10,259.72,1012000
2022-06-30 20:00:00-04:00,259.45,264.35,259.25,263.62,489200
2022-07-04 20:00:00-04:00,261.65,261.90,255.56,261.41,669700
2022-07-05 20:00:00-04:00,262.94,266.02,260.91,263.33,424300
2022-07-06 20:00:00-04:00,263.76,265.44,259.83,261.48,545400
2022-07-07 20:00:00-04:00,261.48,263.79,259.48,262.34,506300
2022-07-10 20:00:00-04:00,261.15,263.55,260.40,260.66,502800
2022-07-11 20:00:00-04:00,258.45,261.30,253.26,255.31,555700
2022-07-12 20:00:00-04:00,252.53,256.93,250.62,254.24,526000
2022-07-13 20:00:00-04:00,249.02,255.56,249.02,254.53,445900
2022-07-14 20:00:00-04:00,258.46,260.81,255.32,260.26,734400
2022-07-17 20:00:00-04:00,261.84,263.01,255.18,256.64,556300
2022-07-18 20:00:00-04:00,258.47,262.82,257.17,262.72,549800
2022-07-19 20:00:00-04:00,262.16,264.60,260.58,262.48,422600
2022-07-20 20:00:00-04:00,262.40,265.29,260.62,265.21,495100
2022-07-21 20:00:00-04:00,265.85,269.01,263.79,265.25,417100
2022-07-24 20:00:00-04:00,272.56,272.99,266.01,269.06,619500
2022-07-25 20:00:00-04:00,267.93,272.23,267.74,271.38,753100
2022-07-26 20:00:00-04:00,270.79,271.95,268.63,271.02,815500
2022-07-27 20:00:00-04:00,272.37,280.44,271.66,280.01,874800
2022-07-28 20:00:00-04:00,280.27,284.31,279.01,282.14,638100
2022-07-31 20:00:00-04:00,280.32,283.03,279.85,280.42,599700
2022-08-01 20:00:00-04:00,279.62,283.36,276.92,277.41,860200
2022-08-02 20:00:00-04:00,278.86,286.73,277.98,283.86,1015000
2022-08-03 20:00:00-04:00,285.81,287.70,282.20,285.73,787100
2022-08-04 20:00:00-04:00,276.60,289.22,276.60,286.28,793800
2022-08-07 20:00:00-04:00,288.70,292.05,286.71,290.17,556100
2022-08-08 20:00:00-04:00,291.00,296.90,290.30,296.42,867000
2022-08-09 20:00:00-04:00,299.43,300.29,295.10,299.06,622800
2022-08-10 20:00:00-04:00,299.50,302.93,298.12,299.45,487700
2022-08-11 20:00:00-04:00,301.06,304.24,300.58,304.00,529900
2022-08-14 20:00:00-04:00,304.77,307.20,303.87,307.14,531000
2022-08-15 20:00:00-04:00,304.61,307.31,303.49,305.31,660900
2022-08-16 20:00:00-04:00,302.53,308.14,301.17,307.08,597600
2022-08-17 20:00:00-04:00,307.10,308.69,302.98,304.99,500500
2022-08-18 20:00:00-04:00,304.32,305.66,302.33,303.59,1237800
2022-08-21 20:00:00-04:00,302.53,302.53,298.20,299.37,567900
2022-08-22 20:00:00-04:00,298.46,298.71,293.68,294.83,613500
2022-08-23 20:00:00-04:00,294.87,299.49,294.87,296.48,839000
2022-08-24 20:00:00-04:00,297.88,302.97,297.88,302.74,578400
2022-08-25 20:00:00-04:00,302.65,303.30,297.15,297.79,453900
2022-08-28 20:00:00-04:00,296.12,298.13,293.80,294.46,398600
2022-08-29 20:00:00-04:00,293.88,295.11,286.64,287.40,561000
2022-08-30 20:00:00-04:00,289.17,289.90,285.08,285.96,913100
2022-08-31 20:00:00-04:00,283.98,292.17,283.18,291.96,796500
2022-09-01 20:00:00-04:00,293.65,294.04,286.87,287.82,505600
2022-09-05 20:00:00-04:00,288.51,296.41,288.51,293.35,716700
2022-09-06 20:00:00-04:00,292.35,296.55,290.97,295.86,881400
2022-09-07 20:00:00-04:00,294.25,296.88,290.13,293.36,560800
2022-09-08 20:00:00-04:00,294.07,296.10,291.29,293.16,649400
2022-09-11 20:00:00-04:00,292.82,294.06,291.61,293.46,577400
2022-09-12 20:00:00-04:00,289.82,290.40,283.75,285.01,740400
2022-09-13 20:00:00-04:00,284.29,285.59,280.28,282.30,864300
2022-09-14 20:00:00-04:00,281.70,281.70,272.41,272.72,669800
2022-09-15 20:00:00-04:00,273.04,273.65,269.16,272.28,2174700
2022-09-18 20:00:00-04:00,270.86,272.13,266.97,271.71,640000
2022-09-19 20:00:00-04:00,269.39,269.39,264.10,266.31,769600
2022-09-20 20:00:00-04:00,267.60,269.32,262.19,262.35,545800
2022-09-21 20:00:00-04:00,261.34,261.34,256.51,259.90,774200
2022-09-22 20:00:00-04:00,257.12,259.81,253.79,256.56,675700
2022-09-25 20:00:00-04:00,254.96,255.61,248.98,252.86,859800
2022-09-26 20:00:00-04:00,255.41,255.79,248.45,249.97,564000
2022-09-27 20:00:00-04:00,252.95,255.95,249.45,254.38,738600
2022-09-28 20:00:00-04:00,252.17,252.88,246.94,249.97,671600
2022-09-29 20:00:00-04:00,253.38,255.82,250.31,254.59,1124100
2022-10-02 20:00:00-04:00,257.25,258.07,253.29,255.58,868000
2022-10-03 20:00:00-04:00,256.62,260.57,255.85,258.24,1062500
2022-10-04 20:00:00-04:00,254.58,257.06,251.10,255.56,654400
2022-10-05 20:00:00-04:00,256.15,257.25,249.64,250.38,787200
2022-10-06 20:00:00-04:00,248.39,249.82,244.18,246.65,842900
2022-10-09 20:00:00-04:00,247.65,252.18,246.99,250.06,920000
2022-10-10 20:00:00-04:00,249.11,252.84,247.88,252.07,747500
2022-10-11 20:00:00-04:00,252.12,253.12,249.05,249.46,475600
2022-10-12 20:00:00-04:00,245.29,253.04,244.99,251.49,851500
2022-10-13 20:00:00-04:00,254.54,255.56,244.72,245.01,853900
2022-10-16 20:00:00-04:00,249.05,255.81,248.11,253.66,1030600
2022-10-17 20:00:00-04:00,257.92,262.31,256.15,258.41,853800
2022-10-18 20:00:00-04:00,255.44,258.24,252.61,252.93,627900
2022-10-19 20:00:00-04:00,254.38,257.04,253.34,254.84,840200
2022-10-20 20:00:00-04:00,254.55,255.66,249.99,254.48,1558100
2022-10-23 20:00:00-04:00,256.08,257.73,252.23,253.32,772100
2022-10-24 20:00:00-04:00,254.38,261.91,253.24,260.94,881000
2022-10-25 20:00:00-04:00,261.02,263.64,257.95,259.18,681100
2022-10-26 20:00:00-04:00,260.84,261.74,257.65,258.97,650000
2022-10-27 20:00:00-04:00,257.94,271.95,256.63,270.88,798000
2022-10-30 20:00:00-04:00,270.17,271.92,267.94,269.32,1080300
2022-10-31 20:00:00-04:00,270.40,271.04,265.93,267.49,827200
2022-11-01 20:00:00-04:00,267.17,267.17,245.66,246.08,1534800
2022-11-02 20:00:00-04:00,243.46,243.46,239.47,240.56,1417000
2022-11-03 20:00:00-04:00,241.00,242.05,235.51,241.48,1050900
,244.72,246.32,235.40,238.53,756300
,239.81,251.03,239.14,249.29,1327500
,250.36,254.47,247.47,247.55,996200
,257.98,264.61,256.28,263.29,1076700
,263.70,264.87,254.38,256.65,655700
,257.37,257.93,252.66,252.79,781100
,255.72,257.25,248.94,251.37,925500
,251.95,257.86,251.65,253.11,843100
,249.81,254.28,249.60,251.61,511900
,254.05,256.37,250.82,255.20,1048500
,254.07,259.11,254.07,258.71,713900
,259.25,260.57,256.92,260.28,624700
,259.98,260.29,256.45,258.34,1057200
,260.55,263.21,257.80,259.64,394000
,258.41,259.71,250.32,250.89,993300
,251.20,252.71,249.78,252.67,972600
,251.47,259.23,250.05,259.07,2174700
,260.90,261.82,254.09,256.91,652400
,253.86,258.18,253.14,257.19,632900
,254.98,257.22,251.62,251.67,1049700
,252.18,252.61,248.43,251.27,908200
,252.58,258.73,248.92,258.08,937400
,258.73,266.31,257.35,263.18,1081100
,262.51,263.34,258.69,258.76,657700
,258.76,262.38,256.92,262.08,983900
,268.53,269.19,262.67,264.27,992100
,265.59,268.48,261.30,262.74,1254500
,259.74,264.08,257.31,261.55,1353900
,258.23,259.36,248.71,250.74,2001900
,250.03,250.74,247.39,248.96,730900
,247.28,250.63,245.09,247.06,594700
,248.78,252.08,247.56,248.29,574900
,246.74,248.01,242.25,245.07,731700
,243.84,249.11,242.46,247.89,459800
,247.51,248.50,245.83,247.74,314100
,248.56,249.67,242.54,243.32,574200
,245.19,248.71,244.11,247.34,403500
,246.37,246.82,242.42,245.25,432900
,246.03,246.80,236.92,239.99,1046300
,241.90,245.99,241.47,243.43,694900
,241.20,242.30,236.44,237.44,880900
,237.69,242.51,237.24,242.25,857900
,241.90,249.06,241.05,246.14,947000
,247.03,248.08,244.04,246.11,769800
,248.91,257.71,248.91,257.05,731600
,257.37,259.94,254.89,259.16,707300
,255.73,257.91,252.99,254.60,851100
,256.46,257.77,254.15,255.23,756400
,254.84,256.30,249.05,250.14,1045500
,249.68,253.21,247.70,251.69,854400
,251.21,253.78,248.51,253.05,2174700
,253.31,255.07,251.57,254.58,709500
,255.33,258.44,251.86,257.17,686000
,256.38,257.41,254.21,255.84,521200
,256.95,261.09,255.33,260.30,593600
,259.20,263.16,259.20,261.99,628500
,260.49,263.59,260.49,261.62,1063600
,261.02,267.61,260.84,266.39,848700
,265.16,268.84,262.09,267.79,680800
,269.95,276.49,269.95,272.62,557600
,269.21,270.32,265.37,270.00,709300
,262.96,272.85,262.18,269.37,2174700
,266.18,266.93,261.96,264.36,1470600
,263.80,265.82,261.34,264.34,1182700
,265.86,266.37,260.99,261.30,1270200
,259.03,263.54,257.60,262.51,1832100
,262.53,265.98,262.42,264.78,1053700
,264.34,265.76,260.74,263.36,1029600
,261.96,263.85,259.71,263.38,690800
,260.01,263.36,257.72,262.20,1154700
,261.62,262.61,258.65,261.72,1971200
,259.83,261.77,259.00,261.62,1545200
,257.70,260.67,253.31,255.85,2077700
,257.02,258.71,254.66,257.60,883000
,256.35,258.58,254.63,256.67,1015500
,258.85,260.99,256.50,258.40,993400
,258.40,264.57,257.73,261.67,1456900
,259.03,259.99,256.18,258.82,1586900
,257.50,263.73,255.57,263.66,1052200
,265.62,268.02,265.61,266.81,1032200
,267.75,268.18,265.61,267.59,530500
,268.00,268.58,263.60,264.64,579300
,264.21,267.07,262.46,263.35,675600
,264.61,265.95,258.22,258.82,722100
,259.09,259.10,246.33,246.36,1306700
2023-03-12 20:00:00-04:00,244.49,259.09,244.49,253.48,1505300
2023-03-13 20:00:00-04:00,256.68,258.00,251.43,254.40,1125700
2023-03-14 20:00:00-04:00,253.80,256.01,251.33,255.22,1066600
2023-03-15 20:00:00-04:00,254.67,260.97,252.52,260.79,1032500
2023-03-16 20:00:00-04:00,261.64,264.59,259.67,261.51,2174700
2023-03-19 20:00:00-04:00,260.62,264.99,258.70,263.89,1304400
2023-03-20 20:00:00-04:00,263.91,264.54,255.33,259.07,1311000
2023-03-21 20:00:00-04:00,256.37,259.48,251.93,252.04,1101000
2023-03-22 20:00:00-04:00,252.19,255.29,249.17,249.63,839700
2023-03-23 20:00:00-04:00,249.41,253.76,249.10,253.48,555100
2023-03-26 20:00:00-04:00,254.77,255.81,252.87,253.26,566300
2023-03-27 20:00:00-04:00,251.41,253.46,248.81,249.42,639000
2023-03-28 20:00:00-04:00,251.95,256.92,250.54,256.70,751600
2023-03-29 20:00:00-04:00,259.68,261.16,258.45,260.60,698300
2023-03-30 20:00:00-04:00,261.86,267.37,261.44,267.23,1175300
2023-04-02 20:00:00-04:00,271.43,279.36,270.79,272.15,2174700
2023-04-03 20:00:00-04:00,271.53,278.03,271.01,272.64,1888500
2023-04-04 20:00:00-04:00,272.31,273.48,269.01,271.76,1515600
2023-04-05 20:00:00-04:00,272.85,274.88,270.97,274.88,990100
2023-04-09 20:00:00-04:00,273.67,275.53,272.50,275.47,691300
2023-04-10 20:00:00-04:00,275.88,278.70,274.53,277.76,1114500
2023-04-11 20:00:00-04:00,278.94,279.91,276.84,276.97,881900
2023-04-12 20:00:00-04:00,276.65,276.66,267.72,269.32,1344900
2023-04-13 20:00:00-04:00,269.60,272.00,255.04,256.80,1778600
2023-04-16 20:00:00-04:00,256.19,260.53,255.14,260.45,880900
2023-04-17 20:00:00-04:00,259.37,261.52,256.24,257.00,1223300
2023-04-18 20:00:00-04:00,256.21,258.22,254.32,255.72,1152900
2023-04-19 20:00:00-04:00,255.16,256.02,252.41,254.40,1116300
2023-04-20 20:00:00-04:00,256.17,256.78,253.99,255.16,663200
2023-04-23 20:00:00-04:00,256.90,256.90,252.96,254.81,767800
2023-04-24 20:00:00-04:00,255.10,257.29,253.94,256.49,1055300
2023-04-25 20:00:00-04:00,256.49,258.45,254.01,255.28,1122600
2023-04-26 20:00:00-04:00,255.59,258.72,255.57,258.64,842200
2023-04-27 20:00:00-04:00,259.23,261.54,258.84,260.76,948800
2023-04-30 20:00:00-04:00,259.78,261.56,257.92,258.78,596200
2023-05-01 20:00:00-04:00,258.16,259.35,252.89,253.67,991400
2023-05-02 20:00:00-04:00,254.95,255.82,248.22,249.69,1206800
2023-05-03 20:00:00-04:00,250.73,258.22,249.79,256.76,1162900
2023-05-04 20:00:00-04:00,258.77,262.69,258.30,261.72,643400
2023-05-07 20:00:00-04:00,261.07,263.51,260.22,262.98,922300
2023-05-08 20:00:00-04:00,262.68,265.01,259.76,264.71,976700
2023-05-09 20:00:00-04:00,266.26,266.71,262.70,265.34,600200
2023-05-10 20:00:00-04:00,264.81,264.81,259.74,260.91,716900
2023-05-11 20:00:00-04:00,261.26,262.01,258.38,261.79,470600
2023-05-14 20:00:00-04:00,262.01,263.29,258.54,260.02,439300
2023-05-15 20:00:00-04:00,259.90,259.90,255.26,255.47,484700
2023-05-16 20:00:00-04:00,256.07,256.20,252.89,253.86,495600
2023-05-17 20:00:00-04:00,253.66,253.75,250.71,251.89,485500
2023-05-18 20:00:00-04:00,253.92,254.80,250.52,251.98,463300
2023-05-21 20:00:00-04:00,252.43,253.03,249.85,251.64,496500
2023-05-22 20:00:00-04:00,251.52,256.71,250.34,254.28,1151000
2023-05-23 20:00:00-04:00,254.09,255.30,249.43,250.65,918500
2023-05-24 20:00:00-04:00,252.17,252.17,247.53,250.40,745500
2023-05-25 20:00:00-04:00,251.19,253.73,249.27,253.56,832800
2023-05-29 20:00:00-04:00,254.83,258.11,254.76,255.52,932500
2023-05-30 20:00:00-04:00,256.27,256.94,249.82,250.57,2174700
2023-05-31 20:00:00-04:00,250.73,252.14,249.04,250.68,864100
2023-06-01 20:00:00-04:00,251.58,255.64,250.19,255.07,766800
2023-06-04 20:00:00-04:00,255.10,255.10,249.74,250.43,779400
2023-06-05 20:00:00-04:00,252.06,252.06,246.90,247.66,909000
2023-06-06 20:00:00-04:00,248.19,259.19,246.83,258.15,1275200
2023-06-07 20:00:00-04:00,257.39,259.75,254.24,256.69,750700
2023-06-08 20:00:00-04:00,257.06,257.06,253.62,253.71,756100
2023-06-11 20:00:00-04:00,253.35,254.70,249.64,254.45,1050400
2023-06-12 20:00:00-04:00,252.05,256.83,251.06,254.74,956400
2023-06-13 20:00:00-04:00,254.73,256.39,251.32,253.94,691600
2023-06-14 20:00:00-04:00,254.56,258.17,252.61,257.09,659200
2023-06-15 20:00:00-04:00,257.67,262.72,256.31,256.60,1799800
2023-06-19 20:00:00-04:00,255.75,256.15,251.19,254.74,907400
2023-06-20 20:00:00-04:00,255.09,258.18,252.73,257.19,765500
2023-06-21 20:00:00-04:00,257.55,257.89,251.43,253.21,755000
2023-06-22 20:00:00-04:00,253.39,257.04,251.53,253.46,2127300
2023-06-25 20:00:00-04:00,253.08,258.56,252.56,258.16,804200
2023-06-26 20:00:00-04:00,258.94,260.43,257.42,258.75,813700
2023-06-27 20:00:00-04:00,258.54,259.43,255.96,258.41,926800
2023-06-28 20:00:00-04:00,256.60,258.04,254.28,257.93,691200
2023-06-29 20:00:00-04:00,259.58,261.48,256.27,260.87,1404000
2023-07-02 20:00:00-04:00,260.03,263.42,258.81,261.87,363900
2023-07-04 20:00:00-04:00,261.30,262.56,256.26,260.90,807800
2023-07-05 20:00:00-04:00,258.23,260.38,255.51,260.04,816200
2023-07-06 20:00:00-04:00,256.91,258.75,255.92,256.59,740300
2023-07-09 20:00:00-04:00,255.65,260.06,254.28,260.01,785500
2023-07-10 20:00:00-04:00,260.24,263.06,258.41,262.64,523900
2023-07-11 20:00:00-04:00,264.56,267.84,263.43,264.81,689000
2023-07-12 20:00:00-04:00,264.20,267.14,262.54,267.08,445800
2023-07-13 20:00:00-04:00,267.25,270.36,265.84,269.60,552200
2023-07-16 20:00:00-04:00,269.49,270.56,268.13,268.64,510500
2023-07-17 20:00:00-04:00,269.03,269.31,261.80,263.10,720700
2023-07-18 20:00:00-04:00,262.94,269.34,261.77,261.84,697500
2023-07-19 20:00:00-04:00,261.27,261.73,256.90,258.33,776200
2023-07-20 20:00:00-04:00,258.97,261.08,257.67,260.74,819600
2023-07-23 20:00:00-04:00,262.23,264.29,260.97,264.24,1067800
2023-07-24 20:00:00-04:00,264.59,265.60,261.33,262.52,719500
2023-07-25 20:00:00-04:00,262.36,267.17,262.36,264.17,539800
2023-07-26 20:00:00-04:00,264.58,265.91,257.40,257.70,631300
2023-07-27 20:00:00-04:00,258.85,259.28,251.55,251.62,785000
2023-07-30 20:00:00-04:00,252.25,254.20,250.28,251.82,1185400
2023-07-31 20:00:00-04:00,252.51,253.82,248.89,249.68,579200
2023-08-01 20:00:00-04:00,248.35,250.26,247.07,249.16,1031800
2023-08-02 20:00:00-04:00,255.78,257.57,250.23,256.50,1606600
2023-08-03 20:00:00-04:00,253.05,254.20,244.07,246.40,2174700
2023-08-06 20:00:00-04:00,246.88,253.51,246.88,252.95,1018100
2023-08-07 20:00:00-04:00,251.55,253.50,249.18,251.89,1033600
2023-08-08 20:00:00-04:00,249.45,257.44,249.23,255.91,828800
2023-08-09 20:00:00-04:00,256.21,258.10,253.49,254.46,750500
2023-08-10 20:00:00-04:00,253.33,257.23,252.91,256.44,822400
2023-08-13 20:00:00-04:00,255.78,257.72,252.12,253.36,777200
2023-08-14 20:00:00-04:00,251.60,252.04,248.98,249.98,687200
2023-08-15 20:00:00-04:00,250.56,251.98,249.06,249.16,516100
2023-08-16 20:00:00-04:00,248.96,250.56,243.40,243.45,831500
2023-08-17 20:00:00-04:00,242.23,246.34,241.77,244.39,695000
2023-08-20 20:00:00-04:00,243.75,244.96,240.86,244.22,619100
2023-08-21 20:00:00-04:00,245.32,245.32,242.85,244.63,515100
2023-08-22 20:00:00-04:00,246.68,248.35,245.13,246.06,702200
2023-08-23 20:00:00-04:00,247.63,249.60,243.96,244.69,897600
2023-08-24 20:00:00-04:00,245.92,247.75,244.71,246.95,615200
2023-08-27 20:00:00-04:00,246.99,250.01,246.99,247.83,371400
2023-08-28 20:00:00-04:00,247.13,249.66,246.73,249.30,518800
2023-08-29 20:00:00-04:00,249.68,251.33,249.26,251.15,595700
2023-08-30 20:00:00-04:00,250.99,250.99,246.60,247.02,899100
2023-08-31 20:00:00-04:00,248.45,249.11,245.57,246.50,482500
2023-09-04 20:00:00-04:00,245.95,246.47,242.29,242.38,687700
2023-09-05 20:00:00-04:00,242.30,243.30,237.75,240.18,794800
2023-09-06 20:00:00-04:00,240.03,244.52,240.03,244.13,834100
2023-09-07 20:00:00-04:00,244.74,246.61,244.01,244.59,946200
2023-09-10 20:00:00-04:00,244.72,247.66,243.13,247.21,651000
2023-09-11 20:00:00-04:00,246.32,247.41,244.69,246.21,513000
2023-09-12 20:00:00-04:00,246.04,246.56,244.27,245.76,665600
2023-09-13 20:00:00-04:00,247.34,250.24,246.72,249.47,735900
2023-09-14 20:00:00-04:00,248.74,250.84,247.15,247.68,1190100
2023-09-17 20:00:00-04:00,247.68,247.68,243.09,243.86,597800
2023-09-18 20:00:00-04:00,244.40,246.88,244.00,244.30,723000
2023-09-19 20:00:00-04:00,246.40,246.90,244.11,244.66,528500
2023-09-20 20:00:00-04:00,242.84,244.18,237.41,237.78,719300
2023-09-21 20:00:00-04:00,237.64,241.63,237.64,238.53,726400
2023-09-24 20:00:00-04:00,237.46,238.99,235.73,238.30,568600
2023-09-25 20:00:00-04:00,236.81,239.19,236.05,238.47,814400
2023-09-26 20:00:00-04:00,242.28,245.56,239.24,239.43,1324700
2023-09-27 20:00:00-04:00,240.13,242.75,238.39,238.80,806300
2023-09-28 20:00:00-04:00,241.21,242.84,236.83,238.11,619000
2023-10-01 20:00:00-04:00,239.20,239.57,233.87,235.60,607900
2023-10-02 20:00:00-04:00,234.24,234.91,230.35,231.05,739300
2023-10-03 20:00:00-04:00,232.72,234.44,230.29,234.07,802700
2023-10-04 20:00:00-04:00,233.77,235.11,232.42,233.92,729900
2023-10-05 20:00:00-04:00,232.47,239.25,231.67,238.52,735800
2023-10-08 20:00:00-04:00,237.35,244.47,237.08,244.35,617600
2023-10-09 20:00:00-04:00,243.97,247.21,242.65,245.31,729400
2023-10-10 20:00:00-04:00,247.13,249.38,245.80,249.19,653400
2023-10-11 20:00:00-04:00,248.10,249.25,245.77,246.64,537400
2023-10-12 20:00:00-04:00,247.69,248.65,243.92,245.88,601100
2023-10-15 20:00:00-04:00,247.44,249.49,244.81,249.14,712700
2023-10-16 20:00:00-04:00,247.23,249.12,245.26,246.69,733800
2023-10-17 20:00:00-04:00,245.33,246.30,240.59,240.92,530400
2023-10-18 20:00:00-04:00,239.33,240.72,233.48,233.57,739800
2023-10-19 20:00:00-04:00,234.71,235.31,226.63,226.97,1000200
2023-10-22 20:00:00-04:00,225.90,228.05,223.88,224.02,866700
2023-10-23 20:00:00-04:00,224.04,224.79,218.14,219.25,1304600
2023-10-24 20:00:00-04:00,217.71,218.77,213.36,215.04,1083500
2023-10-25 20:00:00-04:00,215.69,218.20,215.09,215.76,1310300
2023-10-26 20:00:00-04:00,215.73,217.66,212.28,215.57,964500
2023-10-29 20:00:00-04:00,215.13,217.11,211.32,215.79,1355600
2023-10-30 20:00:00-04:00,221.03,222.96,210.70,215.69,1485200
2023-10-31 20:00:00-04:00,217.81,219.80,211.97,219.20,1244000
2023-11-01 20:00:00-04:00,221.19,227.17,221.19,224.32,993900
2023-11-02 20:00:00-04:00,228.15,234.25,228.15,228.84,1182800
,228.22,229.34,223.57,224.19,827700
,224.55,225.04,222.50,224.07,1183700
,226.45,230.05,225.36,226.52,1851400
,226.75,228.41,222.69,222.83,1205400
,224.48,224.59,220.83,221.18,1430500
,219.75,223.57,218.30,222.58,1143100
,228.33,236.28,226.36,234.93,1627800
,234.49,237.11,234.14,235.46,1004000
,236.54,237.42,234.37,234.49,1071600
,236.54,236.54,232.79,232.85,868000
,232.56,234.72,231.30,233.19,876700
,231.80,233.40,230.66,232.41,535300
,234.56,234.67,229.24,230.16,587900
,228.53,230.64,227.24,230.44,297800
,230.50,233.32,228.57,231.88,817100
,231.11,232.45,229.49,231.91,985000
,233.80,234.59,231.82,233.03,1091300
,231.12,235.06,231.12,233.81,1748500
,233.51,240.91,232.93,240.35,1301800
,240.02,243.52,239.22,243.33,1207400
,242.66,243.92,241.75,242.91,883500
,243.08,243.87,240.97,243.66,1385200
,243.96,248.09,243.11,246.76,995100
,246.40,248.87,245.31,247.41,749000
,246.68,250.39,246.29,250.14,817100
,249.04,250.36,247.64,249.38,929600
,250.03,259.80,249.02,258.10,1515800
,262.59,266.85,262.33,265.91,1716800
,265.48,266.20,261.87,264.96,2174700
,265.01,265.76,262.61,263.99,679400
,265.38,270.49,263.72,269.35,770400
,269.71,272.65,267.53,267.64,762200
,270.28,271.63,268.06,271.43,580500
,271.82,274.90,270.32,272.15,415500
,272.91,276.83,272.75,275.76,380500
,275.99,279.09,275.47,278.87,526300
,279.53,281.67,278.87,281.17,532500
,280.35,281.36,278.28,278.61,558200
,278.58,285.23,277.69,284.85,823000
,282.37,282.37,276.65,276.79,675500
,276.02,277.58,273.64,274.21,745100
,273.11,275.81,270.41,272.77,615300
,272.10,274.29,271.16,274.15,857900
