Date,Open,High,Low,Close,Volume
2019-06-11 20:00:00-04:00,63.50,67.00,56.00,58.00,11273200
2019-06-12 20:00:00-04:00,63.86,69.67,61.60,67.56,10923900
2019-06-13 20:00:00-04:00,69.78,70.79,63.02,64.16,6264200
2019-06-16 20:00:00-04:00,64.75,70.01,62.00,70.01,3247500
2019-06-17 20:00:00-04:00,73.00,78.70,71.50,76.50,6612600
2019-06-18 20:00:00-04:00,78.75,79.79,73.56,77.22,3319100
2019-06-19 20:00:00-04:00,78.00,78.22,70.69,74.85,3429600
2019-06-20 20:00:00-04:00,72.46,73.93,68.30,72.23,2657500
2019-06-23 20:00:00-04:00,71.05,72.39,65.08,67.97,2448000
2019-06-24 20:00:00-04:00,67.10,68.99,61.17,61.52,2480200
2019-06-25 20:00:00-04:00,63.30,64.92,62.01,62.65,1625500
2019-06-26 20:00:00-04:00,63.39,65.00,62.57,63.28,914500
2019-06-27 20:00:00-04:00,64.36,68.38,63.30,68.29,1474300
2019-06-30 20:00:00-04:00,69.10,69.73,61.81,63.20,2670900
2019-07-01 20:00:00-04:00,63.30,65.03,61.72,64.52,1735600
2019-07-02 20:00:00-04:00,64.68,67.48,64.52,67.24,1564100
2019-07-04 20:00:00-04:00,67.15,67.25,64.84,67.21,804900
2019-07-07 20:00:00-04:00,68.26,71.71,66.90,66.91,4567200
2019-07-08 20:00:00-04:00,67.42,69.20,66.88,68.45,1782700
2019-07-09 20:00:00-04:00,70.00,74.50,69.50,74.34,2719300
2019-07-10 20:00:00-04:00,74.50,74.98,70.50,70.88,2351800
2019-07-11 20:00:00-04:00,71.60,75.20,70.50,73.50,1838300
2019-07-14 20:00:00-04:00,74.00,74.29,71.40,71.60,1325100
2019-07-15 20:00:00-04:00,71.93,73.09,69.00,69.54,1582300
2019-07-16 20:00:00-04:00,70.00,71.56,69.59,71.00,1037000
2019-07-17 20:00:00-04:00,71.00,74.19,70.15,72.75,2779900
2019-07-18 20:00:00-04:00,85.16,85.85,80.75,83.52,11273200
2019-07-21 20:00:00-04:00,82.27,88.50,82.08,87.68,5357700
2019-07-22 20:00:00-04:00,88.32,89.44,84.49,86.74,2529800
2019-07-23 20:00:00-04:00,86.79,87.85,85.50,87.46,1250700
2019-07-24 20:00:00-04:00,87.50,93.34,87.00,92.28,3270400
2019-07-25 20:00:00-04:00,93.04,95.50,91.91,92.88,2053000
2019-07-28 20:00:00-04:00,93.69,93.90,82.65,87.23,3317800
2019-07-29 20:00:00-04:00,86.00,96.19,84.00,94.00,3127200
2019-07-30 20:00:00-04:00,93.95,94.80,86.82,89.07,2476000
2019-07-31 20:00:00-04:00,90.07,94.32,89.44,91.53,2238200
2019-08-01 20:00:00-04:00,91.54,92.78,86.91,88.01,1801000
2019-08-04 20:00:00-04:00,83.34,86.92,82.25,85.48,2196400
2019-08-05 20:00:00-04:00,87.20,89.76,82.71,85.24,1357400
2019-08-06 20:00:00-04:00,83.69,86.45,82.80,84.22,990400
2019-08-07 20:00:00-04:00,85.49,91.86,85.49,91.65,1692300
