Date,Open,High,Low,Close,Volume
2022-04-05 20:00:00-04:00,150.42,152.00,144.90,147.20,2461000
2022-04-06 20:00:00-04:00,147.29,147.90,142.01,143.40,1941000
2022-04-07 20:00:00-04:00,142.83,144.10,140.14,141.31,1537300
2022-04-10 20:00:00-04:00,140.13,143.69,140.11,140.53,1298100
2022-04-11 20:00:00-04:00,141.25,142.68,137.96,138.36,1726500
2022-04-12 20:00:00-04:00,137.87,139.91,136.28,138.99,1541800
2022-04-13 20:00:00-04:00,138.88,139.90,137.24,137.96,1357700
2022-04-17 20:00:00-04:00,137.33,137.55,133.90,135.70,1478400
2022-04-18 20:00:00-04:00,134.54,140.69,134.49,140.37,2485900
2022-04-19 20:00:00-04:00,140.13,140.35,137.05,137.34,1339700
2022-04-20 20:00:00-04:00,137.63,138.66,131.37,131.53,1608400
2022-04-21 20:00:00-04:00,132.13,136.83,131.44,136.41,3813700
2022-04-24 20:00:00-04:00,135.93,136.46,131.40,132.96,1895000
2022-04-25 20:00:00-04:00,131.86,132.36,124.88,125.01,3105500
2022-04-26 20:00:00-04:00,124.62,125.99,121.51,121.65,2595300
2022-04-27 20:00:00-04:00,123.19,123.87,120.28,123.23,2609700
2022-04-28 20:00:00-04:00,123.19,125.30,119.12,119.51,1595500
2022-05-01 20:00:00-04:00,120.22,121.99,117.84,121.94,1456800
2022-05-02 20:00:00-04:00,121.04,123.61,120.49,121.35,1432300
2022-05-03 20:00:00-04:00,122.62,124.96,120.14,124.76,1540200
2022-05-04 20:00:00-04:00,122.73,124.03,118.31,120.23,1796200
2022-05-05 20:00:00-04:00,119.63,119.90,113.45,114.27,2498700
2022-05-08 20:00:00-04:00,111.74,113.18,105.01,106.15,4311300
2022-05-09 20:00:00-04:00,107.58,108.31,101.85,103.59,4490300
2022-05-10 20:00:00-04:00,103.24,110.33,102.40,105.26,3931800
2022-05-11 20:00:00-04:00,103.17,108.00,102.16,106.21,2926700
2022-05-12 20:00:00-04:00,107.63,111.26,107.15,109.93,3222700
2022-05-15 20:00:00-04:00,109.81,112.04,108.56,110.11,4490300
2022-05-16 20:00:00-04:00,119.88,124.59,117.64,123.08,4490300
2022-05-17 20:00:00-04:00,121.28,125.70,120.68,123.05,4142700
2022-05-18 20:00:00-04:00,122.41,127.00,119.67,119.76,4490300
2022-05-19 20:00:00-04:00,120.89,121.82,114.92,116.12,4490300
2022-05-22 20:00:00-04:00,115.01,124.25,114.25,123.62,4490300
2022-05-23 20:00:00-04:00,122.45,125.25,121.23,122.69,4490300
2022-05-24 20:00:00-04:00,121.63,123.30,118.49,122.08,3580600
2022-05-25 20:00:00-04:00,122.38,123.64,120.88,123.28,3394600
2022-05-26 20:00:00-04:00,123.60,127.57,123.56,125.78,3540000
2022-05-30 20:00:00-04:00,127.36,128.04,123.60,124.53,3868100
2022-05-31 20:00:00-04:00,125.86,126.08,122.59,124.63,2051800
2022-06-01 20:00:00-04:00,124.49,130.36,124.05,129.05,2453300
2022-06-02 20:00:00-04:00,126.97,129.00,126.64,126.97,1688300
2022-06-05 20:00:00-04:00,127.87,128.36,126.53,126.99,1971500
2022-06-06 20:00:00-04:00,125.58,134.82,125.51,131.65,2697500
2022-06-07 20:00:00-04:00,132.00,133.99,130.26,131.40,1559300
2022-06-08 20:00:00-04:00,131.40,133.69,129.12,129.23,2966200
2022-06-09 20:00:00-04:00,126.50,128.74,124.93,127.95,2465400
2022-06-12 20:00:00-04:00,125.77,127.52,122.66,123.19,3097300
2022-06-13 20:00:00-04:00,124.21,124.76,120.48,121.41,2039000
2022-06-14 20:00:00-04:00,122.15,127.84,121.84,126.16,2361100
2022-06-15 20:00:00-04:00,123.92,125.64,122.09,124.90,2072500
2022-06-16 20:00:00-04:00,125.50,128.00,123.62,125.81,3398400
2022-06-20 20:00:00-04:00,125.29,129.00,124.87,128.78,2854900
2022-06-21 20:00:00-04:00,127.95,130.45,127.59,128.60,1524400
2022-06-22 20:00:00-04:00,130.05,131.59,128.32,130.05,1656400
2022-06-23 20:00:00-04:00,130.66,134.17,130.60,133.62,4490300
2022-06-26 20:00:00-04:00,132.50,133.60,127.93,129.21,2490000
2022-06-27 20:00:00-04:00,129.99,131.38,126.05,126.18,1705700
2022-06-28 20:00:00-04:00,125.55,125.99,123.28,125.53,1697300
2022-06-29 20:00:00-04:00,124.20,124.67,121.05,122.53,1679900
2022-06-30 20:00:00-04:00,122.78,125.04,121.73,124.86,1003500
2022-07-04 20:00:00-04:00,123.37,127.94,121.96,127.04,1783500
2022-07-05 20:00:00-04:00,127.27,127.72,124.90,125.62,966900
2022-07-06 20:00:00-04:00,125.24,127.53,124.20,126.82,1463400
2022-07-07 20:00:00-04:00,126.20,126.71,123.20,124.93,2048600
2022-07-10 20:00:00-04:00,124.68,125.00,122.11,122.70,1254200
2022-07-11 20:00:00-04:00,122.57,124.04,120.99,121.99,1279000
2022-07-12 20:00:00-04:00,119.93,122.00,118.56,121.14,1550400
2022-07-13 20:00:00-04:00,120.32,122.79,118.76,122.74,2260900
2022-07-14 20:00:00-04:00,123.43,125.00,123.19,123.85,1089100
2022-07-17 20:00:00-04:00,124.79,126.54,122.87,123.65,2781700
2022-07-18 20:00:00-04:00,125.02,128.29,124.07,126.97,1483500
2022-07-19 20:00:00-04:00,127.38,130.56,127.09,130.01,1409500
2022-07-20 20:00:00-04:00,129.48,132.35,129.37,132.27,1303600
2022-07-21 20:00:00-04:00,131.56,133.79,129.97,130.41,1104200
2022-07-24 20:00:00-04:00,129.90,131.26,129.43,130.77,1170600
2022-07-25 20:00:00-04:00,130.97,131.89,130.20,131.10,1564100
2022-07-26 20:00:00-04:00,130.51,132.23,129.56,130.58,2203100
2022-07-27 20:00:00-04:00,130.58,132.05,129.68,130.35,2605900
2022-07-28 20:00:00-04:00,129.50,132.88,129.42,132.73,1885600
2022-07-31 20:00:00-04:00,132.29,132.42,126.69,127.56,1729200
2022-08-01 20:00:00-04:00,126.44,129.04,126.15,126.66,1488200
2022-08-02 20:00:00-04:00,127.48,129.88,126.70,129.81,1671600
2022-08-03 20:00:00-04:00,130.32,130.33,126.43,127.39,2827700
2022-08-04 20:00:00-04:00,125.39,127.40,125.28,127.16,2121100
2022-08-07 20:00:00-04:00,125.87,130.00,125.09,125.51,4477600
2022-08-08 20:00:00-04:00,121.15,124.50,118.03,120.76,4490300
2022-08-09 20:00:00-04:00,122.08,124.91,122.04,123.79,3167000
2022-08-10 20:00:00-04:00,125.24,125.39,120.34,120.67,2304300
2022-08-11 20:00:00-04:00,121.42,123.37,120.32,123.14,1842600
2022-08-14 20:00:00-04:00,123.28,129.04,123.28,127.39,2157400
2022-08-15 20:00:00-04:00,126.02,137.43,126.02,136.59,3772600
2022-08-16 20:00:00-04:00,134.31,135.83,131.66,133.00,2758200
2022-08-17 20:00:00-04:00,132.41,132.88,130.21,130.47,2723700
2022-08-18 20:00:00-04:00,128.83,129.95,127.03,127.74,1363400
2022-08-21 20:00:00-04:00,126.72,127.59,124.57,125.32,1584200
2022-08-22 20:00:00-04:00,124.58,125.55,123.46,124.36,1172700
2022-08-23 20:00:00-04:00,124.61,125.40,123.16,123.30,1012800
2022-08-24 20:00:00-04:00,123.60,125.48,123.09,125.48,1004800
2022-08-25 20:00:00-04:00,128.16,130.45,126.98,127.47,2724400
2022-08-28 20:00:00-04:00,124.54,126.05,121.31,122.90,1848600
2022-08-29 20:00:00-04:00,124.14,124.51,121.95,123.04,1208600
2022-08-30 20:00:00-04:00,124.42,125.68,122.24,122.56,1739100
2022-08-31 20:00:00-04:00,121.01,121.57,118.23,120.72,1363200
2022-09-01 20:00:00-04:00,121.77,121.77,118.40,118.63,1095400
2022-09-05 20:00:00-04:00,118.14,120.71,117.25,119.53,1541800
2022-09-06 20:00:00-04:00,118.49,120.75,117.20,120.58,1073900
2022-09-07 20:00:00-04:00,119.82,120.62,117.73,120.58,1434200
