Date,Open,High,Low,Close,Volume
,112.99,116.91,112.68,116.86,4238400
,118.77,121.29,118.19,120.96,4415300
,118.76,120.71,118.72,120.39,8807200
,122.21,124.35,121.82,123.52,3621100
,123.53,125.59,122.42,125.10,3741200
,125.69,128.03,123.64,124.10,4492200
,124.21,124.81,121.98,123.52,2977100
,124.63,125.70,123.68,123.78,2279000
,124.49,125.77,123.96,124.71,1807100
,124.31,124.77,123.08,123.43,1358000
,122.66,123.60,121.69,121.81,1661200
,122.43,122.67,121.09,121.72,1964000
,122.32,123.52,121.77,122.34,2638200
,122.28,126.52,122.21,125.23,3078000
,126.00,127.08,121.94,122.01,2586500
,122.20,122.99,119.92,120.79,2958000
,118.46,121.17,116.63,121.04,2756500
,120.60,120.67,118.62,119.07,2273300
,119.15,119.52,116.22,116.83,2714400
,117.68,119.94,117.50,119.85,2388100
,121.72,123.32,121.42,123.13,3276300
,124.07,127.10,120.81,121.07,3519400
,119.25,120.69,117.77,118.27,2764600
,117.87,118.40,116.13,117.94,2565600
,118.57,120.01,117.97,120.00,2964700
,119.59,121.38,118.47,120.90,2903000
,120.60,121.91,119.51,120.89,2883200
,122.17,122.56,121.04,121.86,3140800
,124.98,127.26,123.22,125.90,5293300
,125.90,129.20,125.35,129.13,5286000
,129.22,130.08,127.93,129.57,3464000
,128.76,132.98,128.41,132.86,4304100
,133.29,134.45,130.76,131.05,4273500
,131.69,133.30,126.25,130.47,4695200
,130.81,131.45,127.95,130.06,3639600
,129.36,133.04,128.10,132.47,3462400
,132.93,134.95,129.66,130.04,7278200
,130.48,133.22,129.25,133.20,3014900
,133.50,134.32,132.96,133.78,2673500
,133.80,135.18,133.18,134.97,3795000
,135.62,136.05,134.22,134.47,2825000
,134.02,134.80,131.93,133.57,2730300
,134.43,134.96,130.40,133.07,4085300
,132.31,135.32,132.14,133.96,2729900
,134.22,134.22,131.21,131.65,3002100
,131.15,131.34,127.05,127.40,4060500
,127.63,129.41,127.51,129.40,3130200
,128.39,132.01,126.79,131.88,3467800
,131.15,133.90,130.63,133.57,2520800
,133.91,138.74,133.21,136.89,3350600
,138.08,138.64,134.83,134.90,3047800
,134.22,134.24,130.57,131.34,3895200
,131.38,133.83,130.43,133.46,4222500
,134.40,135.99,134.32,135.18,2003800
,135.40,139.09,134.90,136.52,4296400
,136.41,139.24,134.99,136.15,2678100
,137.28,137.51,134.16,136.27,2885900
,137.15,141.99,135.79,140.60,3613700
,140.25,142.18,139.94,141.08,2085700
2024-03-10 20:00:00-04:00,140.56,142.63,139.27,142.03,2795400
2024-03-11 20:00:00-04:00,141.79,143.74,139.82,142.21,2976300
2024-03-12 20:00:00-04:00,145.29,151.41,145.29,149.66,4772100
2024-03-13 20:00:00-04:00,150.40,151.99,148.74,150.38,3561400
2024-03-14 20:00:00-04:00,152.47,156.71,152.46,154.44,8807200
2024-03-17 20:00:00-04:00,156.00,157.87,153.88,156.89,4444500
2024-03-18 20:00:00-04:00,156.70,158.50,155.67,157.93,3957000
2024-03-19 20:00:00-04:00,157.16,161.48,156.67,159.98,3952600
2024-03-20 20:00:00-04:00,160.74,162.13,159.31,161.31,3685700
2024-03-21 20:00:00-04:00,160.42,161.53,159.31,160.05,3497500
2024-03-24 20:00:00-04:00,161.05,162.71,158.91,158.96,2767900
2024-03-25 20:00:00-04:00,159.31,161.02,157.34,157.79,3025300
2024-03-26 20:00:00-04:00,158.60,160.08,156.26,158.32,3098600
2024-03-27 20:00:00-04:00,158.57,161.56,156.62,161.04,3325900
2024-03-31 20:00:00-04:00,160.49,163.28,157.66,162.88,2775400
2024-04-01 20:00:00-04:00,163.38,167.29,162.98,167.20,3152100
2024-04-02 20:00:00-04:00,168.99,172.40,167.69,170.17,4127500
2024-04-03 20:00:00-04:00,170.47,173.40,169.93,170.40,3212800
2024-04-04 20:00:00-04:00,172.65,174.34,170.94,173.02,2418900
2024-04-07 20:00:00-04:00,172.68,173.01,170.53,170.66,2539200
2024-04-08 20:00:00-04:00,171.71,171.80,166.15,166.29,3502100
2024-04-09 20:00:00-04:00,165.33,167.65,163.81,165.77,3472200
2024-04-10 20:00:00-04:00,166.19,167.29,164.59,167.03,2414400
2024-04-11 20:00:00-04:00,167.64,168.30,162.63,163.73,2452400
2024-04-14 20:00:00-04:00,164.24,165.05,160.28,161.02,2413500
2024-04-15 20:00:00-04:00,160.95,161.55,157.15,159.43,2126300
2024-04-16 20:00:00-04:00,159.70,160.66,157.12,157.82,2469700
2024-04-17 20:00:00-04:00,158.35,158.50,151.89,153.30,3115000
2024-04-18 20:00:00-04:00,153.78,156.19,153.05,154.62,2437500
2024-04-21 20:00:00-04:00,154.62,157.84,153.18,156.52,2130000
2024-04-22 20:00:00-04:00,155.39,158.14,154.23,158.07,1969300
2024-04-23 20:00:00-04:00,156.76,158.11,155.73,157.56,2350800
2024-04-24 20:00:00-04:00,155.60,158.97,152.96,157.68,3299400
2024-04-25 20:00:00-04:00,155.85,157.51,155.02,156.43,2065200
2024-04-28 20:00:00-04:00,155.53,159.30,155.41,158.04,2081800
2024-04-29 20:00:00-04:00,156.75,157.49,150.70,150.83,4144100
2024-04-30 20:00:00-04:00,151.28,153.29,145.83,146.86,3979500
2024-05-01 20:00:00-04:00,147.64,149.40,146.52,148.44,2416100
2024-05-02 20:00:00-04:00,148.93,149.91,146.04,147.97,2356700
2024-05-05 20:00:00-04:00,149.21,151.16,148.92,149.25,2128400
2024-05-06 20:00:00-04:00,149.55,150.15,147.69,147.81,2267900
2024-05-07 20:00:00-04:00,147.27,149.94,146.42,148.19,2776400
2024-05-08 20:00:00-04:00,148.08,150.30,148.07,149.89,1676900
2024-05-09 20:00:00-04:00,150.76,151.30,146.71,147.30,2036200
2024-05-12 20:00:00-04:00,148.01,148.56,146.70,147.11,1510400
2024-05-13 20:00:00-04:00,146.33,147.15,144.96,147.11,2436800
2024-05-14 20:00:00-04:00,146.59,149.15,144.71,148.79,2799100
2024-05-15 20:00:00-04:00,147.50,149.99,147.15,149.54,2597600
2024-05-16 20:00:00-04:00,150.26,156.83,149.58,156.67,4098500
2024-05-19 20:00:00-04:00,156.61,157.43,153.35,154.52,3089100
2024-05-20 20:00:00-04:00,153.99,155.28,153.00,153.21,2206800
2024-05-21 20:00:00-04:00,152.62,154.92,150.01,152.84,2510000
2024-05-22 20:00:00-04:00,154.27,154.96,152.64,153.37,2251400
2024-05-23 20:00:00-04:00,154.61,155.20,152.14,153.24,1794500
2024-05-27 20:00:00-04:00,154.02,155.78,153.49,154.32,1912700
2024-05-28 20:00:00-04:00,153.29,153.29,146.15,146.89,3774100
2024-05-29 20:00:00-04:00,146.30,148.23,143.07,143.35,3969200
2024-05-30 20:00:00-04:00,143.90,149.47,143.64,149.28,4902500
2024-06-02 20:00:00-04:00,149.20,149.32,144.62,146.24,2887600
2024-06-03 20:00:00-04:00,144.95,148.81,144.17,147.61,2997200
2024-06-04 20:00:00-04:00,148.63,148.63,145.23,146.34,1939200
2024-06-05 20:00:00-04:00,146.16,148.35,145.34,147.98,1981000
2024-06-06 20:00:00-04:00,147.47,148.76,145.35,146.71,1979600
2024-06-09 20:00:00-04:00,146.34,148.28,145.04,146.86,2285300
2024-06-10 20:00:00-04:00,145.53,146.17,143.49,145.92,2083400
2024-06-11 20:00:00-04:00,146.87,147.93,140.08,140.96,3793300
2024-06-12 20:00:00-04:00,140.96,143.82,139.89,142.33,2669100
2024-06-13 20:00:00-04:00,141.23,143.36,140.60,142.56,2641800
2024-06-16 20:00:00-04:00,142.64,144.22,141.31,143.55,1804000
2024-06-17 20:00:00-04:00,144.65,147.33,141.67,142.44,2552000
2024-06-19 20:00:00-04:00,143.45,145.88,142.22,144.84,3204000
2024-06-20 20:00:00-04:00,145.82,145.99,142.10,142.70,7128100
2024-06-23 20:00:00-04:00,142.55,144.71,142.30,143.19,2851300
2024-06-24 20:00:00-04:00,142.94,146.52,140.92,146.10,4849300
2024-06-25 20:00:00-04:00,146.57,147.55,144.58,145.90,3843100
2024-06-26 20:00:00-04:00,147.32,149.26,145.85,146.34,2540100
2024-06-27 20:00:00-04:00,148.12,149.33,145.92,148.92,3898900
2024-06-30 20:00:00-04:00,150.43,151.49,147.76,150.08,2205500
2024-07-01 20:00:00-04:00,151.95,153.95,149.45,150.06,2927900
2024-07-02 20:00:00-04:00,150.06,151.14,148.45,150.57,1479900
2024-07-04 20:00:00-04:00,149.63,150.56,144.46,145.14,2416400
2024-07-07 20:00:00-04:00,144.40,145.35,140.44,140.56,2493700
2024-07-08 20:00:00-04:00,137.16,141.41,136.56,138.98,3027100
2024-07-09 20:00:00-04:00,138.30,139.50,136.87,137.65,2640100
2024-07-10 20:00:00-04:00,137.13,140.30,136.36,139.31,2137000
2024-07-11 20:00:00-04:00,140.60,140.81,137.85,140.52,2311200
2024-07-14 20:00:00-04:00,141.16,142.55,140.13,141.31,2442100
2024-07-15 20:00:00-04:00,140.46,141.87,138.60,141.39,2483300
2024-07-16 20:00:00-04:00,142.64,146.55,141.86,142.55,4185200
2024-07-17 20:00:00-04:00,143.47,144.49,140.30,140.39,2327700
2024-07-18 20:00:00-04:00,141.30,141.85,139.30,140.91,1582400
2024-07-21 20:00:00-04:00,140.12,142.18,138.81,141.57,2435400
2024-07-22 20:00:00-04:00,141.45,141.95,139.10,139.52,1793700
2024-07-23 20:00:00-04:00,139.83,142.12,137.83,141.38,3770300
2024-07-24 20:00:00-04:00,139.87,150.90,137.27,149.15,4181800
2024-07-25 20:00:00-04:00,149.87,152.15,147.14,151.16,3151500
2024-07-28 20:00:00-04:00,151.18,152.65,147.37,149.58,2721300
2024-07-29 20:00:00-04:00,150.31,156.41,149.89,155.30,2954400
2024-07-30 20:00:00-04:00,157.70,159.39,153.53,153.63,2725100
2024-07-31 20:00:00-04:00,154.07,156.47,148.54,149.62,2412500
2024-08-01 20:00:00-04:00,147.42,147.42,141.68,142.07,3457700
2024-08-04 20:00:00-04:00,138.13,141.91,135.26,141.19,2684900
2024-08-05 20:00:00-04:00,141.74,145.22,141.34,142.35,2457000
2024-08-06 20:00:00-04:00,144.04,144.61,141.43,141.79,2148900
2024-08-07 20:00:00-04:00,142.49,145.75,142.37,144.99,2042100
2024-08-08 20:00:00-04:00,144.96,145.30,142.97,144.48,1568100
2024-08-11 20:00:00-04:00,145.45,146.88,143.97,144.87,1610400
2024-08-12 20:00:00-04:00,143.45,143.98,140.85,141.09,2530900
2024-08-13 20:00:00-04:00,141.79,142.80,140.67,141.36,2672600
2024-08-14 20:00:00-04:00,142.48,144.34,142.03,142.78,1917700
2024-08-15 20:00:00-04:00,142.00,144.44,141.21,143.27,2005500
2024-08-18 20:00:00-04:00,143.44,143.97,141.33,141.74,2637900
2024-08-19 20:00:00-04:00,141.49,141.49,134.98,135.09,4084300
2024-08-20 20:00:00-04:00,136.02,139.07,135.34,137.58,2696200
2024-08-21 20:00:00-04:00,137.80,138.61,136.66,137.16,1176800
2024-08-22 20:00:00-04:00,138.07,139.91,137.17,139.50,1524000
2024-08-25 20:00:00-04:00,140.21,140.92,136.42,136.84,2752200
2024-08-26 20:00:00-04:00,136.51,136.51,134.31,134.77,2030300
2024-08-27 20:00:00-04:00,133.94,136.50,133.33,134.89,2139700
2024-08-28 20:00:00-04:00,135.79,136.46,133.14,135.61,2275000
2024-08-29 20:00:00-04:00,134.89,140.64,134.63,140.32,3359500
2024-09-02 20:00:00-04:00,138.20,138.30,134.52,135.19,3236300
2024-09-03 20:00:00-04:00,135.20,136.46,132.54,133.53,2558300
2024-09-04 20:00:00-04:00,133.75,134.83,129.32,129.60,3299700
2024-09-05 20:00:00-04:00,130.14,131.01,126.88,128.33,3462000
2024-09-08 20:00:00-04:00,128.97,130.01,127.80,128.30,2931000
2024-09-09 20:00:00-04:00,128.94,130.28,126.49,130.14,3028600
2024-09-10 20:00:00-04:00,130.20,130.20,124.67,127.09,4960900
2024-09-11 20:00:00-04:00,126.98,128.45,126.35,128.26,2507200
2024-09-12 20:00:00-04:00,129.10,130.36,128.23,128.39,2130200
2024-09-15 20:00:00-04:00,129.58,131.11,127.35,127.91,2244500
2024-09-16 20:00:00-04:00,128.73,129.97,128.28,129.87,2395000
2024-09-17 20:00:00-04:00,130.06,132.29,128.78,130.69,2725500
2024-09-18 20:00:00-04:00,132.54,134.55,130.93,132.63,2538200
2024-09-19 20:00:00-04:00,130.69,131.03,127.09,128.59,7363200
2024-09-22 20:00:00-04:00,127.36,129.94,126.53,129.27,2817500
2024-09-23 20:00:00-04:00,131.12,131.21,126.75,127.02,3062700
2024-09-24 20:00:00-04:00,127.28,129.54,126.63,127.01,3008500
2024-09-25 20:00:00-04:00,127.44,134.11,127.29,130.65,6296800
2024-09-26 20:00:00-04:00,131.01,132.10,129.42,130.03,2935800
2024-09-29 20:00:00-04:00,129.70,130.70,128.34,129.13,2623400
2024-09-30 20:00:00-04:00,127.51,131.95,127.33,131.46,3227000
2024-10-01 20:00:00-04:00,132.11,132.19,128.16,129.75,3024700
2024-10-02 20:00:00-04:00,129.91,138.46,129.41,137.74,5224700
2024-10-03 20:00:00-04:00,138.86,139.75,133.85,136.20,2916400
2024-10-06 20:00:00-04:00,135.81,138.66,135.58,137.69,1983100
2024-10-07 20:00:00-04:00,135.82,136.01,129.63,130.38,4177700
2024-10-08 20:00:00-04:00,129.61,134.07,128.95,133.27,2372300
2024-10-09 20:00:00-04:00,133.42,137.40,133.40,136.48,2300900
2024-10-10 20:00:00-04:00,135.89,137.78,135.24,136.12,1632000
2024-10-13 20:00:00-04:00,135.67,135.97,134.45,135.00,1379000
2024-10-14 20:00:00-04:00,130.54,131.60,128.52,128.77,3247800
2024-10-15 20:00:00-04:00,129.64,130.43,129.04,129.60,1525600
2024-10-16 20:00:00-04:00,129.82,130.76,128.62,130.68,2317400
2024-10-17 20:00:00-04:00,130.73,131.56,129.60,131.05,2083400
2024-10-20 20:00:00-04:00,131.24,131.83,128.92,129.58,2341400
2024-10-21 20:00:00-04:00,130.25,130.53,128.67,129.78,1966400
2024-10-22 20:00:00-04:00,129.10,129.76,125.74,127.08,3382000
2024-10-23 20:00:00-04:00,127.00,128.70,124.23,125.62,3784600
2024-10-24 20:00:00-04:00,127.19,128.20,126.09,126.62,2147800
2024-10-27 20:00:00-04:00,124.39,126.72,124.39,126.48,2507700
2024-10-28 20:00:00-04:00,125.19,125.51,121.53,122.29,3901800
2024-10-29 20:00:00-04:00,122.89,124.07,121.82,123.11,2523500
2024-10-30 20:00:00-04:00,123.69,125.33,122.17,124.09,2993600
2024-10-31 20:00:00-04:00,124.41,126.03,122.09,122.62,2169600
,122.94,126.38,122.69,124.27,2424100
,126.23,126.45,123.56,126.29,2534500
,130.87,133.77,129.58,132.65,3263000
,132.74,132.74,129.59,130.16,2105900
,130.06,130.82,128.41,130.72,1702700
,130.64,132.09,129.20,131.99,1774200
,131.97,132.11,130.27,131.03,1680500
,131.80,133.87,129.92,133.46,2304000
,133.88,134.76,131.11,133.90,2544800
,133.36,136.26,132.75,134.04,2258600
,134.10,137.89,134.09,137.72,2465300
,135.91,138.37,135.04,135.81,2522200
,136.04,136.89,134.67,136.06,2728200
,136.90,137.79,135.59,135.97,1600000
,135.52,137.27,134.37,135.78,2375200
,136.01,137.34,134.53,134.73,4237200
,135.29,135.91,133.61,134.71,1728600
,134.86,136.96,133.05,133.51,1907000
,133.80,134.37,131.68,134.01,1554100
,133.55,135.36,131.00,135.04,2772400
,135.55,136.92,132.27,132.46,2070300
,132.44,132.44,128.36,129.19,2509300
,129.52,130.04,126.98,128.20,2525900
,128.85,129.00,125.69,126.73,1984200
,127.72,131.69,127.66,129.65,2730000
,129.21,130.05,126.93,127.50,2656300
,127.77,129.49,126.96,128.43,2349000
,127.67,127.83,124.76,124.96,2066900
,124.71,125.72,123.91,124.44,1718000
,123.27,124.12,120.14,120.51,4422200
,119.96,120.87,118.43,120.34,3710800
,119.88,121.28,117.02,117.31,4263700
,118.52,118.52,112.87,114.60,5060200
,114.76,115.07,113.02,114.27,7606100
,114.69,115.02,112.58,114.33,2832600
,113.69,115.24,112.80,114.51,1170100
,114.67,115.56,113.32,115.32,1884400
,115.17,116.51,113.79,115.22,1697800
,115.46,116.73,113.70,115.23,2890200
,115.48,118.51,115.15,118.12,2689900
,118.81,120.62,117.90,118.66,2106800
,118.71,119.92,117.74,119.73,1932500
,119.45,120.45,117.15,117.67,2187500
,118.11,121.82,117.83,119.47,2776200
,117.75,120.80,117.36,120.63,2259000
,123.55,125.47,121.32,122.52,3031000
,123.24,131.42,123.24,128.49,5190300
,127.21,129.63,125.44,129.18,2957500
,130.29,133.63,129.79,132.89,4326500
,131.90,135.00,131.39,134.29,3212400
,134.27,136.43,133.24,135.91,2531300
,135.01,135.85,133.71,134.45,2663600
,133.63,133.92,129.71,130.16,4038200
,131.05,135.83,130.66,135.58,3884700
,135.52,137.23,134.10,134.54,2837300
,135.56,138.01,134.10,136.16,2945700
,136.67,136.84,131.94,133.10,2855400
,133.26,136.36,132.57,134.40,2585800
,139.78,139.78,130.18,131.55,3763400
,132.97,133.67,129.00,129.20,3433800
,129.91,133.82,127.67,132.29,4174300
,134.43,140.01,133.48,138.91,4523300
,138.33,139.30,136.44,136.53,2624700
,137.62,138.00,129.64,130.46,4068300
,131.35,131.56,129.19,129.28,2085300
,130.30,133.49,130.09,132.90,2533300
,133.63,135.44,131.34,132.98,3231400
,131.34,132.07,126.92,127.17,3131700
,127.17,129.29,124.64,127.25,3453900
,127.84,131.80,127.02,131.45,3512800
,131.73,135.88,131.37,134.24,2826800
,134.07,134.61,132.05,133.23,3461200
,132.53,135.89,131.58,135.17,2538900
,134.22,134.59,130.74,130.89,2938900
,130.92,132.11,129.61,131.20,2920600
,131.69,133.15,129.53,129.84,2767400
,129.81,130.03,124.88,126.44,4532200
,127.25,128.33,125.74,125.93,2392000
,125.35,127.50,124.01,127.00,3847700
,128.00,129.01,122.64,124.73,3871000
,123.25,126.26,121.32,123.97,4290500
,122.36,122.82,116.24,118.28,6232100
,118.03,122.50,117.24,122.40,4179300
,121.51,126.00,121.43,123.23,3107600
2025-03-09 20:00:00-04:00,124.94,127.38,122.41,123.18,3844100
2025-03-10 20:00:00-04:00,124.79,124.80,119.18,119.52,3604800
2025-03-11 20:00:00-04:00,118.96,123.05,118.53,121.61,3453900
2025-03-12 20:00:00-04:00,121.91,124.34,120.92,122.21,3296200
2025-03-13 20:00:00-04:00,121.55,126.33,121.25,125.45,2833100
2025-03-16 20:00:00-04:00,126.07,129.86,125.48,129.15,3484000
2025-03-17 20:00:00-04:00,130.25,132.04,127.20,128.26,3139900
2025-03-18 20:00:00-04:00,128.36,131.12,128.00,130.02,3968300
2025-03-19 20:00:00-04:00,128.39,131.77,127.78,130.98,2858100
2025-03-20 20:00:00-04:00,130.26,130.84,127.19,127.75,6736500
2025-03-23 20:00:00-04:00,127.54,130.44,126.81,128.18,4497100
2025-03-24 20:00:00-04:00,128.88,130.17,127.26,128.23,3103600
2025-03-25 20:00:00-04:00,129.94,133.53,129.31,130.68,2639800
2025-03-26 20:00:00-04:00,129.35,130.94,127.01,129.43,2405200
2025-03-27 20:00:00-04:00,129.10,130.97,127.10,127.73,1932300
2025-03-30 20:00:00-04:00,127.46,129.87,126.29,128.30,2766700
2025-03-31 20:00:00-04:00,128.30,130.18,125.35,129.92,2366400
2025-04-01 20:00:00-04:00,128.36,130.19,127.80,129.80,2411500
2025-04-02 20:00:00-04:00,122.80,123.47,110.76,111.03,8807200
2025-04-03 20:00:00-04:00,106.59,108.12,99.67,101.70,7528900
2025-04-06 20:00:00-04:00,98.02,107.49,96.17,103.62,6630900
2025-04-07 20:00:00-04:00,106.39,106.78,100.70,102.18,5350700
2025-04-08 20:00:00-04:00,100.82,114.04,98.76,112.59,7800100
2025-04-09 20:00:00-04:00,108.62,109.27,102.85,105.90,4861600
2025-04-10 20:00:00-04:00,105.89,108.87,103.08,107.54,3777200
2025-04-13 20:00:00-04:00,110.75,110.84,104.99,107.18,3132800
2025-04-14 20:00:00-04:00,106.46,107.61,104.32,104.48,3107100
2025-04-15 20:00:00-04:00,104.40,107.42,103.22,104.07,4040600
2025-04-16 20:00:00-04:00,105.39,108.00,105.32,106.92,2662800
2025-04-20 20:00:00-04:00,105.08,105.87,103.78,105.73,2274900
2025-04-21 20:00:00-04:00,108.06,110.51,106.69,109.25,3264600
2025-04-22 20:00:00-04:00,111.93,113.23,110.28,111.23,3652900
2025-04-23 20:00:00-04:00,112.69,112.69,106.86,110.12,4783000
2025-04-24 20:00:00-04:00,109.14,111.06,108.80,110.62,2865100
2025-04-27 20:00:00-04:00,110.74,112.86,110.43,111.47,2601000
2025-04-28 20:00:00-04:00,110.02,112.82,110.02,112.22,1428500
2025-04-29 20:00:00-04:00,109.96,113.36,109.03,112.77,3854300
2025-04-30 20:00:00-04:00,113.28,115.54,111.04,111.60,3995900
2025-05-01 20:00:00-04:00,113.21,116.01,111.48,115.53,2600500
2025-05-04 20:00:00-04:00,114.70,117.52,113.90,115.93,3776800
2025-05-05 20:00:00-04:00,116.75,117.30,113.63,113.66,3051600
2025-05-06 20:00:00-04:00,113.66,114.60,112.35,113.61,2500000
2025-05-07 20:00:00-04:00,114.66,119.44,114.35,118.25,3289400
2025-05-08 20:00:00-04:00,119.72,120.19,117.94,119.42,2167300
2025-05-11 20:00:00-04:00,124.82,128.03,124.82,126.76,4135300
2025-05-12 20:00:00-04:00,128.91,132.82,127.95,131.25,3391900
2025-05-13 20:00:00-04:00,129.11,131.95,129.11,130.48,2931300
2025-05-14 20:00:00-04:00,128.68,131.65,128.23,131.50,2243800
2025-05-15 20:00:00-04:00,131.83,132.18,130.26,131.86,2253000
2025-05-18 20:00:00-04:00,130.19,131.14,129.10,130.49,2282800
2025-05-19 20:00:00-04:00,129.83,130.80,129.10,129.52,1908600
2025-05-20 20:00:00-04:00,128.27,128.52,125.11,125.20,4223600
2025-05-21 20:00:00-04:00,124.39,127.16,123.08,126.11,3097200
2025-05-22 20:00:00-04:00,124.17,126.51,123.93,125.94,2053000
2025-05-26 20:00:00-04:00,126.48,128.89,125.74,128.05,2426400
2025-05-27 20:00:00-04:00,129.00,129.11,123.93,124.35,3125200
2025-05-28 20:00:00-04:00,124.31,126.75,123.06,126.54,2567600
2025-05-29 20:00:00-04:00,126.49,127.71,125.55,126.35,3870500
2025-06-01 20:00:00-04:00,128.54,128.54,122.56,125.69,2824500
2025-06-02 20:00:00-04:00,125.77,129.38,124.50,128.29,2310700
2025-06-03 20:00:00-04:00,127.74,129.15,122.95,123.97,4458400
2025-06-04 20:00:00-04:00,124.67,125.50,123.21,124.30,1845400
2025-06-05 20:00:00-04:00,125.51,127.79,125.24,125.74,2607400
2025-06-08 20:00:00-04:00,126.77,127.58,125.42,125.65,2615600
2025-06-09 20:00:00-04:00,127.32,130.65,127.02,129.25,2150600
2025-06-10 20:00:00-04:00,130.79,131.86,128.34,131.34,2400700
2025-06-11 20:00:00-04:00,130.06,130.87,128.61,130.79,2124600
2025-06-12 20:00:00-04:00,129.35,131.41,129.28,131.39,3758300
2025-06-15 20:00:00-04:00,132.26,135.64,131.26,134.96,3427800
2025-06-16 20:00:00-04:00,136.56,140.03,135.02,138.89,4292500
2025-06-17 20:00:00-04:00,138.39,139.63,136.45,136.59,2872700
2025-06-19 20:00:00-04:00,137.24,139.10,136.18,138.23,5438600
2025-06-22 20:00:00-04:00,139.34,139.59,133.34,134.28,3229200
2025-06-23 20:00:00-04:00,133.17,134.65,132.01,133.09,2973200
2025-06-24 20:00:00-04:00,132.83,134.71,131.92,132.96,2327800
2025-06-25 20:00:00-04:00,133.32,135.10,131.81,134.19,2743700
2025-06-26 20:00:00-04:00,133.37,133.69,130.56,131.95,8049500
2025-06-29 20:00:00-04:00,131.35,132.93,131.03,131.69,2413500
2025-06-30 20:00:00-04:00,132.12,136.79,131.52,135.21,3578300
2025-07-01 20:00:00-04:00,136.87,139.59,135.11,139.17,3528100
2025-07-02 20:00:00-04:00,138.71,142.88,138.18,141.64,2224600
2025-07-06 20:00:00-04:00,140.72,142.31,139.83,140.82,2537500
2025-07-07 20:00:00-04:00,141.93,145.94,140.86,145.65,7593600
2025-07-08 20:00:00-04:00,145.80,147.31,144.86,146.04,3304000
2025-07-09 20:00:00-04:00,146.11,151.97,144.82,151.67,3762700
2025-07-10 20:00:00-04:00,150.15,151.36,149.11,149.94,3055000
2025-07-13 20:00:00-04:00,148.82,148.82,145.48,145.85,2626800
2025-07-14 20:00:00-04:00,146.10,147.38,144.82,145.78,2568400
2025-07-15 20:00:00-04:00,144.80,146.00,140.02,140.28,4002900
2025-07-16 20:00:00-04:00,141.07,142.38,140.69,141.73,2418800
2025-07-17 20:00:00-04:00,144.44,145.73,142.53,143.18,3417800
2025-07-20 20:00:00-04:00,142.48,144.50,141.83,143.31,2129200
2025-07-21 20:00:00-04:00,141.69,144.46,141.69,142.16,2818300
2025-07-22 20:00:00-04:00,142.71,144.70,142.03,144.54,2949400
2025-07-23 20:00:00-04:00,141.66,142.06,136.77,137.49,6183700
2025-07-24 20:00:00-04:00,139.00,140.38,137.23,139.09,2792200
2025-07-27 20:00:00-04:00,139.97,142.02,139.83,141.81,2205700
2025-07-28 20:00:00-04:00,142.00,142.38,138.65,141.79,3245700
2025-07-29 20:00:00-04:00,140.01,140.66,135.27,136.54,4629600
2025-07-30 20:00:00-04:00,135.62,137.01,134.80,135.62,3565500
2025-07-31 20:00:00-04:00,133.50,134.60,130.86,131.54,2250300
2025-08-03 20:00:00-04:00,131.96,133.99,131.04,133.38,2920300
2025-08-04 20:00:00-04:00,133.34,135.56,132.28,135.15,2178400
2025-08-05 20:00:00-04:00,136.36,136.46,131.22,131.82,2764100
2025-08-06 20:00:00-04:00,133.34,134.08,130.46,130.96,2060100
2025-08-07 20:00:00-04:00,131.92,133.21,130.87,131.65,2165600
2025-08-10 20:00:00-04:00,132.32,132.95,129.17,130.15,2122300
2025-08-11 20:00:00-04:00,131.02,133.57,129.90,131.74,1815000
2025-08-12 20:00:00-04:00,131.75,134.60,131.42,134.47,2093200
2025-08-13 20:00:00-04:00,133.22,134.77,131.69,134.15,1906000
2025-08-14 20:00:00-04:00,133.80,135.66,133.35,135.12,2037300
2025-08-17 20:00:00-04:00,134.00,135.36,133.36,135.13,1869700
2025-08-18 20:00:00-04:00,135.58,138.17,135.19,136.23,1540200
2025-08-19 20:00:00-04:00,136.61,139.48,136.30,138.78,2082900
2025-08-20 20:00:00-04:00,138.27,138.75,136.18,138.56,2394300
2025-08-21 20:00:00-04:00,139.24,143.91,138.41,143.58,2106400
2025-08-24 20:00:00-04:00,143.22,146.07,142.52,145.30,2040300
2025-08-25 20:00:00-04:00,144.84,145.40,143.35,145.14,2591800
2025-08-26 20:00:00-04:00,144.95,149.61,144.95,148.91,2149300
2025-08-27 20:00:00-04:00,148.98,149.98,147.68,149.30,2092900
2025-08-28 20:00:00-04:00,149.96,151.36,148.25,150.14,2242700
2025-09-01 20:00:00-04:00,150.47,152.40,149.39,152.38,3217100
2025-09-02 20:00:00-04:00,153.91,157.30,152.29,153.47,3080300
2025-09-03 20:00:00-04:00,153.66,155.22,152.85,153.48,2611300
2025-09-04 20:00:00-04:00,152.46,155.58,151.31,154.84,2599300
2025-09-07 20:00:00-04:00,154.94,155.61,151.73,155.42,2458900
2025-09-08 20:00:00-04:00,156.65,161.01,155.21,159.84,3869200
2025-09-09 20:00:00-04:00,159.25,160.71,151.71,156.55,4199400
2025-09-10 20:00:00-04:00,156.13,158.43,155.12,155.65,2621100
2025-09-11 20:00:00-04:00,156.68,157.32,154.43,154.79,1642600
2025-09-14 20:00:00-04:00,155.17,157.46,153.88,155.63,2080800
