Date,Open,High,Low,Close,Volume
2023-07-13 20:00:00-04:00,81.63,81.90,80.99,81.88,3865200
2023-07-16 20:00:00-04:00,82.12,82.79,81.75,82.06,3126500
2023-07-17 20:00:00-04:00,82.08,82.61,81.54,82.11,4254000
2023-07-18 20:00:00-04:00,81.92,82.67,81.80,82.53,3002300
2023-07-19 20:00:00-04:00,82.77,83.12,82.31,82.38,2904100
2023-07-20 20:00:00-04:00,82.70,83.03,82.31,82.52,3575500
2023-07-23 20:00:00-04:00,82.44,83.58,82.37,83.49,2827400
2023-07-24 20:00:00-04:00,83.32,84.33,82.75,84.16,4648600
2023-07-25 20:00:00-04:00,84.09,84.50,83.55,84.29,3505400
2023-07-26 20:00:00-04:00,84.37,84.47,83.29,83.36,3708200
2023-07-27 20:00:00-04:00,83.64,84.30,83.33,83.74,3105500
2023-07-30 20:00:00-04:00,83.76,83.89,82.98,83.44,3202500
2023-07-31 20:00:00-04:00,83.44,84.12,83.14,83.28,3963500
2023-08-01 20:00:00-04:00,83.23,83.77,82.49,82.55,3552500
2023-08-02 20:00:00-04:00,82.57,83.57,82.46,82.94,3361300
2023-08-03 20:00:00-04:00,83.46,83.52,82.22,82.39,2470700
2023-08-06 20:00:00-04:00,82.92,83.50,82.82,83.20,2694800
2023-08-07 20:00:00-04:00,83.20,83.51,82.30,83.48,3020000
2023-08-08 20:00:00-04:00,84.21,84.45,83.41,83.46,6829500
2023-08-09 20:00:00-04:00,83.97,85.00,83.39,83.44,4797800
2023-08-10 20:00:00-04:00,83.17,83.92,82.92,83.14,4656100
2023-08-13 20:00:00-04:00,83.55,84.42,83.35,83.45,6871700
2023-08-14 20:00:00-04:00,83.27,83.84,82.70,83.02,6082000
2023-08-15 20:00:00-04:00,85.91,87.30,85.03,86.45,11499700
2023-08-16 20:00:00-04:00,86.21,86.96,85.16,85.46,8543100
2023-08-17 20:00:00-04:00,85.66,86.76,85.49,86.65,7777700
2023-08-20 20:00:00-04:00,86.62,87.00,85.72,86.75,5617200
2023-08-21 20:00:00-04:00,86.15,86.43,85.60,86.25,4343500
2023-08-22 20:00:00-04:00,86.17,87.30,85.75,87.13,4478900
2023-08-23 20:00:00-04:00,87.12,87.41,85.43,85.48,4747400
2023-08-24 20:00:00-04:00,85.96,86.32,85.00,85.97,4277800
2023-08-27 20:00:00-04:00,85.91,87.50,85.74,87.39,5083700
2023-08-28 20:00:00-04:00,87.12,88.30,87.09,88.06,4700000
2023-08-29 20:00:00-04:00,88.28,89.37,88.00,89.19,5520800
2023-08-30 20:00:00-04:00,89.04,89.89,88.95,89.52,6427600
2023-08-31 20:00:00-04:00,89.54,89.83,89.09,89.67,4450700
2023-09-04 20:00:00-04:00,89.54,89.54,88.62,88.68,4171000
2023-09-05 20:00:00-04:00,88.56,88.66,87.59,87.85,6003400
2023-09-06 20:00:00-04:00,87.98,88.79,87.88,88.52,4940900
2023-09-07 20:00:00-04:00,88.71,89.19,88.45,88.52,4720600
2023-09-10 20:00:00-04:00,88.88,89.08,88.32,88.65,4042200
2023-09-11 20:00:00-04:00,88.53,89.36,88.49,89.23,3678300
2023-09-12 20:00:00-04:00,89.59,90.02,89.24,89.94,5481900
2023-09-13 20:00:00-04:00,89.63,90.78,89.46,90.59,5182500
2023-09-14 20:00:00-04:00,90.24,90.41,89.37,89.48,7606900
2023-09-17 20:00:00-04:00,89.41,89.99,88.85,88.99,4274100
2023-09-18 20:00:00-04:00,88.87,89.16,87.57,88.08,6972400
2023-09-19 20:00:00-04:00,88.23,88.63,87.67,87.76,5076200
2023-09-20 20:00:00-04:00,87.48,87.70,86.10,86.31,4975600
2023-09-21 20:00:00-04:00,86.26,87.02,86.09,86.30,4352200
2023-09-24 20:00:00-04:00,86.04,86.35,85.24,85.43,4273300
2023-09-25 20:00:00-04:00,85.57,85.94,85.01,85.05,3867300
2023-09-26 20:00:00-04:00,85.28,86.01,84.67,85.29,4913600
2023-09-27 20:00:00-04:00,85.75,86.77,85.75,86.71,6608600
2023-09-28 20:00:00-04:00,86.97,87.19,85.96,86.03,5420900
2023-10-01 20:00:00-04:00,85.71,86.74,85.52,85.84,4685600
2023-10-02 20:00:00-04:00,85.98,86.48,84.49,85.04,5094600
2023-10-03 20:00:00-04:00,85.08,85.54,84.23,85.22,4349200
2023-10-04 20:00:00-04:00,85.36,85.64,84.67,85.02,3649500
2023-10-05 20:00:00-04:00,84.95,86.21,83.93,85.72,3947300
2023-10-08 20:00:00-04:00,85.05,85.89,84.54,85.87,3487100
2023-10-09 20:00:00-04:00,86.04,86.77,85.61,85.81,5786000
2023-10-10 20:00:00-04:00,86.34,86.70,85.75,86.39,3916100
2023-10-11 20:00:00-04:00,86.52,86.69,85.40,86.07,2808300
2023-10-12 20:00:00-04:00,86.08,86.30,85.40,85.76,2846000
2023-10-15 20:00:00-04:00,86.15,87.42,86.04,86.81,6125100
2023-10-16 20:00:00-04:00,86.70,88.05,86.48,87.71,4373500
2023-10-17 20:00:00-04:00,87.44,88.26,87.37,87.55,3701100
2023-10-18 20:00:00-04:00,87.63,88.03,86.23,86.95,4276200
2023-10-19 20:00:00-04:00,87.08,87.12,86.02,86.25,4166200
2023-10-22 20:00:00-04:00,86.04,86.34,85.09,85.50,3395000
2023-10-23 20:00:00-04:00,85.96,87.19,85.96,86.59,4186400
2023-10-24 20:00:00-04:00,86.50,86.76,85.56,86.10,3951300
2023-10-25 20:00:00-04:00,85.98,86.71,85.05,85.11,4031600
2023-10-26 20:00:00-04:00,85.09,85.64,84.14,84.40,3553200
2023-10-29 20:00:00-04:00,84.63,85.70,84.26,85.44,3453300
2023-10-30 20:00:00-04:00,85.55,85.62,84.51,85.25,6610000
2023-10-31 20:00:00-04:00,85.71,85.86,84.43,85.24,5079600
2023-11-01 20:00:00-04:00,85.48,87.39,85.27,87.04,8158100
2023-11-02 20:00:00-04:00,87.77,88.59,87.71,88.08,3978400
,88.07,88.49,87.77,87.94,4686800
,88.13,88.49,87.72,87.86,4438400
,87.95,88.57,87.75,87.85,8107400
,88.04,89.03,87.50,88.47,7382800
,88.84,88.91,87.18,88.60,6767300
,88.50,89.03,87.98,88.55,5520700
,89.42,90.59,89.29,89.87,7076000
,87.24,88.32,86.00,86.88,11499700
,86.23,87.14,84.78,85.85,9584200
,86.59,87.58,86.26,86.31,9344700
,86.14,87.24,85.83,86.99,7061600
,87.22,87.44,85.92,86.53,6659800
,87.12,87.83,86.68,87.39,4982200
,87.79,88.02,87.00,87.41,2066400
,87.16,87.35,86.48,86.56,6165500
,86.38,86.93,86.22,86.60,3865000
,86.89,87.05,85.35,85.59,5014600
,85.85,86.14,85.29,85.60,11206300
,85.80,86.84,85.42,86.50,4964500
,86.02,87.13,85.79,86.05,5884400
,85.73,85.88,84.95,85.49,3840200
,85.47,86.50,85.47,86.04,5102500
,86.24,86.75,85.98,86.36,4210200
,86.50,86.76,85.91,86.59,5124900
,87.11,88.29,87.11,88.19,4891000
,88.10,88.80,87.83,88.57,4237200
,88.93,89.27,88.28,89.27,5567000
,89.51,89.68,87.30,87.39,7156000
