Date,Open,High,Low,Close,Volume
2018-08-13 20:00:00-04:00,58.76,59.17,58.62,58.94,2379000
2018-08-14 20:00:00-04:00,59.10,59.83,59.01,59.41,3683400
2018-08-15 20:00:00-04:00,59.39,60.07,59.12,60.03,3104900
2018-08-16 20:00:00-04:00,59.92,60.72,59.88,60.39,3090200
2018-08-19 20:00:00-04:00,60.47,60.61,59.91,60.05,2643600
2018-08-20 20:00:00-04:00,59.98,60.03,59.33,59.66,2623400
2018-08-21 20:00:00-04:00,59.75,60.04,59.12,59.33,3050000
2018-08-22 20:00:00-04:00,59.26,59.79,59.21,59.37,1828100
2018-08-23 20:00:00-04:00,59.51,59.81,59.21,59.76,2296600
2018-08-26 20:00:00-04:00,59.76,59.89,58.94,59.15,2559200
2018-08-27 20:00:00-04:00,59.04,59.18,58.84,58.98,2307900
2018-08-28 20:00:00-04:00,59.08,59.29,58.86,59.26,2322700
2018-08-29 20:00:00-04:00,59.43,59.79,59.19,59.69,2738700
2018-08-30 20:00:00-04:00,59.68,60.04,59.36,59.63,3837400
2018-09-03 20:00:00-04:00,59.73,60.10,59.63,59.76,2887100
2018-09-04 20:00:00-04:00,59.83,61.14,59.83,61.06,4884700
2018-09-05 20:00:00-04:00,60.64,61.49,60.64,61.27,3213600
2018-09-06 20:00:00-04:00,60.79,61.06,60.15,60.53,3113000
2018-09-09 20:00:00-04:00,60.72,61.09,60.38,60.42,4512800
2018-09-10 20:00:00-04:00,60.51,60.78,59.65,59.73,4085500
2018-09-11 20:00:00-04:00,59.62,59.82,59.17,59.37,4646300
2018-09-12 20:00:00-04:00,59.39,60.34,59.12,60.30,4725200
2018-09-13 20:00:00-04:00,60.18,60.19,59.48,59.97,3102700
2018-09-16 20:00:00-04:00,60.02,60.29,59.65,60.25,3052100
2018-09-17 20:00:00-04:00,60.51,60.56,59.94,60.13,4191000
2018-09-18 20:00:00-04:00,60.11,60.16,58.44,58.79,4469600
2018-09-19 20:00:00-04:00,58.72,59.26,58.19,59.18,4074900
2018-09-20 20:00:00-04:00,59.09,59.40,57.64,58.59,7791175
2018-09-23 20:00:00-04:00,58.51,58.70,58.30,58.43,3633700
2018-09-24 20:00:00-04:00,58.43,58.50,57.66,57.85,4748700
2018-09-25 20:00:00-04:00,57.84,58.17,57.28,57.32,5169800
2018-09-26 20:00:00-04:00,57.25,58.22,57.25,57.94,3256000
2018-09-27 20:00:00-04:00,58.08,58.77,58.06,58.74,4540900
2018-09-30 20:00:00-04:00,58.65,58.72,58.13,58.39,2727200
2018-10-01 20:00:00-04:00,58.67,59.27,58.65,59.03,2509500
2018-10-02 20:00:00-04:00,58.97,59.17,57.63,58.13,4127400
2018-10-03 20:00:00-04:00,58.07,58.74,57.66,58.68,3620300
2018-10-04 20:00:00-04:00,58.65,59.98,58.60,59.75,4824800
2018-10-07 20:00:00-04:00,59.82,60.89,59.71,60.29,4450200
2018-10-08 20:00:00-04:00,60.39,60.70,60.05,60.37,4204200
2018-10-09 20:00:00-04:00,60.34,61.15,60.06,60.10,5042100
2018-10-10 20:00:00-04:00,60.30,60.49,58.48,58.71,6074700
2018-10-11 20:00:00-04:00,58.55,58.80,57.99,58.71,5821700
2018-10-14 20:00:00-04:00,58.66,59.34,58.51,58.82,3018400
2018-10-15 20:00:00-04:00,58.76,59.76,58.54,59.41,3333200
2018-10-16 20:00:00-04:00,59.32,59.51,58.86,59.29,2670600
2018-10-17 20:00:00-04:00,59.81,60.00,59.39,59.65,4274200
2018-10-18 20:00:00-04:00,59.64,61.23,59.62,60.74,4395800
2018-10-21 20:00:00-04:00,60.94,61.08,60.43,60.66,4275800
2018-10-22 20:00:00-04:00,60.90,61.68,60.34,60.41,4882800
2018-10-23 20:00:00-04:00,60.66,62.45,60.39,62.21,4890200
2018-10-24 20:00:00-04:00,62.02,62.06,61.22,61.39,6787900
2018-10-25 20:00:00-04:00,61.67,62.13,59.76,60.11,5326900
2018-10-28 20:00:00-04:00,60.26,61.38,60.10,61.26,4157900
2018-10-29 20:00:00-04:00,61.51,61.83,60.65,61.53,2996000
2018-10-30 20:00:00-04:00,61.08,61.18,60.22,60.65,4084000
2018-10-31 20:00:00-04:00,60.61,60.65,59.43,59.94,6994300
2018-11-01 20:00:00-04:00,61.22,61.53,59.37,60.62,7038400
2018-11-04 19:00:00-05:00,60.98,61.54,60.69,61.35,3057700
2018-11-05 19:00:00-05:00,61.41,61.99,61.25,61.90,2642900
2018-11-06 19:00:00-05:00,62.21,62.23,61.36,62.17,2981500
2018-11-07 19:00:00-05:00,62.20,62.41,61.17,61.90,3002400
2018-11-08 19:00:00-05:00,62.02,62.96,61.84,62.82,4432500
2018-11-11 19:00:00-05:00,62.57,63.83,62.54,63.07,3250900
2018-11-12 19:00:00-05:00,63.05,63.58,62.61,63.38,2833200
2018-11-13 19:00:00-05:00,63.05,63.82,62.87,63.43,3860600
2018-11-14 19:00:00-05:00,62.95,64.03,62.36,63.91,4481100
2018-11-15 19:00:00-05:00,64.14,64.63,63.73,64.31,3351200
2018-11-18 19:00:00-05:00,64.24,65.08,64.18,65.03,4114400
2018-11-19 19:00:00-05:00,65.35,66.21,65.15,65.68,6879300
2018-11-20 19:00:00-05:00,65.33,65.43,63.90,64.14,3640300
2018-11-22 19:00:00-05:00,64.27,64.54,63.96,64.37,1448300
2018-11-25 19:00:00-05:00,64.33,64.77,64.00,64.54,2169100
2018-11-26 19:00:00-05:00,64.57,65.29,64.20,65.17,2383400
2018-11-27 19:00:00-05:00,65.07,65.21,64.49,65.00,2950200
2018-11-28 19:00:00-05:00,65.00,65.34,64.29,65.00,2940100
2018-11-29 19:00:00-05:00,65.14,65.84,64.71,65.72,4829300
2018-12-02 19:00:00-05:00,65.29,66.50,64.70,66.50,3904800
2018-12-03 19:00:00-05:00,66.60,67.30,66.50,66.82,5598100
2018-12-05 19:00:00-05:00,67.15,67.25,65.56,66.65,4758300
2018-12-06 19:00:00-05:00,66.74,67.19,66.20,66.77,4985100
2018-12-09 19:00:00-05:00,66.90,67.27,65.89,67.16,3904000
2018-12-10 19:00:00-05:00,67.15,67.51,66.59,67.36,4707000
2018-12-11 19:00:00-05:00,67.36,67.71,66.42,66.48,5225800
2018-12-12 19:00:00-05:00,66.62,67.71,66.62,67.45,4180900
2018-12-13 19:00:00-05:00,67.52,67.78,66.91,67.33,3651900
2018-12-16 19:00:00-05:00,67.52,67.74,65.03,65.36,5527300
2018-12-17 19:00:00-05:00,65.61,66.21,64.73,65.04,4224100
2018-12-18 19:00:00-05:00,65.18,65.53,64.35,64.72,4832800
2018-12-19 19:00:00-05:00,64.85,66.12,64.08,65.40,4622300
2018-12-20 19:00:00-05:00,65.19,66.96,64.93,65.05,6798600
2018-12-23 19:00:00-05:00,65.04,65.58,61.78,62.26,2752700
2018-12-25 19:00:00-05:00,62.33,63.27,61.41,63.25,2616900
2018-12-26 19:00:00-05:00,63.36,63.78,62.27,63.78,3081700
2018-12-27 19:00:00-05:00,63.90,64.69,63.64,63.90,2447500
2018-12-30 19:00:00-05:00,64.06,64.26,63.30,64.03,2240100
2019-01-01 19:00:00-05:00,63.89,63.95,62.55,62.85,2857400
2019-01-02 19:00:00-05:00,62.89,63.51,62.37,62.82,2959700
2019-01-03 19:00:00-05:00,62.45,63.40,62.37,63.34,3278100
2019-01-06 19:00:00-05:00,62.96,63.36,62.57,63.08,3060200
2019-01-07 19:00:00-05:00,63.10,63.94,62.70,63.87,2350500
2019-01-08 19:00:00-05:00,63.04,63.81,62.58,62.93,3264400
2019-01-09 19:00:00-05:00,63.11,63.51,62.79,63.27,3758000
2019-01-10 19:00:00-05:00,63.22,63.22,62.48,62.78,3082400
2019-01-13 19:00:00-05:00,62.56,62.56,61.18,62.07,3931000
2019-01-14 19:00:00-05:00,62.03,63.41,61.83,63.17,2722900
2019-01-15 19:00:00-05:00,62.86,63.35,62.58,63.27,2279100
2019-01-16 19:00:00-05:00,63.28,63.64,63.01,63.54,1895700
2019-01-17 19:00:00-05:00,63.77,63.83,63.22,63.51,2842600
2019-01-21 19:00:00-05:00,63.08,64.19,62.96,63.52,2693600
2019-01-22 19:00:00-05:00,63.43,63.92,63.28,63.91,2629400
2019-01-23 19:00:00-05:00,63.98,64.38,63.34,64.33,2504400
2019-01-24 19:00:00-05:00,64.06,64.54,63.54,63.70,2472900
2019-01-27 19:00:00-05:00,63.83,64.03,63.16,63.55,2079100
2019-01-28 19:00:00-05:00,63.77,63.93,63.28,63.54,3625500
2019-01-29 19:00:00-05:00,63.34,64.21,63.26,63.85,2215100
2019-01-30 19:00:00-05:00,63.88,65.65,63.45,65.13,6869400
2019-01-31 19:00:00-05:00,65.13,65.33,64.45,65.13,3207100
2019-02-03 19:00:00-05:00,64.67,65.17,64.17,65.16,3301800
2019-02-04 19:00:00-05:00,65.23,65.78,64.86,65.67,3464300
2019-02-05 19:00:00-05:00,65.63,65.88,65.15,65.64,2467400
2019-02-06 19:00:00-05:00,65.59,66.41,65.18,66.39,2844600
2019-02-07 19:00:00-05:00,66.35,67.21,66.26,67.00,3716600
2019-02-10 19:00:00-05:00,66.84,67.26,66.56,66.90,2428100
2019-02-11 19:00:00-05:00,67.00,67.33,66.52,66.95,2676900
2019-02-12 19:00:00-05:00,66.70,66.93,66.27,66.47,5281400
2019-02-13 19:00:00-05:00,66.38,66.44,65.42,65.84,3987400
2019-02-14 19:00:00-05:00,66.32,66.35,65.24,65.61,4472900
2019-02-18 19:00:00-05:00,65.71,66.08,65.41,65.93,4358600
2019-02-19 19:00:00-05:00,65.94,66.77,65.63,66.61,3471200
2019-02-20 19:00:00-05:00,66.22,67.22,66.18,67.17,3167800
2019-02-21 19:00:00-05:00,67.25,67.69,67.00,67.41,2538500
2019-02-24 19:00:00-05:00,67.41,67.44,66.67,67.09,2551000
2019-02-25 19:00:00-05:00,67.20,67.39,66.12,66.64,3234500
2019-02-26 19:00:00-05:00,66.53,67.05,66.33,66.94,2112500
2019-02-27 19:00:00-05:00,66.88,67.47,66.73,67.22,4137300
2019-02-28 19:00:00-05:00,67.18,67.41,66.67,67.12,5613700
2019-03-03 19:00:00-05:00,67.34,67.44,66.71,67.39,3104400
2019-03-04 19:00:00-05:00,67.22,67.43,67.05,67.12,3513400
2019-03-05 19:00:00-05:00,67.21,67.45,67.00,67.15,3121400
2019-03-06 19:00:00-05:00,67.45,67.96,66.94,67.16,3531000
2019-03-07 19:00:00-05:00,67.41,67.65,66.95,67.63,2443800
2019-03-10 20:00:00-04:00,67.67,67.83,67.39,67.75,3720200
2019-03-11 20:00:00-04:00,67.83,68.13,67.56,67.86,4583700
2019-03-12 20:00:00-04:00,67.77,68.07,67.72,67.90,4510500
2019-03-13 20:00:00-04:00,67.83,68.29,67.57,67.75,3600300
2019-03-14 20:00:00-04:00,67.81,68.25,67.66,67.96,7614200
2019-03-17 20:00:00-04:00,68.12,68.16,67.27,67.52,3977000
2019-03-18 20:00:00-04:00,67.54,67.65,66.47,66.82,4656600
2019-03-19 20:00:00-04:00,66.98,67.60,66.73,67.01,3838800
2019-03-20 20:00:00-04:00,67.03,67.66,66.88,67.41,4461100
2019-03-21 20:00:00-04:00,67.60,68.73,67.41,68.00,4174400
2019-03-24 20:00:00-04:00,68.15,68.32,67.81,68.05,3350900
2019-03-25 20:00:00-04:00,68.00,68.73,67.95,68.62,3342100
2019-03-26 20:00:00-04:00,68.67,68.70,67.65,67.84,3592200
2019-03-27 20:00:00-04:00,67.99,68.15,66.74,67.01,4565800
2019-03-28 20:00:00-04:00,66.90,67.54,66.59,67.48,5434800
2019-03-31 20:00:00-04:00,67.29,67.35,66.45,66.94,4555500
2019-04-01 20:00:00-04:00,67.18,67.18,66.47,66.82,3386400
2019-04-02 20:00:00-04:00,66.73,66.87,66.14,66.61,2998800
2019-04-03 20:00:00-04:00,66.75,67.12,65.93,66.99,4847600
2019-04-04 20:00:00-04:00,67.09,67.94,66.86,67.87,5433200
2019-04-07 20:00:00-04:00,67.85,67.94,67.21,67.56,3115500
2019-04-08 20:00:00-04:00,67.52,67.84,67.34,67.66,2475300
2019-04-09 20:00:00-04:00,67.84,68.29,67.25,67.43,3412300
2019-04-10 20:00:00-04:00,67.51,67.82,67.33,67.67,2424500
2019-04-11 20:00:00-04:00,67.25,67.83,66.88,67.81,3520900
2019-04-14 20:00:00-04:00,67.85,68.03,67.60,67.81,2808900
2019-04-15 20:00:00-04:00,67.58,67.96,66.62,66.79,3166400
2019-04-16 20:00:00-04:00,66.82,67.27,66.51,66.77,4518200
2019-04-17 20:00:00-04:00,66.97,67.21,66.68,66.83,2822400
2019-04-21 20:00:00-04:00,66.73,67.15,66.38,66.53,2615800
2019-04-22 20:00:00-04:00,66.59,66.96,66.20,66.73,2336800
2019-04-23 20:00:00-04:00,66.94,67.46,66.64,67.24,1942400
2019-04-24 20:00:00-04:00,67.04,67.97,66.93,67.81,2506600
2019-04-25 20:00:00-04:00,68.00,68.47,67.69,67.72,1921400
2019-04-28 20:00:00-04:00,67.41,67.69,66.97,67.16,2370800
2019-04-29 20:00:00-04:00,67.24,68.39,67.05,68.32,3242700
2019-04-30 20:00:00-04:00,67.99,68.27,67.55,67.78,2323400
2019-05-01 20:00:00-04:00,67.81,68.08,67.19,67.33,2656600
2019-05-02 20:00:00-04:00,67.60,67.81,67.34,67.60,2988600
2019-05-05 20:00:00-04:00,67.61,67.79,66.95,67.09,2659600
2019-05-06 20:00:00-04:00,67.10,67.21,66.60,66.92,2546200
2019-05-07 20:00:00-04:00,66.84,66.95,65.77,65.83,2832400
2019-05-08 20:00:00-04:00,66.49,66.49,64.98,65.10,3165000
2019-05-09 20:00:00-04:00,64.94,66.03,64.82,65.97,2965400
2019-05-12 20:00:00-04:00,65.75,66.10,65.08,66.02,4046600
2019-05-13 20:00:00-04:00,65.47,65.69,64.90,65.24,4955500
2019-05-14 20:00:00-04:00,65.39,65.65,65.06,65.07,3653200
2019-05-15 20:00:00-04:00,65.11,65.71,64.96,65.36,4151900
2019-05-16 20:00:00-04:00,64.95,66.27,64.93,66.08,4428300
2019-05-19 20:00:00-04:00,66.17,66.39,65.68,65.90,3100200
2019-05-20 20:00:00-04:00,66.08,66.71,65.83,65.99,2728300
2019-05-21 20:00:00-04:00,66.22,66.69,66.05,66.55,2225700
2019-05-22 20:00:00-04:00,66.78,67.44,66.65,67.37,3862000
2019-05-23 20:00:00-04:00,67.37,67.79,67.18,67.30,1987700
2019-05-27 20:00:00-04:00,67.30,67.33,65.88,66.02,3837700
2019-05-28 20:00:00-04:00,66.24,66.37,64.97,65.03,2319000
2019-05-29 20:00:00-04:00,65.09,65.39,64.67,64.82,2319200
2019-05-30 20:00:00-04:00,64.83,65.24,64.01,64.88,3182500
2019-06-02 20:00:00-04:00,65.21,65.28,64.61,65.19,3061800
2019-06-03 20:00:00-04:00,65.16,65.30,63.87,65.10,2498700
2019-06-04 20:00:00-04:00,65.30,66.44,64.80,66.10,2819200
2019-06-05 20:00:00-04:00,66.18,66.69,65.90,66.47,2985500
2019-06-06 20:00:00-04:00,66.66,67.15,65.90,65.96,3243300
2019-06-09 20:00:00-04:00,65.88,65.91,65.21,65.39,3028400
2019-06-10 20:00:00-04:00,65.21,65.55,64.47,64.90,2841300
2019-06-11 20:00:00-04:00,65.27,65.83,65.27,65.67,2893800
2019-06-12 20:00:00-04:00,65.90,66.27,65.42,65.76,3753100
2019-06-13 20:00:00-04:00,65.77,66.82,65.74,66.59,3237600
2019-06-16 20:00:00-04:00,66.75,67.14,66.33,66.65,2448600
2019-06-17 20:00:00-04:00,66.96,67.07,65.42,66.11,2532600
2019-06-18 20:00:00-04:00,65.86,66.78,65.69,66.43,2683200
2019-06-19 20:00:00-04:00,66.80,67.33,66.45,67.13,2428300
2019-06-20 20:00:00-04:00,67.18,67.90,66.67,67.85,6867500
2019-06-23 20:00:00-04:00,67.92,68.31,67.62,68.14,3305700
2019-06-24 20:00:00-04:00,68.14,68.72,68.04,68.30,3996800
2019-06-25 20:00:00-04:00,68.09,68.16,66.64,66.68,3437000
2019-06-26 20:00:00-04:00,66.74,67.24,66.52,67.11,2726700
2019-06-27 20:00:00-04:00,67.06,67.55,66.65,66.87,3875700
2019-06-30 20:00:00-04:00,66.70,66.87,66.11,66.70,2848000
2019-07-01 20:00:00-04:00,66.82,67.79,66.81,67.55,2039000
2019-07-02 20:00:00-04:00,67.60,68.66,67.60,68.28,1717600
2019-07-04 20:00:00-04:00,67.77,68.03,66.85,67.96,1744000
2019-07-07 20:00:00-04:00,68.13,68.25,67.49,67.95,2046900
2019-07-08 20:00:00-04:00,68.40,68.41,67.35,67.75,2598000
2019-07-09 20:00:00-04:00,68.05,68.31,67.68,67.93,2401700
2019-07-10 20:00:00-04:00,67.82,68.23,67.15,67.79,2379100
2019-07-11 20:00:00-04:00,67.90,67.90,67.02,67.22,2101400
2019-07-14 20:00:00-04:00,67.30,67.85,67.11,67.74,1847700
2019-07-15 20:00:00-04:00,67.53,67.85,66.97,67.47,1727100
2019-07-16 20:00:00-04:00,67.71,67.97,67.37,67.55,2102700
2019-07-17 20:00:00-04:00,67.61,68.09,67.19,68.05,1911700
2019-07-18 20:00:00-04:00,67.93,68.07,67.02,67.03,2408000
2019-07-21 20:00:00-04:00,67.15,67.21,66.57,66.80,2160300
2019-07-22 20:00:00-04:00,66.83,66.87,66.21,66.45,3141800
2019-07-23 20:00:00-04:00,66.65,66.68,65.78,66.07,2386500
2019-07-24 20:00:00-04:00,65.86,66.23,65.30,65.55,2680300
2019-07-25 20:00:00-04:00,65.55,65.99,65.38,65.86,2426000
2019-07-28 20:00:00-04:00,66.11,66.60,65.95,66.53,2442900
2019-07-29 20:00:00-04:00,66.40,66.83,65.86,66.49,2693400
2019-07-30 20:00:00-04:00,66.40,66.56,65.41,65.72,2824800
2019-07-31 20:00:00-04:00,65.78,66.71,65.46,66.31,3055000
2019-08-01 20:00:00-04:00,66.57,67.24,66.35,66.78,3228900
2019-08-04 20:00:00-04:00,67.05,67.33,65.58,65.90,3969200
2019-08-05 20:00:00-04:00,66.16,67.77,65.41,67.39,3943300
2019-08-06 20:00:00-04:00,67.38,67.83,66.57,67.33,2630100
2019-08-07 20:00:00-04:00,67.01,67.84,66.95,67.68,2252100
2019-08-08 20:00:00-04:00,67.82,68.34,67.66,68.02,2355200
2019-08-11 20:00:00-04:00,68.17,68.21,67.43,67.83,2302000
2019-08-12 20:00:00-04:00,67.93,68.23,67.30,68.07,2400900
2019-08-13 20:00:00-04:00,68.33,68.63,67.18,67.30,3584600
2019-08-14 20:00:00-04:00,67.17,68.62,67.08,68.39,2384800
2019-08-15 20:00:00-04:00,68.48,69.05,68.35,68.76,2285500
2019-08-18 20:00:00-04:00,68.71,69.80,68.45,69.45,2632000
2019-08-19 20:00:00-04:00,69.73,70.12,69.45,69.84,3611300
2019-08-20 20:00:00-04:00,69.30,69.93,69.01,69.89,2754400
2019-08-21 20:00:00-04:00,69.93,70.56,69.32,69.95,1945500
2019-08-22 20:00:00-04:00,70.05,70.22,69.14,69.51,3153900
2019-08-25 20:00:00-04:00,69.65,70.00,69.38,69.97,2037100
2019-08-26 20:00:00-04:00,70.30,71.12,70.21,70.59,3668000
2019-08-27 20:00:00-04:00,70.79,71.35,70.40,70.70,2639200
2019-08-28 20:00:00-04:00,71.05,71.08,70.11,71.05,2231400
2019-08-29 20:00:00-04:00,71.24,71.51,70.94,71.04,2157900
2019-09-02 20:00:00-04:00,70.86,71.79,70.72,71.75,2620200
2019-09-03 20:00:00-04:00,71.93,72.14,71.41,71.98,2102600
2019-09-04 20:00:00-04:00,71.62,71.89,71.09,71.55,2721200
2019-09-05 20:00:00-04:00,71.72,72.23,71.52,71.82,2578000
2019-09-08 20:00:00-04:00,71.67,71.88,71.30,71.79,2935100
2019-09-09 20:00:00-04:00,71.44,72.42,71.42,71.96,3179600
2019-09-10 20:00:00-04:00,71.66,72.42,71.43,72.38,2756500
2019-09-11 20:00:00-04:00,72.89,73.31,72.52,72.74,2339400
2019-09-12 20:00:00-04:00,72.38,72.77,71.74,71.93,3322200
2019-09-15 20:00:00-04:00,71.87,71.99,71.04,71.33,2934600
2019-09-16 20:00:00-04:00,71.49,72.16,71.36,71.90,2615600
2019-09-17 20:00:00-04:00,72.23,72.52,71.64,72.20,3066500
2019-09-18 20:00:00-04:00,72.43,72.43,71.82,72.38,2049900
2019-09-19 20:00:00-04:00,72.93,73.11,72.19,72.98,5069100
2019-09-22 20:00:00-04:00,72.99,73.32,72.83,73.08,2089100
2019-09-23 20:00:00-04:00,73.28,74.15,73.19,73.75,3166100
2019-09-24 20:00:00-04:00,73.67,74.02,73.34,73.54,2383600
2019-09-25 20:00:00-04:00,73.54,74.00,73.44,73.69,1986100
2019-09-26 20:00:00-04:00,73.76,73.89,73.28,73.74,1960700
2019-09-29 20:00:00-04:00,73.73,73.91,73.22,73.43,2501700
2019-09-30 20:00:00-04:00,73.21,73.69,72.96,73.68,2009200
2019-10-01 20:00:00-04:00,73.70,73.80,72.47,72.55,3044000
2019-10-02 20:00:00-04:00,72.77,73.24,72.59,72.85,3015800
2019-10-03 20:00:00-04:00,73.12,74.59,73.01,74.43,3129600
2019-10-06 20:00:00-04:00,74.11,74.49,73.84,74.24,2311700
2019-10-07 20:00:00-04:00,74.27,74.35,73.53,73.61,2470800
2019-10-08 20:00:00-04:00,73.75,73.97,73.51,73.56,2608800
2019-10-09 20:00:00-04:00,73.44,73.89,73.16,73.76,2382200
2019-10-10 20:00:00-04:00,73.76,74.00,73.11,73.51,2320000
2019-10-13 20:00:00-04:00,73.66,73.66,72.65,72.87,2483600
2019-10-14 20:00:00-04:00,72.88,73.13,72.51,72.77,1904600
2019-10-15 20:00:00-04:00,72.56,72.88,72.32,72.87,2617100
2019-10-16 20:00:00-04:00,72.85,73.24,72.72,72.90,2051700
2019-10-17 20:00:00-04:00,72.73,73.22,72.39,73.04,3041900
2019-10-20 20:00:00-04:00,72.89,73.08,72.51,73.02,1550200
2019-10-21 20:00:00-04:00,73.15,73.24,72.83,73.02,1743700
2019-10-22 20:00:00-04:00,73.18,73.67,72.98,73.67,2199800
2019-10-23 20:00:00-04:00,73.57,73.92,73.51,73.59,1763400
2019-10-24 20:00:00-04:00,73.74,73.81,72.76,73.10,1818100
2019-10-27 20:00:00-04:00,72.79,72.96,71.91,72.08,2761600
2019-10-28 20:00:00-04:00,71.84,71.96,71.49,71.64,2675100
2019-10-29 20:00:00-04:00,71.74,72.29,71.57,72.01,1831300
2019-10-30 20:00:00-04:00,71.93,72.34,71.68,72.20,2454100
2019-10-31 20:00:00-04:00,72.23,72.43,71.84,72.30,2647200
2019-11-03 19:00:00-05:00,72.26,72.33,71.28,71.73,3105900
2019-11-04 19:00:00-05:00,71.27,71.68,70.78,71.35,2626800
2019-11-05 19:00:00-05:00,71.39,71.77,71.28,71.51,2186900
2019-11-06 19:00:00-05:00,71.24,71.47,70.28,70.92,4125000
2019-11-07 19:00:00-05:00,70.24,70.30,68.34,68.90,6146200
2019-11-10 19:00:00-05:00,68.92,68.94,67.00,67.10,4871000
2019-11-11 19:00:00-05:00,67.25,67.49,66.82,67.09,3843000
2019-11-12 19:00:00-05:00,67.41,67.94,66.88,67.81,5441900
2019-11-13 19:00:00-05:00,67.90,68.77,67.76,68.33,3905700
2019-11-14 19:00:00-05:00,68.63,68.69,68.21,68.58,3567000
2019-11-17 19:00:00-05:00,68.83,69.47,68.46,68.64,4274200
2019-11-18 19:00:00-05:00,67.39,67.72,66.99,67.38,7791175
2019-11-19 19:00:00-05:00,67.35,67.83,66.99,67.46,6414900
2019-11-20 19:00:00-05:00,67.78,67.79,66.92,67.10,7570900
2019-11-21 19:00:00-05:00,67.55,67.62,66.87,67.47,5763100
2019-11-24 19:00:00-05:00,67.52,67.88,67.15,67.83,6254300
2019-11-25 19:00:00-05:00,67.73,68.46,67.71,68.29,6569900
2019-11-26 19:00:00-05:00,68.24,68.74,68.15,68.57,3229500
2019-11-28 19:00:00-05:00,68.75,68.86,68.00,68.27,1325600
2019-12-01 19:00:00-05:00,68.03,68.27,67.55,67.59,4202000
2019-12-02 19:00:00-05:00,67.75,68.09,67.48,68.03,3954400
2019-12-03 19:00:00-05:00,68.02,69.00,68.02,68.87,3503600
2019-12-04 19:00:00-05:00,68.80,69.17,68.60,69.13,3055400
2019-12-05 19:00:00-05:00,69.07,69.64,68.92,69.50,2964700
2019-12-08 19:00:00-05:00,69.55,69.58,69.06,69.13,3798500
2019-12-09 19:00:00-05:00,69.10,69.26,68.78,68.95,3208900
2019-12-10 19:00:00-05:00,69.05,69.19,68.65,68.91,4994400
2019-12-11 19:00:00-05:00,68.89,69.52,68.83,69.34,5842000
2019-12-12 19:00:00-05:00,69.16,70.02,69.04,69.76,5092800
2019-12-15 19:00:00-05:00,70.26,70.30,69.26,70.06,4597500
2019-12-16 19:00:00-05:00,69.99,70.85,69.78,70.11,2969500
2019-12-17 19:00:00-05:00,70.23,70.38,69.89,70.16,4003000
2019-12-18 19:00:00-05:00,70.09,70.26,69.22,69.65,4867400
2019-12-19 19:00:00-05:00,69.85,70.39,69.49,70.16,6715300
2019-12-22 19:00:00-05:00,70.16,70.37,69.38,69.80,5060700
2019-12-23 19:00:00-05:00,69.77,70.08,69.47,69.86,804500
2019-12-25 19:00:00-05:00,69.68,70.09,69.65,69.99,2314000
2019-12-26 19:00:00-05:00,70.04,70.45,69.85,70.43,2596200
2019-12-29 19:00:00-05:00,70.15,70.49,70.04,70.30,2237700
