Date,Open,High,Low,Close,Volume
,78.74,80.15,77.92,79.73,3664400
,80.43,81.38,79.63,80.83,1836300
,79.91,82.07,79.91,81.95,1462400
,81.15,81.24,78.77,79.94,1598900
,80.19,80.81,78.97,79.83,1425300
,79.62,81.52,78.95,80.23,1458300
,79.61,80.77,78.88,79.22,1841100
,79.23,79.70,78.18,78.30,1433900
,78.66,80.43,77.62,80.26,1340000
,81.80,82.15,79.69,79.88,1476600
,79.84,80.35,78.11,78.39,1626000
,77.44,77.45,76.12,76.55,1529600
,74.99,75.93,74.25,75.50,3664400
,75.54,76.34,74.40,74.96,1576600
,75.09,76.07,75.02,75.44,1328000
,76.34,77.30,76.18,76.66,1031200
,76.04,76.26,74.66,75.64,1059600
,75.54,76.19,75.42,76.07,688500
,76.35,76.82,75.41,75.64,947000
,75.77,75.99,74.99,75.04,1029900
,75.33,76.32,75.14,76.02,752500
,75.33,75.72,74.06,74.61,1059400
,74.90,75.57,74.06,74.48,1741900
,74.92,75.70,74.84,75.58,1655600
,75.38,75.53,74.68,75.03,1845700
,75.78,77.91,75.38,77.76,1593300
,77.85,78.42,76.89,77.23,1745900
,77.25,78.00,76.64,77.90,1050300
,78.42,80.67,78.34,79.35,2150000
,79.44,79.61,78.42,78.56,1247600
,77.98,79.70,77.42,79.41,1061500
,79.60,79.94,78.68,79.43,1124200
,79.74,79.97,77.62,77.71,1243300
,76.75,77.87,76.44,77.27,1733500
,77.65,78.35,77.07,78.20,1449900
,78.26,79.78,78.26,79.43,876300
,79.29,80.08,78.27,79.81,827700
,79.06,80.69,78.86,80.63,1057900
,80.95,82.04,80.57,82.03,1374500
,81.78,83.00,81.74,82.73,1870600
,82.20,83.33,82.12,83.03,2460400
,81.97,82.64,77.38,82.28,3664400
,82.36,82.85,80.08,81.87,1993000
,82.25,82.78,80.74,82.57,2109900
,82.06,83.07,81.55,82.07,1487700
,81.54,81.96,80.60,81.40,1387400
,81.30,82.64,80.64,82.46,1124600
,81.96,83.46,80.64,81.02,1767800
,81.65,81.96,79.64,79.70,1370900
,79.52,80.52,79.10,80.35,1167300
,80.36,82.69,80.17,82.68,1046300
,82.65,82.82,81.00,81.78,819300
,81.49,81.81,81.06,81.80,877000
,81.07,81.86,80.83,81.24,785200
,81.19,81.30,80.47,80.93,1127800
,80.26,80.27,77.62,78.04,1194000
,77.78,78.71,77.67,78.37,1154400
,78.65,79.61,77.99,79.08,771800
,78.41,80.72,77.67,79.03,877400
,79.55,79.83,78.74,78.84,811500
,79.05,80.26,78.94,79.62,1558800
,78.86,81.41,78.76,81.11,2160100
,78.91,79.26,72.99,76.62,3664400
,76.54,77.93,76.04,77.85,1655400
,77.51,77.66,76.02,76.19,1740800
,75.97,76.47,74.52,74.98,1378300
,75.02,75.22,73.57,74.00,1532400
,73.75,73.93,69.95,70.16,1812500
,68.87,70.65,67.68,68.47,2249800
2023-03-12 20:00:00-04:00,65.70,66.02,63.61,64.13,3426000
2023-03-13 20:00:00-04:00,67.30,67.40,65.11,65.81,2553600
2023-03-14 20:00:00-04:00,62.24,63.90,61.73,62.51,3045600
2023-03-15 20:00:00-04:00,61.46,65.28,60.88,65.09,2840400
2023-03-16 20:00:00-04:00,64.42,64.42,62.43,62.78,3664400
2023-03-19 20:00:00-04:00,63.26,65.66,63.22,65.43,3260200
2023-03-20 20:00:00-04:00,67.05,67.87,66.99,67.40,3664400
2023-03-21 20:00:00-04:00,67.34,67.70,64.89,64.92,1294300
2023-03-22 20:00:00-04:00,64.93,66.28,63.63,63.92,2216000
2023-03-23 20:00:00-04:00,62.76,64.23,61.84,64.22,1870700
2023-03-26 20:00:00-04:00,65.78,65.78,64.31,64.88,1179600
2023-03-27 20:00:00-04:00,64.51,65.12,64.16,64.86,878900
2023-03-28 20:00:00-04:00,65.81,65.90,64.82,65.79,925300
2023-03-29 20:00:00-04:00,66.58,67.24,66.01,66.51,1280700
2023-03-30 20:00:00-04:00,66.50,66.97,65.57,66.67,2445800
2023-04-02 20:00:00-04:00,66.71,67.03,65.55,66.06,2354000
2023-04-03 20:00:00-04:00,66.56,66.74,64.40,64.94,1837600
2023-04-04 20:00:00-04:00,64.23,65.59,63.73,65.55,2034500
2023-04-05 20:00:00-04:00,65.70,66.60,65.64,65.86,1363700
2023-04-09 20:00:00-04:00,65.98,66.89,65.71,66.63,1205000
2023-04-10 20:00:00-04:00,66.95,68.07,65.83,67.78,901800
2023-04-11 20:00:00-04:00,68.36,68.41,67.22,67.57,803800
2023-04-12 20:00:00-04:00,67.25,67.79,66.62,67.34,1527900
2023-04-13 20:00:00-04:00,68.03,68.49,67.28,68.08,1291600
2023-04-16 20:00:00-04:00,67.79,69.21,67.29,69.13,1370100
2023-04-17 20:00:00-04:00,69.25,69.35,68.72,69.05,1402600
2023-04-18 20:00:00-04:00,69.30,69.51,68.53,69.17,1484300
2023-04-19 20:00:00-04:00,68.50,68.70,67.80,68.17,1718000
2023-04-20 20:00:00-04:00,68.01,68.01,66.58,67.41,3664400
2023-04-23 20:00:00-04:00,67.52,68.08,67.41,67.94,1037900
2023-04-24 20:00:00-04:00,67.11,67.27,65.54,65.63,1287400
2023-04-25 20:00:00-04:00,65.35,66.38,65.11,65.47,1284300
2023-04-26 20:00:00-04:00,65.51,67.08,65.38,66.97,1237200
2023-04-27 20:00:00-04:00,63.52,67.09,62.79,67.00,1713400
2023-04-30 20:00:00-04:00,65.90,67.21,65.53,66.36,1972400
2023-05-01 20:00:00-04:00,65.75,65.75,62.78,63.95,1600000
2023-05-02 20:00:00-04:00,64.17,64.91,62.82,62.85,1405800
2023-05-03 20:00:00-04:00,61.99,62.23,59.91,62.16,1986800
2023-05-04 20:00:00-04:00,63.55,64.51,63.23,64.15,1227100
2023-05-07 20:00:00-04:00,64.84,65.12,63.86,64.05,797200
2023-05-08 20:00:00-04:00,63.19,63.76,63.01,63.25,1595300
2023-05-09 20:00:00-04:00,63.78,63.81,62.36,62.85,990300
2023-05-10 20:00:00-04:00,61.46,62.18,61.22,61.64,1905300
2023-05-11 20:00:00-04:00,62.24,62.48,60.13,60.54,1740100
2023-05-14 20:00:00-04:00,60.79,61.71,60.55,61.67,1136000
2023-05-15 20:00:00-04:00,61.67,61.69,60.20,60.33,981600
2023-05-16 20:00:00-04:00,61.12,62.73,60.91,62.24,1148900
2023-05-17 20:00:00-04:00,61.79,62.80,61.38,62.67,1222800
2023-05-18 20:00:00-04:00,62.94,63.11,61.74,62.27,974100
2023-05-21 20:00:00-04:00,62.42,63.17,61.74,62.95,1220200
2023-05-22 20:00:00-04:00,62.94,63.98,62.90,63.23,1047300
2023-05-23 20:00:00-04:00,62.90,62.99,61.21,61.46,1001000
2023-05-24 20:00:00-04:00,61.19,61.53,60.44,61.01,1379400
2023-05-25 20:00:00-04:00,61.19,61.63,60.88,61.15,1134900
2023-05-29 20:00:00-04:00,61.13,61.44,60.30,61.38,1472000
2023-05-30 20:00:00-04:00,60.80,60.99,59.01,59.27,3535200
2023-05-31 20:00:00-04:00,59.79,60.71,59.13,60.65,1502900
2023-06-01 20:00:00-04:00,61.66,63.26,61.32,62.90,1342100
2023-06-04 20:00:00-04:00,62.83,62.88,61.47,61.93,1229600
2023-06-05 20:00:00-04:00,61.92,63.62,61.80,63.41,988400
2023-06-06 20:00:00-04:00,63.60,64.74,63.12,64.53,820400
2023-06-07 20:00:00-04:00,64.21,64.71,63.69,64.14,975200
2023-06-08 20:00:00-04:00,64.77,64.89,64.09,64.64,998700
2023-06-11 20:00:00-04:00,64.32,65.15,64.16,64.70,838100
2023-06-12 20:00:00-04:00,64.86,66.71,64.63,66.43,1216600
2023-06-13 20:00:00-04:00,67.03,67.45,65.29,65.51,993900
2023-06-14 20:00:00-04:00,65.00,67.12,64.73,67.10,1306600
2023-06-15 20:00:00-04:00,68.00,68.17,66.86,67.71,3111200
2023-06-19 20:00:00-04:00,66.76,66.97,65.33,66.10,1236000
2023-06-20 20:00:00-04:00,65.84,66.80,65.53,66.23,2050900
2023-06-21 20:00:00-04:00,66.14,66.15,65.18,65.67,782000
2023-06-22 20:00:00-04:00,66.01,66.01,65.13,65.56,1501500
2023-06-25 20:00:00-04:00,65.37,66.59,65.37,66.16,832100
2023-06-26 20:00:00-04:00,66.23,67.66,65.95,67.45,824000
2023-06-27 20:00:00-04:00,67.10,67.42,66.45,67.10,798800
2023-06-28 20:00:00-04:00,67.10,68.50,66.96,68.46,889300
2023-06-29 20:00:00-04:00,68.93,69.42,68.46,68.67,881500
2023-07-02 20:00:00-04:00,68.69,69.64,68.49,69.35,554300
2023-07-04 20:00:00-04:00,68.59,68.91,67.64,68.59,897300
2023-07-05 20:00:00-04:00,67.60,68.17,67.11,68.09,1211000
2023-07-06 20:00:00-04:00,68.28,70.12,68.25,69.38,1489800
2023-07-09 20:00:00-04:00,69.17,69.87,68.90,69.43,838300
2023-07-10 20:00:00-04:00,69.72,71.14,69.62,70.91,873400
2023-07-11 20:00:00-04:00,71.76,71.90,70.66,71.17,1300600
2023-07-12 20:00:00-04:00,71.39,72.45,71.14,72.35,1251600
2023-07-13 20:00:00-04:00,72.52,72.52,71.33,71.66,1449100
2023-07-16 20:00:00-04:00,71.25,73.23,71.05,72.96,731300
2023-07-17 20:00:00-04:00,72.69,74.25,72.69,73.77,828600
2023-07-18 20:00:00-04:00,73.60,74.88,73.18,74.71,1223100
2023-07-19 20:00:00-04:00,75.07,75.85,74.70,75.64,1025900
2023-07-20 20:00:00-04:00,75.84,76.19,74.99,75.75,1497900
2023-07-23 20:00:00-04:00,75.51,76.47,75.41,75.80,982900
2023-07-24 20:00:00-04:00,75.79,76.10,75.01,75.03,1057000
2023-07-25 20:00:00-04:00,74.90,76.50,74.90,76.15,966200
2023-07-26 20:00:00-04:00,76.30,76.65,75.34,75.34,1272200
2023-07-27 20:00:00-04:00,73.45,73.45,69.97,71.99,2794200
2023-07-30 20:00:00-04:00,72.10,72.87,71.83,72.32,1207700
2023-07-31 20:00:00-04:00,72.13,72.36,71.36,71.62,1378000
2023-08-01 20:00:00-04:00,70.72,71.13,70.18,71.03,1163900
2023-08-02 20:00:00-04:00,70.49,72.29,70.49,71.86,854900
2023-08-03 20:00:00-04:00,71.75,72.08,70.94,71.14,1041800
2023-08-06 20:00:00-04:00,71.58,72.41,71.42,72.25,712600
2023-08-07 20:00:00-04:00,70.77,71.72,70.42,71.54,786400
2023-08-08 20:00:00-04:00,71.54,71.54,70.44,70.56,819600
2023-08-09 20:00:00-04:00,71.10,71.28,69.90,70.03,1072100
2023-08-10 20:00:00-04:00,69.63,70.63,69.63,70.60,649300
2023-08-13 20:00:00-04:00,70.35,70.46,69.61,70.37,757600
2023-08-14 20:00:00-04:00,69.45,69.85,69.13,69.25,1190300
2023-08-15 20:00:00-04:00,69.07,70.21,69.07,69.78,991600
2023-08-16 20:00:00-04:00,70.06,70.32,69.23,69.38,955400
2023-08-17 20:00:00-04:00,68.90,69.53,68.88,69.24,612000
2023-08-20 20:00:00-04:00,69.57,69.66,68.35,68.73,566000
2023-08-21 20:00:00-04:00,68.82,69.13,67.55,67.63,600600
2023-08-22 20:00:00-04:00,67.68,68.74,67.41,68.73,520400
2023-08-23 20:00:00-04:00,68.50,70.01,68.50,69.04,612600
2023-08-24 20:00:00-04:00,69.18,69.59,68.49,69.12,577300
2023-08-27 20:00:00-04:00,69.21,70.04,68.82,69.10,685000
2023-08-28 20:00:00-04:00,69.29,70.41,68.90,70.22,764500
2023-08-29 20:00:00-04:00,70.27,70.95,70.27,70.43,700000
2023-08-30 20:00:00-04:00,70.56,70.88,70.27,70.37,1100800
2023-08-31 20:00:00-04:00,70.74,71.25,70.53,71.02,958500
2023-09-04 20:00:00-04:00,70.68,70.93,69.71,69.79,1030600
2023-09-05 20:00:00-04:00,69.40,70.03,69.02,69.58,772000
2023-09-06 20:00:00-04:00,69.40,69.59,68.02,68.20,1719300
2023-09-07 20:00:00-04:00,68.21,69.11,68.13,68.84,907100
2023-09-10 20:00:00-04:00,69.17,69.71,68.54,68.74,941100
2023-09-11 20:00:00-04:00,68.74,69.89,68.37,69.43,854400
2023-09-12 20:00:00-04:00,69.80,69.91,68.61,69.01,939200
2023-09-13 20:00:00-04:00,69.74,70.40,69.73,70.22,901700
2023-09-14 20:00:00-04:00,69.80,70.73,69.73,70.27,2388700
2023-09-17 20:00:00-04:00,70.41,70.41,69.36,70.26,694000
2023-09-18 20:00:00-04:00,70.18,70.75,70.05,70.57,692400
2023-09-19 20:00:00-04:00,70.98,71.31,70.31,70.34,712500
2023-09-20 20:00:00-04:00,70.00,70.06,68.75,68.77,758000
2023-09-21 20:00:00-04:00,68.78,68.97,68.03,68.04,585600
2023-09-24 20:00:00-04:00,67.75,68.49,67.66,68.42,531300
2023-09-25 20:00:00-04:00,67.75,68.09,66.36,66.44,865000
2023-09-26 20:00:00-04:00,66.58,66.61,65.38,65.75,934800
2023-09-27 20:00:00-04:00,65.74,66.76,65.74,66.35,919100
2023-09-28 20:00:00-04:00,66.44,67.28,65.59,65.81,1529500
2023-10-01 20:00:00-04:00,65.60,65.60,63.85,64.12,1784700
2023-10-02 20:00:00-04:00,63.65,63.77,61.59,62.14,1631800
2023-10-03 20:00:00-04:00,62.23,62.49,61.29,62.44,1240300
2023-10-04 20:00:00-04:00,62.13,63.26,61.81,63.07,953700
2023-10-05 20:00:00-04:00,62.62,64.25,62.38,63.82,1019800
2023-10-08 20:00:00-04:00,63.09,64.02,62.85,63.69,854600
2023-10-09 20:00:00-04:00,64.02,64.73,63.96,64.30,926300
2023-10-10 20:00:00-04:00,64.29,64.82,63.62,64.52,849700
2023-10-11 20:00:00-04:00,64.53,64.53,63.33,63.84,675900
2023-10-12 20:00:00-04:00,64.37,64.75,63.39,63.70,808100
2023-10-15 20:00:00-04:00,64.30,65.56,64.12,65.02,865100
2023-10-16 20:00:00-04:00,64.77,66.59,64.54,66.16,996100
2023-10-17 20:00:00-04:00,65.59,65.70,64.30,64.48,1019800
2023-10-18 20:00:00-04:00,64.31,64.90,63.41,63.48,848300
2023-10-19 20:00:00-04:00,63.50,63.63,61.72,62.16,1102900
2023-10-22 20:00:00-04:00,61.85,62.36,61.54,61.60,831000
2023-10-23 20:00:00-04:00,61.67,62.21,60.93,61.24,1847000
2023-10-24 20:00:00-04:00,60.78,61.31,60.46,61.07,1620500
2023-10-25 20:00:00-04:00,61.07,62.78,61.07,62.42,2058300
2023-10-26 20:00:00-04:00,66.02,66.85,60.94,61.80,2653400
2023-10-29 20:00:00-04:00,62.32,63.03,60.97,61.87,1497600
2023-10-30 20:00:00-04:00,61.83,62.57,61.24,61.81,1558800
2023-10-31 20:00:00-04:00,61.92,62.21,60.92,61.42,3186600
2023-11-01 20:00:00-04:00,62.18,64.47,61.91,64.41,3664400
2023-11-02 20:00:00-04:00,65.10,66.04,64.87,65.47,1890600
,65.46,65.46,63.91,64.35,997900
,64.15,64.28,62.95,63.41,1086200
,63.58,63.67,62.96,63.07,982000
,63.45,63.74,62.84,62.92,1034000
,63.18,63.61,62.73,63.53,969300
,63.14,63.66,62.98,63.23,1169900
,64.18,65.67,64.12,65.40,1398000
,65.35,66.49,65.35,65.45,1062200
,65.60,66.00,65.17,65.28,1275200
,65.86,66.38,65.64,66.24,1209400
,65.85,66.43,65.19,66.29,1033000
,66.05,66.41,65.85,65.94,1183800
,66.24,66.24,65.63,65.98,923900
,66.12,66.56,65.90,66.34,402100
,65.96,66.01,65.31,65.84,1251100
,65.66,66.07,65.19,66.02,1136400
,66.34,68.54,66.31,67.73,1999500
,67.93,68.69,67.47,68.04,3323400
,68.01,68.96,67.90,68.68,1142200
,68.29,69.34,68.17,69.21,1238600
,68.88,69.18,68.41,68.72,1233900
,69.19,69.95,68.55,68.75,945600
,68.91,69.07,68.53,68.79,1065100
,68.70,69.53,68.70,69.25,681400
,69.33,70.30,69.33,70.02,811700
,70.05,70.40,69.73,70.32,686700
,70.47,72.24,70.20,71.95,1148200
,72.92,73.95,72.89,73.33,1259400
,72.98,73.07,72.18,72.29,2922800
,72.77,72.77,71.65,71.69,908000
,71.91,73.36,71.68,73.24,1586700
,72.92,73.72,72.19,72.21,1310500
,72.50,72.77,71.65,72.53,905200
