Date,Open,High,Low,Close,Volume
,40.44,41.96,37.47,39.50,10358800
,39.60,45.45,38.41,45.07,13409900
,45.61,54.35,45.61,50.62,23785300
,50.99,52.68,49.56,51.40,12105700
,51.00,55.87,49.90,55.68,13679900
,58.17,61.61,57.51,59.80,18958900
,59.11,62.59,55.42,55.45,17349300
,58.65,59.63,55.76,58.21,10835000
,59.12,60.49,54.73,54.74,12778200
,55.64,55.90,52.12,53.56,10228300
,54.20,55.74,52.15,54.39,8053400
,53.53,56.60,53.25,54.91,7229300
,54.66,55.46,52.44,52.94,5944100
,51.61,51.62,48.11,48.87,7625400
,46.50,47.98,45.60,46.69,6605000
,46.20,47.47,45.23,46.59,5285900
,45.17,48.37,44.50,46.87,5449300
,46.74,49.03,46.31,48.33,4673100
,47.01,48.74,46.35,47.16,4589700
,46.73,47.28,44.64,46.74,5443900
,45.75,46.70,43.29,46.04,6109800
,45.66,46.73,42.71,42.78,5230000
,41.65,43.20,41.21,42.29,4411500
,40.75,42.31,40.70,42.21,3834100
,43.00,43.17,41.62,42.84,4603500
,43.10,45.43,41.91,44.92,6995100
,46.31,50.20,46.30,48.35,9056900
,49.11,49.22,45.17,45.54,6064100
,47.06,47.16,42.02,42.03,4715700
,42.61,43.20,40.85,41.00,5052100
,41.72,42.77,40.62,41.80,4432100
,41.90,45.06,41.30,44.92,5619100
,44.25,45.50,43.75,44.14,3483800
,43.49,46.69,42.76,43.06,5891500
,43.48,44.16,40.21,42.53,5970200
,40.91,44.44,40.44,43.45,4782100
,42.16,43.99,41.75,43.80,4466600
,44.46,48.26,43.87,48.19,9973500
,48.71,48.93,46.38,48.09,6337500
,48.32,52.56,47.54,52.39,8154100
,53.10,53.84,50.53,53.13,6847300
,53.68,57.58,53.50,55.28,6184400
,51.69,53.40,50.15,51.97,6424200
,53.19,54.78,52.71,54.16,6321500
,54.42,57.89,53.48,57.62,8060500
,55.17,55.49,51.94,52.48,7503700
,51.00,52.27,49.10,51.81,5741400
,50.79,52.04,48.15,49.40,6120500
,49.74,53.33,49.38,52.41,12148400
,67.83,76.33,66.45,69.23,34928600
,66.97,75.75,66.97,69.88,14796600
,72.03,83.37,72.03,80.42,22997400
,78.70,82.20,74.83,75.47,8229600
,78.21,79.40,74.54,75.93,5805500
,76.65,83.78,75.41,82.96,8344200
,80.94,84.59,80.17,81.54,5465000
,80.61,81.26,75.80,77.33,4920800
,79.15,81.07,77.50,77.81,4406500
,78.31,81.47,76.66,79.47,5516400
,86.15,90.48,82.50,85.30,11706700
2024-03-10 20:00:00-04:00,84.29,84.64,77.97,78.10,4977100
2024-03-11 20:00:00-04:00,80.47,80.96,75.34,76.28,4942000
2024-03-12 20:00:00-04:00,76.39,80.73,76.39,79.67,3074300
2024-03-13 20:00:00-04:00,78.55,79.71,75.56,76.68,3557900
2024-03-14 20:00:00-04:00,75.91,82.27,74.42,79.58,7896800
2024-03-17 20:00:00-04:00,80.14,83.06,78.64,80.79,3805500
2024-03-18 20:00:00-04:00,78.58,80.60,76.12,78.88,4615100
2024-03-19 20:00:00-04:00,80.21,86.45,79.52,86.42,6698500
2024-03-20 20:00:00-04:00,86.06,89.96,85.76,87.71,4603200
2024-03-21 20:00:00-04:00,87.02,87.71,84.40,85.94,2969900
2024-03-24 20:00:00-04:00,86.89,91.60,86.89,88.41,3896200
2024-03-25 20:00:00-04:00,90.71,94.04,88.96,90.81,5038200
2024-03-26 20:00:00-04:00,91.65,93.10,88.55,90.31,3849000
2024-03-27 20:00:00-04:00,90.46,92.01,85.79,87.91,4019300
2024-03-31 20:00:00-04:00,87.58,87.82,85.05,86.79,2210000
2024-04-01 20:00:00-04:00,84.32,85.16,81.43,82.87,3088700
2024-04-02 20:00:00-04:00,81.56,84.31,80.82,82.40,2133300
2024-04-03 20:00:00-04:00,84.00,86.57,82.00,82.44,3733400
2024-04-04 20:00:00-04:00,81.32,84.60,80.91,83.84,2175800
2024-04-07 20:00:00-04:00,85.72,86.86,82.64,82.67,2049600
2024-04-08 20:00:00-04:00,83.84,84.55,80.48,83.68,2613900
2024-04-09 20:00:00-04:00,80.05,83.28,78.65,80.52,3588300
2024-04-10 20:00:00-04:00,79.91,81.48,76.92,80.44,4827300
2024-04-11 20:00:00-04:00,78.65,79.09,74.26,74.99,4137300
2024-04-14 20:00:00-04:00,74.72,75.20,69.12,69.83,5893100
2024-04-15 20:00:00-04:00,68.92,71.34,68.37,70.64,4602800
2024-04-16 20:00:00-04:00,72.20,73.39,67.95,69.16,3542900
2024-04-17 20:00:00-04:00,71.75,73.25,69.25,71.15,4732300
2024-04-18 20:00:00-04:00,69.58,72.07,69.47,71.36,3369800
2024-04-21 20:00:00-04:00,72.40,72.99,67.61,71.44,4105300
2024-04-22 20:00:00-04:00,72.79,77.53,72.06,75.62,4327000
2024-04-23 20:00:00-04:00,76.00,77.98,74.88,75.35,2869900
2024-04-24 20:00:00-04:00,71.50,77.53,71.39,77.50,3304600
2024-04-25 20:00:00-04:00,77.95,84.51,77.00,84.31,4904600
2024-04-28 20:00:00-04:00,85.76,88.48,83.35,83.76,4840900
2024-04-29 20:00:00-04:00,82.00,83.63,80.07,82.92,3920400
2024-04-30 20:00:00-04:00,82.58,91.12,82.00,87.09,13661600
2024-05-01 20:00:00-04:00,119.95,122.30,111.45,116.50,24220800
2024-05-02 20:00:00-04:00,119.20,124.20,115.79,121.67,8528400
2024-05-05 20:00:00-04:00,124.30,129.00,122.64,122.97,7062200
2024-05-06 20:00:00-04:00,122.60,124.27,116.40,116.66,5116800
2024-05-07 20:00:00-04:00,114.91,116.40,112.62,114.42,3655500
2024-05-08 20:00:00-04:00,115.25,121.22,112.70,120.41,3317600
2024-05-09 20:00:00-04:00,119.80,120.06,115.26,117.00,3012100
2024-05-12 20:00:00-04:00,119.60,122.93,116.64,116.90,4543100
2024-05-13 20:00:00-04:00,121.54,124.62,118.37,120.95,4131800
2024-05-14 20:00:00-04:00,123.12,123.51,117.74,121.07,3780100
2024-05-15 20:00:00-04:00,120.36,123.44,117.29,117.93,3535900
2024-05-16 20:00:00-04:00,117.83,118.93,115.48,117.50,2737300
2024-05-19 20:00:00-04:00,116.40,120.92,114.88,117.50,2547900
2024-05-20 20:00:00-04:00,116.67,117.71,113.68,115.03,2195300
2024-05-21 20:00:00-04:00,115.98,118.43,114.42,115.72,2441300
2024-05-22 20:00:00-04:00,116.00,116.65,108.66,109.91,3252400
2024-05-23 20:00:00-04:00,111.91,112.79,108.57,109.15,2448500
2024-05-27 20:00:00-04:00,110.75,111.01,103.31,104.59,3399900
2024-05-28 20:00:00-04:00,103.00,107.27,101.54,105.05,2762600
2024-05-29 20:00:00-04:00,105.49,107.67,101.68,102.39,3167900
2024-05-30 20:00:00-04:00,103.04,103.30,98.07,99.98,3733700
2024-06-02 20:00:00-04:00,103.28,104.00,97.55,98.96,2398100
2024-06-03 20:00:00-04:00,98.80,101.49,97.92,101.10,3115500
2024-06-04 20:00:00-04:00,101.50,105.19,100.60,103.04,3482700
2024-06-05 20:00:00-04:00,107.73,109.89,103.27,104.67,4948000
2024-06-06 20:00:00-04:00,103.20,110.94,102.61,106.56,5491300
2024-06-09 20:00:00-04:00,106.55,110.66,105.56,108.05,4356200
2024-06-10 20:00:00-04:00,105.86,106.57,101.14,104.12,3571500
2024-06-11 20:00:00-04:00,107.99,115.00,107.01,111.07,7976400
2024-06-12 20:00:00-04:00,111.01,111.01,105.27,106.74,4370900
2024-06-13 20:00:00-04:00,105.55,105.55,101.28,103.06,2772500
2024-06-16 20:00:00-04:00,101.91,109.75,100.05,108.94,3423900
2024-06-17 20:00:00-04:00,107.80,111.75,107.55,110.78,2709700
2024-06-19 20:00:00-04:00,109.99,113.43,106.32,109.85,3087400
2024-06-20 20:00:00-04:00,109.85,112.99,107.75,112.99,4390900
2024-06-23 20:00:00-04:00,113.09,120.84,111.55,119.50,4452500
2024-06-24 20:00:00-04:00,118.45,129.41,116.85,128.58,6312600
2024-06-25 20:00:00-04:00,126.55,131.41,124.12,126.60,5121100
2024-06-26 20:00:00-04:00,126.97,134.68,124.18,132.88,5690500
2024-06-27 20:00:00-04:00,133.43,136.92,124.11,128.72,19539400
2024-06-30 20:00:00-04:00,128.99,129.49,121.01,124.35,4317700
2024-07-01 20:00:00-04:00,125.00,128.36,121.47,127.53,3195600
2024-07-02 20:00:00-04:00,127.10,129.08,125.60,127.84,1567500
2024-07-04 20:00:00-04:00,126.95,128.46,124.02,128.05,2494300
2024-07-07 20:00:00-04:00,129.06,129.99,120.05,122.32,3725800
2024-07-08 20:00:00-04:00,122.30,125.87,120.76,125.70,2803100
2024-07-09 20:00:00-04:00,131.50,136.55,126.61,130.97,7472100
2024-07-10 20:00:00-04:00,133.21,136.07,127.70,129.93,3444000
2024-07-11 20:00:00-04:00,131.23,140.91,130.32,136.24,6886900
2024-07-14 20:00:00-04:00,137.22,144.29,136.75,142.09,4480700
2024-07-15 20:00:00-04:00,142.90,147.25,140.68,145.03,4346700
2024-07-16 20:00:00-04:00,139.43,142.88,132.12,133.75,5102000
2024-07-17 20:00:00-04:00,135.29,137.41,128.21,129.18,3768600
2024-07-18 20:00:00-04:00,129.70,136.13,128.79,130.06,5631200
2024-07-21 20:00:00-04:00,133.42,135.26,127.21,128.89,3395600
2024-07-22 20:00:00-04:00,127.10,130.60,124.11,129.11,2593400
2024-07-23 20:00:00-04:00,125.78,128.10,122.87,123.42,2591700
2024-07-24 20:00:00-04:00,123.71,131.88,122.14,124.10,3450100
2024-07-25 20:00:00-04:00,127.50,136.45,127.50,132.85,4201700
2024-07-28 20:00:00-04:00,133.92,136.23,124.75,127.61,4579100
2024-07-29 20:00:00-04:00,128.00,133.63,123.04,126.78,4240600
2024-07-30 20:00:00-04:00,131.40,137.92,128.80,133.23,8227000
2024-07-31 20:00:00-04:00,147.34,154.00,138.78,146.52,14478000
2024-08-01 20:00:00-04:00,139.81,142.85,134.63,137.20,5965800
2024-08-04 20:00:00-04:00,119.25,138.55,118.50,135.34,6137900
2024-08-05 20:00:00-04:00,138.01,141.02,131.72,138.95,3706200
2024-08-06 20:00:00-04:00,140.59,140.59,127.86,128.64,4088600
2024-08-07 20:00:00-04:00,130.48,134.88,129.00,133.41,3313300
2024-08-08 20:00:00-04:00,133.90,138.15,130.85,135.92,2473100
2024-08-11 20:00:00-04:00,136.05,136.66,132.35,133.48,2063700
2024-08-12 20:00:00-04:00,135.93,146.49,135.51,146.49,5010300
2024-08-13 20:00:00-04:00,144.52,147.31,141.67,142.00,3259600
2024-08-14 20:00:00-04:00,146.38,152.87,142.63,151.56,4139300
2024-08-15 20:00:00-04:00,149.36,156.18,148.69,155.93,3717700
2024-08-18 20:00:00-04:00,155.95,156.47,152.24,155.75,2313200
2024-08-19 20:00:00-04:00,156.41,156.80,151.13,154.18,1843700
2024-08-20 20:00:00-04:00,154.97,157.62,154.05,156.77,1948200
2024-08-21 20:00:00-04:00,155.58,159.17,151.97,153.02,2899800
2024-08-22 20:00:00-04:00,154.54,159.85,151.52,159.78,3156600
2024-08-25 20:00:00-04:00,158.43,158.50,154.50,157.99,2265200
2024-08-26 20:00:00-04:00,156.65,159.59,154.35,158.74,1705700
2024-08-27 20:00:00-04:00,157.72,158.95,152.84,154.31,2017800
2024-08-28 20:00:00-04:00,156.00,156.71,149.00,150.08,2114500
2024-08-29 20:00:00-04:00,152.30,152.33,146.87,150.62,2325900
2024-09-02 20:00:00-04:00,148.80,149.85,142.87,144.52,2424000
2024-09-03 20:00:00-04:00,145.00,147.95,142.70,144.74,1710300
2024-09-04 20:00:00-04:00,144.18,145.25,139.14,141.14,2157700
2024-09-05 20:00:00-04:00,141.50,142.91,132.12,133.41,2692100
2024-09-08 20:00:00-04:00,137.34,138.40,133.80,135.48,2699300
2024-09-09 20:00:00-04:00,134.97,135.39,124.39,130.72,4858900
2024-09-10 20:00:00-04:00,129.42,133.89,126.59,133.54,3025000
2024-09-11 20:00:00-04:00,137.12,141.53,133.57,140.52,3441700
2024-09-12 20:00:00-04:00,141.79,144.44,140.23,141.90,1789800
2024-09-15 20:00:00-04:00,143.15,153.56,143.03,152.90,5656000
2024-09-16 20:00:00-04:00,154.97,158.30,151.60,156.58,3189900
2024-09-17 20:00:00-04:00,157.35,167.75,157.26,161.63,6371300
2024-09-18 20:00:00-04:00,167.25,171.67,165.11,170.74,5173500
2024-09-19 20:00:00-04:00,169.61,176.33,167.80,173.85,5397600
2024-09-22 20:00:00-04:00,170.50,176.20,167.12,175.15,4060600
2024-09-23 20:00:00-04:00,172.89,173.87,169.09,172.70,3443300
2024-09-24 20:00:00-04:00,171.76,173.45,168.72,169.65,2353500
2024-09-25 20:00:00-04:00,169.32,171.37,165.91,171.21,2740900
2024-09-26 20:00:00-04:00,171.12,172.83,168.10,169.78,1669800
2024-09-29 20:00:00-04:00,167.90,175.00,165.99,174.11,2600900
2024-09-30 20:00:00-04:00,174.31,178.40,172.10,175.80,3495700
2024-10-01 20:00:00-04:00,173.81,177.61,171.82,176.95,1984100
2024-10-02 20:00:00-04:00,175.88,179.93,174.03,176.64,1761700
2024-10-03 20:00:00-04:00,179.80,182.84,176.61,180.17,2272400
2024-10-06 20:00:00-04:00,179.00,183.41,177.65,179.73,2344200
2024-10-07 20:00:00-04:00,182.13,191.00,181.79,190.99,4419700
2024-10-08 20:00:00-04:00,193.24,193.49,188.40,190.07,2588700
2024-10-09 20:00:00-04:00,188.75,193.18,187.73,191.57,2063100
2024-10-10 20:00:00-04:00,189.28,194.75,188.75,192.25,1875700
2024-10-13 20:00:00-04:00,193.58,194.17,187.77,189.09,2183100
2024-10-14 20:00:00-04:00,189.00,194.57,188.67,192.02,3619200
2024-10-15 20:00:00-04:00,192.88,195.17,189.51,193.40,1783800
2024-10-16 20:00:00-04:00,194.00,196.36,189.79,191.92,1836200
2024-10-17 20:00:00-04:00,191.17,193.84,188.29,191.31,1923000
2024-10-20 20:00:00-04:00,191.20,193.49,188.88,191.49,1569200
2024-10-21 20:00:00-04:00,190.42,198.09,189.50,197.35,2752700
2024-10-22 20:00:00-04:00,197.77,200.50,194.14,197.34,2529300
2024-10-23 20:00:00-04:00,198.90,203.24,196.33,200.22,2934400
2024-10-24 20:00:00-04:00,200.00,203.72,197.57,202.53,2535300
2024-10-27 20:00:00-04:00,205.40,208.30,204.15,205.02,2782100
2024-10-28 20:00:00-04:00,204.58,209.24,202.70,208.74,2385800
2024-10-29 20:00:00-04:00,210.38,213.98,207.20,207.31,5774000
2024-10-30 20:00:00-04:00,238.20,259.39,233.28,247.31,13491200
2024-10-31 20:00:00-04:00,247.31,248.50,228.05,229.08,5858800
,226.49,229.18,219.71,226.08,3892700
,231.00,236.36,229.07,235.68,2480700
,245.00,245.00,233.66,238.93,2997500
,239.23,244.84,238.46,241.43,2348300
,241.23,245.93,239.19,244.35,1951500
,248.00,254.84,246.85,250.06,2455800
,247.00,250.56,243.29,246.75,1930900
,249.30,249.30,237.64,239.98,1928600
,242.22,245.24,239.25,240.44,1798100
,237.88,242.70,235.20,241.00,1986200
,242.18,247.13,240.95,244.69,1622900
,240.51,250.65,240.00,249.43,1756700
,249.50,254.00,243.76,244.50,1798900
,244.40,249.71,243.51,248.38,1525300
,249.02,263.61,249.02,259.36,3881500
,265.02,268.34,257.92,260.80,9523400
,258.21,260.82,254.60,256.00,1772300
,256.08,256.73,247.50,254.97,1765700
,258.14,262.00,257.06,260.42,1441300
,261.64,261.76,251.00,254.94,2287900
,253.00,256.91,251.01,255.76,1653200
,256.10,260.25,252.40,260.13,1708900
,258.65,262.60,255.21,255.73,1549500
,257.99,258.25,246.68,251.21,2730700
,254.00,257.00,243.85,244.03,2424200
,241.35,246.78,234.41,236.52,2972400
,239.00,251.79,237.70,250.95,2849400
,249.15,251.24,246.72,247.77,1685100
,247.95,249.42,243.48,248.25,1233200
,248.09,258.49,248.04,255.76,2917700
,254.25,256.55,250.75,253.70,2202500
,254.00,257.00,232.22,233.02,3640300
,241.75,245.32,221.89,222.98,4466000
,221.99,225.09,218.45,224.46,4877100
,224.00,225.88,217.98,222.60,2064800
,223.35,225.89,222.00,223.89,870300
,223.15,226.68,220.70,224.06,1332700
,219.23,220.60,211.71,215.09,2264900
,210.82,212.51,204.30,210.55,2650200
,210.02,210.96,199.05,203.36,3294500
,200.71,212.89,186.86,199.56,9449400
,188.20,197.50,175.42,177.16,11686600
,187.96,193.28,179.79,188.85,9373200
,199.62,207.08,194.79,198.35,9119700
,203.45,203.45,192.53,197.00,4483700
,193.00,194.04,186.46,193.06,3186600
,189.18,194.60,188.55,194.51,2926900
,197.30,199.27,191.66,195.19,2367800
,202.31,214.04,199.01,214.04,4520000
,218.23,238.00,216.91,231.92,8036300
,231.68,233.60,225.17,230.49,3109000
,233.33,236.09,228.38,232.32,1853700
,238.87,243.61,233.94,234.05,2226500
,232.52,243.48,230.90,243.12,1997500
,242.90,244.56,239.20,240.47,1622000
,234.87,248.50,234.03,242.15,1677100
,240.08,246.00,232.96,244.85,1814600
,245.01,246.75,241.26,245.46,1157400
,248.63,252.64,242.30,243.94,2207500
,250.03,255.99,246.15,247.48,3449700
,240.96,253.71,240.96,251.63,2431900
,251.64,259.54,251.54,257.65,2484900
,257.66,259.00,253.60,255.98,1407000
,259.10,263.21,254.89,263.17,1917100
,261.99,265.09,259.58,264.07,1692800
,264.40,270.18,258.00,267.81,2439700
,268.55,272.96,265.82,271.15,1695700
,265.00,270.61,260.80,267.93,2134900
,268.26,273.37,264.23,272.40,1703200
,273.50,286.38,272.98,285.33,3945800
,287.00,291.27,282.81,284.53,2966900
,283.00,292.84,280.20,281.82,7752000
,264.89,267.65,234.24,247.72,13149200
,247.09,247.89,223.01,223.30,6863200
,222.75,225.67,207.85,215.65,5810000
,218.50,225.55,212.33,221.68,5146100
,226.37,236.19,226.37,232.63,4030500
,233.18,237.99,222.84,223.21,3021500
,223.38,233.84,221.40,233.10,3070700
,234.50,237.87,217.94,219.45,4200700
,211.29,222.75,196.00,215.09,6891800
,215.57,216.65,206.47,215.89,3255700
,207.11,211.53,186.54,186.85,6288600
,186.21,192.00,171.05,188.47,8350500
2025-03-09 20:00:00-04:00,179.97,183.63,166.25,171.61,7095700
2025-03-10 20:00:00-04:00,171.72,176.50,166.76,172.22,5079700
2025-03-11 20:00:00-04:00,183.25,190.71,174.90,179.29,4396100
2025-03-12 20:00:00-04:00,177.70,178.25,163.61,166.67,5156000
2025-03-13 20:00:00-04:00,173.97,181.85,172.00,181.18,5690600
2025-03-16 20:00:00-04:00,178.90,189.59,178.55,186.50,3269900
2025-03-17 20:00:00-04:00,183.54,186.46,165.55,166.52,5400800
2025-03-18 20:00:00-04:00,167.81,179.76,161.64,176.09,5733400
2025-03-19 20:00:00-04:00,180.46,196.63,177.00,185.42,8333300
2025-03-20 20:00:00-04:00,180.00,194.58,177.78,190.95,6170600
2025-03-23 20:00:00-04:00,200.29,215.25,199.00,213.63,5091100
2025-03-24 20:00:00-04:00,221.72,225.80,214.22,221.66,7071900
2025-03-25 20:00:00-04:00,221.28,222.66,201.84,204.87,4382400
2025-03-26 20:00:00-04:00,202.22,211.99,195.65,203.95,5002100
2025-03-27 20:00:00-04:00,203.53,205.68,196.09,204.41,2716300
2025-03-30 20:00:00-04:00,197.65,213.77,193.50,209.08,4844500
2025-03-31 20:00:00-04:00,208.30,213.18,202.55,212.59,2169400
2025-04-01 20:00:00-04:00,207.61,230.76,206.84,226.32,4671600
2025-04-02 20:00:00-04:00,205.21,211.10,177.22,181.79,10777600
2025-04-03 20:00:00-04:00,170.00,172.99,154.65,162.57,11057900
2025-04-06 20:00:00-04:00,149.67,188.30,148.25,167.87,6916500
2025-04-07 20:00:00-04:00,184.91,197.42,171.78,176.32,10277900
2025-04-08 20:00:00-04:00,176.48,221.90,173.96,220.44,10823500
2025-04-09 20:00:00-04:00,203.00,208.98,193.52,203.66,6469400
2025-04-10 20:00:00-04:00,200.00,206.98,192.56,206.20,3914900
2025-04-13 20:00:00-04:00,214.41,215.60,197.86,204.73,2745800
2025-04-14 20:00:00-04:00,209.30,220.50,208.99,213.81,5224100
2025-04-15 20:00:00-04:00,208.74,212.91,200.52,209.30,2436000
2025-04-16 20:00:00-04:00,210.22,216.80,208.56,211.41,2442000
2025-04-20 20:00:00-04:00,209.13,212.18,194.02,195.83,3391100
2025-04-21 20:00:00-04:00,204.10,220.00,203.50,211.95,4811600
2025-04-22 20:00:00-04:00,223.69,225.23,213.44,220.94,5245200
2025-04-23 20:00:00-04:00,222.62,236.79,220.00,235.02,3781900
2025-04-24 20:00:00-04:00,235.29,242.79,234.36,237.15,2948800
2025-04-27 20:00:00-04:00,239.04,243.43,235.54,241.53,2532000
2025-04-28 20:00:00-04:00,240.74,244.23,237.01,243.59,1681200
2025-04-29 20:00:00-04:00,234.20,244.76,229.40,244.35,2672600
2025-04-30 20:00:00-04:00,248.00,264.17,245.00,251.87,4380400
2025-05-01 20:00:00-04:00,254.40,258.82,250.89,257.10,2198100
2025-05-04 20:00:00-04:00,254.48,262.52,253.82,259.57,2131700
2025-05-05 20:00:00-04:00,255.00,260.97,253.49,258.81,3192800
2025-05-06 20:00:00-04:00,256.78,263.00,255.79,259.17,5617100
2025-05-07 20:00:00-04:00,275.70,293.62,270.00,285.53,9215800
2025-05-08 20:00:00-04:00,281.34,284.23,267.61,268.12,8150000
2025-05-11 20:00:00-04:00,278.52,279.87,267.18,279.62,4094100
2025-05-12 20:00:00-04:00,280.56,299.00,278.49,293.06,5888900
2025-05-13 20:00:00-04:00,297.28,311.88,296.68,305.52,6483300
2025-05-14 20:00:00-04:00,302.64,304.01,293.73,297.40,3294600
2025-05-15 20:00:00-04:00,299.75,304.14,294.22,299.89,3677300
2025-05-18 20:00:00-04:00,294.50,306.98,293.06,305.21,3758600
2025-05-19 20:00:00-04:00,301.90,302.62,293.11,302.29,3937100
2025-05-20 20:00:00-04:00,294.17,298.49,291.30,292.09,4025000
2025-05-21 20:00:00-04:00,291.99,304.39,290.00,302.25,3648400
2025-05-22 20:00:00-04:00,297.50,308.04,295.09,304.11,2549400
2025-05-26 20:00:00-04:00,311.37,313.34,304.79,312.91,3109100
2025-05-27 20:00:00-04:00,316.90,323.13,313.00,320.31,3510500
2025-05-28 20:00:00-04:00,323.57,323.57,315.66,319.65,2093700
2025-05-29 20:00:00-04:00,318.08,327.75,316.19,327.16,4461200
2025-06-01 20:00:00-04:00,326.24,332.00,316.41,331.44,3638300
2025-06-02 20:00:00-04:00,335.00,340.94,332.30,340.12,3450900
2025-06-03 20:00:00-04:00,338.96,347.31,335.09,345.64,3682200
2025-06-04 20:00:00-04:00,344.02,348.67,338.51,343.30,3967700
2025-06-05 20:00:00-04:00,347.78,351.43,339.17,341.46,2991700
2025-06-08 20:00:00-04:00,336.90,342.50,329.01,339.91,3361600
2025-06-09 20:00:00-04:00,342.22,345.10,330.49,338.50,2395500
2025-06-10 20:00:00-04:00,339.43,342.65,333.29,340.32,2081800
2025-06-11 20:00:00-04:00,335.83,337.53,317.75,318.95,4742200
2025-06-12 20:00:00-04:00,306.37,313.00,295.39,297.03,6612200
2025-06-15 20:00:00-04:00,302.05,304.42,283.67,290.05,5113600
2025-06-16 20:00:00-04:00,288.50,295.47,288.50,293.98,3388900
2025-06-17 20:00:00-04:00,291.20,308.70,290.90,307.91,3529100
2025-06-19 20:00:00-04:00,312.70,321.50,308.24,319.89,5279400
2025-06-22 20:00:00-04:00,315.30,323.38,308.33,320.08,2660500
2025-06-23 20:00:00-04:00,325.15,328.20,321.67,322.97,2592400
2025-06-24 20:00:00-04:00,325.17,326.77,311.78,315.76,1976300
2025-06-25 20:00:00-04:00,316.29,317.00,305.08,306.48,3652000
2025-06-26 20:00:00-04:00,308.73,320.00,306.50,319.26,7941100
2025-06-29 20:00:00-04:00,323.00,339.34,323.00,336.96,4572700
2025-06-30 20:00:00-04:00,335.90,343.89,332.58,338.26,3332200
2025-07-01 20:00:00-04:00,338.08,348.00,336.88,343.39,2991800
2025-07-02 20:00:00-04:00,344.78,349.90,338.57,348.33,1542900
2025-07-06 20:00:00-04:00,347.70,359.90,345.90,357.32,3160600
2025-07-07 20:00:00-04:00,361.75,364.00,342.70,345.92,2840600
2025-07-08 20:00:00-04:00,349.92,353.93,343.00,351.09,1902000
2025-07-09 20:00:00-04:00,349.35,357.47,345.41,345.55,2131100
2025-07-10 20:00:00-04:00,344.46,351.94,341.60,343.67,1874100
2025-07-13 20:00:00-04:00,346.25,354.53,342.81,347.34,1956700
2025-07-14 20:00:00-04:00,346.51,349.02,337.55,348.41,1871600
2025-07-15 20:00:00-04:00,351.00,358.49,347.00,352.02,3574400
2025-07-16 20:00:00-04:00,352.05,358.58,344.29,346.10,3341700
2025-07-17 20:00:00-04:00,349.17,349.78,336.72,347.52,2800500
2025-07-20 20:00:00-04:00,344.08,345.89,338.83,341.92,1562200
2025-07-21 20:00:00-04:00,341.77,346.88,331.13,341.56,2630900
2025-07-22 20:00:00-04:00,338.79,343.44,331.84,343.00,3224300
2025-07-23 20:00:00-04:00,342.40,342.40,325.86,326.09,2656400
2025-07-24 20:00:00-04:00,336.00,339.83,328.87,332.12,2065900
2025-07-27 20:00:00-04:00,335.81,339.82,333.01,336.33,2266200
2025-07-28 20:00:00-04:00,338.45,344.96,327.13,336.50,3503700
2025-07-29 20:00:00-04:00,336.46,340.80,328.58,333.59,3986400
2025-07-30 20:00:00-04:00,390.23,413.33,383.50,390.17,10884200
2025-07-31 20:00:00-04:00,380.99,384.26,365.00,367.78,5050500
2025-08-03 20:00:00-04:00,369.72,371.44,352.37,360.66,3786600
2025-08-04 20:00:00-04:00,365.09,369.49,346.18,350.74,3351600
2025-08-05 20:00:00-04:00,351.17,357.42,345.72,354.89,1988300
2025-08-06 20:00:00-04:00,362.84,368.37,351.46,357.75,2180800
2025-08-07 20:00:00-04:00,356.73,357.23,341.35,347.56,2820900
2025-08-10 20:00:00-04:00,347.80,349.40,339.11,345.25,2262900
2025-08-11 20:00:00-04:00,352.00,354.50,335.16,345.11,2745100
2025-08-12 20:00:00-04:00,347.79,351.49,343.40,349.87,2329800
2025-08-13 20:00:00-04:00,346.45,348.87,340.65,342.59,1752100
2025-08-14 20:00:00-04:00,344.16,351.54,338.47,349.99,3653400
2025-08-17 20:00:00-04:00,350.50,363.50,349.19,359.51,3247400
2025-08-18 20:00:00-04:00,359.16,361.14,342.30,344.24,2388700
2025-08-19 20:00:00-04:00,327.00,341.54,318.17,338.61,4088400
2025-08-20 20:00:00-04:00,335.00,341.45,331.50,339.07,1609000
2025-08-21 20:00:00-04:00,340.14,362.86,336.62,357.81,3476200
2025-08-24 20:00:00-04:00,354.39,368.38,353.00,362.12,3487400
2025-08-25 20:00:00-04:00,362.00,372.40,357.80,372.20,2320900
2025-08-26 20:00:00-04:00,370.00,373.98,367.35,367.35,2072600
2025-08-27 20:00:00-04:00,369.92,377.38,369.83,377.38,1498100
2025-08-28 20:00:00-04:00,377.00,378.54,366.22,371.92,1836900
2025-09-01 20:00:00-04:00,362.04,369.31,354.10,366.39,2139800
2025-09-02 20:00:00-04:00,367.32,371.58,359.94,362.32,1470700
2025-09-03 20:00:00-04:00,364.38,372.05,358.00,370.17,1408300
2025-09-04 20:00:00-04:00,375.19,377.50,356.48,368.88,2445300
2025-09-07 20:00:00-04:00,371.00,378.32,364.50,372.21,1697800
2025-09-08 20:00:00-04:00,373.31,376.18,368.40,375.00,2036700
2025-09-09 20:00:00-04:00,376.80,381.89,363.03,365.12,2953500
2025-09-10 20:00:00-04:00,367.73,367.73,352.63,354.24,3508000
2025-09-11 20:00:00-04:00,352.68,370.54,349.07,361.77,2877400
2025-09-14 20:00:00-04:00,363.35,369.45,360.56,365.35,1474200
