Date,Open,High,Low,Close,Volume
2022-06-26 20:00:00-04:00,67.07,67.14,65.03,65.78,2327700
2022-06-27 20:00:00-04:00,66.04,66.65,65.37,65.65,1877800
2022-06-28 20:00:00-04:00,65.38,66.04,64.46,65.64,2728700
2022-06-29 20:00:00-04:00,64.88,66.71,64.68,66.48,2822500
2022-06-30 20:00:00-04:00,66.77,67.96,66.07,67.64,2096300
2022-07-04 20:00:00-04:00,66.21,67.25,66.02,67.14,1936800
2022-07-05 20:00:00-04:00,67.22,67.53,66.41,67.04,2440000
2022-07-06 20:00:00-04:00,64.58,66.05,63.37,65.94,4386800
2022-07-07 20:00:00-04:00,65.85,66.20,64.74,65.75,2485600
2022-07-10 20:00:00-04:00,65.79,66.01,64.63,64.91,2116900
2022-07-11 20:00:00-04:00,64.81,66.04,64.50,64.76,2430700
2022-07-12 20:00:00-04:00,64.05,64.86,63.81,64.35,1635500
2022-07-13 20:00:00-04:00,63.33,64.93,63.03,64.90,2793600
2022-07-14 20:00:00-04:00,65.79,65.99,65.16,65.39,3010100
2022-07-17 20:00:00-04:00,65.75,66.31,64.70,64.87,1525900
2022-07-18 20:00:00-04:00,65.66,67.67,65.62,67.58,2450500
2022-07-19 20:00:00-04:00,67.77,68.45,66.89,68.36,1942400
2022-07-20 20:00:00-04:00,68.34,68.78,67.97,68.63,1520900
2022-07-21 20:00:00-04:00,68.75,68.95,67.15,67.64,3805300
2022-07-24 20:00:00-04:00,67.70,68.35,67.46,68.10,1620800
2022-07-25 20:00:00-04:00,68.10,68.48,67.35,68.41,1897800
2022-07-26 20:00:00-04:00,68.49,72.07,68.49,71.91,3786500
2022-07-27 20:00:00-04:00,71.55,72.90,71.41,72.30,2118300
2022-07-28 20:00:00-04:00,72.52,73.89,71.86,73.54,2183100
2022-07-31 20:00:00-04:00,72.72,74.36,72.72,73.64,2425700
2022-08-01 20:00:00-04:00,73.54,74.10,72.81,72.87,2146700
2022-08-02 20:00:00-04:00,73.24,74.98,72.87,74.53,2483600
2022-08-03 20:00:00-04:00,74.86,75.08,74.36,74.79,2129600
2022-08-04 20:00:00-04:00,74.23,74.99,73.90,74.62,1492700
2022-08-07 20:00:00-04:00,75.07,75.32,74.33,74.58,1882400
2022-08-08 20:00:00-04:00,74.22,74.39,73.72,74.19,1276600
2022-08-09 20:00:00-04:00,75.26,75.77,74.68,75.16,1419700
2022-08-10 20:00:00-04:00,75.93,76.71,75.35,75.82,1665800
2022-08-11 20:00:00-04:00,76.26,77.01,75.78,76.90,1758800
2022-08-14 20:00:00-04:00,76.44,77.08,76.21,76.72,2015600
2022-08-15 20:00:00-04:00,76.43,76.91,76.11,76.50,1862100
2022-08-16 20:00:00-04:00,75.75,76.07,75.41,75.80,1623200
2022-08-17 20:00:00-04:00,76.04,76.09,75.54,75.92,1183100
2022-08-18 20:00:00-04:00,75.56,75.72,74.58,74.97,1212500
2022-08-21 20:00:00-04:00,73.71,73.90,72.78,73.01,2493900
2022-08-22 20:00:00-04:00,72.82,73.32,72.28,72.60,1680300
2022-08-23 20:00:00-04:00,72.66,73.32,72.49,73.05,1676800
2022-08-24 20:00:00-04:00,73.37,73.87,73.07,73.81,1881600
2022-08-25 20:00:00-04:00,74.01,74.01,70.97,71.03,1482100
2022-08-28 20:00:00-04:00,70.57,70.62,69.76,69.93,1441700
2022-08-29 20:00:00-04:00,69.99,70.21,68.19,68.79,2247000
2022-08-30 20:00:00-04:00,69.11,69.38,67.82,68.19,3350600
2022-08-31 20:00:00-04:00,68.11,68.69,67.34,68.66,1653600
2022-09-01 20:00:00-04:00,69.36,69.50,67.46,67.71,1565900
2022-09-05 20:00:00-04:00,67.69,68.12,66.97,68.05,1597300
2022-09-06 20:00:00-04:00,68.18,69.40,67.72,69.31,1751400
2022-09-07 20:00:00-04:00,68.86,69.13,68.37,68.84,1883900
2022-09-08 20:00:00-04:00,69.09,69.43,68.70,69.30,1803300
2022-09-11 20:00:00-04:00,69.86,69.96,68.80,69.68,1693800
2022-09-12 20:00:00-04:00,68.23,68.38,66.81,67.15,1756300
2022-09-13 20:00:00-04:00,67.08,67.20,65.44,65.95,2097200
2022-09-14 20:00:00-04:00,65.99,66.52,64.85,65.08,2129100
2022-09-15 20:00:00-04:00,64.36,64.48,63.28,64.01,3782500
2022-09-18 20:00:00-04:00,63.68,64.53,63.63,64.44,2338000
2022-09-19 20:00:00-04:00,64.04,64.21,63.15,63.84,1842500
2022-09-20 20:00:00-04:00,64.13,64.99,63.28,63.29,1579600
2022-09-21 20:00:00-04:00,62.86,63.37,61.70,61.79,1981000
2022-09-22 20:00:00-04:00,61.36,62.25,61.14,62.10,2551600
2022-09-25 20:00:00-04:00,61.82,62.86,61.23,61.72,2415500
2022-09-26 20:00:00-04:00,62.26,62.55,61.00,61.49,1890500
2022-09-27 20:00:00-04:00,62.06,62.53,61.27,62.10,2264400
2022-09-28 20:00:00-04:00,61.58,61.71,60.31,60.90,1910800
2022-09-29 20:00:00-04:00,60.92,61.29,60.18,60.24,2625600
2022-10-02 20:00:00-04:00,61.10,62.32,60.53,61.78,1905500
2022-10-03 20:00:00-04:00,62.75,63.71,62.58,63.30,2424900
2022-10-04 20:00:00-04:00,62.71,64.09,62.63,63.66,1452500
2022-10-05 20:00:00-04:00,63.46,63.83,62.97,63.07,1670000
2022-10-06 20:00:00-04:00,62.47,62.79,61.25,61.61,1446600
2022-10-09 20:00:00-04:00,62.12,62.30,60.87,61.38,841300
2022-10-10 20:00:00-04:00,61.34,61.91,60.88,61.13,1449200
2022-10-11 20:00:00-04:00,61.43,61.69,60.96,60.97,1637600
2022-10-12 20:00:00-04:00,59.65,61.89,59.00,61.38,1946400
2022-10-13 20:00:00-04:00,61.77,62.41,60.26,60.54,1632800
2022-10-16 20:00:00-04:00,61.40,62.06,61.19,61.72,1688600
2022-10-17 20:00:00-04:00,63.18,63.26,62.31,62.98,1637200
2022-10-18 20:00:00-04:00,62.76,63.21,61.99,62.58,1552300
2022-10-19 20:00:00-04:00,62.73,62.98,61.06,61.13,1923200
2022-10-20 20:00:00-04:00,61.40,63.20,60.71,63.06,2351000
2022-10-23 20:00:00-04:00,63.42,64.10,63.06,63.33,2518300
2022-10-24 20:00:00-04:00,63.24,65.06,63.24,65.00,2567100
2022-10-25 20:00:00-04:00,64.85,65.29,63.05,64.52,3656700
2022-10-26 20:00:00-04:00,64.68,67.52,64.58,66.10,3016900
2022-10-27 20:00:00-04:00,66.20,67.85,65.95,67.68,1918400
2022-10-30 20:00:00-04:00,66.73,67.52,66.32,66.69,2551900
2022-10-31 20:00:00-04:00,67.29,68.00,66.78,67.51,1885200
2022-11-01 20:00:00-04:00,67.23,68.52,66.28,66.29,1782900
2022-11-02 20:00:00-04:00,65.59,67.12,65.26,66.29,2035000
2022-11-03 20:00:00-04:00,67.31,69.74,67.31,69.13,2299000
,69.01,69.65,68.63,69.62,1777400
,69.81,70.05,68.54,69.07,1528100
,68.88,69.76,68.49,68.55,1743200
,70.36,71.86,70.36,71.38,2643400
,71.43,73.67,71.39,73.05,2984500
,72.47,75.11,72.43,73.43,4193900
,74.09,75.04,73.82,74.31,2349100
,74.07,75.29,73.95,74.02,2169600
,72.97,73.36,71.75,73.30,3420800
,74.09,74.64,73.37,73.69,3697600
,73.41,74.41,72.78,74.10,2068800
,74.45,74.47,73.54,74.15,1916300
,73.89,74.42,73.45,74.01,1898000
,74.43,74.88,74.12,74.55,971100
,73.93,74.26,72.21,72.34,2065800
,72.46,73.56,72.15,72.85,1869000
,72.79,74.07,71.57,74.00,3462100
,73.56,74.78,73.29,74.70,1776700
,73.98,75.96,73.46,75.57,1998300
,74.69,75.11,73.76,74.37,2100200
,74.36,75.07,74.15,75.04,2674000
,74.83,75.33,74.26,74.86,2151300
,75.70,75.81,74.92,75.56,2376700
,75.69,75.81,74.25,74.35,1417200
,74.77,76.40,74.41,76.32,1681200
,77.71,77.71,76.36,76.71,2600900
,76.76,77.65,75.72,76.05,3025900
,75.19,75.40,73.91,74.69,2119400
,74.11,74.61,73.63,74.48,4036900
,74.51,74.88,73.51,73.79,1532700
,73.82,74.16,73.45,73.84,1889800
,74.33,74.99,73.83,74.89,1621700
,74.45,74.65,73.06,74.05,1379600
,73.82,74.51,73.67,74.26,810400
,74.27,74.83,73.93,74.40,955400
,74.48,74.63,73.34,73.35,882800
,73.95,75.08,73.54,74.93,957700
,74.67,74.85,73.49,74.21,995900
,74.81,75.30,74.30,74.98,1317300
,75.60,76.64,75.15,76.54,1611900
,76.29,76.58,75.77,75.93,2136300
,76.75,77.75,76.20,77.56,1555400
,77.69,78.58,77.06,77.20,1652600
,77.12,77.49,76.54,77.39,1975300
,77.92,77.92,76.89,77.61,2683300
,77.71,78.64,76.52,78.56,2503600
,78.31,78.94,77.92,78.89,1272000
,78.90,79.12,78.54,78.63,1946300
,78.86,79.03,77.49,77.51,1876300
,77.26,77.49,75.45,75.48,1552100
,75.85,76.61,75.01,76.58,1787600
,76.40,77.50,75.71,77.09,1104400
,76.06,78.20,76.06,77.81,1542900
,77.23,77.23,75.85,76.72,1448800
,77.15,77.19,75.96,76.83,1353100
,76.68,77.33,76.18,76.95,1457100
,76.55,77.25,76.16,76.72,1334300
,77.25,77.92,76.77,77.92,2543400
,78.15,80.66,77.78,80.13,3058700
,80.96,81.06,79.40,79.47,2274200
,79.11,80.41,79.07,80.29,1580500
,79.57,80.41,79.17,79.29,1500100
,78.77,79.43,77.91,79.25,1641500
,79.04,79.62,78.69,79.16,1724200
,79.62,79.84,78.18,78.47,1745200
,78.48,79.06,78.07,78.86,1906000
,79.30,80.18,78.99,79.96,1758700
,79.96,80.43,79.31,79.91,1887400
,79.83,80.22,79.56,80.14,1182000
,79.35,80.04,79.01,79.49,1427500
,79.74,80.65,79.28,80.60,1800700
,79.78,80.17,78.79,78.98,2365600
,79.64,80.00,78.97,79.28,1671900
,79.34,80.01,78.67,79.85,1371600
,79.53,79.89,78.97,79.52,1889500
,79.65,80.37,79.61,79.88,1362400
,79.85,80.82,79.82,80.46,2963600
,80.32,81.36,80.17,81.04,1914600
,80.96,81.75,80.53,81.46,1415400
,81.78,82.79,81.43,82.66,1292300
,82.62,83.04,82.28,82.40,1704900
,82.55,82.55,80.82,80.96,1952400
,81.04,81.43,80.35,81.15,1703600
,81.45,81.55,79.88,80.02,1731600
,80.00,80.00,77.77,78.12,1962300
2023-03-12 20:00:00-04:00,77.36,78.91,77.24,77.92,2497000
2023-03-13 20:00:00-04:00,79.07,79.82,78.44,79.33,2293000
2023-03-14 20:00:00-04:00,78.27,78.57,75.75,77.17,2710400
2023-03-15 20:00:00-04:00,76.46,77.63,76.08,77.51,1854400
2023-03-16 20:00:00-04:00,77.18,77.25,75.70,76.11,3538700
2023-03-19 20:00:00-04:00,76.72,77.87,76.49,77.76,1624900
2023-03-20 20:00:00-04:00,78.59,78.86,77.84,78.27,1237300
2023-03-21 20:00:00-04:00,78.10,78.44,76.65,76.68,1464400
2023-03-22 20:00:00-04:00,76.36,77.50,75.71,76.34,1890300
2023-03-23 20:00:00-04:00,75.27,76.69,74.67,76.55,1766800
2023-03-26 20:00:00-04:00,77.11,77.47,76.56,77.01,1432800
2023-03-27 20:00:00-04:00,76.96,77.74,76.80,77.71,1217200
2023-03-28 20:00:00-04:00,78.48,78.98,78.11,78.76,1531400
2023-03-29 20:00:00-04:00,79.03,79.53,78.63,79.05,1189600
2023-03-30 20:00:00-04:00,79.49,80.32,79.30,80.26,2608900
2023-04-02 20:00:00-04:00,80.13,80.64,79.66,80.07,1382200
2023-04-03 20:00:00-04:00,79.97,80.55,76.31,76.67,2606800
2023-04-04 20:00:00-04:00,76.18,76.52,75.19,75.49,1723500
2023-04-05 20:00:00-04:00,75.21,75.22,74.06,74.64,1826200
2023-04-09 20:00:00-04:00,74.12,75.26,73.11,75.24,1235800
2023-04-10 20:00:00-04:00,75.65,76.23,75.35,75.85,1407100
2023-04-11 20:00:00-04:00,76.21,77.29,75.94,76.77,1327500
2023-04-12 20:00:00-04:00,76.70,77.31,75.64,77.17,1565200
2023-04-13 20:00:00-04:00,77.00,77.97,76.79,77.27,926000
2023-04-16 20:00:00-04:00,77.54,78.36,77.49,78.33,1312700
2023-04-17 20:00:00-04:00,78.73,79.15,78.01,78.25,2024100
2023-04-18 20:00:00-04:00,77.66,78.46,77.61,78.45,1143400
2023-04-19 20:00:00-04:00,78.23,78.75,77.71,78.69,1905100
2023-04-20 20:00:00-04:00,79.17,79.37,77.89,78.67,1042500
2023-04-23 20:00:00-04:00,78.53,79.37,78.44,78.97,1715400
2023-04-24 20:00:00-04:00,78.91,79.36,78.45,78.59,2137700
2023-04-25 20:00:00-04:00,77.88,79.37,77.55,77.86,2947600
2023-04-26 20:00:00-04:00,78.76,81.70,78.05,81.66,2353000
2023-04-27 20:00:00-04:00,81.98,82.39,80.83,81.11,1973800
2023-04-30 20:00:00-04:00,81.43,82.14,81.17,81.73,1347200
2023-05-01 20:00:00-04:00,81.65,82.12,80.56,82.02,1290800
2023-05-02 20:00:00-04:00,82.51,82.65,81.28,81.34,1370300
2023-05-03 20:00:00-04:00,81.82,81.96,80.90,81.11,1857800
2023-05-04 20:00:00-04:00,81.92,82.44,81.43,81.74,1478000
2023-05-07 20:00:00-04:00,81.82,82.10,81.24,81.55,1546200
2023-05-08 20:00:00-04:00,81.45,81.45,80.90,81.25,1293100
2023-05-09 20:00:00-04:00,81.79,81.82,79.96,81.25,1871500
2023-05-10 20:00:00-04:00,80.67,80.85,79.95,80.39,1323100
2023-05-11 20:00:00-04:00,80.72,81.14,79.76,80.26,1437400
2023-05-14 20:00:00-04:00,80.31,80.52,79.87,80.36,1390000
2023-05-15 20:00:00-04:00,79.91,79.91,78.72,78.87,1812900
2023-05-16 20:00:00-04:00,79.33,79.95,78.79,79.64,2546300
2023-05-17 20:00:00-04:00,79.81,80.81,79.15,80.68,2172300
2023-05-18 20:00:00-04:00,81.38,81.38,80.12,80.74,2092800
2023-05-21 20:00:00-04:00,80.51,80.97,79.83,80.28,1553300
2023-05-22 20:00:00-04:00,79.52,79.82,78.22,78.52,2892200
2023-05-23 20:00:00-04:00,78.27,78.40,77.27,77.43,1987500
2023-05-24 20:00:00-04:00,77.69,77.86,77.05,77.75,2541800
2023-05-25 20:00:00-04:00,77.70,78.22,77.25,78.09,2736400
2023-05-29 20:00:00-04:00,78.24,78.32,77.24,77.56,1823500
2023-05-30 20:00:00-04:00,77.24,77.41,75.50,75.91,5589600
2023-05-31 20:00:00-04:00,76.12,78.04,75.46,77.82,2415100
2023-06-01 20:00:00-04:00,79.38,82.06,79.38,81.73,3155200
2023-06-04 20:00:00-04:00,81.66,81.66,80.28,80.71,1683900
2023-06-05 20:00:00-04:00,80.68,81.82,80.63,81.65,1431500
2023-06-06 20:00:00-04:00,81.45,83.51,81.26,83.25,2151400
2023-06-07 20:00:00-04:00,83.27,83.54,82.11,82.20,1503700
2023-06-08 20:00:00-04:00,82.00,82.08,81.02,81.79,2064800
2023-06-11 20:00:00-04:00,81.81,82.75,81.34,82.59,1570700
2023-06-12 20:00:00-04:00,82.84,83.75,82.72,83.26,1724000
2023-06-13 20:00:00-04:00,83.72,84.07,82.87,83.55,1854200
2023-06-14 20:00:00-04:00,83.45,84.72,83.22,84.54,1495900
2023-06-15 20:00:00-04:00,84.85,85.26,84.13,84.61,3054200
2023-06-19 20:00:00-04:00,83.76,84.08,82.83,83.14,1541400
2023-06-20 20:00:00-04:00,82.81,83.70,82.42,83.07,2063700
2023-06-21 20:00:00-04:00,83.07,83.07,81.92,82.18,1542600
2023-06-22 20:00:00-04:00,81.41,82.65,80.96,82.46,2143100
2023-06-25 20:00:00-04:00,82.49,83.43,82.49,83.18,1023200
2023-06-26 20:00:00-04:00,83.54,83.95,83.02,83.77,1052900
2023-06-27 20:00:00-04:00,83.92,83.92,83.22,83.55,962000
2023-06-28 20:00:00-04:00,83.11,84.63,82.78,84.60,1107000
2023-06-29 20:00:00-04:00,85.30,86.03,84.98,84.98,2777000
2023-07-02 20:00:00-04:00,84.43,84.64,83.90,84.60,689400
2023-07-04 20:00:00-04:00,83.94,84.40,83.41,83.58,1549900
2023-07-05 20:00:00-04:00,83.04,83.31,82.15,82.48,1591800
2023-07-06 20:00:00-04:00,82.22,83.39,82.13,82.93,2034100
2023-07-09 20:00:00-04:00,83.04,83.62,82.65,83.33,1585500
2023-07-10 20:00:00-04:00,83.78,84.11,83.33,83.48,1337900
2023-07-11 20:00:00-04:00,84.21,85.39,83.30,84.70,2499900
2023-07-12 20:00:00-04:00,84.81,85.38,84.52,85.03,1250200
2023-07-13 20:00:00-04:00,84.75,84.94,83.92,84.71,930300
2023-07-16 20:00:00-04:00,84.46,85.15,84.13,84.54,1373700
2023-07-17 20:00:00-04:00,84.65,85.32,84.19,84.53,1859900
2023-07-18 20:00:00-04:00,83.59,84.47,83.02,84.10,1783000
2023-07-19 20:00:00-04:00,82.58,83.55,81.93,82.93,2714300
2023-07-20 20:00:00-04:00,83.33,83.88,82.91,83.30,1788400
2023-07-23 20:00:00-04:00,83.57,83.93,83.07,83.28,1300200
2023-07-24 20:00:00-04:00,82.59,83.84,82.24,83.61,2330300
2023-07-25 20:00:00-04:00,82.04,86.91,81.38,86.63,4285500
2023-07-26 20:00:00-04:00,87.20,87.20,84.99,85.61,3478200
2023-07-27 20:00:00-04:00,86.43,86.71,85.08,85.98,2465400
2023-07-30 20:00:00-04:00,86.10,87.11,86.02,86.85,1961900
2023-07-31 20:00:00-04:00,86.09,86.82,85.80,86.15,1500100
2023-08-01 20:00:00-04:00,85.47,85.95,84.73,85.35,1594600
2023-08-02 20:00:00-04:00,85.18,86.05,84.88,85.57,1554600
2023-08-03 20:00:00-04:00,85.83,85.83,84.34,84.51,1135000
2023-08-06 20:00:00-04:00,84.92,86.20,84.92,86.12,1671100
2023-08-07 20:00:00-04:00,85.47,85.61,84.39,84.92,1651500
2023-08-08 20:00:00-04:00,84.81,85.15,83.95,84.02,1713300
2023-08-09 20:00:00-04:00,84.14,84.96,83.53,83.81,1628800
2023-08-10 20:00:00-04:00,83.37,83.90,83.07,83.46,1559200
2023-08-13 20:00:00-04:00,83.27,83.33,82.55,83.11,2050800
2023-08-14 20:00:00-04:00,82.52,82.95,81.46,81.86,2251800
2023-08-15 20:00:00-04:00,81.74,82.30,81.12,81.41,2331600
2023-08-16 20:00:00-04:00,81.84,82.48,80.43,80.45,2218000
2023-08-17 20:00:00-04:00,79.74,81.00,79.74,80.26,1949600
2023-08-20 20:00:00-04:00,80.23,80.38,79.54,80.06,1660300
2023-08-21 20:00:00-04:00,80.52,80.74,79.33,79.52,1955700
2023-08-22 20:00:00-04:00,79.77,80.54,79.28,80.38,1663100
2023-08-23 20:00:00-04:00,80.01,80.83,79.37,79.41,1902000
2023-08-24 20:00:00-04:00,80.09,80.80,79.41,80.40,2107900
2023-08-27 20:00:00-04:00,80.68,81.49,80.62,81.14,1158000
2023-08-28 20:00:00-04:00,81.06,82.20,80.78,81.97,1589000
2023-08-29 20:00:00-04:00,82.37,83.04,81.80,82.11,1583400
2023-08-30 20:00:00-04:00,82.23,82.99,81.99,82.01,1922300
2023-08-31 20:00:00-04:00,82.40,82.91,82.13,82.60,1188600
2023-09-04 20:00:00-04:00,82.51,82.69,80.68,80.86,1814500
2023-09-05 20:00:00-04:00,80.74,81.46,80.52,80.90,2179300
2023-09-06 20:00:00-04:00,80.30,81.21,79.50,79.53,2377800
2023-09-07 20:00:00-04:00,79.57,79.95,79.04,79.29,1922700
2023-09-10 20:00:00-04:00,79.71,80.10,79.10,79.55,1346000
2023-09-11 20:00:00-04:00,79.02,79.54,78.95,79.17,883300
2023-09-12 20:00:00-04:00,79.21,79.25,77.43,77.92,1579400
2023-09-13 20:00:00-04:00,78.52,78.91,77.58,78.30,1538800
2023-09-14 20:00:00-04:00,77.94,78.39,77.37,77.76,3555100
2023-09-17 20:00:00-04:00,77.73,78.53,77.59,78.02,1692200
2023-09-18 20:00:00-04:00,77.60,79.03,77.57,78.78,2322200
2023-09-19 20:00:00-04:00,79.00,79.31,78.19,78.32,1432000
2023-09-20 20:00:00-04:00,78.15,78.44,77.44,77.58,2768900
2023-09-21 20:00:00-04:00,77.59,78.15,77.37,77.47,1361500
2023-09-24 20:00:00-04:00,77.05,77.79,76.83,77.60,1074200
2023-09-25 20:00:00-04:00,77.14,77.37,75.93,76.01,3357400
2023-09-26 20:00:00-04:00,76.11,76.62,75.85,76.06,3145700
2023-09-27 20:00:00-04:00,76.24,77.63,75.86,77.14,1647900
2023-09-28 20:00:00-04:00,77.67,77.79,76.66,76.98,1763900
2023-10-01 20:00:00-04:00,76.75,77.20,75.88,76.21,1621100
2023-10-02 20:00:00-04:00,75.98,76.76,75.78,76.11,1645200
2023-10-03 20:00:00-04:00,76.27,76.82,75.52,76.75,1463200
2023-10-04 20:00:00-04:00,76.71,76.98,75.59,75.86,1197200
2023-10-05 20:00:00-04:00,75.75,76.76,75.16,76.25,2133500
2023-10-08 20:00:00-04:00,75.83,76.64,75.44,76.64,1506800
2023-10-09 20:00:00-04:00,76.84,77.57,76.63,76.98,1615900
2023-10-10 20:00:00-04:00,77.02,77.71,77.02,77.68,1576300
2023-10-11 20:00:00-04:00,77.99,78.01,76.75,77.11,1598400
2023-10-12 20:00:00-04:00,77.25,77.44,76.42,76.69,1767900
2023-10-15 20:00:00-04:00,77.31,77.69,76.77,77.18,1212200
2023-10-16 20:00:00-04:00,76.81,77.91,76.67,77.71,1172400
2023-10-17 20:00:00-04:00,77.12,77.17,75.55,75.59,2440300
2023-10-18 20:00:00-04:00,75.53,76.62,74.83,74.93,2441600
2023-10-19 20:00:00-04:00,75.00,75.19,74.20,74.32,2008100
2023-10-22 20:00:00-04:00,74.11,74.87,73.55,73.73,1822200
2023-10-23 20:00:00-04:00,74.38,74.78,73.48,74.07,2970400
2023-10-24 20:00:00-04:00,71.99,73.71,70.28,72.35,2910800
2023-10-25 20:00:00-04:00,72.61,73.30,72.14,72.39,1687000
2023-10-26 20:00:00-04:00,72.12,73.44,72.05,72.99,2331100
2023-10-29 20:00:00-04:00,73.52,73.79,72.64,73.37,1942500
2023-10-30 20:00:00-04:00,73.41,74.20,73.30,74.01,2165100
2023-10-31 20:00:00-04:00,74.19,74.47,73.06,73.63,2392200
2023-11-01 20:00:00-04:00,74.66,75.51,74.30,75.39,1974400
2023-11-02 20:00:00-04:00,76.34,77.25,76.26,76.51,2600600
,76.35,77.23,76.15,76.99,2205100
,76.61,77.02,76.25,76.56,1841700
,76.62,77.84,76.43,77.50,2355500
,77.84,78.14,77.16,77.31,1762100
,77.52,78.89,77.30,78.63,2053400
,78.45,78.75,77.85,78.39,1250800
,79.56,80.71,79.02,80.46,2133500
,80.67,81.14,80.11,80.14,1852100
,80.12,80.98,80.09,80.77,1426900
,81.26,81.49,80.90,81.37,1775300
,81.37,81.89,80.52,81.62,1667500
,81.44,82.08,81.19,81.72,1346200
,81.95,82.19,81.43,81.76,1003300
,81.22,82.05,81.12,81.85,788800
,81.27,82.23,81.06,82.01,1423100
,81.96,81.97,81.08,81.14,1637800
,81.70,82.02,81.09,81.17,1714500
,81.38,82.65,80.84,82.57,2903000
,82.58,83.70,82.33,83.50,1662500
,82.90,84.00,82.89,83.97,1516500
,83.65,83.96,82.48,82.62,1803700
,83.08,83.68,82.75,83.21,2032700
,83.57,83.92,83.00,83.41,1678700
,83.45,84.48,83.45,84.22,3062900
,84.36,85.20,84.22,85.19,1447900
,85.36,85.98,84.97,85.70,1616400
,85.72,86.48,85.15,86.06,3047400
,86.78,87.62,86.43,87.27,3603800
,86.89,87.14,86.36,86.81,5291100
