Date,Open,High,Low,Close,Volume
2022-04-05 20:00:00-04:00,266.86,274.36,259.25,267.28,330500
2022-04-06 20:00:00-04:00,266.91,271.64,264.43,267.51,230500
2022-04-07 20:00:00-04:00,265.42,270.39,259.32,267.63,290500
2022-04-10 20:00:00-04:00,264.46,266.81,256.04,258.14,244800
2022-04-11 20:00:00-04:00,261.46,264.93,252.13,253.60,404500
2022-04-12 20:00:00-04:00,253.43,265.38,250.83,265.28,275000
2022-04-13 20:00:00-04:00,265.55,266.77,260.14,263.50,349200
2022-04-17 20:00:00-04:00,262.08,262.08,255.25,257.00,351700
2022-04-18 20:00:00-04:00,255.05,271.46,252.59,270.83,476900
2022-04-19 20:00:00-04:00,272.24,273.49,266.63,273.21,365100
2022-04-20 20:00:00-04:00,274.72,275.83,261.78,261.95,461100
2022-04-21 20:00:00-04:00,258.56,258.56,247.49,249.38,457900
2022-04-24 20:00:00-04:00,248.00,255.49,247.73,251.39,295600
2022-04-25 20:00:00-04:00,248.05,249.02,240.11,240.29,300200
2022-04-26 20:00:00-04:00,242.49,247.12,233.97,234.52,493700
2022-04-27 20:00:00-04:00,237.26,242.36,228.11,237.96,549400
2022-04-28 20:00:00-04:00,237.14,245.35,235.86,238.99,633400
2022-05-01 20:00:00-04:00,238.65,249.61,233.71,247.17,718800
2022-05-02 20:00:00-04:00,245.50,247.91,237.82,238.87,433000
2022-05-03 20:00:00-04:00,240.14,249.39,229.87,247.01,606900
2022-05-04 20:00:00-04:00,246.32,247.25,223.10,226.91,646200
2022-05-05 20:00:00-04:00,223.44,227.26,191.26,205.57,1891200
2022-05-08 20:00:00-04:00,197.81,198.49,188.05,191.46,1124100
2022-05-09 20:00:00-04:00,197.37,201.10,184.54,190.24,663000
2022-05-10 20:00:00-04:00,188.08,193.71,184.62,186.40,656700
2022-05-11 20:00:00-04:00,183.55,193.22,181.00,189.03,661100
2022-05-12 20:00:00-04:00,193.90,205.43,193.88,199.06,518200
2022-05-15 20:00:00-04:00,198.98,206.23,195.59,196.91,329000
2022-05-16 20:00:00-04:00,200.49,204.38,195.16,200.03,339500
2022-05-17 20:00:00-04:00,195.40,197.65,189.70,190.03,307900
2022-05-18 20:00:00-04:00,190.05,198.50,187.07,194.74,477200
2022-05-19 20:00:00-04:00,198.75,199.99,191.77,198.72,344400
2022-05-22 20:00:00-04:00,197.70,203.97,195.54,202.85,505700
2022-05-23 20:00:00-04:00,217.00,222.58,212.00,217.83,2182700
2022-05-24 20:00:00-04:00,215.10,231.46,213.00,221.65,1215800
2022-05-25 20:00:00-04:00,221.65,232.15,217.61,229.06,915000
2022-05-26 20:00:00-04:00,232.78,238.60,231.30,235.21,715600
2022-05-30 20:00:00-04:00,210.32,217.27,199.56,213.48,1737000
2022-05-31 20:00:00-04:00,216.25,220.12,203.15,207.38,520300
2022-06-01 20:00:00-04:00,206.31,214.18,205.27,213.89,425800
2022-06-02 20:00:00-04:00,212.91,213.94,207.66,212.57,556600
2022-06-05 20:00:00-04:00,215.34,218.55,211.69,212.02,272500
2022-06-06 20:00:00-04:00,208.81,220.79,206.39,219.89,397300
2022-06-07 20:00:00-04:00,218.02,221.47,215.85,219.41,287400
2022-06-08 20:00:00-04:00,216.73,222.64,212.83,219.31,385000
2022-06-09 20:00:00-04:00,215.97,221.92,212.03,221.21,421600
2022-06-12 20:00:00-04:00,212.09,214.16,203.12,203.50,633500
2022-06-13 20:00:00-04:00,205.11,207.35,199.73,205.55,415400
