Date,Open,High,Low,Close,Volume
,88.57,89.47,87.72,87.88,1460700
,88.39,89.51,88.15,89.43,2254400
,89.51,90.75,89.22,90.51,2120900
,90.63,92.04,90.61,91.02,1970000
,91.64,92.00,91.10,91.69,1796200
,91.62,93.65,91.39,93.45,3253900
,94.35,95.74,94.22,94.41,3808800
,93.54,94.16,92.80,93.20,4107800
,93.35,93.63,92.45,92.58,2981700
,92.67,94.00,92.51,93.63,2777800
,93.08,94.04,91.96,91.99,1912200
,92.09,92.73,91.56,92.63,1274300
,92.85,93.58,92.58,92.91,1137200
,92.69,93.39,92.63,93.08,598600
,92.78,93.29,92.39,93.16,805100
,92.94,93.62,92.94,93.53,737200
,93.54,93.68,92.79,93.06,974400
,92.87,94.28,92.84,93.83,1476400
,92.53,93.00,92.07,92.24,1668200
,92.17,93.52,92.08,92.32,1527300
,92.25,93.85,92.21,93.60,1434700
,93.44,93.91,92.95,93.79,1344100
,93.06,93.08,92.14,92.68,1461600
,92.53,93.21,92.31,93.07,1072900
,92.89,93.00,92.08,92.75,1213500
,93.32,93.65,92.08,92.63,973200
,91.85,92.08,91.23,92.00,1244300
,91.29,92.30,90.98,91.39,1061800
,91.31,91.58,90.46,91.38,1092200
,91.93,92.95,91.02,92.82,1359800
,93.32,94.09,93.10,93.70,1361100
,93.74,94.29,93.50,93.61,1060900
,94.31,94.81,93.82,94.03,1112200
,94.17,94.95,94.00,94.91,1424800
,95.12,95.40,94.87,95.31,1171600
,95.00,95.18,94.05,94.74,1199400
,94.48,95.73,94.35,95.68,1473200
,95.55,95.83,93.99,94.16,2240900
,93.29,93.44,90.27,92.15,2286600
,92.18,93.02,91.75,92.61,1523200
,91.54,92.71,91.28,92.18,1834000
,92.17,93.20,92.13,92.78,2050100
,94.79,98.23,92.68,97.93,4004700
,97.58,98.37,96.36,97.46,1844500
,96.48,96.60,94.22,94.74,2616500
,95.01,97.01,94.97,96.22,1907300
,95.74,96.49,93.34,94.44,2019400
,94.87,96.30,94.80,95.48,1627400
,96.18,98.81,96.03,98.07,2473900
,97.57,98.28,97.18,97.42,1340700
,96.62,98.32,96.39,97.45,1249500
,97.68,97.93,96.89,97.77,1305200
,97.83,98.76,97.76,98.37,1513300
,98.72,99.43,98.14,98.14,1817100
,97.96,98.42,96.96,97.22,1378100
,97.22,98.11,97.22,97.78,945800
,97.54,98.71,97.54,98.09,1172700
,98.90,99.22,98.15,98.98,2455600
,98.84,99.10,97.54,98.09,1361500
,97.72,98.35,96.84,97.25,1540000
,97.04,99.30,97.02,98.92,1785600
,99.46,99.74,98.18,99.54,1346500
,99.89,101.14,99.73,100.55,1721800
,101.18,101.63,100.62,100.89,1440600
2024-03-10 20:00:00-04:00,100.07,101.35,100.07,101.28,1242200
2024-03-11 20:00:00-04:00,101.51,101.96,100.82,101.47,1501100
2024-03-12 20:00:00-04:00,101.57,103.08,101.57,102.46,1630000
2024-03-13 20:00:00-04:00,102.17,102.57,100.69,101.47,1876300
2024-03-14 20:00:00-04:00,100.65,102.65,100.65,102.47,3355600
2024-03-17 20:00:00-04:00,102.54,103.42,102.09,102.69,1368600
2024-03-18 20:00:00-04:00,102.96,103.69,102.86,103.35,1463700
2024-03-19 20:00:00-04:00,102.86,104.95,102.54,104.74,1616400
2024-03-20 20:00:00-04:00,105.14,105.80,104.79,105.06,1415600
2024-03-21 20:00:00-04:00,105.39,105.91,104.01,104.07,1274500
2024-03-24 20:00:00-04:00,104.07,105.27,104.07,105.01,1298100
2024-03-25 20:00:00-04:00,104.95,105.62,104.79,105.18,1224000
2024-03-26 20:00:00-04:00,105.74,106.41,105.53,106.27,1298000
2024-03-27 20:00:00-04:00,106.70,107.09,106.32,106.61,1177800
2024-03-31 20:00:00-04:00,106.54,106.60,105.28,105.61,829200
2024-04-01 20:00:00-04:00,105.63,106.28,105.29,105.62,1275500
2024-04-02 20:00:00-04:00,105.56,106.71,105.56,106.13,1128000
2024-04-03 20:00:00-04:00,106.95,107.79,104.93,105.24,1194900
2024-04-04 20:00:00-04:00,104.83,105.64,104.52,105.08,1054200
2024-04-07 20:00:00-04:00,105.19,105.60,104.64,104.87,1145300
2024-04-08 20:00:00-04:00,105.00,105.42,102.88,103.80,1375300
2024-04-09 20:00:00-04:00,102.86,103.23,101.58,102.36,1484900
2024-04-10 20:00:00-04:00,102.05,102.11,100.48,101.10,1729300
2024-04-11 20:00:00-04:00,100.44,101.25,99.22,99.61,1754600
2024-04-14 20:00:00-04:00,101.23,101.41,98.19,98.41,1438600
2024-04-15 20:00:00-04:00,98.29,98.53,97.42,97.71,1216300
2024-04-16 20:00:00-04:00,98.24,98.51,96.98,97.49,1230400
2024-04-17 20:00:00-04:00,98.25,98.90,97.77,98.71,1450400
2024-04-18 20:00:00-04:00,99.01,100.58,98.85,100.45,1471000
2024-04-21 20:00:00-04:00,101.16,101.83,100.36,101.23,1085600
2024-04-22 20:00:00-04:00,101.44,101.98,101.15,101.76,1500200
2024-04-23 20:00:00-04:00,101.40,102.55,101.16,102.40,1174000
2024-04-24 20:00:00-04:00,102.02,102.29,100.48,100.97,996400
2024-04-25 20:00:00-04:00,100.57,101.03,99.98,100.35,1110100
2024-04-28 20:00:00-04:00,100.61,101.84,100.59,101.65,1251300
2024-04-29 20:00:00-04:00,101.04,101.24,100.19,100.33,2375200
2024-04-30 20:00:00-04:00,99.58,103.20,98.94,101.98,2451300
2024-05-01 20:00:00-04:00,102.30,102.96,100.15,101.07,1798300
2024-05-02 20:00:00-04:00,101.90,102.43,100.45,101.95,1028900
2024-05-05 20:00:00-04:00,103.05,104.72,102.46,104.67,1712600
2024-05-06 20:00:00-04:00,105.46,106.11,105.21,105.55,1666600
2024-05-07 20:00:00-04:00,105.59,106.19,105.03,105.97,1086000
2024-05-08 20:00:00-04:00,105.89,107.30,105.82,107.11,1154500
2024-05-09 20:00:00-04:00,107.61,108.08,107.14,107.91,1427000
2024-05-12 20:00:00-04:00,108.07,108.61,106.93,106.98,1329900
2024-05-13 20:00:00-04:00,107.36,108.14,107.26,107.96,1373800
2024-05-14 20:00:00-04:00,108.55,108.70,107.79,108.61,1138700
2024-05-15 20:00:00-04:00,108.66,109.46,108.53,108.91,1528900
2024-05-16 20:00:00-04:00,109.51,110.25,108.94,110.17,1725700
2024-05-19 20:00:00-04:00,110.11,110.45,107.96,108.05,1376700
2024-05-20 20:00:00-04:00,108.05,108.83,108.01,108.17,1043700
2024-05-21 20:00:00-04:00,109.30,110.42,108.92,109.69,1599400
2024-05-22 20:00:00-04:00,109.46,109.50,107.97,108.18,1336900
2024-05-23 20:00:00-04:00,108.85,109.61,108.53,109.57,1254200
2024-05-27 20:00:00-04:00,109.57,109.57,107.54,108.07,1196800
2024-05-28 20:00:00-04:00,107.27,108.13,106.63,107.85,1106900
2024-05-29 20:00:00-04:00,107.79,108.99,107.44,108.82,1070300
2024-05-30 20:00:00-04:00,109.06,110.56,108.58,110.48,2191300
2024-06-02 20:00:00-04:00,110.69,110.71,108.69,109.81,1106200
2024-06-03 20:00:00-04:00,108.97,110.03,108.10,108.30,1467500
2024-06-04 20:00:00-04:00,108.29,108.74,106.71,108.07,1606000
2024-06-05 20:00:00-04:00,108.16,108.54,107.09,107.60,1096100
2024-06-06 20:00:00-04:00,107.45,108.96,107.28,108.17,930300
2024-06-09 20:00:00-04:00,107.76,108.16,106.88,107.74,1308500
2024-06-10 20:00:00-04:00,107.12,107.12,104.44,104.92,1793000
2024-06-11 20:00:00-04:00,105.83,106.98,104.86,105.53,1499100
2024-06-12 20:00:00-04:00,105.53,105.53,103.68,104.62,1092000
2024-06-13 20:00:00-04:00,103.52,104.10,102.97,103.83,1065200
2024-06-16 20:00:00-04:00,103.88,105.25,103.58,105.12,1303500
2024-06-17 20:00:00-04:00,105.07,106.23,104.80,106.18,1102000
2024-06-19 20:00:00-04:00,106.09,107.64,105.70,107.44,1217600
2024-06-20 20:00:00-04:00,107.71,108.22,107.15,108.07,3203700
2024-06-23 20:00:00-04:00,108.49,110.22,108.28,109.39,1474900
2024-06-24 20:00:00-04:00,109.34,109.84,108.38,108.86,1118600
2024-06-25 20:00:00-04:00,108.25,108.40,106.88,107.97,1278300
2024-06-26 20:00:00-04:00,107.82,108.39,107.15,107.71,958200
2024-06-27 20:00:00-04:00,107.86,108.61,107.18,107.58,2257000
2024-06-30 20:00:00-04:00,108.32,109.16,107.38,107.89,1069900
2024-07-01 20:00:00-04:00,107.24,108.90,107.24,108.83,1009000
2024-07-02 20:00:00-04:00,108.83,109.81,108.38,108.83,718200
2024-07-04 20:00:00-04:00,108.32,108.55,106.92,107.26,919700
2024-07-07 20:00:00-04:00,107.74,108.51,107.19,107.44,741400
2024-07-08 20:00:00-04:00,107.40,109.82,107.14,108.90,1120800
2024-07-09 20:00:00-04:00,109.13,110.54,109.02,110.51,1451800
2024-07-10 20:00:00-04:00,110.62,112.42,110.28,112.34,1460600
2024-07-11 20:00:00-04:00,112.66,114.00,112.62,113.16,1298300
2024-07-14 20:00:00-04:00,113.27,115.70,113.27,115.24,1457000
2024-07-15 20:00:00-04:00,115.03,117.11,114.98,116.14,1539600
2024-07-16 20:00:00-04:00,116.40,117.99,116.22,116.88,1360800
2024-07-17 20:00:00-04:00,115.91,117.56,114.58,115.02,1604500
2024-07-18 20:00:00-04:00,115.14,115.17,113.44,113.61,1427300
2024-07-21 20:00:00-04:00,113.66,114.60,113.23,114.39,1233100
2024-07-22 20:00:00-04:00,113.98,114.76,113.67,114.22,1087000
2024-07-23 20:00:00-04:00,114.02,114.82,113.10,113.26,966600
2024-07-24 20:00:00-04:00,113.63,115.03,112.94,112.99,1141000
2024-07-25 20:00:00-04:00,113.64,114.73,113.31,113.96,1316000
2024-07-28 20:00:00-04:00,114.10,114.37,113.37,114.14,855800
2024-07-29 20:00:00-04:00,114.68,116.17,114.68,115.63,1073600
2024-07-30 20:00:00-04:00,115.66,116.38,114.92,115.04,1709000
2024-07-31 20:00:00-04:00,116.10,116.89,111.75,112.44,2740600
2024-08-01 20:00:00-04:00,108.61,110.96,99.59,101.22,4107800
2024-08-04 20:00:00-04:00,99.30,99.30,95.88,96.87,4022700
2024-08-05 20:00:00-04:00,97.03,99.40,97.03,98.27,2098400
2024-08-06 20:00:00-04:00,99.89,100.77,97.94,98.00,1802900
2024-08-07 20:00:00-04:00,98.86,100.23,98.72,99.80,1673000
2024-08-08 20:00:00-04:00,99.87,100.70,99.37,100.48,1150500
2024-08-11 20:00:00-04:00,101.42,101.72,99.30,99.51,1375800
2024-08-12 20:00:00-04:00,100.18,100.68,98.83,100.52,1444500
2024-08-13 20:00:00-04:00,100.58,102.59,100.52,102.26,1781500
2024-08-14 20:00:00-04:00,103.79,104.77,102.79,104.24,2023300
2024-08-15 20:00:00-04:00,104.58,105.57,104.37,105.47,3366200
2024-08-18 20:00:00-04:00,105.23,106.39,105.23,106.27,1288400
2024-08-19 20:00:00-04:00,106.30,106.59,104.96,105.15,1311300
2024-08-20 20:00:00-04:00,105.34,106.27,104.91,106.16,1023000
2024-08-21 20:00:00-04:00,106.21,107.08,105.99,106.99,1056500
2024-08-22 20:00:00-04:00,107.50,109.27,107.23,109.00,1091100
2024-08-25 20:00:00-04:00,109.55,110.64,109.09,109.56,1299800
2024-08-26 20:00:00-04:00,109.65,109.76,108.95,109.48,1069400
2024-08-27 20:00:00-04:00,109.37,110.78,109.36,110.27,1056600
2024-08-28 20:00:00-04:00,110.89,111.93,109.62,111.22,1294600
2024-08-29 20:00:00-04:00,111.46,112.75,111.12,112.48,2141500
2024-09-02 20:00:00-04:00,111.49,112.75,111.10,112.06,1351500
2024-09-03 20:00:00-04:00,112.37,113.29,110.10,110.99,1405700
2024-09-04 20:00:00-04:00,111.69,111.85,108.62,109.35,1472700
2024-09-05 20:00:00-04:00,109.37,110.01,104.54,105.14,2979300
2024-09-08 20:00:00-04:00,106.30,107.41,105.20,106.72,1666300
2024-09-09 20:00:00-04:00,106.98,106.98,104.69,106.47,1278000
2024-09-10 20:00:00-04:00,105.86,106.61,103.56,106.51,1724300
2024-09-11 20:00:00-04:00,106.96,107.55,104.99,107.55,1512900
2024-09-12 20:00:00-04:00,108.12,108.72,107.71,107.94,1219900
2024-09-15 20:00:00-04:00,108.68,109.88,108.34,109.30,1318400
2024-09-16 20:00:00-04:00,109.55,110.95,109.55,110.18,1079900
2024-09-17 20:00:00-04:00,110.64,111.91,109.91,110.89,1298500
2024-09-18 20:00:00-04:00,112.99,113.44,111.65,113.08,1501300
2024-09-19 20:00:00-04:00,112.49,112.86,111.79,112.67,2966300
2024-09-22 20:00:00-04:00,112.90,113.54,111.89,112.14,1180600
2024-09-23 20:00:00-04:00,112.46,112.68,111.05,111.23,1295000
2024-09-24 20:00:00-04:00,111.56,111.83,110.80,111.01,1460900
2024-09-25 20:00:00-04:00,111.57,112.57,111.15,111.91,1086300
2024-09-26 20:00:00-04:00,112.22,113.11,111.64,112.16,893300
2024-09-29 20:00:00-04:00,112.09,112.57,110.87,112.43,1301500
2024-09-30 20:00:00-04:00,111.84,111.86,109.50,110.81,1291500
2024-10-01 20:00:00-04:00,110.79,112.02,110.19,110.43,1151300
2024-10-02 20:00:00-04:00,109.64,110.44,108.93,110.39,1540800
2024-10-03 20:00:00-04:00,112.63,114.70,111.98,114.18,1889600
2024-10-06 20:00:00-04:00,113.44,114.29,111.38,111.83,1393300
2024-10-07 20:00:00-04:00,112.02,112.64,111.42,112.22,972900
2024-10-08 20:00:00-04:00,112.15,114.11,111.84,113.38,1562600
2024-10-09 20:00:00-04:00,114.10,114.19,112.40,112.99,1065200
2024-10-10 20:00:00-04:00,113.62,115.86,113.54,114.86,1374600
2024-10-13 20:00:00-04:00,114.99,116.40,114.49,116.21,1270100
2024-10-14 20:00:00-04:00,116.66,118.27,116.16,116.82,1646900
2024-10-15 20:00:00-04:00,117.34,118.30,117.18,117.93,1459300
2024-10-16 20:00:00-04:00,117.92,118.79,117.92,118.67,1144400
2024-10-17 20:00:00-04:00,118.83,118.83,117.53,118.28,1055500
2024-10-20 20:00:00-04:00,117.84,118.47,116.32,116.58,1003500
2024-10-21 20:00:00-04:00,116.45,117.28,115.85,116.64,758700
2024-10-22 20:00:00-04:00,116.07,116.60,115.31,116.20,853700
2024-10-23 20:00:00-04:00,116.55,116.83,115.41,116.38,688800
2024-10-24 20:00:00-04:00,116.51,116.52,114.15,114.62,1247200
2024-10-27 20:00:00-04:00,115.49,117.10,115.29,116.61,1335800
2024-10-28 20:00:00-04:00,116.51,117.25,115.96,116.30,1302700
2024-10-29 20:00:00-04:00,116.41,118.30,116.22,117.57,2008900
2024-10-30 20:00:00-04:00,116.67,117.60,113.69,113.71,2083900
2024-10-31 20:00:00-04:00,114.41,115.51,112.59,112.60,1992100
,112.72,113.13,111.50,112.02,1529700
,111.48,112.48,110.55,111.57,1805300
,118.38,119.88,117.63,118.58,3698300
,117.65,118.12,114.56,115.01,1809500
,115.12,115.50,112.67,113.16,2012000
,114.84,116.98,114.16,116.05,1954500
,115.70,116.82,115.61,116.50,1109500
,116.49,117.29,115.89,116.29,1039700
,117.16,118.00,116.08,116.75,1190800
,116.89,118.93,116.89,118.29,3049800
,118.37,119.04,118.13,118.96,1328600
,117.24,117.96,115.96,116.87,1509900
,117.34,117.41,115.72,116.40,1563700
,117.24,119.39,116.65,118.42,1452100
,118.42,120.52,118.42,119.95,1117400
,120.51,121.64,120.14,120.72,2127100
,120.12,121.23,119.18,121.09,1138400
,121.31,122.44,121.23,121.48,993900
,121.67,122.29,121.28,121.38,781100
,121.75,121.75,119.42,120.44,1482700
,120.62,120.73,118.47,119.26,1365800
,118.70,119.23,117.35,118.08,1224100
,118.18,119.82,118.18,119.39,1578000
,119.54,119.88,118.20,118.70,1391100
,118.90,118.98,114.85,114.95,1658800
,114.96,114.96,112.74,113.71,1440200
,114.73,114.73,112.32,112.61,1995500
,112.78,114.73,112.40,113.12,1567500
,113.64,113.89,112.56,113.00,1383700
,112.69,113.40,111.97,113.12,1506800
,112.28,112.97,111.05,111.51,1388800
,111.43,112.01,107.26,107.48,1850600
,109.08,109.90,108.18,108.30,1869000
,107.84,111.42,107.27,110.51,3350900
,110.25,111.27,109.76,111.20,1301600
,111.21,111.96,110.86,111.86,435600
,111.55,112.71,111.32,112.61,633300
,111.76,113.20,111.07,111.67,736300
,110.44,111.25,109.39,110.81,768300
,111.11,111.90,110.80,111.17,682100
,111.64,112.36,110.51,110.93,923500
,111.53,111.94,110.38,111.74,990000
,112.07,113.71,111.20,111.27,1093700
,112.09,113.05,110.88,111.78,1584100
,111.15,111.49,109.44,111.08,1388700
,109.76,110.29,106.95,107.42,1997200
,107.14,109.25,106.57,109.07,1240100
,108.99,110.57,108.99,110.31,1363800
,112.26,113.10,111.17,112.61,1429300
,108.80,111.33,108.11,111.05,2300000
,111.50,112.92,110.83,111.62,1535500
,112.22,113.41,111.71,112.80,1701100
,112.64,112.75,109.95,110.06,2324900
,109.76,110.85,109.42,109.63,1662400
,109.63,111.10,109.63,110.03,2305700
,110.48,113.07,110.42,113.04,1834800
,112.90,114.41,112.84,113.66,1943200
,113.74,116.19,113.54,114.73,1579400
,115.70,115.75,113.52,114.31,1196700
,113.99,114.74,112.89,113.26,1990400
,110.53,112.41,109.31,111.51,1899600
,110.68,112.26,110.11,110.63,2393600
,107.71,108.31,104.88,106.98,4048900
,108.15,108.15,105.27,106.47,1878100
,106.69,106.69,105.47,105.82,1900200
,105.85,106.31,104.49,105.13,1496600
,104.41,104.96,103.81,104.71,1132700
,103.88,104.47,103.03,103.93,2105800
,103.92,105.13,103.17,104.96,1197500
,105.14,105.89,104.26,104.63,1276800
,104.83,106.15,104.54,106.13,1400900
,105.70,106.21,105.14,106.01,1475500
,105.66,105.95,104.20,105.51,1550300
,105.56,105.95,103.07,103.96,1575500
,104.51,105.76,104.04,104.92,1679700
,105.87,105.92,104.47,105.48,2454800
,105.68,106.91,105.48,106.26,1295000
,107.03,108.48,106.52,107.04,1423300
,107.69,109.31,107.42,109.28,2931900
,109.98,110.72,106.86,107.74,1677400
,106.44,106.80,103.22,104.04,2163300
,104.09,105.55,103.39,105.09,1996200
,104.37,105.23,102.74,104.57,1398300
,104.08,106.06,103.15,105.61,1909500
2025-03-09 20:00:00-04:00,103.40,103.78,99.59,100.96,2874300
2025-03-10 20:00:00-04:00,100.85,101.56,99.27,100.24,2532500
2025-03-11 20:00:00-04:00,101.23,101.43,99.32,100.72,1856800
2025-03-12 20:00:00-04:00,101.07,102.37,99.47,99.72,1570800
2025-03-13 20:00:00-04:00,100.64,103.21,100.10,103.00,1681300
2025-03-16 20:00:00-04:00,102.98,105.33,102.83,104.71,1432100
2025-03-17 20:00:00-04:00,105.23,105.53,103.92,104.19,1490300
2025-03-18 20:00:00-04:00,104.24,105.73,104.21,105.02,1252300
2025-03-19 20:00:00-04:00,104.21,106.18,104.21,105.17,1203700
2025-03-20 20:00:00-04:00,104.45,105.35,103.68,104.69,3274000
2025-03-23 20:00:00-04:00,106.10,107.68,105.77,107.51,1745000
2025-03-24 20:00:00-04:00,108.03,109.15,108.03,108.57,1820100
2025-03-25 20:00:00-04:00,109.18,110.90,108.98,109.74,2407300
2025-03-26 20:00:00-04:00,109.59,109.85,108.33,108.62,1716700
2025-03-27 20:00:00-04:00,108.39,108.61,103.32,104.50,2326700
2025-03-30 20:00:00-04:00,103.48,106.83,103.37,106.03,1892900
2025-03-31 20:00:00-04:00,105.87,106.67,104.71,106.04,1359000
2025-04-01 20:00:00-04:00,104.30,107.40,104.30,107.01,1693800
2025-04-02 20:00:00-04:00,101.58,102.54,99.29,99.49,2817400
2025-04-03 20:00:00-04:00,95.92,96.40,90.89,91.65,3518300
2025-04-06 20:00:00-04:00,89.17,94.41,85.81,90.93,3814500
2025-04-07 20:00:00-04:00,95.17,96.14,88.41,90.31,2990500
2025-04-08 20:00:00-04:00,89.24,99.73,88.03,98.65,4004300
2025-04-09 20:00:00-04:00,96.26,96.88,91.16,93.50,2764600
2025-04-10 20:00:00-04:00,93.04,94.33,90.53,93.83,2635400
2025-04-13 20:00:00-04:00,95.64,97.29,94.85,96.30,1726600
2025-04-14 20:00:00-04:00,95.65,97.10,95.01,95.16,1721700
2025-04-15 20:00:00-04:00,94.62,95.81,92.79,93.63,1579400
2025-04-16 20:00:00-04:00,94.52,95.97,93.85,94.44,1480000
2025-04-20 20:00:00-04:00,93.56,94.33,90.91,91.97,1816600
2025-04-21 20:00:00-04:00,93.76,95.48,93.46,95.14,1384200
2025-04-22 20:00:00-04:00,97.75,99.77,96.12,96.45,1565200
2025-04-23 20:00:00-04:00,96.71,99.25,96.16,98.77,1678100
2025-04-24 20:00:00-04:00,98.49,98.92,96.94,97.69,1276700
2025-04-27 20:00:00-04:00,98.04,99.43,97.81,98.37,1021300
2025-04-28 20:00:00-04:00,97.79,98.99,97.31,98.77,1192300
2025-04-29 20:00:00-04:00,95.89,97.72,94.67,97.51,2472300
2025-04-30 20:00:00-04:00,97.18,99.84,96.39,96.58,2730400
2025-05-01 20:00:00-04:00,98.43,99.31,97.40,98.38,1633600
2025-05-04 20:00:00-04:00,97.28,98.57,97.01,97.47,1457000
2025-05-05 20:00:00-04:00,96.39,98.30,96.36,96.72,1787100
2025-05-06 20:00:00-04:00,97.60,97.91,95.62,96.11,2436300
2025-05-07 20:00:00-04:00,96.94,99.29,96.68,98.37,1803700
2025-05-08 20:00:00-04:00,98.73,99.10,97.96,98.35,1010800
2025-05-11 20:00:00-04:00,101.56,102.25,100.64,101.92,2350500
2025-05-12 20:00:00-04:00,102.03,102.88,101.45,101.97,1271800
2025-05-13 20:00:00-04:00,101.71,102.11,100.37,100.94,1757300
2025-05-14 20:00:00-04:00,100.37,101.88,100.23,101.59,1364000
2025-05-15 20:00:00-04:00,101.41,102.23,101.10,101.90,1434100
2025-05-18 20:00:00-04:00,100.87,102.73,100.66,102.52,1516600
2025-05-19 20:00:00-04:00,102.52,103.04,101.67,101.79,1369300
2025-05-20 20:00:00-04:00,101.10,101.19,97.83,97.87,2689200
2025-05-21 20:00:00-04:00,98.02,99.06,97.45,98.37,1384600
2025-05-22 20:00:00-04:00,96.23,98.49,96.14,97.99,1499900
2025-05-26 20:00:00-04:00,98.68,100.69,98.42,100.51,1970700
2025-05-27 20:00:00-04:00,100.76,100.92,98.79,98.92,2260900
2025-05-28 20:00:00-04:00,99.71,100.36,98.93,100.30,1364200
2025-05-29 20:00:00-04:00,99.77,100.25,98.89,99.88,3535600
2025-06-01 20:00:00-04:00,99.34,99.62,97.99,99.60,1441000
2025-06-02 20:00:00-04:00,99.30,100.95,98.45,100.39,1770800
2025-06-03 20:00:00-04:00,101.01,101.45,99.78,99.78,1398500
2025-06-04 20:00:00-04:00,99.91,100.24,98.97,99.73,990000
2025-06-05 20:00:00-04:00,101.22,101.74,100.69,101.51,1006400
2025-06-08 20:00:00-04:00,101.91,102.31,101.02,101.74,1413700
2025-06-09 20:00:00-04:00,101.32,102.26,100.93,102.00,1117000
2025-06-10 20:00:00-04:00,102.17,102.69,100.49,100.57,2249100
2025-06-11 20:00:00-04:00,100.38,101.02,99.04,100.85,1428800
2025-06-12 20:00:00-04:00,99.54,100.26,98.72,99.00,1358200
2025-06-15 20:00:00-04:00,100.02,101.03,99.41,100.89,1559900
2025-06-16 20:00:00-04:00,100.05,100.87,99.05,99.40,1897000
2025-06-17 20:00:00-04:00,99.50,101.05,99.37,100.09,1385300
2025-06-19 20:00:00-04:00,100.53,101.60,100.03,100.30,2639200
2025-06-22 20:00:00-04:00,99.99,101.75,99.11,101.53,1672900
2025-06-23 20:00:00-04:00,102.13,103.44,102.08,102.20,1769700
2025-06-24 20:00:00-04:00,102.16,102.30,101.16,101.45,1334500
2025-06-25 20:00:00-04:00,102.04,102.90,101.69,102.62,1487500
2025-06-26 20:00:00-04:00,103.03,103.72,102.17,103.00,2153400
2025-06-29 20:00:00-04:00,102.72,103.49,102.64,103.29,1664400
2025-06-30 20:00:00-04:00,103.12,105.45,102.87,104.79,1456700
2025-07-01 20:00:00-04:00,105.14,105.43,103.23,104.47,1552900
2025-07-02 20:00:00-04:00,104.50,105.75,104.39,104.87,732300
2025-07-06 20:00:00-04:00,104.34,105.41,102.18,102.34,1402000
2025-07-07 20:00:00-04:00,102.83,104.35,102.32,103.43,1465500
2025-07-08 20:00:00-04:00,103.81,104.26,102.09,102.49,1353600
2025-07-09 20:00:00-04:00,102.87,103.91,102.18,103.02,1262800
2025-07-10 20:00:00-04:00,101.91,102.33,100.83,101.85,1425100
2025-07-13 20:00:00-04:00,100.89,101.68,100.36,101.44,1412500
2025-07-14 20:00:00-04:00,100.95,101.54,98.97,99.01,1577900
2025-07-15 20:00:00-04:00,98.71,99.40,96.64,98.26,1699500
2025-07-16 20:00:00-04:00,97.81,99.27,97.58,99.15,1301500
2025-07-17 20:00:00-04:00,99.20,99.41,98.66,99.29,1315000
2025-07-20 20:00:00-04:00,99.64,99.91,98.11,98.17,1535200
2025-07-21 20:00:00-04:00,98.55,100.33,98.18,100.20,1561400
2025-07-22 20:00:00-04:00,101.07,101.58,100.34,101.29,1500800
2025-07-23 20:00:00-04:00,101.30,101.44,100.19,100.29,1285400
2025-07-24 20:00:00-04:00,100.48,101.25,100.00,101.15,1122900
2025-07-27 20:00:00-04:00,100.95,100.95,99.41,99.75,1649000
2025-07-28 20:00:00-04:00,100.80,101.42,99.26,99.45,1401500
2025-07-29 20:00:00-04:00,99.13,99.43,96.74,97.85,2663700
2025-07-30 20:00:00-04:00,98.60,101.78,98.29,99.58,3500600
2025-07-31 20:00:00-04:00,98.16,98.48,95.51,96.82,2467700
2025-08-03 20:00:00-04:00,97.10,98.06,97.02,97.81,1671800
2025-08-04 20:00:00-04:00,98.19,99.53,98.12,99.20,1884200
2025-08-05 20:00:00-04:00,99.67,100.70,99.37,100.06,1656500
2025-08-06 20:00:00-04:00,100.44,101.05,96.66,96.80,2408200
2025-08-07 20:00:00-04:00,97.43,99.69,97.33,99.31,1996500
2025-08-10 20:00:00-04:00,99.58,100.47,99.05,99.28,2000100
2025-08-11 20:00:00-04:00,100.18,101.55,99.91,101.16,1466700
2025-08-12 20:00:00-04:00,101.66,103.24,101.36,103.04,1803900
2025-08-13 20:00:00-04:00,102.79,102.90,101.63,102.70,1156500
2025-08-14 20:00:00-04:00,103.29,103.29,101.80,101.83,1188000
2025-08-17 20:00:00-04:00,101.53,102.60,101.22,102.51,1452200
2025-08-18 20:00:00-04:00,102.45,104.21,102.45,103.46,1251100
2025-08-19 20:00:00-04:00,103.63,104.74,103.56,104.32,1538100
2025-08-20 20:00:00-04:00,103.97,104.60,103.60,104.36,1148800
2025-08-21 20:00:00-04:00,105.17,108.08,105.07,107.01,1957200
2025-08-24 20:00:00-04:00,106.75,107.37,106.04,106.25,1211800
2025-08-25 20:00:00-04:00,105.81,106.62,105.71,106.51,2739900
2025-08-26 20:00:00-04:00,106.02,107.03,106.02,106.60,1281100
2025-08-27 20:00:00-04:00,106.75,106.75,105.37,105.89,936200
2025-08-28 20:00:00-04:00,106.26,107.22,106.19,106.78,1449900
2025-09-01 20:00:00-04:00,105.88,105.92,103.41,104.59,2020300
2025-09-02 20:00:00-04:00,104.12,104.90,103.59,104.61,1427500
2025-09-03 20:00:00-04:00,105.14,106.12,104.43,105.98,1392400
2025-09-04 20:00:00-04:00,106.38,106.50,102.00,102.94,1633100
2025-09-07 20:00:00-04:00,102.60,103.24,101.08,103.06,1418100
2025-09-08 20:00:00-04:00,103.21,104.00,102.71,102.77,1071900
2025-09-09 20:00:00-04:00,102.54,103.61,102.27,102.90,1370500
2025-09-10 20:00:00-04:00,102.97,104.30,102.71,104.18,1461400
