Date,Open,High,Low,Close,Volume
2018-07-01 20:00:00-04:00,87.04,88.15,86.59,88.08,3392500
2018-07-02 20:00:00-04:00,88.38,88.92,86.88,87.02,2201500
2018-07-04 20:00:00-04:00,87.76,89.21,87.42,89.10,4097700
2018-07-05 20:00:00-04:00,89.14,90.23,88.55,90.05,3419700
2018-07-08 20:00:00-04:00,90.61,90.69,88.56,89.56,3658000
2018-07-09 20:00:00-04:00,89.99,91.13,89.79,90.87,4512800
2018-07-10 20:00:00-04:00,90.52,90.92,89.10,89.30,5000200
2018-07-11 20:00:00-04:00,90.48,93.23,90.33,92.56,5818700
2018-07-12 20:00:00-04:00,92.31,92.67,91.75,92.00,2715800
2018-07-15 20:00:00-04:00,91.81,92.28,91.42,91.53,3013700
2018-07-16 20:00:00-04:00,90.82,92.57,90.45,92.52,3915100
2018-07-17 20:00:00-04:00,92.28,93.44,91.20,92.43,5491900
2018-07-18 20:00:00-04:00,92.31,92.41,91.27,91.56,5013900
2018-07-19 20:00:00-04:00,91.86,92.47,91.28,91.88,4358000
2018-07-22 20:00:00-04:00,91.36,91.75,90.32,91.62,3052800
2018-07-23 20:00:00-04:00,91.93,93.05,90.57,90.93,4286700
2018-07-24 20:00:00-04:00,90.61,91.40,87.91,90.46,8218400
2018-07-25 20:00:00-04:00,91.05,91.45,90.24,90.53,5520400
2018-07-26 20:00:00-04:00,90.53,91.32,89.50,89.97,4343900
2018-07-29 20:00:00-04:00,89.97,90.28,88.94,89.11,4422500
2018-07-30 20:00:00-04:00,89.97,90.46,89.11,89.44,5206300
2018-07-31 20:00:00-04:00,89.31,89.97,88.64,89.18,5303000
2018-08-01 20:00:00-04:00,88.50,90.79,88.38,90.15,4516700
2018-08-02 20:00:00-04:00,90.25,90.77,89.93,90.66,3337900
2018-08-05 20:00:00-04:00,90.21,91.20,90.08,90.87,2970800
2018-08-06 20:00:00-04:00,91.40,93.04,91.06,93.00,5234500
2018-08-07 20:00:00-04:00,92.92,93.69,92.52,93.32,2890800
2018-08-08 20:00:00-04:00,93.20,93.27,91.61,91.86,3505200
2018-08-09 20:00:00-04:00,89.77,90.24,87.85,88.45,7652600
2018-08-12 20:00:00-04:00,88.83,89.53,88.25,88.33,3989800
2018-08-13 20:00:00-04:00,88.91,89.17,88.27,88.65,3109600
2018-08-14 20:00:00-04:00,87.77,88.44,87.05,88.05,3532600
2018-08-15 20:00:00-04:00,88.47,88.81,87.64,87.89,2916300
2018-08-16 20:00:00-04:00,87.47,88.36,85.97,88.09,3744800
2018-08-19 20:00:00-04:00,88.17,88.22,87.20,87.60,3238200
2018-08-20 20:00:00-04:00,87.97,89.78,87.85,89.59,4714300
2018-08-21 20:00:00-04:00,88.89,90.54,87.79,90.14,3999200
2018-08-22 20:00:00-04:00,90.13,91.32,90.11,90.30,3038700
2018-08-23 20:00:00-04:00,90.75,91.42,90.26,91.30,3191900
2018-08-26 20:00:00-04:00,92.11,92.92,91.71,92.59,3686200
2018-08-27 20:00:00-04:00,92.99,93.25,92.12,92.41,3214400
