Date,Open,High,Low,Close,Volume
2018-10-08 20:00:00-04:00,201.89,202.79,200.46,201.91,2502800
2018-10-09 20:00:00-04:00,201.84,202.65,199.09,199.10,3021400
2018-10-10 20:00:00-04:00,200.77,202.94,198.99,199.79,3650900
2018-10-11 20:00:00-04:00,202.83,205.01,201.20,204.41,3130500
2018-10-14 20:00:00-04:00,203.78,204.40,201.98,202.21,2441900
2018-10-15 20:00:00-04:00,202.54,205.59,202.04,205.07,2541800
2018-10-16 20:00:00-04:00,205.76,206.15,203.11,205.80,2129300
2018-10-17 20:00:00-04:00,205.84,207.74,203.78,205.88,2624600
2018-10-18 20:00:00-04:00,206.17,207.72,206.00,206.86,2099800
2018-10-21 20:00:00-04:00,207.05,207.38,204.70,206.31,2007300
2018-10-22 20:00:00-04:00,204.52,206.49,201.59,206.03,2656700
2018-10-23 20:00:00-04:00,203.49,208.14,200.93,201.54,3100200
2018-10-24 20:00:00-04:00,201.81,204.99,200.71,203.91,2218900
2018-10-25 20:00:00-04:00,200.23,202.65,195.45,196.52,3995400
2018-10-28 20:00:00-04:00,197.92,202.55,197.02,200.33,3801400
2018-10-29 20:00:00-04:00,200.94,205.54,200.86,205.28,2410500
2018-10-30 20:00:00-04:00,205.94,207.66,203.16,205.92,2674600
2018-10-31 20:00:00-04:00,205.52,207.88,204.94,206.80,2095000
2018-11-01 20:00:00-04:00,206.99,209.17,204.62,207.30,2167200
2018-11-04 19:00:00-05:00,207.80,211.56,206.98,211.16,2513900
2018-11-05 19:00:00-05:00,211.66,213.90,210.92,213.20,2101300
2018-11-06 19:00:00-05:00,215.04,216.96,213.41,216.50,2603600
2018-11-07 19:00:00-05:00,215.33,216.50,214.00,215.50,2140600
2018-11-08 19:00:00-05:00,214.84,216.91,214.03,214.64,2256700
2018-11-11 19:00:00-05:00,214.55,215.95,211.38,211.69,2301400
2018-11-12 19:00:00-05:00,211.94,213.45,210.15,211.39,1548100
2018-11-13 19:00:00-05:00,214.08,214.08,209.19,210.64,1896500
2018-11-14 19:00:00-05:00,209.74,210.04,204.94,207.59,2722300
2018-11-15 19:00:00-05:00,207.02,208.66,204.51,208.57,2822400
2018-11-18 19:00:00-05:00,209.10,210.81,205.67,206.51,1949500
2018-11-19 19:00:00-05:00,203.06,203.13,196.86,198.00,3704800
2018-11-20 19:00:00-05:00,199.13,200.45,196.32,197.33,2036500
2018-11-22 19:00:00-05:00,196.91,199.69,196.51,198.67,1007500
2018-11-25 19:00:00-05:00,201.19,201.76,197.63,198.12,2205600
2018-11-26 19:00:00-05:00,198.05,201.44,197.16,201.34,2369800
2018-11-27 19:00:00-05:00,201.13,208.06,200.60,207.96,2765600
2018-11-28 19:00:00-05:00,206.75,209.08,206.17,208.55,1478700
2018-11-29 19:00:00-05:00,209.17,210.71,207.38,208.80,2764000
2018-12-02 19:00:00-05:00,208.30,209.64,206.03,209.53,2481500
2018-12-03 19:00:00-05:00,209.55,210.63,203.64,204.35,3418600
2018-12-05 19:00:00-05:00,205.79,211.13,204.58,210.54,4029800
2018-12-06 19:00:00-05:00,210.49,211.09,201.36,203.01,2881900
2018-12-09 19:00:00-05:00,202.72,203.32,197.82,201.02,2650000
2018-12-10 19:00:00-05:00,203.24,205.17,202.23,204.49,2466800
2018-12-11 19:00:00-05:00,206.16,208.06,205.00,205.66,2891400
2018-12-12 19:00:00-05:00,206.60,207.31,203.57,204.50,2170200
2018-12-13 19:00:00-05:00,196.82,197.72,185.54,186.94,5090025
2018-12-16 19:00:00-05:00,186.60,187.79,181.16,182.58,4739400
2018-12-17 19:00:00-05:00,183.35,184.78,181.98,183.26,3308500
2018-12-18 19:00:00-05:00,183.72,186.88,180.44,181.84,3369600
2018-12-19 19:00:00-05:00,180.86,181.20,174.86,177.97,4250900
2018-12-20 19:00:00-05:00,178.00,181.20,175.44,175.62,5080200
2018-12-23 19:00:00-05:00,175.06,176.35,171.36,171.53,2031700
2018-12-25 19:00:00-05:00,172.28,179.46,171.09,179.33,3268800
2018-12-26 19:00:00-05:00,177.82,181.58,175.11,181.54,2705900
2018-12-27 19:00:00-05:00,182.21,185.03,180.19,182.41,2037800
2018-12-30 19:00:00-05:00,183.62,184.53,181.81,183.91,1729400
2019-01-01 19:00:00-05:00,181.02,185.17,180.43,184.86,2143100
2019-01-02 19:00:00-05:00,183.90,185.93,180.60,180.94,2877700
2019-01-03 19:00:00-05:00,183.35,187.72,181.87,186.20,2761600
2019-01-06 19:00:00-05:00,185.55,188.80,183.76,186.88,2226600
2019-01-07 19:00:00-05:00,188.37,188.76,184.34,188.28,2366500
2019-01-08 19:00:00-05:00,188.83,190.69,187.71,189.50,1862900
2019-01-09 19:00:00-05:00,187.92,190.41,185.98,190.17,2340700
2019-01-10 19:00:00-05:00,189.63,190.72,188.97,190.05,1861100
2019-01-13 19:00:00-05:00,189.11,190.18,187.93,188.69,1523100
2019-01-14 19:00:00-05:00,189.63,190.80,188.76,190.52,1681900
2019-01-15 19:00:00-05:00,190.91,190.91,189.14,189.76,1455000
2019-01-16 19:00:00-05:00,189.48,191.08,189.28,190.91,1517100
2019-01-17 19:00:00-05:00,191.90,193.35,191.19,192.83,2115400
2019-01-21 19:00:00-05:00,192.30,194.61,190.31,191.76,3310800
2019-01-22 19:00:00-05:00,192.30,193.97,189.59,191.48,2220200
2019-01-23 19:00:00-05:00,191.75,191.75,188.60,189.87,1994400
2019-01-24 19:00:00-05:00,191.43,191.69,188.46,188.75,2252300
2019-01-27 19:00:00-05:00,188.40,190.31,187.16,190.29,1999400
2019-01-28 19:00:00-05:00,189.88,190.08,188.30,189.87,1636500
2019-01-29 19:00:00-05:00,190.03,191.55,188.98,190.81,1589800
2019-01-30 19:00:00-05:00,190.62,194.00,189.34,193.77,4341100
2019-01-31 19:00:00-05:00,193.20,194.11,189.02,189.84,3453700
2019-02-03 19:00:00-05:00,190.22,190.67,187.70,190.66,1630300
2019-02-04 19:00:00-05:00,190.94,191.87,189.27,191.05,2074500
2019-02-05 19:00:00-05:00,191.63,191.63,190.03,191.04,1618800
2019-02-06 19:00:00-05:00,190.17,190.20,186.73,189.24,2526600
2019-02-07 19:00:00-05:00,188.14,188.74,186.26,188.07,2013700
2019-02-10 19:00:00-05:00,188.88,189.13,187.17,188.95,2376600
2019-02-11 19:00:00-05:00,190.16,192.59,189.43,191.82,2091200
2019-02-12 19:00:00-05:00,192.12,193.28,191.28,192.64,1703000
2019-02-13 19:00:00-05:00,191.92,194.22,191.14,193.58,1411100
2019-02-14 19:00:00-05:00,194.77,196.67,193.76,195.96,2635500
2019-02-18 19:00:00-05:00,196.14,198.80,196.00,197.46,1938100
2019-02-19 19:00:00-05:00,197.55,198.32,194.69,196.54,1785600
2019-02-20 19:00:00-05:00,196.08,196.19,194.02,194.84,1615300
2019-02-21 19:00:00-05:00,194.78,196.07,193.95,195.80,1542500
2019-02-24 19:00:00-05:00,196.78,198.33,196.03,196.49,1794000
2019-02-25 19:00:00-05:00,196.34,198.17,195.65,196.99,1884100
2019-02-26 19:00:00-05:00,196.00,198.13,195.94,197.39,1482700
2019-02-27 19:00:00-05:00,197.79,198.88,196.91,198.02,2055600
2019-02-28 19:00:00-05:00,198.94,199.67,195.33,198.65,2178200
2019-03-03 19:00:00-05:00,199.55,200.13,195.42,197.72,2444700
2019-03-04 19:00:00-05:00,198.17,200.61,198.16,198.99,2160200
2019-03-05 19:00:00-05:00,199.61,200.89,197.55,198.46,1985300
2019-03-06 19:00:00-05:00,197.46,198.61,195.74,196.25,3279100
2019-03-07 19:00:00-05:00,204.12,207.03,202.57,206.24,5090025
2019-03-10 20:00:00-04:00,205.97,208.13,205.55,207.93,3748400
2019-03-11 20:00:00-04:00,208.50,211.29,208.12,210.89,2647100
2019-03-12 20:00:00-04:00,212.06,214.95,210.88,213.99,2421200
2019-03-13 20:00:00-04:00,213.76,213.99,211.18,211.69,2300300
2019-03-14 20:00:00-04:00,211.98,213.32,211.09,211.47,5075400
2019-03-17 20:00:00-04:00,211.45,214.26,211.37,214.18,1735400
2019-03-18 20:00:00-04:00,215.02,215.50,213.90,214.59,1852300
2019-03-19 20:00:00-04:00,214.57,215.90,213.44,214.53,1499500
2019-03-20 20:00:00-04:00,214.26,217.13,214.14,216.85,1617000
2019-03-21 20:00:00-04:00,217.04,217.57,214.46,215.05,1873600
2019-03-24 20:00:00-04:00,214.48,215.52,213.45,214.52,1357100
2019-03-25 20:00:00-04:00,215.45,217.49,214.87,216.42,1193000
2019-03-26 20:00:00-04:00,216.09,217.45,215.60,216.73,1351200
2019-03-27 20:00:00-04:00,217.24,219.03,216.88,218.37,1396700
2019-03-28 20:00:00-04:00,218.77,219.47,217.96,219.20,1968000
2019-03-31 20:00:00-04:00,220.04,221.25,219.60,221.06,1610200
2019-04-01 20:00:00-04:00,220.88,221.06,217.54,217.72,1574300
2019-04-02 20:00:00-04:00,218.79,220.48,218.19,219.51,1663600
2019-04-03 20:00:00-04:00,219.23,221.57,218.39,221.25,1319700
2019-04-04 20:00:00-04:00,221.75,223.68,220.89,222.58,1616200
2019-04-07 20:00:00-04:00,222.68,223.45,221.97,223.16,1244200
2019-04-08 20:00:00-04:00,221.89,222.40,220.89,221.71,1450200
2019-04-09 20:00:00-04:00,222.04,223.30,221.53,222.34,1556600
2019-04-10 20:00:00-04:00,220.54,221.05,218.10,218.39,2719800
2019-04-11 20:00:00-04:00,218.63,219.72,218.08,219.03,2187600
2019-04-14 20:00:00-04:00,219.41,223.37,219.04,222.99,1859700
2019-04-15 20:00:00-04:00,223.28,223.44,221.11,222.10,1360500
2019-04-16 20:00:00-04:00,222.97,223.11,221.17,222.30,1363000
2019-04-17 20:00:00-04:00,223.41,223.83,221.52,222.52,1365000
2019-04-21 20:00:00-04:00,221.96,222.49,219.58,220.36,1300000
2019-04-22 20:00:00-04:00,221.47,223.17,219.26,222.31,1524600
2019-04-23 20:00:00-04:00,222.40,225.14,222.33,224.47,1156400
2019-04-24 20:00:00-04:00,222.88,223.74,220.83,222.33,1278200
2019-04-25 20:00:00-04:00,222.35,222.59,219.13,220.72,1842900
2019-04-28 20:00:00-04:00,221.79,222.47,220.42,221.14,1429700
2019-04-29 20:00:00-04:00,221.58,222.50,220.00,222.27,1427600
2019-04-30 20:00:00-04:00,222.10,222.21,218.67,218.70,1350400
2019-05-01 20:00:00-04:00,218.86,219.88,217.64,219.70,1237600
2019-05-02 20:00:00-04:00,220.22,221.68,219.72,221.44,905900
2019-05-05 20:00:00-04:00,219.84,221.63,219.13,221.09,1194900
2019-05-06 20:00:00-04:00,218.82,219.74,215.65,217.43,1775200
2019-05-07 20:00:00-04:00,216.86,220.02,215.62,218.48,1611900
2019-05-08 20:00:00-04:00,218.45,221.53,217.99,221.00,1919300
2019-05-09 20:00:00-04:00,220.52,225.61,217.88,224.22,2036500
2019-05-12 20:00:00-04:00,221.59,222.32,218.46,219.59,1962800
2019-05-13 20:00:00-04:00,219.93,222.47,219.49,220.33,1635100
2019-05-14 20:00:00-04:00,219.76,222.75,218.97,222.09,1194800
2019-05-15 20:00:00-04:00,222.96,226.68,222.58,224.60,1800600
2019-05-16 20:00:00-04:00,223.19,226.97,222.92,225.43,1672000
2019-05-19 20:00:00-04:00,224.34,226.87,224.34,225.93,1600500
2019-05-20 20:00:00-04:00,226.12,227.68,225.20,226.86,1504200
2019-05-21 20:00:00-04:00,227.84,227.84,226.15,226.48,1242300
2019-05-22 20:00:00-04:00,225.68,226.85,224.37,225.59,1822800
2019-05-23 20:00:00-04:00,226.12,226.53,223.99,224.48,1340200
2019-05-27 20:00:00-04:00,225.64,227.11,223.42,223.58,3164100
2019-05-28 20:00:00-04:00,221.60,222.18,216.86,218.48,2594900
2019-05-29 20:00:00-04:00,219.80,221.10,218.53,219.25,2030300
2019-05-30 20:00:00-04:00,216.92,218.45,211.54,217.47,4058100
2019-06-02 20:00:00-04:00,217.65,219.25,216.11,218.82,2512500
2019-06-03 20:00:00-04:00,220.57,223.13,220.12,222.94,1761500
2019-06-04 20:00:00-04:00,223.39,225.80,222.41,225.07,1825500
2019-06-05 20:00:00-04:00,225.11,228.69,224.87,228.02,1487800
2019-06-06 20:00:00-04:00,227.98,232.92,227.85,232.38,2270200
2019-06-09 20:00:00-04:00,232.74,234.94,232.47,233.14,1839500
2019-06-10 20:00:00-04:00,235.01,235.66,232.56,233.38,1613500
2019-06-11 20:00:00-04:00,233.81,234.87,232.16,233.49,1071700
2019-06-12 20:00:00-04:00,233.92,235.89,233.78,235.74,1228500
2019-06-13 20:00:00-04:00,236.00,237.09,235.01,236.14,1287800
2019-06-16 20:00:00-04:00,237.03,238.05,236.39,237.30,1191900
2019-06-17 20:00:00-04:00,239.28,239.82,237.86,238.49,2763200
2019-06-18 20:00:00-04:00,238.10,239.72,236.86,239.33,1628400
2019-06-19 20:00:00-04:00,240.54,243.07,240.13,242.67,1745100
2019-06-20 20:00:00-04:00,242.15,244.12,241.44,241.57,2964000
2019-06-23 20:00:00-04:00,242.64,243.24,241.92,242.15,1586100
2019-06-24 20:00:00-04:00,242.09,242.43,240.87,241.78,1182400
2019-06-25 20:00:00-04:00,241.86,242.19,239.94,240.01,1334400
2019-06-26 20:00:00-04:00,240.45,241.89,238.72,241.07,1122900
2019-06-27 20:00:00-04:00,241.00,241.80,239.05,239.87,1952500
2019-06-30 20:00:00-04:00,241.84,242.36,237.67,239.23,1955800
2019-07-01 20:00:00-04:00,239.56,241.06,237.52,240.97,1201300
2019-07-02 20:00:00-04:00,240.67,244.32,240.67,244.30,986500
2019-07-04 20:00:00-04:00,243.45,243.82,241.69,243.49,1081500
2019-07-07 20:00:00-04:00,243.56,244.80,242.67,244.54,1236000
2019-07-08 20:00:00-04:00,244.50,245.79,243.71,245.05,1400300
2019-07-09 20:00:00-04:00,245.13,246.47,244.48,246.37,1257000
2019-07-10 20:00:00-04:00,247.20,251.23,246.72,251.02,1985600
2019-07-11 20:00:00-04:00,250.98,254.16,250.54,253.65,2046400
2019-07-14 20:00:00-04:00,254.10,254.79,253.16,254.68,1568000
2019-07-15 20:00:00-04:00,255.07,255.40,253.96,254.75,1379200
2019-07-16 20:00:00-04:00,255.11,256.74,254.36,255.57,1716600
2019-07-17 20:00:00-04:00,256.15,256.94,253.42,256.80,1696100
2019-07-18 20:00:00-04:00,256.94,258.07,255.38,255.53,1607600
2019-07-21 20:00:00-04:00,255.26,256.26,253.54,254.31,1459100
2019-07-22 20:00:00-04:00,255.84,256.05,253.27,254.25,1117800
2019-07-23 20:00:00-04:00,254.00,255.28,253.26,254.91,1257100
2019-07-24 20:00:00-04:00,255.25,255.92,253.56,253.98,1600200
2019-07-25 20:00:00-04:00,253.98,255.76,253.36,255.40,1447700
2019-07-28 20:00:00-04:00,255.07,255.34,253.74,254.28,1257400
2019-07-29 20:00:00-04:00,254.40,254.67,253.34,253.70,978200
2019-07-30 20:00:00-04:00,253.27,253.90,247.47,250.19,1886900
2019-07-31 20:00:00-04:00,250.30,255.00,248.99,249.23,2634300
2019-08-01 20:00:00-04:00,248.98,249.56,245.53,247.35,1969200
2019-08-04 20:00:00-04:00,245.16,245.58,238.46,240.63,3329800
2019-08-05 20:00:00-04:00,241.88,245.29,239.68,244.45,2383000
2019-08-06 20:00:00-04:00,243.43,249.49,239.26,248.98,3037500
2019-08-07 20:00:00-04:00,247.84,249.47,245.99,249.44,2046700
2019-08-08 20:00:00-04:00,249.24,250.05,246.81,248.66,1284300
2019-08-11 20:00:00-04:00,248.74,249.60,244.44,246.27,1638600
2019-08-12 20:00:00-04:00,246.15,252.49,245.09,250.76,1724600
2019-08-13 20:00:00-04:00,248.71,249.95,243.27,243.40,2122100
2019-08-14 20:00:00-04:00,245.56,247.78,243.96,246.46,1623200
2019-08-15 20:00:00-04:00,248.80,250.59,248.20,248.80,1230800
2019-08-18 20:00:00-04:00,250.90,251.78,249.21,250.17,1313400
2019-08-19 20:00:00-04:00,250.78,250.85,247.67,247.78,1390600
2019-08-20 20:00:00-04:00,249.99,251.02,249.35,250.24,1682300
2019-08-21 20:00:00-04:00,251.44,255.06,251.32,254.08,2345500
2019-08-22 20:00:00-04:00,252.53,254.28,247.53,248.72,1984300
2019-08-25 20:00:00-04:00,250.30,252.82,250.25,252.76,1426400
2019-08-26 20:00:00-04:00,255.07,266.36,254.47,265.39,5090025
2019-08-27 20:00:00-04:00,266.64,272.27,265.43,267.31,5090025
2019-08-28 20:00:00-04:00,270.62,270.85,266.33,269.79,2613100
2019-08-29 20:00:00-04:00,271.09,271.35,266.39,268.15,1801000
2019-09-02 20:00:00-04:00,266.15,267.46,264.24,265.68,1842900
2019-09-03 20:00:00-04:00,267.46,269.55,267.25,269.38,1375700
2019-09-04 20:00:00-04:00,271.49,272.65,269.89,270.16,1865300
2019-09-05 20:00:00-04:00,272.19,277.13,271.36,276.33,3018100
2019-09-08 20:00:00-04:00,277.01,279.59,271.29,272.00,3397200
2019-09-09 20:00:00-04:00,270.53,271.32,267.98,270.18,2725000
2019-09-10 20:00:00-04:00,267.73,269.04,261.82,264.44,4754700
2019-09-11 20:00:00-04:00,264.13,266.32,262.62,263.72,2942600
2019-09-12 20:00:00-04:00,264.00,267.52,263.68,265.55,2306300
2019-09-15 20:00:00-04:00,264.34,265.07,262.31,262.63,1508900
2019-09-16 20:00:00-04:00,263.42,265.45,262.63,265.10,1758900
2019-09-17 20:00:00-04:00,264.45,267.06,262.73,266.03,1666000
2019-09-18 20:00:00-04:00,263.35,263.60,259.00,261.84,3004700
2019-09-19 20:00:00-04:00,262.68,263.28,260.31,260.51,3409500
2019-09-22 20:00:00-04:00,260.51,262.12,259.95,261.61,2025400
2019-09-23 20:00:00-04:00,263.18,266.20,260.54,261.92,2483200
2019-09-24 20:00:00-04:00,262.23,263.53,260.97,262.46,1827800
2019-09-25 20:00:00-04:00,263.30,263.64,260.72,262.23,1877300
2019-09-26 20:00:00-04:00,263.39,263.39,258.72,260.13,1538100
2019-09-29 20:00:00-04:00,261.72,262.56,260.70,262.10,2151500
2019-09-30 20:00:00-04:00,262.03,262.62,257.61,258.29,2648900
2019-10-01 20:00:00-04:00,257.66,259.99,256.74,259.37,2480600
2019-10-02 20:00:00-04:00,259.62,264.60,256.18,262.91,3590200
2019-10-03 20:00:00-04:00,261.86,265.59,257.74,265.34,4513300
2019-10-06 20:00:00-04:00,264.76,268.99,264.27,266.92,1988700
2019-10-07 20:00:00-04:00,266.50,268.89,264.23,265.54,2201100
2019-10-08 20:00:00-04:00,266.65,271.61,266.65,270.09,2235500
2019-10-09 20:00:00-04:00,271.67,272.44,269.51,270.31,1637500
2019-10-10 20:00:00-04:00,271.16,273.61,270.51,270.73,1855500
2019-10-13 20:00:00-04:00,271.09,273.22,270.64,270.66,1297600
2019-10-14 20:00:00-04:00,271.39,272.59,270.39,271.45,1580700
2019-10-15 20:00:00-04:00,270.00,271.98,268.44,271.80,1811100
2019-10-16 20:00:00-04:00,271.87,275.29,271.87,275.10,1734600
2019-10-17 20:00:00-04:00,274.73,276.55,273.81,275.52,1853900
2019-10-20 20:00:00-04:00,275.64,276.11,273.07,273.90,1322900
2019-10-21 20:00:00-04:00,274.38,277.35,272.87,272.89,1955600
2019-10-22 20:00:00-04:00,272.53,272.96,270.35,270.48,1798700
2019-10-23 20:00:00-04:00,268.41,271.35,267.97,270.23,2056700
2019-10-24 20:00:00-04:00,268.84,270.41,268.47,269.73,1686200
2019-10-27 20:00:00-04:00,269.00,272.09,268.56,271.95,1672600
2019-10-28 20:00:00-04:00,271.29,271.95,269.10,269.15,1295300
2019-10-29 20:00:00-04:00,270.11,273.14,269.25,272.77,1264300
2019-10-30 20:00:00-04:00,272.01,273.16,268.54,270.87,2277400
2019-10-31 20:00:00-04:00,271.67,272.07,269.40,269.94,1364500
2019-11-03 19:00:00-05:00,270.92,271.88,269.10,270.61,1651600
2019-11-04 19:00:00-05:00,270.85,273.22,269.69,272.76,2204500
2019-11-05 19:00:00-05:00,273.48,275.01,271.62,274.94,1675000
2019-11-06 19:00:00-05:00,277.09,279.98,275.77,278.26,2399400
2019-11-07 19:00:00-05:00,276.00,277.42,274.67,275.90,1501600
2019-11-10 19:00:00-05:00,274.92,275.63,273.23,274.27,1160900
2019-11-11 19:00:00-05:00,274.26,276.00,272.29,273.96,1540800
2019-11-12 19:00:00-05:00,273.67,277.15,273.07,276.15,1517900
2019-11-13 19:00:00-05:00,277.51,278.88,275.58,277.69,1336400
2019-11-14 19:00:00-05:00,278.35,278.47,274.97,276.84,1706100
2019-11-17 19:00:00-05:00,276.34,279.32,276.01,277.65,1241300
2019-11-18 19:00:00-05:00,277.61,277.74,274.83,275.55,1761400
2019-11-19 19:00:00-05:00,275.73,276.40,271.69,274.03,1979500
2019-11-20 19:00:00-05:00,274.14,275.21,273.07,273.75,1302500
2019-11-21 19:00:00-05:00,275.28,275.28,270.98,272.88,1277300
2019-11-24 19:00:00-05:00,273.77,274.08,271.27,272.64,1613000
2019-11-25 19:00:00-05:00,272.83,274.74,272.43,274.64,3359100
2019-11-26 19:00:00-05:00,275.17,276.05,274.03,274.20,1906500
2019-11-28 19:00:00-05:00,274.25,274.32,273.20,273.33,981600
2019-12-01 19:00:00-05:00,273.28,273.69,268.28,271.13,2705500
2019-12-02 19:00:00-05:00,269.07,270.03,266.85,269.56,1921400
2019-12-03 19:00:00-05:00,269.90,270.92,269.09,270.33,1742000
2019-12-04 19:00:00-05:00,270.89,270.89,266.67,267.22,1941100
2019-12-05 19:00:00-05:00,268.93,269.85,268.27,268.90,1462000
2019-12-08 19:00:00-05:00,268.95,270.94,268.54,269.09,1960000
2019-12-09 19:00:00-05:00,269.89,270.49,268.54,269.66,1565900
2019-12-10 19:00:00-05:00,269.86,270.18,267.17,269.22,1749800
2019-12-11 19:00:00-05:00,269.19,271.46,268.15,271.08,2742700
2019-12-12 19:00:00-05:00,268.62,268.95,263.57,266.09,5090025
2019-12-15 19:00:00-05:00,267.15,268.46,266.99,267.58,2410000
2019-12-16 19:00:00-05:00,267.58,270.13,266.90,269.45,2474100
2019-12-17 19:00:00-05:00,269.85,270.19,266.05,266.09,3309800
2019-12-18 19:00:00-05:00,266.27,267.86,265.76,267.77,2333600
2019-12-19 19:00:00-05:00,267.90,268.97,266.92,268.79,4866500
2019-12-22 19:00:00-05:00,268.87,269.23,267.15,267.41,1309800
2019-12-23 19:00:00-05:00,267.95,268.45,267.45,268.25,543600
2019-12-25 19:00:00-05:00,268.48,269.61,267.95,269.61,1101800
2019-12-26 19:00:00-05:00,270.06,270.13,267.29,268.14,1439100
2019-12-29 19:00:00-05:00,268.22,269.50,267.73,269.08,1238900
2019-12-30 19:00:00-05:00,268.95,269.36,266.38,267.96,1550700
2020-01-01 19:00:00-05:00,268.09,268.57,265.30,265.75,2103600
2020-01-02 19:00:00-05:00,264.44,267.03,263.78,265.97,1926000
2020-01-05 19:00:00-05:00,264.89,266.28,263.13,266.04,2655100
2020-01-06 19:00:00-05:00,265.59,265.93,263.73,265.62,1963400
2020-01-07 19:00:00-05:00,265.29,269.39,264.85,268.67,2492800
2020-01-08 19:00:00-05:00,272.18,275.29,271.42,272.98,3261200
2020-01-09 19:00:00-05:00,273.51,273.75,270.46,270.99,2024200
2020-01-12 19:00:00-05:00,270.70,274.10,270.59,273.39,1778600
2020-01-13 19:00:00-05:00,272.82,274.42,272.21,273.28,1459900
2020-01-14 19:00:00-05:00,272.00,274.45,271.72,274.25,1604000
2020-01-15 19:00:00-05:00,274.77,277.21,274.40,276.27,1758600
2020-01-16 19:00:00-05:00,276.61,278.34,276.27,277.77,2506500
2020-01-20 19:00:00-05:00,279.16,285.67,278.76,285.60,3585900
2020-01-21 19:00:00-05:00,285.72,285.87,282.82,284.35,2218900
2020-01-22 19:00:00-05:00,284.47,285.72,283.29,285.25,1535900
2020-01-23 19:00:00-05:00,286.29,286.53,281.80,283.09,1986100
2020-01-26 19:00:00-05:00,279.11,284.24,278.66,282.12,2265100
2020-01-27 19:00:00-05:00,283.09,284.18,281.80,283.40,1571700
2020-01-28 19:00:00-05:00,283.41,284.42,282.07,282.24,1713700
2020-01-29 19:00:00-05:00,281.57,282.30,279.59,282.14,1232600
2020-01-30 19:00:00-05:00,281.30,281.88,277.66,278.54,1837000
2020-02-02 19:00:00-05:00,279.89,281.33,275.03,275.33,2816800
2020-02-03 19:00:00-05:00,277.67,278.89,276.02,277.97,1982300
2020-02-04 19:00:00-05:00,279.89,282.25,278.43,281.67,1731800
2020-02-05 19:00:00-05:00,282.63,284.90,281.26,283.78,1917900
2020-02-06 19:00:00-05:00,283.22,286.70,282.42,286.54,1903500
2020-02-09 19:00:00-05:00,286.65,289.56,285.59,286.68,2336300
2020-02-10 19:00:00-05:00,286.90,287.27,283.65,283.84,2047500
2020-02-11 19:00:00-05:00,283.92,288.23,283.92,287.90,1384600
2020-02-12 19:00:00-05:00,287.65,291.25,286.45,290.71,1438000
2020-02-13 19:00:00-05:00,291.32,292.18,289.57,290.81,1113400
2020-02-17 19:00:00-05:00,291.44,295.54,291.09,294.23,1547100
2020-02-18 19:00:00-05:00,294.26,296.49,293.94,295.11,1413600
2020-02-19 19:00:00-05:00,294.48,296.99,293.28,296.08,1427500
2020-02-20 19:00:00-05:00,294.69,297.16,293.30,294.14,2239000
2020-02-23 19:00:00-05:00,288.24,292.36,286.20,286.53,2300400
2020-02-24 19:00:00-05:00,287.79,289.22,278.10,278.53,2881800
2020-02-25 19:00:00-05:00,280.98,284.41,278.36,279.28,2236000
2020-02-26 19:00:00-05:00,275.89,278.65,267.69,267.81,3625300
2020-02-27 19:00:00-05:00,260.61,262.51,247.84,256.85,5090025
2020-03-01 19:00:00-05:00,269.00,282.77,266.21,282.43,5090025
2020-03-02 19:00:00-05:00,282.43,287.03,275.02,276.58,5090025
2020-03-03 19:00:00-05:00,281.66,293.24,278.67,293.03,4219300
2020-03-04 19:00:00-05:00,288.49,296.48,286.14,288.48,5090025
2020-03-05 19:00:00-05:00,285.17,290.06,276.60,284.44,5090025
2020-03-08 20:00:00-04:00,270.29,283.52,267.69,275.89,5090025
2020-03-09 20:00:00-04:00,281.36,282.97,268.99,282.67,4245500
2020-03-10 20:00:00-04:00,274.87,281.20,268.78,271.74,3622700
2020-03-11 20:00:00-04:00,256.21,270.09,252.47,255.67,5090025
2020-03-12 20:00:00-04:00,263.88,277.05,254.23,276.16,5090025
2020-03-15 20:00:00-04:00,257.48,273.65,255.36,258.72,5090025
2020-03-16 20:00:00-04:00,264.03,280.65,261.57,280.47,5090025
2020-03-17 20:00:00-04:00,272.26,290.53,270.43,280.94,5090025
2020-03-18 20:00:00-04:00,283.59,286.74,276.49,278.85,5090025
2020-03-19 20:00:00-04:00,281.32,281.40,262.22,265.33,5090025
2020-03-22 20:00:00-04:00,266.78,270.13,254.37,260.86,5090025
2020-03-23 20:00:00-04:00,269.14,271.66,258.40,260.32,5090025
2020-03-24 20:00:00-04:00,259.66,265.61,255.09,256.60,5090025
2020-03-25 20:00:00-04:00,257.04,268.36,256.60,267.05,5090025
2020-03-26 20:00:00-04:00,262.33,268.14,258.85,259.77,4250400
2020-03-29 20:00:00-04:00,262.65,266.48,261.15,265.97,4396000
2020-03-30 20:00:00-04:00,262.59,266.34,259.47,260.50,5090025
2020-03-31 20:00:00-04:00,257.97,263.85,256.63,262.01,3745800
2020-04-01 20:00:00-04:00,259.81,267.49,258.39,266.30,3500600
2020-04-02 20:00:00-04:00,264.18,267.09,261.11,263.71,2650100
2020-04-05 20:00:00-04:00,267.69,279.10,264.55,278.76,5090025
2020-04-06 20:00:00-04:00,280.02,283.22,277.03,277.40,4036500
2020-04-07 20:00:00-04:00,278.75,280.86,276.17,279.54,3964400
2020-04-08 20:00:00-04:00,273.58,278.06,271.87,274.09,5090025
