Date,Open,High,Low,Close,Volume
2022-05-22 20:00:00-04:00,157.14,159.43,156.25,158.39,410800
2022-05-23 20:00:00-04:00,157.68,158.08,154.39,157.60,327000
2022-05-24 20:00:00-04:00,156.34,158.81,155.20,157.29,322800
2022-05-25 20:00:00-04:00,157.89,163.16,156.91,162.33,365600
2022-05-26 20:00:00-04:00,163.25,167.38,159.35,167.29,314100
2022-05-30 20:00:00-04:00,165.88,165.88,162.77,163.04,592800
2022-05-31 20:00:00-04:00,164.24,165.99,160.14,161.89,315500
2022-06-01 20:00:00-04:00,162.32,168.47,161.89,168.27,248500
2022-06-02 20:00:00-04:00,165.46,167.23,165.01,166.51,289800
2022-06-05 20:00:00-04:00,168.71,169.03,165.89,166.49,332100
2022-06-06 20:00:00-04:00,165.00,167.07,164.61,166.07,237000
2022-06-07 20:00:00-04:00,164.98,166.73,163.82,166.13,333500
2022-06-08 20:00:00-04:00,165.47,166.43,161.88,161.99,308900
2022-06-09 20:00:00-04:00,159.38,159.75,156.41,156.65,264200
2022-06-12 20:00:00-04:00,153.10,153.82,149.80,150.38,456600
2022-06-13 20:00:00-04:00,151.01,151.63,148.12,150.79,365700
2022-06-14 20:00:00-04:00,152.57,156.10,151.06,153.27,359500
2022-06-15 20:00:00-04:00,149.65,150.65,147.47,149.14,419200
2022-06-16 20:00:00-04:00,151.06,152.96,149.60,150.64,831000
2022-06-20 20:00:00-04:00,152.22,153.93,151.42,152.83,413200
2022-06-21 20:00:00-04:00,150.99,154.00,150.49,152.39,435400
2022-06-22 20:00:00-04:00,153.01,153.63,151.67,153.51,204500
2022-06-23 20:00:00-04:00,155.21,158.55,154.83,158.47,420800
2022-06-26 20:00:00-04:00,158.47,158.62,156.00,157.23,291700
2022-06-27 20:00:00-04:00,157.62,158.75,153.07,153.18,283800
2022-06-28 20:00:00-04:00,152.74,153.57,151.38,152.75,282800
2022-06-29 20:00:00-04:00,151.31,154.87,150.37,153.04,599200
2022-06-30 20:00:00-04:00,152.62,153.71,149.70,153.34,328100
2022-07-04 20:00:00-04:00,151.41,155.45,148.31,155.33,454400
2022-07-05 20:00:00-04:00,155.79,156.60,153.05,155.39,578400
2022-07-06 20:00:00-04:00,155.63,159.74,155.63,158.67,398500
2022-07-07 20:00:00-04:00,157.14,159.50,155.35,157.86,581700
2022-07-10 20:00:00-04:00,156.48,157.32,152.42,152.62,493200
2022-07-11 20:00:00-04:00,152.90,153.11,148.17,149.98,540000
2022-07-12 20:00:00-04:00,145.46,150.45,145.16,149.39,520100
2022-07-13 20:00:00-04:00,145.43,146.00,142.43,144.85,823500
2022-07-14 20:00:00-04:00,146.36,148.97,145.48,148.33,453300
2022-07-17 20:00:00-04:00,149.07,150.82,146.42,147.28,410300
2022-07-18 20:00:00-04:00,149.49,151.94,148.56,151.68,527900
2022-07-19 20:00:00-04:00,149.49,154.16,148.89,152.00,996400
2022-07-20 20:00:00-04:00,153.50,156.91,152.18,156.83,796500
2022-07-21 20:00:00-04:00,156.81,157.43,152.68,153.91,604500
2022-07-24 20:00:00-04:00,154.42,154.59,151.70,154.41,1505100
2022-07-25 20:00:00-04:00,165.87,166.73,157.36,159.31,1505100
2022-07-26 20:00:00-04:00,160.50,165.91,159.33,164.70,1113200
2022-07-27 20:00:00-04:00,165.08,167.13,162.96,165.79,578900
2022-07-28 20:00:00-04:00,165.40,167.73,164.78,167.36,537800
2022-07-31 20:00:00-04:00,166.00,167.32,164.74,165.55,381900
2022-08-01 20:00:00-04:00,164.90,165.79,162.28,165.40,478700
2022-08-02 20:00:00-04:00,165.56,171.94,165.20,171.64,644100
2022-08-03 20:00:00-04:00,171.15,172.66,170.80,172.25,553200
2022-08-04 20:00:00-04:00,170.27,173.19,170.10,172.38,425600
2022-08-07 20:00:00-04:00,173.11,173.42,169.82,170.85,356200
2022-08-08 20:00:00-04:00,170.30,170.72,165.45,167.41,467200
2022-08-09 20:00:00-04:00,170.51,171.64,169.41,170.32,582400
2022-08-10 20:00:00-04:00,170.77,172.47,169.82,170.24,364300
2022-08-11 20:00:00-04:00,170.88,172.88,170.55,172.65,363800
2022-08-14 20:00:00-04:00,171.95,173.66,170.51,173.26,220600
2022-08-15 20:00:00-04:00,171.73,173.80,171.04,172.95,360500
2022-08-16 20:00:00-04:00,171.64,171.64,169.38,170.25,260900
2022-08-17 20:00:00-04:00,170.68,174.38,170.68,173.70,465900
2022-08-18 20:00:00-04:00,171.66,172.56,169.96,171.54,423400
2022-08-21 20:00:00-04:00,169.06,169.81,165.66,166.07,310900
2022-08-22 20:00:00-04:00,166.17,167.41,165.64,165.79,251400
2022-08-23 20:00:00-04:00,165.01,165.72,164.10,164.82,244300
2022-08-24 20:00:00-04:00,165.67,167.43,164.98,167.43,267100
2022-08-25 20:00:00-04:00,167.43,167.43,160.14,160.17,351600
2022-08-28 20:00:00-04:00,158.78,162.37,158.29,160.71,338100
2022-08-29 20:00:00-04:00,160.87,161.34,157.81,158.85,311600
2022-08-30 20:00:00-04:00,160.19,160.72,156.10,157.06,448700
2022-08-31 20:00:00-04:00,155.34,155.45,152.69,155.30,349500
2022-09-01 20:00:00-04:00,156.47,158.82,155.13,156.11,709900
2022-09-05 20:00:00-04:00,156.53,157.62,153.92,155.01,414600
2022-09-06 20:00:00-04:00,155.07,157.47,154.24,157.04,330700
2022-09-07 20:00:00-04:00,156.09,158.21,155.10,157.79,429200
2022-09-08 20:00:00-04:00,158.91,160.49,158.37,160.20,305600
2022-09-11 20:00:00-04:00,161.94,164.27,161.20,163.07,310500
2022-09-12 20:00:00-04:00,158.74,159.46,155.79,156.06,437600
2022-09-13 20:00:00-04:00,156.05,156.82,152.12,153.43,386400
2022-09-14 20:00:00-04:00,152.44,153.31,150.12,150.63,586100
2022-09-15 20:00:00-04:00,149.76,149.92,146.15,148.88,816700
2022-09-18 20:00:00-04:00,146.83,148.91,146.31,148.53,324000
2022-09-19 20:00:00-04:00,147.03,147.03,145.13,146.83,413500
2022-09-20 20:00:00-04:00,147.27,149.76,145.85,146.25,480900
2022-09-21 20:00:00-04:00,145.05,146.83,144.05,145.66,613000
2022-09-22 20:00:00-04:00,145.37,145.91,141.91,144.11,567900
2022-09-25 20:00:00-04:00,143.68,145.54,142.27,143.91,674600
2022-09-26 20:00:00-04:00,144.70,147.26,144.40,146.17,619500
2022-09-27 20:00:00-04:00,146.59,149.04,146.45,148.88,520200
2022-09-28 20:00:00-04:00,147.26,148.94,145.49,146.81,397200
2022-09-29 20:00:00-04:00,147.18,149.31,144.54,144.73,638200
2022-10-02 20:00:00-04:00,146.96,151.42,146.32,150.76,422500
2022-10-03 20:00:00-04:00,152.13,155.47,151.76,155.42,413400
2022-10-04 20:00:00-04:00,154.11,157.00,153.65,156.28,271500
2022-10-05 20:00:00-04:00,156.28,156.89,151.91,152.24,708500
2022-10-06 20:00:00-04:00,150.95,150.95,143.43,144.17,591200
2022-10-09 20:00:00-04:00,144.13,144.70,140.79,143.54,622500
2022-10-10 20:00:00-04:00,140.63,142.45,137.92,139.04,688600
2022-10-11 20:00:00-04:00,139.98,141.81,139.11,139.19,477500
2022-10-12 20:00:00-04:00,136.54,143.20,135.10,141.40,529700
2022-10-13 20:00:00-04:00,142.33,142.83,139.87,140.44,521300
2022-10-16 20:00:00-04:00,143.43,144.33,142.22,142.63,386000
2022-10-17 20:00:00-04:00,145.75,146.51,142.92,144.42,346100
2022-10-18 20:00:00-04:00,142.50,143.92,140.73,142.40,351700
2022-10-19 20:00:00-04:00,142.26,145.46,140.99,142.96,892200
2022-10-20 20:00:00-04:00,144.07,148.13,142.99,147.62,545600
2022-10-23 20:00:00-04:00,147.81,149.21,145.79,148.58,422300
2022-10-24 20:00:00-04:00,149.45,153.95,148.88,153.47,881000
2022-10-25 20:00:00-04:00,140.89,142.82,135.18,142.39,1505100
2022-10-26 20:00:00-04:00,143.59,144.24,139.43,139.61,973500
2022-10-27 20:00:00-04:00,140.47,145.42,139.81,145.26,695700
2022-10-30 20:00:00-04:00,144.73,144.89,142.75,142.91,547400
2022-10-31 20:00:00-04:00,143.51,145.26,142.06,144.54,514700
2022-11-01 20:00:00-04:00,144.50,145.05,139.41,139.42,844100
2022-11-02 20:00:00-04:00,137.87,138.58,135.10,135.27,575700
2022-11-03 20:00:00-04:00,135.99,138.19,134.80,137.81,603800
,138.74,139.00,135.74,137.22,464100
,138.45,140.27,135.66,136.70,469800
,136.13,136.16,133.68,134.25,349700
,140.59,144.85,140.37,144.74,577600
,145.04,150.43,144.10,149.91,667500
,149.95,153.26,148.94,149.91,739000
,152.42,153.72,149.72,151.73,457600
,151.33,151.66,147.59,148.28,386800
,146.14,148.48,145.32,147.31,280500
,149.56,150.24,147.15,149.37,381100
,148.52,152.97,148.52,152.79,571400
,153.62,157.34,153.11,157.11,791100
,157.49,158.54,155.21,155.73,366300
,155.74,156.44,154.83,155.27,224400
,153.42,153.85,151.07,151.41,307900
,151.65,152.60,149.62,149.82,451700
,149.03,154.64,147.88,154.61,1084700
,155.23,156.65,154.21,155.03,402000
,151.94,154.51,151.35,153.94,289300
,152.44,152.44,149.40,150.84,364400
,150.56,150.85,147.72,149.26,368300
,148.90,150.38,147.27,148.43,484600
,149.88,152.58,148.62,151.97,406900
,152.00,153.43,149.26,149.49,485800
,149.57,154.48,149.53,153.84,368000
,159.73,159.96,153.54,154.57,536900
,154.01,155.45,150.88,152.07,450300
,150.00,150.23,145.06,146.31,605800
,144.74,145.89,143.65,144.17,868100
,143.97,143.97,140.74,141.72,382200
,141.06,143.37,140.91,142.97,344000
,143.90,144.10,141.82,142.11,448000
,140.20,140.20,137.49,140.02,574800
,139.93,141.15,138.62,141.01,258900
,140.80,142.39,139.71,141.19,251800
,140.68,142.39,138.51,138.84,173200
,139.81,146.45,139.42,143.15,314600
,141.48,143.75,140.78,143.51,271600
,144.21,146.18,143.65,144.85,414300
,145.93,147.61,143.90,145.28,552900
,143.84,144.42,139.26,140.05,542100
,141.66,142.59,139.80,141.64,541800
,142.34,146.65,142.34,143.40,499400
,143.00,144.75,143.00,143.94,241400
,144.89,147.57,143.50,147.54,533900
,148.11,148.27,144.55,147.28,484900
,145.98,147.22,145.75,146.57,502000
,146.57,148.19,145.44,147.10,786100
,148.14,149.70,143.63,143.70,611000
,143.47,144.08,140.88,140.95,552600
,140.95,145.13,139.55,144.65,636100
,145.66,148.26,144.53,147.77,698400
,146.05,148.17,145.18,146.47,888000
,138.67,146.86,138.50,145.49,1312100
,146.14,148.15,144.86,147.81,539600
,147.30,149.48,146.97,147.77,392200
,146.66,146.87,144.88,145.69,541900
,145.10,148.56,143.27,147.66,496500
,147.51,151.02,146.58,150.35,772700
,151.49,159.95,151.42,156.69,1213200
,154.63,155.04,151.28,152.40,547000
,150.96,151.28,146.65,146.92,574000
,146.18,148.91,145.31,148.50,675900
,147.95,148.74,144.58,145.30,435000
,147.19,148.18,145.26,145.50,563800
,144.27,145.67,144.03,144.99,554700
,145.46,146.99,144.76,146.96,532000
,146.25,147.94,145.10,147.23,529200
,146.60,148.38,146.60,147.55,431100
,146.71,149.31,146.03,146.80,495400
,146.45,147.10,142.57,146.88,684600
,145.64,145.64,141.90,142.98,399500
,143.20,143.90,141.91,142.89,386400
,144.29,144.62,141.37,143.67,401400
,141.65,141.65,139.10,140.65,321100
,142.11,142.95,140.19,140.69,252900
,140.64,143.85,140.59,142.98,652500
,142.12,144.94,141.82,144.04,482100
,143.67,144.77,142.12,144.23,375100
,145.51,146.91,145.07,145.60,362900
,146.26,147.86,144.91,145.17,340200
,145.34,147.03,144.23,144.65,351600
,144.94,146.10,143.59,144.90,316100
,145.12,145.61,141.21,141.27,462200
,140.91,141.26,137.62,138.50,551100
2023-03-12 20:00:00-04:00,137.27,138.83,135.49,136.84,591000
2023-03-13 20:00:00-04:00,138.69,140.45,137.18,138.70,530300
2023-03-14 20:00:00-04:00,136.33,141.44,136.12,138.54,512700
2023-03-15 20:00:00-04:00,137.60,141.33,136.71,140.92,364400
2023-03-16 20:00:00-04:00,140.74,142.19,139.30,140.73,1239300
2023-03-19 20:00:00-04:00,140.47,142.68,139.60,142.62,362300
2023-03-20 20:00:00-04:00,143.28,145.11,142.76,144.83,389400
2023-03-21 20:00:00-04:00,144.59,145.25,140.58,140.67,257600
2023-03-22 20:00:00-04:00,141.53,143.83,139.01,140.30,317400
2023-03-23 20:00:00-04:00,139.74,141.27,138.90,141.12,340800
2023-03-26 20:00:00-04:00,141.66,142.40,139.25,139.35,379200
2023-03-27 20:00:00-04:00,139.03,140.05,138.30,139.85,272400
2023-03-28 20:00:00-04:00,140.99,141.99,140.20,141.95,255000
2023-03-29 20:00:00-04:00,143.41,143.41,141.82,143.26,313000
2023-03-30 20:00:00-04:00,143.84,146.21,143.29,145.69,477800
2023-04-02 20:00:00-04:00,144.90,146.00,144.30,144.67,295400
2023-04-03 20:00:00-04:00,145.29,146.08,144.03,146.04,481600
2023-04-04 20:00:00-04:00,145.86,147.81,145.76,147.20,593700
2023-04-05 20:00:00-04:00,145.43,148.17,144.53,146.71,438700
2023-04-09 20:00:00-04:00,145.67,147.60,144.86,146.60,532100
2023-04-10 20:00:00-04:00,146.34,147.16,144.82,145.75,513100
2023-04-11 20:00:00-04:00,147.14,147.38,143.77,144.25,595300
2023-04-12 20:00:00-04:00,145.10,147.87,144.17,147.41,518200
2023-04-13 20:00:00-04:00,146.59,148.22,144.57,145.45,440900
2023-04-16 20:00:00-04:00,145.54,146.20,143.80,145.28,784100
2023-04-17 20:00:00-04:00,145.18,145.92,141.20,142.89,1024600
2023-04-18 20:00:00-04:00,141.01,141.33,136.52,137.05,1505100
2023-04-19 20:00:00-04:00,128.03,134.86,127.05,134.16,1505100
2023-04-20 20:00:00-04:00,134.78,136.30,133.10,134.02,797300
2023-04-23 20:00:00-04:00,133.97,134.21,132.01,133.63,517600
2023-04-24 20:00:00-04:00,132.97,133.20,130.00,130.29,703300
2023-04-25 20:00:00-04:00,130.43,132.29,130.03,130.67,564500
2023-04-26 20:00:00-04:00,131.35,132.25,130.51,132.06,481000
2023-04-27 20:00:00-04:00,132.00,134.57,131.61,134.36,522100
2023-04-30 20:00:00-04:00,133.66,134.78,133.53,134.26,521800
2023-05-01 20:00:00-04:00,133.02,133.32,129.93,131.79,603200
2023-05-02 20:00:00-04:00,132.00,133.69,130.65,131.12,596500
2023-05-03 20:00:00-04:00,130.34,131.83,130.34,131.13,619600
2023-05-04 20:00:00-04:00,132.66,133.85,132.34,133.22,462300
2023-05-07 20:00:00-04:00,133.67,135.18,133.00,135.04,476000
2023-05-08 20:00:00-04:00,133.96,135.43,133.96,134.76,636300
2023-05-09 20:00:00-04:00,136.27,136.94,134.11,135.26,539800
2023-05-10 20:00:00-04:00,135.13,135.13,133.91,134.80,427600
2023-05-11 20:00:00-04:00,135.55,137.74,134.81,137.66,533900
2023-05-14 20:00:00-04:00,137.64,140.00,137.29,139.94,573600
2023-05-15 20:00:00-04:00,139.03,139.48,137.52,137.70,546400
2023-05-16 20:00:00-04:00,138.71,140.00,138.05,139.18,426200
2023-05-17 20:00:00-04:00,138.24,142.38,137.88,141.98,521500
2023-05-18 20:00:00-04:00,142.53,143.33,142.22,142.53,507300
2023-05-21 20:00:00-04:00,142.53,145.27,142.15,144.75,553000
2023-05-22 20:00:00-04:00,143.57,146.09,141.64,144.27,609900
2023-05-23 20:00:00-04:00,143.79,144.44,142.07,142.65,471100
2023-05-24 20:00:00-04:00,143.92,145.80,143.81,144.95,631300
2023-05-25 20:00:00-04:00,145.33,148.95,145.04,148.20,520500
2023-05-29 20:00:00-04:00,149.26,149.42,145.85,147.63,591200
2023-05-30 20:00:00-04:00,146.67,148.45,146.14,147.58,1235400
2023-05-31 20:00:00-04:00,147.77,148.00,146.16,146.25,436000
2023-06-01 20:00:00-04:00,147.30,147.82,145.99,146.75,680400
2023-06-04 20:00:00-04:00,146.35,146.71,143.60,144.96,572700
2023-06-05 20:00:00-04:00,143.92,145.40,143.23,145.20,373300
2023-06-06 20:00:00-04:00,145.70,146.78,145.21,145.58,428900
2023-06-07 20:00:00-04:00,145.28,146.73,144.44,146.13,305000
2023-06-08 20:00:00-04:00,146.68,147.89,146.35,146.78,456800
2023-06-11 20:00:00-04:00,146.96,149.70,146.95,148.65,452600
2023-06-12 20:00:00-04:00,149.59,150.68,148.87,150.37,439000
2023-06-13 20:00:00-04:00,150.34,151.47,148.77,149.72,570500
2023-06-14 20:00:00-04:00,148.19,152.08,148.19,151.51,650800
2023-06-15 20:00:00-04:00,153.16,154.04,151.34,151.98,1186000
2023-06-19 20:00:00-04:00,151.32,152.17,148.90,149.14,696700
2023-06-20 20:00:00-04:00,148.00,148.44,145.57,145.66,581100
2023-06-21 20:00:00-04:00,145.05,146.20,144.24,144.86,516500
2023-06-22 20:00:00-04:00,143.29,144.94,142.65,144.45,609800
2023-06-25 20:00:00-04:00,144.45,145.92,144.14,144.38,369300
2023-06-26 20:00:00-04:00,144.51,146.55,144.47,146.35,397400
2023-06-27 20:00:00-04:00,145.89,146.35,142.52,144.82,485400
2023-06-28 20:00:00-04:00,144.93,145.84,144.01,145.77,395800
2023-06-29 20:00:00-04:00,147.48,148.11,146.17,146.26,748500
2023-07-02 20:00:00-04:00,145.28,146.36,145.28,146.12,380000
2023-07-04 20:00:00-04:00,145.27,146.45,144.32,146.24,518800
2023-07-05 20:00:00-04:00,144.96,145.48,143.02,143.17,725800
2023-07-06 20:00:00-04:00,142.85,144.34,142.16,143.42,637800
2023-07-09 20:00:00-04:00,142.82,148.76,142.81,147.55,692000
2023-07-10 20:00:00-04:00,148.33,149.42,146.55,148.69,569500
2023-07-11 20:00:00-04:00,150.00,150.00,147.54,148.32,439700
2023-07-12 20:00:00-04:00,148.83,150.22,148.24,149.74,483600
2023-07-13 20:00:00-04:00,148.37,148.85,146.31,146.86,332600
2023-07-16 20:00:00-04:00,146.39,149.56,145.96,148.11,516100
2023-07-17 20:00:00-04:00,148.13,150.18,147.47,149.75,421000
2023-07-18 20:00:00-04:00,150.60,151.00,148.95,150.70,406700
2023-07-19 20:00:00-04:00,150.51,150.72,148.58,149.09,458100
2023-07-20 20:00:00-04:00,150.73,151.03,148.62,148.82,685400
2023-07-23 20:00:00-04:00,148.74,150.22,148.07,150.21,1148500
2023-07-24 20:00:00-04:00,164.97,167.89,157.90,158.98,1505100
2023-07-25 20:00:00-04:00,158.40,160.00,154.13,154.89,1014000
2023-07-26 20:00:00-04:00,156.45,158.60,155.02,155.55,806800
2023-07-27 20:00:00-04:00,156.43,157.25,155.01,156.03,969300
2023-07-30 20:00:00-04:00,156.19,158.37,155.80,158.24,699400
2023-07-31 20:00:00-04:00,158.49,160.37,158.04,159.88,615400
2023-08-01 20:00:00-04:00,159.08,159.82,157.53,158.91,723800
2023-08-02 20:00:00-04:00,157.95,162.83,157.55,161.31,678800
2023-08-03 20:00:00-04:00,161.95,162.32,159.26,159.49,496600
2023-08-06 20:00:00-04:00,160.00,161.19,159.75,160.77,433400
2023-08-07 20:00:00-04:00,159.14,160.26,158.13,159.82,398900
2023-08-08 20:00:00-04:00,160.33,160.45,158.98,159.13,389900
2023-08-09 20:00:00-04:00,160.63,161.37,157.43,157.73,280000
2023-08-10 20:00:00-04:00,156.90,157.75,156.06,157.10,240100
2023-08-13 20:00:00-04:00,156.24,158.35,156.24,157.95,304100
2023-08-14 20:00:00-04:00,156.90,157.67,154.61,155.55,318800
2023-08-15 20:00:00-04:00,155.27,156.35,154.39,155.60,516500
2023-08-16 20:00:00-04:00,157.12,157.46,155.07,155.20,287600
2023-08-17 20:00:00-04:00,153.68,156.10,153.31,155.32,244000
2023-08-20 20:00:00-04:00,156.14,156.78,155.31,156.17,297900
2023-08-21 20:00:00-04:00,156.93,157.22,155.90,156.09,231700
2023-08-22 20:00:00-04:00,156.10,159.03,155.45,158.28,257500
2023-08-23 20:00:00-04:00,159.19,159.19,155.77,155.80,250800
2023-08-24 20:00:00-04:00,156.05,157.93,156.05,157.29,237600
2023-08-27 20:00:00-04:00,157.72,159.21,157.70,158.82,191900
2023-08-28 20:00:00-04:00,159.10,161.50,158.55,161.19,260800
2023-08-29 20:00:00-04:00,161.68,163.46,160.71,162.74,306700
2023-08-30 20:00:00-04:00,163.48,164.30,162.68,163.66,714900
2023-08-31 20:00:00-04:00,164.25,165.01,163.35,164.61,324100
2023-09-04 20:00:00-04:00,164.84,165.62,162.22,164.59,470700
2023-09-05 20:00:00-04:00,164.42,165.26,163.13,163.82,369400
2023-09-06 20:00:00-04:00,162.50,162.92,161.00,161.45,273800
2023-09-07 20:00:00-04:00,161.04,161.75,159.70,160.55,381300
2023-09-10 20:00:00-04:00,161.01,161.38,159.34,160.66,286500
2023-09-11 20:00:00-04:00,159.70,160.89,159.39,160.22,310300
2023-09-12 20:00:00-04:00,160.14,161.00,159.75,160.36,262400
2023-09-13 20:00:00-04:00,160.56,161.86,160.05,160.72,329800
2023-09-14 20:00:00-04:00,159.50,159.84,157.30,158.47,1011700
2023-09-17 20:00:00-04:00,158.50,160.95,158.50,160.81,297800
2023-09-18 20:00:00-04:00,160.40,161.35,159.79,161.27,241700
2023-09-19 20:00:00-04:00,161.73,162.22,160.71,160.72,176500
2023-09-20 20:00:00-04:00,159.36,159.42,157.00,157.51,330000
2023-09-21 20:00:00-04:00,158.00,160.03,157.67,158.66,231700
2023-09-24 20:00:00-04:00,158.06,159.44,158.01,158.52,307900
2023-09-25 20:00:00-04:00,157.18,157.67,154.97,155.61,253300
2023-09-26 20:00:00-04:00,156.53,158.42,156.38,157.59,237300
2023-09-27 20:00:00-04:00,157.57,161.89,157.57,161.27,413500
2023-09-28 20:00:00-04:00,162.00,162.73,160.31,161.14,400300
2023-10-01 20:00:00-04:00,160.71,162.07,159.98,161.96,275800
2023-10-02 20:00:00-04:00,160.49,161.53,158.90,159.51,328500
2023-10-03 20:00:00-04:00,159.33,160.57,154.32,155.82,555600
2023-10-04 20:00:00-04:00,155.24,155.81,152.26,155.58,344900
2023-10-05 20:00:00-04:00,154.91,157.30,154.18,156.32,327600
2023-10-08 20:00:00-04:00,156.02,156.60,154.63,155.98,260500
2023-10-09 20:00:00-04:00,155.52,158.06,155.33,157.89,562900
2023-10-10 20:00:00-04:00,158.37,159.29,156.10,157.33,397000
2023-10-11 20:00:00-04:00,158.37,158.39,154.74,155.01,470200
2023-10-12 20:00:00-04:00,154.40,154.75,149.48,150.51,844200
2023-10-15 20:00:00-04:00,151.80,154.38,151.80,153.94,353500
2023-10-16 20:00:00-04:00,151.50,153.05,150.11,152.98,543000
2023-10-17 20:00:00-04:00,152.12,152.98,150.60,150.99,265600
2023-10-18 20:00:00-04:00,150.94,151.51,147.78,148.51,352100
2023-10-19 20:00:00-04:00,149.04,149.15,146.18,148.36,678900
2023-10-22 20:00:00-04:00,147.52,147.60,145.45,146.42,470100
2023-10-23 20:00:00-04:00,146.86,148.52,145.52,148.24,796300
2023-10-24 20:00:00-04:00,147.10,156.02,146.00,151.68,1043000
2023-10-25 20:00:00-04:00,146.02,154.10,146.02,151.51,855700
2023-10-26 20:00:00-04:00,152.36,153.07,148.63,149.77,549100
2023-10-29 20:00:00-04:00,150.54,151.24,148.10,149.22,581000
2023-10-30 20:00:00-04:00,149.96,152.30,149.51,151.59,582700
2023-10-31 20:00:00-04:00,151.44,152.55,150.28,151.92,533600
2023-11-01 20:00:00-04:00,151.56,153.24,149.40,152.87,683800
2023-11-02 20:00:00-04:00,153.16,154.62,152.09,154.08,553800
,153.73,154.62,152.97,154.53,302000
,154.50,157.29,154.11,156.11,436100
,156.75,157.52,155.34,155.84,433500
,156.18,157.26,155.48,155.92,357200
,156.43,159.08,155.98,159.05,459200
,158.22,159.90,158.22,158.62,326400
,160.00,164.50,159.75,164.44,591600
,165.00,166.22,164.67,164.75,577200
,161.94,163.94,160.42,161.05,630600
,161.97,163.21,161.47,163.08,587700
,162.79,164.91,162.79,164.21,569700
,163.89,166.69,163.89,165.94,810400
,166.81,168.57,166.05,167.07,568600
,166.83,169.01,166.79,168.09,349600
,167.91,168.58,167.20,167.58,563900
,167.75,169.34,167.66,169.00,571000
,170.00,171.83,169.69,170.05,520100
,170.13,172.17,169.55,171.19,1505100
,170.86,172.76,170.14,172.60,536700
,171.05,173.38,170.09,173.15,430100
,171.90,172.37,168.89,170.07,442400
,170.67,170.86,168.47,168.66,495100
,168.97,169.81,167.52,169.10,513900
,169.10,170.98,169.10,170.82,303000
,171.00,173.79,170.99,173.52,406700
,173.90,175.97,172.84,175.37,566400
,175.37,176.47,170.86,173.97,992500
,175.20,176.95,172.53,176.92,641400
,176.92,177.92,175.38,177.62,1293400
,178.07,179.93,177.15,179.73,416300
,180.00,180.36,178.06,178.94,347000
,178.75,178.89,176.50,176.87,313300
,177.79,178.43,176.44,178.09,333500
,178.75,180.10,178.08,178.99,211000
,179.30,180.70,179.30,180.23,190800
,179.38,180.45,179.38,179.84,164600
,179.87,180.44,179.07,179.70,158900
,179.32,179.74,177.94,178.98,319000
,178.15,178.15,175.68,176.24,397600
,175.41,175.95,173.26,174.09,451100
,173.03,173.28,171.43,171.78,429100
,171.78,172.61,171.05,171.45,447200
,171.53,174.83,171.53,174.68,365300
,173.82,175.10,173.29,174.08,288900
,173.86,175.78,173.23,175.72,205500
,176.06,176.89,175.02,176.27,231500
,176.80,177.57,176.10,176.15,206600
,175.44,176.71,174.61,176.16,319900
