Date,Open,High,Low,Close,Volume
2022-04-05 20:00:00-04:00,132.82,134.29,131.13,133.52,2153000
2022-04-06 20:00:00-04:00,132.76,132.77,127.33,129.40,2330400
2022-04-07 20:00:00-04:00,128.86,130.98,127.89,129.69,1502300
2022-04-10 20:00:00-04:00,128.81,131.89,128.49,130.94,1202400
2022-04-11 20:00:00-04:00,131.28,132.34,128.90,129.84,1400700
2022-04-12 20:00:00-04:00,128.31,133.21,128.31,132.72,1324000
2022-04-13 20:00:00-04:00,133.27,136.50,133.13,134.53,1819800
2022-04-17 20:00:00-04:00,134.56,137.54,133.77,134.78,1269000
2022-04-18 20:00:00-04:00,135.26,139.56,134.97,139.00,1547900
2022-04-19 20:00:00-04:00,140.09,141.03,137.86,137.96,1461900
2022-04-20 20:00:00-04:00,139.48,140.21,135.93,136.50,1282300
2022-04-21 20:00:00-04:00,135.67,135.75,128.91,129.24,1887300
2022-04-24 20:00:00-04:00,128.49,130.78,125.32,130.48,1707700
2022-04-25 20:00:00-04:00,128.77,129.42,125.46,125.98,1267700
2022-04-26 20:00:00-04:00,126.24,132.17,126.24,130.91,2342200
2022-04-27 20:00:00-04:00,132.96,138.34,132.96,138.32,2805500
2022-04-28 20:00:00-04:00,136.49,138.13,131.14,131.68,2685400
2022-05-01 20:00:00-04:00,128.21,128.33,114.16,119.55,6536200
2022-05-02 20:00:00-04:00,117.48,125.75,117.48,123.11,3425600
2022-05-03 20:00:00-04:00,123.59,129.05,121.94,128.51,2107900
2022-05-04 20:00:00-04:00,126.11,127.20,119.65,121.02,2298800
2022-05-05 20:00:00-04:00,119.88,120.15,115.89,116.32,2114000
2022-05-08 20:00:00-04:00,114.30,115.90,112.38,113.80,2553500
2022-05-09 20:00:00-04:00,115.98,117.14,110.95,114.33,2445900
2022-05-10 20:00:00-04:00,113.45,116.50,111.72,112.70,1542400
2022-05-11 20:00:00-04:00,111.29,114.08,110.36,113.26,1784600
2022-05-12 20:00:00-04:00,114.73,119.06,114.45,117.47,1501800
2022-05-15 20:00:00-04:00,116.45,117.70,114.24,115.28,1371700
2022-05-16 20:00:00-04:00,118.56,119.23,115.84,119.19,1352700
2022-05-17 20:00:00-04:00,116.72,117.87,114.50,115.04,1729700
2022-05-18 20:00:00-04:00,113.44,117.44,113.03,115.81,1208700
2022-05-19 20:00:00-04:00,117.42,117.77,114.07,117.37,1105000
2022-05-22 20:00:00-04:00,119.12,120.29,116.11,120.16,1534800
2022-05-23 20:00:00-04:00,118.47,119.03,115.67,118.11,1123800
2022-05-24 20:00:00-04:00,116.99,121.80,116.85,120.63,1218100
2022-05-25 20:00:00-04:00,121.83,124.15,121.83,123.67,949000
2022-05-26 20:00:00-04:00,124.13,127.15,124.08,127.13,993000
2022-05-30 20:00:00-04:00,125.98,126.83,124.71,125.97,1782100
2022-05-31 20:00:00-04:00,126.11,126.61,121.46,122.58,1420200
2022-06-01 20:00:00-04:00,123.03,126.48,122.48,126.46,1072500
2022-06-02 20:00:00-04:00,124.94,125.58,123.70,124.66,1614700
2022-06-05 20:00:00-04:00,126.69,126.85,123.39,124.17,1126900
2022-06-06 20:00:00-04:00,122.17,124.15,121.75,123.89,1247800
2022-06-07 20:00:00-04:00,122.95,123.97,122.33,122.79,653300
2022-06-08 20:00:00-04:00,121.58,121.79,117.53,117.60,913400
2022-06-09 20:00:00-04:00,114.99,115.52,112.54,113.12,2033800
2022-06-12 20:00:00-04:00,109.88,110.40,105.31,106.10,1974000
2022-06-13 20:00:00-04:00,106.00,108.61,105.64,108.02,1470700
2022-06-14 20:00:00-04:00,109.74,110.82,106.68,108.70,1670400
2022-06-15 20:00:00-04:00,105.22,105.22,101.64,103.04,1828500
2022-06-16 20:00:00-04:00,103.43,106.89,103.38,106.19,2759300
2022-06-20 20:00:00-04:00,108.20,109.60,106.85,107.41,1464800
2022-06-21 20:00:00-04:00,105.87,108.30,105.41,107.20,1125400
2022-06-22 20:00:00-04:00,107.79,109.51,106.97,108.74,1181000
2022-06-23 20:00:00-04:00,110.37,115.05,110.02,114.48,5806900
2022-06-26 20:00:00-04:00,113.87,114.11,110.72,112.71,1592800
2022-06-27 20:00:00-04:00,113.75,115.39,108.97,109.18,1296400
2022-06-28 20:00:00-04:00,109.34,109.35,107.22,108.62,1024900
2022-06-29 20:00:00-04:00,106.48,107.99,104.52,106.57,2137200
2022-06-30 20:00:00-04:00,105.44,107.36,104.26,106.85,2265700
2022-07-04 20:00:00-04:00,105.38,107.83,103.76,107.71,1667700
2022-07-05 20:00:00-04:00,107.90,110.00,107.28,109.18,1201600
2022-07-06 20:00:00-04:00,109.50,110.38,107.81,109.46,1008800
2022-07-07 20:00:00-04:00,109.38,109.91,107.55,109.11,825700
2022-07-10 20:00:00-04:00,107.87,108.43,106.97,107.43,967800
2022-07-11 20:00:00-04:00,107.04,109.55,107.04,107.98,1021800
2022-07-12 20:00:00-04:00,105.63,108.91,104.69,108.58,1175700
2022-07-13 20:00:00-04:00,106.03,107.74,104.65,107.23,1366800
2022-07-14 20:00:00-04:00,109.68,112.36,108.84,110.57,1645500
2022-07-17 20:00:00-04:00,111.82,112.55,108.36,109.07,1509000
2022-07-18 20:00:00-04:00,111.73,114.17,111.38,113.92,1700700
2022-07-19 20:00:00-04:00,113.76,115.57,113.12,115.46,1892200
2022-07-20 20:00:00-04:00,115.17,116.48,114.34,115.84,1304800
2022-07-21 20:00:00-04:00,114.96,117.17,113.68,114.34,1480200
2022-07-24 20:00:00-04:00,115.48,115.48,113.36,114.11,992400
2022-07-25 20:00:00-04:00,114.69,117.46,113.76,115.41,1709900
2022-07-26 20:00:00-04:00,116.87,117.98,114.89,115.89,1939700
2022-07-27 20:00:00-04:00,116.29,118.48,115.54,118.00,2114900
2022-07-28 20:00:00-04:00,117.86,118.82,116.73,117.82,2543400
2022-07-31 20:00:00-04:00,118.96,126.64,116.58,123.27,4798200
2022-08-01 20:00:00-04:00,122.06,123.16,119.92,121.79,2582100
2022-08-02 20:00:00-04:00,123.01,126.48,122.40,125.36,2649300
2022-08-03 20:00:00-04:00,124.83,126.56,123.04,123.87,2255900
2022-08-04 20:00:00-04:00,122.00,125.07,121.60,123.29,1166000
2022-08-07 20:00:00-04:00,124.41,126.23,123.96,124.57,2125400
2022-08-08 20:00:00-04:00,124.12,126.30,124.09,125.58,2026000
2022-08-09 20:00:00-04:00,129.03,131.17,127.67,127.72,2099700
2022-08-10 20:00:00-04:00,129.44,129.91,127.87,128.63,1811600
2022-08-11 20:00:00-04:00,129.45,130.98,129.34,130.45,1745100
2022-08-14 20:00:00-04:00,128.89,131.74,128.89,131.21,1577500
2022-08-15 20:00:00-04:00,130.03,131.84,128.36,131.14,1418100
2022-08-16 20:00:00-04:00,128.84,129.95,128.33,128.76,1384000
2022-08-17 20:00:00-04:00,128.47,129.64,127.78,129.30,1437100
2022-08-18 20:00:00-04:00,128.45,129.09,127.24,127.92,1510500
2022-08-21 20:00:00-04:00,125.72,126.94,124.71,125.18,1192200
2022-08-22 20:00:00-04:00,124.56,126.25,123.90,124.00,1160100
2022-08-23 20:00:00-04:00,124.28,124.67,122.87,123.29,1254700
2022-08-24 20:00:00-04:00,123.40,125.18,122.76,125.09,1214800
2022-08-25 20:00:00-04:00,125.32,125.60,120.39,120.52,1550600
2022-08-28 20:00:00-04:00,119.25,121.76,118.71,120.22,1676400
2022-08-29 20:00:00-04:00,120.95,121.50,119.27,120.11,1722700
2022-08-30 20:00:00-04:00,121.09,121.50,119.46,119.66,2018100
2022-08-31 20:00:00-04:00,119.12,120.30,116.98,120.25,1937400
2022-09-01 20:00:00-04:00,121.69,122.39,118.78,119.48,1632500
2022-09-05 20:00:00-04:00,120.54,121.77,118.65,121.68,2249600
2022-09-06 20:00:00-04:00,121.58,125.59,121.57,124.96,3262000
2022-09-07 20:00:00-04:00,124.19,127.29,123.63,126.88,2520300
2022-09-08 20:00:00-04:00,128.06,128.33,126.24,127.75,1803800
2022-09-11 20:00:00-04:00,128.73,131.61,128.27,131.44,2161600
2022-09-12 20:00:00-04:00,127.50,129.12,126.79,127.30,3822300
2022-09-13 20:00:00-04:00,127.06,130.60,126.62,127.58,3125400
2022-09-14 20:00:00-04:00,127.05,130.65,126.18,126.83,3002400
2022-09-15 20:00:00-04:00,125.07,126.46,123.48,126.11,3743100
2022-09-18 20:00:00-04:00,124.79,125.49,121.37,122.53,2781600
2022-09-19 20:00:00-04:00,121.21,121.98,118.89,119.82,2762600
2022-09-20 20:00:00-04:00,120.85,121.56,116.39,116.51,2653500
2022-09-21 20:00:00-04:00,115.93,116.62,111.11,112.03,3148400
2022-09-22 20:00:00-04:00,110.46,111.10,107.96,111.01,2741900
2022-09-25 20:00:00-04:00,110.67,112.09,107.40,107.90,3007600
2022-09-26 20:00:00-04:00,108.75,109.19,103.76,104.21,2427900
2022-09-27 20:00:00-04:00,104.01,107.28,103.41,106.86,1690000
2022-09-28 20:00:00-04:00,105.65,106.63,103.28,105.71,1640500
2022-09-29 20:00:00-04:00,105.40,107.29,104.19,104.27,1749200
2022-10-02 20:00:00-04:00,105.54,107.32,104.48,106.86,2003700
2022-10-03 20:00:00-04:00,109.19,112.27,108.60,112.09,1818700
2022-10-04 20:00:00-04:00,110.18,113.67,110.14,113.11,1191400
