Date,Open,High,Low,Close,Volume
2018-07-01 20:00:00-04:00,75.71,76.35,75.61,76.23,1789500
2018-07-02 20:00:00-04:00,76.42,76.95,76.36,76.42,836500
2018-07-04 20:00:00-04:00,76.84,76.86,76.00,76.46,1133800
2018-07-05 20:00:00-04:00,76.38,76.99,76.01,76.64,1559600
2018-07-08 20:00:00-04:00,77.14,77.89,76.82,77.84,1391200
2018-07-09 20:00:00-04:00,78.04,78.30,77.48,77.64,1609500
2018-07-10 20:00:00-04:00,77.44,77.57,77.10,77.20,1500800
2018-07-11 20:00:00-04:00,77.78,77.78,76.72,77.25,1267900
2018-07-12 20:00:00-04:00,77.29,77.43,76.97,77.20,1190800
2018-07-15 20:00:00-04:00,77.44,77.96,77.20,77.72,1406200
2018-07-16 20:00:00-04:00,78.00,78.63,77.75,78.38,2285000
2018-07-17 20:00:00-04:00,78.50,79.69,78.31,79.63,2097600
2018-07-18 20:00:00-04:00,79.17,79.36,77.64,77.69,2171500
2018-07-19 20:00:00-04:00,77.35,77.91,77.00,77.69,1863000
2018-07-22 20:00:00-04:00,77.58,77.64,76.81,77.49,1641000
2018-07-23 20:00:00-04:00,76.85,77.94,76.85,77.53,1601400
2018-07-24 20:00:00-04:00,77.28,77.96,77.14,77.96,1488300
2018-07-25 20:00:00-04:00,78.38,79.48,78.29,78.80,1674400
2018-07-26 20:00:00-04:00,79.06,79.79,78.64,78.70,1005100
2018-07-29 20:00:00-04:00,78.63,79.43,78.37,78.66,1434100
2018-07-30 20:00:00-04:00,78.82,79.14,78.53,79.10,1813700
2018-07-31 20:00:00-04:00,79.12,79.47,78.54,78.71,1567400
2018-08-01 20:00:00-04:00,79.70,81.29,78.85,81.11,2730100
2018-08-02 20:00:00-04:00,81.10,81.55,80.50,81.54,2681300
2018-08-05 20:00:00-04:00,81.60,82.31,81.59,81.83,1956100
2018-08-06 20:00:00-04:00,82.04,82.83,81.79,82.13,2189100
2018-08-07 20:00:00-04:00,82.04,82.64,81.71,82.50,1734800
2018-08-08 20:00:00-04:00,82.23,82.88,82.02,82.73,2010500
2018-08-09 20:00:00-04:00,82.26,82.38,81.70,82.02,1227600
2018-08-12 20:00:00-04:00,82.02,82.39,81.46,81.63,1658900
2018-08-13 20:00:00-04:00,81.54,82.13,81.21,81.81,2608500
2018-08-14 20:00:00-04:00,81.61,82.56,81.61,82.19,1536700
2018-08-15 20:00:00-04:00,82.54,83.30,82.33,83.07,3000700
2018-08-16 20:00:00-04:00,82.86,83.32,82.67,83.17,1140100
2018-08-19 20:00:00-04:00,83.32,83.98,83.22,83.52,1150600
2018-08-20 20:00:00-04:00,83.37,84.61,83.37,84.36,2725300
2018-08-21 20:00:00-04:00,84.08,84.45,82.74,82.75,1325600
2018-08-22 20:00:00-04:00,82.70,82.83,82.10,82.45,1607400
2018-08-23 20:00:00-04:00,82.61,83.03,82.49,82.77,1879000
2018-08-26 20:00:00-04:00,83.30,83.54,83.08,83.51,1243800
2018-08-27 20:00:00-04:00,83.52,84.08,83.30,83.47,1953200
2018-08-28 20:00:00-04:00,83.62,84.02,83.42,83.64,1592400
2018-08-29 20:00:00-04:00,83.71,83.74,83.34,83.56,1576000
2018-08-30 20:00:00-04:00,83.37,84.10,83.19,84.02,1480400
2018-09-03 20:00:00-04:00,84.03,84.48,83.78,84.33,2119600
2018-09-04 20:00:00-04:00,84.29,85.16,84.13,84.71,1915100
2018-09-05 20:00:00-04:00,84.63,85.30,83.99,84.46,1653300
2018-09-06 20:00:00-04:00,84.31,84.73,83.53,83.56,1575400
2018-09-09 20:00:00-04:00,82.75,83.06,81.39,81.74,2311600
2018-09-10 20:00:00-04:00,81.08,82.23,79.92,82.00,1699300
2018-09-11 20:00:00-04:00,81.87,82.09,81.09,81.52,1559900
2018-09-12 20:00:00-04:00,82.15,82.80,81.87,82.75,1544300
2018-09-13 20:00:00-04:00,82.75,83.56,82.73,83.53,1345900
2018-09-16 20:00:00-04:00,83.72,83.93,83.51,83.82,2357600
2018-09-17 20:00:00-04:00,83.84,84.69,83.74,84.50,1393300
2018-09-18 20:00:00-04:00,84.23,85.24,84.23,84.96,2140700
2018-09-19 20:00:00-04:00,85.20,85.82,84.99,85.24,1159500
2018-09-20 20:00:00-04:00,85.35,85.48,84.56,85.06,2950300
2018-09-23 20:00:00-04:00,84.85,85.09,83.71,83.86,1070300
2018-09-24 20:00:00-04:00,83.90,84.20,83.30,83.37,1525200
2018-09-25 20:00:00-04:00,83.51,83.71,82.46,82.58,1444700
2018-09-26 20:00:00-04:00,82.50,82.75,81.90,81.99,1617200
2018-09-27 20:00:00-04:00,81.87,82.64,81.67,82.45,1445700
2018-09-30 20:00:00-04:00,82.81,83.08,82.10,82.31,1658400
2018-10-01 20:00:00-04:00,82.40,82.67,82.15,82.58,1565200
2018-10-02 20:00:00-04:00,82.78,83.32,82.40,82.55,1141000
2018-10-03 20:00:00-04:00,82.67,83.53,82.65,83.07,1071400
2018-10-04 20:00:00-04:00,83.03,83.67,82.96,83.20,1373200
2018-10-07 20:00:00-04:00,83.26,84.01,82.96,83.61,1333900
2018-10-08 20:00:00-04:00,83.51,84.00,83.05,83.92,1240500
2018-10-09 20:00:00-04:00,83.08,83.54,80.85,80.92,2344600
2018-10-10 20:00:00-04:00,80.70,80.82,77.78,77.83,2045100
2018-10-11 20:00:00-04:00,79.11,79.11,76.58,77.83,1860400
2018-10-14 20:00:00-04:00,77.81,78.43,77.48,77.52,1667000
2018-10-15 20:00:00-04:00,78.11,79.52,78.07,79.48,3137500
2018-10-16 20:00:00-04:00,79.53,80.52,78.95,79.99,1737900
2018-10-17 20:00:00-04:00,80.04,81.15,79.68,80.71,2424200
2018-10-18 20:00:00-04:00,80.79,82.04,80.42,81.30,2384500
2018-10-21 20:00:00-04:00,81.58,81.81,80.74,80.82,1346700
2018-10-22 20:00:00-04:00,79.57,80.67,79.30,80.26,1652900
2018-10-23 20:00:00-04:00,79.84,79.99,76.82,76.93,2453900
2018-10-24 20:00:00-04:00,77.31,77.92,76.76,77.57,1855600
2018-10-25 20:00:00-04:00,77.10,77.78,76.04,77.13,2608300
2018-10-28 20:00:00-04:00,77.93,79.35,77.46,78.14,2056600
2018-10-29 20:00:00-04:00,78.68,79.95,77.86,79.77,2017700
2018-10-30 20:00:00-04:00,80.40,81.00,79.77,79.96,2124100
2018-10-31 20:00:00-04:00,76.02,76.67,74.00,75.16,4475300
2018-11-01 20:00:00-04:00,75.49,76.01,74.29,74.81,2738200
2018-11-04 19:00:00-05:00,74.89,75.95,74.89,75.51,1742700
2018-11-05 19:00:00-05:00,75.34,76.15,75.13,76.05,1705700
2018-11-06 19:00:00-05:00,76.51,77.32,75.86,77.29,1715200
2018-11-07 19:00:00-05:00,77.00,78.29,77.00,78.28,2539200
2018-11-08 19:00:00-05:00,78.29,79.03,77.92,78.29,1640800
2018-11-11 19:00:00-05:00,78.10,78.36,76.32,76.49,1354300
2018-11-12 19:00:00-05:00,76.42,77.40,76.04,76.34,1360100
2018-11-13 19:00:00-05:00,76.08,76.30,73.38,74.05,2157500
2018-11-14 19:00:00-05:00,73.40,74.61,72.80,74.59,2029300
2018-11-15 19:00:00-05:00,74.31,75.04,74.20,74.77,1778600
2018-11-18 19:00:00-05:00,74.77,74.96,73.09,73.89,2100600
2018-11-19 19:00:00-05:00,73.68,73.92,72.75,73.59,1658000
2018-11-20 19:00:00-05:00,73.96,74.45,73.26,73.57,2262200
2018-11-22 19:00:00-05:00,73.04,74.09,72.78,73.29,567300
2018-11-25 19:00:00-05:00,73.87,74.26,73.13,73.87,1827900
2018-11-26 19:00:00-05:00,73.54,73.86,72.49,73.10,1349900
2018-11-27 19:00:00-05:00,73.32,74.49,73.02,74.48,1513800
2018-11-28 19:00:00-05:00,74.23,74.69,73.86,74.30,1658400
2018-11-29 19:00:00-05:00,74.30,75.06,73.85,74.90,2667100
2018-12-02 19:00:00-05:00,75.31,75.58,73.80,74.53,2963800
2018-12-03 19:00:00-05:00,74.53,74.77,72.37,72.55,3162900
2018-12-05 19:00:00-05:00,71.91,72.28,69.98,71.45,2677100
2018-12-06 19:00:00-05:00,71.36,72.25,69.97,70.38,2521700
2018-12-09 19:00:00-05:00,69.68,70.34,68.40,69.93,2221300
2018-12-10 19:00:00-05:00,70.85,71.03,68.78,69.27,2001400
2018-12-11 19:00:00-05:00,70.29,70.49,69.14,69.19,1882200
2018-12-12 19:00:00-05:00,69.01,69.38,67.38,67.67,2360800
2018-12-13 19:00:00-05:00,66.96,67.50,66.29,66.59,2274800
2018-12-16 19:00:00-05:00,66.48,68.26,66.22,67.31,3903700
2018-12-17 19:00:00-05:00,68.29,69.37,68.03,68.45,3304400
2018-12-18 19:00:00-05:00,68.51,69.65,67.51,68.00,3081000
2018-12-19 19:00:00-05:00,67.65,68.12,66.72,67.02,3320700
2018-12-20 19:00:00-05:00,67.02,68.82,66.62,67.05,4347600
