Date,Open,High,Low,Close,Volume
2018-10-25 20:00:00-04:00,129.42,131.55,128.61,129.89,1833200
2018-10-28 20:00:00-04:00,132.16,133.73,127.69,129.67,1796100
2018-10-29 20:00:00-04:00,129.62,132.93,129.09,132.43,2247650
2018-10-30 20:00:00-04:00,134.58,136.76,133.84,135.40,1822900
2018-10-31 20:00:00-04:00,135.68,142.45,134.14,142.29,1954300
2018-11-01 20:00:00-04:00,144.35,146.16,142.76,144.35,2247650
2018-11-04 19:00:00-05:00,144.88,147.36,143.92,146.53,1664200
2018-11-05 19:00:00-05:00,146.05,149.69,145.84,149.27,1486300
2018-11-06 19:00:00-05:00,149.20,152.86,149.20,152.72,1756000
2018-11-07 19:00:00-05:00,152.48,154.39,151.59,153.38,1699500
2018-11-08 19:00:00-05:00,152.17,153.33,147.91,150.08,1952500
2018-11-11 19:00:00-05:00,149.89,150.71,147.81,148.04,1608800
2018-11-12 19:00:00-05:00,148.53,150.42,146.45,147.49,1162700
2018-11-13 19:00:00-05:00,148.65,150.10,147.05,149.54,1986100
2018-11-14 19:00:00-05:00,147.93,153.39,147.45,152.43,1034200
2018-11-15 19:00:00-05:00,152.25,153.95,151.38,153.65,1136200
2018-11-18 19:00:00-05:00,152.87,153.45,149.80,150.30,1144800
2018-11-19 19:00:00-05:00,147.73,149.64,146.47,146.84,1053300
2018-11-20 19:00:00-05:00,147.51,149.73,146.91,147.52,798500
2018-11-22 19:00:00-05:00,145.57,148.32,145.57,146.69,367900
2018-11-25 19:00:00-05:00,147.93,150.54,147.62,149.15,692600
2018-11-26 19:00:00-05:00,148.28,148.86,146.52,147.38,740000
2018-11-27 19:00:00-05:00,147.94,151.84,146.69,151.51,1592200
2018-11-28 19:00:00-05:00,151.21,151.99,150.17,151.49,1018300
2018-11-29 19:00:00-05:00,151.22,154.81,150.27,154.31,1187900
2018-12-02 19:00:00-05:00,158.11,160.74,155.48,157.13,1425600
2018-12-03 19:00:00-05:00,156.35,157.05,149.04,149.31,1243000
2018-12-05 19:00:00-05:00,145.69,146.71,140.77,146.49,1185700
2018-12-06 19:00:00-05:00,146.86,148.27,140.10,140.85,951500
2018-12-09 19:00:00-05:00,141.03,141.92,137.01,140.19,926200
2018-12-10 19:00:00-05:00,142.58,142.83,137.11,137.98,861200
2018-12-11 19:00:00-05:00,140.26,143.17,139.76,139.86,913100
2018-12-12 19:00:00-05:00,140.67,141.43,138.16,138.46,683400
2018-12-13 19:00:00-05:00,136.51,139.21,134.97,135.46,1015200
2018-12-16 19:00:00-05:00,134.99,138.02,133.38,134.41,1006400
2018-12-17 19:00:00-05:00,135.20,136.92,132.13,133.37,1008200
2018-12-18 19:00:00-05:00,133.65,137.16,130.99,132.42,1746600
2018-12-19 19:00:00-05:00,131.18,133.11,128.14,130.84,1405100
2018-12-20 19:00:00-05:00,130.73,133.87,130.44,130.58,2070300
2018-12-23 19:00:00-05:00,129.48,129.81,126.31,126.57,677500
2018-12-25 19:00:00-05:00,127.48,132.95,126.35,132.90,926400
2018-12-26 19:00:00-05:00,130.16,134.50,129.01,134.50,749700
2018-12-27 19:00:00-05:00,135.31,135.65,132.62,132.97,760800
2018-12-30 19:00:00-05:00,133.65,134.99,131.81,133.77,830700
2019-01-01 19:00:00-05:00,131.64,135.08,130.58,134.89,1097600
2019-01-02 19:00:00-05:00,133.98,134.15,128.98,129.91,1281800
2019-01-03 19:00:00-05:00,133.11,135.82,132.54,135.73,956900
2019-01-06 19:00:00-05:00,135.30,137.97,134.05,136.23,922400
2019-01-07 19:00:00-05:00,137.55,139.23,136.76,139.07,1086500
2019-01-08 19:00:00-05:00,139.62,141.36,139.33,140.15,1050700
2019-01-09 19:00:00-05:00,139.35,142.20,138.92,141.68,723500
2019-01-10 19:00:00-05:00,140.33,141.72,139.81,141.70,957000
2019-01-13 19:00:00-05:00,140.26,141.41,139.37,140.07,720300
2019-01-14 19:00:00-05:00,140.39,140.70,137.86,138.49,979400
2019-01-15 19:00:00-05:00,138.57,140.33,138.09,139.76,847400
2019-01-16 19:00:00-05:00,138.89,144.34,138.89,143.08,712600
2019-01-17 19:00:00-05:00,143.88,147.25,143.56,145.74,1200200
2019-01-21 19:00:00-05:00,144.21,144.74,140.91,142.03,756500
2019-01-22 19:00:00-05:00,142.73,143.53,139.77,140.65,908800
2019-01-23 19:00:00-05:00,140.51,142.68,139.64,141.78,789700
2019-01-24 19:00:00-05:00,142.95,144.98,142.95,144.40,1103900
2019-01-27 19:00:00-05:00,141.93,142.94,139.20,141.41,859000
2019-01-28 19:00:00-05:00,141.85,145.89,141.38,145.41,817100
2019-01-29 19:00:00-05:00,146.87,148.99,145.12,147.99,1254700
2019-01-30 19:00:00-05:00,146.65,149.25,143.73,147.82,1850800
2019-01-31 19:00:00-05:00,147.47,149.56,146.47,147.45,1287600
2019-02-03 19:00:00-05:00,147.82,148.61,146.41,148.43,690300
2019-02-04 19:00:00-05:00,149.26,149.26,147.46,149.08,828200
2019-02-05 19:00:00-05:00,148.88,149.97,148.60,148.89,572700
2019-02-06 19:00:00-05:00,147.95,148.15,144.99,146.25,737200
2019-02-07 19:00:00-05:00,145.31,146.59,144.28,146.05,717700
2019-02-10 19:00:00-05:00,146.75,147.99,146.68,147.63,858800
2019-02-11 19:00:00-05:00,149.68,154.12,149.20,153.26,1376300
2019-02-12 19:00:00-05:00,154.36,155.87,153.78,154.41,858300
2019-02-13 19:00:00-05:00,153.08,153.50,151.67,152.34,808800
2019-02-14 19:00:00-05:00,153.84,156.53,153.48,156.48,872700
2019-02-18 19:00:00-05:00,155.51,157.62,155.02,156.18,675100
2019-02-19 19:00:00-05:00,156.63,158.44,156.08,157.99,559700
2019-02-20 19:00:00-05:00,157.06,157.90,156.15,157.63,903000
2019-02-21 19:00:00-05:00,158.31,159.91,157.44,158.38,878800
2019-02-24 19:00:00-05:00,159.60,160.63,158.56,158.81,815400
2019-02-25 19:00:00-05:00,157.29,159.46,157.23,157.90,597100
2019-02-26 19:00:00-05:00,157.69,160.02,157.23,159.97,707200
2019-02-27 19:00:00-05:00,159.86,160.04,158.42,158.73,1160300
2019-02-28 19:00:00-05:00,160.33,160.81,157.64,158.63,799500
2019-03-03 19:00:00-05:00,158.97,160.18,156.15,157.30,931300
2019-03-04 19:00:00-05:00,157.30,158.23,156.60,157.12,640100
2019-03-05 19:00:00-05:00,157.12,157.25,155.14,155.20,719300
2019-03-06 19:00:00-05:00,155.21,155.21,152.23,153.51,740400
2019-03-07 19:00:00-05:00,151.68,152.84,150.82,152.31,724600
2019-03-10 20:00:00-04:00,152.39,155.13,152.21,155.06,577200
2019-03-11 20:00:00-04:00,155.31,155.62,153.93,154.13,721200
2019-03-12 20:00:00-04:00,154.61,156.40,152.71,155.51,1067600
2019-03-13 20:00:00-04:00,154.80,155.05,152.83,153.17,914800
2019-03-14 20:00:00-04:00,153.14,154.83,153.11,153.87,1391700
2019-03-17 20:00:00-04:00,154.22,157.10,154.10,156.84,691300
2019-03-18 20:00:00-04:00,157.48,158.77,154.92,155.51,733600
2019-03-19 20:00:00-04:00,155.25,155.29,151.31,152.20,1043800
2019-03-20 20:00:00-04:00,151.34,153.88,151.14,152.74,1193600
2019-03-21 20:00:00-04:00,151.83,151.83,146.24,147.22,1268500
2019-03-24 20:00:00-04:00,146.76,148.76,146.40,147.52,731200
2019-03-25 20:00:00-04:00,148.77,150.05,148.16,149.01,574700
2019-03-26 20:00:00-04:00,149.24,150.57,147.95,150.12,997200
2019-03-27 20:00:00-04:00,150.76,153.87,150.76,152.78,833300
2019-03-28 20:00:00-04:00,154.30,155.31,153.96,154.64,799300
2019-03-31 20:00:00-04:00,156.58,160.61,156.58,160.27,960600
2019-04-01 20:00:00-04:00,160.16,160.65,158.92,159.96,678500
2019-04-02 20:00:00-04:00,161.11,162.86,160.78,161.71,1126400
2019-04-03 20:00:00-04:00,161.82,163.76,161.35,163.70,619100
2019-04-04 20:00:00-04:00,163.93,165.51,163.09,165.25,970200
2019-04-07 20:00:00-04:00,164.25,166.32,163.20,166.30,618300
2019-04-08 20:00:00-04:00,164.95,164.95,162.61,163.01,911100
2019-04-09 20:00:00-04:00,162.58,165.41,162.58,164.94,803300
2019-04-10 20:00:00-04:00,165.24,167.74,164.45,167.48,783600
2019-04-11 20:00:00-04:00,168.36,170.32,168.36,169.98,885100
2019-04-14 20:00:00-04:00,169.51,169.95,168.39,169.27,827300
2019-04-15 20:00:00-04:00,169.90,170.14,168.91,169.96,949300
2019-04-16 20:00:00-04:00,171.12,171.79,168.85,169.53,807000
2019-04-17 20:00:00-04:00,169.70,171.43,169.00,171.13,477400
2019-04-21 20:00:00-04:00,170.83,172.08,170.11,171.14,499200
2019-04-22 20:00:00-04:00,170.82,171.63,169.81,170.62,733700
2019-04-23 20:00:00-04:00,170.57,170.84,168.80,168.91,686200
2019-04-24 20:00:00-04:00,166.62,166.80,163.24,164.01,963800
2019-04-25 20:00:00-04:00,164.57,166.03,163.23,164.89,802600
2019-04-28 20:00:00-04:00,170.55,171.65,164.25,165.32,1583100
2019-04-29 20:00:00-04:00,164.75,164.90,161.15,163.16,1370200
2019-04-30 20:00:00-04:00,163.62,163.96,160.65,162.18,1113800
2019-05-01 20:00:00-04:00,156.37,158.72,153.39,158.66,1719500
2019-05-02 20:00:00-04:00,160.39,162.32,158.78,162.06,829100
2019-05-05 20:00:00-04:00,158.14,160.21,157.41,159.53,879900
2019-05-06 20:00:00-04:00,157.06,157.26,154.92,156.23,923400
2019-05-07 20:00:00-04:00,155.29,156.06,154.08,154.94,955500
2019-05-08 20:00:00-04:00,153.71,155.78,152.18,155.57,772300
2019-05-09 20:00:00-04:00,154.42,157.53,152.06,157.25,1057100
2019-05-12 20:00:00-04:00,153.06,154.69,148.25,150.19,2039900
2019-05-13 20:00:00-04:00,150.75,152.84,150.64,151.16,994000
2019-05-14 20:00:00-04:00,150.71,154.35,150.09,153.17,1335600
2019-05-15 20:00:00-04:00,153.62,155.19,153.34,153.50,671400
2019-05-16 20:00:00-04:00,151.55,152.02,148.38,148.45,1007000
2019-05-19 20:00:00-04:00,147.41,148.53,146.72,147.69,794800
2019-05-20 20:00:00-04:00,149.15,151.21,149.06,150.35,830900
2019-05-21 20:00:00-04:00,149.41,150.51,148.38,148.43,516900
2019-05-22 20:00:00-04:00,146.22,146.67,142.13,143.66,1373400
2019-05-23 20:00:00-04:00,144.91,146.16,142.48,143.37,746600
2019-05-27 20:00:00-04:00,143.53,144.46,140.40,140.60,1041400
2019-05-28 20:00:00-04:00,140.44,142.38,139.79,141.26,1211400
2019-05-29 20:00:00-04:00,141.52,142.75,141.42,142.30,882800
2019-05-30 20:00:00-04:00,140.08,140.08,137.83,137.96,815500
2019-06-02 20:00:00-04:00,138.07,142.21,138.07,141.52,1065000
2019-06-03 20:00:00-04:00,143.16,146.25,142.07,146.00,1180200
2019-06-04 20:00:00-04:00,146.72,147.36,144.55,147.06,694900
2019-06-05 20:00:00-04:00,146.41,147.47,144.97,146.73,705200
2019-06-06 20:00:00-04:00,147.83,151.08,147.52,149.93,1066100
2019-06-09 20:00:00-04:00,150.80,152.16,150.53,151.07,641400
2019-06-10 20:00:00-04:00,152.49,153.94,151.16,151.32,1357400
2019-06-11 20:00:00-04:00,151.32,151.37,149.11,149.30,737900
2019-06-12 20:00:00-04:00,149.81,150.18,148.35,150.16,688800
2019-06-13 20:00:00-04:00,149.39,149.41,146.53,148.72,553400
2019-06-16 20:00:00-04:00,148.94,148.94,146.09,146.32,672900
2019-06-17 20:00:00-04:00,147.46,151.73,146.96,150.85,851800
2019-06-18 20:00:00-04:00,151.62,152.31,150.73,151.82,911300
2019-06-19 20:00:00-04:00,155.20,155.97,153.15,155.85,718300
2019-06-20 20:00:00-04:00,156.29,156.69,154.71,154.91,1010800
2019-06-23 20:00:00-04:00,154.88,156.13,153.54,153.79,638300
2019-06-24 20:00:00-04:00,153.31,154.91,152.37,152.67,778600
2019-06-25 20:00:00-04:00,153.33,154.92,153.31,154.19,740200
2019-06-26 20:00:00-04:00,154.28,155.29,152.48,152.56,838500
2019-06-27 20:00:00-04:00,153.44,155.83,152.63,153.98,1672400
2019-06-30 20:00:00-04:00,156.42,156.42,152.34,153.95,782000
2019-07-01 20:00:00-04:00,153.14,153.31,150.63,151.75,951100
2019-07-02 20:00:00-04:00,152.55,152.82,150.81,152.71,540900
2019-07-04 20:00:00-04:00,151.57,152.16,148.65,150.92,649300
2019-07-07 20:00:00-04:00,149.96,151.99,149.63,150.18,594900
2019-07-08 20:00:00-04:00,148.96,148.96,147.38,147.95,985100
2019-07-09 20:00:00-04:00,146.61,148.29,144.85,146.51,1241300
2019-07-10 20:00:00-04:00,146.13,148.35,145.72,148.01,1351600
2019-07-11 20:00:00-04:00,147.79,153.39,147.20,153.13,1435800
2019-07-14 20:00:00-04:00,152.88,153.33,151.12,151.94,756700
2019-07-15 20:00:00-04:00,150.44,156.14,150.17,154.91,1324300
2019-07-16 20:00:00-04:00,154.47,154.75,151.56,151.60,870600
2019-07-17 20:00:00-04:00,151.22,152.11,149.82,150.14,568500
2019-07-18 20:00:00-04:00,151.00,154.46,150.35,153.62,1317000
2019-07-21 20:00:00-04:00,153.56,155.25,153.56,154.23,600500
2019-07-22 20:00:00-04:00,155.78,160.10,155.00,160.02,877100
2019-07-23 20:00:00-04:00,158.42,162.84,157.56,161.44,927500
2019-07-24 20:00:00-04:00,161.89,162.28,159.28,160.57,588200
2019-07-25 20:00:00-04:00,159.48,160.19,157.72,158.40,732000
2019-07-28 20:00:00-04:00,158.32,158.67,155.66,156.50,1020000
2019-07-29 20:00:00-04:00,155.92,160.23,154.29,160.13,923100
2019-07-30 20:00:00-04:00,160.05,162.65,156.45,158.57,1562300
2019-07-31 20:00:00-04:00,158.50,164.91,155.92,156.56,2059800
2019-08-01 20:00:00-04:00,156.55,156.71,151.85,153.05,991900
2019-08-04 20:00:00-04:00,149.47,150.26,146.91,148.05,874500
2019-08-05 20:00:00-04:00,149.52,151.46,147.79,151.31,738500
2019-08-06 20:00:00-04:00,148.22,149.74,145.94,149.12,637800
2019-08-07 20:00:00-04:00,150.33,152.06,150.12,151.65,635100
2019-08-08 20:00:00-04:00,150.58,150.64,147.90,149.00,450900
2019-08-11 20:00:00-04:00,148.10,148.26,145.96,146.27,504900
2019-08-12 20:00:00-04:00,145.80,151.31,145.29,150.02,686400
2019-08-13 20:00:00-04:00,146.75,146.93,143.55,143.92,842700
2019-08-14 20:00:00-04:00,143.94,144.15,141.31,142.76,773900
2019-08-15 20:00:00-04:00,143.53,147.01,143.33,146.56,706800
2019-08-18 20:00:00-04:00,149.52,150.04,148.09,149.75,531300
2019-08-19 20:00:00-04:00,149.09,149.45,147.36,148.05,472300
2019-08-20 20:00:00-04:00,149.87,150.33,147.95,148.61,616200
2019-08-21 20:00:00-04:00,149.41,149.68,147.72,148.94,516700
2019-08-22 20:00:00-04:00,147.57,149.01,142.19,143.13,807500
2019-08-25 20:00:00-04:00,144.79,145.35,142.17,143.61,661200
2019-08-26 20:00:00-04:00,144.47,144.87,143.37,143.74,595200
2019-08-27 20:00:00-04:00,143.22,145.60,142.57,145.06,419900
2019-08-28 20:00:00-04:00,147.19,149.62,146.95,149.49,529600
2019-08-29 20:00:00-04:00,150.84,152.45,150.52,150.98,880800
2019-09-02 20:00:00-04:00,149.22,149.25,144.77,146.60,795300
2019-09-03 20:00:00-04:00,148.09,149.44,147.86,148.64,564400
2019-09-04 20:00:00-04:00,150.59,156.62,150.59,156.32,813900
2019-09-05 20:00:00-04:00,157.10,158.63,155.32,158.01,862000
2019-09-08 20:00:00-04:00,158.68,161.86,157.76,161.62,788700
2019-09-09 20:00:00-04:00,161.77,165.27,160.13,165.11,1027200
2019-09-10 20:00:00-04:00,165.25,168.03,162.77,168.00,1079100
2019-09-11 20:00:00-04:00,168.14,168.17,163.73,165.39,910400
2019-09-12 20:00:00-04:00,167.05,167.96,164.69,165.97,802400
2019-09-15 20:00:00-04:00,164.26,165.35,162.27,163.19,763800
2019-09-16 20:00:00-04:00,162.46,163.28,160.15,163.14,844500
2019-09-17 20:00:00-04:00,162.18,163.24,160.23,163.12,687000
2019-09-18 20:00:00-04:00,163.42,164.37,161.86,162.00,514300
2019-09-19 20:00:00-04:00,162.67,163.81,161.11,161.24,1023900
2019-09-22 20:00:00-04:00,159.88,166.24,158.81,164.90,1054100
2019-09-23 20:00:00-04:00,165.27,165.57,160.86,161.84,905800
2019-09-24 20:00:00-04:00,162.31,164.88,161.06,164.85,727600
2019-09-25 20:00:00-04:00,164.04,165.13,163.44,164.04,682000
2019-09-26 20:00:00-04:00,165.06,165.10,162.53,164.35,739500
2019-09-29 20:00:00-04:00,165.12,165.12,163.63,164.49,569500
2019-09-30 20:00:00-04:00,166.01,167.22,159.62,160.05,800600
2019-10-01 20:00:00-04:00,158.33,158.94,154.63,156.03,951200
2019-10-02 20:00:00-04:00,155.36,157.12,152.61,156.83,702900
2019-10-03 20:00:00-04:00,157.48,159.28,155.26,159.16,708400
2019-10-06 20:00:00-04:00,157.87,158.08,154.75,155.63,857400
2019-10-07 20:00:00-04:00,153.66,153.80,151.36,151.74,794300
2019-10-08 20:00:00-04:00,153.57,153.59,151.54,152.86,724400
2019-10-09 20:00:00-04:00,152.76,156.99,152.76,155.51,615600
2019-10-10 20:00:00-04:00,158.46,165.77,158.43,163.63,1047300
2019-10-13 20:00:00-04:00,162.47,163.48,161.05,162.53,512900
2019-10-14 20:00:00-04:00,162.23,166.98,160.92,164.45,836800
2019-10-15 20:00:00-04:00,164.58,166.24,163.65,164.16,739500
2019-10-16 20:00:00-04:00,165.58,167.49,165.23,166.96,993100
2019-10-17 20:00:00-04:00,166.39,168.66,166.09,168.07,1110000
2019-10-20 20:00:00-04:00,169.21,170.08,166.69,167.02,1019200
2019-10-21 20:00:00-04:00,167.01,171.84,165.38,170.21,935600
2019-10-22 20:00:00-04:00,169.56,171.72,168.70,170.76,577000
2019-10-23 20:00:00-04:00,171.28,171.69,167.57,169.17,547500
2019-10-24 20:00:00-04:00,170.15,174.51,168.81,173.68,877800
2019-10-27 20:00:00-04:00,174.86,176.36,172.53,173.38,1155700
2019-10-28 20:00:00-04:00,171.80,176.32,171.20,175.72,782700
2019-10-29 20:00:00-04:00,176.18,176.83,173.85,176.64,1534200
2019-10-30 20:00:00-04:00,172.13,176.64,165.82,167.11,2247650
2019-10-31 20:00:00-04:00,169.48,178.51,168.98,178.42,1662900
2019-11-03 19:00:00-05:00,180.62,182.83,178.81,180.88,1486100
2019-11-04 19:00:00-05:00,180.85,183.16,179.63,180.93,868000
2019-11-05 19:00:00-05:00,180.06,182.13,178.51,181.39,1017100
2019-11-06 19:00:00-05:00,182.96,184.22,181.26,182.25,855900
2019-11-07 19:00:00-05:00,182.07,183.39,181.17,182.54,691300
2019-11-10 19:00:00-05:00,180.63,182.36,180.34,181.88,739600
2019-11-11 19:00:00-05:00,181.75,182.04,179.91,180.71,714300
2019-11-12 19:00:00-05:00,179.13,180.83,177.69,178.74,602100
2019-11-13 19:00:00-05:00,177.58,179.12,177.33,177.70,484500
2019-11-14 19:00:00-05:00,179.66,180.79,178.90,179.89,542000
2019-11-17 19:00:00-05:00,180.43,180.77,178.48,179.82,495400
2019-11-18 19:00:00-05:00,180.80,181.20,178.77,179.53,733700
2019-11-19 19:00:00-05:00,178.73,180.24,176.64,178.38,573800
2019-11-20 19:00:00-05:00,178.24,180.42,176.65,180.02,824900
2019-11-21 19:00:00-05:00,180.68,181.20,179.40,181.05,724800
2019-11-24 19:00:00-05:00,181.72,185.06,180.67,184.86,1170800
2019-11-25 19:00:00-05:00,184.07,184.47,182.06,183.31,1049800
2019-11-26 19:00:00-05:00,183.13,183.32,180.48,182.80,1130100
2019-11-28 19:00:00-05:00,182.85,182.94,181.21,181.85,307700
2019-12-01 19:00:00-05:00,182.82,184.46,180.29,180.65,866300
2019-12-02 19:00:00-05:00,178.26,179.75,176.01,179.44,793700
2019-12-03 19:00:00-05:00,180.95,182.98,180.22,180.64,802400
2019-12-04 19:00:00-05:00,181.17,182.97,181.17,182.42,665300
2019-12-05 19:00:00-05:00,183.06,186.16,183.06,185.14,1158500
2019-12-08 19:00:00-05:00,184.41,185.63,183.57,184.30,923800
2019-12-09 19:00:00-05:00,187.52,187.96,183.36,185.14,1071400
2019-12-10 19:00:00-05:00,186.42,189.06,186.21,188.76,892100
2019-12-11 19:00:00-05:00,188.45,191.96,187.30,191.47,740800
2019-12-12 19:00:00-05:00,190.80,193.98,187.95,188.90,861800
2019-12-15 19:00:00-05:00,192.15,192.95,189.90,189.90,709100
2019-12-16 19:00:00-05:00,193.20,193.20,185.82,186.36,2247650
2019-12-17 19:00:00-05:00,187.26,189.28,185.92,188.94,994900
2019-12-18 19:00:00-05:00,188.59,189.32,187.62,188.69,781400
2019-12-19 19:00:00-05:00,191.73,192.31,188.36,189.23,1296700
2019-12-22 19:00:00-05:00,189.68,190.74,188.94,190.45,548800
2019-12-23 19:00:00-05:00,190.53,190.53,188.27,188.85,231800
2019-12-25 19:00:00-05:00,189.48,189.96,188.19,189.94,547800
2019-12-26 19:00:00-05:00,190.31,190.31,188.81,189.36,305500
2019-12-29 19:00:00-05:00,189.36,189.36,187.81,188.23,360100
2019-12-30 19:00:00-05:00,187.97,189.21,187.61,188.28,405400
2020-01-01 19:00:00-05:00,189.37,191.90,188.58,191.90,845200
2020-01-02 19:00:00-05:00,188.11,190.13,185.88,189.20,895400
2020-01-05 19:00:00-05:00,187.30,189.34,186.36,189.28,734100
2020-01-06 19:00:00-05:00,189.27,189.76,187.53,188.90,699500
2020-01-07 19:00:00-05:00,189.48,189.86,188.17,189.02,711500
2020-01-08 19:00:00-05:00,189.44,190.40,187.99,189.48,587500
2020-01-09 19:00:00-05:00,189.36,190.40,187.28,187.82,802100
2020-01-12 19:00:00-05:00,188.02,190.71,187.08,190.35,749100
2020-01-13 19:00:00-05:00,189.97,191.24,188.65,189.14,719100
2020-01-14 19:00:00-05:00,188.39,190.27,186.64,187.84,983800
2020-01-15 19:00:00-05:00,188.77,190.40,188.42,190.05,515800
2020-01-16 19:00:00-05:00,189.88,191.88,189.32,189.36,859200
2020-01-20 19:00:00-05:00,188.36,188.84,184.08,184.83,1016700
2020-01-21 19:00:00-05:00,185.23,185.96,181.53,181.81,1005500
2020-01-22 19:00:00-05:00,180.83,185.04,178.95,184.61,1221900
2020-01-23 19:00:00-05:00,184.82,184.82,179.84,181.39,659700
2020-01-26 19:00:00-05:00,177.55,179.04,176.10,177.49,815300
2020-01-27 19:00:00-05:00,178.91,181.48,177.65,180.03,1020500
2020-01-28 19:00:00-05:00,181.13,184.05,181.07,182.06,1389900
2020-01-29 19:00:00-05:00,187.64,191.46,182.89,187.67,2165600
2020-01-30 19:00:00-05:00,185.27,185.27,177.53,179.02,1947600
2020-02-02 19:00:00-05:00,179.89,186.05,179.25,181.25,1185300
2020-02-03 19:00:00-05:00,185.01,189.81,185.01,188.56,1161800
2020-02-04 19:00:00-05:00,191.63,192.81,189.55,192.51,947500
2020-02-05 19:00:00-05:00,193.03,193.08,189.96,192.78,967000
2020-02-06 19:00:00-05:00,191.01,192.19,189.88,190.91,947300
2020-02-09 19:00:00-05:00,189.73,192.56,189.47,192.41,501800
2020-02-10 19:00:00-05:00,194.13,196.29,193.41,194.98,586800
2020-02-11 19:00:00-05:00,197.04,197.87,195.95,196.51,679600
2020-02-12 19:00:00-05:00,194.99,196.89,194.29,195.70,575600
2020-02-13 19:00:00-05:00,195.79,195.98,193.46,194.60,535200
2020-02-17 19:00:00-05:00,193.53,194.15,191.31,193.45,800200
2020-02-18 19:00:00-05:00,193.98,195.45,193.47,194.55,904900
2020-02-19 19:00:00-05:00,194.04,198.37,193.71,197.76,946100
2020-02-20 19:00:00-05:00,196.40,197.75,194.51,197.69,702100
2020-02-23 19:00:00-05:00,190.34,191.11,185.10,186.58,1294800
2020-02-24 19:00:00-05:00,187.43,188.15,178.14,178.66,1308100
2020-02-25 19:00:00-05:00,180.45,181.53,173.96,174.24,2247650
2020-02-26 19:00:00-05:00,169.87,177.39,166.94,170.78,1722200
2020-02-27 19:00:00-05:00,164.55,169.74,161.96,169.74,2000000
2020-03-01 19:00:00-05:00,171.05,177.32,167.88,176.92,1122000
2020-03-02 19:00:00-05:00,176.39,182.63,170.70,171.33,1184000
2020-03-03 19:00:00-05:00,174.16,179.12,172.01,178.74,1584900
2020-03-04 19:00:00-05:00,171.71,173.08,163.02,163.92,1920400
2020-03-05 19:00:00-05:00,159.11,160.22,150.18,151.57,2247650
2020-03-08 20:00:00-04:00,137.80,139.97,127.15,134.56,2247650
2020-03-09 20:00:00-04:00,140.33,147.05,134.22,147.05,2247650
2020-03-10 20:00:00-04:00,141.73,142.55,132.64,135.65,1911800
2020-03-11 20:00:00-04:00,125.10,126.64,115.92,119.79,2247650
2020-03-12 20:00:00-04:00,127.96,130.91,118.17,128.90,2247650
2020-03-15 20:00:00-04:00,116.67,117.88,107.64,108.18,2247650
2020-03-16 20:00:00-04:00,109.95,114.05,101.08,113.01,2153400
2020-03-17 20:00:00-04:00,104.33,107.81,85.43,94.15,2247650
2020-03-18 20:00:00-04:00,92.79,97.83,86.52,95.75,1874600
2020-03-19 20:00:00-04:00,99.01,108.24,93.43,94.10,2247650
2020-03-22 20:00:00-04:00,92.55,94.26,85.90,89.62,1676300
2020-03-23 20:00:00-04:00,96.87,106.82,95.93,106.13,1928300
2020-03-24 20:00:00-04:00,109.00,124.01,104.04,116.23,2247650
2020-03-25 20:00:00-04:00,118.42,121.96,113.04,119.93,2232600
2020-03-26 20:00:00-04:00,115.18,115.89,108.50,111.41,2247650
2020-03-29 20:00:00-04:00,113.21,120.76,110.01,119.74,1767700
2020-03-30 20:00:00-04:00,118.63,124.21,116.80,119.17,2247650
2020-03-31 20:00:00-04:00,110.99,112.52,104.54,106.64,2247650
2020-04-01 20:00:00-04:00,106.37,115.19,105.74,109.17,1460400
2020-04-02 20:00:00-04:00,108.78,110.37,104.74,106.39,1212600
2020-04-05 20:00:00-04:00,116.23,120.90,113.38,120.13,1373500
2020-04-06 20:00:00-04:00,127.07,131.81,121.52,121.59,1790300
2020-04-07 20:00:00-04:00,123.19,131.00,122.94,129.89,1218300
2020-04-08 20:00:00-04:00,133.45,136.72,129.93,133.36,1448100
2020-04-12 20:00:00-04:00,130.85,132.22,124.94,127.61,1094100
2020-04-13 20:00:00-04:00,131.13,132.95,128.25,130.55,922200
2020-04-14 20:00:00-04:00,122.43,124.96,119.65,120.34,2247650
2020-04-15 20:00:00-04:00,120.78,121.43,113.29,115.75,2247650
2020-04-16 20:00:00-04:00,121.21,128.29,120.61,127.32,1716700
2020-04-19 20:00:00-04:00,123.16,126.15,120.61,123.44,1544500
2020-04-20 20:00:00-04:00,119.29,121.53,118.38,119.81,1142800
2020-04-21 20:00:00-04:00,124.07,124.36,120.73,121.81,997600
2020-04-22 20:00:00-04:00,123.65,126.24,121.20,121.67,970400
2020-04-23 20:00:00-04:00,123.22,124.97,120.05,123.97,1052400
2020-04-26 20:00:00-04:00,125.14,131.26,124.30,130.17,1092800
2020-04-27 20:00:00-04:00,134.82,137.20,133.02,134.53,1688500
2020-04-28 20:00:00-04:00,144.12,147.69,141.48,144.10,2247650
2020-04-29 20:00:00-04:00,145.15,146.99,140.59,145.25,2247650
2020-04-30 20:00:00-04:00,144.60,146.98,136.62,140.62,1692500
2020-05-03 20:00:00-04:00,137.42,144.86,135.98,143.89,1820500
2020-05-04 20:00:00-04:00,145.71,147.21,140.40,141.06,1405200
2020-05-05 20:00:00-04:00,141.53,143.22,138.12,140.88,996800
2020-05-06 20:00:00-04:00,143.20,146.61,142.88,144.12,831300
