Date,Open,High,Low,Close,Volume
2022-07-25 20:00:00-04:00,479.02,482.69,474.18,479.01,774100
2022-07-26 20:00:00-04:00,478.27,482.84,466.68,475.94,1339200
2022-07-27 20:00:00-04:00,443.58,452.30,430.16,435.58,3177500
2022-07-28 20:00:00-04:00,434.01,444.07,425.00,432.10,2282900
2022-07-31 20:00:00-04:00,424.55,434.30,421.16,426.56,1379400
2022-08-01 20:00:00-04:00,428.67,442.78,425.40,437.65,1496200
2022-08-02 20:00:00-04:00,438.00,461.83,434.67,452.18,2188600
2022-08-03 20:00:00-04:00,451.75,469.99,450.37,459.45,1115400
2022-08-04 20:00:00-04:00,455.25,464.78,450.65,462.98,828900
2022-08-07 20:00:00-04:00,469.01,478.89,462.68,464.05,891300
2022-08-08 20:00:00-04:00,461.02,461.06,449.62,452.50,1030200
2022-08-09 20:00:00-04:00,460.47,467.10,454.92,462.69,1115200
2022-08-10 20:00:00-04:00,466.23,473.84,461.49,466.19,922300
2022-08-11 20:00:00-04:00,472.81,479.10,469.03,478.12,821500
2022-08-14 20:00:00-04:00,470.00,483.53,468.77,480.92,883400
2022-08-15 20:00:00-04:00,480.00,484.27,475.62,482.83,1041000
2022-08-16 20:00:00-04:00,479.34,479.34,463.55,465.28,943700
2022-08-17 20:00:00-04:00,465.00,467.92,456.27,458.07,744600
2022-08-18 20:00:00-04:00,452.58,457.98,449.82,454.46,837400
2022-08-21 20:00:00-04:00,452.83,457.31,437.41,438.51,902200
2022-08-22 20:00:00-04:00,437.64,440.25,428.90,432.06,1091100
2022-08-23 20:00:00-04:00,434.04,438.65,428.84,429.18,1248400
2022-08-24 20:00:00-04:00,428.67,438.90,426.21,438.54,938700
2022-08-25 20:00:00-04:00,437.88,446.01,425.35,425.77,1188700
2022-08-28 20:00:00-04:00,423.39,429.68,417.52,418.30,940800
2022-08-29 20:00:00-04:00,422.21,422.23,409.25,409.51,1454000
2022-08-30 20:00:00-04:00,414.53,420.34,411.28,412.63,1420300
2022-08-31 20:00:00-04:00,412.52,420.46,410.26,420.33,2046300
2022-09-01 20:00:00-04:00,420.33,422.02,405.35,407.14,854100
2022-09-05 20:00:00-04:00,406.33,410.40,394.68,397.00,1056300
2022-09-06 20:00:00-04:00,398.33,405.48,397.10,402.55,1211100
2022-09-07 20:00:00-04:00,398.85,402.79,391.81,395.91,1239200
2022-09-08 20:00:00-04:00,400.35,408.09,399.55,405.91,1101100
2022-09-11 20:00:00-04:00,409.99,413.70,405.07,406.45,980200
2022-09-12 20:00:00-04:00,395.99,401.85,386.27,386.89,1296000
2022-09-13 20:00:00-04:00,387.80,388.36,377.92,385.11,1592000
2022-09-14 20:00:00-04:00,384.06,387.68,373.93,376.00,2230400
2022-09-15 20:00:00-04:00,375.46,381.44,371.61,377.58,2463300
2022-09-18 20:00:00-04:00,374.77,377.55,365.58,372.13,1913000
2022-09-19 20:00:00-04:00,367.04,371.52,361.30,362.94,1632000
2022-09-20 20:00:00-04:00,365.21,365.38,352.79,353.03,1206300
2022-09-21 20:00:00-04:00,352.03,352.93,331.54,333.96,2062300
2022-09-22 20:00:00-04:00,330.98,334.14,318.53,321.66,1917200
2022-09-25 20:00:00-04:00,321.44,324.74,305.37,306.20,2062900
2022-09-26 20:00:00-04:00,312.13,315.82,305.31,306.89,1789700
2022-09-27 20:00:00-04:00,311.78,324.71,309.20,321.08,1981800
2022-09-28 20:00:00-04:00,319.18,320.49,310.44,312.59,1520200
2022-09-29 20:00:00-04:00,315.25,315.80,302.94,303.35,2251900
2022-10-02 20:00:00-04:00,307.99,321.15,304.17,320.27,2115300
2022-10-03 20:00:00-04:00,323.51,330.60,321.00,328.54,2318200
2022-10-04 20:00:00-04:00,324.42,332.02,319.63,329.28,1838700
2022-10-05 20:00:00-04:00,327.37,330.48,321.24,323.95,1311100
2022-10-06 20:00:00-04:00,321.26,323.45,311.36,312.53,1117000
2022-10-09 20:00:00-04:00,314.46,320.61,311.84,318.30,1216900
2022-10-10 20:00:00-04:00,318.18,320.51,307.42,308.44,1293200
2022-10-11 20:00:00-04:00,307.31,310.53,302.77,306.31,1146000
2022-10-12 20:00:00-04:00,299.20,326.76,297.66,325.94,1999700
2022-10-13 20:00:00-04:00,328.95,331.95,321.75,323.31,1743900
2022-10-16 20:00:00-04:00,328.28,335.86,324.82,331.69,1498900
2022-10-17 20:00:00-04:00,337.66,343.82,326.86,328.87,1017500
2022-10-18 20:00:00-04:00,329.14,330.94,320.44,324.65,1442000
2022-10-19 20:00:00-04:00,325.66,331.70,323.13,328.12,1282300
2022-10-20 20:00:00-04:00,327.28,330.76,322.67,330.40,1886900
2022-10-23 20:00:00-04:00,330.85,338.76,330.85,337.07,2126000
2022-10-24 20:00:00-04:00,338.88,348.34,337.83,346.71,1405300
2022-10-25 20:00:00-04:00,350.80,354.52,344.25,344.87,1179300
2022-10-26 20:00:00-04:00,354.05,367.87,353.51,355.26,2018400
2022-10-27 20:00:00-04:00,353.00,376.96,337.13,368.24,2345400
2022-10-30 20:00:00-04:00,363.39,371.82,357.50,367.62,1577700
2022-10-31 20:00:00-04:00,374.13,379.67,356.00,357.00,2530400
2022-11-01 20:00:00-04:00,354.11,358.52,346.06,347.25,1431600
2022-11-02 20:00:00-04:00,344.07,345.72,335.25,344.25,1190500
2022-11-03 20:00:00-04:00,350.40,352.81,342.38,348.82,1221900
,349.33,354.26,343.67,353.28,1085200
,353.09,359.65,348.41,354.66,941200
,352.08,354.20,348.01,349.88,1197700
,366.65,374.34,362.80,373.16,1539300
,377.56,398.07,371.95,394.40,1589400
,392.56,395.81,387.40,387.81,1040100
,396.98,403.49,388.24,392.09,887200
,393.04,394.95,385.40,388.91,798500
,386.10,388.00,380.11,384.29,1120600
,385.51,388.58,370.35,374.38,1115600
,376.60,376.60,364.30,369.00,1377200
,371.78,387.52,369.35,385.55,1445700
,384.93,393.87,384.45,390.23,1125500
,393.06,394.40,387.76,390.11,444900
,385.03,388.62,382.16,384.47,805500
,382.93,387.03,382.93,385.28,670500
,384.00,393.67,372.57,391.29,2352800
,389.30,395.77,384.34,389.16,1355000
,381.20,393.30,378.41,392.69,939900
,389.91,394.97,386.42,387.79,1509100
,385.73,385.73,366.94,371.17,1265200
,370.56,377.98,368.05,374.89,836200
,375.00,379.80,371.04,374.31,822000
,371.12,383.52,369.73,380.57,1104800
,382.02,385.75,374.53,384.40,1369900
,401.17,402.90,383.98,392.68,1593600
,343.07,350.81,326.64,328.34,3943500
,325.00,333.80,312.77,313.43,3138300
,309.00,313.99,303.55,304.96,3718500
,304.66,311.33,302.21,306.16,1543800
,305.75,311.67,302.44,309.29,1461500
,311.01,322.40,309.67,321.34,2002400
,317.60,324.48,315.69,323.88,1671300
,327.56,333.95,324.74,333.92,1377200
,336.85,339.51,331.63,332.79,1373800
,332.00,335.89,330.00,332.34,1053000
,336.58,342.11,333.80,338.94,1289700
,336.30,339.87,334.98,339.10,1202000
,342.06,345.53,337.18,341.58,1524100
,347.01,355.93,345.21,354.00,1643200
,362.40,365.88,355.37,361.43,1490400
,367.07,370.29,360.79,367.73,1086000
,365.00,369.08,363.54,367.18,1073500
,367.18,374.64,366.69,374.64,1114800
,377.30,379.69,372.22,378.43,848600
,380.61,388.57,377.76,385.47,1207700
,383.97,389.96,383.67,388.47,780700
,385.89,390.98,383.77,388.35,908000
,386.30,390.98,381.25,381.86,1166200
,379.09,385.01,373.85,384.20,1317200
,382.80,400.15,382.44,396.11,1999900
,397.18,400.95,390.64,396.01,1551600
,395.00,398.25,390.88,392.03,1206600
,390.70,406.10,387.03,403.76,1190200
,401.43,412.65,401.42,410.39,1843000
,405.00,410.94,393.93,394.41,2662100
,392.02,395.76,387.85,390.94,1364500
,390.23,393.01,381.94,384.31,1731600
,381.23,401.51,380.28,398.68,1590000
,404.82,415.29,399.75,412.25,1165300
,405.86,408.98,402.38,406.30,832700
,401.44,407.47,399.60,404.59,667200
,400.11,404.70,394.79,402.61,906900
,402.61,406.09,399.82,403.30,852800
,408.84,412.88,393.08,393.77,1046600
,391.95,399.39,390.02,396.94,739800
,396.14,402.75,395.03,400.13,660800
,400.86,403.89,392.88,400.13,623600
,397.48,404.92,394.71,403.61,658500
,395.54,404.19,394.41,400.37,727900
,398.33,401.05,390.51,395.62,678600
,385.06,386.55,377.81,377.91,1992400
,376.38,385.38,375.68,382.65,1190000
,380.41,384.81,377.65,383.23,865300
,376.68,378.30,373.25,374.81,1013300
,379.82,381.15,373.13,375.05,1011900
,372.79,377.79,362.53,367.61,1906100
,365.28,371.36,360.10,362.54,1156400
,359.48,364.55,359.48,363.09,942600
,367.52,370.99,365.66,369.98,1047200
,373.14,373.14,367.22,369.11,800600
,368.23,369.28,354.38,357.85,1085300
,358.96,360.67,351.42,353.87,856200
,351.68,352.96,342.80,343.01,944100
,342.27,342.27,327.17,329.49,1465700
2023-03-12 20:00:00-04:00,326.78,340.52,322.88,335.26,1454300
2023-03-13 20:00:00-04:00,340.14,340.88,333.87,336.14,1011700
2023-03-14 20:00:00-04:00,332.23,345.81,329.10,341.94,1291200
2023-03-15 20:00:00-04:00,340.25,350.69,337.30,346.45,2105800
2023-03-16 20:00:00-04:00,342.98,352.98,338.96,350.01,2402600
2023-03-19 20:00:00-04:00,352.03,354.99,347.54,348.75,1312900
2023-03-20 20:00:00-04:00,351.66,355.43,350.09,352.29,785000
2023-03-21 20:00:00-04:00,355.92,355.92,341.58,341.83,936200
2023-03-22 20:00:00-04:00,344.62,348.70,338.02,342.17,927900
2023-03-23 20:00:00-04:00,340.64,346.37,335.80,343.95,964400
2023-03-26 20:00:00-04:00,346.98,349.87,344.92,348.36,768100
2023-03-27 20:00:00-04:00,348.67,351.38,343.77,345.54,553500
2023-03-28 20:00:00-04:00,351.36,351.76,345.70,349.71,711200
2023-03-29 20:00:00-04:00,352.00,354.00,347.60,349.05,656100
2023-03-30 20:00:00-04:00,349.86,358.22,349.75,357.61,998800
2023-04-02 20:00:00-04:00,358.98,358.98,351.84,356.21,923200
2023-04-03 20:00:00-04:00,352.04,354.03,340.48,348.12,1325400
2023-04-04 20:00:00-04:00,347.67,355.99,342.95,353.12,960100
2023-04-05 20:00:00-04:00,353.41,354.67,349.34,350.27,765100
2023-04-09 20:00:00-04:00,348.53,354.26,345.60,353.89,665000
2023-04-10 20:00:00-04:00,354.87,359.76,353.43,358.52,957600
2023-04-11 20:00:00-04:00,361.50,361.95,340.55,343.28,1533000
2023-04-12 20:00:00-04:00,345.96,351.45,343.29,347.63,805600
2023-04-13 20:00:00-04:00,345.62,347.15,337.35,341.50,847400
2023-04-16 20:00:00-04:00,343.14,346.35,339.89,346.19,1298000
2023-04-17 20:00:00-04:00,349.71,351.82,339.78,343.32,758700
2023-04-18 20:00:00-04:00,339.35,345.15,339.35,343.67,857000
2023-04-19 20:00:00-04:00,340.14,340.75,333.10,336.00,1111200
2023-04-20 20:00:00-04:00,336.00,338.42,332.09,332.71,668000
2023-04-23 20:00:00-04:00,332.58,333.31,325.46,330.83,794900
2023-04-24 20:00:00-04:00,328.75,329.49,323.69,323.94,949500
2023-04-25 20:00:00-04:00,321.72,325.10,318.74,320.63,1028400
2023-04-26 20:00:00-04:00,326.50,345.10,326.50,342.75,1645600
2023-04-27 20:00:00-04:00,345.60,371.52,341.09,368.70,2874900
2023-04-30 20:00:00-04:00,368.64,374.42,365.13,366.51,1298600
2023-05-01 20:00:00-04:00,361.47,366.06,353.74,357.23,1264600
2023-05-02 20:00:00-04:00,357.68,363.78,353.13,356.90,830100
2023-05-03 20:00:00-04:00,357.77,358.16,346.96,348.78,853100
2023-05-04 20:00:00-04:00,353.96,353.96,347.11,350.85,854300
2023-05-07 20:00:00-04:00,353.17,353.28,346.31,350.50,731500
2023-05-08 20:00:00-04:00,348.00,348.00,337.72,339.00,1035300
2023-05-09 20:00:00-04:00,341.44,341.44,334.65,339.94,619700
2023-05-10 20:00:00-04:00,338.47,342.09,336.83,341.71,664300
2023-05-11 20:00:00-04:00,341.10,341.99,334.19,338.09,779300
2023-05-14 20:00:00-04:00,338.09,343.30,337.33,343.24,902100
2023-05-15 20:00:00-04:00,342.77,344.11,335.22,335.34,999800
2023-05-16 20:00:00-04:00,337.04,340.94,333.68,338.54,990600
2023-05-17 20:00:00-04:00,337.86,344.53,333.86,343.61,1013500
2023-05-18 20:00:00-04:00,345.48,346.67,339.56,340.40,983500
2023-05-21 20:00:00-04:00,343.10,344.76,340.71,341.49,960800
2023-05-22 20:00:00-04:00,339.40,343.00,336.35,336.44,724900
2023-05-23 20:00:00-04:00,335.88,336.28,330.39,331.24,1128700
2023-05-24 20:00:00-04:00,327.40,334.17,319.62,319.66,1509900
2023-05-25 20:00:00-04:00,319.66,330.93,315.02,330.25,1428200
2023-05-29 20:00:00-04:00,332.00,336.65,329.53,333.34,1035100
2023-05-30 20:00:00-04:00,333.43,333.62,325.51,326.15,2019400
2023-05-31 20:00:00-04:00,328.15,330.32,319.07,328.02,961100
2023-06-01 20:00:00-04:00,326.47,334.92,324.20,329.32,1066300
2023-06-04 20:00:00-04:00,332.44,336.12,330.38,334.91,872700
2023-06-05 20:00:00-04:00,335.19,336.29,325.27,329.00,940300
2023-06-06 20:00:00-04:00,329.68,337.46,328.58,336.71,1132800
2023-06-07 20:00:00-04:00,336.17,337.87,329.98,336.18,757500
2023-06-08 20:00:00-04:00,334.58,334.58,325.59,328.48,814100
2023-06-11 20:00:00-04:00,329.72,337.50,328.55,335.30,943200
2023-06-12 20:00:00-04:00,337.33,340.54,334.39,335.27,852900
2023-06-13 20:00:00-04:00,337.80,341.35,334.44,335.25,1287900
2023-06-14 20:00:00-04:00,334.31,345.41,332.27,342.85,1071000
2023-06-15 20:00:00-04:00,343.70,344.99,340.91,341.24,1721500
2023-06-19 20:00:00-04:00,338.86,339.20,328.53,331.86,1314000
2023-06-20 20:00:00-04:00,330.70,333.67,327.02,328.78,803900
2023-06-21 20:00:00-04:00,330.18,330.18,324.69,325.91,784300
2023-06-22 20:00:00-04:00,323.24,328.88,322.25,326.28,907200
2023-06-25 20:00:00-04:00,328.12,338.25,327.02,336.88,1227700
2023-06-26 20:00:00-04:00,339.22,357.12,337.79,353.84,2755800
2023-06-27 20:00:00-04:00,354.00,360.93,352.47,359.39,1560000
2023-06-28 20:00:00-04:00,359.00,363.41,358.90,362.68,1080700
2023-06-29 20:00:00-04:00,365.36,369.78,364.09,367.37,1127700
2023-07-02 20:00:00-04:00,366.24,369.83,364.48,368.20,554800
2023-07-04 20:00:00-04:00,367.00,375.47,362.19,367.65,1192100
2023-07-05 20:00:00-04:00,362.38,372.05,362.13,371.77,878000
2023-07-06 20:00:00-04:00,369.05,378.34,369.05,371.94,772500
2023-07-09 20:00:00-04:00,373.86,382.03,370.86,372.54,1188500
2023-07-10 20:00:00-04:00,374.25,382.96,372.79,380.23,1011600
2023-07-11 20:00:00-04:00,380.94,387.63,380.94,382.72,914800
2023-07-12 20:00:00-04:00,382.69,384.83,379.82,383.62,676900
2023-07-13 20:00:00-04:00,379.01,381.70,374.86,375.47,1054100
2023-07-16 20:00:00-04:00,373.85,377.45,370.09,374.81,1671700
2023-07-17 20:00:00-04:00,374.23,388.39,373.04,387.06,1164900
2023-07-18 20:00:00-04:00,387.79,394.18,387.07,388.57,2311700
2023-07-19 20:00:00-04:00,388.57,397.78,388.57,395.45,1570700
2023-07-20 20:00:00-04:00,396.40,401.04,393.26,394.47,3229100
2023-07-23 20:00:00-04:00,396.33,403.94,393.84,399.43,1506600
2023-07-24 20:00:00-04:00,399.38,404.88,397.88,398.71,982200
2023-07-25 20:00:00-04:00,399.97,403.04,391.20,394.57,1138700
2023-07-26 20:00:00-04:00,400.14,409.62,399.96,400.99,1951900
2023-07-27 20:00:00-04:00,399.96,411.88,388.43,396.80,2002100
2023-07-30 20:00:00-04:00,399.33,405.68,399.05,405.19,1463200
2023-07-31 20:00:00-04:00,404.26,414.85,401.33,411.23,1677300
2023-08-01 20:00:00-04:00,416.66,423.72,415.00,419.07,1616500
2023-08-02 20:00:00-04:00,419.07,429.22,416.64,422.78,1001100
2023-08-03 20:00:00-04:00,423.97,425.08,417.64,418.86,930400
2023-08-06 20:00:00-04:00,419.54,423.06,415.48,419.43,717500
2023-08-07 20:00:00-04:00,417.82,421.96,416.36,419.78,846200
2023-08-08 20:00:00-04:00,419.71,423.80,418.58,419.95,622100
2023-08-09 20:00:00-04:00,424.97,429.93,423.80,428.29,1300000
2023-08-10 20:00:00-04:00,425.54,430.38,424.70,427.94,872900
2023-08-13 20:00:00-04:00,428.93,429.99,424.30,427.28,1082200
2023-08-14 20:00:00-04:00,425.66,429.46,424.06,428.08,1263400
2023-08-15 20:00:00-04:00,427.89,431.32,425.47,426.77,1371600
2023-08-16 20:00:00-04:00,428.31,431.37,424.50,424.83,1371200
2023-08-17 20:00:00-04:00,424.46,426.69,418.89,420.47,2103600
2023-08-20 20:00:00-04:00,418.14,424.47,416.76,420.08,1144800
2023-08-21 20:00:00-04:00,419.79,423.05,411.70,413.38,1470700
2023-08-22 20:00:00-04:00,416.31,417.51,411.55,415.28,1040700
2023-08-23 20:00:00-04:00,415.31,419.67,411.36,411.99,1116700
2023-08-24 20:00:00-04:00,413.00,418.57,413.00,416.78,939300
2023-08-27 20:00:00-04:00,418.78,432.24,417.70,432.00,1213900
2023-08-28 20:00:00-04:00,432.00,452.25,432.00,451.10,1636400
2023-08-29 20:00:00-04:00,451.10,451.69,438.49,439.51,1510600
2023-08-30 20:00:00-04:00,439.50,441.97,435.88,438.12,936900
2023-08-31 20:00:00-04:00,423.20,433.26,420.00,422.32,1580800
2023-09-04 20:00:00-04:00,422.32,422.32,408.32,408.99,1905600
2023-09-05 20:00:00-04:00,408.04,423.31,407.57,419.98,1144800
2023-09-06 20:00:00-04:00,419.49,422.27,413.91,416.98,916400
2023-09-07 20:00:00-04:00,416.47,423.17,416.39,422.42,661600
2023-09-10 20:00:00-04:00,424.37,439.54,423.82,435.84,2010300
2023-09-11 20:00:00-04:00,434.97,441.06,434.83,436.61,1026700
2023-09-12 20:00:00-04:00,438.41,439.58,427.64,439.40,930800
2023-09-13 20:00:00-04:00,442.01,450.20,436.77,449.37,1016800
2023-09-14 20:00:00-04:00,449.66,452.42,445.31,447.95,2066300
2023-09-17 20:00:00-04:00,451.45,456.90,450.17,455.73,1969900
2023-09-18 20:00:00-04:00,450.01,457.66,444.81,449.68,949700
2023-09-19 20:00:00-04:00,450.12,454.84,448.16,448.17,731600
2023-09-20 20:00:00-04:00,449.15,451.99,446.29,446.82,1004400
2023-09-21 20:00:00-04:00,454.22,456.92,444.73,445.21,704400
2023-09-24 20:00:00-04:00,441.77,444.41,435.58,440.02,1006900
2023-09-25 20:00:00-04:00,429.90,437.66,426.01,428.72,983600
2023-09-26 20:00:00-04:00,428.73,435.17,428.19,433.42,1062600
2023-09-27 20:00:00-04:00,433.42,445.40,432.17,444.48,796700
2023-09-28 20:00:00-04:00,446.60,447.42,437.05,439.82,921400
2023-10-01 20:00:00-04:00,440.13,446.03,435.00,438.50,976300
2023-10-02 20:00:00-04:00,435.26,440.41,430.40,432.17,865600
2023-10-03 20:00:00-04:00,432.52,436.70,429.12,432.84,783800
2023-10-04 20:00:00-04:00,433.29,434.58,428.34,431.78,678600
2023-10-05 20:00:00-04:00,428.69,435.65,425.43,431.16,1453900
2023-10-08 20:00:00-04:00,429.17,444.19,429.17,442.42,623100
2023-10-09 20:00:00-04:00,441.60,445.68,438.63,444.72,727100
2023-10-10 20:00:00-04:00,446.19,450.10,444.65,449.82,650600
2023-10-11 20:00:00-04:00,450.87,451.91,445.38,447.68,706300
2023-10-12 20:00:00-04:00,449.76,451.90,445.34,449.27,752600
2023-10-15 20:00:00-04:00,454.73,458.30,453.93,454.45,686400
2023-10-16 20:00:00-04:00,452.53,457.72,447.95,452.68,1058700
2023-10-17 20:00:00-04:00,453.30,454.87,448.02,448.32,557300
2023-10-18 20:00:00-04:00,449.69,449.69,435.82,435.87,808500
2023-10-19 20:00:00-04:00,436.99,439.11,429.11,429.65,997300
2023-10-22 20:00:00-04:00,431.11,435.50,421.48,430.27,785500
2023-10-23 20:00:00-04:00,431.90,435.02,428.62,431.18,875100
2023-10-24 20:00:00-04:00,426.65,430.57,420.90,423.73,994700
2023-10-25 20:00:00-04:00,404.71,416.60,397.73,411.71,1622600
2023-10-26 20:00:00-04:00,373.01,395.54,369.07,372.00,3721200
2023-10-29 20:00:00-04:00,370.36,394.60,370.36,389.80,2161000
2023-10-30 20:00:00-04:00,391.28,405.47,390.34,402.80,1456200
2023-10-31 20:00:00-04:00,402.85,411.73,400.92,406.51,1059200
2023-11-01 20:00:00-04:00,410.83,414.58,407.92,412.62,853500
2023-11-02 20:00:00-04:00,416.60,424.87,415.10,420.11,809000
,422.37,422.93,413.10,415.70,783500
,415.16,416.86,412.37,412.98,688400
,413.26,416.81,410.35,413.48,1251000
,415.47,415.70,403.73,404.46,703900
,406.26,409.86,401.97,409.81,842400
,407.82,409.48,403.85,406.41,558100
,416.93,420.90,411.83,414.84,893000
,414.83,419.06,413.28,417.60,621100
,420.33,421.16,408.79,412.85,747400
,413.90,417.30,406.37,407.70,1033000
,407.28,413.75,403.00,413.06,1187200
,410.80,410.80,395.33,402.46,1087800
,404.44,410.00,403.05,405.28,719800
,406.24,407.46,405.22,405.92,242700
,404.01,405.03,396.17,396.84,1162600
,394.74,404.70,392.95,401.29,950700
,403.83,404.24,395.97,398.90,566800
,399.24,400.77,394.17,400.13,1096900
,400.13,403.30,396.16,401.87,920800
,400.65,407.77,397.11,399.14,907500
,397.40,397.40,359.02,364.40,3513500
,365.50,372.00,360.01,361.98,1385000
,361.78,372.00,358.48,368.66,1136000
,364.05,370.84,363.47,367.55,870600
,372.59,379.99,370.91,374.63,1185300
,375.71,378.29,366.62,367.06,968800
,367.10,381.16,364.40,379.35,1171700
,385.08,395.02,380.82,383.91,1202800
,385.75,387.32,375.61,379.93,2262400
,381.58,384.77,379.47,383.89,930400
,384.13,387.25,382.66,386.36,836300
,386.91,391.28,381.00,381.22,700100
,383.72,386.88,381.99,383.51,664500
,383.08,387.46,378.53,382.09,424600
,381.56,391.27,379.44,389.50,590200
,389.50,393.21,386.13,391.54,575200
