Date,Open,High,Low,Close,Volume
2022-07-14 20:00:00-04:00,227.26,229.74,223.83,228.29,1722100
2022-07-17 20:00:00-04:00,229.07,230.92,226.47,227.27,842700
2022-07-18 20:00:00-04:00,228.14,229.71,226.89,228.46,818100
2022-07-19 20:00:00-04:00,228.37,229.91,226.66,227.01,882100
2022-07-20 20:00:00-04:00,226.88,227.71,223.35,226.18,813200
2022-07-21 20:00:00-04:00,226.58,228.12,225.07,226.27,504200
2022-07-24 20:00:00-04:00,226.24,227.36,223.55,224.67,577100
2022-07-25 20:00:00-04:00,224.77,226.37,223.50,225.45,871400
2022-07-26 20:00:00-04:00,225.87,229.86,225.01,229.01,679800
2022-07-27 20:00:00-04:00,229.61,232.49,228.44,231.84,712500
2022-07-28 20:00:00-04:00,231.02,231.82,229.54,229.94,865200
2022-07-31 20:00:00-04:00,229.96,231.79,226.78,227.92,1196300
2022-08-01 20:00:00-04:00,228.53,229.27,226.80,228.72,772700
2022-08-02 20:00:00-04:00,228.73,230.96,227.30,230.19,972900
2022-08-03 20:00:00-04:00,230.02,231.22,226.53,226.96,874800
2022-08-04 20:00:00-04:00,226.94,228.17,225.49,228.12,1059000
2022-08-07 20:00:00-04:00,229.16,230.40,215.28,219.27,2464900
2022-08-08 20:00:00-04:00,220.96,229.13,220.65,227.37,2182000
2022-08-09 20:00:00-04:00,228.04,230.33,224.60,226.81,703000
2022-08-10 20:00:00-04:00,226.57,226.99,224.50,224.66,770700
2022-08-11 20:00:00-04:00,225.10,228.86,225.10,228.31,1310800
2022-08-14 20:00:00-04:00,227.92,232.30,227.92,230.88,701900
2022-08-15 20:00:00-04:00,230.81,232.93,230.81,232.47,650300
2022-08-16 20:00:00-04:00,231.69,234.81,231.45,234.32,715200
2022-08-17 20:00:00-04:00,235.58,235.99,234.03,235.00,543400
2022-08-18 20:00:00-04:00,234.77,235.90,233.57,235.76,655200
2022-08-21 20:00:00-04:00,234.37,240.79,234.37,238.69,1304000
2022-08-22 20:00:00-04:00,237.83,238.78,236.20,238.10,749500
2022-08-23 20:00:00-04:00,237.93,242.54,237.36,241.17,896800
2022-08-24 20:00:00-04:00,241.17,241.95,239.44,241.42,639200
2022-08-25 20:00:00-04:00,241.97,241.97,235.80,235.96,593900
2022-08-28 20:00:00-04:00,234.14,236.72,233.12,234.75,699200
2022-08-29 20:00:00-04:00,234.87,235.92,232.39,232.87,1013300
2022-08-30 20:00:00-04:00,233.27,234.36,230.31,230.48,786300
2022-08-31 20:00:00-04:00,230.17,232.29,227.40,231.86,837800
2022-09-01 20:00:00-04:00,232.87,234.59,228.88,229.36,773400
2022-09-05 20:00:00-04:00,229.50,234.23,228.80,229.39,850000
2022-09-06 20:00:00-04:00,229.14,233.11,228.45,232.67,634800
2022-09-07 20:00:00-04:00,232.12,232.74,228.34,232.53,1071200
2022-09-08 20:00:00-04:00,233.53,233.53,230.93,231.09,822900
2022-09-11 20:00:00-04:00,230.77,233.46,229.75,232.35,966600
2022-09-12 20:00:00-04:00,229.50,231.07,224.11,224.74,1115700
2022-09-13 20:00:00-04:00,225.77,226.58,224.22,225.69,694100
2022-09-14 20:00:00-04:00,226.21,228.45,224.33,225.30,799100
2022-09-15 20:00:00-04:00,224.22,225.24,221.59,224.72,2568800
2022-09-18 20:00:00-04:00,224.35,227.07,223.62,226.93,628400
2022-09-19 20:00:00-04:00,225.83,227.21,224.24,226.33,686900
2022-09-20 20:00:00-04:00,226.91,228.76,223.71,223.76,585100
2022-09-21 20:00:00-04:00,224.13,224.33,221.56,221.62,716200
2022-09-22 20:00:00-04:00,220.00,220.13,214.16,216.63,1377700
2022-09-25 20:00:00-04:00,215.41,219.17,214.91,217.94,962300
2022-09-26 20:00:00-04:00,220.13,221.45,217.20,218.00,1182400
2022-09-27 20:00:00-04:00,218.44,223.23,218.04,222.41,922500
2022-09-28 20:00:00-04:00,222.45,222.69,217.94,218.88,1171000
2022-09-29 20:00:00-04:00,219.05,219.86,214.92,215.15,838400
2022-10-02 20:00:00-04:00,217.00,219.95,216.13,219.68,789800
2022-10-03 20:00:00-04:00,220.30,224.38,220.20,222.38,1019400
2022-10-04 20:00:00-04:00,222.11,222.92,219.24,221.02,1082400
2022-10-05 20:00:00-04:00,217.79,220.51,212.81,217.81,2812500
2022-10-06 20:00:00-04:00,218.57,218.73,207.92,208.61,2154900
2022-10-09 20:00:00-04:00,208.40,208.59,205.44,207.24,1121800
2022-10-10 20:00:00-04:00,207.84,211.36,206.83,207.38,1094100
2022-10-11 20:00:00-04:00,208.80,210.65,207.55,209.18,833700
2022-10-12 20:00:00-04:00,204.67,212.47,204.30,211.60,913500
2022-10-13 20:00:00-04:00,212.31,213.55,207.63,207.94,704700
2022-10-16 20:00:00-04:00,209.97,210.78,209.03,209.85,581500
2022-10-17 20:00:00-04:00,213.30,214.04,211.09,212.16,970400
2022-10-18 20:00:00-04:00,212.10,213.45,207.63,209.13,1008700
2022-10-19 20:00:00-04:00,209.95,209.95,207.63,208.45,1099300
2022-10-20 20:00:00-04:00,207.95,211.15,207.20,210.90,723700
2022-10-23 20:00:00-04:00,212.11,215.61,210.65,215.20,941900
2022-10-24 20:00:00-04:00,216.24,224.74,215.99,223.64,1712500
2022-10-25 20:00:00-04:00,224.32,226.26,222.16,222.78,828500
2022-10-26 20:00:00-04:00,223.88,225.61,222.76,223.37,601100
2022-10-27 20:00:00-04:00,223.95,231.65,223.41,231.46,834800
2022-10-30 20:00:00-04:00,231.61,233.24,230.23,231.45,1037700
2022-10-31 20:00:00-04:00,232.30,233.68,226.71,228.04,851500
2022-11-01 20:00:00-04:00,227.36,230.57,224.06,224.12,768000
2022-11-02 20:00:00-04:00,222.31,227.52,221.24,226.89,999700
2022-11-03 20:00:00-04:00,229.18,230.13,224.84,230.11,939900
,230.33,231.72,228.86,231.67,656700
,232.17,232.75,227.01,228.75,628800
,228.85,230.53,224.98,225.37,758900
,231.54,234.70,228.44,229.36,1569300
,229.36,232.22,222.76,232.15,1592800
,232.19,235.99,229.69,229.76,967500
,229.33,232.29,224.93,228.81,2206100
,229.67,230.34,228.12,228.59,1055200
,226.30,230.36,225.58,230.14,769200
,232.97,233.93,231.06,232.76,667400
,232.44,237.91,232.18,237.24,967000
,239.18,240.84,237.91,239.67,965000
,240.15,241.27,238.99,241.25,552100
,241.26,242.13,239.60,242.01,383600
,241.50,243.24,240.98,242.02,846600
,241.31,241.31,234.75,238.39,1086600
,236.94,241.88,234.75,241.88,1372400
,242.77,243.55,239.72,243.16,972500
,241.94,245.61,240.84,245.35,1169500
,240.87,241.28,238.68,239.53,1210300
,238.75,239.53,231.70,232.73,1347900
,233.23,234.57,230.82,231.83,1004800
,231.30,233.16,230.99,231.56,634900
,230.55,231.76,227.34,227.49,740600
,228.03,230.80,226.65,230.73,603500
,233.50,233.50,225.78,226.38,1889800
,226.93,228.13,223.75,225.15,1238300
,223.47,225.14,219.39,221.24,1404000
,218.32,220.21,214.57,217.45,2507800
,217.32,220.47,216.21,216.44,1425100
,216.28,217.35,213.38,216.33,1150800
,217.16,220.33,216.55,219.36,1025000
,218.59,220.16,214.45,217.12,908000
,217.02,219.11,216.36,218.43,409500
,218.60,220.16,217.83,218.42,558300
,218.96,220.26,217.92,217.94,827800
,219.26,221.00,217.95,220.68,780000
,220.39,220.48,216.11,217.81,733700
,218.05,220.12,212.77,213.91,1723200
,214.00,220.40,213.41,217.26,1548500
,210.65,211.38,195.61,196.13,4690500
,198.03,203.24,195.92,201.35,4220200
,201.75,206.21,201.52,202.55,3034900
,205.10,209.03,204.92,206.77,2899600
,208.34,210.36,207.06,209.25,2312800
,208.75,210.02,207.00,209.77,2054500
,209.78,212.82,208.48,211.47,2675600
,210.55,213.20,209.96,210.32,1649500
,209.06,210.22,205.23,206.40,1843600
,206.45,207.44,201.14,203.57,2341300
,204.71,207.70,204.20,207.60,1641200
,207.49,211.37,206.73,210.53,1450800
,208.83,214.52,208.83,213.82,1966800
,212.14,215.19,210.84,215.16,1069300
,216.17,216.17,214.01,214.76,1194700
,214.68,216.33,212.30,215.03,1304500
,214.49,216.98,212.49,212.75,1668800
,214.51,217.65,211.88,217.60,1502200
,217.11,219.70,216.93,219.54,1280700
,219.21,219.43,216.93,218.47,1027700
,217.73,217.73,214.61,216.94,1061300
,216.12,218.26,216.01,218.04,915400
,216.26,217.78,215.56,217.19,1297500
,216.89,218.35,215.97,217.04,1529700
,219.11,219.11,212.60,213.98,2021100
,213.98,215.77,212.65,215.31,747600
,215.46,216.23,214.24,215.54,871500
,215.15,215.15,211.83,212.91,931300
,212.32,212.34,209.65,212.09,1249000
,209.50,215.23,209.50,214.33,1318800
,214.77,216.06,213.39,213.90,1027600
,213.87,214.29,210.07,210.42,1051900
,211.32,211.33,208.97,209.49,1092200
,209.82,214.05,209.14,212.77,979700
,211.73,211.88,210.08,211.34,702900
,212.77,213.94,211.12,211.91,608200
,211.27,212.78,210.93,210.98,1136900
,209.82,210.75,205.09,207.20,861100
,206.93,209.65,206.44,209.13,735000
,209.65,211.20,208.41,210.55,723100
,209.16,210.19,207.95,208.00,829200
,208.01,208.71,206.63,206.75,806600
,206.27,207.72,205.18,206.83,968900
,208.28,208.43,202.87,203.53,870800
,203.52,203.89,199.08,199.94,1303000
2023-03-12 20:00:00-04:00,199.93,201.71,198.37,199.00,1929400
2023-03-13 20:00:00-04:00,201.71,203.41,200.48,202.82,1294900
2023-03-14 20:00:00-04:00,200.67,203.95,200.60,203.74,1009800
2023-03-15 20:00:00-04:00,201.92,204.80,201.42,203.38,854100
2023-03-16 20:00:00-04:00,202.77,202.77,198.20,198.90,2607700
2023-03-19 20:00:00-04:00,199.74,203.86,199.45,203.15,1134700
2023-03-20 20:00:00-04:00,203.67,204.22,201.71,203.87,912900
2023-03-21 20:00:00-04:00,203.92,205.60,201.94,201.96,712200
2023-03-22 20:00:00-04:00,201.52,203.82,201.52,202.76,918800
2023-03-23 20:00:00-04:00,203.87,206.25,202.46,205.55,935600
2023-03-26 20:00:00-04:00,206.87,207.90,206.35,207.01,837200
2023-03-27 20:00:00-04:00,206.84,208.20,206.77,206.81,721600
2023-03-28 20:00:00-04:00,208.11,211.04,207.91,210.96,860800
2023-03-29 20:00:00-04:00,212.06,213.05,210.92,212.12,1280100
2023-03-30 20:00:00-04:00,214.08,214.09,211.86,213.04,1244400
2023-04-02 20:00:00-04:00,213.15,214.49,211.99,212.60,1171200
2023-04-03 20:00:00-04:00,212.48,214.08,204.70,205.82,2697900
2023-04-04 20:00:00-04:00,207.62,209.27,205.69,208.84,1520700
2023-04-05 20:00:00-04:00,211.26,213.62,208.44,211.86,2027800
2023-04-09 20:00:00-04:00,213.10,213.81,210.35,211.82,1713500
2023-04-10 20:00:00-04:00,211.33,216.86,211.33,215.18,1259400
2023-04-11 20:00:00-04:00,215.09,215.55,213.32,213.54,1059400
2023-04-12 20:00:00-04:00,213.45,214.14,212.33,213.33,1012600
2023-04-13 20:00:00-04:00,212.93,215.64,212.26,215.25,1302600
2023-04-16 20:00:00-04:00,215.67,216.67,213.39,216.62,1054600
2023-04-17 20:00:00-04:00,216.55,216.66,210.81,214.42,1207600
2023-04-18 20:00:00-04:00,214.56,215.17,213.44,214.91,743500
2023-04-19 20:00:00-04:00,214.56,215.71,213.15,214.04,728200
2023-04-20 20:00:00-04:00,215.31,215.71,212.65,213.56,609900
2023-04-23 20:00:00-04:00,213.99,214.37,210.69,211.62,826700
2023-04-24 20:00:00-04:00,211.60,214.41,211.20,213.65,573600
2023-04-25 20:00:00-04:00,212.72,214.13,212.20,212.62,497500
2023-04-26 20:00:00-04:00,212.35,216.09,211.27,215.56,878600
2023-04-27 20:00:00-04:00,214.80,216.42,213.29,216.42,695300
2023-04-30 20:00:00-04:00,215.77,218.33,215.42,217.13,970400
2023-05-01 20:00:00-04:00,216.43,217.08,213.08,215.56,1038900
2023-05-02 20:00:00-04:00,217.08,217.43,213.25,213.51,988300
2023-05-03 20:00:00-04:00,213.50,213.67,210.01,210.58,1041800
2023-05-04 20:00:00-04:00,210.67,211.63,210.08,211.55,1063900
2023-05-07 20:00:00-04:00,210.85,216.59,210.62,216.06,1221600
2023-05-08 20:00:00-04:00,215.46,216.71,213.45,213.47,747900
2023-05-09 20:00:00-04:00,213.92,215.03,212.77,214.16,672300
2023-05-10 20:00:00-04:00,211.55,213.08,211.15,212.91,1772000
2023-05-11 20:00:00-04:00,212.66,215.92,211.57,215.64,970000
2023-05-14 20:00:00-04:00,217.08,218.10,215.29,218.08,1334300
2023-05-15 20:00:00-04:00,217.95,217.95,214.14,214.63,1249600
2023-05-16 20:00:00-04:00,214.36,219.22,213.47,218.45,1359300
2023-05-17 20:00:00-04:00,218.25,220.58,217.47,219.80,1487500
2023-05-18 20:00:00-04:00,220.97,223.53,220.61,222.77,1365500
2023-05-21 20:00:00-04:00,223.09,224.37,222.45,222.94,1715600
2023-05-22 20:00:00-04:00,222.50,225.17,221.70,223.36,1289600
2023-05-23 20:00:00-04:00,223.81,223.81,219.84,219.94,1187300
2023-05-24 20:00:00-04:00,219.02,220.68,216.31,219.79,1206400
2023-05-25 20:00:00-04:00,220.15,221.82,219.44,220.49,881500
2023-05-29 20:00:00-04:00,224.31,225.86,222.90,224.45,1591200
2023-05-30 20:00:00-04:00,224.87,230.70,224.68,230.05,2051300
2023-05-31 20:00:00-04:00,229.35,230.24,228.38,229.79,1178800
2023-06-01 20:00:00-04:00,230.31,233.30,230.08,232.37,1065300
2023-06-04 20:00:00-04:00,232.06,233.59,230.58,231.18,946900
2023-06-05 20:00:00-04:00,235.22,235.22,228.99,229.60,1158700
2023-06-06 20:00:00-04:00,228.68,231.09,226.94,230.38,1012300
2023-06-07 20:00:00-04:00,230.49,232.11,229.53,231.41,731600
2023-06-08 20:00:00-04:00,230.71,231.54,228.59,228.76,983800
2023-06-11 20:00:00-04:00,229.20,231.58,228.46,231.44,928600
2023-06-12 20:00:00-04:00,231.02,234.55,230.39,234.25,1239800
2023-06-13 20:00:00-04:00,234.40,234.92,232.77,233.87,1112800
2023-06-14 20:00:00-04:00,234.75,236.83,234.41,235.93,1125600
2023-06-15 20:00:00-04:00,236.69,236.69,232.40,232.94,1506000
2023-06-19 20:00:00-04:00,232.78,233.81,230.67,230.77,880100
2023-06-20 20:00:00-04:00,230.77,233.61,229.58,233.18,987700
2023-06-21 20:00:00-04:00,234.23,234.58,230.54,232.22,776500
2023-06-22 20:00:00-04:00,232.22,232.55,228.57,229.49,1028400
2023-06-25 20:00:00-04:00,229.62,229.62,227.48,229.53,743800
2023-06-26 20:00:00-04:00,229.86,234.28,229.17,233.85,935000
2023-06-27 20:00:00-04:00,233.05,234.36,231.24,233.65,928100
2023-06-28 20:00:00-04:00,233.73,235.24,232.93,233.72,1148900
2023-06-29 20:00:00-04:00,229.17,235.31,225.34,233.04,2903500
2023-07-02 20:00:00-04:00,233.15,235.99,232.59,234.31,1265100
2023-07-04 20:00:00-04:00,232.69,239.16,232.65,237.65,1457400
2023-07-05 20:00:00-04:00,236.27,239.67,235.44,239.15,1440300
2023-07-06 20:00:00-04:00,239.61,241.60,238.76,240.01,1435700
2023-07-09 20:00:00-04:00,240.13,241.18,237.12,238.33,841000
2023-07-10 20:00:00-04:00,238.58,239.64,237.36,239.04,774200
2023-07-11 20:00:00-04:00,239.73,239.82,236.89,237.55,952600
2023-07-12 20:00:00-04:00,237.52,239.67,237.22,239.31,621300
2023-07-13 20:00:00-04:00,239.23,242.03,238.04,241.88,816800
2023-07-16 20:00:00-04:00,241.07,241.89,240.15,241.02,781600
2023-07-17 20:00:00-04:00,240.73,243.66,240.33,240.80,805200
2023-07-18 20:00:00-04:00,247.59,255.05,246.97,253.68,3234600
2023-07-19 20:00:00-04:00,253.20,255.00,251.90,254.88,1530100
2023-07-20 20:00:00-04:00,255.62,255.99,253.75,255.16,1237200
2023-07-23 20:00:00-04:00,255.85,256.87,254.98,256.83,801900
2023-07-24 20:00:00-04:00,255.85,257.10,255.16,256.94,730700
2023-07-25 20:00:00-04:00,256.58,258.36,256.42,257.72,788100
2023-07-26 20:00:00-04:00,258.04,258.90,255.74,256.18,1284000
2023-07-27 20:00:00-04:00,257.69,258.36,256.44,258.01,921200
2023-07-30 20:00:00-04:00,257.70,258.43,256.67,258.29,950400
2023-07-31 20:00:00-04:00,257.75,258.41,255.34,255.67,714600
2023-08-01 20:00:00-04:00,255.00,257.41,254.45,255.19,936900
2023-08-02 20:00:00-04:00,254.82,255.40,252.92,254.44,956000
2023-08-03 20:00:00-04:00,254.62,255.63,253.18,253.76,1184000
2023-08-06 20:00:00-04:00,254.37,256.97,253.71,256.23,925100
2023-08-07 20:00:00-04:00,256.23,259.09,255.64,256.58,1059600
2023-08-08 20:00:00-04:00,257.66,258.53,256.77,257.00,733100
2023-08-09 20:00:00-04:00,257.43,258.10,254.96,255.16,711000
2023-08-10 20:00:00-04:00,255.23,255.68,254.05,254.28,670300
2023-08-13 20:00:00-04:00,255.30,255.30,253.54,254.25,748000
2023-08-14 20:00:00-04:00,253.46,253.81,252.22,252.40,529600
2023-08-15 20:00:00-04:00,252.49,252.63,249.54,249.66,643800
2023-08-16 20:00:00-04:00,249.75,250.12,244.09,244.47,1013800
2023-08-17 20:00:00-04:00,244.13,245.66,243.80,244.20,1382700
2023-08-20 20:00:00-04:00,244.25,246.28,242.92,246.02,825400
2023-08-21 20:00:00-04:00,245.74,246.47,243.77,244.44,635000
2023-08-22 20:00:00-04:00,245.39,249.30,245.39,248.93,957500
2023-08-23 20:00:00-04:00,249.48,249.52,245.11,245.34,765600
2023-08-24 20:00:00-04:00,246.56,247.10,245.01,246.50,409200
2023-08-27 20:00:00-04:00,246.49,249.02,246.49,248.79,507800
2023-08-28 20:00:00-04:00,248.43,249.10,246.74,248.19,723800
2023-08-29 20:00:00-04:00,248.08,248.61,245.82,247.80,879500
2023-08-30 20:00:00-04:00,247.41,248.68,246.69,247.51,802500
2023-08-31 20:00:00-04:00,248.46,248.87,245.34,246.49,667300
2023-09-04 20:00:00-04:00,246.58,247.07,243.89,244.61,786200
2023-09-05 20:00:00-04:00,247.46,247.46,245.04,245.85,823900
2023-09-06 20:00:00-04:00,246.48,247.70,245.58,246.56,817900
2023-09-07 20:00:00-04:00,247.09,247.22,245.89,246.22,692900
2023-09-10 20:00:00-04:00,246.34,247.56,245.77,246.51,753600
2023-09-11 20:00:00-04:00,246.36,248.01,245.58,247.62,556900
2023-09-12 20:00:00-04:00,248.24,248.67,245.73,247.15,648100
2023-09-13 20:00:00-04:00,248.17,249.96,247.23,249.69,616400
2023-09-14 20:00:00-04:00,248.45,249.15,246.57,247.30,2034600
2023-09-17 20:00:00-04:00,248.58,248.76,246.35,247.64,650600
2023-09-18 20:00:00-04:00,247.39,248.55,246.26,246.98,1029200
2023-09-19 20:00:00-04:00,248.68,250.46,247.69,248.79,663600
2023-09-20 20:00:00-04:00,247.76,248.36,243.57,243.63,721000
2023-09-21 20:00:00-04:00,246.98,248.78,243.10,243.21,796600
2023-09-24 20:00:00-04:00,242.60,243.85,241.98,243.61,588800
2023-09-25 20:00:00-04:00,242.84,243.36,240.63,240.71,593100
2023-09-26 20:00:00-04:00,240.66,241.27,237.50,238.04,649000
2023-09-27 20:00:00-04:00,238.33,240.90,237.62,239.01,580500
2023-09-28 20:00:00-04:00,240.29,240.93,237.93,238.75,706600
2023-10-01 20:00:00-04:00,237.92,238.68,234.36,236.19,845200
2023-10-02 20:00:00-04:00,236.19,238.09,234.47,235.90,1126800
2023-10-03 20:00:00-04:00,236.51,237.89,235.12,236.87,1264800
2023-10-04 20:00:00-04:00,231.07,233.91,227.94,229.25,2460600
2023-10-05 20:00:00-04:00,227.79,228.11,221.33,224.76,2587200
2023-10-08 20:00:00-04:00,223.87,224.19,222.30,223.32,1376500
2023-10-09 20:00:00-04:00,225.51,226.46,224.55,225.99,1884700
2023-10-10 20:00:00-04:00,226.61,228.70,226.13,227.03,1048200
2023-10-11 20:00:00-04:00,227.17,227.17,216.47,216.95,1922900
2023-10-12 20:00:00-04:00,216.35,220.35,216.11,220.09,1111400
2023-10-15 20:00:00-04:00,221.28,224.25,220.86,223.03,1088900
2023-10-16 20:00:00-04:00,221.61,226.31,221.11,225.89,1322400
2023-10-17 20:00:00-04:00,225.51,226.85,221.50,221.74,1186200
2023-10-18 20:00:00-04:00,222.09,224.95,221.04,221.52,1047700
2023-10-19 20:00:00-04:00,222.73,223.12,218.38,218.85,874600
2023-10-22 20:00:00-04:00,218.36,222.19,216.82,220.25,1216500
2023-10-23 20:00:00-04:00,221.11,225.38,220.90,222.92,1024400
2023-10-24 20:00:00-04:00,222.80,225.80,221.50,222.30,922400
2023-10-25 20:00:00-04:00,223.32,224.05,219.47,219.79,884000
2023-10-26 20:00:00-04:00,219.15,219.45,216.24,218.12,902400
2023-10-29 20:00:00-04:00,219.89,223.38,219.16,222.38,894000
2023-10-30 20:00:00-04:00,223.43,224.28,221.65,222.43,850200
2023-10-31 20:00:00-04:00,223.13,226.04,222.35,222.48,1017000
2023-11-01 20:00:00-04:00,223.84,228.18,222.56,226.95,1154400
2023-11-02 20:00:00-04:00,229.12,232.64,229.04,230.45,1286800
,231.12,233.20,229.96,230.34,1426500
,229.80,232.34,229.17,231.26,1391400
,231.98,232.39,229.69,230.28,1041900
,230.46,230.46,227.45,227.85,1209600
,225.71,229.33,224.81,228.20,1387500
,228.75,230.12,228.14,229.66,861800
,231.53,231.61,229.50,230.65,861100
,230.47,230.47,227.31,228.41,1266200
,228.33,228.59,224.83,225.60,1269100
,225.93,225.93,223.29,224.69,1156200
,224.04,226.78,222.92,225.94,905500
,226.30,226.30,222.45,223.39,1219800
,224.97,228.45,224.63,227.94,925100
,226.86,227.54,226.21,227.30,357500
,227.08,227.38,225.51,226.94,836400
,227.10,231.52,226.95,230.54,1397000
,230.99,231.98,225.85,226.90,1206700
,227.15,229.41,226.83,229.32,963600
,230.78,231.71,228.47,230.71,970900
,229.37,232.07,228.65,229.15,1322300
,228.76,229.32,222.65,225.67,1247400
,225.00,226.10,221.81,224.18,1231700
,224.35,225.55,222.91,224.90,1047300
,224.62,225.64,223.30,223.55,901500
,224.29,225.39,223.14,224.75,804100
,225.72,225.77,223.81,224.88,1273700
,225.04,232.73,223.85,231.32,1241800
,232.02,233.06,229.74,229.83,1282500
,228.84,229.07,224.54,225.48,1722900
,226.59,228.14,225.00,227.79,1229500
,228.32,230.37,228.02,229.89,1025400
,228.55,229.21,223.84,224.15,1322200
,225.51,226.58,224.25,224.91,1127900
,225.96,228.17,225.14,226.83,875400
,226.44,229.27,226.16,227.89,568000
,227.59,229.05,227.19,228.97,602900
,228.96,231.19,228.96,230.91,824000
,230.97,231.54,230.17,230.52,741300
,229.46,233.67,229.32,232.56,1250500
