Date,Open,High,Low,Close,Volume
2018-07-01 20:00:00-04:00,144.40,145.48,143.31,145.34,2069800
2018-07-02 20:00:00-04:00,146.25,147.00,145.56,145.67,1348000
2018-07-04 20:00:00-04:00,146.01,147.60,145.59,146.97,1801000
2018-07-05 20:00:00-04:00,147.92,150.21,147.48,149.83,2751600
2018-07-08 20:00:00-04:00,150.21,152.48,149.95,152.31,3065500
2018-07-09 20:00:00-04:00,152.31,153.86,151.03,153.50,2757000
2018-07-10 20:00:00-04:00,152.65,153.11,151.01,151.51,2431400
2018-07-11 20:00:00-04:00,152.32,152.38,151.05,152.24,2251900
2018-07-12 20:00:00-04:00,152.95,154.33,151.69,153.67,2232000
2018-07-15 20:00:00-04:00,153.52,154.19,152.26,152.86,1824800
2018-07-16 20:00:00-04:00,150.90,152.88,150.69,152.11,2567300
2018-07-17 20:00:00-04:00,151.59,152.17,150.64,151.23,2215800
2018-07-18 20:00:00-04:00,150.50,151.27,149.26,150.42,2539200
2018-07-19 20:00:00-04:00,150.20,150.20,148.64,149.42,2252200
2018-07-22 20:00:00-04:00,149.12,149.80,148.38,149.01,1767000
2018-07-23 20:00:00-04:00,150.02,151.55,149.43,150.14,2440400
2018-07-24 20:00:00-04:00,150.31,151.75,149.64,151.42,2009300
2018-07-25 20:00:00-04:00,152.98,153.42,151.14,152.21,2835800
2018-07-26 20:00:00-04:00,153.74,153.92,148.70,150.95,4100200
2018-07-29 20:00:00-04:00,150.21,150.77,148.99,149.53,2984700
2018-07-30 20:00:00-04:00,149.82,154.91,149.72,154.17,4429300
2018-07-31 20:00:00-04:00,154.00,154.51,152.72,153.62,2632800
2018-08-01 20:00:00-04:00,152.68,154.86,151.18,154.04,2500400
2018-08-02 20:00:00-04:00,153.96,155.63,153.82,155.30,2176200
2018-08-05 20:00:00-04:00,154.87,156.75,154.15,155.01,1913800
2018-08-06 20:00:00-04:00,155.07,157.59,155.03,157.19,2349800
2018-08-07 20:00:00-04:00,155.70,155.70,153.01,153.90,3145900
2018-08-08 20:00:00-04:00,153.30,153.99,152.04,152.15,2766500
2018-08-09 20:00:00-04:00,151.63,153.10,150.81,152.50,1769100
2018-08-12 20:00:00-04:00,152.72,153.99,151.95,153.44,1802900
2018-08-13 20:00:00-04:00,153.70,154.50,152.87,153.56,1240200
2018-08-14 20:00:00-04:00,152.83,153.34,151.30,153.16,1900200
2018-08-15 20:00:00-04:00,153.57,155.68,152.21,155.14,2361700
2018-08-16 20:00:00-04:00,154.98,156.77,154.22,155.91,2183800
2018-08-19 20:00:00-04:00,156.28,156.76,155.48,156.02,1747900
2018-08-20 20:00:00-04:00,156.31,156.69,155.37,155.82,1666900
2018-08-21 20:00:00-04:00,155.70,156.96,154.66,156.24,1709300
2018-08-22 20:00:00-04:00,155.87,156.17,154.49,155.26,1351200
2018-08-23 20:00:00-04:00,155.48,155.97,154.47,155.30,1358500
2018-08-26 20:00:00-04:00,155.99,156.89,155.41,156.84,2034400
2018-08-27 20:00:00-04:00,157.17,157.81,156.37,156.86,1644200
2018-08-28 20:00:00-04:00,156.20,157.95,155.52,157.75,1775100
2018-08-29 20:00:00-04:00,157.62,158.49,156.92,158.23,1992500
2018-08-30 20:00:00-04:00,157.81,158.32,156.68,157.80,2981400
2018-09-03 20:00:00-04:00,157.36,157.75,154.26,155.37,2293500
2018-09-04 20:00:00-04:00,155.68,156.90,155.46,156.17,1809000
2018-09-05 20:00:00-04:00,156.01,156.84,154.09,154.91,1797300
2018-09-06 20:00:00-04:00,154.34,156.01,153.80,155.03,2604100
2018-09-09 20:00:00-04:00,155.86,160.86,155.10,159.92,4310800
2018-09-10 20:00:00-04:00,158.74,160.32,157.37,157.53,3386000
2018-09-11 20:00:00-04:00,157.70,159.13,156.48,157.55,2133500
2018-09-12 20:00:00-04:00,158.14,160.39,157.48,160.26,2780200
2018-09-13 20:00:00-04:00,160.82,161.44,157.95,158.41,2504200
2018-09-16 20:00:00-04:00,158.18,159.09,157.56,158.59,1950100
2018-09-17 20:00:00-04:00,158.28,161.01,157.32,159.80,1982300
2018-09-18 20:00:00-04:00,160.07,161.42,159.19,160.48,2204600
2018-09-19 20:00:00-04:00,160.79,162.09,160.33,161.98,2225000
2018-09-20 20:00:00-04:00,162.42,163.18,161.24,161.98,6125725
2018-09-23 20:00:00-04:00,161.53,164.01,161.19,163.64,2642000
2018-09-24 20:00:00-04:00,164.49,164.98,162.89,163.05,2556200
2018-09-25 20:00:00-04:00,162.92,164.96,162.92,163.34,2162600
2018-09-26 20:00:00-04:00,163.80,166.00,163.35,164.97,2571200
2018-09-27 20:00:00-04:00,164.69,164.90,163.30,163.71,3238200
2018-09-30 20:00:00-04:00,164.05,165.32,163.18,163.41,2518100
2018-10-01 20:00:00-04:00,163.02,164.35,162.76,164.01,2172100
2018-10-02 20:00:00-04:00,164.46,164.46,163.19,163.40,2258800
2018-10-03 20:00:00-04:00,162.76,163.60,158.59,160.69,3219800
2018-10-04 20:00:00-04:00,161.46,162.76,159.39,161.12,2481000
2018-10-07 20:00:00-04:00,160.61,162.79,160.50,162.35,2878100
2018-10-08 20:00:00-04:00,162.49,164.33,161.49,162.69,2509100
2018-10-09 20:00:00-04:00,161.90,162.96,158.56,158.90,4148000
2018-10-10 20:00:00-04:00,159.17,160.29,151.93,153.09,4175000
2018-10-11 20:00:00-04:00,154.49,156.44,153.33,155.89,3231400
2018-10-14 20:00:00-04:00,154.95,156.69,154.00,154.47,2091100
2018-10-15 20:00:00-04:00,155.75,160.07,154.96,159.80,2261500
2018-10-16 20:00:00-04:00,159.06,160.56,157.11,160.14,2459700
2018-10-17 20:00:00-04:00,160.45,161.51,158.17,160.10,2433600
2018-10-18 20:00:00-04:00,160.11,161.99,159.09,159.37,2692500
2018-10-21 20:00:00-04:00,158.86,159.37,155.95,156.39,2717500
2018-10-22 20:00:00-04:00,155.03,157.23,152.99,156.08,2553500
2018-10-23 20:00:00-04:00,155.53,156.34,147.97,148.38,4288300
2018-10-24 20:00:00-04:00,148.99,150.45,143.19,148.55,4983700
2018-10-25 20:00:00-04:00,146.42,147.94,144.74,146.88,4580400
2018-10-28 20:00:00-04:00,149.51,150.77,145.94,148.62,3829500
2018-10-29 20:00:00-04:00,149.60,150.84,147.71,149.32,4040600
2018-10-30 20:00:00-04:00,149.32,154.26,149.29,152.25,4541000
2018-10-31 20:00:00-04:00,152.27,153.51,150.81,152.34,2827300
2018-11-01 20:00:00-04:00,153.44,154.28,146.76,147.73,3696300
2018-11-04 19:00:00-05:00,148.22,150.62,148.12,149.99,2713500
2018-11-05 19:00:00-05:00,150.22,152.18,149.67,150.64,2139000
2018-11-06 19:00:00-05:00,152.27,156.16,151.64,156.07,3077800
2018-11-07 19:00:00-05:00,156.01,156.59,154.22,154.81,2636600
2018-11-08 19:00:00-05:00,154.29,155.51,151.77,152.55,2344900
2018-11-11 19:00:00-05:00,152.93,153.78,150.43,151.28,2109100
2018-11-12 19:00:00-05:00,152.35,153.86,150.86,151.28,2232200
2018-11-13 19:00:00-05:00,151.65,152.74,149.78,150.34,2850300
2018-11-14 19:00:00-05:00,149.78,153.19,148.81,153.05,2607100
2018-11-15 19:00:00-05:00,152.98,155.27,152.44,154.42,3862300
2018-11-18 19:00:00-05:00,155.01,156.48,153.38,155.00,2629900
2018-11-19 19:00:00-05:00,156.13,158.00,153.29,156.22,3288800
2018-11-20 19:00:00-05:00,155.21,157.10,153.17,153.30,2173600
2018-11-22 19:00:00-05:00,152.09,154.66,151.71,153.14,1349200
2018-11-25 19:00:00-05:00,155.03,156.12,153.08,154.52,2194600
2018-11-26 19:00:00-05:00,153.61,156.85,152.59,156.75,2329200
2018-11-27 19:00:00-05:00,156.63,160.66,155.92,160.18,2617800
2018-11-28 19:00:00-05:00,158.88,162.23,158.68,160.94,1937800
2018-11-29 19:00:00-05:00,160.76,166.20,160.48,165.61,4537200
2018-12-02 19:00:00-05:00,165.49,165.65,159.35,161.38,4035300
2018-12-03 19:00:00-05:00,162.71,163.62,156.90,157.27,3881100
2018-12-05 19:00:00-05:00,155.65,158.26,153.64,158.26,3437300
2018-12-06 19:00:00-05:00,157.37,157.78,151.93,152.24,3152400
2018-12-09 19:00:00-05:00,153.51,154.91,149.66,154.35,2718300
2018-12-10 19:00:00-05:00,155.80,157.79,154.55,156.01,3047500
2018-12-11 19:00:00-05:00,157.53,158.61,156.11,156.20,2665600
2018-12-12 19:00:00-05:00,156.48,157.19,155.25,157.09,2129800
2018-12-13 19:00:00-05:00,155.11,155.99,152.42,152.75,2981300
2018-12-16 19:00:00-05:00,152.88,154.64,150.02,151.16,2919400
2018-12-17 19:00:00-05:00,152.24,152.64,146.65,148.79,3164300
2018-12-18 19:00:00-05:00,148.73,152.50,145.16,147.51,3995400
2018-12-19 19:00:00-05:00,147.17,148.35,145.31,147.09,3806200
2018-12-20 19:00:00-05:00,146.21,149.20,142.52,143.31,6125725
2018-12-23 19:00:00-05:00,142.75,145.48,141.79,141.87,2205100
2018-12-25 19:00:00-05:00,142.38,149.53,142.26,149.40,2868200
2018-12-26 19:00:00-05:00,147.41,151.43,146.03,151.36,3137900
2018-12-27 19:00:00-05:00,152.40,154.75,151.15,151.68,2477500
2018-12-30 19:00:00-05:00,152.63,155.71,152.38,154.81,2764800
2019-01-01 19:00:00-05:00,153.10,153.64,150.26,152.61,3009100
2019-01-02 19:00:00-05:00,152.81,154.42,150.04,150.29,3973900
2019-01-03 19:00:00-05:00,152.26,156.28,151.77,155.43,4193400
2019-01-06 19:00:00-05:00,154.88,158.54,154.28,157.52,3032500
2019-01-07 19:00:00-05:00,158.42,159.94,156.41,159.54,3290300
2019-01-08 19:00:00-05:00,160.93,161.36,158.76,159.35,2869700
2019-01-09 19:00:00-05:00,159.35,161.85,158.63,161.18,3131300
2019-01-10 19:00:00-05:00,159.56,159.84,157.46,159.50,3379700
2019-01-13 19:00:00-05:00,158.65,159.05,156.40,156.49,3378600
2019-01-14 19:00:00-05:00,156.11,159.04,155.90,158.56,2859800
2019-01-15 19:00:00-05:00,158.49,159.40,157.14,158.17,3302400
2019-01-16 19:00:00-05:00,157.76,161.06,157.45,160.58,2440200
2019-01-17 19:00:00-05:00,161.70,162.50,159.88,162.14,3095000
2019-01-21 19:00:00-05:00,161.14,161.82,159.67,160.63,3173100
2019-01-22 19:00:00-05:00,160.63,162.19,159.16,160.29,1917500
2019-01-23 19:00:00-05:00,160.33,160.96,158.84,159.82,2390800
2019-01-24 19:00:00-05:00,160.60,160.83,156.57,158.07,4383600
2019-01-27 19:00:00-05:00,155.05,155.05,151.11,152.65,4186200
2019-01-28 19:00:00-05:00,152.83,154.02,151.74,152.78,3182100
2019-01-29 19:00:00-05:00,150.22,150.91,142.87,147.01,6125725
2019-01-30 19:00:00-05:00,146.95,149.19,146.26,148.80,4397900
2019-01-31 19:00:00-05:00,148.32,149.37,147.57,148.77,2488900
2019-02-03 19:00:00-05:00,148.68,148.82,146.56,148.06,2930900
2019-02-04 19:00:00-05:00,148.08,150.35,147.70,149.76,4933300
2019-02-05 19:00:00-05:00,149.76,152.59,149.60,151.70,3322400
2019-02-06 19:00:00-05:00,151.63,151.63,145.27,146.51,4188100
2019-02-07 19:00:00-05:00,145.86,147.96,145.86,147.92,2601000
2019-02-10 19:00:00-05:00,148.55,148.80,147.53,147.75,2867300
2019-02-11 19:00:00-05:00,148.98,150.27,148.26,149.85,2412400
2019-02-12 19:00:00-05:00,150.48,151.19,149.83,150.29,2166000
2019-02-13 19:00:00-05:00,150.34,150.50,148.87,149.61,2611500
2019-02-14 19:00:00-05:00,150.72,151.55,149.05,150.94,3314600
2019-02-18 19:00:00-05:00,150.50,151.04,149.74,149.84,2267500
2019-02-19 19:00:00-05:00,150.02,151.64,149.45,149.80,3046400
2019-02-20 19:00:00-05:00,149.37,150.18,148.06,148.66,2947600
2019-02-21 19:00:00-05:00,148.97,151.35,148.91,150.26,2774100
2019-02-24 19:00:00-05:00,151.19,152.64,150.58,152.12,3182600
2019-02-25 19:00:00-05:00,151.91,153.59,151.75,152.33,2431000
2019-02-26 19:00:00-05:00,151.26,154.02,151.19,153.41,1886200
2019-02-27 19:00:00-05:00,153.37,153.57,152.05,152.33,2776200
2019-02-28 19:00:00-05:00,153.38,153.92,152.64,153.20,2409400
2019-03-03 19:00:00-05:00,153.73,153.97,150.19,152.09,2274800
2019-03-04 19:00:00-05:00,152.27,152.80,151.30,151.32,3445200
2019-03-05 19:00:00-05:00,151.37,151.76,146.20,146.78,3956100
2019-03-06 19:00:00-05:00,146.59,146.79,144.73,145.42,3421700
2019-03-07 19:00:00-05:00,144.73,145.30,143.46,144.95,2750900
2019-03-10 20:00:00-04:00,145.73,147.94,145.38,147.57,2816900
2019-03-11 20:00:00-04:00,147.95,148.22,147.07,147.60,2677500
2019-03-12 20:00:00-04:00,148.02,150.94,147.61,150.14,2719700
2019-03-13 20:00:00-04:00,150.29,151.35,148.97,150.47,2909600
2019-03-14 20:00:00-04:00,151.03,153.58,150.74,153.26,6125725
2019-03-17 20:00:00-04:00,153.13,154.29,152.42,153.32,2430200
2019-03-18 20:00:00-04:00,153.81,154.48,153.00,153.46,2268700
2019-03-19 20:00:00-04:00,153.47,154.49,152.16,153.16,2378700
2019-03-20 20:00:00-04:00,152.05,154.17,151.61,153.78,2292900
2019-03-21 20:00:00-04:00,153.04,154.57,149.50,149.62,3144700
2019-03-24 20:00:00-04:00,149.57,150.49,148.29,149.53,2523700
2019-03-25 20:00:00-04:00,150.30,151.94,149.89,150.88,2359100
2019-03-26 20:00:00-04:00,150.86,151.15,148.44,149.32,2022600
2019-03-27 20:00:00-04:00,149.93,150.58,149.06,150.38,1885600
2019-03-28 20:00:00-04:00,151.76,153.07,151.07,152.25,3189700
2019-03-31 20:00:00-04:00,153.18,154.32,152.68,153.69,2660500
2019-04-01 20:00:00-04:00,153.72,154.53,153.23,154.21,2141800
2019-04-02 20:00:00-04:00,154.82,155.37,153.64,154.61,1948100
2019-04-03 20:00:00-04:00,154.55,155.82,153.06,154.13,1785900
2019-04-04 20:00:00-04:00,155.38,157.77,154.91,156.60,2163300
2019-04-07 20:00:00-04:00,155.90,156.52,154.32,156.18,1629800
2019-04-08 20:00:00-04:00,155.14,155.47,154.28,154.66,1872600
2019-04-09 20:00:00-04:00,155.59,156.27,154.14,155.38,1653200
2019-04-10 20:00:00-04:00,155.93,156.11,152.79,153.96,2082600
