Date,Open,High,Low,Close,Volume
,886.40,897.42,884.63,894.16,119300
,891.80,897.24,890.01,893.29,148300
,885.07,898.89,885.07,897.55,118900
,899.51,902.61,893.31,896.49,161200
,891.21,898.18,876.74,879.30,245600
,875.38,880.36,861.47,861.94,271500
,866.62,881.05,863.22,864.53,207100
,866.25,874.48,864.95,867.26,217900
,864.06,884.27,864.06,883.71,257700
,876.41,888.74,873.18,886.32,210700
,891.36,901.46,888.70,899.51,205800
,899.51,906.58,889.98,903.78,188800
,910.25,916.18,902.91,915.31,146200
,912.05,916.03,901.99,910.42,194000
,908.38,922.25,908.38,914.35,149800
,917.86,933.75,914.95,933.18,201300
,937.97,939.34,928.80,936.84,171200
,937.92,952.01,937.92,950.21,200100
,948.81,954.93,947.15,949.89,153800
,951.15,954.40,938.45,939.31,144700
,944.52,957.95,942.51,956.11,260700
,959.17,965.94,948.97,959.31,244500
,962.57,964.56,948.27,958.64,145400
,958.43,965.53,955.82,962.37,174100
,963.82,974.83,962.75,968.35,312000
,974.35,989.84,971.04,986.96,228100
,987.90,1000.91,985.18,995.89,188100
,992.32,1010.12,991.78,1005.92,230800
,1011.76,1012.54,999.50,1010.81,287100
,1010.60,1019.28,1010.60,1016.49,369100
,1022.00,1023.79,982.72,1000.15,442600
,1003.26,1010.26,988.90,992.46,283100
,991.75,991.75,978.42,982.96,219900
,975.60,995.61,975.60,994.56,270200
,1006.19,1017.02,1000.10,1016.60,219100
,1019.14,1027.47,1007.45,1026.05,233000
,1027.67,1032.44,1014.43,1015.94,197300
,1015.99,1031.09,1012.05,1027.13,227000
,1027.41,1032.51,1024.31,1031.86,183100
,1032.44,1059.44,1031.92,1057.21,261900
,1057.60,1070.17,1057.06,1063.36,163600
,1066.41,1069.53,1051.65,1052.29,168100
,1051.31,1052.61,1029.47,1040.61,194300
,1040.41,1043.16,1032.77,1038.64,286800
,1037.60,1045.07,1031.68,1043.73,314600
,1043.96,1052.82,1036.82,1048.63,196400
,1052.24,1054.18,1034.86,1039.89,264600
,1038.88,1044.82,1022.98,1028.01,229900
,1036.23,1041.27,1030.39,1035.70,230300
,1041.30,1043.65,1036.46,1041.02,162300
,1037.14,1045.73,1018.03,1032.43,204500
2024-03-10 20:00:00-04:00,1026.98,1026.98,1006.98,1020.69,253900
2024-03-11 20:00:00-04:00,1031.67,1049.62,1022.88,1048.50,228000
2024-03-12 20:00:00-04:00,1042.49,1054.75,1040.97,1052.29,162000
2024-03-13 20:00:00-04:00,1054.26,1056.88,1045.60,1050.96,175800
2024-03-14 20:00:00-04:00,1039.60,1047.72,1031.39,1038.82,326700
2024-03-17 20:00:00-04:00,1047.35,1053.62,1043.47,1046.62,154500
2024-03-18 20:00:00-04:00,1049.90,1065.85,1043.75,1064.27,174700
2024-03-19 20:00:00-04:00,1063.19,1078.52,1062.16,1076.73,204000
2024-03-20 20:00:00-04:00,1077.57,1097.43,1074.52,1092.15,203800
2024-03-21 20:00:00-04:00,1092.15,1097.13,1087.29,1091.10,148900
2024-03-24 20:00:00-04:00,1097.25,1097.25,1079.47,1084.20,115600
2024-03-25 20:00:00-04:00,1086.64,1087.62,1078.80,1083.94,113100
2024-03-26 20:00:00-04:00,1092.82,1096.68,1084.28,1093.41,140400
2024-03-27 20:00:00-04:00,1093.41,1097.97,1086.83,1091.46,164400
2024-03-31 20:00:00-04:00,1089.84,1089.84,1071.34,1075.81,148700
2024-04-01 20:00:00-04:00,1071.70,1071.70,1060.59,1066.84,231700
2024-04-02 20:00:00-04:00,1064.97,1094.43,1064.97,1088.72,223000
2024-04-03 20:00:00-04:00,1100.71,1104.42,1063.45,1067.32,188100
2024-04-04 20:00:00-04:00,1074.58,1096.36,1074.58,1094.72,152900
2024-04-07 20:00:00-04:00,1096.16,1098.25,1088.16,1092.96,126800
2024-04-08 20:00:00-04:00,1093.84,1093.84,1061.97,1077.57,130000
2024-04-09 20:00:00-04:00,1069.45,1085.27,1068.07,1081.10,170200
2024-04-10 20:00:00-04:00,1076.46,1096.70,1069.54,1094.41,180200
2024-04-11 20:00:00-04:00,1083.86,1091.69,1069.76,1081.52,193500
2024-04-14 20:00:00-04:00,1101.56,1106.34,1069.62,1070.10,183200
2024-04-15 20:00:00-04:00,1072.40,1088.34,1072.40,1083.97,155200
2024-04-16 20:00:00-04:00,1093.16,1094.72,1074.72,1086.23,148000
2024-04-17 20:00:00-04:00,1080.22,1096.59,1073.71,1075.42,205500
2024-04-18 20:00:00-04:00,1085.94,1086.79,1050.85,1052.55,231400
2024-04-21 20:00:00-04:00,1059.86,1075.56,1051.15,1064.28,147900
2024-04-22 20:00:00-04:00,1076.75,1103.03,1074.45,1101.03,241800
2024-04-23 20:00:00-04:00,1107.77,1112.72,1075.68,1100.34,222400
2024-04-24 20:00:00-04:00,1098.95,1121.28,1086.05,1113.60,232700
2024-04-25 20:00:00-04:00,1114.30,1125.06,1111.74,1115.87,140900
2024-04-28 20:00:00-04:00,1116.63,1124.71,1107.46,1115.49,123100
2024-04-29 20:00:00-04:00,1110.66,1122.57,1104.21,1106.02,238200
2024-04-30 20:00:00-04:00,1103.84,1125.04,1100.74,1107.16,158900
2024-05-01 20:00:00-04:00,1111.85,1129.22,1107.93,1127.07,196600
2024-05-02 20:00:00-04:00,1144.64,1155.17,1126.31,1146.58,238000
2024-05-05 20:00:00-04:00,1157.11,1160.43,1147.64,1153.52,330500
2024-05-06 20:00:00-04:00,1098.92,1165.39,1098.90,1161.29,443100
2024-05-07 20:00:00-04:00,1165.57,1177.02,1157.67,1165.37,250100
2024-05-08 20:00:00-04:00,1167.11,1179.00,1161.24,1168.79,229200
2024-05-09 20:00:00-04:00,1177.08,1179.39,1159.70,1161.37,212400
2024-05-12 20:00:00-04:00,1167.86,1167.86,1134.25,1134.85,252300
2024-05-13 20:00:00-04:00,1131.17,1133.82,1116.67,1130.60,310700
2024-05-14 20:00:00-04:00,1133.36,1145.09,1131.59,1142.50,257900
2024-05-15 20:00:00-04:00,1140.81,1148.13,1137.72,1139.95,251300
2024-05-16 20:00:00-04:00,1148.61,1151.06,1136.11,1144.94,210900
2024-05-19 20:00:00-04:00,1148.35,1167.15,1148.35,1163.38,179500
2024-05-20 20:00:00-04:00,1162.70,1188.20,1158.05,1184.72,212400
2024-05-21 20:00:00-04:00,1183.09,1188.38,1167.11,1175.29,251300
2024-05-22 20:00:00-04:00,1182.97,1183.09,1162.73,1179.30,173300
2024-05-23 20:00:00-04:00,1183.09,1196.66,1177.98,1196.66,136100
2024-05-27 20:00:00-04:00,1202.17,1208.49,1161.60,1167.97,202800
2024-05-28 20:00:00-04:00,1166.37,1182.07,1162.94,1162.97,200700
2024-05-29 20:00:00-04:00,1167.82,1173.41,1156.88,1171.44,143500
2024-05-30 20:00:00-04:00,1170.69,1195.40,1165.35,1190.39,302800
2024-06-02 20:00:00-04:00,1202.57,1202.57,1165.86,1186.81,183300
2024-06-03 20:00:00-04:00,1182.51,1189.58,1171.68,1188.26,153200
2024-06-04 20:00:00-04:00,1193.97,1208.99,1177.42,1207.29,173600
2024-06-05 20:00:00-04:00,1209.86,1213.74,1175.02,1182.78,161800
2024-06-06 20:00:00-04:00,1183.16,1188.99,1160.57,1160.94,305700
2024-06-09 20:00:00-04:00,1159.48,1167.25,1155.96,1157.38,249700
2024-06-10 20:00:00-04:00,1153.01,1155.93,1134.24,1146.65,260200
2024-06-11 20:00:00-04:00,1156.45,1181.29,1148.24,1171.69,272500
2024-06-12 20:00:00-04:00,1166.51,1174.64,1153.42,1173.03,165700
2024-06-13 20:00:00-04:00,1160.94,1160.94,1135.57,1147.43,194200
2024-06-16 20:00:00-04:00,1145.10,1177.07,1145.10,1168.83,167400
2024-06-17 20:00:00-04:00,1171.73,1192.80,1165.68,1187.06,159600
2024-06-19 20:00:00-04:00,1194.50,1195.50,1174.46,1178.37,213300
2024-06-20 20:00:00-04:00,1183.37,1183.37,1154.03,1170.77,393800
2024-06-23 20:00:00-04:00,1180.63,1181.52,1169.00,1176.93,262000
2024-06-24 20:00:00-04:00,1178.66,1180.43,1161.90,1170.12,185600
2024-06-25 20:00:00-04:00,1163.94,1165.70,1137.34,1152.81,241000
2024-06-26 20:00:00-04:00,1154.73,1154.73,1128.53,1142.02,322500
2024-06-27 20:00:00-04:00,1146.83,1155.52,1121.94,1132.23,712500
2024-06-30 20:00:00-04:00,1150.71,1150.71,1107.20,1110.18,300800
2024-07-01 20:00:00-04:00,1102.29,1134.39,1102.29,1132.67,213900
2024-07-02 20:00:00-04:00,1132.62,1141.57,1129.06,1137.45,108100
2024-07-04 20:00:00-04:00,1134.86,1134.86,1117.97,1129.52,140300
2024-07-07 20:00:00-04:00,1132.58,1135.54,1118.20,1127.42,191900
2024-07-08 20:00:00-04:00,1127.77,1129.89,1117.05,1125.90,167700
2024-07-09 20:00:00-04:00,1127.32,1129.47,1113.77,1127.86,232900
2024-07-10 20:00:00-04:00,1123.68,1123.68,1106.88,1112.76,299100
2024-07-11 20:00:00-04:00,1118.37,1118.37,1096.32,1100.95,409700
2024-07-14 20:00:00-04:00,1107.79,1107.79,1090.26,1100.62,371100
2024-07-15 20:00:00-04:00,1104.34,1138.58,1100.47,1134.79,218800
2024-07-16 20:00:00-04:00,1121.09,1124.19,1097.95,1100.21,207200
2024-07-17 20:00:00-04:00,1104.48,1119.52,1098.27,1104.15,251500
2024-07-18 20:00:00-04:00,1115.98,1115.98,1093.88,1097.19,168100
2024-07-21 20:00:00-04:00,1104.01,1116.06,1096.40,1112.95,200900
2024-07-22 20:00:00-04:00,1118.52,1148.87,1115.78,1140.67,204000
2024-07-23 20:00:00-04:00,1129.86,1129.86,1099.94,1103.76,171200
2024-07-24 20:00:00-04:00,1108.14,1119.22,1088.45,1088.64,203300
2024-07-25 20:00:00-04:00,1099.67,1110.59,1092.37,1094.35,207900
2024-07-28 20:00:00-04:00,1100.06,1104.93,1087.66,1095.46,173000
2024-07-29 20:00:00-04:00,1106.48,1128.98,1106.48,1120.31,283000
2024-07-30 20:00:00-04:00,1139.24,1154.25,1128.87,1146.95,271700
2024-07-31 20:00:00-04:00,1140.93,1149.22,1115.11,1123.75,237400
2024-08-01 20:00:00-04:00,1107.56,1107.56,1065.44,1074.33,314600
2024-08-04 20:00:00-04:00,1060.15,1080.07,1042.46,1071.83,440000
2024-08-05 20:00:00-04:00,1082.82,1125.04,1082.82,1096.57,408000
2024-08-06 20:00:00-04:00,1108.58,1111.12,1064.98,1065.25,353500
2024-08-07 20:00:00-04:00,1076.83,1102.24,1076.61,1091.03,211300
2024-08-08 20:00:00-04:00,1091.38,1107.09,1082.10,1104.31,172000
2024-08-11 20:00:00-04:00,1102.34,1102.34,1085.04,1092.74,241100
2024-08-12 20:00:00-04:00,1098.89,1103.48,1083.16,1102.17,231300
2024-08-13 20:00:00-04:00,1103.65,1111.73,1096.74,1106.31,120200
2024-08-14 20:00:00-04:00,1123.09,1129.92,1111.30,1127.56,205000
2024-08-15 20:00:00-04:00,1129.92,1135.30,1122.72,1134.42,188100
2024-08-18 20:00:00-04:00,1134.42,1161.16,1133.03,1159.38,288700
2024-08-19 20:00:00-04:00,1160.81,1165.37,1149.67,1161.30,229900
2024-08-20 20:00:00-04:00,1165.37,1168.92,1158.04,1164.23,161500
2024-08-21 20:00:00-04:00,1166.91,1169.80,1154.25,1155.96,121700
2024-08-22 20:00:00-04:00,1159.19,1186.90,1157.37,1175.72,273100
2024-08-25 20:00:00-04:00,1175.65,1177.96,1152.53,1154.07,258400
2024-08-26 20:00:00-04:00,1152.08,1181.48,1143.52,1175.32,160000
2024-08-27 20:00:00-04:00,1183.09,1185.29,1173.35,1181.37,168100
2024-08-28 20:00:00-04:00,1187.52,1219.57,1183.90,1209.12,256800
2024-08-29 20:00:00-04:00,1211.17,1223.71,1202.38,1216.96,251800
2024-09-02 20:00:00-04:00,1212.87,1222.50,1176.32,1180.87,206700
2024-09-03 20:00:00-04:00,1182.00,1199.58,1182.00,1196.94,120100
2024-09-04 20:00:00-04:00,1194.61,1194.95,1167.13,1178.02,151900
2024-09-05 20:00:00-04:00,1179.21,1183.74,1146.13,1146.91,157100
2024-09-08 20:00:00-04:00,1161.51,1168.19,1148.69,1154.53,176600
2024-09-09 20:00:00-04:00,1161.29,1165.50,1148.10,1161.60,126200
2024-09-10 20:00:00-04:00,1162.71,1176.92,1141.04,1176.92,127400
2024-09-11 20:00:00-04:00,1175.84,1194.64,1175.43,1194.64,133600
2024-09-12 20:00:00-04:00,1194.48,1219.56,1192.15,1212.13,149100
2024-09-15 20:00:00-04:00,1224.07,1230.43,1209.25,1216.70,142400
2024-09-16 20:00:00-04:00,1218.00,1224.78,1208.36,1218.94,104300
2024-09-17 20:00:00-04:00,1227.37,1237.27,1217.22,1217.39,130000
2024-09-18 20:00:00-04:00,1241.26,1241.26,1222.98,1231.70,159500
2024-09-19 20:00:00-04:00,1242.38,1258.41,1226.56,1247.81,339800
2024-09-22 20:00:00-04:00,1248.35,1261.10,1240.98,1256.63,223000
2024-09-23 20:00:00-04:00,1255.80,1260.38,1240.16,1259.22,300400
2024-09-24 20:00:00-04:00,1265.01,1269.97,1256.69,1262.20,243000
2024-09-25 20:00:00-04:00,1267.92,1269.94,1239.54,1241.79,204000
2024-09-26 20:00:00-04:00,1244.06,1248.19,1236.27,1243.25,184600
2024-09-29 20:00:00-04:00,1239.21,1265.65,1237.29,1264.74,233300
2024-09-30 20:00:00-04:00,1267.28,1279.21,1257.23,1272.57,176100
2024-10-01 20:00:00-04:00,1271.67,1286.18,1264.03,1278.39,175900
2024-10-02 20:00:00-04:00,1278.27,1278.27,1255.29,1257.61,219200
2024-10-03 20:00:00-04:00,1268.76,1270.95,1250.17,1268.25,187800
2024-10-06 20:00:00-04:00,1265.02,1280.44,1256.75,1269.27,144700
2024-10-07 20:00:00-04:00,1281.06,1290.15,1276.24,1287.12,94100
2024-10-08 20:00:00-04:00,1281.18,1298.92,1281.18,1297.73,138100
2024-10-09 20:00:00-04:00,1279.81,1287.19,1275.20,1280.90,106200
2024-10-10 20:00:00-04:00,1284.12,1323.50,1284.12,1319.68,192100
2024-10-13 20:00:00-04:00,1324.82,1333.02,1318.29,1320.81,152700
2024-10-14 20:00:00-04:00,1330.55,1330.55,1300.48,1301.06,156000
2024-10-15 20:00:00-04:00,1303.40,1305.61,1284.96,1295.02,193200
2024-10-16 20:00:00-04:00,1305.03,1323.73,1300.95,1311.76,197300
2024-10-17 20:00:00-04:00,1319.55,1319.55,1300.63,1307.27,134000
2024-10-20 20:00:00-04:00,1309.93,1315.61,1286.59,1297.63,152800
2024-10-21 20:00:00-04:00,1290.12,1290.12,1251.22,1263.53,206100
2024-10-22 20:00:00-04:00,1263.53,1279.25,1262.71,1270.25,143200
2024-10-23 20:00:00-04:00,1273.55,1281.27,1256.72,1258.99,120500
2024-10-24 20:00:00-04:00,1267.84,1275.63,1258.50,1267.66,133500
2024-10-27 20:00:00-04:00,1276.04,1276.04,1251.38,1252.93,170000
2024-10-28 20:00:00-04:00,1245.98,1255.66,1241.18,1250.20,162800
2024-10-29 20:00:00-04:00,1243.45,1258.05,1242.56,1244.09,219000
2024-10-30 20:00:00-04:00,1239.75,1244.66,1216.39,1218.51,268400
2024-10-31 20:00:00-04:00,1223.67,1232.66,1216.36,1220.57,218000
,1224.72,1236.87,1222.70,1230.76,179600
,1237.30,1252.85,1233.20,1251.54,166500
,1308.06,1309.93,1278.71,1293.65,396900
,1260.34,1272.41,1222.00,1243.86,509700
,1242.44,1281.96,1242.44,1264.06,245500
,1273.47,1295.59,1272.77,1286.31,214600
,1289.43,1291.80,1257.56,1268.22,266000
,1274.31,1288.84,1267.02,1275.31,227500
,1267.94,1267.94,1177.04,1189.89,667500
,1184.02,1197.15,1160.41,1173.47,481100
,1179.83,1184.75,1163.02,1171.78,268300
,1170.41,1176.47,1166.03,1170.16,319300
,1181.86,1214.46,1169.82,1209.91,377200
,1221.23,1226.66,1157.85,1160.34,567300
,1159.29,1185.28,1150.91,1179.23,486600
,1186.42,1186.42,1167.93,1179.85,436900
,1179.82,1191.93,1167.35,1181.38,344900
,1180.81,1185.02,1164.84,1168.95,286400
,1181.56,1181.56,1160.85,1172.36,171100
,1184.15,1201.64,1167.21,1179.37,353500
,1173.94,1184.13,1169.42,1177.73,206800
,1176.79,1232.82,1176.79,1223.67,348600
,1211.08,1227.13,1202.68,1209.68,261500
,1208.59,1211.95,1186.54,1196.91,289900
,1196.48,1196.48,1170.03,1177.52,243500
,1180.71,1187.20,1170.60,1180.40,171100
,1189.75,1193.32,1165.25,1166.44,220200
,1163.79,1173.32,1156.29,1160.71,407700
,1157.25,1180.48,1155.40,1178.11,236000
,1182.26,1200.31,1177.23,1197.69,350300
,1189.58,1196.54,1175.43,1192.26,560000
,1183.66,1195.44,1158.72,1159.29,566800
,1169.58,1184.68,1166.50,1179.05,454700
,1166.77,1210.17,1166.77,1194.05,608200
,1187.93,1213.13,1182.52,1207.58,271900
,1204.34,1217.91,1201.09,1217.91,91500
,1215.30,1218.69,1208.31,1217.51,108500
,1206.23,1214.40,1201.07,1207.85,154000
,1185.77,1204.93,1185.34,1197.56,216600
,1199.83,1206.24,1180.78,1185.75,256600
,1190.03,1190.21,1165.22,1173.42,297700
,1176.03,1199.74,1176.03,1193.49,219700
,1194.49,1194.69,1165.67,1170.81,363500
,1168.51,1181.92,1162.55,1171.57,190900
,1174.74,1201.58,1160.54,1199.82,319500
,1191.52,1204.39,1179.37,1180.91,266900
,1172.47,1198.09,1172.34,1196.21,221600
,1202.41,1223.28,1201.48,1217.04,211200
,1230.60,1230.75,1199.90,1210.31,292100
,1214.64,1244.43,1213.86,1236.96,229400
,1242.75,1254.77,1238.22,1253.81,213200
,1270.56,1277.68,1260.21,1270.64,198400
,1272.50,1275.30,1256.64,1266.89,204100
,1290.41,1290.71,1251.84,1263.13,239600
,1262.59,1262.70,1250.87,1255.49,185200
,1243.28,1260.72,1238.81,1257.75,236700
,1265.67,1265.95,1235.75,1243.94,214800
,1240.31,1260.28,1240.31,1252.78,191800
,1260.34,1279.30,1259.30,1277.08,198100
,1279.75,1283.43,1263.63,1266.27,192100
,1247.79,1270.63,1245.94,1265.75,359300
,1172.82,1274.52,1172.82,1223.53,544500
,1229.05,1229.75,1194.35,1208.42,373300
,1205.94,1228.52,1184.46,1215.75,406200
,1237.88,1245.16,1224.40,1241.94,222300
,1245.49,1249.86,1228.24,1249.39,199200
,1247.52,1276.90,1238.72,1273.78,262900
,1261.85,1278.25,1249.77,1266.38,309300
,1266.65,1273.76,1243.04,1250.01,337900
,1250.98,1250.98,1214.68,1229.64,350700
,1232.04,1238.37,1209.77,1215.88,281100
,1221.04,1261.03,1221.04,1256.08,319600
,1254.88,1263.14,1222.27,1228.09,150400
,1222.23,1234.25,1196.11,1207.13,198800
,1232.00,1240.53,1206.78,1228.55,248100
,1240.48,1251.27,1220.24,1247.92,221900
,1250.72,1259.10,1241.91,1247.05,150200
,1254.63,1272.50,1252.78,1262.70,156200
,1272.40,1281.86,1247.99,1279.24,267200
,1281.86,1293.19,1265.96,1282.63,246400
,1273.47,1289.86,1248.68,1262.97,261200
,1260.33,1288.08,1255.98,1286.56,206800
,1268.06,1279.86,1250.20,1258.17,271100
,1247.13,1256.82,1222.12,1255.28,329000
2025-03-09 20:00:00-04:00,1239.73,1266.49,1234.93,1250.09,325700
2025-03-10 20:00:00-04:00,1246.79,1249.22,1221.29,1234.95,212900
2025-03-11 20:00:00-04:00,1242.40,1246.79,1220.84,1240.10,343200
2025-03-12 20:00:00-04:00,1238.17,1252.96,1226.98,1244.64,267800
2025-03-13 20:00:00-04:00,1250.48,1263.14,1239.75,1259.87,182200
2025-03-16 20:00:00-04:00,1263.14,1275.66,1258.71,1271.51,191000
2025-03-17 20:00:00-04:00,1270.75,1270.75,1248.17,1256.06,192000
2025-03-18 20:00:00-04:00,1256.06,1286.54,1256.06,1283.09,241100
2025-03-19 20:00:00-04:00,1268.85,1279.19,1263.27,1273.19,189800
2025-03-20 20:00:00-04:00,1273.59,1273.59,1242.49,1259.51,545200
2025-03-23 20:00:00-04:00,1261.37,1294.50,1251.93,1291.54,204800
2025-03-24 20:00:00-04:00,1294.22,1307.39,1288.60,1304.42,186800
2025-03-25 20:00:00-04:00,1309.93,1316.81,1295.48,1304.35,226400
2025-03-26 20:00:00-04:00,1306.90,1309.50,1284.26,1295.20,166000
2025-03-27 20:00:00-04:00,1291.32,1296.24,1276.26,1288.59,272900
2025-03-30 20:00:00-04:00,1288.84,1304.16,1279.71,1294.29,381000
2025-03-31 20:00:00-04:00,1291.65,1312.12,1287.53,1307.53,222700
2025-04-01 20:00:00-04:00,1289.92,1324.34,1283.31,1309.53,251500
2025-04-02 20:00:00-04:00,1272.50,1324.38,1254.26,1275.70,352300
2025-04-03 20:00:00-04:00,1244.44,1258.30,1158.21,1158.21,581900
2025-04-06 20:00:00-04:00,1129.74,1213.37,1107.45,1169.16,614500
2025-04-07 20:00:00-04:00,1212.61,1223.63,1135.91,1152.50,365700
2025-04-08 20:00:00-04:00,1141.28,1240.47,1131.92,1232.33,509300
2025-04-09 20:00:00-04:00,1217.34,1243.77,1176.28,1214.68,360200
2025-04-10 20:00:00-04:00,1211.38,1235.90,1195.89,1228.61,268300
2025-04-13 20:00:00-04:00,1240.50,1262.05,1232.50,1251.10,337700
2025-04-14 20:00:00-04:00,1241.47,1281.30,1238.34,1273.36,575500
2025-04-15 20:00:00-04:00,1266.58,1280.27,1248.26,1250.33,324300
2025-04-16 20:00:00-04:00,1256.50,1273.82,1247.99,1251.60,224400
2025-04-20 20:00:00-04:00,1245.75,1253.84,1207.51,1222.49,234400
2025-04-21 20:00:00-04:00,1229.50,1231.60,1195.51,1223.75,457100
2025-04-22 20:00:00-04:00,1250.28,1280.74,1245.73,1265.02,324800
2025-04-23 20:00:00-04:00,1267.25,1284.38,1261.54,1280.01,210300
2025-04-24 20:00:00-04:00,1287.14,1295.01,1277.85,1289.46,199100
2025-04-27 20:00:00-04:00,1297.31,1308.88,1291.43,1305.92,170300
2025-04-28 20:00:00-04:00,1304.25,1321.92,1302.18,1317.31,157900
2025-04-29 20:00:00-04:00,1308.06,1325.66,1294.96,1322.16,217600
2025-04-30 20:00:00-04:00,1327.94,1350.88,1310.17,1341.92,228000
2025-05-01 20:00:00-04:00,1356.71,1373.55,1349.64,1356.97,385000
2025-05-04 20:00:00-04:00,1356.71,1392.77,1354.62,1377.88,563300
2025-05-05 20:00:00-04:00,1325.30,1352.46,1282.41,1302.31,558100
2025-05-06 20:00:00-04:00,1308.06,1322.35,1291.27,1293.80,385300
2025-05-07 20:00:00-04:00,1297.29,1319.90,1295.87,1295.88,260400
2025-05-08 20:00:00-04:00,1302.49,1302.49,1272.19,1285.12,276300
2025-05-11 20:00:00-04:00,1300.18,1326.59,1268.52,1326.00,473400
2025-05-12 20:00:00-04:00,1329.42,1354.06,1323.78,1324.75,280300
2025-05-13 20:00:00-04:00,1328.97,1333.93,1299.65,1301.68,347500
2025-05-14 20:00:00-04:00,1309.38,1319.30,1301.19,1315.19,252500
2025-05-15 20:00:00-04:00,1320.57,1331.75,1298.51,1331.61,268900
2025-05-18 20:00:00-04:00,1326.93,1356.71,1324.48,1347.35,230000
2025-05-19 20:00:00-04:00,1340.80,1348.65,1332.95,1337.60,188700
2025-05-20 20:00:00-04:00,1346.54,1348.02,1312.68,1317.39,170600
2025-05-21 20:00:00-04:00,1314.61,1328.17,1312.28,1314.75,230000
2025-05-22 20:00:00-04:00,1301.94,1349.92,1300.52,1339.40,430400
2025-05-26 20:00:00-04:00,1353.25,1363.13,1345.63,1360.23,222800
2025-05-27 20:00:00-04:00,1364.53,1377.30,1360.56,1366.55,231000
2025-05-28 20:00:00-04:00,1365.83,1374.93,1356.72,1366.70,247900
2025-05-29 20:00:00-04:00,1366.70,1377.66,1357.96,1373.96,375000
2025-06-01 20:00:00-04:00,1368.28,1368.28,1348.22,1360.24,152600
2025-06-02 20:00:00-04:00,1358.47,1365.96,1347.35,1362.28,276800
2025-06-03 20:00:00-04:00,1371.41,1371.41,1353.90,1355.49,173500
2025-06-04 20:00:00-04:00,1359.82,1368.87,1345.78,1351.56,237200
2025-06-05 20:00:00-04:00,1363.93,1373.48,1352.29,1371.58,154500
2025-06-08 20:00:00-04:00,1372.82,1375.42,1356.34,1366.12,176900
2025-06-09 20:00:00-04:00,1363.81,1363.81,1323.06,1340.84,258100
2025-06-10 20:00:00-04:00,1335.61,1340.75,1286.54,1337.64,387300
2025-06-11 20:00:00-04:00,1332.80,1360.09,1329.00,1343.46,358100
2025-06-12 20:00:00-04:00,1341.35,1362.33,1329.79,1346.99,318200
2025-06-15 20:00:00-04:00,1351.57,1360.28,1332.10,1335.57,213300
2025-06-16 20:00:00-04:00,1330.80,1342.75,1328.64,1333.68,217600
2025-06-17 20:00:00-04:00,1330.29,1342.67,1320.16,1323.48,295900
2025-06-19 20:00:00-04:00,1329.37,1350.54,1318.72,1349.64,476700
2025-06-22 20:00:00-04:00,1355.64,1377.60,1343.52,1376.06,291200
2025-06-23 20:00:00-04:00,1380.10,1382.25,1352.90,1378.18,337100
2025-06-24 20:00:00-04:00,1380.67,1383.86,1356.65,1363.49,176600
2025-06-25 20:00:00-04:00,1374.45,1390.02,1368.21,1377.16,239200
2025-06-26 20:00:00-04:00,1379.73,1406.44,1378.37,1402.72,392000
2025-06-29 20:00:00-04:00,1412.85,1430.11,1401.07,1422.81,290300
2025-06-30 20:00:00-04:00,1417.62,1428.24,1385.74,1415.48,285600
2025-07-01 20:00:00-04:00,1412.44,1424.21,1402.98,1414.39,167300
2025-07-02 20:00:00-04:00,1416.07,1427.53,1416.07,1425.00,85200
2025-07-06 20:00:00-04:00,1427.15,1439.24,1417.40,1426.17,308800
2025-07-07 20:00:00-04:00,1421.96,1442.68,1412.02,1431.66,258300
2025-07-08 20:00:00-04:00,1437.33,1437.33,1413.19,1428.23,175800
2025-07-09 20:00:00-04:00,1432.72,1447.04,1414.95,1440.48,217900
2025-07-10 20:00:00-04:00,1441.97,1453.88,1434.54,1443.77,175300
2025-07-13 20:00:00-04:00,1444.67,1473.53,1442.22,1473.53,191900
2025-07-14 20:00:00-04:00,1479.51,1483.84,1459.94,1474.20,478900
2025-07-15 20:00:00-04:00,1481.77,1481.77,1440.92,1473.29,245900
2025-07-16 20:00:00-04:00,1476.41,1493.83,1464.31,1492.62,207800
2025-07-17 20:00:00-04:00,1497.19,1503.90,1485.26,1494.53,226000
2025-07-20 20:00:00-04:00,1491.01,1508.19,1481.69,1481.78,165900
2025-07-21 20:00:00-04:00,1479.69,1482.83,1452.91,1469.98,235500
2025-07-22 20:00:00-04:00,1477.15,1496.05,1471.07,1494.96,168100
2025-07-23 20:00:00-04:00,1494.96,1511.42,1494.71,1496.35,208400
2025-07-24 20:00:00-04:00,1497.00,1504.49,1489.74,1504.03,201400
2025-07-27 20:00:00-04:00,1513.39,1513.39,1494.56,1503.04,119100
2025-07-28 20:00:00-04:00,1512.79,1512.79,1493.58,1503.32,169400
2025-07-29 20:00:00-04:00,1499.15,1519.36,1499.15,1516.55,159700
2025-07-30 20:00:00-04:00,1509.05,1516.32,1496.15,1504.98,199200
2025-07-31 20:00:00-04:00,1490.30,1493.63,1454.43,1483.03,322700
2025-08-03 20:00:00-04:00,1487.33,1512.86,1487.33,1505.46,351500
2025-08-04 20:00:00-04:00,1361.39,1371.80,1293.27,1325.78,712500
2025-08-05 20:00:00-04:00,1343.61,1343.61,1281.70,1311.07,712500
2025-08-06 20:00:00-04:00,1311.57,1337.82,1296.02,1337.20,462300
2025-08-07 20:00:00-04:00,1342.51,1343.61,1298.56,1300.36,433000
