Date,Open,High,Low,Close,Volume
2018-11-25 19:00:00-05:00,181.38,183.41,180.26,180.72,333500
2018-11-26 19:00:00-05:00,179.89,180.87,171.12,173.26,602100
2018-11-27 19:00:00-05:00,173.93,181.70,173.63,181.64,378300
2018-11-28 19:00:00-05:00,181.44,184.12,180.48,183.14,309300
2018-11-29 19:00:00-05:00,183.20,184.56,182.15,183.69,374500
2018-12-02 19:00:00-05:00,186.24,187.07,181.03,182.35,634500
2018-12-03 19:00:00-05:00,182.16,184.42,173.09,173.56,609600
2018-12-05 19:00:00-05:00,170.22,173.07,165.88,172.94,974600
2018-12-06 19:00:00-05:00,172.69,175.60,168.95,169.19,458500
2018-12-09 19:00:00-05:00,171.33,173.89,166.79,170.10,649000
2018-12-10 19:00:00-05:00,172.75,173.57,169.07,171.00,417900
2018-12-11 19:00:00-05:00,172.86,176.51,172.14,172.73,339300
2018-12-12 19:00:00-05:00,172.76,172.76,168.99,170.21,401200
2018-12-13 19:00:00-05:00,168.24,172.00,167.89,169.03,427300
2018-12-16 19:00:00-05:00,168.58,172.28,166.68,168.23,403300
2018-12-17 19:00:00-05:00,169.20,171.76,167.32,168.00,395300
2018-12-18 19:00:00-05:00,167.10,170.34,159.98,160.89,496500
2018-12-19 19:00:00-05:00,159.76,164.51,155.86,157.88,446500
2018-12-20 19:00:00-05:00,156.74,159.47,152.95,153.05,832800
2018-12-23 19:00:00-05:00,151.44,153.50,148.15,150.90,341400
2018-12-25 19:00:00-05:00,151.61,156.87,148.65,156.63,430300
2018-12-26 19:00:00-05:00,153.34,159.88,153.04,159.88,478500
2018-12-27 19:00:00-05:00,160.89,162.87,159.26,160.39,413800
2018-12-30 19:00:00-05:00,160.99,163.97,160.99,162.22,472200
2019-01-01 19:00:00-05:00,159.93,164.43,159.16,164.14,353400
2019-01-02 19:00:00-05:00,163.22,163.40,159.51,160.97,486500
2019-01-03 19:00:00-05:00,163.58,167.68,163.39,166.66,323100
2019-01-06 19:00:00-05:00,166.16,168.93,163.90,167.06,421700
2019-01-07 19:00:00-05:00,169.01,169.45,164.72,165.93,485400
2019-01-08 19:00:00-05:00,166.22,166.22,161.95,163.91,607300
2019-01-09 19:00:00-05:00,163.66,164.35,161.16,164.11,649000
2019-01-10 19:00:00-05:00,163.66,166.02,161.43,165.81,606800
2019-01-13 19:00:00-05:00,164.77,167.95,163.74,167.09,685600
2019-01-14 19:00:00-05:00,166.83,168.85,166.06,168.34,437400
2019-01-15 19:00:00-05:00,167.81,168.34,165.18,166.70,354000
2019-01-16 19:00:00-05:00,165.38,169.72,165.38,168.02,320500
2019-01-17 19:00:00-05:00,168.77,171.88,168.77,170.72,316700
2019-01-21 19:00:00-05:00,170.10,170.11,166.29,167.49,354500
2019-01-22 19:00:00-05:00,165.64,170.44,164.96,167.59,252600
2019-01-23 19:00:00-05:00,168.16,170.96,167.23,169.67,195400
2019-01-24 19:00:00-05:00,171.51,174.34,171.00,172.25,268400
2019-01-27 19:00:00-05:00,170.61,174.48,170.26,174.38,254700
2019-01-28 19:00:00-05:00,174.78,177.68,174.42,175.98,180500
2019-01-29 19:00:00-05:00,177.25,178.87,173.84,177.97,229300
2019-01-30 19:00:00-05:00,177.02,178.13,175.29,175.98,401200
2019-01-31 19:00:00-05:00,177.03,178.31,174.87,175.91,371400
2019-02-03 19:00:00-05:00,175.91,180.19,175.91,180.14,251400
2019-02-04 19:00:00-05:00,180.06,180.76,177.99,180.54,218100
2019-02-05 19:00:00-05:00,180.17,181.15,179.07,179.91,316900
2019-02-06 19:00:00-05:00,178.98,179.83,177.06,179.21,253900
2019-02-07 19:00:00-05:00,178.47,179.29,176.66,178.37,311200
2019-02-10 19:00:00-05:00,179.27,180.37,178.01,179.47,341500
2019-02-11 19:00:00-05:00,180.83,184.91,180.69,182.64,260500
2019-02-12 19:00:00-05:00,182.87,184.92,182.56,184.11,262000
2019-02-13 19:00:00-05:00,176.23,186.50,172.43,182.82,658300
2019-02-14 19:00:00-05:00,184.57,191.48,184.57,187.27,480100
2019-02-18 19:00:00-05:00,186.37,186.85,184.35,185.82,334400
2019-02-19 19:00:00-05:00,186.37,188.74,185.78,188.23,302000
2019-02-20 19:00:00-05:00,188.37,188.95,184.68,185.73,214900
2019-02-21 19:00:00-05:00,185.79,187.04,185.08,185.79,313600
2019-02-24 19:00:00-05:00,187.11,187.39,182.30,182.78,490600
2019-02-25 19:00:00-05:00,182.56,184.11,181.38,181.44,465900
2019-02-26 19:00:00-05:00,181.13,182.21,179.25,179.91,260000
2019-02-27 19:00:00-05:00,179.86,182.39,177.13,179.20,534900
2019-02-28 19:00:00-05:00,180.04,181.02,177.25,179.70,434900
2019-03-03 19:00:00-05:00,181.39,181.75,175.94,176.60,451200
2019-03-04 19:00:00-05:00,177.09,178.08,176.18,176.66,490100
2019-03-05 19:00:00-05:00,177.00,178.56,174.59,175.05,291500
2019-03-06 19:00:00-05:00,174.17,174.17,170.68,172.39,512600
2019-03-07 19:00:00-05:00,170.85,171.47,170.00,171.25,304400
2019-03-10 20:00:00-04:00,168.82,171.87,167.94,171.59,567100
2019-03-11 20:00:00-04:00,171.95,174.42,170.83,174.30,652100
2019-03-12 20:00:00-04:00,175.03,179.31,175.03,177.84,451300
2019-03-13 20:00:00-04:00,177.96,178.20,175.65,177.39,514900
2019-03-14 20:00:00-04:00,177.37,178.22,173.31,174.92,1071575
2019-03-17 20:00:00-04:00,175.21,178.22,174.30,177.49,392100
2019-03-18 20:00:00-04:00,178.15,179.27,174.64,175.42,327900
2019-03-19 20:00:00-04:00,175.57,176.95,174.46,175.21,301300
2019-03-20 20:00:00-04:00,174.57,178.48,174.57,177.83,172700
2019-03-21 20:00:00-04:00,176.69,177.18,172.52,173.82,479900
2019-03-24 20:00:00-04:00,174.06,175.21,172.70,174.03,258100
2019-03-25 20:00:00-04:00,175.17,176.12,172.07,173.93,321100
2019-03-26 20:00:00-04:00,169.60,175.89,168.58,173.69,354700
2019-03-27 20:00:00-04:00,173.97,175.72,173.44,175.52,199400
2019-03-28 20:00:00-04:00,176.87,177.67,176.63,177.31,271900
2019-03-31 20:00:00-04:00,178.62,182.04,178.59,181.79,362200
2019-04-01 20:00:00-04:00,182.08,182.28,180.17,180.40,267500
2019-04-02 20:00:00-04:00,181.33,181.52,177.23,178.52,274600
2019-04-03 20:00:00-04:00,178.79,181.66,178.79,179.27,240200
2019-04-04 20:00:00-04:00,179.48,182.15,179.48,182.10,254600
2019-04-07 20:00:00-04:00,180.74,183.54,179.86,183.32,208000
2019-04-08 20:00:00-04:00,182.23,183.54,180.73,182.17,469500
2019-04-09 20:00:00-04:00,181.96,182.12,180.39,181.61,204500
2019-04-10 20:00:00-04:00,181.66,187.04,181.00,186.15,364400
2019-04-11 20:00:00-04:00,187.46,188.27,186.80,187.64,329400
2019-04-14 20:00:00-04:00,187.48,187.64,185.81,187.55,435900
2019-04-15 20:00:00-04:00,188.41,189.74,187.75,189.16,249400
2019-04-16 20:00:00-04:00,189.54,190.82,187.40,188.22,276300
2019-04-17 20:00:00-04:00,189.15,190.49,188.53,189.03,173600
2019-04-21 20:00:00-04:00,188.56,188.56,186.58,187.48,173800
2019-04-22 20:00:00-04:00,188.73,194.33,188.73,193.11,354100
2019-04-23 20:00:00-04:00,193.39,194.05,192.03,192.83,275200
2019-04-24 20:00:00-04:00,193.13,193.86,188.89,191.10,266200
2019-04-25 20:00:00-04:00,191.06,191.47,188.80,189.58,255700
2019-04-28 20:00:00-04:00,189.82,191.28,188.63,189.06,241900
2019-04-29 20:00:00-04:00,189.30,190.75,188.27,190.47,329300
2019-04-30 20:00:00-04:00,191.34,193.38,190.81,190.95,223100
2019-05-01 20:00:00-04:00,184.49,185.26,171.64,177.67,881200
2019-05-02 20:00:00-04:00,177.67,182.34,177.19,181.44,421600
2019-05-05 20:00:00-04:00,179.90,180.64,177.74,180.25,337000
2019-05-06 20:00:00-04:00,178.62,179.76,176.98,178.46,360600
2019-05-07 20:00:00-04:00,177.92,179.11,175.36,177.07,407800
2019-05-08 20:00:00-04:00,176.04,178.28,174.76,177.46,305200
2019-05-09 20:00:00-04:00,177.15,178.76,174.89,178.45,316700
2019-05-12 20:00:00-04:00,175.55,176.36,173.39,175.66,418000
2019-05-13 20:00:00-04:00,175.97,177.92,174.98,176.06,209600
2019-05-14 20:00:00-04:00,174.52,176.42,172.86,175.43,167100
2019-05-15 20:00:00-04:00,176.62,180.16,176.18,178.61,281400
2019-05-16 20:00:00-04:00,177.25,178.97,176.64,177.13,218700
2019-05-19 20:00:00-04:00,176.69,180.38,176.69,179.66,243800
2019-05-20 20:00:00-04:00,180.82,181.74,179.70,181.40,184100
2019-05-21 20:00:00-04:00,180.93,180.93,179.15,179.72,203900
2019-05-22 20:00:00-04:00,178.28,179.07,173.69,175.56,329000
2019-05-23 20:00:00-04:00,176.44,177.54,175.28,176.61,187500
2019-05-27 20:00:00-04:00,176.57,177.47,175.73,175.79,357500
2019-05-28 20:00:00-04:00,175.72,177.07,174.75,175.62,257900
2019-05-29 20:00:00-04:00,176.02,177.86,175.50,176.02,217800
2019-05-30 20:00:00-04:00,175.58,176.38,174.21,176.25,245200
2019-06-02 20:00:00-04:00,176.25,180.29,176.23,178.58,291800
2019-06-03 20:00:00-04:00,179.62,182.58,178.71,181.39,357200
2019-06-04 20:00:00-04:00,182.49,185.59,181.72,185.43,259300
2019-06-05 20:00:00-04:00,186.07,186.25,182.84,184.45,198400
2019-06-06 20:00:00-04:00,185.47,187.95,183.04,187.49,232200
2019-06-09 20:00:00-04:00,188.81,189.11,183.94,184.50,275100
2019-06-10 20:00:00-04:00,184.87,185.42,178.46,179.81,355100
2019-06-11 20:00:00-04:00,179.58,181.27,178.82,181.25,208400
2019-06-12 20:00:00-04:00,182.16,184.92,180.80,184.67,184400
2019-06-13 20:00:00-04:00,184.86,185.30,182.11,184.56,238800
2019-06-16 20:00:00-04:00,184.90,187.27,184.38,185.60,178400
2019-06-17 20:00:00-04:00,186.43,189.17,185.70,188.31,209800
2019-06-18 20:00:00-04:00,188.31,191.35,188.31,190.56,244500
2019-06-19 20:00:00-04:00,191.96,193.86,191.11,193.12,327300
2019-06-20 20:00:00-04:00,193.10,193.29,190.25,191.52,609400
2019-06-23 20:00:00-04:00,191.46,193.54,191.22,191.31,219500
2019-06-24 20:00:00-04:00,191.31,194.20,190.08,192.02,331600
2019-06-25 20:00:00-04:00,192.09,192.69,190.37,191.87,376100
2019-06-26 20:00:00-04:00,192.36,193.75,191.37,192.42,240300
2019-06-27 20:00:00-04:00,192.80,194.56,192.04,193.11,795800
2019-06-30 20:00:00-04:00,194.54,195.76,192.25,192.85,238700
2019-07-01 20:00:00-04:00,193.44,199.38,193.09,197.02,507500
2019-07-02 20:00:00-04:00,197.22,200.25,196.98,199.97,179100
2019-07-04 20:00:00-04:00,199.25,199.58,195.66,198.08,167800
2019-07-07 20:00:00-04:00,196.49,197.74,195.71,196.62,194800
2019-07-08 20:00:00-04:00,195.64,198.87,194.65,198.69,224700
2019-07-09 20:00:00-04:00,199.34,200.19,197.51,197.96,219400
2019-07-10 20:00:00-04:00,197.87,200.17,196.97,199.95,260600
2019-07-11 20:00:00-04:00,200.53,202.29,199.69,201.64,183200
2019-07-14 20:00:00-04:00,201.69,201.84,199.37,201.79,178600
2019-07-15 20:00:00-04:00,202.17,204.36,201.85,202.91,222500
2019-07-16 20:00:00-04:00,202.05,202.05,197.99,198.79,248000
2019-07-17 20:00:00-04:00,197.81,198.47,194.78,197.51,239400
2019-07-18 20:00:00-04:00,198.67,200.09,197.30,197.64,155600
2019-07-21 20:00:00-04:00,197.33,197.38,194.63,196.63,276500
2019-07-22 20:00:00-04:00,198.72,198.72,194.92,197.88,181100
2019-07-23 20:00:00-04:00,197.14,201.59,197.14,200.78,175200
2019-07-24 20:00:00-04:00,200.78,202.68,199.82,200.52,309400
2019-07-25 20:00:00-04:00,200.62,201.48,199.58,201.04,191200
2019-07-28 20:00:00-04:00,201.15,201.56,199.47,200.93,150800
2019-07-29 20:00:00-04:00,199.25,200.35,197.82,200.32,189000
2019-07-30 20:00:00-04:00,200.31,202.08,196.16,196.16,379800
2019-07-31 20:00:00-04:00,180.45,185.95,176.44,184.75,1071575
2019-08-01 20:00:00-04:00,184.57,184.68,175.04,177.17,852100
2019-08-04 20:00:00-04:00,174.88,176.85,169.64,173.36,512800
2019-08-05 20:00:00-04:00,174.43,177.63,172.96,177.09,441800
2019-08-06 20:00:00-04:00,174.67,178.75,174.02,178.18,546100
2019-08-07 20:00:00-04:00,178.98,183.20,178.98,182.26,351800
2019-08-08 20:00:00-04:00,182.02,182.02,179.07,179.89,214900
2019-08-11 20:00:00-04:00,178.72,178.72,174.21,175.21,228900
2019-08-12 20:00:00-04:00,175.71,178.00,174.64,175.06,179600
2019-08-13 20:00:00-04:00,172.96,173.84,171.24,172.54,330700
2019-08-14 20:00:00-04:00,172.96,175.44,171.85,175.24,305500
2019-08-15 20:00:00-04:00,176.40,178.93,175.25,177.71,290700
2019-08-18 20:00:00-04:00,179.90,180.41,171.85,178.93,183400
2019-08-19 20:00:00-04:00,178.45,178.96,177.25,178.30,161800
2019-08-20 20:00:00-04:00,180.07,181.14,179.13,179.95,182600
2019-08-21 20:00:00-04:00,180.47,180.90,178.02,179.19,157100
2019-08-22 20:00:00-04:00,178.64,180.05,174.75,175.52,337400
2019-08-25 20:00:00-04:00,177.20,177.56,174.01,175.82,285100
2019-08-26 20:00:00-04:00,176.50,176.79,173.16,174.09,150400
2019-08-27 20:00:00-04:00,173.21,175.96,172.23,175.12,222800
2019-08-28 20:00:00-04:00,177.21,179.38,176.49,178.85,181700
2019-08-29 20:00:00-04:00,180.29,181.39,179.76,180.34,159300
2019-09-02 20:00:00-04:00,178.34,179.89,177.10,179.51,197400
2019-09-03 20:00:00-04:00,180.96,181.50,179.22,179.96,226900
2019-09-04 20:00:00-04:00,181.24,185.27,181.14,184.86,382600
2019-09-05 20:00:00-04:00,185.80,187.42,184.82,185.52,231500
2019-09-08 20:00:00-04:00,185.97,187.03,183.41,185.91,367100
2019-09-09 20:00:00-04:00,186.05,188.05,183.83,188.00,226000
2019-09-10 20:00:00-04:00,188.32,190.59,187.64,190.16,201300
2019-09-11 20:00:00-04:00,190.21,190.59,186.28,187.06,336200
2019-09-12 20:00:00-04:00,187.80,189.72,187.80,188.38,247200
2019-09-15 20:00:00-04:00,189.83,192.80,189.70,192.13,277100
2019-09-16 20:00:00-04:00,191.34,192.34,189.27,190.77,255900
2019-09-17 20:00:00-04:00,190.69,190.80,187.71,189.57,281400
2019-09-18 20:00:00-04:00,190.14,190.51,188.36,188.50,179300
2019-09-19 20:00:00-04:00,188.95,189.16,184.87,185.36,445900
2019-09-22 20:00:00-04:00,184.14,185.00,183.09,183.22,183700
2019-09-23 20:00:00-04:00,184.58,185.85,183.20,183.48,235100
2019-09-24 20:00:00-04:00,184.23,185.03,183.25,184.44,182600
2019-09-25 20:00:00-04:00,184.92,185.91,183.72,184.88,226500
2019-09-26 20:00:00-04:00,185.80,186.47,182.76,184.13,229400
2019-09-29 20:00:00-04:00,184.71,185.74,182.55,182.75,170900
2019-09-30 20:00:00-04:00,183.48,184.53,177.29,178.16,321500
2019-10-01 20:00:00-04:00,177.05,177.05,172.23,172.71,265900
2019-10-02 20:00:00-04:00,173.32,175.26,171.27,175.10,206900
2019-10-03 20:00:00-04:00,175.55,177.18,173.65,176.87,237600
2019-10-06 20:00:00-04:00,176.49,179.06,175.68,177.37,214200
2019-10-07 20:00:00-04:00,176.24,177.64,174.39,175.39,251000
2019-10-08 20:00:00-04:00,177.55,178.88,176.55,177.43,147800
2019-10-09 20:00:00-04:00,177.04,181.75,177.04,179.99,230700
2019-10-10 20:00:00-04:00,181.71,184.41,181.71,182.71,196800
2019-10-13 20:00:00-04:00,182.17,184.23,181.61,183.34,179700
2019-10-14 20:00:00-04:00,183.94,185.55,183.12,183.96,256700
2019-10-15 20:00:00-04:00,184.10,185.95,183.01,185.53,185600
2019-10-16 20:00:00-04:00,185.17,185.78,182.59,182.72,234800
2019-10-17 20:00:00-04:00,182.95,182.96,179.95,181.29,205900
2019-10-20 20:00:00-04:00,182.27,183.41,181.59,182.08,180700
2019-10-21 20:00:00-04:00,182.57,186.14,181.26,185.66,314800
2019-10-22 20:00:00-04:00,185.22,187.52,183.16,187.38,272700
2019-10-23 20:00:00-04:00,188.02,190.98,186.12,190.46,244100
2019-10-24 20:00:00-04:00,190.58,192.91,190.30,190.86,171000
2019-10-27 20:00:00-04:00,191.56,193.59,191.56,192.15,179600
2019-10-28 20:00:00-04:00,191.57,193.05,191.23,192.05,290300
2019-10-29 20:00:00-04:00,191.57,194.34,190.35,194.23,162400
2019-10-30 20:00:00-04:00,193.39,194.72,191.66,194.72,178800
2019-10-31 20:00:00-04:00,196.07,200.33,196.04,198.66,350000
2019-11-03 19:00:00-05:00,200.12,200.12,196.45,197.39,238900
2019-11-04 19:00:00-05:00,197.63,198.82,195.82,198.58,282000
2019-11-05 19:00:00-05:00,198.48,201.91,198.45,201.91,289300
2019-11-06 19:00:00-05:00,207.09,219.29,202.78,216.11,642400
2019-11-07 19:00:00-05:00,216.65,218.24,214.63,216.76,453700
2019-11-10 19:00:00-05:00,215.72,219.16,214.14,217.36,297900
2019-11-11 19:00:00-05:00,216.73,221.10,216.19,219.14,306400
2019-11-12 19:00:00-05:00,217.52,220.50,215.95,219.60,304200
2019-11-13 19:00:00-05:00,218.77,221.46,218.77,220.38,352900
2019-11-14 19:00:00-05:00,220.98,223.63,220.98,221.64,280300
2019-11-17 19:00:00-05:00,220.92,222.75,220.55,222.68,357100
2019-11-18 19:00:00-05:00,223.32,225.05,221.97,222.03,255100
2019-11-19 19:00:00-05:00,221.24,222.18,218.00,219.40,324200
2019-11-20 19:00:00-05:00,218.72,218.80,215.61,216.35,339200
2019-11-21 19:00:00-05:00,217.54,218.08,214.15,215.56,327200
2019-11-24 19:00:00-05:00,216.28,216.76,214.36,215.00,282100
2019-11-25 19:00:00-05:00,216.28,216.99,214.86,215.20,355900
2019-11-26 19:00:00-05:00,215.91,218.89,214.91,218.82,235400
2019-11-28 19:00:00-05:00,218.29,219.97,216.70,218.06,143000
2019-12-01 19:00:00-05:00,217.20,218.24,215.27,216.65,404200
2019-12-02 19:00:00-05:00,214.97,217.42,214.54,215.94,376000
2019-12-03 19:00:00-05:00,216.87,221.43,216.87,220.51,445800
2019-12-04 19:00:00-05:00,221.11,221.44,217.69,218.37,390800
2019-12-05 19:00:00-05:00,220.79,221.12,219.26,219.57,247700
2019-12-08 19:00:00-05:00,218.95,220.24,217.30,219.41,243700
2019-12-09 19:00:00-05:00,219.66,220.25,217.75,218.16,209200
2019-12-10 19:00:00-05:00,218.41,219.90,217.12,219.86,244500
2019-12-11 19:00:00-05:00,219.81,222.06,219.75,220.56,225900
2019-12-12 19:00:00-05:00,219.35,221.63,217.20,217.69,176800
2019-12-15 19:00:00-05:00,218.90,219.86,217.72,218.62,216700
2019-12-16 19:00:00-05:00,218.78,218.94,217.11,218.69,231900
2019-12-17 19:00:00-05:00,218.82,218.88,216.83,218.10,290800
2019-12-18 19:00:00-05:00,218.04,220.36,217.29,220.29,335000
2019-12-19 19:00:00-05:00,225.30,225.30,218.59,220.18,576700
2019-12-22 19:00:00-05:00,220.66,223.05,219.29,221.37,202800
2019-12-23 19:00:00-05:00,221.94,222.37,219.60,220.07,92500
2019-12-25 19:00:00-05:00,220.21,220.77,217.72,218.87,144900
2019-12-26 19:00:00-05:00,219.56,219.95,217.37,217.54,149100
2019-12-29 19:00:00-05:00,217.90,219.40,217.11,218.18,123000
2019-12-30 19:00:00-05:00,218.26,219.67,216.95,217.38,143200
2020-01-01 19:00:00-05:00,218.35,221.68,217.49,221.68,204800
2020-01-02 19:00:00-05:00,219.39,228.58,218.27,228.31,408100
2020-01-05 19:00:00-05:00,230.45,231.58,227.76,229.61,454500
2020-01-06 19:00:00-05:00,229.61,232.50,227.92,231.74,431200
2020-01-07 19:00:00-05:00,232.81,236.35,230.75,233.04,1055000
2020-01-08 19:00:00-05:00,233.87,240.03,233.11,239.15,962000
2020-01-09 19:00:00-05:00,239.36,242.36,234.43,234.76,384300
2020-01-12 19:00:00-05:00,235.07,238.60,234.11,238.12,185300
2020-01-13 19:00:00-05:00,236.95,236.95,234.32,235.15,308400
