Date,Open,High,Low,Close,Volume
2022-10-02 20:00:00-04:00,115.13,117.60,114.87,117.04,854500
2022-10-03 20:00:00-04:00,117.68,120.06,117.65,119.53,918300
2022-10-04 20:00:00-04:00,118.73,119.79,117.82,119.21,540000
2022-10-05 20:00:00-04:00,118.89,118.89,116.70,117.62,797200
2022-10-06 20:00:00-04:00,116.76,116.76,114.36,115.06,692900
2022-10-09 20:00:00-04:00,115.45,116.20,114.34,115.72,676800
2022-10-10 20:00:00-04:00,115.90,117.61,114.57,116.04,961900
2022-10-11 20:00:00-04:00,116.58,117.76,115.49,116.06,837700
2022-10-12 20:00:00-04:00,114.58,118.42,113.88,117.30,932700
2022-10-13 20:00:00-04:00,118.11,119.43,116.61,117.67,782600
2022-10-16 20:00:00-04:00,118.69,119.76,118.17,119.37,1180800
2022-10-17 20:00:00-04:00,121.29,122.10,119.85,120.91,1164800
2022-10-18 20:00:00-04:00,120.68,120.68,116.79,118.18,1460800
2022-10-19 20:00:00-04:00,119.86,125.95,119.86,125.65,2360000
2022-10-20 20:00:00-04:00,125.93,129.86,123.71,127.60,1486400
2022-10-23 20:00:00-04:00,129.10,130.97,128.62,129.66,1121500
2022-10-24 20:00:00-04:00,129.77,134.94,129.77,134.41,1867800
2022-10-25 20:00:00-04:00,134.82,136.33,133.11,133.90,1337600
2022-10-26 20:00:00-04:00,133.56,135.06,131.71,133.10,1243900
2022-10-27 20:00:00-04:00,133.37,136.06,132.74,134.91,1082800
2022-10-30 20:00:00-04:00,134.36,137.02,133.97,134.03,1088700
2022-10-31 20:00:00-04:00,134.42,135.10,131.87,133.22,1152500
2022-11-01 20:00:00-04:00,132.96,134.62,130.91,131.08,1570700
2022-11-02 20:00:00-04:00,129.81,134.23,128.80,133.41,1076500
2022-11-03 20:00:00-04:00,134.26,135.25,132.20,134.01,1066100
,134.17,136.64,133.20,136.36,1051600
,136.67,138.07,135.73,136.07,879700
,136.34,136.72,135.37,135.69,1125900
,138.15,142.34,138.01,142.27,1668100
,141.56,142.49,138.67,140.92,1589300
,141.40,142.87,140.31,140.31,1026400
,140.33,141.04,137.65,138.04,1144600
,138.45,140.63,137.94,139.28,1153900
,134.45,137.04,132.29,136.19,1565600
,137.41,138.75,134.56,136.62,1225800
,135.93,138.80,135.52,136.69,1054600
,137.09,137.97,135.82,136.88,829300
,137.43,139.16,137.43,138.52,795800
,138.91,139.68,137.71,139.08,459100
,138.90,139.85,138.21,139.09,1104600
,138.72,139.57,138.50,139.04,648100
,138.56,141.67,136.40,141.67,2063500
,142.29,143.90,141.94,142.39,858600
,140.97,141.88,138.90,140.39,1423200
,139.42,139.52,137.40,138.95,1248100
,138.57,139.73,137.96,139.00,1154300
,139.45,139.96,138.60,139.03,1079600
,138.80,140.57,137.76,140.43,660800
,140.72,141.30,138.60,138.89,733300
,139.13,139.13,137.26,139.03,721700
,141.08,141.39,138.40,139.73,866400
,139.81,142.25,139.47,140.99,1171300
,139.45,139.91,138.48,139.23,1306600
,138.21,140.04,137.84,139.25,2354200
,138.80,141.45,138.31,141.31,1222700
,141.35,143.04,139.97,140.15,1278000
,141.20,144.98,141.20,144.90,1086600
,144.39,145.41,143.22,145.21,1071500
,145.11,146.14,143.91,145.85,947500
,145.88,147.62,145.88,146.75,740400
,147.01,147.73,145.70,146.03,630200
,146.70,147.74,145.81,146.29,761100
,146.06,146.40,144.96,145.97,719000
,145.57,145.92,143.76,145.34,841300
,146.21,146.83,143.37,144.23,796000
,143.40,144.23,142.19,144.16,1059700
,144.99,145.99,143.75,145.22,768100
,145.68,146.43,142.09,142.69,1223200
,142.69,142.84,141.06,142.33,1004900
,142.67,143.52,140.90,142.61,1649800
,143.52,143.52,138.16,138.21,1797500
,137.65,139.03,137.10,138.04,1312200
,138.21,138.87,137.16,138.29,1304100
,138.23,138.36,135.98,135.99,937100
,135.99,136.79,135.22,136.18,974700
,136.61,138.08,135.40,136.30,948400
,136.19,138.33,135.47,137.78,1009300
,136.70,137.41,134.57,134.87,841200
,134.62,135.98,134.27,135.82,526600
,135.87,137.85,135.86,137.75,758700
,137.53,138.08,136.10,136.49,1025200
,136.80,138.42,136.47,136.61,719600
,137.11,139.29,136.58,139.16,1136000
,138.86,139.59,136.66,139.31,1519900
,137.93,141.12,134.33,136.34,2397500
,135.94,135.97,131.09,133.85,1316000
,134.07,136.84,133.40,136.27,2301500
,135.46,137.32,135.34,136.76,928400
,136.74,137.75,136.49,137.10,895700
,137.66,137.81,136.21,136.86,1111800
,136.91,138.02,135.62,135.71,922300
,135.83,137.14,135.68,137.09,721200
,136.86,136.86,134.34,135.52,851900
,135.05,137.64,134.70,137.42,920800
,135.86,138.04,134.53,137.46,783200
,137.69,139.57,137.59,138.92,940200
,137.90,138.64,134.54,134.57,791100
,134.59,135.77,133.32,134.76,1260000
,135.02,135.65,133.02,133.50,729300
,132.54,132.74,130.98,131.20,714500
,132.04,132.07,129.77,129.96,1166200
,129.55,129.91,127.89,129.68,1881500
,128.81,130.37,127.76,130.28,1545400
,129.85,131.27,129.26,130.94,2397500
,131.80,132.22,130.90,131.96,1277900
,131.79,132.12,130.95,131.52,1226100
,131.73,132.09,128.59,129.08,928300
,129.23,129.41,127.49,128.15,786100
,128.72,128.72,125.90,126.42,1011900
,126.50,126.98,124.85,125.88,1173900
2023-03-12 20:00:00-04:00,125.50,126.72,124.32,124.71,1119900
2023-03-13 20:00:00-04:00,125.86,126.54,124.41,125.50,1028500
2023-03-14 20:00:00-04:00,124.18,124.95,122.58,124.51,1227400
2023-03-15 20:00:00-04:00,124.10,125.82,124.10,125.59,1026500
2023-03-16 20:00:00-04:00,125.81,125.81,122.16,123.28,2257000
2023-03-19 20:00:00-04:00,123.68,124.93,123.61,124.57,1236100
2023-03-20 20:00:00-04:00,125.41,127.49,124.15,127.38,1673300
2023-03-21 20:00:00-04:00,127.75,128.62,125.83,125.89,1503100
2023-03-22 20:00:00-04:00,125.42,126.92,124.83,126.89,2397500
2023-03-23 20:00:00-04:00,127.08,132.41,126.49,131.27,1674500
2023-03-26 20:00:00-04:00,132.71,134.17,129.95,130.68,1220600
2023-03-27 20:00:00-04:00,130.36,130.94,129.39,130.08,640700
2023-03-28 20:00:00-04:00,130.41,130.83,129.11,129.79,746100
2023-03-29 20:00:00-04:00,130.49,130.69,129.15,130.55,536200
2023-03-30 20:00:00-04:00,131.08,132.86,130.98,132.60,919100
2023-04-02 20:00:00-04:00,133.09,134.03,132.57,133.72,914100
2023-04-03 20:00:00-04:00,134.19,134.22,132.25,132.34,970100
2023-04-04 20:00:00-04:00,132.42,134.70,132.33,134.32,1159100
2023-04-05 20:00:00-04:00,134.76,135.43,133.90,134.58,886200
2023-04-09 20:00:00-04:00,134.14,135.55,133.55,135.05,947900
2023-04-10 20:00:00-04:00,135.38,135.92,134.74,135.52,902500
2023-04-11 20:00:00-04:00,135.91,136.28,134.01,134.19,711500
2023-04-12 20:00:00-04:00,134.28,134.82,133.87,134.38,688600
2023-04-13 20:00:00-04:00,133.88,134.36,132.93,134.07,703900
2023-04-16 20:00:00-04:00,134.17,135.10,133.85,134.78,562600
2023-04-17 20:00:00-04:00,135.09,135.09,132.88,133.85,496800
2023-04-18 20:00:00-04:00,133.66,135.29,132.40,135.21,1135900
2023-04-19 20:00:00-04:00,134.91,135.73,133.97,135.49,937300
2023-04-20 20:00:00-04:00,136.33,138.04,136.05,136.75,1178500
2023-04-23 20:00:00-04:00,137.14,138.23,137.06,138.04,958900
2023-04-24 20:00:00-04:00,138.08,139.99,137.41,137.99,1634500
2023-04-25 20:00:00-04:00,137.31,139.37,137.09,138.31,1769800
2023-04-26 20:00:00-04:00,138.32,138.32,128.66,132.82,2397500
2023-04-27 20:00:00-04:00,131.78,132.57,129.74,130.75,1355000
2023-04-30 20:00:00-04:00,131.19,131.93,130.07,131.38,903000
2023-05-01 20:00:00-04:00,127.65,130.70,127.15,130.09,1189800
2023-05-02 20:00:00-04:00,130.05,130.61,128.59,128.64,852500
2023-05-03 20:00:00-04:00,127.85,127.93,126.49,127.54,594600
2023-05-04 20:00:00-04:00,128.14,129.12,127.72,128.58,1059300
2023-05-07 20:00:00-04:00,128.26,128.26,126.28,126.90,890600
2023-05-08 20:00:00-04:00,126.61,126.65,125.12,125.89,892700
2023-05-09 20:00:00-04:00,126.27,126.78,124.60,124.74,724600
2023-05-10 20:00:00-04:00,123.93,124.16,123.07,123.28,1024600
2023-05-11 20:00:00-04:00,123.39,123.44,122.02,123.14,1016700
2023-05-14 20:00:00-04:00,123.01,124.95,122.54,124.71,745200
2023-05-15 20:00:00-04:00,124.21,124.32,122.64,122.98,689300
2023-05-16 20:00:00-04:00,123.07,124.79,122.82,124.47,831900
2023-05-17 20:00:00-04:00,124.50,125.10,122.08,123.31,1098600
2023-05-18 20:00:00-04:00,123.71,124.29,123.01,123.85,708400
2023-05-21 20:00:00-04:00,124.16,124.78,123.11,123.97,544300
2023-05-22 20:00:00-04:00,123.59,123.94,122.91,123.47,592700
2023-05-23 20:00:00-04:00,123.33,124.70,122.42,124.37,776200
2023-05-24 20:00:00-04:00,123.53,125.74,123.22,124.98,1417000
2023-05-25 20:00:00-04:00,125.28,126.67,125.16,126.00,1058400
2023-05-29 20:00:00-04:00,124.84,127.49,124.84,126.10,1325900
2023-05-30 20:00:00-04:00,125.75,126.45,124.69,124.94,1714700
2023-05-31 20:00:00-04:00,125.71,126.35,122.61,126.26,1438800
2023-06-01 20:00:00-04:00,126.60,128.30,125.58,127.69,956400
2023-06-04 20:00:00-04:00,126.78,127.49,125.98,126.42,935000
2023-06-05 20:00:00-04:00,126.56,127.28,124.76,125.42,742600
2023-06-06 20:00:00-04:00,125.42,127.49,124.61,127.06,910500
2023-06-07 20:00:00-04:00,127.30,128.00,125.33,127.79,696200
2023-06-08 20:00:00-04:00,127.72,127.72,126.44,126.73,665100
2023-06-11 20:00:00-04:00,126.90,128.07,126.23,127.85,735200
2023-06-12 20:00:00-04:00,127.71,128.85,127.29,128.77,732500
2023-06-13 20:00:00-04:00,128.88,129.26,127.79,128.34,785500
2023-06-14 20:00:00-04:00,128.82,129.53,128.40,129.23,835000
2023-06-15 20:00:00-04:00,129.83,131.21,129.38,130.55,2397500
2023-06-19 20:00:00-04:00,129.81,130.55,128.91,130.02,782000
2023-06-20 20:00:00-04:00,129.92,131.31,129.18,130.61,592400
2023-06-21 20:00:00-04:00,130.84,131.41,130.16,130.73,663500
2023-06-22 20:00:00-04:00,130.93,136.00,130.44,133.27,2051500
2023-06-25 20:00:00-04:00,133.53,134.46,131.42,133.18,821000
2023-06-26 20:00:00-04:00,132.45,134.70,131.76,134.28,579400
2023-06-27 20:00:00-04:00,133.79,133.94,132.67,133.68,624600
2023-06-28 20:00:00-04:00,132.71,133.35,132.14,132.94,763400
2023-06-29 20:00:00-04:00,133.73,133.73,131.53,132.39,1113800
2023-07-02 20:00:00-04:00,131.81,131.90,130.45,131.07,477900
2023-07-04 20:00:00-04:00,130.54,131.13,129.06,130.17,871200
2023-07-05 20:00:00-04:00,129.61,132.08,129.32,131.37,879100
2023-07-06 20:00:00-04:00,131.19,132.15,130.75,130.93,834100
2023-07-09 20:00:00-04:00,130.93,132.65,130.67,132.32,853100
2023-07-10 20:00:00-04:00,132.69,133.37,132.05,132.82,643400
2023-07-11 20:00:00-04:00,132.91,134.34,132.22,133.44,684900
2023-07-12 20:00:00-04:00,133.56,134.19,132.83,133.28,432800
2023-07-13 20:00:00-04:00,133.90,133.90,132.41,132.96,625000
2023-07-16 20:00:00-04:00,132.54,133.14,131.80,132.46,663500
2023-07-17 20:00:00-04:00,132.33,133.60,132.09,132.89,578400
2023-07-18 20:00:00-04:00,133.45,135.55,133.45,135.48,784200
2023-07-19 20:00:00-04:00,136.16,136.80,135.33,135.95,849500
2023-07-20 20:00:00-04:00,135.98,137.63,134.97,136.68,770600
2023-07-23 20:00:00-04:00,136.68,137.83,135.45,136.35,895000
2023-07-24 20:00:00-04:00,135.73,137.44,134.67,137.20,1174300
2023-07-25 20:00:00-04:00,130.90,133.72,128.53,128.98,2181400
2023-07-26 20:00:00-04:00,128.76,130.58,126.83,127.20,1067000
2023-07-27 20:00:00-04:00,128.07,128.20,125.63,127.33,687000
2023-07-30 20:00:00-04:00,127.82,128.05,126.02,128.01,960800
2023-07-31 20:00:00-04:00,128.17,129.20,127.06,127.43,1124900
2023-08-01 20:00:00-04:00,127.34,127.77,125.82,127.58,914300
2023-08-02 20:00:00-04:00,127.84,129.58,127.34,129.41,715400
2023-08-03 20:00:00-04:00,129.06,130.40,128.33,128.43,732200
2023-08-06 20:00:00-04:00,128.87,129.57,128.38,129.33,583500
2023-08-07 20:00:00-04:00,129.37,129.37,127.29,127.73,486100
2023-08-08 20:00:00-04:00,127.55,128.72,127.55,128.13,409800
2023-08-09 20:00:00-04:00,127.73,129.23,126.82,126.98,656300
2023-08-10 20:00:00-04:00,127.04,127.90,126.45,127.82,665200
2023-08-13 20:00:00-04:00,127.90,128.39,127.39,127.96,443700
2023-08-14 20:00:00-04:00,127.80,128.12,126.16,126.42,597000
2023-08-15 20:00:00-04:00,126.31,126.71,125.30,125.31,571600
2023-08-16 20:00:00-04:00,124.77,125.66,123.97,125.20,701000
2023-08-17 20:00:00-04:00,125.21,126.72,125.11,126.39,817800
2023-08-20 20:00:00-04:00,126.12,127.25,125.78,125.81,824700
2023-08-21 20:00:00-04:00,125.76,126.57,125.16,125.33,1110100
2023-08-22 20:00:00-04:00,125.65,126.41,125.39,126.31,607300
2023-08-23 20:00:00-04:00,125.89,126.99,125.85,126.13,546000
2023-08-24 20:00:00-04:00,126.60,126.78,125.27,125.34,420200
2023-08-27 20:00:00-04:00,125.78,126.20,124.83,125.39,527900
2023-08-28 20:00:00-04:00,125.47,126.04,124.97,125.35,598600
2023-08-29 20:00:00-04:00,125.75,127.95,125.58,127.51,791100
2023-08-30 20:00:00-04:00,127.88,127.95,124.45,124.50,1204800
2023-08-31 20:00:00-04:00,124.99,125.11,123.15,123.57,695400
2023-09-04 20:00:00-04:00,123.15,123.15,120.26,120.46,870100
2023-09-05 20:00:00-04:00,119.97,120.83,118.84,120.37,725100
2023-09-06 20:00:00-04:00,120.78,121.46,119.91,120.34,897700
2023-09-07 20:00:00-04:00,120.14,121.03,119.89,120.26,822000
2023-09-10 20:00:00-04:00,120.13,121.15,119.77,119.96,521700
2023-09-11 20:00:00-04:00,120.00,120.85,119.72,120.45,578700
2023-09-12 20:00:00-04:00,120.72,121.91,119.86,121.31,600800
2023-09-13 20:00:00-04:00,121.90,122.40,119.72,120.57,736700
2023-09-14 20:00:00-04:00,120.49,120.96,119.25,119.50,1071700
2023-09-17 20:00:00-04:00,119.72,120.06,118.86,119.09,823100
2023-09-18 20:00:00-04:00,119.33,120.35,118.64,118.88,793600
2023-09-19 20:00:00-04:00,119.40,119.47,118.06,118.35,1113600
2023-09-20 20:00:00-04:00,117.92,118.44,116.79,116.94,1006200
2023-09-21 20:00:00-04:00,116.66,117.49,116.54,116.90,770600
2023-09-24 20:00:00-04:00,116.45,117.71,116.41,117.68,658200
2023-09-25 20:00:00-04:00,117.46,119.08,117.46,117.95,690600
2023-09-26 20:00:00-04:00,117.96,118.01,116.17,116.83,750700
2023-09-27 20:00:00-04:00,117.29,118.76,116.48,116.78,612400
2023-09-28 20:00:00-04:00,116.87,117.46,115.25,115.37,803600
2023-10-01 20:00:00-04:00,114.80,114.84,113.22,114.47,631200
2023-10-02 20:00:00-04:00,114.00,115.23,113.77,114.58,706200
2023-10-03 20:00:00-04:00,114.83,116.35,114.17,116.05,976700
2023-10-04 20:00:00-04:00,116.33,117.29,115.59,117.12,1180100
2023-10-05 20:00:00-04:00,116.88,119.14,116.64,118.34,827800
2023-10-08 20:00:00-04:00,118.08,119.01,117.59,118.87,555900
2023-10-09 20:00:00-04:00,118.81,119.32,117.74,117.86,813900
2023-10-10 20:00:00-04:00,116.99,117.26,116.29,116.87,519500
2023-10-11 20:00:00-04:00,116.59,116.59,114.37,114.86,813800
2023-10-12 20:00:00-04:00,115.00,117.30,115.00,116.65,917700
2023-10-15 20:00:00-04:00,116.65,117.62,116.09,116.95,691300
2023-10-16 20:00:00-04:00,116.55,118.10,116.26,117.40,632000
2023-10-17 20:00:00-04:00,117.72,117.97,116.80,116.93,904500
2023-10-18 20:00:00-04:00,116.99,118.00,116.01,116.97,845800
2023-10-19 20:00:00-04:00,117.77,119.33,116.99,117.82,1287400
2023-10-22 20:00:00-04:00,116.70,118.60,115.55,115.65,1940300
2023-10-23 20:00:00-04:00,116.80,118.12,115.10,117.68,1518300
2023-10-24 20:00:00-04:00,116.02,119.78,115.79,119.48,1633200
2023-10-25 20:00:00-04:00,119.33,125.23,119.09,124.99,2397500
2023-10-26 20:00:00-04:00,124.52,125.14,121.51,121.58,1095700
2023-10-29 20:00:00-04:00,121.84,124.80,121.04,123.23,1313300
2023-10-30 20:00:00-04:00,123.64,125.17,122.37,123.89,969500
2023-10-31 20:00:00-04:00,123.96,126.84,123.87,126.20,1202200
2023-11-01 20:00:00-04:00,125.36,126.30,124.51,125.06,996500
2023-11-02 20:00:00-04:00,126.27,128.73,125.40,127.52,866800
,127.36,128.82,126.71,127.50,871600
,127.72,127.77,126.39,126.54,637200
,127.39,127.49,125.97,127.10,727000
,126.90,127.30,125.25,125.36,771300
,126.06,126.66,125.15,126.48,591400
,126.56,126.65,125.40,126.03,672500
,126.32,127.50,125.48,127.39,1005400
,127.35,129.70,127.26,128.98,1457000
,129.16,129.42,127.97,128.49,1202800
,129.08,129.45,127.84,128.45,849600
,127.76,129.00,127.36,128.41,785900
,128.78,129.11,127.78,127.91,1080500
,128.34,129.54,128.34,129.27,658100
,129.40,129.40,128.40,129.07,379400
,129.07,129.87,128.09,128.85,829900
,129.09,130.10,127.87,129.24,804100
,129.06,130.09,128.52,128.81,583200
,129.05,130.76,128.20,130.68,1291700
,130.79,130.82,129.42,129.67,1151400
,129.53,131.04,129.36,130.93,871000
,130.72,130.72,128.40,128.45,750800
,128.23,128.99,127.67,128.48,787700
,129.24,129.28,127.91,128.76,883000
,128.96,129.74,128.74,129.42,719300
,129.79,130.55,128.70,130.40,786900
,132.84,134.51,132.03,132.75,986200
,133.42,134.38,132.84,134.38,1077900
,135.21,135.21,129.57,130.71,2076200
,129.80,130.62,128.22,128.58,1806900
,129.30,130.16,128.59,129.34,684700
,129.56,130.32,128.19,129.94,898700
,130.16,130.16,128.26,128.34,717900
,128.74,129.62,128.13,129.55,668400
,130.17,130.66,129.61,130.21,408100
,129.78,130.58,129.46,130.23,467100
,130.06,131.02,129.47,131.01,648600
,131.28,131.95,130.94,131.09,434800
,130.78,131.41,130.49,131.30,416000
,131.54,136.77,131.54,134.10,1045400
,134.20,134.44,132.60,133.01,1039700
,133.23,134.13,132.88,133.85,880900
