Date,Open,High,Low,Close,Volume
2018-10-23 20:00:00-04:00,202.77,203.69,199.57,199.81,4705900
2018-10-24 20:00:00-04:00,200.73,203.43,200.14,201.98,4571900
2018-10-25 20:00:00-04:00,199.01,200.69,197.29,198.49,6734600
2018-10-28 20:00:00-04:00,201.23,203.61,197.93,200.04,4936400
2018-10-29 20:00:00-04:00,199.65,203.76,198.70,203.35,6054300
2018-10-30 20:00:00-04:00,205.21,208.07,204.50,205.28,5663000
2018-10-31 20:00:00-04:00,205.60,206.28,204.32,205.86,3895100
2018-11-01 20:00:00-04:00,207.50,208.71,203.39,206.57,5060000
2018-11-04 19:00:00-05:00,213.51,217.51,212.96,216.24,7667600
2018-11-05 19:00:00-05:00,216.75,218.74,216.46,218.51,3879800
2018-11-06 19:00:00-05:00,219.99,221.55,217.56,221.24,4741900
2018-11-07 19:00:00-05:00,221.24,223.52,220.55,222.42,4166000
2018-11-08 19:00:00-05:00,221.67,221.99,218.30,219.63,3971700
2018-11-11 19:00:00-05:00,219.96,220.19,215.00,215.42,3355200
2018-11-12 19:00:00-05:00,215.61,219.15,215.18,217.92,4089600
2018-11-13 19:00:00-05:00,219.50,220.72,213.80,216.03,4409100
2018-11-14 19:00:00-05:00,214.83,217.57,212.14,217.38,4258800
2018-11-15 19:00:00-05:00,217.00,220.50,215.46,218.41,4347900
2018-11-18 19:00:00-05:00,218.28,218.73,215.26,217.94,4321000
2018-11-19 19:00:00-05:00,215.31,215.99,210.42,210.71,7680900
2018-11-20 19:00:00-05:00,211.30,213.74,210.53,210.86,2840700
2018-11-22 19:00:00-05:00,209.25,209.99,207.03,207.07,2274000
2018-11-25 19:00:00-05:00,209.30,211.00,208.64,210.63,3973900
2018-11-26 19:00:00-05:00,209.82,212.84,209.51,212.53,4050600
2018-11-27 19:00:00-05:00,213.00,217.64,212.44,217.50,4013400
2018-11-28 19:00:00-05:00,215.85,219.38,215.80,217.70,3960900
2018-11-29 19:00:00-05:00,217.23,219.08,216.93,218.24,5153200
2018-12-02 19:00:00-05:00,221.98,223.59,218.95,220.81,5153200
2018-12-03 19:00:00-05:00,220.13,220.28,209.71,210.12,7689800
2018-12-05 19:00:00-05:00,207.05,208.12,202.92,207.96,8386700
2018-12-06 19:00:00-05:00,208.14,210.85,203.57,204.88,5483500
2018-12-09 19:00:00-05:00,204.10,204.74,198.49,203.26,5593700
2018-12-10 19:00:00-05:00,206.12,206.89,200.51,202.28,4483700
2018-12-11 19:00:00-05:00,205.00,205.59,202.28,202.48,4164200
2018-12-12 19:00:00-05:00,202.00,203.56,201.51,202.42,4508000
2018-12-13 19:00:00-05:00,200.96,201.75,199.58,200.00,4995200
2018-12-16 19:00:00-05:00,199.77,202.20,197.10,197.92,5991600
2018-12-17 19:00:00-05:00,199.65,200.34,194.44,196.52,6593100
2018-12-18 19:00:00-05:00,196.51,201.31,193.33,195.17,6278800
2018-12-19 19:00:00-05:00,194.01,195.37,191.11,193.58,8976100
2018-12-20 19:00:00-05:00,192.22,197.80,191.57,192.10,10540525
2018-12-23 19:00:00-05:00,190.70,191.64,187.11,187.76,5020600
2018-12-25 19:00:00-05:00,188.65,197.93,186.10,197.57,7158200
2018-12-26 19:00:00-05:00,195.60,200.12,191.90,200.12,7386800
2018-12-27 19:00:00-05:00,200.72,204.74,200.20,202.08,5420600
2018-12-30 19:00:00-05:00,204.23,205.01,201.00,204.18,5451900
2019-01-01 19:00:00-05:00,201.73,204.40,201.15,202.80,4802100
2019-01-02 19:00:00-05:00,199.97,200.22,191.04,191.66,8540600
2019-01-03 19:00:00-05:00,194.85,196.69,193.88,195.20,6611200
2019-01-06 19:00:00-05:00,196.39,198.28,195.37,196.91,5423000
2019-01-07 19:00:00-05:00,198.99,199.08,194.66,196.31,4476800
2019-01-08 19:00:00-05:00,197.30,197.68,194.95,196.37,3607500
2019-01-09 19:00:00-05:00,195.51,197.90,194.96,196.58,3627700
2019-01-10 19:00:00-05:00,195.66,196.65,194.50,196.29,3535200
2019-01-13 19:00:00-05:00,194.78,196.44,194.46,195.78,3954300
2019-01-14 19:00:00-05:00,195.79,197.25,195.20,196.94,3206700
2019-01-15 19:00:00-05:00,197.64,199.57,197.24,198.41,5069600
2019-01-16 19:00:00-05:00,197.70,199.41,196.46,198.78,4161000
2019-01-17 19:00:00-05:00,200.70,204.73,200.24,204.48,5941200
2019-01-21 19:00:00-05:00,203.52,204.96,199.14,200.72,5397700
2019-01-22 19:00:00-05:00,200.72,201.31,198.50,201.15,3705400
2019-01-23 19:00:00-05:00,199.75,201.60,199.75,201.02,4074800
2019-01-24 19:00:00-05:00,203.05,204.74,201.02,202.75,3823300
2019-01-27 19:00:00-05:00,201.49,201.75,199.81,200.95,3718000
2019-01-28 19:00:00-05:00,200.92,202.15,200.50,202.05,2815400
2019-01-29 19:00:00-05:00,203.31,207.59,203.05,205.96,4519900
2019-01-30 19:00:00-05:00,204.68,208.01,203.64,205.54,8676200
2019-01-31 19:00:00-05:00,206.52,209.30,206.20,209.19,5992600
2019-02-03 19:00:00-05:00,209.16,209.40,207.05,208.52,3730900
2019-02-04 19:00:00-05:00,209.10,209.16,206.53,207.82,4243700
2019-02-05 19:00:00-05:00,207.24,207.24,205.10,206.01,3708800
2019-02-06 19:00:00-05:00,204.53,204.99,200.57,201.73,4908700
2019-02-07 19:00:00-05:00,200.82,201.20,198.21,200.92,4666700
2019-02-10 19:00:00-05:00,201.69,203.33,201.32,203.05,3600100
2019-02-11 19:00:00-05:00,204.94,206.67,204.87,206.15,3517900
2019-02-12 19:00:00-05:00,206.96,208.08,205.41,205.80,3326900
2019-02-13 19:00:00-05:00,204.64,204.64,201.60,202.78,3627300
2019-02-14 19:00:00-05:00,204.86,205.79,204.07,205.29,5044700
2019-02-18 19:00:00-05:00,205.10,206.32,204.68,205.69,3204000
2019-02-19 19:00:00-05:00,205.78,206.92,204.94,206.16,3309300
2019-02-20 19:00:00-05:00,206.27,206.86,204.35,205.33,3661400
2019-02-21 19:00:00-05:00,204.25,204.59,199.92,201.91,5575000
2019-02-24 19:00:00-05:00,201.70,205.00,201.22,202.31,5146500
2019-02-25 19:00:00-05:00,202.40,202.65,201.30,201.90,4892500
2019-02-26 19:00:00-05:00,201.72,202.30,201.25,202.29,4247200
2019-02-27 19:00:00-05:00,202.68,202.94,201.11,201.30,3619000
2019-02-28 19:00:00-05:00,203.15,203.84,201.84,203.13,3529400
2019-03-03 19:00:00-05:00,203.09,204.87,200.58,201.81,4640300
2019-03-04 19:00:00-05:00,201.76,202.00,200.58,201.47,5268400
2019-03-05 19:00:00-05:00,201.61,202.30,200.57,200.67,3216600
2019-03-06 19:00:00-05:00,200.58,200.58,197.99,199.30,5105700
2019-03-07 19:00:00-05:00,197.91,198.94,197.03,198.70,3755200
2019-03-10 20:00:00-04:00,199.62,202.30,199.47,202.09,3999300
2019-03-11 20:00:00-04:00,202.66,203.73,202.23,202.50,3756100
2019-03-12 20:00:00-04:00,203.00,205.36,202.66,204.06,3693600
2019-03-13 20:00:00-04:00,203.26,204.36,202.68,203.38,3084200
2019-03-14 20:00:00-04:00,204.08,206.16,203.86,204.31,7738700
2019-03-17 20:00:00-04:00,204.67,206.95,204.67,206.68,3964600
2019-03-18 20:00:00-04:00,207.75,207.75,204.56,205.15,3881500
2019-03-19 20:00:00-04:00,205.43,205.45,202.98,203.27,4053100
2019-03-20 20:00:00-04:00,202.92,204.70,201.91,204.43,4182300
2019-03-21 20:00:00-04:00,203.28,204.01,200.06,200.55,5872400
2019-03-24 20:00:00-04:00,200.83,201.98,198.20,199.44,4113100
2019-03-25 20:00:00-04:00,200.83,201.32,198.70,200.62,3737800
2019-03-26 20:00:00-04:00,200.72,201.20,198.23,199.21,3619200
2019-03-27 20:00:00-04:00,199.40,200.75,198.40,200.66,3233600
2019-03-28 20:00:00-04:00,201.34,201.70,200.03,200.89,4619400
2019-03-31 20:00:00-04:00,202.16,205.30,202.00,205.00,4671600
2019-04-01 20:00:00-04:00,204.91,205.43,203.59,203.88,2599500
2019-04-02 20:00:00-04:00,205.46,205.70,202.90,203.67,2864500
2019-04-03 20:00:00-04:00,203.26,204.94,202.79,204.10,2436500
2019-04-04 20:00:00-04:00,204.12,205.53,203.10,205.33,3363500
2019-04-07 20:00:00-04:00,205.14,205.64,203.97,205.25,2624000
2019-04-08 20:00:00-04:00,204.84,204.97,203.59,204.92,2589700
2019-04-09 20:00:00-04:00,205.12,205.23,203.60,204.52,2632200
2019-04-10 20:00:00-04:00,204.76,207.09,204.27,206.67,2988300
2019-04-11 20:00:00-04:00,208.08,211.67,207.58,210.56,4778900
2019-04-14 20:00:00-04:00,210.52,210.55,207.76,209.74,2587500
2019-04-15 20:00:00-04:00,210.15,211.84,210.00,211.80,2644800
2019-04-16 20:00:00-04:00,212.39,212.49,209.68,210.37,2883000
2019-04-17 20:00:00-04:00,210.96,211.43,209.73,209.99,2590900
2019-04-21 20:00:00-04:00,209.50,210.37,208.88,209.49,1929100
2019-04-22 20:00:00-04:00,209.50,211.88,208.89,211.61,3475400
2019-04-23 20:00:00-04:00,211.55,212.02,210.23,210.57,3208500
2019-04-24 20:00:00-04:00,209.62,212.67,209.34,211.95,3152100
2019-04-25 20:00:00-04:00,211.85,214.22,211.81,214.22,3155400
2019-04-28 20:00:00-04:00,214.92,217.22,214.60,216.58,3467600
2019-04-29 20:00:00-04:00,217.32,217.32,214.70,216.71,3611100
2019-04-30 20:00:00-04:00,217.22,218.79,216.49,216.71,3769200
2019-05-01 20:00:00-04:00,217.19,217.70,215.17,215.93,2646700
2019-05-02 20:00:00-04:00,217.14,219.16,216.87,218.60,3382600
2019-05-05 20:00:00-04:00,214.69,215.51,211.54,213.16,5657200
2019-05-06 20:00:00-04:00,211.34,211.60,207.41,209.43,5266700
2019-05-07 20:00:00-04:00,208.26,211.72,207.60,209.29,3838200
2019-05-08 20:00:00-04:00,207.34,208.92,204.39,208.56,4251300
2019-05-09 20:00:00-04:00,207.89,209.29,204.31,209.02,4075700
2019-05-12 20:00:00-04:00,204.96,205.91,204.30,205.01,5185800
2019-05-13 20:00:00-04:00,205.67,206.82,203.45,203.69,4005200
2019-05-14 20:00:00-04:00,202.79,204.13,201.39,202.98,4024300
2019-05-15 20:00:00-04:00,203.90,206.66,203.90,204.63,3074000
2019-05-16 20:00:00-04:00,203.00,205.46,202.45,203.27,4614600
2019-05-19 20:00:00-04:00,202.64,203.18,201.75,202.73,2645300
2019-05-20 20:00:00-04:00,203.16,203.99,202.50,203.36,2664400
2019-05-21 20:00:00-04:00,202.72,203.49,201.70,202.60,2775700
2019-05-22 20:00:00-04:00,200.80,202.18,199.32,201.30,4737400
2019-05-23 20:00:00-04:00,202.12,202.12,200.79,201.69,3314300
2019-05-27 20:00:00-04:00,202.05,202.41,199.52,199.70,6914900
2019-05-28 20:00:00-04:00,198.95,199.49,197.34,198.52,4625700
2019-05-29 20:00:00-04:00,199.06,200.21,198.76,199.74,3646300
2019-05-30 20:00:00-04:00,198.32,198.83,197.08,197.42,3685200
2019-06-02 20:00:00-04:00,197.62,198.92,196.89,198.56,3979000
2019-06-03 20:00:00-04:00,200.63,201.65,199.57,201.59,4112600
2019-06-04 20:00:00-04:00,202.38,203.35,200.91,203.30,3210600
2019-06-05 20:00:00-04:00,202.90,205.39,202.54,204.77,3005200
2019-06-06 20:00:00-04:00,204.95,206.54,204.80,205.81,2672700
2019-06-09 20:00:00-04:00,207.12,208.08,206.46,207.16,2865500
2019-06-10 20:00:00-04:00,208.50,208.99,206.00,206.63,2545700
2019-06-11 20:00:00-04:00,206.20,206.60,203.92,204.57,2835900
2019-06-12 20:00:00-04:00,204.46,205.76,204.30,204.99,2257600
2019-06-13 20:00:00-04:00,204.87,205.85,203.85,205.16,2512400
2019-06-16 20:00:00-04:00,205.85,205.85,203.16,203.48,2820000
2019-06-17 20:00:00-04:00,204.47,206.46,203.98,206.01,3670700
2019-06-18 20:00:00-04:00,206.36,208.31,206.14,206.75,3320600
2019-06-19 20:00:00-04:00,208.51,208.75,206.04,208.04,3836900
2019-06-20 20:00:00-04:00,208.43,208.72,206.03,206.21,5994400
2019-06-23 20:00:00-04:00,206.39,207.59,205.96,206.85,3164000
2019-06-24 20:00:00-04:00,207.41,208.48,206.80,208.07,3727400
2019-06-25 20:00:00-04:00,208.28,210.00,208.21,208.51,3937800
2019-06-26 20:00:00-04:00,208.97,212.54,208.81,212.02,4182500
2019-06-27 20:00:00-04:00,213.00,213.33,211.32,213.17,7472400
2019-06-30 20:00:00-04:00,214.25,215.21,213.21,214.62,3462600
2019-07-01 20:00:00-04:00,214.38,215.59,213.40,214.54,3054400
2019-07-02 20:00:00-04:00,215.00,215.25,212.66,215.16,2489100
2019-07-04 20:00:00-04:00,215.13,215.77,213.90,215.25,3324200
2019-07-07 20:00:00-04:00,214.00,215.80,213.91,215.13,2978400
2019-07-08 20:00:00-04:00,213.02,214.92,212.97,214.75,2687000
2019-07-09 20:00:00-04:00,215.21,216.58,213.77,214.03,3705000
2019-07-10 20:00:00-04:00,214.31,214.55,212.98,213.17,3119600
2019-07-11 20:00:00-04:00,213.20,214.19,212.51,214.10,2360500
2019-07-14 20:00:00-04:00,214.44,214.44,212.82,213.54,2715300
2019-07-15 20:00:00-04:00,214.29,215.04,212.78,212.88,2709300
2019-07-16 20:00:00-04:00,212.52,212.96,207.41,207.45,4324400
2019-07-17 20:00:00-04:00,207.52,209.09,207.12,207.98,3610600
2019-07-18 20:00:00-04:00,208.11,208.25,205.65,205.97,3513100
2019-07-21 20:00:00-04:00,205.34,206.16,204.36,204.84,3083900
2019-07-22 20:00:00-04:00,205.51,206.63,204.92,206.46,2846200
2019-07-23 20:00:00-04:00,205.74,208.01,205.63,207.97,3105200
2019-07-24 20:00:00-04:00,208.37,208.37,206.53,207.90,3022200
2019-07-25 20:00:00-04:00,207.82,210.03,206.75,209.90,3654600
2019-07-28 20:00:00-04:00,210.00,210.00,208.42,208.61,2834100
2019-07-29 20:00:00-04:00,207.89,208.36,206.86,207.81,1977500
2019-07-30 20:00:00-04:00,207.80,209.50,205.30,205.43,4631800
2019-07-31 20:00:00-04:00,205.63,206.98,201.49,201.71,4823100
2019-08-01 20:00:00-04:00,201.79,204.43,199.42,202.67,5695300
2019-08-04 20:00:00-04:00,199.90,201.10,197.16,197.73,7606200
2019-08-05 20:00:00-04:00,199.61,200.93,197.90,200.55,5500500
2019-08-06 20:00:00-04:00,198.56,199.30,195.40,198.21,5325600
2019-08-07 20:00:00-04:00,199.93,200.87,198.12,200.52,4143400
2019-08-08 20:00:00-04:00,200.19,200.55,197.67,199.05,4334400
2019-08-11 20:00:00-04:00,197.61,199.47,196.91,197.18,2538800
2019-08-12 20:00:00-04:00,197.46,201.00,196.50,198.78,3913600
2019-08-13 20:00:00-04:00,195.78,197.25,195.61,195.81,5838200
2019-08-14 20:00:00-04:00,197.08,199.04,196.38,198.31,4642900
2019-08-15 20:00:00-04:00,200.50,200.88,198.55,199.72,4786200
2019-08-18 20:00:00-04:00,202.72,203.10,200.38,200.94,4216500
2019-08-19 20:00:00-04:00,200.27,200.29,198.02,198.15,4043000
2019-08-20 20:00:00-04:00,199.01,199.77,198.71,199.24,3531800
2019-08-21 20:00:00-04:00,199.80,201.87,199.80,201.01,3214300
2019-08-22 20:00:00-04:00,200.19,200.92,195.96,197.16,5946700
2019-08-25 20:00:00-04:00,198.70,200.20,197.44,200.20,3094900
2019-08-26 20:00:00-04:00,200.76,201.30,198.04,198.35,3069000
2019-08-27 20:00:00-04:00,198.02,200.57,197.53,200.45,3404900
2019-08-28 20:00:00-04:00,201.71,203.80,201.66,203.20,3328100
2019-08-29 20:00:00-04:00,204.02,204.35,202.73,203.41,3632000
2019-09-02 20:00:00-04:00,201.19,201.83,200.19,200.90,3637000
2019-09-03 20:00:00-04:00,202.73,202.94,201.30,202.19,3209100
2019-09-04 20:00:00-04:00,204.13,206.22,203.77,204.24,3968800
2019-09-05 20:00:00-04:00,204.44,205.15,203.86,204.73,3409400
2019-09-08 20:00:00-04:00,205.51,207.80,205.20,206.62,4565000
2019-09-09 20:00:00-04:00,207.31,208.31,206.13,208.31,3878300
2019-09-10 20:00:00-04:00,208.27,210.93,207.53,210.91,4437300
2019-09-11 20:00:00-04:00,211.00,212.68,210.72,211.37,4598400
2019-09-12 20:00:00-04:00,212.24,214.58,212.22,213.61,4244700
2019-09-15 20:00:00-04:00,212.06,212.10,209.94,210.33,3472600
2019-09-16 20:00:00-04:00,210.35,211.16,208.68,210.15,3862700
2019-09-17 20:00:00-04:00,209.89,211.32,209.12,210.90,2732800
2019-09-18 20:00:00-04:00,210.78,211.44,208.90,209.22,2735500
2019-09-19 20:00:00-04:00,210.37,210.37,207.27,208.12,10540525
2019-09-22 20:00:00-04:00,207.02,208.53,206.40,207.96,3075800
2019-09-23 20:00:00-04:00,208.17,208.89,205.74,206.40,3709800
2019-09-24 20:00:00-04:00,206.50,209.44,206.23,208.11,3291900
2019-09-25 20:00:00-04:00,208.19,208.19,206.35,206.90,2823000
2019-09-26 20:00:00-04:00,207.73,208.64,206.54,207.45,2843500
2019-09-29 20:00:00-04:00,207.77,208.70,207.53,208.02,3167500
2019-09-30 20:00:00-04:00,208.94,209.66,206.44,206.71,3511800
2019-10-01 20:00:00-04:00,206.09,206.09,202.38,203.10,5938500
2019-10-02 20:00:00-04:00,202.65,205.09,201.33,204.98,4307600
2019-10-03 20:00:00-04:00,205.09,208.28,205.05,208.08,3571900
2019-10-06 20:00:00-04:00,207.36,209.60,206.19,207.24,2720600
2019-10-07 20:00:00-04:00,205.62,206.14,203.93,204.09,4185500
2019-10-08 20:00:00-04:00,204.94,207.23,204.73,206.69,3206900
2019-10-09 20:00:00-04:00,206.37,208.19,206.08,206.86,2979200
2019-10-10 20:00:00-04:00,208.97,210.08,207.73,208.08,4408400
2019-10-13 20:00:00-04:00,208.01,208.07,206.93,207.91,1902600
2019-10-14 20:00:00-04:00,207.73,210.15,207.57,209.38,3055400
2019-10-15 20:00:00-04:00,208.37,209.97,208.37,209.29,3233900
2019-10-16 20:00:00-04:00,209.26,209.98,208.51,208.62,3575400
2019-10-17 20:00:00-04:00,208.45,209.62,208.20,208.76,3581400
2019-10-20 20:00:00-04:00,210.00,211.54,209.76,211.49,3337300
2019-10-21 20:00:00-04:00,211.03,211.97,210.47,210.62,2716800
2019-10-22 20:00:00-04:00,210.50,211.01,209.54,210.96,2413800
2019-10-23 20:00:00-04:00,211.16,211.32,209.72,210.26,3147200
2019-10-24 20:00:00-04:00,209.87,212.33,209.75,211.80,2539200
2019-10-27 20:00:00-04:00,212.31,213.34,212.14,212.86,3521900
2019-10-28 20:00:00-04:00,212.38,213.17,211.61,213.01,2630400
2019-10-29 20:00:00-04:00,212.99,213.43,211.67,213.25,3296900
2019-10-30 20:00:00-04:00,213.01,213.71,211.54,212.58,4305500
2019-10-31 20:00:00-04:00,213.55,216.63,213.40,215.83,4777800
2019-11-03 19:00:00-05:00,217.77,218.62,216.98,217.98,4149200
2019-11-04 19:00:00-05:00,218.69,221.68,218.43,220.88,5321800
2019-11-05 19:00:00-05:00,221.09,222.03,220.11,222.00,3662900
2019-11-06 19:00:00-05:00,222.81,223.37,221.67,222.74,4394900
2019-11-07 19:00:00-05:00,222.75,223.00,219.89,221.31,3346100
2019-11-10 19:00:00-05:00,220.20,221.09,219.87,220.85,2380400
2019-11-11 19:00:00-05:00,220.98,222.19,220.54,220.89,2657700
2019-11-12 19:00:00-05:00,219.72,220.27,218.61,219.77,3190700
2019-11-13 19:00:00-05:00,219.77,219.87,217.91,219.36,2831200
2019-11-14 19:00:00-05:00,220.18,220.43,218.74,219.74,3477000
2019-11-17 19:00:00-05:00,219.95,220.05,218.39,219.35,3894200
2019-11-18 19:00:00-05:00,219.93,220.00,218.78,219.03,3378100
2019-11-19 19:00:00-05:00,218.01,218.37,216.01,217.48,4966000
2019-11-20 19:00:00-05:00,217.30,217.71,216.30,216.63,3707600
2019-11-21 19:00:00-05:00,216.96,217.99,216.80,217.96,2392800
2019-11-24 19:00:00-05:00,218.74,219.39,218.26,219.06,3648500
2019-11-25 19:00:00-05:00,219.11,219.20,217.72,218.90,3717800
2019-11-26 19:00:00-05:00,219.25,220.59,218.48,220.50,3945500
2019-11-28 19:00:00-05:00,220.50,220.58,219.83,220.30,2256500
2019-12-01 19:00:00-05:00,220.60,221.38,220.11,220.33,3888100
2019-12-02 19:00:00-05:00,218.82,218.90,216.40,218.08,4480100
2019-12-03 19:00:00-05:00,217.95,218.88,217.54,218.40,2667700
2019-12-04 19:00:00-05:00,218.99,219.75,218.05,219.60,2319300
2019-12-05 19:00:00-05:00,221.64,223.00,221.33,222.61,3447700
2019-12-08 19:00:00-05:00,222.71,223.30,221.19,221.38,2601000
2019-12-09 19:00:00-05:00,222.07,222.07,220.21,221.26,2688900
2019-12-10 19:00:00-05:00,221.21,222.65,221.01,222.57,3546600
2019-12-11 19:00:00-05:00,222.88,226.52,222.53,225.92,5121900
2019-12-12 19:00:00-05:00,225.92,226.50,223.96,225.37,3160500
2019-12-15 19:00:00-05:00,226.77,227.81,226.29,226.85,4278800
2019-12-16 19:00:00-05:00,227.27,228.23,226.55,227.05,4867400
2019-12-17 19:00:00-05:00,227.06,227.20,224.89,225.01,5962300
2019-12-18 19:00:00-05:00,224.66,225.66,224.16,225.21,4432600
2019-12-19 19:00:00-05:00,226.24,227.80,225.56,226.31,10540525
2019-12-22 19:00:00-05:00,226.61,226.67,224.93,225.48,3504100
2019-12-23 19:00:00-05:00,225.24,225.65,224.88,225.47,961100
2019-12-25 19:00:00-05:00,225.92,226.51,225.64,226.45,1725700
2019-12-26 19:00:00-05:00,226.86,226.97,225.57,226.14,2769400
2019-12-29 19:00:00-05:00,226.14,226.60,224.67,225.76,2769700
