Date,Open,High,Low,Close,Volume
,281.99,287.21,280.96,285.97,1923800
,285.32,286.81,282.73,284.25,1265600
,287.36,287.71,284.47,286.02,1360800
,287.02,289.68,285.29,289.15,1890000
,289.97,298.24,289.22,297.55,1864600
,300.37,304.22,299.13,300.87,2130800
,299.71,305.87,299.71,303.81,2849100
,303.04,303.06,300.64,302.44,1255400
,303.06,304.49,301.04,301.30,1789300
,301.09,301.79,297.60,298.36,1567000
,301.26,301.93,299.28,301.03,921800
,301.79,305.33,300.28,305.28,1347900
,305.46,307.99,304.40,306.66,548500
,305.94,307.38,305.81,307.24,694100
,307.12,307.96,305.97,306.82,664200
,306.88,308.10,305.52,305.90,682000
,298.74,300.54,295.10,299.04,1968500
,295.21,295.44,290.48,291.06,2153200
,289.55,292.22,287.53,290.08,1711200
,289.29,293.51,289.29,290.97,1343000
,291.17,294.57,288.90,293.71,1334500
,291.75,292.97,289.40,291.79,1730400
,291.75,293.06,290.80,292.66,1824100
,293.25,293.59,290.62,291.70,1341200
,293.12,296.76,290.69,296.69,1515300
,296.19,297.01,292.94,294.31,1177800
,292.03,296.96,291.78,295.09,1562600
,296.08,300.90,294.82,300.48,1215500
,301.51,301.74,297.10,298.17,1673700
,299.15,302.52,299.08,301.57,1169100
,302.76,303.22,299.17,299.58,1409500
,300.59,301.91,295.07,295.27,1847000
,289.33,300.09,286.38,298.06,3830800
,298.43,300.37,294.86,296.04,1721500
,296.04,302.47,295.97,302.16,1564200
,301.62,304.04,300.77,301.71,1367700
,301.59,302.79,298.15,298.53,1910600
,299.03,303.58,296.55,303.13,1503100
,300.43,305.58,298.59,304.03,1526400
,301.19,302.11,297.04,298.63,2267500
,298.64,302.13,298.04,301.96,1517400
,304.14,306.96,303.54,303.90,1828500
,305.13,306.41,301.56,306.15,1260000
,306.21,306.97,303.44,305.74,912500
,305.96,307.23,304.25,304.45,991600
,299.77,302.32,296.17,301.30,975000
,303.03,305.85,301.52,305.05,945700
,306.98,308.33,305.58,306.50,977400
,305.83,306.87,302.85,303.13,1699200
,302.06,306.01,300.49,305.27,998200
,305.77,308.72,304.66,308.24,1097000
,308.94,315.05,308.50,314.45,1020700
,315.28,317.36,314.35,316.54,1387800
,316.54,318.97,316.04,317.01,1532200
,319.46,322.50,317.87,322.13,1434000
,321.78,325.09,320.25,324.06,1340300
,325.22,327.16,324.11,326.37,1852500
,324.67,330.21,323.34,329.52,1596200
,328.61,331.74,328.45,331.35,1146100
,329.94,333.71,326.59,327.60,1277800
,330.55,331.69,328.51,330.76,1097600
,338.14,340.24,334.21,338.79,1581400
,340.16,341.78,334.27,334.88,1297500
2024-03-10 20:00:00-04:00,334.49,334.83,330.20,334.59,992700
2024-03-11 20:00:00-04:00,334.81,337.44,333.37,336.86,1305100
2024-03-12 20:00:00-04:00,335.89,336.17,327.90,331.07,1835200
2024-03-13 20:00:00-04:00,330.79,332.96,326.72,329.21,1417100
2024-03-14 20:00:00-04:00,325.78,332.19,325.18,328.96,1623800
2024-03-17 20:00:00-04:00,332.04,332.57,329.00,329.56,1083200
2024-03-18 20:00:00-04:00,330.62,331.62,329.12,330.84,855800
2024-03-19 20:00:00-04:00,332.02,337.01,330.40,335.24,1222700
2024-03-20 20:00:00-04:00,337.17,341.70,334.22,341.31,1332200
2024-03-21 20:00:00-04:00,341.09,341.09,336.82,337.03,889300
2024-03-24 20:00:00-04:00,335.46,336.68,334.33,336.17,1168800
2024-03-25 20:00:00-04:00,336.40,338.60,335.96,336.17,1127200
2024-03-26 20:00:00-04:00,339.12,341.13,338.21,340.98,958500
2024-03-27 20:00:00-04:00,340.67,342.43,338.76,341.41,995100
2024-03-31 20:00:00-04:00,340.54,340.57,332.05,332.40,992200
2024-04-01 20:00:00-04:00,329.12,329.29,325.95,328.27,1608100
2024-04-02 20:00:00-04:00,327.82,329.78,326.51,328.59,1095100
2024-04-03 20:00:00-04:00,331.89,334.21,323.06,324.24,1316700
2024-04-04 20:00:00-04:00,325.43,326.85,323.76,326.19,870300
2024-04-07 20:00:00-04:00,326.81,327.86,325.30,326.64,1097700
2024-04-08 20:00:00-04:00,330.91,331.14,321.74,328.85,789900
2024-04-09 20:00:00-04:00,321.82,323.42,315.54,315.69,1563100
2024-04-10 20:00:00-04:00,316.99,316.99,313.85,314.47,1323300
2024-04-11 20:00:00-04:00,312.19,313.81,309.68,312.83,1280100
2024-04-14 20:00:00-04:00,316.56,316.56,308.08,308.62,1745200
2024-04-15 20:00:00-04:00,305.29,306.59,301.70,303.12,1440700
2024-04-16 20:00:00-04:00,305.49,306.09,302.59,304.87,1523900
2024-04-17 20:00:00-04:00,306.17,307.90,302.42,304.11,1127500
2024-04-18 20:00:00-04:00,305.54,305.85,300.17,300.75,1563300
2024-04-21 20:00:00-04:00,300.91,306.67,299.72,303.99,1638000
2024-04-22 20:00:00-04:00,292.75,299.48,289.53,297.21,3950900
2024-04-23 20:00:00-04:00,296.67,299.01,295.24,298.55,2287900
2024-04-24 20:00:00-04:00,298.10,302.30,294.71,299.62,2004800
2024-04-25 20:00:00-04:00,300.97,304.63,300.69,301.23,1820300
2024-04-28 20:00:00-04:00,302.27,304.49,299.71,300.87,1645300
2024-04-29 20:00:00-04:00,300.12,300.12,294.01,294.50,1779400
2024-04-30 20:00:00-04:00,296.06,302.50,293.28,298.17,1954600
2024-05-01 20:00:00-04:00,299.46,301.03,295.52,299.27,1521000
2024-05-02 20:00:00-04:00,310.07,310.19,305.65,305.99,2027800
2024-05-05 20:00:00-04:00,308.29,310.11,306.35,309.62,1533900
2024-05-06 20:00:00-04:00,309.96,314.38,309.22,313.32,1820400
2024-05-07 20:00:00-04:00,312.59,314.50,312.06,313.56,933600
2024-05-08 20:00:00-04:00,313.57,315.40,311.94,314.99,1287500
2024-05-09 20:00:00-04:00,316.51,316.78,314.26,315.39,1075700
2024-05-12 20:00:00-04:00,316.02,317.49,310.26,310.49,1153700
2024-05-13 20:00:00-04:00,310.13,310.72,306.61,308.70,2196100
2024-05-14 20:00:00-04:00,310.96,314.39,310.22,310.98,1509100
2024-05-15 20:00:00-04:00,311.28,311.66,308.50,309.37,1139600
2024-05-16 20:00:00-04:00,311.21,311.21,306.63,307.77,968600
2024-05-19 20:00:00-04:00,307.13,307.77,304.30,304.84,1424400
2024-05-20 20:00:00-04:00,305.42,306.77,304.10,305.37,1529700
2024-05-21 20:00:00-04:00,304.52,306.06,301.54,302.67,1876300
2024-05-22 20:00:00-04:00,302.98,303.20,298.37,298.60,1569900
2024-05-23 20:00:00-04:00,299.28,302.84,298.95,300.32,1011200
2024-05-27 20:00:00-04:00,299.77,300.91,296.58,297.26,1735100
2024-05-28 20:00:00-04:00,294.90,295.84,291.40,293.02,1711700
2024-05-29 20:00:00-04:00,293.56,298.08,291.96,297.57,1149100
2024-05-30 20:00:00-04:00,297.63,300.11,296.36,299.30,3950900
2024-06-02 20:00:00-04:00,300.46,301.13,293.79,297.55,1971300
2024-06-03 20:00:00-04:00,297.55,302.40,295.59,301.31,3117700
2024-06-04 20:00:00-04:00,301.63,303.82,297.49,303.66,1607500
2024-06-05 20:00:00-04:00,303.36,303.95,298.52,299.55,1727100
2024-06-06 20:00:00-04:00,289.34,290.85,277.91,287.62,3302700
2024-06-09 20:00:00-04:00,286.54,290.53,285.88,288.77,2137400
2024-06-10 20:00:00-04:00,288.84,292.61,287.45,291.61,1082400
2024-06-11 20:00:00-04:00,299.07,301.75,293.97,294.86,1639800
2024-06-12 20:00:00-04:00,294.50,296.25,291.61,296.00,1333100
2024-06-13 20:00:00-04:00,293.94,295.51,290.04,292.59,927900
2024-06-16 20:00:00-04:00,291.81,298.67,291.55,298.36,1535400
2024-06-17 20:00:00-04:00,298.01,298.01,294.31,295.74,1973200
2024-06-19 20:00:00-04:00,294.80,299.28,293.63,296.88,1786400
2024-06-20 20:00:00-04:00,298.18,302.35,295.23,296.80,2312700
2024-06-23 20:00:00-04:00,297.53,300.06,296.08,296.10,1602300
2024-06-24 20:00:00-04:00,295.79,297.41,287.94,290.31,2654500
2024-06-25 20:00:00-04:00,289.47,293.01,288.70,292.46,1617500
2024-06-26 20:00:00-04:00,292.62,293.52,291.19,292.60,1133200
2024-06-27 20:00:00-04:00,292.60,295.19,291.49,294.01,2175800
2024-06-30 20:00:00-04:00,294.16,294.69,290.31,291.41,1818500
2024-07-01 20:00:00-04:00,291.13,292.03,288.00,290.28,2354000
2024-07-02 20:00:00-04:00,290.28,293.28,289.21,292.82,1007000
2024-07-04 20:00:00-04:00,292.36,292.36,289.96,291.32,1097900
2024-07-07 20:00:00-04:00,292.03,296.01,292.01,295.80,1660500
2024-07-08 20:00:00-04:00,295.63,295.63,293.45,294.48,1229200
2024-07-09 20:00:00-04:00,295.55,301.37,294.39,300.85,1241800
2024-07-10 20:00:00-04:00,303.88,310.14,302.09,309.32,1603100
2024-07-11 20:00:00-04:00,309.80,315.33,308.39,313.65,1494700
2024-07-14 20:00:00-04:00,312.80,316.09,312.07,313.75,1961900
2024-07-15 20:00:00-04:00,315.49,321.69,315.15,321.56,2239900
2024-07-16 20:00:00-04:00,319.76,322.76,317.57,320.97,1824100
2024-07-17 20:00:00-04:00,320.12,324.95,319.65,320.64,2013900
2024-07-18 20:00:00-04:00,319.99,320.24,316.15,317.08,1537700
2024-07-21 20:00:00-04:00,317.56,318.54,313.30,317.57,2350500
2024-07-22 20:00:00-04:00,333.98,340.43,326.82,339.40,3950900
2024-07-23 20:00:00-04:00,339.06,339.49,326.78,327.10,1919900
2024-07-24 20:00:00-04:00,330.43,342.99,330.43,337.66,2536100
2024-07-25 20:00:00-04:00,339.11,346.77,337.92,344.05,1928900
2024-07-28 20:00:00-04:00,344.30,348.54,343.62,347.33,1322900
2024-07-29 20:00:00-04:00,347.70,351.41,344.44,346.63,1358200
2024-07-30 20:00:00-04:00,349.24,350.43,342.90,345.60,1785300
2024-07-31 20:00:00-04:00,346.17,348.34,341.72,345.19,1351600
2024-08-01 20:00:00-04:00,343.26,344.16,337.49,342.10,1446500
2024-08-04 20:00:00-04:00,336.03,339.97,331.14,334.07,2539100
2024-08-05 20:00:00-04:00,334.60,341.38,332.86,339.02,2579200
2024-08-06 20:00:00-04:00,341.52,342.38,333.84,334.68,1909700
2024-08-07 20:00:00-04:00,336.54,339.47,335.00,337.63,1774100
2024-08-08 20:00:00-04:00,336.69,341.54,336.69,340.52,1763100
2024-08-11 20:00:00-04:00,340.27,340.77,336.98,338.15,1790000
2024-08-12 20:00:00-04:00,338.15,345.31,337.93,343.91,2487700
2024-08-13 20:00:00-04:00,344.22,347.14,343.17,346.93,1230800
2024-08-14 20:00:00-04:00,349.79,352.34,348.60,351.19,1277800
2024-08-15 20:00:00-04:00,351.34,351.97,347.21,349.85,1023700
2024-08-18 20:00:00-04:00,350.27,351.92,349.02,351.43,1457500
2024-08-19 20:00:00-04:00,350.92,353.90,349.83,350.78,1739800
2024-08-20 20:00:00-04:00,350.78,354.27,349.88,353.37,1238400
2024-08-21 20:00:00-04:00,354.47,355.68,352.10,353.32,1077700
2024-08-22 20:00:00-04:00,354.76,356.07,352.68,354.13,1358600
2024-08-25 20:00:00-04:00,355.26,358.47,354.72,356.06,1359200
2024-08-26 20:00:00-04:00,356.06,358.25,354.45,355.36,1380200
2024-08-27 20:00:00-04:00,356.16,358.26,354.90,357.06,1156500
2024-08-28 20:00:00-04:00,358.18,358.49,354.75,355.98,847500
2024-08-29 20:00:00-04:00,358.07,365.52,356.51,364.63,1882200
2024-09-02 20:00:00-04:00,363.63,366.43,357.77,359.08,1446200
2024-09-03 20:00:00-04:00,358.88,360.95,356.82,358.04,990300
2024-09-04 20:00:00-04:00,358.46,358.77,353.41,355.46,874300
2024-09-05 20:00:00-04:00,355.93,359.63,353.32,356.20,1171200
2024-09-08 20:00:00-04:00,358.19,360.04,356.22,359.23,1169700
2024-09-09 20:00:00-04:00,360.92,367.56,359.50,367.08,1480900
2024-09-10 20:00:00-04:00,365.08,367.25,355.61,366.83,1743800
2024-09-11 20:00:00-04:00,366.39,369.46,363.11,369.17,902600
2024-09-12 20:00:00-04:00,370.19,374.00,369.75,370.58,1006400
2024-09-15 20:00:00-04:00,372.18,375.25,371.08,374.19,1154300
2024-09-16 20:00:00-04:00,375.38,377.92,372.26,373.15,830400
2024-09-17 20:00:00-04:00,373.73,374.77,369.58,370.49,1172500
2024-09-18 20:00:00-04:00,375.12,376.10,371.46,374.88,1069300
2024-09-19 20:00:00-04:00,373.82,374.65,370.89,373.66,2543500
2024-09-22 20:00:00-04:00,374.27,377.49,372.65,376.97,1213700
2024-09-23 20:00:00-04:00,375.37,378.78,374.87,376.66,1079200
2024-09-24 20:00:00-04:00,378.51,378.51,374.16,376.29,759400
2024-09-25 20:00:00-04:00,375.44,380.28,375.07,379.00,981700
2024-09-26 20:00:00-04:00,378.57,380.30,375.72,377.82,1325900
2024-09-29 20:00:00-04:00,377.52,378.57,371.78,376.77,1706700
2024-09-30 20:00:00-04:00,378.14,378.89,372.87,375.69,1255500
2024-10-01 20:00:00-04:00,372.60,375.66,371.47,373.31,794300
2024-10-02 20:00:00-04:00,372.43,372.43,367.54,368.31,713800
2024-10-03 20:00:00-04:00,369.71,369.71,363.52,366.53,883700
2024-10-06 20:00:00-04:00,361.30,364.29,359.18,363.06,805300
2024-10-07 20:00:00-04:00,365.25,370.52,364.34,368.61,1013400
2024-10-08 20:00:00-04:00,370.50,374.30,369.33,374.10,834000
2024-10-09 20:00:00-04:00,371.49,373.85,369.55,371.62,975500
2024-10-10 20:00:00-04:00,372.47,374.20,371.00,374.13,945400
2024-10-13 20:00:00-04:00,374.04,380.07,372.51,379.23,849500
2024-10-14 20:00:00-04:00,381.69,387.53,379.62,383.56,1037100
2024-10-15 20:00:00-04:00,383.25,386.18,383.25,384.39,777200
2024-10-16 20:00:00-04:00,385.37,387.26,382.54,384.09,1080700
2024-10-17 20:00:00-04:00,385.98,385.98,382.29,383.37,1280300
2024-10-20 20:00:00-04:00,381.49,383.04,376.04,376.85,1351000
2024-10-21 20:00:00-04:00,374.03,384.01,356.37,356.74,3950900
2024-10-22 20:00:00-04:00,353.52,361.38,353.18,358.06,1847800
2024-10-23 20:00:00-04:00,355.52,358.49,355.34,356.95,1386200
2024-10-24 20:00:00-04:00,356.98,360.35,354.03,354.43,1122000
2024-10-27 20:00:00-04:00,358.53,361.40,355.94,358.61,1002200
2024-10-28 20:00:00-04:00,354.26,359.08,354.26,356.98,1044300
2024-10-29 20:00:00-04:00,357.67,361.06,356.99,357.24,1334000
2024-10-30 20:00:00-04:00,355.14,357.51,354.02,354.16,949900
2024-10-31 20:00:00-04:00,356.70,359.32,353.00,353.37,1093800
,377.29,378.77,364.43,369.59,3950900
,369.03,374.86,368.96,373.36,2582500
,374.99,378.51,370.46,375.84,3950900
,379.56,384.19,377.26,379.07,3950900
,380.04,384.74,376.43,381.71,2209500
,381.80,386.48,381.80,384.25,1172600
,386.96,386.96,378.41,378.74,1146300
,380.11,384.61,378.60,382.32,1172700
,381.35,383.80,380.39,383.47,1276600
,381.45,384.37,374.61,374.81,1722800
,374.83,378.65,368.94,371.22,1511900
,368.30,371.00,363.32,369.39,1671700
,369.88,369.88,363.30,367.57,1440800
,368.98,379.20,365.42,379.10,2588500
,380.76,384.17,378.74,384.02,1619900
,387.68,395.90,385.42,395.31,3291900
,395.36,395.62,390.80,391.78,1889300
,393.35,396.01,389.56,389.62,2249100
,393.14,394.38,389.30,393.02,1373200
,391.69,394.11,388.33,391.22,1538700
,391.38,393.62,386.07,390.97,1016900
,390.46,390.54,386.47,387.75,1213900
,386.12,387.22,380.24,381.00,1388300
,383.49,385.39,380.22,380.72,1910000
,381.15,381.65,371.33,372.30,2337500
,371.22,371.69,366.53,367.51,1808600
,369.82,370.50,366.43,367.84,1302400
,366.63,366.87,362.29,362.81,1219300
,363.13,363.18,358.46,360.48,1118800
,362.17,364.21,359.95,361.01,1486600
,359.47,364.52,358.55,358.79,1292400
,357.60,360.54,344.51,344.82,2306800
,345.15,346.06,338.41,338.61,2055800
,336.00,345.50,335.56,341.66,3294800
,340.56,342.00,337.01,341.04,1083300
,340.01,342.70,338.26,342.70,445900
,339.07,342.82,339.07,341.70,750500
,340.30,342.62,337.62,339.51,881700
,338.80,338.81,333.39,335.02,1217400
,335.15,337.31,333.85,336.19,1053100
,336.45,338.25,327.35,329.49,2263600
,330.94,334.47,329.37,332.83,1636100
,333.96,337.99,333.31,334.10,1841100
,332.32,338.99,327.82,330.72,1625900
,331.48,333.89,328.54,333.82,1413700
,326.37,329.68,324.39,326.52,1685200
,326.09,332.71,323.83,332.42,1442700
,332.83,339.23,332.69,337.88,1501400
,348.28,350.13,340.44,343.11,1741200
,342.62,351.35,340.72,350.27,1469700
,356.13,362.92,349.15,350.08,2392500
,355.06,357.83,352.98,357.54,1808200
,357.85,358.85,352.65,353.80,1181500
,354.65,357.66,352.07,357.13,800000
,359.01,362.24,354.74,356.18,1335400
,356.05,360.68,353.23,360.16,1270500
,359.48,361.25,355.42,360.16,1338800
,358.61,361.39,355.05,356.44,1616300
,358.34,365.92,351.64,361.52,3418600
,361.70,362.64,352.62,354.21,1870800
,348.55,358.75,345.65,353.70,1641800
,352.24,354.32,349.24,353.65,1783200
,356.34,361.39,352.75,360.46,1619500
,363.67,364.12,358.80,361.20,970300
,359.93,360.59,353.38,356.60,951100
,358.97,358.97,352.02,355.20,1263200
,356.13,360.69,355.13,357.39,1111200
,349.11,353.78,344.62,351.58,1095000
,355.05,357.89,350.64,357.15,1907300
,358.19,362.41,352.39,352.93,1872000
,353.76,353.77,346.93,349.10,1498600
,343.92,348.33,343.56,347.97,2042700
,347.00,347.38,344.60,346.16,2041800
,348.84,349.27,338.55,340.77,2871800
,342.94,343.52,339.24,340.08,2442500
,342.28,351.65,341.30,349.14,2063300
,352.51,360.92,351.09,355.63,2438200
,354.70,358.21,351.29,351.59,2468400
,355.25,358.87,353.16,358.28,2799200
,361.04,361.04,351.58,353.57,2607300
,352.41,357.35,350.00,352.13,2564400
,353.40,359.95,352.13,359.11,2000200
,355.02,361.76,353.81,356.89,2094000
,358.77,361.88,352.31,360.40,2024500
2025-03-09 20:00:00-04:00,352.75,361.00,351.75,354.61,2445600
2025-03-10 20:00:00-04:00,354.83,356.56,348.01,349.89,2002600
2025-03-11 20:00:00-04:00,354.03,354.09,345.59,346.73,1418800
2025-03-12 20:00:00-04:00,347.51,351.48,338.51,339.07,1959500
2025-03-13 20:00:00-04:00,340.90,342.24,336.19,338.75,1860100
2025-03-16 20:00:00-04:00,336.59,341.18,334.63,339.22,1760100
2025-03-17 20:00:00-04:00,336.22,338.48,331.92,332.56,1645300
2025-03-18 20:00:00-04:00,331.66,333.95,327.23,331.95,2112100
2025-03-19 20:00:00-04:00,329.78,338.95,329.78,333.05,2158600
2025-03-20 20:00:00-04:00,329.98,333.29,324.96,331.45,3478300
2025-03-23 20:00:00-04:00,336.71,340.31,333.13,339.68,1847700
2025-03-24 20:00:00-04:00,338.83,340.68,335.99,338.14,1180500
2025-03-25 20:00:00-04:00,338.97,342.72,337.04,341.37,1499200
2025-03-26 20:00:00-04:00,342.94,344.26,339.85,342.59,2058100
2025-03-27 20:00:00-04:00,344.16,345.03,336.11,336.74,1305200
2025-03-30 20:00:00-04:00,336.10,348.04,335.57,346.10,1964500
2025-03-31 20:00:00-04:00,346.14,348.72,342.50,347.47,1258000
2025-04-01 20:00:00-04:00,344.74,350.81,343.00,350.53,1583100
2025-04-02 20:00:00-04:00,342.06,344.15,336.19,337.63,2143700
2025-04-03 20:00:00-04:00,336.61,345.66,328.05,329.12,3950900
2025-04-06 20:00:00-04:00,321.96,333.71,313.96,319.95,3240400
2025-04-07 20:00:00-04:00,324.56,329.05,306.11,310.73,3115400
2025-04-08 20:00:00-04:00,309.47,336.11,306.98,333.27,3253100
2025-04-09 20:00:00-04:00,330.00,331.44,315.51,326.99,2470900
2025-04-10 20:00:00-04:00,317.58,334.77,317.58,333.79,2032700
2025-04-13 20:00:00-04:00,336.02,339.70,333.02,338.00,1632000
2025-04-14 20:00:00-04:00,336.30,338.89,333.34,333.90,1247900
2025-04-15 20:00:00-04:00,331.60,334.70,326.37,328.35,1386000
2025-04-16 20:00:00-04:00,335.15,335.15,327.68,330.43,2238300
2025-04-20 20:00:00-04:00,328.93,328.93,316.58,319.45,1511200
2025-04-21 20:00:00-04:00,323.30,329.70,322.29,329.02,1331500
2025-04-22 20:00:00-04:00,334.45,337.33,327.27,328.32,1338600
2025-04-23 20:00:00-04:00,329.36,332.37,325.89,331.48,1081400
2025-04-24 20:00:00-04:00,331.20,331.53,325.78,328.68,1552900
2025-04-27 20:00:00-04:00,329.66,332.65,325.97,329.26,1799800
2025-04-28 20:00:00-04:00,342.24,349.38,336.41,345.05,2461600
2025-04-29 20:00:00-04:00,343.42,351.62,342.95,349.79,2307200
2025-04-30 20:00:00-04:00,350.26,353.84,348.60,350.51,1447100
2025-05-01 20:00:00-04:00,353.99,358.25,353.99,356.46,1398600
2025-05-04 20:00:00-04:00,355.56,362.33,355.01,356.63,1583500
2025-05-05 20:00:00-04:00,353.22,355.44,349.17,349.40,1159000
2025-05-06 20:00:00-04:00,349.40,350.86,346.86,348.47,1025900
2025-05-07 20:00:00-04:00,350.08,353.94,347.70,350.44,1259400
2025-05-08 20:00:00-04:00,349.36,350.65,347.12,348.74,1470700
2025-05-11 20:00:00-04:00,355.82,360.21,352.91,353.99,1390600
2025-05-12 20:00:00-04:00,355.13,355.60,352.18,352.89,1390500
2025-05-13 20:00:00-04:00,353.41,353.41,347.70,348.26,1159700
2025-05-14 20:00:00-04:00,349.57,358.96,349.15,358.25,1650600
2025-05-15 20:00:00-04:00,358.11,361.12,356.69,361.08,892900
2025-05-18 20:00:00-04:00,356.80,359.89,355.67,359.58,1662500
2025-05-19 20:00:00-04:00,360.50,360.50,355.14,356.70,1949600
2025-05-20 20:00:00-04:00,353.51,355.48,349.85,351.57,1449800
2025-05-21 20:00:00-04:00,350.73,352.74,349.04,350.58,1349600
2025-05-22 20:00:00-04:00,348.46,351.22,345.76,350.15,1018300
2025-05-26 20:00:00-04:00,355.03,357.67,351.77,356.92,1260200
2025-05-27 20:00:00-04:00,356.40,356.81,352.26,352.36,792200
2025-05-28 20:00:00-04:00,354.24,355.21,350.54,353.37,726400
2025-05-29 20:00:00-04:00,352.54,356.72,350.10,356.41,2509200
2025-06-01 20:00:00-04:00,353.42,353.42,348.84,353.06,1990600
2025-06-02 20:00:00-04:00,354.60,355.55,349.29,355.37,1792800
2025-06-03 20:00:00-04:00,356.34,361.47,353.49,359.80,1557000
2025-06-04 20:00:00-04:00,360.95,360.95,353.78,355.49,1438700
2025-06-05 20:00:00-04:00,358.72,360.93,354.85,355.09,1495300
2025-06-08 20:00:00-04:00,355.64,357.39,352.53,355.56,849200
2025-06-09 20:00:00-04:00,358.01,358.57,354.39,358.32,769400
2025-06-10 20:00:00-04:00,359.05,360.25,354.12,354.74,1115300
2025-06-11 20:00:00-04:00,355.27,355.27,351.92,353.82,888500
2025-06-12 20:00:00-04:00,347.95,347.95,332.88,333.64,2797900
2025-06-15 20:00:00-04:00,335.23,337.97,332.07,333.52,1706400
2025-06-16 20:00:00-04:00,331.70,332.92,326.94,328.82,1593300
2025-06-17 20:00:00-04:00,329.42,331.72,327.69,329.25,1451800
2025-06-19 20:00:00-04:00,331.77,334.93,328.01,331.27,2707400
2025-06-22 20:00:00-04:00,331.19,342.26,329.49,341.47,1600800
2025-06-23 20:00:00-04:00,345.53,347.11,338.49,343.38,1585100
2025-06-24 20:00:00-04:00,342.37,343.87,339.26,341.32,1614600
2025-06-25 20:00:00-04:00,342.72,342.72,337.11,339.58,1724300
2025-06-26 20:00:00-04:00,340.53,346.45,340.25,343.41,1366900
2025-06-29 20:00:00-04:00,342.90,343.43,338.72,341.07,1809800
2025-06-30 20:00:00-04:00,340.03,356.98,339.32,352.93,2310200
2025-07-01 20:00:00-04:00,352.21,353.92,349.07,350.15,1340800
2025-07-02 20:00:00-04:00,351.26,353.37,349.44,351.63,1088700
2025-07-06 20:00:00-04:00,350.60,350.60,341.68,343.98,2209200
2025-07-07 20:00:00-04:00,343.53,345.80,341.80,343.69,1319800
2025-07-08 20:00:00-04:00,345.10,350.34,343.37,349.19,2120100
2025-07-09 20:00:00-04:00,348.65,353.89,348.62,349.48,1216400
2025-07-10 20:00:00-04:00,344.88,345.91,342.33,343.62,1038500
2025-07-13 20:00:00-04:00,341.98,344.42,340.92,342.20,999800
2025-07-14 20:00:00-04:00,343.69,344.44,336.55,336.78,1322100
2025-07-15 20:00:00-04:00,336.63,338.54,333.10,337.59,1273300
2025-07-16 20:00:00-04:00,337.33,338.98,335.22,337.63,1331500
2025-07-17 20:00:00-04:00,337.62,338.08,333.72,337.80,2202500
2025-07-20 20:00:00-04:00,341.13,343.83,337.83,339.02,2350600
2025-07-21 20:00:00-04:00,329.21,338.90,325.91,337.80,3896900
2025-07-22 20:00:00-04:00,341.23,343.26,338.84,340.65,2234100
2025-07-23 20:00:00-04:00,337.81,344.78,336.54,337.94,2132400
2025-07-24 20:00:00-04:00,339.59,339.59,335.91,337.83,1868400
2025-07-27 20:00:00-04:00,335.77,338.32,332.09,333.91,1919500
2025-07-28 20:00:00-04:00,334.07,335.49,331.49,334.72,1518200
2025-07-29 20:00:00-04:00,332.95,334.72,328.62,329.76,1539700
2025-07-30 20:00:00-04:00,327.28,331.81,327.28,328.67,1752600
2025-07-31 20:00:00-04:00,327.57,342.69,325.35,341.11,3950900
2025-08-03 20:00:00-04:00,341.18,345.71,340.27,345.52,2145700
2025-08-04 20:00:00-04:00,346.12,349.77,345.28,349.74,1565400
2025-08-05 20:00:00-04:00,349.61,350.78,345.15,348.39,2134200
2025-08-06 20:00:00-04:00,352.60,352.60,345.60,347.59,1410300
2025-08-07 20:00:00-04:00,347.60,350.48,346.50,349.81,1628300
2025-08-10 20:00:00-04:00,350.80,354.59,348.16,352.21,2626000
2025-08-11 20:00:00-04:00,353.15,358.77,351.68,355.70,2567500
2025-08-12 20:00:00-04:00,357.65,367.59,357.37,366.36,2880900
2025-08-13 20:00:00-04:00,365.60,369.28,361.35,363.13,2615100
2025-08-14 20:00:00-04:00,364.20,365.95,360.71,362.75,1785100
2025-08-17 20:00:00-04:00,362.46,363.08,356.64,357.22,2097300
2025-08-18 20:00:00-04:00,356.81,367.23,356.81,366.26,2089400
2025-08-19 20:00:00-04:00,365.77,368.32,363.50,365.47,1798300
2025-08-20 20:00:00-04:00,362.49,364.65,359.24,362.21,1450100
2025-08-21 20:00:00-04:00,364.27,377.93,361.69,371.24,2298600
2025-08-24 20:00:00-04:00,368.55,370.18,363.42,365.34,1411000
2025-08-25 20:00:00-04:00,365.73,366.31,363.32,364.80,1828400
2025-08-26 20:00:00-04:00,365.39,366.68,363.92,365.73,812400
2025-08-27 20:00:00-04:00,366.48,366.66,362.43,364.52,1136900
2025-08-28 20:00:00-04:00,364.14,365.76,362.97,364.17,1328500
2025-09-01 20:00:00-04:00,359.83,361.51,357.61,359.28,1472500
2025-09-02 20:00:00-04:00,358.67,362.52,358.03,361.38,2528600
2025-09-03 20:00:00-04:00,363.84,365.30,360.11,364.12,1922900
2025-09-04 20:00:00-04:00,367.18,374.87,364.84,370.74,3067000
2025-09-07 20:00:00-04:00,370.69,373.89,368.94,373.53,1544600
2025-09-08 20:00:00-04:00,369.30,370.31,356.93,359.74,2210000
2025-09-09 20:00:00-04:00,357.31,360.60,352.98,355.83,1777800
2025-09-10 20:00:00-04:00,357.06,367.85,356.12,367.01,2079000
2025-09-11 20:00:00-04:00,364.18,365.81,358.36,358.47,1848800
