Date,Open,High,Low,Close,Volume
2018-07-01 20:00:00-04:00,133.83,138.08,133.00,138.04,6399200
2018-07-02 20:00:00-04:00,138.21,138.36,135.37,135.50,3164700
2018-07-04 20:00:00-04:00,136.89,137.51,135.87,137.39,5576700
2018-07-05 20:00:00-04:00,137.81,139.32,136.65,139.00,5045800
2018-07-08 20:00:00-04:00,140.22,140.44,137.50,139.35,5183100
2018-07-09 20:00:00-04:00,139.88,141.07,139.10,140.03,3643700
2018-07-10 20:00:00-04:00,138.81,143.16,138.62,142.78,6168000
2018-07-11 20:00:00-04:00,143.32,146.17,143.32,145.64,4681000
2018-07-12 20:00:00-04:00,145.24,145.48,142.94,145.10,3941800
2018-07-15 20:00:00-04:00,145.33,146.16,144.32,144.46,3592100
2018-07-16 20:00:00-04:00,142.94,144.93,140.65,144.52,5133900
2018-07-17 20:00:00-04:00,144.52,145.67,143.28,145.33,2908100
2018-07-18 20:00:00-04:00,144.50,145.48,144.12,144.66,3590600
2018-07-19 20:00:00-04:00,144.93,145.40,144.20,144.37,2462200
2018-07-22 20:00:00-04:00,144.37,145.13,142.34,145.05,2538100
2018-07-23 20:00:00-04:00,146.02,146.32,142.71,143.52,4052300
2018-07-24 20:00:00-04:00,143.64,146.81,143.52,146.34,4056900
2018-07-25 20:00:00-04:00,145.46,146.22,143.20,145.06,3414300
2018-07-26 20:00:00-04:00,145.73,145.76,139.96,141.46,5924400
2018-07-29 20:00:00-04:00,141.10,141.29,133.22,135.68,9522000
2018-07-30 20:00:00-04:00,136.32,137.41,133.09,134.82,7442900
2018-07-31 20:00:00-04:00,135.65,138.50,135.17,135.34,5098100
2018-08-01 20:00:00-04:00,134.72,138.90,134.42,138.74,3779200
2018-08-02 20:00:00-04:00,139.12,139.33,136.07,138.64,3463500
2018-08-05 20:00:00-04:00,138.49,140.42,138.26,140.28,3247300
2018-08-06 20:00:00-04:00,141.09,142.15,140.30,141.98,3928300
2018-08-07 20:00:00-04:00,142.00,143.16,140.73,142.70,3026700
2018-08-08 20:00:00-04:00,142.83,144.35,142.62,143.34,3572600
2018-08-09 20:00:00-04:00,142.47,144.50,141.90,143.04,2748500
2018-08-12 20:00:00-04:00,143.15,144.68,141.77,141.99,2880400
2018-08-13 20:00:00-04:00,143.69,144.27,142.11,144.08,3474700
2018-08-14 20:00:00-04:00,143.60,145.37,141.16,142.57,4476900
2018-08-15 20:00:00-04:00,144.02,144.41,142.75,143.25,3704000
2018-08-16 20:00:00-04:00,143.03,143.53,141.50,142.55,2865600
2018-08-19 20:00:00-04:00,142.74,143.58,141.87,143.23,2882200
2018-08-20 20:00:00-04:00,143.92,146.26,142.89,143.06,4063700
2018-08-21 20:00:00-04:00,143.11,144.70,142.58,143.97,4245300
2018-08-22 20:00:00-04:00,144.33,145.82,143.59,145.32,6196300
2018-08-23 20:00:00-04:00,145.97,149.79,145.97,149.71,4882000
2018-08-26 20:00:00-04:00,152.08,152.25,147.65,149.10,5814800
2018-08-27 20:00:00-04:00,149.44,150.79,148.98,150.39,5266900
2018-08-28 20:00:00-04:00,150.72,152.33,150.45,152.17,9018600
2018-08-29 20:00:00-04:00,148.55,151.13,146.96,149.55,14441000
2018-08-30 20:00:00-04:00,149.55,151.25,149.32,150.08,6210500
2018-09-03 20:00:00-04:00,149.52,150.73,148.93,150.60,5310900
2018-09-04 20:00:00-04:00,149.80,150.18,144.58,146.12,7287400
2018-09-05 20:00:00-04:00,146.22,146.62,144.58,146.30,4190300
2018-09-06 20:00:00-04:00,145.33,148.84,144.99,147.87,3866800
2018-09-09 20:00:00-04:00,147.45,149.00,145.48,148.75,3872300
2018-09-10 20:00:00-04:00,148.51,151.14,148.06,150.24,4151000
2018-09-11 20:00:00-04:00,150.24,153.12,149.23,152.73,5180800
2018-09-12 20:00:00-04:00,153.22,156.08,153.17,155.49,6213500
2018-09-13 20:00:00-04:00,155.26,156.09,153.66,154.81,4615300
2018-09-16 20:00:00-04:00,154.33,155.74,151.99,152.29,3899600
2018-09-17 20:00:00-04:00,152.13,155.34,152.12,153.35,3749600
2018-09-18 20:00:00-04:00,153.71,154.65,149.80,150.30,5546000
2018-09-19 20:00:00-04:00,150.68,153.42,149.07,152.86,4655600
2018-09-20 20:00:00-04:00,154.40,155.27,152.32,152.88,17991600
2018-09-23 20:00:00-04:00,152.74,156.21,150.72,156.08,5082100
2018-09-24 20:00:00-04:00,156.30,156.43,154.50,156.17,5699600
2018-09-25 20:00:00-04:00,156.35,157.21,154.67,155.64,4079700
2018-09-26 20:00:00-04:00,156.35,158.34,156.23,157.70,3930300
2018-09-27 20:00:00-04:00,157.28,158.12,156.24,156.33,4607700
2018-09-30 20:00:00-04:00,157.39,158.45,156.32,157.14,4297600
2018-10-01 20:00:00-04:00,156.56,156.87,154.04,154.59,4137000
2018-10-02 20:00:00-04:00,155.86,157.04,154.35,156.39,3561600
2018-10-03 20:00:00-04:00,155.51,156.14,151.16,152.27,6206400
2018-10-04 20:00:00-04:00,152.23,153.94,149.88,152.43,4963600
2018-10-07 20:00:00-04:00,151.62,151.99,143.12,146.12,10238700
2018-10-08 20:00:00-04:00,145.80,148.30,144.71,145.97,5593300
2018-10-09 20:00:00-04:00,145.01,145.08,135.20,135.47,13660600
2018-10-10 20:00:00-04:00,135.10,139.74,134.13,136.87,10499300
2018-10-11 20:00:00-04:00,143.29,146.22,140.78,144.24,9371700
2018-10-14 20:00:00-04:00,144.21,144.21,138.92,139.54,6040800
2018-10-15 20:00:00-04:00,143.00,145.39,141.56,144.93,5383100
2018-10-16 20:00:00-04:00,145.83,145.83,142.95,144.51,3377900
2018-10-17 20:00:00-04:00,143.61,145.08,139.02,140.41,5338200
2018-10-18 20:00:00-04:00,141.17,142.90,137.99,138.10,5141600
2018-10-21 20:00:00-04:00,139.29,141.35,136.83,140.52,4234900
2018-10-22 20:00:00-04:00,136.95,139.56,135.44,138.27,6462000
2018-10-23 20:00:00-04:00,138.83,139.09,130.74,130.99,7251500
2018-10-24 20:00:00-04:00,131.42,139.28,131.40,138.41,7792900
2018-10-25 20:00:00-04:00,133.44,136.84,130.35,133.22,7457000
2018-10-28 20:00:00-04:00,135.75,137.18,126.34,128.76,9212500
2018-10-29 20:00:00-04:00,128.22,130.73,125.85,129.92,10037900
2018-10-30 20:00:00-04:00,132.63,136.35,132.48,134.91,6666400
2018-10-31 20:00:00-04:00,136.05,137.42,134.09,137.22,4668800
2018-11-01 20:00:00-04:00,137.76,138.16,133.79,134.46,4481400
2018-11-04 19:00:00-05:00,135.00,135.00,131.19,133.14,4629900
2018-11-05 19:00:00-05:00,133.10,135.65,130.72,131.67,4667100
2018-11-06 19:00:00-05:00,134.52,139.89,134.11,139.38,5804000
2018-11-07 19:00:00-05:00,140.78,141.19,138.29,139.46,3986700
2018-11-08 19:00:00-05:00,138.66,138.66,132.75,134.59,5252500
2018-11-11 19:00:00-05:00,133.43,134.34,127.87,128.28,7571200
2018-11-12 19:00:00-05:00,129.24,131.50,126.76,129.91,6176300
2018-11-13 19:00:00-05:00,131.93,132.65,126.39,127.15,5729600
2018-11-14 19:00:00-05:00,127.00,130.69,124.15,130.24,6468700
2018-11-15 19:00:00-05:00,129.61,131.20,127.87,130.30,5126900
2018-11-18 19:00:00-05:00,129.36,130.01,118.37,118.95,14284700
2018-11-19 19:00:00-05:00,112.39,122.82,111.67,118.62,13829500
2018-11-20 19:00:00-05:00,122.09,123.61,119.54,121.49,7311300
2018-11-22 19:00:00-05:00,119.27,121.61,118.66,119.95,3009600
