Date,Open,High,Low,Close,Volume
2022-07-24 20:00:00-04:00,49.97,50.89,49.56,50.47,1342700
2022-07-25 20:00:00-04:00,50.46,50.58,49.42,50.01,1103400
2022-07-26 20:00:00-04:00,50.40,51.41,50.20,51.21,1116300
2022-07-27 20:00:00-04:00,51.43,52.82,50.95,52.78,1900600
2022-07-28 20:00:00-04:00,52.78,53.69,52.78,53.33,2341800
2022-07-31 20:00:00-04:00,52.62,53.47,51.99,53.35,1535400
2022-08-01 20:00:00-04:00,52.66,53.54,52.06,52.68,2108700
2022-08-02 20:00:00-04:00,53.25,53.95,52.69,53.45,2621800
2022-08-03 20:00:00-04:00,52.93,55.22,51.09,54.16,3056100
2022-08-04 20:00:00-04:00,53.39,54.72,53.01,53.73,1764400
2022-08-07 20:00:00-04:00,54.05,54.61,53.50,53.63,3243000
2022-08-08 20:00:00-04:00,53.33,54.17,52.81,54.07,1976200
2022-08-09 20:00:00-04:00,54.99,56.33,54.72,56.03,1873500
2022-08-10 20:00:00-04:00,56.04,57.71,55.91,56.87,3045300
2022-08-11 20:00:00-04:00,57.40,57.58,56.68,56.97,2733600
2022-08-14 20:00:00-04:00,56.50,57.65,56.33,57.42,1971100
2022-08-15 20:00:00-04:00,57.04,57.32,56.20,56.72,1554000
2022-08-16 20:00:00-04:00,56.00,56.33,55.41,55.69,1670800
2022-08-17 20:00:00-04:00,55.75,56.33,55.59,55.98,2528800
2022-08-18 20:00:00-04:00,55.27,55.27,54.15,54.65,1987900
2022-08-21 20:00:00-04:00,53.56,54.14,53.10,53.66,2201100
2022-08-22 20:00:00-04:00,53.94,54.98,53.81,54.61,1448400
2022-08-23 20:00:00-04:00,54.56,55.66,54.55,55.43,2413500
2022-08-24 20:00:00-04:00,55.84,56.75,55.68,56.70,1756800
2022-08-25 20:00:00-04:00,56.60,56.70,52.99,52.99,2401400
2022-08-28 20:00:00-04:00,52.54,52.54,51.63,52.34,2208500
2022-08-29 20:00:00-04:00,52.62,53.00,51.35,51.66,2522900
2022-08-30 20:00:00-04:00,52.72,53.22,51.99,52.25,1836500
2022-08-31 20:00:00-04:00,51.65,52.01,50.28,51.55,2714800
2022-09-01 20:00:00-04:00,52.65,53.31,51.44,51.71,1609100
2022-09-05 20:00:00-04:00,51.95,52.62,50.95,52.29,2582700
2022-09-06 20:00:00-04:00,52.07,53.53,51.52,53.34,2968700
2022-09-07 20:00:00-04:00,52.71,53.53,52.30,53.46,2275300
2022-09-08 20:00:00-04:00,53.87,54.86,53.81,54.63,1757100
2022-09-11 20:00:00-04:00,55.00,55.74,54.85,55.41,1439100
2022-09-12 20:00:00-04:00,53.70,54.03,52.98,53.27,2071400
2022-09-13 20:00:00-04:00,53.45,54.37,53.15,53.98,2361200
2022-09-14 20:00:00-04:00,53.59,54.73,53.55,53.73,2212400
2022-09-15 20:00:00-04:00,52.44,52.80,51.17,51.53,8257400
2022-09-18 20:00:00-04:00,50.84,52.79,50.84,52.13,3776100
2022-09-19 20:00:00-04:00,51.59,51.96,50.27,50.63,2459800
2022-09-20 20:00:00-04:00,51.03,51.57,49.51,49.51,1824900
2022-09-21 20:00:00-04:00,49.53,49.65,47.92,48.43,2052600
2022-09-22 20:00:00-04:00,47.60,47.87,45.91,46.63,4279000
2022-09-25 20:00:00-04:00,46.23,47.40,45.24,45.94,2418200
2022-09-26 20:00:00-04:00,46.69,47.11,45.31,45.92,1845900
2022-09-27 20:00:00-04:00,46.00,47.36,45.56,47.05,2073800
2022-09-28 20:00:00-04:00,46.19,46.21,44.13,44.78,2383000
2022-09-29 20:00:00-04:00,44.80,45.24,43.65,43.72,3011400
2022-10-02 20:00:00-04:00,44.58,46.39,43.81,46.00,3561900
2022-10-03 20:00:00-04:00,47.16,48.97,46.65,48.82,2645200
2022-10-04 20:00:00-04:00,47.70,48.86,47.34,48.54,1881300
2022-10-05 20:00:00-04:00,48.19,49.12,47.69,47.96,1485000
2022-10-06 20:00:00-04:00,47.33,47.51,45.34,45.85,2330300
2022-10-09 20:00:00-04:00,46.35,46.80,45.01,45.64,1672800
2022-10-10 20:00:00-04:00,45.60,45.77,44.40,44.82,2912000
2022-10-11 20:00:00-04:00,44.55,45.59,43.88,45.41,2141400
2022-10-12 20:00:00-04:00,44.22,46.80,42.89,45.65,5415900
2022-10-13 20:00:00-04:00,46.26,46.62,44.45,44.52,2134200
2022-10-16 20:00:00-04:00,45.84,46.52,45.55,45.99,2264100
2022-10-17 20:00:00-04:00,47.22,48.30,46.65,47.24,1624400
2022-10-18 20:00:00-04:00,46.80,47.15,46.09,46.50,1767900
2022-10-19 20:00:00-04:00,46.46,47.94,45.87,46.21,1838500
2022-10-20 20:00:00-04:00,46.26,48.18,45.72,48.13,1999400
2022-10-23 20:00:00-04:00,48.43,48.93,47.36,48.63,2265400
2022-10-24 20:00:00-04:00,48.71,51.14,48.71,51.06,2220100
2022-10-25 20:00:00-04:00,50.85,52.22,50.67,50.90,1708100
2022-10-26 20:00:00-04:00,51.23,51.90,50.87,51.04,2639300
2022-10-27 20:00:00-04:00,50.79,52.32,50.32,52.30,2430100
2022-10-30 20:00:00-04:00,51.78,52.65,51.29,52.04,2667400
2022-10-31 20:00:00-04:00,52.98,54.56,52.76,53.75,3180600
2022-11-01 20:00:00-04:00,55.00,58.01,54.54,55.87,5102900
2022-11-02 20:00:00-04:00,54.96,58.20,54.44,56.91,3857600
2022-11-03 20:00:00-04:00,57.77,59.55,57.23,58.83,3327200
,59.23,59.63,58.46,59.37,3104200
,59.24,60.92,58.67,59.89,2559200
,59.07,59.62,57.29,57.36,3252400
,60.49,62.30,60.05,60.38,5560300
,60.94,61.93,60.57,61.31,3787500
,60.42,61.48,58.82,58.82,2547500
,60.53,61.79,59.89,60.68,2897900
,59.69,60.24,58.29,58.99,1762200
,57.88,58.75,57.42,58.26,1852800
,58.93,59.31,57.97,58.59,1691300
,58.22,59.66,58.08,59.26,1477100
,59.72,61.31,59.20,61.26,2218800
,61.19,62.17,61.19,61.79,1963900
,61.76,63.12,61.52,62.87,1016900
,62.15,62.68,61.39,61.50,2287100
,62.01,62.51,61.59,62.29,1973800
,62.77,65.66,62.59,65.64,5002800
,64.77,66.12,64.67,65.48,3729700
,64.48,65.82,63.96,64.56,2277500
,63.85,64.61,60.19,61.02,3410500
,60.80,61.20,59.34,59.82,3151500
,59.45,59.69,57.94,58.07,2470800
,58.67,59.48,58.26,59.44,2100000
,59.07,60.54,59.06,59.48,1630100
,59.56,60.64,59.26,60.61,1906200
,62.76,63.67,61.47,61.91,3364600
,61.87,63.34,61.46,62.51,1877100
,61.20,61.65,59.99,60.60,2225500
,59.83,60.41,58.57,59.13,4138700
,59.14,59.49,58.51,58.96,1746300
,59.04,59.80,58.60,59.31,1538800
,60.04,61.22,59.74,61.05,1868600
,60.36,60.64,59.20,60.33,1223000
,60.29,60.95,59.90,60.78,778700
,60.85,61.21,59.93,59.98,984200
,59.98,60.43,59.07,59.14,1255900
,59.62,60.68,59.14,60.14,1171300
,58.94,60.36,58.94,60.34,1441700
,59.80,61.20,58.81,59.42,1847200
,60.21,60.94,59.59,60.88,2096300
,59.77,60.50,59.47,59.55,1441500
,60.27,60.86,59.26,60.85,1727100
,61.02,62.65,60.95,61.79,2391400
,61.78,63.15,61.77,62.93,1249500
,63.85,64.30,63.37,64.02,2009100
,64.33,65.58,64.04,64.74,2761200
,63.84,66.11,63.66,65.94,1873000
,65.59,66.18,65.09,65.36,1874100
,65.36,65.81,64.28,64.36,2054600
,63.41,64.08,61.56,62.23,2580600
,62.79,63.70,62.19,63.45,1333300
,63.45,65.86,62.92,65.12,2826000
,64.14,65.30,63.95,64.04,2599800
,62.85,64.25,62.13,63.95,1696800
,64.45,66.70,64.17,66.63,3533200
,66.19,67.49,65.91,66.99,1775300
,66.68,66.68,65.35,65.52,1811300
,65.37,66.98,64.94,66.96,2052700
,67.01,69.26,66.73,68.60,2740500
,69.66,70.12,67.11,68.25,3166500
,67.59,70.31,67.36,69.44,2254600
,68.02,68.36,67.34,68.24,2069200
,67.95,69.73,67.59,69.39,2083100
,68.38,70.60,68.38,69.90,2302700
,66.22,67.58,64.07,64.71,6694400
,64.10,67.39,64.10,66.84,2877200
,66.68,67.61,66.34,67.23,3445300
,67.16,69.18,66.92,67.79,3431400
,66.75,68.53,66.33,68.52,2119200
,67.19,68.97,66.89,68.20,1689500
,67.43,68.71,67.35,67.96,2570500
,66.93,67.19,65.73,65.97,2519600
,66.11,67.39,65.69,66.84,2104100
,67.60,68.71,67.35,67.74,2191600
,66.64,67.53,66.36,67.42,2156500
,68.12,69.06,66.52,66.99,2001200
,67.40,68.02,67.04,67.44,2173800
,67.08,69.03,66.82,68.43,2414700
,67.43,69.06,66.35,68.85,1943600
,69.12,69.69,68.92,69.55,2205300
,69.60,70.17,68.62,69.00,1953100
,68.54,69.15,67.55,67.73,1551300
,67.69,68.21,67.36,67.76,1628600
,67.63,68.05,63.99,64.09,2027000
,63.73,63.98,56.83,57.35,8257400
2023-03-12 20:00:00-04:00,56.85,57.50,53.42,55.62,8257400
2023-03-13 20:00:00-04:00,56.76,58.12,55.66,56.85,8257400
2023-03-14 20:00:00-04:00,54.70,55.30,53.71,54.80,8257400
2023-03-15 20:00:00-04:00,54.00,56.84,53.32,55.89,5817800
2023-03-16 20:00:00-04:00,54.97,55.36,52.82,53.77,6167800
2023-03-19 20:00:00-04:00,54.63,55.10,53.16,54.04,4269000
2023-03-20 20:00:00-04:00,56.54,58.75,56.07,57.75,5075100
2023-03-21 20:00:00-04:00,57.60,58.67,55.91,56.06,3235300
2023-03-22 20:00:00-04:00,56.23,57.14,54.47,54.89,3621400
2023-03-23 20:00:00-04:00,53.83,54.75,52.47,54.74,3389500
2023-03-26 20:00:00-04:00,55.22,56.57,54.52,56.08,2479200
2023-03-27 20:00:00-04:00,56.05,56.50,55.57,56.22,1269200
2023-03-28 20:00:00-04:00,57.10,57.74,56.56,57.70,2869700
2023-03-29 20:00:00-04:00,58.44,58.73,57.75,58.45,2559800
2023-03-30 20:00:00-04:00,59.05,60.24,58.84,60.08,2414400
2023-04-02 20:00:00-04:00,60.01,60.20,58.66,59.36,1798500
2023-04-03 20:00:00-04:00,59.57,60.09,58.13,59.11,2567800
2023-04-04 20:00:00-04:00,58.47,59.13,57.14,58.41,2731700
2023-04-05 20:00:00-04:00,58.14,58.63,57.67,57.90,1417200
2023-04-09 20:00:00-04:00,57.75,58.90,57.43,58.84,1530000
2023-04-10 20:00:00-04:00,59.17,60.52,58.75,60.05,1702200
2023-04-11 20:00:00-04:00,60.47,60.76,59.32,59.53,1374500
2023-04-12 20:00:00-04:00,60.06,61.77,59.91,61.64,1884900
2023-04-13 20:00:00-04:00,62.19,62.27,60.93,61.84,1619000
2023-04-16 20:00:00-04:00,61.57,62.18,61.13,62.07,1986300
2023-04-17 20:00:00-04:00,62.51,62.85,61.77,62.16,3168000
2023-04-18 20:00:00-04:00,61.76,62.85,61.50,62.59,1356300
2023-04-19 20:00:00-04:00,61.50,62.13,60.89,61.16,2001500
2023-04-20 20:00:00-04:00,60.99,61.09,60.20,60.44,1896200
2023-04-23 20:00:00-04:00,60.40,60.59,59.62,60.21,1635500
2023-04-24 20:00:00-04:00,59.64,59.84,58.58,58.63,1901700
2023-04-25 20:00:00-04:00,58.51,59.04,58.09,58.39,1445000
2023-04-26 20:00:00-04:00,58.94,59.73,58.14,59.63,1078400
2023-04-27 20:00:00-04:00,59.33,60.60,59.09,60.30,2263000
2023-04-30 20:00:00-04:00,60.23,61.26,59.95,60.61,2064000
2023-05-01 20:00:00-04:00,60.17,60.36,57.35,58.27,3064600
2023-05-02 20:00:00-04:00,58.12,59.56,57.85,57.96,2453100
2023-05-03 20:00:00-04:00,57.81,57.87,54.70,55.21,4077700
2023-05-04 20:00:00-04:00,55.20,57.63,55.20,57.58,2208700
2023-05-07 20:00:00-04:00,58.10,59.02,57.99,58.82,2431000
2023-05-08 20:00:00-04:00,58.24,60.29,56.97,59.23,4202700
2023-05-09 20:00:00-04:00,60.55,61.66,60.04,60.54,3859700
2023-05-10 20:00:00-04:00,60.27,61.34,60.01,60.61,2252400
2023-05-11 20:00:00-04:00,60.87,61.06,58.96,59.46,1848700
2023-05-14 20:00:00-04:00,59.76,60.68,59.21,60.10,1631500
2023-05-15 20:00:00-04:00,59.75,60.33,58.98,59.02,1723100
2023-05-16 20:00:00-04:00,59.68,61.05,59.26,60.33,2674300
2023-05-17 20:00:00-04:00,60.22,60.79,59.77,60.63,1963600
2023-05-18 20:00:00-04:00,61.22,61.52,60.32,61.15,1736700
2023-05-21 20:00:00-04:00,61.46,63.50,61.46,63.21,3488700
2023-05-22 20:00:00-04:00,62.89,63.48,61.59,61.60,1451600
2023-05-23 20:00:00-04:00,60.83,60.85,59.98,60.31,1626500
2023-05-24 20:00:00-04:00,60.61,61.84,60.32,61.51,2299500
2023-05-25 20:00:00-04:00,62.00,63.46,62.00,62.65,2207800
2023-05-29 20:00:00-04:00,63.40,64.31,63.07,63.96,3637000
2023-05-30 20:00:00-04:00,64.41,64.81,63.57,64.02,3728700
2023-05-31 20:00:00-04:00,64.10,65.59,63.78,65.12,3013000
2023-06-01 20:00:00-04:00,65.79,67.30,65.49,66.75,2887000
2023-06-04 20:00:00-04:00,66.44,67.69,66.32,67.52,3116200
2023-06-05 20:00:00-04:00,67.23,68.32,67.19,67.93,3338500
2023-06-06 20:00:00-04:00,68.31,68.78,67.93,68.55,2611500
2023-06-07 20:00:00-04:00,68.51,69.76,68.29,69.67,3179100
2023-06-08 20:00:00-04:00,69.65,70.13,69.54,69.89,2397300
2023-06-11 20:00:00-04:00,69.81,70.72,69.62,70.53,2104300
2023-06-12 20:00:00-04:00,70.70,72.84,70.60,72.80,4200900
2023-06-13 20:00:00-04:00,72.63,73.28,72.32,72.93,2397400
2023-06-14 20:00:00-04:00,72.92,74.22,72.83,74.12,2936600
2023-06-15 20:00:00-04:00,74.31,74.31,73.49,73.82,4105700
2023-06-19 20:00:00-04:00,72.93,73.34,72.65,73.17,2908000
2023-06-20 20:00:00-04:00,73.17,73.51,72.79,73.18,1402800
2023-06-21 20:00:00-04:00,72.77,73.05,71.63,71.70,2019300
2023-06-22 20:00:00-04:00,71.09,71.18,69.38,69.91,8221400
2023-06-25 20:00:00-04:00,69.73,70.87,69.68,70.56,1691500
2023-06-26 20:00:00-04:00,70.57,72.31,70.38,71.60,2483500
2023-06-27 20:00:00-04:00,71.38,72.18,70.93,71.96,2001900
2023-06-28 20:00:00-04:00,72.43,73.10,71.94,72.60,2232300
2023-06-29 20:00:00-04:00,73.51,74.32,73.13,73.56,2042000
2023-07-02 20:00:00-04:00,73.51,74.27,73.51,73.81,1282700
2023-07-04 20:00:00-04:00,73.16,73.46,72.03,72.82,1869900
2023-07-05 20:00:00-04:00,71.46,71.91,70.65,71.36,2298200
2023-07-06 20:00:00-04:00,70.87,73.03,70.68,72.80,1675900
2023-07-09 20:00:00-04:00,72.63,73.19,72.20,72.60,1541400
2023-07-10 20:00:00-04:00,73.27,74.94,72.79,74.66,1913800
2023-07-11 20:00:00-04:00,75.94,76.05,74.27,74.69,1328400
2023-07-12 20:00:00-04:00,75.49,77.55,75.14,77.14,2252600
2023-07-13 20:00:00-04:00,77.68,77.81,75.92,76.90,1547700
2023-07-16 20:00:00-04:00,75.79,77.98,75.76,77.52,1965400
2023-07-17 20:00:00-04:00,78.00,79.07,77.64,78.97,2215900
2023-07-18 20:00:00-04:00,79.76,79.85,77.89,78.41,1996400
2023-07-19 20:00:00-04:00,77.77,78.90,77.77,78.13,1508100
2023-07-20 20:00:00-04:00,78.35,78.74,77.27,77.37,2069700
2023-07-23 20:00:00-04:00,77.10,77.82,76.61,77.42,1448700
2023-07-24 20:00:00-04:00,77.49,78.21,77.40,77.73,2644100
2023-07-25 20:00:00-04:00,77.73,78.39,77.33,78.00,1689300
2023-07-26 20:00:00-04:00,78.75,78.80,76.99,77.30,1593600
2023-07-27 20:00:00-04:00,78.24,78.63,77.80,78.35,1766200
2023-07-30 20:00:00-04:00,78.30,78.69,77.72,78.26,1735700
2023-07-31 20:00:00-04:00,77.59,78.64,77.46,78.49,1979300
2023-08-01 20:00:00-04:00,77.74,78.05,76.93,77.89,2328200
2023-08-02 20:00:00-04:00,78.53,82.81,78.50,82.30,3102000
2023-08-03 20:00:00-04:00,83.15,84.11,81.89,82.50,2341300
2023-08-06 20:00:00-04:00,82.36,83.25,82.05,82.62,1960000
2023-08-07 20:00:00-04:00,78.99,80.44,78.82,78.99,7026200
2023-08-08 20:00:00-04:00,78.82,79.11,77.56,78.25,6487200
2023-08-09 20:00:00-04:00,78.22,79.01,77.36,78.15,3135100
2023-08-10 20:00:00-04:00,77.63,78.53,77.27,77.97,2047900
2023-08-13 20:00:00-04:00,77.59,78.58,76.90,78.49,1627000
2023-08-14 20:00:00-04:00,78.04,78.17,77.09,77.12,1786100
2023-08-15 20:00:00-04:00,76.98,77.58,76.82,76.87,1380400
2023-08-16 20:00:00-04:00,77.25,77.47,75.81,76.26,2088800
2023-08-17 20:00:00-04:00,75.51,78.39,75.48,78.15,1634000
2023-08-20 20:00:00-04:00,77.96,78.91,77.65,78.52,1956600
2023-08-21 20:00:00-04:00,79.34,79.50,78.37,78.50,1605600
2023-08-22 20:00:00-04:00,78.48,80.38,78.30,79.98,2545100
2023-08-23 20:00:00-04:00,80.59,81.33,79.29,79.46,1493700
2023-08-24 20:00:00-04:00,79.68,80.52,78.99,80.06,1278100
2023-08-27 20:00:00-04:00,80.88,81.20,80.15,80.54,1451800
2023-08-28 20:00:00-04:00,80.31,82.19,80.27,81.81,2434900
2023-08-29 20:00:00-04:00,81.86,82.08,81.55,81.94,1656300
2023-08-30 20:00:00-04:00,82.32,84.43,82.00,84.10,3618600
2023-08-31 20:00:00-04:00,84.43,84.93,82.68,83.23,2685500
2023-09-04 20:00:00-04:00,83.37,85.58,83.34,85.47,3557100
2023-09-05 20:00:00-04:00,84.83,85.00,83.76,83.83,1725700
2023-09-06 20:00:00-04:00,83.13,84.17,82.36,83.89,2024300
2023-09-07 20:00:00-04:00,83.77,85.68,83.73,84.60,1539200
2023-09-10 20:00:00-04:00,85.54,85.65,84.95,85.31,886900
2023-09-11 20:00:00-04:00,84.95,87.16,84.92,86.81,2054400
2023-09-12 20:00:00-04:00,86.84,88.30,86.62,87.24,3088700
2023-09-13 20:00:00-04:00,87.62,88.00,86.52,87.79,2576600
2023-09-14 20:00:00-04:00,87.79,88.97,87.58,88.37,3258800
2023-09-17 20:00:00-04:00,88.05,88.90,87.50,88.64,2075200
2023-09-18 20:00:00-04:00,88.99,89.26,87.30,88.26,2069200
2023-09-19 20:00:00-04:00,88.26,89.72,88.06,88.60,2841400
2023-09-20 20:00:00-04:00,87.59,88.35,86.80,87.05,2044100
2023-09-21 20:00:00-04:00,87.66,88.68,87.04,87.44,1832900
2023-09-24 20:00:00-04:00,87.07,89.15,86.85,89.05,1382800
2023-09-25 20:00:00-04:00,87.80,88.58,86.48,86.54,1650900
2023-09-26 20:00:00-04:00,86.87,87.14,85.47,86.23,2076100
2023-09-27 20:00:00-04:00,86.28,88.30,86.28,87.72,1276300
2023-09-28 20:00:00-04:00,88.10,88.27,86.23,86.43,1740700
2023-10-01 20:00:00-04:00,86.70,87.04,85.88,86.27,1727600
2023-10-02 20:00:00-04:00,85.86,86.32,82.89,83.35,2270700
2023-10-03 20:00:00-04:00,83.73,85.26,83.49,84.70,2015800
2023-10-04 20:00:00-04:00,84.25,85.64,84.15,85.29,2300400
2023-10-05 20:00:00-04:00,84.85,87.73,84.73,87.21,2627600
2023-10-08 20:00:00-04:00,85.50,86.54,85.08,85.87,2247100
2023-10-09 20:00:00-04:00,85.99,87.49,85.95,86.46,2793500
2023-10-10 20:00:00-04:00,87.59,87.71,85.49,85.98,2362100
2023-10-11 20:00:00-04:00,86.18,86.28,84.36,84.69,2120000
2023-10-12 20:00:00-04:00,84.76,85.52,83.05,84.31,2762100
2023-10-15 20:00:00-04:00,84.74,85.02,81.92,84.01,3045400
2023-10-16 20:00:00-04:00,83.63,85.79,83.63,84.84,2678600
2023-10-17 20:00:00-04:00,84.13,84.48,82.83,84.01,3103100
2023-10-18 20:00:00-04:00,83.52,83.89,79.97,80.28,2937900
2023-10-19 20:00:00-04:00,80.14,80.42,78.29,79.30,3004600
2023-10-22 20:00:00-04:00,79.30,80.48,78.54,79.75,1804400
2023-10-23 20:00:00-04:00,80.36,81.42,80.35,80.88,1597400
2023-10-24 20:00:00-04:00,80.41,80.82,78.23,78.38,1743400
2023-10-25 20:00:00-04:00,78.19,80.12,77.67,78.01,2024400
2023-10-26 20:00:00-04:00,78.05,78.58,76.88,77.37,1653500
2023-10-29 20:00:00-04:00,78.23,78.44,76.76,77.18,2732800
2023-10-30 20:00:00-04:00,77.13,77.13,74.25,74.57,5826500
2023-10-31 20:00:00-04:00,80.39,83.25,77.51,80.54,5798800
2023-11-01 20:00:00-04:00,81.26,82.33,80.51,81.00,2855900
2023-11-02 20:00:00-04:00,81.82,83.05,80.49,81.87,3592000
,81.84,82.02,79.24,80.06,2289800
,79.87,81.37,79.64,81.22,2282900
,81.23,82.46,80.91,81.62,1858600
,81.99,82.53,80.77,81.12,2065000
,81.82,82.12,80.81,81.81,1883600
,81.38,83.44,81.10,82.54,2338000
,84.19,85.61,83.77,84.43,2551700
,84.43,84.78,83.32,83.74,1701000
,83.56,84.74,83.19,83.61,1319600
,83.72,84.69,83.06,84.03,1819100
,84.03,85.88,83.42,85.46,2698300
,85.06,85.43,85.01,85.12,2848300
,86.07,87.49,85.33,87.28,2820000
,87.33,89.18,87.33,88.19,1738600
,88.36,88.59,87.15,87.58,2715000
,87.39,88.82,87.39,87.70,3714700
,87.87,90.42,87.84,89.29,4269900
,86.39,89.45,86.39,89.03,4157000
,88.67,89.85,88.27,89.70,3094900
,87.74,88.30,85.73,86.95,3531200
,86.57,88.07,86.24,87.80,1848200
,89.03,89.54,87.45,87.64,2151000
,87.86,88.12,86.56,87.86,2006700
,87.75,89.29,87.61,89.11,1715500
,89.29,90.05,88.55,88.97,1309400
,89.12,90.27,88.82,90.22,1323000
,90.20,90.61,88.74,89.28,3732900
,89.76,91.18,88.13,90.12,4297700
