Date,Open,High,Low,Close,Volume
2018-09-30 20:00:00-04:00,248.61,249.09,244.83,245.66,143300
2018-10-01 20:00:00-04:00,245.30,248.59,240.90,242.75,133600
2018-10-02 20:00:00-04:00,243.43,246.54,241.88,245.50,123800
2018-10-03 20:00:00-04:00,245.24,246.48,240.52,242.73,102700
2018-10-04 20:00:00-04:00,242.45,243.36,237.12,238.67,90400
2018-10-07 20:00:00-04:00,237.57,240.33,235.19,238.34,135600
2018-10-08 20:00:00-04:00,237.47,239.75,236.05,237.44,96700
2018-10-09 20:00:00-04:00,236.97,236.97,224.72,225.38,193000
2018-10-10 20:00:00-04:00,223.72,228.35,218.86,219.86,180700
2018-10-11 20:00:00-04:00,223.38,224.59,217.30,221.55,169500
2018-10-14 20:00:00-04:00,221.72,223.43,220.38,220.95,178600
2018-10-15 20:00:00-04:00,221.10,227.93,220.00,227.70,260900
2018-10-16 20:00:00-04:00,227.29,228.10,224.18,226.85,185200
2018-10-17 20:00:00-04:00,226.40,226.40,222.76,225.53,154300
2018-10-18 20:00:00-04:00,226.90,227.08,223.20,223.53,154900
2018-10-21 20:00:00-04:00,224.34,226.77,221.74,225.96,123400
2018-10-22 20:00:00-04:00,222.22,223.18,219.42,221.29,149100
2018-10-23 20:00:00-04:00,221.00,227.99,212.77,219.97,214000
2018-10-24 20:00:00-04:00,222.62,222.62,215.06,216.79,176900
2018-10-25 20:00:00-04:00,213.83,218.50,211.58,216.06,149100
2018-10-28 20:00:00-04:00,219.36,221.40,211.59,214.95,217000
2018-10-29 20:00:00-04:00,215.30,217.28,212.39,214.90,163200
2018-10-30 20:00:00-04:00,216.52,223.19,215.50,221.28,230000
2018-10-31 20:00:00-04:00,223.70,227.82,221.57,227.14,134300
2018-11-01 20:00:00-04:00,229.00,231.38,226.15,227.06,107700
2018-11-04 19:00:00-05:00,227.42,228.85,224.34,226.53,124900
2018-11-05 19:00:00-05:00,226.16,231.02,225.37,230.37,70800
2018-11-06 19:00:00-05:00,232.13,235.16,229.66,235.09,100900
2018-11-07 19:00:00-05:00,234.88,234.97,229.75,230.28,211700
2018-11-08 19:00:00-05:00,229.64,230.00,224.98,225.92,125200
2018-11-11 19:00:00-05:00,226.41,226.62,219.22,220.08,150300
2018-11-12 19:00:00-05:00,220.52,223.08,219.04,221.07,123400
2018-11-13 19:00:00-05:00,223.60,224.65,219.30,220.02,140800
2018-11-14 19:00:00-05:00,219.54,228.61,217.52,226.87,126100
2018-11-15 19:00:00-05:00,224.69,228.46,224.28,227.92,101100
2018-11-18 19:00:00-05:00,227.34,228.27,216.79,217.27,109000
2018-11-19 19:00:00-05:00,213.42,216.56,212.03,212.47,108400
2018-11-20 19:00:00-05:00,213.66,216.75,211.51,214.93,79700
2018-11-22 19:00:00-05:00,212.90,217.92,212.90,216.01,33900
2018-11-25 19:00:00-05:00,218.33,219.07,215.68,217.50,75800
2018-11-26 19:00:00-05:00,216.41,216.41,212.65,214.73,79400
2018-11-27 19:00:00-05:00,214.97,221.17,214.05,221.14,90700
2018-11-28 19:00:00-05:00,220.77,223.95,219.46,221.69,90100
2018-11-29 19:00:00-05:00,222.29,224.86,220.53,224.58,152200
2018-12-02 19:00:00-05:00,228.56,234.60,225.13,227.71,158700
2018-12-03 19:00:00-05:00,228.00,228.00,214.05,215.15,146800
2018-12-05 19:00:00-05:00,210.01,213.58,203.37,208.67,289500
2018-12-06 19:00:00-05:00,206.56,212.15,202.64,204.02,184900
2018-12-09 19:00:00-05:00,202.78,206.60,201.48,203.84,159800
2018-12-10 19:00:00-05:00,207.53,208.84,199.01,201.21,153900
2018-12-11 19:00:00-05:00,205.38,207.85,203.44,205.99,137500
2018-12-12 19:00:00-05:00,206.47,207.20,203.31,204.10,118900
2018-12-13 19:00:00-05:00,202.33,208.75,201.18,205.31,177000
2018-12-16 19:00:00-05:00,205.06,206.59,199.74,200.24,102800
2018-12-17 19:00:00-05:00,202.41,205.66,201.52,203.11,120700
2018-12-18 19:00:00-05:00,203.51,206.25,195.64,198.28,118800
2018-12-19 19:00:00-05:00,197.02,198.87,192.64,196.15,233600
2018-12-20 19:00:00-05:00,196.43,199.11,193.98,196.33,648100
2018-12-23 19:00:00-05:00,194.96,194.96,190.71,191.22,143200
2018-12-25 19:00:00-05:00,191.89,198.14,189.35,197.95,92100
2018-12-26 19:00:00-05:00,194.40,202.36,193.73,202.36,165500
2018-12-27 19:00:00-05:00,203.49,205.94,200.48,202.77,114700
2018-12-30 19:00:00-05:00,204.80,207.07,203.70,207.07,162200
2019-01-01 19:00:00-05:00,205.00,206.79,202.90,205.79,149000
2019-01-02 19:00:00-05:00,204.15,204.73,198.15,200.06,123900
2019-01-03 19:00:00-05:00,203.33,207.55,202.65,205.81,137300
2019-01-06 19:00:00-05:00,206.50,209.93,204.31,208.48,186200
2019-01-07 19:00:00-05:00,211.57,213.16,209.66,212.04,120000
2019-01-08 19:00:00-05:00,213.42,214.94,211.54,214.04,123500
2019-01-09 19:00:00-05:00,213.72,216.69,211.50,216.47,97500
2019-01-10 19:00:00-05:00,215.45,217.11,211.87,217.11,93900
2019-01-13 19:00:00-05:00,214.07,217.38,213.16,216.02,67800
2019-01-14 19:00:00-05:00,216.92,217.59,213.98,216.46,103600
2019-01-15 19:00:00-05:00,216.65,219.44,215.22,219.03,126800
2019-01-16 19:00:00-05:00,218.64,224.52,218.22,220.75,202200
2019-01-17 19:00:00-05:00,223.04,225.88,219.79,225.14,131500
2019-01-21 19:00:00-05:00,223.07,223.36,216.21,217.39,157900
2019-01-22 19:00:00-05:00,220.20,221.21,212.37,220.42,190500
2019-01-23 19:00:00-05:00,221.59,227.31,216.20,227.06,167000
2019-01-24 19:00:00-05:00,227.85,227.85,220.85,221.26,238000
2019-01-27 19:00:00-05:00,218.18,220.77,216.52,219.83,248500
2019-01-28 19:00:00-05:00,219.99,222.68,219.20,221.98,205400
2019-01-29 19:00:00-05:00,223.48,223.98,218.21,221.95,167600
2019-01-30 19:00:00-05:00,221.61,225.72,221.15,224.22,183300
2019-01-31 19:00:00-05:00,224.99,227.98,222.44,223.14,139900
2019-02-03 19:00:00-05:00,223.70,225.61,222.01,225.61,94600
2019-02-04 19:00:00-05:00,226.00,227.16,224.89,226.88,110500
2019-02-05 19:00:00-05:00,226.46,227.90,225.69,226.87,65700
2019-02-06 19:00:00-05:00,225.93,227.39,222.80,227.12,127100
2019-02-07 19:00:00-05:00,225.38,229.41,225.38,228.69,143400
2019-02-10 19:00:00-05:00,229.45,230.52,227.93,229.77,128900
2019-02-11 19:00:00-05:00,231.24,233.38,230.80,232.22,128900
2019-02-12 19:00:00-05:00,232.84,232.84,229.97,231.35,107700
2019-02-13 19:00:00-05:00,229.06,233.48,229.06,232.44,106900
2019-02-14 19:00:00-05:00,233.68,236.58,232.58,236.38,95900
2019-02-18 19:00:00-05:00,234.84,236.00,234.37,235.45,90900
2019-02-19 19:00:00-05:00,236.23,236.23,232.82,235.84,127700
2019-02-20 19:00:00-05:00,235.28,235.28,231.82,233.29,100000
2019-02-21 19:00:00-05:00,234.15,235.74,232.96,235.55,132500
2019-02-24 19:00:00-05:00,237.51,237.78,233.94,235.36,123100
2019-02-25 19:00:00-05:00,235.75,236.90,233.88,235.15,156600
2019-02-26 19:00:00-05:00,234.89,237.63,234.61,237.00,131800
2019-02-27 19:00:00-05:00,237.25,238.24,234.79,236.04,180500
2019-02-28 19:00:00-05:00,237.31,237.94,234.72,235.80,143000
2019-03-03 19:00:00-05:00,236.31,237.17,233.54,235.86,119600
2019-03-04 19:00:00-05:00,236.08,236.08,232.22,232.39,82900
2019-03-05 19:00:00-05:00,232.97,233.30,230.27,231.70,79600
2019-03-06 19:00:00-05:00,231.57,231.57,228.03,230.58,112800
2019-03-07 19:00:00-05:00,228.14,229.83,228.14,229.37,65600
2019-03-10 20:00:00-04:00,228.91,228.91,224.87,227.26,236300
2019-03-11 20:00:00-04:00,227.00,228.84,224.84,228.08,158100
2019-03-12 20:00:00-04:00,229.04,232.17,229.03,229.59,195400
2019-03-13 20:00:00-04:00,230.12,230.30,227.06,227.40,172600
2019-03-14 20:00:00-04:00,227.85,230.02,227.21,228.25,443900
2019-03-17 20:00:00-04:00,228.30,235.00,228.30,234.70,287000
2019-03-18 20:00:00-04:00,235.05,235.71,232.18,232.72,151200
2019-03-19 20:00:00-04:00,231.45,236.29,231.26,233.38,132700
2019-03-20 20:00:00-04:00,232.79,237.45,232.79,237.05,134300
2019-03-21 20:00:00-04:00,235.85,235.85,227.37,227.61,113500
2019-03-24 20:00:00-04:00,226.66,231.08,225.44,229.23,223600
2019-03-25 20:00:00-04:00,231.80,234.79,228.59,231.35,184600
2019-03-26 20:00:00-04:00,231.09,232.92,227.22,229.85,130200
2019-03-27 20:00:00-04:00,230.73,233.72,228.25,233.58,110500
2019-03-28 20:00:00-04:00,234.93,237.65,234.09,237.01,254800
2019-03-31 20:00:00-04:00,238.75,241.69,238.30,240.21,130500
2019-04-01 20:00:00-04:00,242.00,242.41,239.13,240.78,140200
2019-04-02 20:00:00-04:00,242.00,243.56,241.22,243.18,201400
2019-04-03 20:00:00-04:00,243.95,247.25,242.56,244.33,271300
2019-04-04 20:00:00-04:00,244.87,246.17,243.31,244.63,138900
2019-04-07 20:00:00-04:00,243.71,248.52,241.18,247.59,222700
2019-04-08 20:00:00-04:00,245.79,247.01,244.81,245.56,146700
2019-04-09 20:00:00-04:00,245.83,247.65,244.17,247.02,100900
2019-04-10 20:00:00-04:00,247.29,250.97,246.89,249.91,148500
2019-04-11 20:00:00-04:00,251.01,252.29,250.55,251.79,147200
2019-04-14 20:00:00-04:00,252.18,252.96,249.68,252.71,147700
2019-04-15 20:00:00-04:00,253.72,254.84,252.71,253.29,127900
2019-04-16 20:00:00-04:00,254.69,254.69,250.01,251.46,205800
2019-04-17 20:00:00-04:00,255.00,255.00,250.66,252.43,180100
2019-04-21 20:00:00-04:00,250.85,254.10,250.10,250.16,196900
2019-04-22 20:00:00-04:00,250.79,253.78,250.79,252.72,500100
2019-04-23 20:00:00-04:00,255.25,260.99,249.72,249.72,615800
2019-04-24 20:00:00-04:00,249.03,249.75,245.70,247.73,285500
2019-04-25 20:00:00-04:00,247.00,248.81,245.84,248.55,335400
2019-04-28 20:00:00-04:00,249.00,252.00,247.91,250.91,283700
2019-04-29 20:00:00-04:00,251.24,251.33,247.59,248.51,205400
2019-04-30 20:00:00-04:00,249.39,249.69,245.36,245.36,203600
2019-05-01 20:00:00-04:00,245.21,246.20,242.74,244.38,271700
2019-05-02 20:00:00-04:00,247.73,249.67,245.15,249.13,158500
2019-05-05 20:00:00-04:00,244.78,250.75,244.14,250.06,254100
2019-05-06 20:00:00-04:00,247.50,250.96,246.95,250.34,290800
2019-05-07 20:00:00-04:00,250.17,252.37,249.29,249.87,255500
2019-05-08 20:00:00-04:00,247.95,249.83,244.54,247.88,112000
2019-05-09 20:00:00-04:00,246.97,248.72,242.89,248.09,152100
2019-05-12 20:00:00-04:00,243.03,244.05,239.41,241.08,258500
2019-05-13 20:00:00-04:00,241.34,242.13,236.61,236.94,405700
2019-05-14 20:00:00-04:00,235.44,240.47,234.26,239.00,147900
2019-05-15 20:00:00-04:00,239.85,242.44,239.24,241.53,210200
2019-05-16 20:00:00-04:00,240.05,243.54,239.79,240.67,188000
2019-05-19 20:00:00-04:00,239.67,242.90,239.01,241.76,233900
2019-05-20 20:00:00-04:00,243.44,247.11,243.03,246.61,188300
2019-05-21 20:00:00-04:00,245.97,246.56,244.51,246.01,123500
2019-05-22 20:00:00-04:00,242.87,244.83,236.64,237.74,154400
2019-05-23 20:00:00-04:00,239.65,241.77,238.41,239.74,137600
2019-05-27 20:00:00-04:00,240.57,242.41,236.33,236.60,146900
2019-05-28 20:00:00-04:00,235.06,238.02,234.29,235.60,112300
2019-05-29 20:00:00-04:00,235.88,238.98,235.88,236.95,89200
2019-05-30 20:00:00-04:00,234.26,236.70,232.61,235.80,131500
2019-06-02 20:00:00-04:00,235.06,238.81,233.67,236.06,154200
2019-06-03 20:00:00-04:00,237.71,244.45,237.71,244.15,140500
2019-06-04 20:00:00-04:00,244.78,250.92,244.01,250.63,154600
2019-06-05 20:00:00-04:00,250.63,254.38,250.63,251.93,161300
2019-06-06 20:00:00-04:00,253.40,256.45,250.85,251.56,217300
2019-06-09 20:00:00-04:00,253.17,255.74,252.49,253.22,121000
2019-06-10 20:00:00-04:00,256.29,256.29,249.34,251.24,130100
2019-06-11 20:00:00-04:00,252.04,253.29,248.83,253.29,102900
2019-06-12 20:00:00-04:00,254.50,255.74,249.43,254.75,119900
2019-06-13 20:00:00-04:00,255.06,255.24,253.19,254.72,94200
2019-06-16 20:00:00-04:00,255.00,257.75,253.62,254.84,157100
2019-06-17 20:00:00-04:00,255.55,259.53,255.55,257.45,129100
2019-06-18 20:00:00-04:00,257.50,262.38,256.85,261.47,186800
2019-06-19 20:00:00-04:00,264.37,268.12,263.61,267.56,259400
2019-06-20 20:00:00-04:00,268.10,269.35,264.61,264.76,529700
2019-06-23 20:00:00-04:00,265.43,268.54,264.92,266.28,286600
2019-06-24 20:00:00-04:00,266.30,267.48,264.14,265.97,242900
2019-06-25 20:00:00-04:00,267.37,267.62,264.83,265.55,202100
2019-06-26 20:00:00-04:00,265.73,268.30,262.86,267.65,190200
2019-06-27 20:00:00-04:00,268.42,273.87,267.40,273.87,353300
2019-06-30 20:00:00-04:00,276.12,277.47,273.74,275.74,252400
2019-07-01 20:00:00-04:00,276.10,278.74,274.86,277.70,233600
2019-07-02 20:00:00-04:00,278.35,279.15,277.02,277.95,69300
2019-07-04 20:00:00-04:00,276.55,278.19,274.76,277.21,135000
2019-07-07 20:00:00-04:00,275.62,276.79,273.54,274.47,168500
2019-07-08 20:00:00-04:00,273.79,274.81,271.09,274.78,138100
2019-07-09 20:00:00-04:00,276.09,277.63,271.28,271.85,137600
2019-07-10 20:00:00-04:00,272.48,273.61,270.23,272.30,162200
2019-07-11 20:00:00-04:00,272.90,278.39,272.34,278.05,185800
2019-07-14 20:00:00-04:00,279.61,279.96,277.48,278.50,180100
2019-07-15 20:00:00-04:00,278.32,281.27,277.90,280.50,129900
2019-07-16 20:00:00-04:00,278.59,280.96,276.20,276.30,136200
2019-07-17 20:00:00-04:00,276.11,277.84,275.04,276.47,123600
2019-07-18 20:00:00-04:00,277.46,280.55,276.77,278.09,145500
2019-07-21 20:00:00-04:00,278.87,281.34,277.57,280.59,129200
2019-07-22 20:00:00-04:00,281.64,283.51,280.28,281.99,211700
2019-07-23 20:00:00-04:00,294.25,306.46,292.99,299.64,405200
2019-07-24 20:00:00-04:00,299.64,300.33,295.27,296.26,200000
2019-07-25 20:00:00-04:00,295.47,297.11,292.25,296.18,193800
2019-07-28 20:00:00-04:00,295.21,295.21,290.01,294.36,154800
2019-07-29 20:00:00-04:00,292.80,295.32,291.00,295.14,141100
2019-07-30 20:00:00-04:00,294.09,297.75,290.09,291.28,150100
2019-07-31 20:00:00-04:00,291.00,295.00,286.71,288.65,155900
2019-08-01 20:00:00-04:00,287.51,289.37,284.47,289.12,129500
2019-08-04 20:00:00-04:00,282.34,286.54,278.69,282.07,126800
2019-08-05 20:00:00-04:00,284.60,289.58,284.49,289.02,158900
2019-08-06 20:00:00-04:00,287.30,295.41,284.42,293.20,229700
2019-08-07 20:00:00-04:00,294.82,299.87,294.82,299.00,220100
2019-08-08 20:00:00-04:00,297.50,298.49,294.00,296.58,103900
2019-08-11 20:00:00-04:00,295.21,297.95,291.58,293.27,51100
2019-08-12 20:00:00-04:00,292.97,299.16,292.97,296.77,159000
2019-08-13 20:00:00-04:00,291.84,294.80,287.49,289.91,170300
2019-08-14 20:00:00-04:00,291.05,296.33,289.79,294.81,210300
2019-08-15 20:00:00-04:00,298.01,301.46,295.77,300.85,256500
2019-08-18 20:00:00-04:00,304.86,304.90,289.79,303.37,168600
2019-08-19 20:00:00-04:00,301.40,304.27,299.34,303.25,140400
2019-08-20 20:00:00-04:00,304.87,307.52,304.42,305.64,199100
2019-08-21 20:00:00-04:00,306.92,308.56,305.44,307.82,123700
2019-08-22 20:00:00-04:00,307.04,310.43,301.67,302.68,166400
2019-08-25 20:00:00-04:00,303.77,306.91,301.69,306.75,186300
2019-08-26 20:00:00-04:00,308.91,309.01,301.00,306.19,216000
2019-08-27 20:00:00-04:00,304.43,309.81,304.30,308.55,124500
2019-08-28 20:00:00-04:00,312.01,313.21,309.04,310.85,160300
2019-08-29 20:00:00-04:00,313.04,313.04,307.51,308.59,220800
2019-09-02 20:00:00-04:00,307.03,313.19,305.04,309.28,204500
2019-09-03 20:00:00-04:00,312.00,316.47,309.38,315.84,207600
2019-09-04 20:00:00-04:00,318.99,323.10,314.95,315.98,187900
2019-09-05 20:00:00-04:00,316.35,320.00,315.17,318.02,230200
2019-09-08 20:00:00-04:00,318.54,319.43,310.03,311.88,228100
2019-09-09 20:00:00-04:00,309.90,309.90,300.23,305.58,323300
2019-09-10 20:00:00-04:00,305.97,308.75,302.40,307.86,222900
2019-09-11 20:00:00-04:00,310.58,314.37,306.46,312.17,203800
2019-09-12 20:00:00-04:00,313.15,315.61,311.69,314.76,160400
2019-09-15 20:00:00-04:00,314.56,320.39,313.20,319.17,211700
2019-09-16 20:00:00-04:00,318.00,321.75,315.61,321.56,185600
2019-09-17 20:00:00-04:00,321.94,324.51,316.64,321.67,207300
2019-09-18 20:00:00-04:00,322.71,323.71,319.42,319.81,263400
2019-09-19 20:00:00-04:00,320.86,321.05,316.60,318.80,379000
2019-09-22 20:00:00-04:00,317.38,320.37,316.46,316.60,183800
2019-09-23 20:00:00-04:00,318.45,320.39,313.73,315.10,223200
2019-09-24 20:00:00-04:00,315.05,321.63,312.11,320.00,175700
2019-09-25 20:00:00-04:00,320.56,322.45,318.97,318.97,143200
2019-09-26 20:00:00-04:00,321.20,321.27,317.30,320.89,228200
2019-09-29 20:00:00-04:00,321.76,322.84,318.56,321.99,231700
2019-09-30 20:00:00-04:00,323.00,325.63,316.77,317.04,319400
2019-10-01 20:00:00-04:00,315.00,317.04,310.79,315.50,183600
2019-10-02 20:00:00-04:00,315.36,315.36,311.00,312.90,389000
2019-10-03 20:00:00-04:00,315.00,319.37,313.50,318.40,232500
2019-10-06 20:00:00-04:00,317.42,319.94,316.29,317.34,302600
2019-10-07 20:00:00-04:00,313.99,316.82,311.56,314.00,300300
2019-10-08 20:00:00-04:00,316.99,321.82,314.80,320.68,289500
2019-10-09 20:00:00-04:00,319.70,326.65,319.21,325.75,283700
2019-10-10 20:00:00-04:00,329.20,329.20,321.47,322.00,271200
2019-10-13 20:00:00-04:00,322.44,325.47,321.06,324.59,208400
2019-10-14 20:00:00-04:00,324.71,327.72,324.20,326.14,201000
2019-10-15 20:00:00-04:00,325.78,326.18,321.67,321.86,175500
2019-10-16 20:00:00-04:00,323.32,323.95,320.42,321.11,242800
2019-10-17 20:00:00-04:00,321.11,321.29,318.41,319.92,219800
2019-10-20 20:00:00-04:00,321.29,322.08,318.05,321.93,159600
2019-10-21 20:00:00-04:00,320.63,322.35,310.96,311.65,326700
2019-10-22 20:00:00-04:00,321.50,330.67,315.27,327.06,622500
2019-10-23 20:00:00-04:00,329.79,336.52,325.87,333.58,273200
2019-10-24 20:00:00-04:00,333.14,333.37,326.70,327.04,203800
2019-10-27 20:00:00-04:00,327.24,330.74,327.24,328.44,176200
2019-10-28 20:00:00-04:00,327.74,331.74,327.63,329.60,145200
2019-10-29 20:00:00-04:00,329.76,336.28,328.49,336.07,238900
2019-10-30 20:00:00-04:00,335.42,335.42,328.02,329.60,186300
2019-10-31 20:00:00-04:00,330.70,336.50,330.70,336.15,196100
2019-11-03 19:00:00-05:00,338.16,338.42,334.06,336.16,168400
2019-11-04 19:00:00-05:00,336.45,337.77,332.21,337.05,180000
2019-11-05 19:00:00-05:00,338.40,340.57,336.95,339.43,243800
2019-11-06 19:00:00-05:00,342.14,344.05,336.72,337.85,263700
2019-11-07 19:00:00-05:00,336.25,344.32,335.07,340.81,383600
2019-11-10 19:00:00-05:00,339.88,344.59,339.57,342.43,302300
2019-11-11 19:00:00-05:00,342.54,347.02,341.74,342.67,197800
2019-11-12 19:00:00-05:00,342.36,345.74,342.13,343.34,227200
2019-11-13 19:00:00-05:00,343.55,345.67,341.52,343.20,191700
2019-11-14 19:00:00-05:00,345.31,348.59,344.03,344.47,276000
2019-11-17 19:00:00-05:00,344.75,346.24,343.31,345.67,213900
2019-11-18 19:00:00-05:00,346.10,351.40,346.08,346.27,374300
2019-11-19 19:00:00-05:00,346.69,350.25,343.99,346.46,459800
2019-11-20 19:00:00-05:00,345.77,347.40,341.07,346.32,293100
2019-11-21 19:00:00-05:00,347.89,350.73,343.47,349.76,359900
2019-11-24 19:00:00-05:00,351.00,351.53,340.67,340.88,301200
2019-11-25 19:00:00-05:00,341.49,347.03,340.33,341.76,707175
2019-11-26 19:00:00-05:00,343.44,346.58,341.42,346.48,312200
2019-11-28 19:00:00-05:00,345.00,347.19,341.46,341.99,93300
2019-12-01 19:00:00-05:00,342.71,344.29,340.34,340.36,387000
2019-12-02 19:00:00-05:00,337.89,341.53,336.72,340.89,362000
2019-12-03 19:00:00-05:00,342.00,346.48,342.00,343.58,276800
2019-12-04 19:00:00-05:00,344.16,346.29,342.69,345.22,192800
2019-12-05 19:00:00-05:00,348.00,350.59,346.30,347.29,204700
2019-12-08 19:00:00-05:00,347.30,347.85,342.33,342.39,203600
2019-12-09 19:00:00-05:00,343.86,347.08,343.16,344.89,293000
2019-12-10 19:00:00-05:00,345.19,348.90,343.84,348.65,213600
2019-12-11 19:00:00-05:00,348.08,350.08,346.54,348.31,176000
2019-12-12 19:00:00-05:00,347.27,349.80,345.32,347.71,235000
2019-12-15 19:00:00-05:00,348.51,348.82,346.00,347.21,306800
2019-12-16 19:00:00-05:00,348.60,349.04,343.50,344.30,264600
2019-12-17 19:00:00-05:00,344.73,344.73,335.76,337.62,346700
2019-12-18 19:00:00-05:00,337.54,341.18,337.54,339.89,325500
2019-12-19 19:00:00-05:00,341.51,342.55,337.79,342.28,655200
2019-12-22 19:00:00-05:00,345.33,348.67,344.45,347.64,262600
2019-12-23 19:00:00-05:00,348.01,348.01,344.15,345.58,93600
2019-12-25 19:00:00-05:00,346.30,348.33,345.02,346.43,101000
2019-12-26 19:00:00-05:00,346.96,349.61,345.08,347.82,110100
2019-12-29 19:00:00-05:00,348.31,350.08,346.08,348.37,145200
2019-12-30 19:00:00-05:00,348.00,349.92,345.85,346.54,181200
2020-01-01 19:00:00-05:00,348.77,357.69,348.21,357.49,193800
2020-01-02 19:00:00-05:00,353.80,361.73,353.80,360.05,202500
2020-01-05 19:00:00-05:00,359.37,363.41,357.73,358.63,222400
2020-01-06 19:00:00-05:00,358.01,362.43,356.70,361.09,263100
2020-01-07 19:00:00-05:00,362.58,364.97,360.13,361.55,242600
2020-01-08 19:00:00-05:00,363.86,368.20,362.64,366.10,186400
2020-01-09 19:00:00-05:00,367.54,368.17,362.52,365.55,140400
2020-01-12 19:00:00-05:00,367.33,371.13,366.38,369.88,170400
2020-01-13 19:00:00-05:00,370.36,373.38,367.45,370.44,182100
