Date,Open,High,Low,Close,Volume
2022-05-23 20:00:00-04:00,222.86,224.66,220.27,223.73,771800
2022-05-24 20:00:00-04:00,222.84,226.90,221.56,225.39,1115400
2022-05-25 20:00:00-04:00,226.28,227.62,223.30,225.32,907900
2022-05-26 20:00:00-04:00,227.36,228.81,226.50,226.82,1021300
2022-05-30 20:00:00-04:00,224.85,225.65,222.04,224.90,2090100
2022-05-31 20:00:00-04:00,225.80,226.35,216.36,218.67,1156600
2022-06-01 20:00:00-04:00,219.99,224.95,215.02,224.80,1011500
2022-06-02 20:00:00-04:00,222.90,222.90,219.35,219.65,747300
2022-06-05 20:00:00-04:00,221.59,221.98,217.95,218.81,794700
2022-06-06 20:00:00-04:00,216.75,221.57,216.40,221.26,739900
2022-06-07 20:00:00-04:00,220.16,220.56,217.04,217.39,660400
2022-06-08 20:00:00-04:00,215.98,216.41,209.77,210.01,983800
2022-06-09 20:00:00-04:00,206.37,210.07,205.40,207.54,1346700
2022-06-12 20:00:00-04:00,201.78,203.50,197.54,198.62,1762500
2022-06-13 20:00:00-04:00,197.46,198.14,190.17,192.37,1792800
2022-06-14 20:00:00-04:00,195.25,197.32,191.22,194.22,1651900
2022-06-15 20:00:00-04:00,188.59,189.55,185.73,187.69,1438500
2022-06-16 20:00:00-04:00,188.13,191.59,186.00,186.15,2265200
2022-06-20 20:00:00-04:00,189.34,190.15,186.41,187.69,1411400
2022-06-21 20:00:00-04:00,186.25,191.05,185.43,188.70,1300900
2022-06-22 20:00:00-04:00,189.33,193.10,189.02,191.87,1293000
2022-06-23 20:00:00-04:00,193.77,196.66,191.75,196.06,1546200
2022-06-26 20:00:00-04:00,196.22,197.13,193.48,194.82,1126100
2022-06-27 20:00:00-04:00,195.96,196.94,189.56,189.70,1313400
2022-06-28 20:00:00-04:00,191.25,192.92,189.20,191.94,904600
2022-06-29 20:00:00-04:00,189.85,191.78,186.81,191.46,2424900
2022-06-30 20:00:00-04:00,191.51,196.49,189.83,196.21,1976600
2022-07-04 20:00:00-04:00,193.47,194.94,189.67,194.43,1090300
2022-07-05 20:00:00-04:00,194.88,195.93,191.79,193.22,1278800
2022-07-06 20:00:00-04:00,192.98,194.42,191.12,194.13,2043100
2022-07-07 20:00:00-04:00,193.67,195.63,192.21,193.34,854600
2022-07-10 20:00:00-04:00,189.47,192.01,188.90,190.02,1120600
2022-07-11 20:00:00-04:00,189.27,191.83,187.67,188.37,1061900
2022-07-12 20:00:00-04:00,185.43,188.35,184.15,186.89,1056700
2022-07-13 20:00:00-04:00,184.49,185.79,183.39,185.16,1314300
2022-07-14 20:00:00-04:00,188.67,188.95,186.06,187.45,1904000
2022-07-17 20:00:00-04:00,187.51,187.51,181.75,182.16,2065900
2022-07-18 20:00:00-04:00,185.26,190.06,184.68,189.89,2960600
2022-07-19 20:00:00-04:00,189.64,192.28,187.91,190.61,1613700
2022-07-20 20:00:00-04:00,190.20,193.01,189.00,192.72,1420900
2022-07-21 20:00:00-04:00,191.20,193.57,189.63,191.93,1800400
2022-07-24 20:00:00-04:00,192.06,194.34,191.11,193.94,1388000
2022-07-25 20:00:00-04:00,194.93,197.38,193.44,196.74,2307700
2022-07-26 20:00:00-04:00,211.40,212.71,198.27,203.85,3773500
2022-07-27 20:00:00-04:00,203.85,212.52,202.80,210.81,3674500
2022-07-28 20:00:00-04:00,209.56,209.81,206.35,206.69,1981800
2022-07-31 20:00:00-04:00,204.50,207.01,203.16,205.47,1564000
2022-08-01 20:00:00-04:00,205.40,208.26,204.34,205.24,852600
2022-08-02 20:00:00-04:00,206.68,209.38,204.93,207.79,1032600
2022-08-03 20:00:00-04:00,208.17,208.40,205.89,206.19,979900
2022-08-04 20:00:00-04:00,204.51,207.88,204.09,207.69,1152400
2022-08-07 20:00:00-04:00,209.45,210.13,207.45,209.16,1319300
2022-08-08 20:00:00-04:00,208.93,210.08,206.08,206.88,1329400
2022-08-09 20:00:00-04:00,210.64,211.04,208.18,210.97,1359700
2022-08-10 20:00:00-04:00,212.82,215.19,209.54,209.82,1696900
2022-08-11 20:00:00-04:00,210.49,214.94,210.30,214.74,1084400
2022-08-14 20:00:00-04:00,213.65,216.98,213.21,216.14,1468100
2022-08-15 20:00:00-04:00,214.63,217.75,213.65,215.74,1178600
2022-08-16 20:00:00-04:00,213.40,214.71,211.38,213.12,1018800
2022-08-17 20:00:00-04:00,214.06,214.78,211.36,212.55,960800
2022-08-18 20:00:00-04:00,212.52,212.63,209.19,209.95,915500
2022-08-21 20:00:00-04:00,207.07,207.88,203.59,204.38,784300
2022-08-22 20:00:00-04:00,203.47,203.96,200.54,201.29,907700
2022-08-23 20:00:00-04:00,201.10,204.92,200.73,204.52,1530500
2022-08-24 20:00:00-04:00,206.12,208.77,205.12,208.55,725900
2022-08-25 20:00:00-04:00,208.56,208.56,199.05,199.23,968300
2022-08-28 20:00:00-04:00,197.30,200.88,196.99,199.04,630300
2022-08-29 20:00:00-04:00,199.47,199.90,196.74,197.56,733200
2022-08-30 20:00:00-04:00,199.86,201.87,197.13,197.50,1416300
2022-08-31 20:00:00-04:00,197.23,199.04,194.45,198.92,874400
2022-09-01 20:00:00-04:00,201.15,201.15,194.33,196.11,862900
2022-09-05 20:00:00-04:00,197.25,197.76,194.26,195.12,1273400
2022-09-06 20:00:00-04:00,195.25,203.66,195.25,203.28,1087400
2022-09-07 20:00:00-04:00,201.33,212.17,201.33,212.01,2596400
2022-09-08 20:00:00-04:00,212.70,221.37,212.23,221.36,3123800
2022-09-11 20:00:00-04:00,221.71,223.84,221.27,223.13,2594900
2022-09-12 20:00:00-04:00,217.56,220.33,215.91,217.37,1502800
2022-09-13 20:00:00-04:00,215.35,219.47,215.35,217.70,1394800
2022-09-14 20:00:00-04:00,217.70,221.97,217.41,218.21,1661900
2022-09-15 20:00:00-04:00,215.87,216.55,211.06,212.94,2324000
2022-09-18 20:00:00-04:00,211.04,213.01,208.26,212.59,1090300
2022-09-19 20:00:00-04:00,210.52,211.66,206.65,209.78,1003200
2022-09-20 20:00:00-04:00,211.39,213.01,204.41,204.49,1000300
2022-09-21 20:00:00-04:00,204.09,204.12,200.41,201.04,1201100
2022-09-22 20:00:00-04:00,199.63,200.28,194.99,199.16,1331900
2022-09-25 20:00:00-04:00,198.43,199.16,193.40,195.63,1103200
2022-09-26 20:00:00-04:00,198.26,199.39,193.26,195.07,1444300
2022-09-27 20:00:00-04:00,196.84,199.33,194.52,198.09,1349000
2022-09-28 20:00:00-04:00,197.57,199.58,194.49,198.43,1107900
2022-09-29 20:00:00-04:00,199.38,203.07,195.34,195.60,1486000
2022-10-02 20:00:00-04:00,198.34,203.95,196.94,202.65,962800
2022-10-03 20:00:00-04:00,204.73,208.54,204.73,208.40,1091900
2022-10-04 20:00:00-04:00,206.08,210.48,205.21,208.71,764100
2022-10-05 20:00:00-04:00,208.34,208.97,203.89,204.17,1052500
2022-10-06 20:00:00-04:00,202.12,202.92,199.75,201.37,1222100
2022-10-09 20:00:00-04:00,203.61,204.08,198.80,200.87,1030300
2022-10-10 20:00:00-04:00,200.74,206.88,199.51,204.21,1717900
2022-10-11 20:00:00-04:00,204.89,207.48,201.43,201.50,1958100
2022-10-12 20:00:00-04:00,197.76,209.04,196.26,206.76,1197700
2022-10-13 20:00:00-04:00,208.95,209.48,201.11,201.96,1607300
2022-10-16 20:00:00-04:00,205.06,209.53,204.95,208.24,1767600
2022-10-17 20:00:00-04:00,214.99,216.90,207.19,207.55,1771600
2022-10-18 20:00:00-04:00,207.09,210.09,206.04,209.26,1610100
2022-10-19 20:00:00-04:00,209.17,211.74,205.33,207.09,1332100
2022-10-20 20:00:00-04:00,206.37,211.11,203.10,210.83,1562800
2022-10-23 20:00:00-04:00,213.19,215.00,211.51,212.94,1078900
2022-10-24 20:00:00-04:00,212.05,217.66,212.05,216.92,1352300
2022-10-25 20:00:00-04:00,218.06,223.35,216.85,220.75,1555200
2022-10-26 20:00:00-04:00,221.34,222.54,219.01,220.45,1764300
2022-10-27 20:00:00-04:00,220.52,223.31,220.39,221.37,1509100
2022-10-30 20:00:00-04:00,220.02,221.92,218.53,221.38,2690900
2022-10-31 20:00:00-04:00,207.19,214.21,204.73,212.54,3856600
2022-11-01 20:00:00-04:00,212.15,212.80,204.52,204.70,2410200
2022-11-02 20:00:00-04:00,202.01,202.71,198.39,198.46,1553500
2022-11-03 20:00:00-04:00,199.42,204.02,198.88,203.75,2001500
,205.87,206.20,202.36,206.20,1715300
,205.68,206.08,200.25,202.65,1414100
,202.75,203.27,199.57,200.06,1147600
,207.63,213.11,206.63,211.45,2117700
,213.08,216.94,210.49,216.60,2213100
,215.56,217.04,211.47,211.48,1356300
,213.61,216.32,211.07,214.36,1596800
,214.70,216.13,213.00,213.67,944700
,210.82,212.48,209.13,211.47,1557500
,213.96,216.26,213.17,215.94,1447100
,215.37,219.21,215.03,216.95,1263500
,217.12,219.12,216.23,218.75,982300
,219.66,222.87,219.23,222.39,1095600
,223.66,225.29,222.62,224.76,413000
,222.74,225.49,218.82,219.48,994700
,219.13,221.06,218.42,219.41,881800
,220.31,225.91,219.14,225.87,1819000
,227.58,234.17,227.58,232.51,1978900
,229.66,235.69,229.66,234.77,1192100
,232.26,233.19,229.49,229.74,1028200
,228.90,229.71,225.94,227.46,968200
,229.00,233.83,229.00,233.78,1170800
,234.33,240.77,233.60,239.34,1993800
,237.75,240.66,236.17,236.24,1251900
,235.63,240.95,235.06,240.63,1079700
,248.88,249.81,243.26,245.24,1716700
,244.73,249.70,242.82,245.12,1207300
,241.24,242.09,236.49,236.60,1421100
,233.87,235.39,227.72,231.62,3604000
,231.07,231.66,228.17,230.83,1377100
,230.70,231.50,228.49,230.42,1345400
,231.77,234.46,230.50,233.26,1113600
,231.82,233.61,229.33,233.48,992800
,232.53,234.74,231.40,234.51,584100
,234.90,236.57,232.99,235.66,667600
,236.01,238.54,233.19,233.37,795800
,235.22,239.43,234.10,237.82,638800
,236.31,237.46,234.12,236.84,690300
,239.54,241.70,236.16,238.33,1083200
,241.20,245.45,239.08,244.59,1368300
,242.97,244.32,240.44,242.01,1408500
,243.93,248.61,240.52,248.23,1402100
,250.53,255.92,249.38,252.84,2396600
,252.84,256.69,252.60,255.56,2092600
,254.77,255.49,247.62,250.71,1590500
,250.11,250.14,247.03,248.33,938700
,248.10,252.01,246.24,251.69,752100
,251.46,251.46,247.41,248.38,1294100
,248.20,248.20,243.49,244.14,2007100
,242.62,246.27,241.02,245.39,1038100
,246.70,248.56,244.25,248.21,1157100
,248.48,254.47,247.88,249.44,1493800
,249.49,250.53,245.87,247.75,941500
,243.83,246.05,241.50,245.04,1178600
,246.24,246.78,243.02,244.51,1099000
,243.57,247.91,241.71,246.22,1041000
,243.98,246.21,241.47,241.73,1209700
,241.30,246.02,241.17,245.87,1727700
,261.19,271.69,258.65,270.22,3856600
,267.79,273.72,267.40,273.64,2020400
,271.58,275.12,271.31,274.28,1535300
,272.37,272.40,262.27,262.99,1790000
,260.35,265.16,257.17,263.93,1851500
,262.59,264.33,259.24,259.83,1368200
,261.17,261.51,255.01,256.09,1132100
,255.33,256.60,253.65,256.07,1061100
,256.87,259.08,255.87,258.64,1087600
,257.28,260.42,254.39,256.38,799000
,254.52,257.49,253.96,256.98,999400
,252.99,257.39,251.21,254.98,1009700
,253.36,255.25,252.40,254.93,851100
,252.92,254.68,251.64,253.05,1022000
,253.28,254.75,252.42,253.47,1086400
,254.05,256.66,253.23,255.11,1036700
,250.90,254.19,249.32,254.10,1603900
,255.96,257.04,253.77,254.41,787800
,254.22,256.80,253.55,254.66,1321700
,253.38,254.42,251.45,251.84,746100
,249.91,253.90,249.60,253.89,1395100
,256.79,263.36,255.38,263.04,1383400
,262.03,263.06,258.51,259.04,714800
,259.98,261.24,255.40,256.41,897800
,255.22,258.27,254.62,257.28,677500
,258.58,264.83,257.97,259.96,1869200
,259.37,261.11,252.68,256.41,1610300
2023-03-12 20:00:00-04:00,253.46,262.01,253.45,258.37,1430200
2023-03-13 20:00:00-04:00,262.18,267.73,260.15,267.07,2193300
2023-03-14 20:00:00-04:00,260.99,264.72,260.92,264.49,1535000
2023-03-15 20:00:00-04:00,261.72,266.75,259.44,266.60,1092500
2023-03-16 20:00:00-04:00,266.22,268.81,265.37,265.86,2433400
2023-03-19 20:00:00-04:00,265.69,268.94,265.36,268.17,1135400
2023-03-20 20:00:00-04:00,268.62,270.00,266.79,269.42,1220400
2023-03-21 20:00:00-04:00,269.32,271.75,263.64,263.82,1453700
2023-03-22 20:00:00-04:00,264.59,268.97,263.32,265.70,826300
2023-03-23 20:00:00-04:00,265.57,268.48,264.20,268.04,854000
2023-03-26 20:00:00-04:00,270.46,271.54,268.04,269.41,861400
2023-03-27 20:00:00-04:00,268.56,271.37,267.61,268.73,824500
2023-03-28 20:00:00-04:00,269.49,271.05,268.60,270.30,1122500
2023-03-29 20:00:00-04:00,272.40,272.85,270.74,272.66,887000
2023-03-30 20:00:00-04:00,274.52,277.49,272.88,277.29,1881400
2023-04-02 20:00:00-04:00,276.20,279.89,272.11,279.32,1247800
2023-04-03 20:00:00-04:00,280.03,281.80,277.22,278.87,1132700
2023-04-04 20:00:00-04:00,279.01,281.59,278.57,279.77,1317800
2023-04-05 20:00:00-04:00,279.81,280.49,278.03,279.43,1113400
2023-04-09 20:00:00-04:00,277.86,280.05,276.38,279.98,1125500
2023-04-10 20:00:00-04:00,281.65,283.82,281.17,282.20,792900
2023-04-11 20:00:00-04:00,284.13,285.64,281.22,281.78,1126700
2023-04-12 20:00:00-04:00,282.26,283.34,280.53,283.25,920100
2023-04-13 20:00:00-04:00,282.91,283.72,281.97,283.40,1235200
2023-04-16 20:00:00-04:00,283.65,284.73,281.77,284.39,841700
2023-04-17 20:00:00-04:00,286.07,286.10,281.72,282.58,1076200
2023-04-18 20:00:00-04:00,283.94,293.57,283.25,290.73,2020000
2023-04-19 20:00:00-04:00,290.09,293.52,288.59,293.44,1336200
2023-04-20 20:00:00-04:00,295.93,297.77,293.24,294.84,1465800
2023-04-23 20:00:00-04:00,296.24,296.68,292.50,293.38,1393600
2023-04-24 20:00:00-04:00,292.71,294.67,289.97,290.90,1059000
2023-04-25 20:00:00-04:00,290.90,291.48,288.78,290.23,848100
2023-04-26 20:00:00-04:00,290.29,291.38,285.90,289.67,1230500
2023-04-27 20:00:00-04:00,288.63,291.28,288.18,291.06,1337700
2023-04-30 20:00:00-04:00,291.01,292.82,290.10,291.29,2422700
2023-05-01 20:00:00-04:00,278.46,290.74,276.17,285.46,2937000
2023-05-02 20:00:00-04:00,287.41,287.87,278.33,278.91,1851000
2023-05-03 20:00:00-04:00,276.38,278.39,273.84,276.47,1258100
2023-05-04 20:00:00-04:00,277.45,278.75,274.53,276.55,1501100
2023-05-07 20:00:00-04:00,275.08,280.26,274.51,280.01,758200
2023-05-08 20:00:00-04:00,279.82,280.37,275.43,275.52,782400
2023-05-09 20:00:00-04:00,277.22,278.25,274.34,277.41,902200
2023-05-10 20:00:00-04:00,276.57,280.48,276.17,276.95,1152500
2023-05-11 20:00:00-04:00,277.41,278.26,274.63,277.29,738500
2023-05-14 20:00:00-04:00,277.43,282.16,277.43,280.64,1128400
2023-05-15 20:00:00-04:00,279.83,280.52,277.01,277.74,974500
2023-05-16 20:00:00-04:00,279.04,279.70,273.65,275.84,1013800
2023-05-17 20:00:00-04:00,275.86,278.13,274.66,277.08,1117300
2023-05-18 20:00:00-04:00,277.80,280.86,276.04,277.19,1036700
2023-05-21 20:00:00-04:00,278.35,283.26,277.52,277.97,1189700
2023-05-22 20:00:00-04:00,276.20,277.12,264.27,266.30,2163300
2023-05-23 20:00:00-04:00,265.17,267.25,262.46,264.75,1181800
2023-05-24 20:00:00-04:00,265.23,266.26,260.08,264.59,1159100
2023-05-25 20:00:00-04:00,265.26,267.94,263.55,264.77,1091700
2023-05-29 20:00:00-04:00,263.21,267.43,262.92,263.71,1365800
2023-05-30 20:00:00-04:00,262.08,267.92,261.35,267.68,2669300
2023-05-31 20:00:00-04:00,267.26,271.55,265.65,270.58,1178900
2023-06-01 20:00:00-04:00,270.92,272.35,269.39,270.32,1411100
2023-06-04 20:00:00-04:00,272.04,272.04,269.16,269.99,858900
2023-06-05 20:00:00-04:00,270.81,271.40,264.68,268.62,1036200
2023-06-06 20:00:00-04:00,268.68,270.83,266.23,270.00,1187000
2023-06-07 20:00:00-04:00,270.03,270.96,267.83,268.84,963700
2023-06-08 20:00:00-04:00,268.84,272.86,267.44,272.59,1135400
2023-06-11 20:00:00-04:00,271.96,272.39,268.62,271.90,851100
2023-06-12 20:00:00-04:00,271.97,274.85,271.06,273.66,983900
2023-06-13 20:00:00-04:00,288.80,291.41,282.66,285.15,2736000
2023-06-14 20:00:00-04:00,285.33,287.56,282.05,287.17,1088800
2023-06-15 20:00:00-04:00,289.72,292.60,285.58,285.91,2431300
2023-06-19 20:00:00-04:00,284.19,290.68,282.71,289.26,1401600
2023-06-20 20:00:00-04:00,288.09,289.56,285.35,289.04,1469600
2023-06-21 20:00:00-04:00,289.15,290.63,287.28,289.35,1083600
2023-06-22 20:00:00-04:00,288.50,290.90,287.87,289.34,2412500
2023-06-25 20:00:00-04:00,288.06,290.73,285.46,288.33,807000
2023-06-26 20:00:00-04:00,288.80,290.36,286.62,290.19,1044400
2023-06-27 20:00:00-04:00,290.06,293.71,290.00,291.67,1272000
2023-06-28 20:00:00-04:00,291.61,294.28,290.14,293.85,684700
2023-06-29 20:00:00-04:00,296.85,298.88,295.25,297.09,1069200
2023-07-02 20:00:00-04:00,294.99,295.29,289.25,290.18,577100
2023-07-04 20:00:00-04:00,288.63,290.44,286.81,289.57,806200
2023-07-05 20:00:00-04:00,287.50,289.07,285.52,287.92,918700
2023-07-06 20:00:00-04:00,286.54,288.17,284.85,286.55,979500
2023-07-09 20:00:00-04:00,287.27,289.57,286.41,287.55,688200
2023-07-10 20:00:00-04:00,287.26,289.52,285.17,288.63,848200
2023-07-11 20:00:00-04:00,290.26,291.98,288.72,290.21,1094600
2023-07-12 20:00:00-04:00,289.87,292.20,288.64,291.78,789300
2023-07-13 20:00:00-04:00,291.78,296.90,291.78,294.50,1311000
2023-07-16 20:00:00-04:00,293.60,294.40,289.69,290.79,1212900
2023-07-17 20:00:00-04:00,289.51,291.60,285.74,288.86,1124800
2023-07-18 20:00:00-04:00,288.23,289.84,283.86,286.75,1411700
2023-07-19 20:00:00-04:00,287.93,290.05,286.43,288.27,1390200
2023-07-20 20:00:00-04:00,287.89,289.11,285.55,287.83,2965000
2023-07-23 20:00:00-04:00,287.19,288.41,282.72,283.10,1226700
2023-07-24 20:00:00-04:00,281.99,284.18,279.44,283.28,1269400
2023-07-25 20:00:00-04:00,283.47,283.87,280.44,282.51,1173000
2023-07-26 20:00:00-04:00,282.88,282.88,274.44,274.61,2359900
2023-07-27 20:00:00-04:00,276.29,277.16,273.52,275.58,1864300
2023-07-30 20:00:00-04:00,276.54,276.95,273.50,275.97,1588500
2023-07-31 20:00:00-04:00,272.74,274.91,270.83,271.94,2230500
2023-08-01 20:00:00-04:00,270.80,272.42,266.44,267.37,1960900
2023-08-02 20:00:00-04:00,266.15,270.34,264.73,268.39,1921600
2023-08-03 20:00:00-04:00,276.55,284.83,274.61,276.27,2792800
2023-08-06 20:00:00-04:00,277.52,280.95,275.18,278.76,1233300
2023-08-07 20:00:00-04:00,277.52,278.30,272.08,274.92,976600
2023-08-08 20:00:00-04:00,274.60,276.28,273.35,274.60,878700
2023-08-09 20:00:00-04:00,275.80,280.17,274.79,275.58,880600
2023-08-10 20:00:00-04:00,275.40,275.97,274.38,274.71,625100
2023-08-13 20:00:00-04:00,274.60,278.98,273.98,277.32,1318500
2023-08-14 20:00:00-04:00,277.10,278.60,276.72,277.39,724200
2023-08-15 20:00:00-04:00,277.62,278.41,274.20,274.22,748400
2023-08-16 20:00:00-04:00,274.94,275.48,270.38,270.64,1055700
2023-08-17 20:00:00-04:00,270.35,271.99,269.36,270.62,993000
2023-08-20 20:00:00-04:00,271.28,272.62,268.04,268.99,1176000
2023-08-21 20:00:00-04:00,268.26,269.25,266.87,268.25,1052400
2023-08-22 20:00:00-04:00,269.53,271.58,268.16,268.72,969600
2023-08-23 20:00:00-04:00,268.22,271.02,265.73,266.27,1029600
2023-08-24 20:00:00-04:00,267.33,271.57,265.93,270.82,907300
2023-08-27 20:00:00-04:00,273.16,274.60,268.88,271.01,890800
2023-08-28 20:00:00-04:00,270.89,277.90,270.89,277.54,1158400
2023-08-29 20:00:00-04:00,278.14,281.47,277.87,279.61,1055600
2023-08-30 20:00:00-04:00,279.75,281.56,276.06,276.11,1049800
2023-08-31 20:00:00-04:00,277.98,277.98,275.51,276.99,657400
2023-09-04 20:00:00-04:00,282.15,282.22,276.67,278.78,1289300
2023-09-05 20:00:00-04:00,278.83,282.37,275.90,281.51,1253500
2023-09-06 20:00:00-04:00,282.39,284.42,281.16,281.44,1311100
2023-09-07 20:00:00-04:00,280.76,282.11,279.62,281.94,1052900
2023-09-10 20:00:00-04:00,283.79,293.67,283.47,291.86,2101700
2023-09-11 20:00:00-04:00,291.97,293.34,285.73,287.04,1146700
2023-09-12 20:00:00-04:00,285.95,289.89,284.32,289.52,1433400
2023-09-13 20:00:00-04:00,290.87,291.59,286.77,287.26,1390100
2023-09-14 20:00:00-04:00,287.26,289.21,284.96,285.09,2134400
2023-09-17 20:00:00-04:00,284.72,286.84,282.11,285.53,1042300
2023-09-18 20:00:00-04:00,285.80,286.48,283.56,286.00,683900
2023-09-19 20:00:00-04:00,287.57,287.90,281.34,281.39,834400
2023-09-20 20:00:00-04:00,279.91,280.92,276.84,276.99,961900
2023-09-21 20:00:00-04:00,276.35,280.19,275.96,277.80,953400
2023-09-24 20:00:00-04:00,277.37,280.29,276.71,279.84,922000
2023-09-25 20:00:00-04:00,277.28,277.94,266.13,266.37,2661700
2023-09-26 20:00:00-04:00,266.81,267.71,256.25,259.55,3033000
2023-09-27 20:00:00-04:00,260.29,269.16,260.22,266.99,1577400
2023-09-28 20:00:00-04:00,268.74,269.51,264.26,266.85,1342800
2023-10-01 20:00:00-04:00,265.04,269.05,263.61,267.41,1159600
2023-10-02 20:00:00-04:00,265.75,266.69,258.41,259.62,2002300
2023-10-03 20:00:00-04:00,260.69,261.57,255.72,259.95,1085400
2023-10-04 20:00:00-04:00,260.38,262.51,257.13,258.59,1044800
2023-10-05 20:00:00-04:00,257.27,261.05,255.02,259.61,1523200
2023-10-08 20:00:00-04:00,257.88,261.12,256.45,260.53,715700
2023-10-09 20:00:00-04:00,260.66,269.65,259.64,267.99,1360800
2023-10-10 20:00:00-04:00,264.63,264.63,248.81,253.94,3069100
2023-10-11 20:00:00-04:00,254.41,255.76,246.98,247.89,2358300
2023-10-12 20:00:00-04:00,244.13,252.51,244.11,251.82,1698900
2023-10-15 20:00:00-04:00,254.52,258.87,252.37,257.89,1699700
2023-10-16 20:00:00-04:00,256.18,265.23,254.38,262.50,2174500
2023-10-17 20:00:00-04:00,263.75,265.80,261.91,263.83,1737800
2023-10-18 20:00:00-04:00,263.78,266.77,261.21,262.12,1157000
2023-10-19 20:00:00-04:00,262.48,262.53,257.78,259.45,2142100
2023-10-22 20:00:00-04:00,260.29,260.54,256.65,257.38,2118200
2023-10-23 20:00:00-04:00,257.45,259.96,255.49,258.83,2906200
2023-10-24 20:00:00-04:00,257.81,258.44,252.40,252.97,1943800
2023-10-25 20:00:00-04:00,250.00,254.68,249.23,252.51,1882500
2023-10-26 20:00:00-04:00,255.67,255.91,251.92,255.76,3783600
2023-10-29 20:00:00-04:00,256.76,258.53,252.26,256.41,1847400
2023-10-30 20:00:00-04:00,259.23,265.22,258.63,263.87,2719000
2023-10-31 20:00:00-04:00,265.17,267.90,262.24,265.66,1492000
2023-11-01 20:00:00-04:00,265.91,275.70,265.91,271.69,2989800
2023-11-02 20:00:00-04:00,267.91,271.41,261.70,269.73,2791800
,270.10,272.74,268.63,270.34,1263100
,269.53,271.07,266.96,268.54,1363900
,271.80,272.45,267.44,268.33,1486600
,269.94,271.59,264.21,264.48,1592200
,265.28,268.77,260.66,267.19,1468800
,271.09,278.54,270.10,275.22,2128400
,279.40,281.48,275.96,276.38,1400500
,276.38,280.88,276.38,276.98,1058200
,277.74,285.83,275.72,284.70,1900900
,283.33,285.89,279.90,281.61,1325900
,280.73,283.68,279.76,282.49,857700
,284.27,286.90,282.62,286.76,1076400
,288.66,289.50,286.15,287.14,744500
,287.67,288.23,285.92,286.74,382500
,286.03,287.46,284.84,287.06,995500
,285.80,286.00,282.89,285.18,1069600
,287.09,289.17,284.67,287.46,1131100
,287.30,289.42,283.77,289.37,1423600
,289.54,291.68,287.66,290.80,1110400
,288.81,291.67,283.27,284.12,1584700
,283.90,284.16,279.58,283.69,1216400
,284.57,285.26,279.92,281.11,1383900
,282.00,282.98,280.03,282.58,1434400
,282.07,283.04,279.67,282.31,1078900
,281.23,286.30,281.23,286.15,999700
,287.07,287.89,283.90,287.61,951700
,288.31,291.80,287.14,291.52,1504700
,291.98,293.50,289.30,290.12,1860500
,279.46,285.35,279.08,283.33,3856600
,284.55,285.49,281.72,284.62,1416000
,284.22,285.47,282.86,285.12,1433800
,285.39,286.94,281.38,281.54,1162400
,282.54,289.14,282.11,289.08,1046200
