Date,Open,High,Low,Close,Volume
2018-08-15 20:00:00-04:00,66.33,67.34,65.40,66.98,1811900
2018-08-16 20:00:00-04:00,66.93,68.55,66.93,67.97,1298900
2018-08-19 20:00:00-04:00,67.96,68.70,67.96,68.40,868000
2018-08-20 20:00:00-04:00,68.46,68.83,68.14,68.18,769500
2018-08-21 20:00:00-04:00,68.14,68.48,67.44,68.31,550400
2018-08-22 20:00:00-04:00,68.37,68.65,67.82,68.41,836000
2018-08-23 20:00:00-04:00,68.65,68.95,68.13,68.45,626700
2018-08-26 20:00:00-04:00,68.68,69.47,68.37,68.55,786700
2018-08-27 20:00:00-04:00,68.82,68.94,68.11,68.86,578900
2018-08-28 20:00:00-04:00,68.71,69.30,68.02,69.17,792300
2018-08-29 20:00:00-04:00,68.89,70.04,68.44,69.79,1446400
2018-08-30 20:00:00-04:00,69.51,69.77,69.10,69.72,886000
2018-09-03 20:00:00-04:00,69.37,69.43,68.20,69.10,1021100
2018-09-04 20:00:00-04:00,68.69,69.38,68.42,69.31,1063200
2018-09-05 20:00:00-04:00,69.44,69.68,67.88,68.48,1342200
2018-09-06 20:00:00-04:00,68.42,69.17,68.03,68.69,974100
2018-09-09 20:00:00-04:00,68.74,69.34,68.34,68.45,1013700
2018-09-10 20:00:00-04:00,67.61,68.04,65.06,65.17,2498700
2018-09-11 20:00:00-04:00,64.88,66.20,64.62,66.03,1310100
2018-09-12 20:00:00-04:00,66.42,66.85,65.98,66.59,1096100
2018-09-13 20:00:00-04:00,66.79,67.71,66.36,66.52,1166900
2018-09-16 20:00:00-04:00,66.66,67.72,66.14,67.23,1010500
2018-09-17 20:00:00-04:00,67.07,68.24,66.89,67.67,1009500
2018-09-18 20:00:00-04:00,67.76,69.65,67.52,69.27,1393000
2018-09-19 20:00:00-04:00,69.58,70.86,69.58,70.56,1082900
2018-09-20 20:00:00-04:00,70.64,71.06,69.44,69.84,1853200
2018-09-23 20:00:00-04:00,69.45,69.89,68.53,69.41,966700
2018-09-24 20:00:00-04:00,69.49,70.19,69.30,69.37,975300
2018-09-25 20:00:00-04:00,69.44,70.89,69.44,69.98,1301700
2018-09-26 20:00:00-04:00,70.00,70.89,70.00,70.63,948800
2018-09-27 20:00:00-04:00,70.61,71.68,70.15,71.46,1128400
2018-09-30 20:00:00-04:00,71.87,72.79,71.52,71.90,1232500
2018-10-01 20:00:00-04:00,71.68,72.19,70.82,70.82,1197600
2018-10-02 20:00:00-04:00,71.33,71.84,70.38,70.54,1405100
2018-10-03 20:00:00-04:00,70.79,71.73,70.37,70.55,1300400
2018-10-04 20:00:00-04:00,70.52,71.44,69.67,70.19,1178600
2018-10-07 20:00:00-04:00,70.20,71.48,70.20,70.74,1163400
2018-10-08 20:00:00-04:00,70.89,71.13,70.08,70.45,1157900
2018-10-09 20:00:00-04:00,70.55,71.93,70.37,70.39,1781600
2018-10-10 20:00:00-04:00,70.15,70.35,67.31,67.65,1590200
2018-10-11 20:00:00-04:00,68.38,68.79,67.23,68.56,1147900
2018-10-14 20:00:00-04:00,68.24,70.16,68.24,69.38,956700
2018-10-15 20:00:00-04:00,69.76,72.23,69.34,71.73,2020200
2018-10-16 20:00:00-04:00,71.89,73.28,71.68,72.65,1470300
2018-10-17 20:00:00-04:00,72.81,73.06,71.71,72.36,881100
2018-10-18 20:00:00-04:00,72.29,73.50,71.63,71.91,1100500
2018-10-21 20:00:00-04:00,72.03,72.45,69.47,69.91,1244600
2018-10-22 20:00:00-04:00,68.93,70.31,67.79,69.96,940400
2018-10-23 20:00:00-04:00,69.62,69.89,65.35,65.47,2792500
2018-10-24 20:00:00-04:00,65.58,67.65,64.76,66.42,2680800
2018-10-25 20:00:00-04:00,65.82,66.73,64.37,65.65,1017200
2018-10-28 20:00:00-04:00,66.57,67.98,65.77,66.63,777100
2018-10-29 20:00:00-04:00,66.90,67.94,66.49,67.89,1095600
2018-10-30 20:00:00-04:00,68.20,69.13,67.52,68.19,961900
2018-10-31 20:00:00-04:00,68.53,70.65,68.49,70.45,927800
2018-11-01 20:00:00-04:00,71.06,71.27,68.24,68.63,989500
2018-11-04 19:00:00-05:00,69.10,69.41,68.38,68.62,1162800
2018-11-05 19:00:00-05:00,64.70,66.59,62.21,65.09,3379575
2018-11-06 19:00:00-05:00,65.40,67.70,65.40,67.06,1975100
2018-11-07 19:00:00-05:00,66.54,69.75,65.76,69.10,2154800
2018-11-08 19:00:00-05:00,68.87,69.98,67.91,68.86,1129200
2018-11-11 19:00:00-05:00,68.46,69.99,68.17,69.68,954700
2018-11-12 19:00:00-05:00,69.76,71.75,69.55,70.75,1683600
2018-11-13 19:00:00-05:00,70.92,71.63,69.13,69.41,1178400
2018-11-14 19:00:00-05:00,68.70,69.10,66.70,69.08,1200400
2018-11-15 19:00:00-05:00,68.74,69.37,68.07,69.08,1175400
2018-11-18 19:00:00-05:00,69.35,71.12,68.61,70.69,2033000
2018-11-19 19:00:00-05:00,70.09,71.24,68.47,69.17,2098900
2018-11-20 19:00:00-05:00,68.90,69.51,67.80,68.05,1252900
2018-11-22 19:00:00-05:00,67.86,68.50,67.30,68.23,361400
2018-11-25 19:00:00-05:00,68.99,69.45,68.51,69.23,928300
2018-11-26 19:00:00-05:00,69.19,69.86,68.77,69.77,1327100
2018-11-27 19:00:00-05:00,69.82,71.04,69.31,71.02,1018900
2018-11-28 19:00:00-05:00,70.75,71.00,69.96,70.44,805000
2018-11-29 19:00:00-05:00,70.58,70.73,68.24,69.20,1934500
2018-12-02 19:00:00-05:00,69.26,69.80,68.54,69.29,1270200
2018-12-03 19:00:00-05:00,68.96,70.26,68.04,68.19,2102800
2018-12-05 19:00:00-05:00,67.71,67.71,64.86,66.92,1582600
2018-12-06 19:00:00-05:00,66.58,67.14,65.38,65.63,934700
2018-12-09 19:00:00-05:00,65.71,65.71,62.62,65.03,1193900
2018-12-10 19:00:00-05:00,65.69,65.99,63.55,64.20,1297900
2018-12-11 19:00:00-05:00,64.67,66.15,64.66,64.78,1175800
2018-12-12 19:00:00-05:00,64.55,64.87,63.27,63.74,1140800
2018-12-13 19:00:00-05:00,62.88,63.31,61.31,61.47,1567900
2018-12-16 19:00:00-05:00,60.81,61.14,59.55,59.93,1472600
2018-12-17 19:00:00-05:00,60.29,61.18,58.70,59.34,1327200
2018-12-18 19:00:00-05:00,59.54,61.23,58.89,59.40,1639100
2018-12-19 19:00:00-05:00,59.04,59.95,56.15,56.99,2130700
2018-12-20 19:00:00-05:00,56.98,58.81,55.69,56.03,2573600
2018-12-23 19:00:00-05:00,56.02,56.60,54.98,55.08,523900
2018-12-25 19:00:00-05:00,55.19,56.92,53.99,56.85,1049200
2018-12-26 19:00:00-05:00,56.22,57.23,54.79,57.23,1213200
2018-12-27 19:00:00-05:00,57.52,58.44,56.67,57.57,1543000
2018-12-30 19:00:00-05:00,57.67,58.44,57.10,57.91,1028400
2019-01-01 19:00:00-05:00,57.40,58.20,56.91,57.95,1149700
2019-01-02 19:00:00-05:00,57.67,58.15,56.75,57.11,1499400
2019-01-03 19:00:00-05:00,57.33,57.88,56.47,57.77,2417700
2019-01-06 19:00:00-05:00,57.93,59.34,57.46,58.18,1608300
2019-01-07 19:00:00-05:00,58.46,59.10,57.69,58.81,1689500
2019-01-08 19:00:00-05:00,59.09,59.86,58.84,59.41,1151400
2019-01-09 19:00:00-05:00,59.12,59.41,58.21,59.16,1623100
2019-01-10 19:00:00-05:00,58.88,59.64,58.28,59.59,978600
2019-01-13 19:00:00-05:00,59.18,60.42,59.16,59.83,1466200
2019-01-14 19:00:00-05:00,59.93,60.51,59.46,60.14,1667400
2019-01-15 19:00:00-05:00,60.13,60.53,59.68,60.17,988900
2019-01-16 19:00:00-05:00,60.55,60.81,59.16,59.22,1369700
2019-01-17 19:00:00-05:00,59.79,62.23,59.55,62.16,2245600
2019-01-21 19:00:00-05:00,61.69,62.20,60.88,62.04,1400200
2019-01-22 19:00:00-05:00,62.12,62.25,60.46,61.77,1044000
2019-01-23 19:00:00-05:00,61.72,62.23,60.95,61.26,670000
2019-01-24 19:00:00-05:00,61.65,62.68,61.47,62.01,924200
2019-01-27 19:00:00-05:00,61.86,62.51,61.40,62.36,838800
2019-01-28 19:00:00-05:00,62.30,62.36,61.12,61.91,1040900
2019-01-29 19:00:00-05:00,62.06,62.38,60.97,61.13,1833000
2019-01-30 19:00:00-05:00,62.64,66.83,62.64,64.89,3379575
2019-01-31 19:00:00-05:00,63.69,65.24,62.04,65.20,3379575
2019-02-03 19:00:00-05:00,65.19,66.16,64.82,65.73,1872000
2019-02-04 19:00:00-05:00,65.97,67.21,65.76,66.76,1594600
2019-02-05 19:00:00-05:00,66.49,67.93,66.31,67.44,1132700
2019-02-06 19:00:00-05:00,67.56,68.13,66.54,66.78,1470700
2019-02-07 19:00:00-05:00,66.40,66.51,65.15,65.62,1519900
2019-02-10 19:00:00-05:00,65.58,65.66,64.83,65.10,1304800
2019-02-11 19:00:00-05:00,65.49,66.81,65.44,66.78,1024800
2019-02-12 19:00:00-05:00,66.87,67.54,66.54,67.26,752200
2019-02-13 19:00:00-05:00,66.96,67.70,66.57,67.29,735800
2019-02-14 19:00:00-05:00,67.80,68.31,67.17,67.77,920500
2019-02-18 19:00:00-05:00,67.56,68.28,67.25,67.92,1546000
2019-02-19 19:00:00-05:00,67.40,68.13,66.81,67.51,728300
2019-02-20 19:00:00-05:00,67.52,67.56,66.10,66.45,722400
2019-02-21 19:00:00-05:00,66.77,67.16,66.39,66.99,827900
2019-02-24 19:00:00-05:00,67.49,67.70,66.19,66.21,746100
2019-02-25 19:00:00-05:00,66.31,66.45,65.59,65.62,825100
2019-02-26 19:00:00-05:00,65.43,65.59,64.48,64.74,1896300
2019-02-27 19:00:00-05:00,64.80,65.66,64.57,65.14,1832300
2019-02-28 19:00:00-05:00,65.46,65.90,64.28,64.89,902600
2019-03-03 19:00:00-05:00,64.91,65.25,62.43,62.93,1260600
2019-03-04 19:00:00-05:00,63.11,63.11,62.11,62.29,2123500
2019-03-05 19:00:00-05:00,62.27,62.27,59.85,59.92,3379575
2019-03-06 19:00:00-05:00,60.23,60.61,59.45,59.69,2734200
2019-03-07 19:00:00-05:00,59.28,60.17,59.06,59.75,1426200
2019-03-10 20:00:00-04:00,59.84,61.03,59.49,60.96,1336200
2019-03-11 20:00:00-04:00,61.07,61.87,61.07,61.32,1387600
2019-03-12 20:00:00-04:00,61.81,62.76,61.53,62.40,1050000
2019-03-13 20:00:00-04:00,62.26,62.76,61.83,62.18,1288400
2019-03-14 20:00:00-04:00,62.16,63.02,62.16,62.70,2009300
2019-03-17 20:00:00-04:00,62.94,63.58,62.72,62.86,830100
2019-03-18 20:00:00-04:00,62.94,63.89,62.86,63.40,871200
2019-03-19 20:00:00-04:00,63.26,63.26,61.98,61.99,1103200
2019-03-20 20:00:00-04:00,61.78,62.90,61.78,62.84,919600
2019-03-21 20:00:00-04:00,62.67,62.86,61.52,61.60,978800
2019-03-24 20:00:00-04:00,61.60,61.60,60.11,60.29,1670400
2019-03-25 20:00:00-04:00,60.65,60.94,59.47,59.87,1667200
2019-03-26 20:00:00-04:00,59.71,60.11,59.16,59.82,1339200
2019-03-27 20:00:00-04:00,61.13,61.83,60.85,61.80,1111500
2019-03-28 20:00:00-04:00,62.13,63.19,61.89,63.09,1249800
2019-03-31 20:00:00-04:00,63.50,63.67,62.68,62.75,1413000
2019-04-01 20:00:00-04:00,61.00,61.13,59.04,59.10,2275800
2019-04-02 20:00:00-04:00,59.56,60.50,58.81,59.54,1977300
2019-04-03 20:00:00-04:00,59.72,60.39,58.93,60.27,1523100
2019-04-04 20:00:00-04:00,60.59,62.02,60.43,61.31,1383900
2019-04-07 20:00:00-04:00,61.17,62.19,60.70,61.98,1717300
2019-04-08 20:00:00-04:00,61.66,61.92,60.70,61.43,957100
2019-04-09 20:00:00-04:00,59.78,59.86,57.24,58.71,3073600
2019-04-10 20:00:00-04:00,59.12,59.72,58.28,58.85,1603600
2019-04-11 20:00:00-04:00,59.17,60.49,59.09,59.30,1552800
2019-04-14 20:00:00-04:00,59.55,60.43,59.19,60.39,871000
2019-04-15 20:00:00-04:00,60.53,61.01,59.05,59.78,1547500
2019-04-16 20:00:00-04:00,59.97,60.13,56.83,57.36,1587300
2019-04-17 20:00:00-04:00,57.36,57.74,56.55,57.48,1431900
2019-04-21 20:00:00-04:00,57.47,57.89,55.97,56.38,1270400
2019-04-22 20:00:00-04:00,56.49,58.70,56.26,58.26,1908800
2019-04-23 20:00:00-04:00,58.40,59.24,58.19,58.78,1207700
2019-04-24 20:00:00-04:00,58.58,58.60,57.62,58.49,1006700
2019-04-25 20:00:00-04:00,58.78,59.39,58.35,58.75,815000
2019-04-28 20:00:00-04:00,58.74,59.33,58.51,59.12,719000
2019-04-29 20:00:00-04:00,59.35,59.55,58.40,59.31,1052500
2019-04-30 20:00:00-04:00,59.61,59.70,57.95,58.23,2035500
2019-05-01 20:00:00-04:00,59.92,62.50,59.74,61.14,3064500
2019-05-02 20:00:00-04:00,61.87,63.15,61.60,62.79,2090500
2019-05-05 20:00:00-04:00,61.99,62.33,60.00,62.13,1204600
2019-05-06 20:00:00-04:00,61.58,62.73,60.91,61.46,1727900
2019-05-07 20:00:00-04:00,61.76,63.12,60.70,62.46,1826600
2019-05-08 20:00:00-04:00,61.67,63.31,61.23,62.82,1774000
2019-05-09 20:00:00-04:00,62.60,63.08,60.40,61.46,1336100
2019-05-12 20:00:00-04:00,60.33,60.51,59.24,60.04,1087000
2019-05-13 20:00:00-04:00,60.25,62.62,59.88,60.85,1605100
2019-05-14 20:00:00-04:00,60.53,61.85,59.65,61.77,1333300
2019-05-15 20:00:00-04:00,61.76,62.48,61.38,61.56,1382000
2019-05-16 20:00:00-04:00,61.28,62.87,60.95,61.99,1199600
2019-05-19 20:00:00-04:00,61.47,63.54,61.45,63.19,1605900
2019-05-20 20:00:00-04:00,63.63,64.81,63.38,64.26,1910900
2019-05-21 20:00:00-04:00,64.18,65.46,63.93,65.24,1672000
2019-05-22 20:00:00-04:00,64.73,65.13,63.76,64.15,1187400
2019-05-23 20:00:00-04:00,64.15,64.83,63.75,64.34,809300
2019-05-27 20:00:00-04:00,64.26,65.15,64.26,64.51,1900300
2019-05-28 20:00:00-04:00,64.22,64.26,62.36,62.48,2047000
2019-05-29 20:00:00-04:00,62.48,62.95,61.78,62.46,802800
2019-05-30 20:00:00-04:00,61.85,62.48,61.46,62.09,841900
2019-06-02 20:00:00-04:00,62.30,64.65,62.30,64.10,1357500
2019-06-03 20:00:00-04:00,64.83,66.10,64.60,65.56,1891500
2019-06-04 20:00:00-04:00,66.08,66.34,64.61,65.12,1145400
2019-06-05 20:00:00-04:00,65.04,65.76,65.03,65.20,1412900
2019-06-06 20:00:00-04:00,65.66,66.73,65.36,66.58,1232200
2019-06-09 20:00:00-04:00,66.70,68.17,66.66,67.60,1418000
2019-06-10 20:00:00-04:00,67.79,68.00,67.35,67.57,1253900
2019-06-11 20:00:00-04:00,67.53,68.12,67.21,68.09,1136000
2019-06-12 20:00:00-04:00,68.27,69.13,68.04,68.94,1022700
2019-06-13 20:00:00-04:00,69.14,69.38,67.66,67.83,1003800
2019-06-16 20:00:00-04:00,68.16,68.27,67.30,68.06,1058800
2019-06-17 20:00:00-04:00,68.54,69.46,67.90,68.15,915500
2019-06-18 20:00:00-04:00,68.38,69.22,68.21,68.63,1377300
2019-06-19 20:00:00-04:00,69.36,69.36,67.28,68.24,1880400
2019-06-20 20:00:00-04:00,68.09,68.18,67.19,67.36,2403100
2019-06-23 20:00:00-04:00,67.47,67.90,66.11,66.61,2042900
2019-06-24 20:00:00-04:00,66.89,67.91,66.29,67.21,1699400
2019-06-25 20:00:00-04:00,67.27,67.66,66.39,66.82,1067600
2019-06-26 20:00:00-04:00,68.30,70.03,67.90,69.30,1137500
2019-06-27 20:00:00-04:00,69.46,69.81,68.84,69.00,1565400
2019-06-30 20:00:00-04:00,69.42,69.53,68.51,69.27,1193700
2019-07-01 20:00:00-04:00,69.27,69.64,68.40,69.16,1043700
2019-07-02 20:00:00-04:00,69.69,71.85,69.66,70.89,1066500
2019-07-04 20:00:00-04:00,70.73,71.91,70.07,71.19,710400
2019-07-07 20:00:00-04:00,70.91,71.27,70.04,71.08,968700
2019-07-08 20:00:00-04:00,70.75,71.82,70.55,71.40,1121500
2019-07-09 20:00:00-04:00,71.89,72.65,71.30,72.27,1542400
2019-07-10 20:00:00-04:00,74.26,76.24,72.67,73.27,2191200
2019-07-11 20:00:00-04:00,73.16,73.89,71.92,72.72,1495000
2019-07-14 20:00:00-04:00,72.84,73.16,71.99,72.78,810000
2019-07-15 20:00:00-04:00,72.73,72.76,71.83,72.03,942800
2019-07-16 20:00:00-04:00,71.53,71.64,68.48,69.16,2198400
2019-07-17 20:00:00-04:00,69.18,70.41,68.43,70.21,1189500
2019-07-18 20:00:00-04:00,70.12,70.12,68.86,69.21,928300
2019-07-21 20:00:00-04:00,69.48,69.75,68.73,68.83,840300
2019-07-22 20:00:00-04:00,69.01,69.73,68.60,69.45,812500
2019-07-23 20:00:00-04:00,69.61,70.44,69.28,70.32,757400
2019-07-24 20:00:00-04:00,70.59,70.91,69.23,69.54,595900
2019-07-25 20:00:00-04:00,69.81,70.16,69.27,69.70,723400
2019-07-28 20:00:00-04:00,69.69,70.62,69.68,70.59,803000
2019-07-29 20:00:00-04:00,70.00,72.04,69.18,71.80,1414300
2019-07-30 20:00:00-04:00,71.80,71.81,69.22,70.53,1503100
2019-07-31 20:00:00-04:00,73.55,76.68,73.31,74.21,3230300
2019-08-01 20:00:00-04:00,74.41,75.18,71.78,73.19,1252700
2019-08-04 20:00:00-04:00,72.50,73.53,71.07,71.78,1392200
2019-08-05 20:00:00-04:00,72.27,73.64,66.89,68.07,3379575
2019-08-06 20:00:00-04:00,67.80,69.63,66.20,69.48,1998900
2019-08-07 20:00:00-04:00,69.44,71.53,69.18,71.13,1446000
2019-08-08 20:00:00-04:00,71.17,71.36,70.04,70.77,898800
2019-08-11 20:00:00-04:00,70.71,71.11,70.04,70.72,906700
2019-08-12 20:00:00-04:00,70.90,72.80,70.37,72.24,1411500
2019-08-13 20:00:00-04:00,71.61,71.61,69.71,69.87,1368800
2019-08-14 20:00:00-04:00,69.95,70.31,69.07,69.58,1098500
2019-08-15 20:00:00-04:00,70.05,71.47,69.39,71.01,811800
2019-08-18 20:00:00-04:00,71.72,72.34,71.25,71.35,904000
2019-08-19 20:00:00-04:00,71.58,72.05,70.10,70.17,1017800
2019-08-20 20:00:00-04:00,70.28,71.21,70.11,70.18,1033200
2019-08-21 20:00:00-04:00,70.38,70.84,69.38,69.56,1008300
2019-08-22 20:00:00-04:00,69.49,70.25,67.57,67.92,1177000
2019-08-25 20:00:00-04:00,68.63,69.86,68.38,69.84,1183900
2019-08-26 20:00:00-04:00,69.88,70.40,66.02,66.09,1848300
2019-08-27 20:00:00-04:00,65.88,66.70,65.38,65.87,1918000
2019-08-28 20:00:00-04:00,66.53,67.30,65.97,66.60,1179400
2019-08-29 20:00:00-04:00,66.92,67.07,66.36,66.89,1091700
2019-09-02 20:00:00-04:00,66.57,68.71,66.31,68.33,1613400
2019-09-03 20:00:00-04:00,68.59,69.48,68.58,69.26,848400
2019-09-04 20:00:00-04:00,70.16,70.88,69.75,69.96,935200
2019-09-05 20:00:00-04:00,70.02,70.42,69.57,70.18,963900
2019-09-08 20:00:00-04:00,70.18,71.20,70.05,70.84,1231500
2019-09-09 20:00:00-04:00,70.30,70.59,68.49,69.83,1895200
2019-09-10 20:00:00-04:00,69.97,71.92,69.38,71.38,1026100
2019-09-11 20:00:00-04:00,71.45,71.74,68.72,68.82,1118900
2019-09-12 20:00:00-04:00,69.27,70.19,67.44,67.83,1262200
2019-09-15 20:00:00-04:00,67.23,68.21,66.97,68.13,1120900
2019-09-16 20:00:00-04:00,68.44,68.75,67.61,67.63,1049900
2019-09-17 20:00:00-04:00,67.71,67.71,66.60,67.49,1392700
2019-09-18 20:00:00-04:00,67.69,69.27,67.36,68.81,1315100
2019-09-19 20:00:00-04:00,69.07,70.30,68.92,69.21,2180200
2019-09-22 20:00:00-04:00,69.01,69.32,67.72,68.18,920100
2019-09-23 20:00:00-04:00,68.49,69.22,67.10,67.24,910300
2019-09-24 20:00:00-04:00,66.81,68.36,66.81,67.67,881900
2019-09-25 20:00:00-04:00,67.84,68.19,65.75,66.67,943300
2019-09-26 20:00:00-04:00,67.95,67.98,66.38,66.80,1400300
2019-09-29 20:00:00-04:00,66.85,68.84,66.85,67.95,1141900
2019-09-30 20:00:00-04:00,68.08,69.50,67.74,67.78,1298200
2019-10-01 20:00:00-04:00,67.12,67.50,66.40,66.84,1366400
2019-10-02 20:00:00-04:00,66.70,67.32,65.82,67.13,760500
2019-10-03 20:00:00-04:00,67.10,67.58,66.25,67.56,767300
2019-10-06 20:00:00-04:00,67.18,68.25,66.64,67.56,1212300
2019-10-07 20:00:00-04:00,67.07,67.57,66.14,66.17,1345000
2019-10-08 20:00:00-04:00,66.71,67.00,66.27,66.33,657500
2019-10-09 20:00:00-04:00,66.48,67.32,65.90,66.71,741800
2019-10-10 20:00:00-04:00,67.51,68.63,66.99,67.65,958100
2019-10-13 20:00:00-04:00,67.51,67.80,67.17,67.33,506000
2019-10-14 20:00:00-04:00,67.85,69.01,67.56,68.67,777800
2019-10-15 20:00:00-04:00,69.42,73.20,69.35,71.02,2691700
2019-10-16 20:00:00-04:00,71.07,74.14,71.07,73.87,3243000
2019-10-17 20:00:00-04:00,73.88,74.28,72.91,73.99,1550400
2019-10-20 20:00:00-04:00,72.80,73.46,69.64,71.53,2337600
2019-10-21 20:00:00-04:00,71.65,71.90,70.64,71.03,847100
2019-10-22 20:00:00-04:00,70.76,71.01,70.00,70.69,778800
2019-10-23 20:00:00-04:00,70.95,71.22,70.02,70.96,732800
2019-10-24 20:00:00-04:00,70.91,71.99,70.41,71.64,416400
2019-10-27 20:00:00-04:00,71.97,72.80,71.64,72.13,450400
2019-10-28 20:00:00-04:00,72.15,73.36,71.91,73.35,927500
2019-10-29 20:00:00-04:00,72.63,72.63,70.02,70.86,1382200
2019-10-30 20:00:00-04:00,70.53,70.79,69.76,70.47,957100
2019-10-31 20:00:00-04:00,70.91,72.15,70.60,71.70,1232000
2019-11-03 19:00:00-05:00,71.97,72.41,70.54,72.22,883300
2019-11-04 19:00:00-05:00,72.55,73.28,69.17,71.09,2029600
2019-11-05 19:00:00-05:00,71.51,71.76,69.81,69.92,1454000
2019-11-06 19:00:00-05:00,71.26,72.44,69.21,69.40,1941700
2019-11-07 19:00:00-05:00,69.02,71.10,68.55,71.04,983700
2019-11-10 19:00:00-05:00,70.02,70.24,67.76,69.36,1846200
2019-11-11 19:00:00-05:00,69.74,71.39,69.42,70.60,1105700
2019-11-12 19:00:00-05:00,70.27,71.58,69.93,71.06,712000
2019-11-13 19:00:00-05:00,71.67,71.91,70.81,71.09,1002400
2019-11-14 19:00:00-05:00,71.31,72.75,70.86,72.39,1100000
2019-11-17 19:00:00-05:00,72.17,73.14,72.17,72.78,676500
2019-11-18 19:00:00-05:00,72.61,73.09,72.14,72.81,640900
2019-11-19 19:00:00-05:00,72.51,73.26,72.04,72.60,1176200
2019-11-20 19:00:00-05:00,72.61,73.56,72.15,73.23,992800
2019-11-21 19:00:00-05:00,73.88,75.06,73.53,74.84,1194300
2019-11-24 19:00:00-05:00,75.06,75.30,74.52,75.16,890000
2019-11-25 19:00:00-05:00,75.23,75.23,71.97,72.85,1885200
2019-11-26 19:00:00-05:00,72.56,73.43,72.04,73.39,629700
2019-11-28 19:00:00-05:00,72.94,73.59,72.79,72.90,355800
2019-12-01 19:00:00-05:00,72.86,73.47,72.09,72.83,1109600
2019-12-02 19:00:00-05:00,72.30,72.61,71.76,72.50,902100
2019-12-03 19:00:00-05:00,72.67,73.77,72.61,73.27,743000
2019-12-04 19:00:00-05:00,73.05,73.71,72.33,72.82,997200
2019-12-05 19:00:00-05:00,73.18,73.97,72.88,73.17,723000
2019-12-08 19:00:00-05:00,73.17,73.17,71.54,71.64,1076200
2019-12-09 19:00:00-05:00,71.62,72.18,70.40,71.94,1767800
2019-12-10 19:00:00-05:00,71.67,72.17,71.25,71.86,984400
2019-12-11 19:00:00-05:00,72.22,72.81,71.42,71.97,507500
2019-12-12 19:00:00-05:00,71.98,72.65,70.28,70.36,977000
2019-12-15 19:00:00-05:00,70.84,71.86,70.52,71.28,970800
2019-12-16 19:00:00-05:00,71.28,71.39,68.81,68.95,1947200
2019-12-17 19:00:00-05:00,68.55,70.36,68.47,69.28,1527600
2019-12-18 19:00:00-05:00,69.31,69.83,68.92,69.49,1444200
2019-12-19 19:00:00-05:00,70.08,71.11,69.49,71.04,1666800
2019-12-22 19:00:00-05:00,71.33,71.40,70.47,70.98,865400
2019-12-23 19:00:00-05:00,71.35,71.56,70.71,70.83,283400
2019-12-25 19:00:00-05:00,70.93,71.04,70.43,70.52,487200
2019-12-26 19:00:00-05:00,70.59,70.89,70.34,70.41,388400
2019-12-29 19:00:00-05:00,71.47,71.70,70.32,70.37,592400
2019-12-30 19:00:00-05:00,70.15,71.54,70.01,71.53,1002000
2020-01-01 19:00:00-05:00,72.05,72.18,70.95,71.58,817600
2020-01-02 19:00:00-05:00,70.51,71.57,70.05,70.68,801500
